run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7805830853568466,2.285589257266602e-05,0.2168315168808471,0.0025625418697399066,25,20,20
33,2,0.5293702740927256,2.1977894640418666e-05,0.4678322352671656,0.0027755127454587186,25,20,20
33,3,0.39205785585654646,5.7745295400691406e-05,0.6053204664506033,0.0025639323974426783,25,20,20
33,4,0.2997276363942048,0.0011209870492864588,0.6966477955376413,0.0025035810188616388,25,20,20
33,5,0.17113637994507702,0.0011301873463192241,0.8273302403079396,0.00040319240065716535,25,20,20
33,6,0.18619351453943062,0.0016946157077226045,0.8121032001294757,8.669623367943786e-06,25,20,20
33,7,0.18619189119102092,0.011303852947759535,0.8024955852646655,8.670596551218058e-06,25,20,20
33,8,0.14991320361880076,0.0008036711898809922,0.8092749668259632,0.04000815836535151,25,20,20
33,9,0.10664104596149863,0.0024348447125371432,0.8464569446299173,0.04446716469604344,25,20,20
33,10,0.10694862286968826,0.0019040312407214968,0.84753380917168,0.04361353671790838,25,20,20
33,11,0.11841143360341742,0.026145513601794325,0.8154000982971119,0.040042954497674595,25,20,20
33,12,0.15179459345290128,0.0008255478847383946,0.8073802610982326,0.03999959756412537,25,20,20
33,13,0.1394620845854768,0.026477162974177633,0.8340588315084412,1.9209319023581874e-06,25,20,20
33,14,0.10658899499003086,0.026477162916759195,0.8221947181695788,0.04473912392362954,25,20,20
33,15,0.10606555031513894,0.0016109739271248586,0.8475850711132926,0.04473840464444234,25,20,20
33,16,0.106065550608621,0.0015965669441289406,0.8472529359085164,0.0450849465387339,25,20,20
33,17,0.10606559285481829,0.041187036219394804,0.8076048296825246,0.045142541243261475,25,20,20
33,18,0.10607762708624721,0.041187036141481774,0.8075914436335538,0.04514389313871683,25,20,20
33,19,0.10607762722921192,0.08038139761787283,0.7635760063800227,0.04996496877289231,25,20,20
33,20,0.14582049173145617,0.04192627672546823,0.7622882628127798,0.04996496873029584,25,20,20
33,21,0.1458204945165821,0.041926276912630005,0.7670255068026074,0.045227721768180754,25,20,20
33,22,0.1458204945176002,0.04192627706850715,0.7670255066457119,0.04522772176818079,25,20,20
33,23,0.14582049724922258,0.0406526277046399,0.7682991532724786,0.04522772177365878,25,20,20
33,24,0.14235388117272332,0.04065262683127706,0.7717578639003784,0.04523562809562009,25,20,20
33,25,0.14235599351321512,0.06441738723179753,0.7479986636817872,0.04522795557319906,25,20,20
33,26,0.14259955192586826,0.06441738732074284,0.7477551060320445,0.04522795472134375,25,20,20
33,27,0.15825972561677765,0.07910779669013693,0.7174045229713295,0.0452279547217541,25,20,20
33,28,0.15825972561701795,0.0783668202932695,0.7181454993678602,0.04522795472185047,25,20,20
33,29,0.15747959701845782,0.07836682065321299,0.7189255314736743,0.04522805085465375,25,20,20
33,30,0.19599343944843703,0.0783668206595633,0.680411687397366,0.04522805249463242,25,20,20
33,31,0.19599343984297712,0.07833988601750659,0.6804386214671442,0.04522805267237025,25,20,20
33,32,0.19599343984297707,0.07833988601750667,0.6804386219536602,0.04522805218585411,25,20,20
33,33,0.19599343984310202,0.0787432181948401,0.6800352895938758,0.04522805236818086,25,20,20
33,34,0.19599373707533654,0.07874321196052808,0.6799100442107145,0.045353006753419606,25,20,20
33,35,0.19598302813542948,0.07874321195521641,0.6468638826593398,0.0784098772500124,25,20,20
33,36,0.19598531588021714,0.07874342737262954,0.6468613791809318,0.07840987756622061,25,20,20
33,37,0.19599403585217243,0.07874342738468079,0.646852723800816,0.07840981296232902,25,20,20
33,38,0.1959940359388687,0.0783399983009099,0.6472549484571192,0.07841101730310018,25,20,20
33,39,0.1803977076761526,0.07834152982258918,0.6628497429518129,0.07841101954944257,25,20,20
33,40,0.18039770768965555,0.04030374261793593,0.7008875301430558,0.07841101954935001,25,20,20
33,41,0.18039770770392302,0.04031791960654235,0.700873352775313,0.07841101991421873,25,20,20
33,42,0.14151053499804783,0.040317997491053054,0.705233621510269,0.1129378460006272,25,20,20
33,43,0.14150678990436133,0.040318345541887825,0.7052370185529672,0.1129378460007789,25,20,20
33,44,0.14197841393749575,0.04031829655109746,0.7047656607164667,0.11293762879493724,25,20,20
33,45,0.14293276255223997,0.04031829630230048,0.7038113787597549,0.11293756238570211,25,20,20
33,46,0.142932762466437,0.04031804825782363,0.7038128314131302,0.11293635786260622,25,20,20
33,47,0.1429327625945609,0.040333986660910544,0.703795560136659,0.11293769060786647,25,20,20
33,48,0.14293280257286473,0.04034643876818314,0.7037830500813324,0.11293770857761672,25,20,20
33,49,0.14293276259456497,0.040333991024158376,0.7037955557732949,0.11293769060797881,25,20,20
33,50,0.14293276576778313,0.04032005804634381,0.7038094855846879,0.11293769060118188,25,20,20
33,51,0.14294221612663235,0.04030411992221026,0.6900202544026396,0.12673340954851436,25,20,20
33,52,0.12876136900966248,0.0403192947796693,0.7040437231065394,0.12687561310412546,25,20,20
33,53,0.1302472818276477,0.04031929477331899,0.7025578119348844,0.1268756114641468,25,20,20
33,54,0.11824395523297129,0.04031929502351235,0.714561138216637,0.12687561152687696,25,20,20
33,55,0.11777021345764244,0.04033323501566916,0.7150209566609901,0.12687559486569625,25,20,20
33,56,0.11776859093388618,0.040333235014651254,0.7082089207359558,0.13368925331550433,25,20,20
33,57,0.10618068615290682,0.040333251737898514,0.7197968074607362,0.133689254648456,25,20,20
33,58,0.10591605315443553,0.040333256764328335,0.7199849549127926,0.13376573516844106,25,20,20
33,59,0.10497972744824761,0.04033426504034046,0.7209202325102982,0.13376577500111264,25,20,20
33,60,0.1049797507387993,0.040341401225472334,0.7209130730312796,0.13376577500444686,25,20,20
33,61,0.10547221013049347,0.04034140147609605,0.7204205453220496,0.13376584307135952,25,20,20
33,62,0.10548001077017355,0.040383286730299756,0.720713873739032,0.13342282876049416,25,20,20
33,63,0.13902991121756997,0.04038228292527675,0.6871638431529382,0.1334239627042148,25,20,20
33,64,0.1390299118802935,0.04038228362768419,0.651823915823637,0.16876388866838524,25,20,20
33,65,0.15159277962435422,0.040382270390840976,0.6392600650639306,0.16876488492087258,25,20,20
33,66,0.1551158127156328,0.04038073888531448,0.6357385657242145,0.1687648826748366,25,20,20
33,67,0.1271108081714867,0.04038076462074943,0.6637444063107748,0.16876402089698883,25,20,20
33,68,0.12711080896567226,0.039615510568285425,0.6645096592060169,0.1687640212600257,25,20,20
33,69,0.12711121231932576,0.03960373741028743,0.6309551040294021,0.20232994624098294,25,20,20
33,70,0.12353306847282916,0.03960373765647934,0.6345331787512648,0.20233001511942514,25,20,20
33,71,0.12353306781010645,0.039603736954076194,0.6298748567934456,0.2069883384423708,25,20,20
33,72,0.1235355702102394,0.03960373686491232,0.6298723544900703,0.20698833843477737,25,20,20
33,73,0.12353557033042857,0.03960349729645288,0.6298725942962978,0.20698833807682,25,20,20
33,74,0.12355686428884352,0.03956158967236971,0.6298836366285194,0.2069979094102664,25,20,20
33,75,0.12997209299693824,0.039561585192634884,0.623469588551409,0.20699673325901738,25,20,20
33,76,0.12997211900708588,0.03955445326966343,0.6234766737666483,0.20699675395660175,25,20,20
33,77,0.13002702020104978,0.039554449250372936,0.6230699385722999,0.20734859197627686,25,20,20
33,78,0.13002525441747484,0.03955423383295981,0.6230719200894963,0.2073485916600686,25,20,20
33,79,0.13096148238018157,0.03955423356274613,0.6359326132983856,0.19355167075868546,25,20,20
33,80,0.12410294857375964,0.03955423356276832,0.6427911470984927,0.19355167076498014,25,20,20
33,81,0.1240945391045602,0.03955423330042501,0.642799623270851,0.1935516043241648,25,20,20
33,82,0.12406545336756908,0.03955423330016974,0.6428417867507661,0.19353852658149667,25,20,20
33,83,0.1240654765030582,0.039554224424401825,0.6428417724546808,0.1935385266178608,25,20,20
33,84,0.1307257055747117,0.03955422442757778,0.6361801674900436,0.1935399025076671,25,20,20
33,85,0.13072570599056954,0.03954757517967963,0.6361868165062216,0.19353990232352897,25,20,20
33,86,0.13072570599056868,0.03954757517967534,0.6361851817723988,0.19354153705735677,25,20,20
33,87,0.13072518868031066,0.03954757518750047,0.636185699074831,0.19354153705735716,25,20,20
33,88,0.09475434445888137,0.039547631278081925,0.6722329676344042,0.19346505662863298,25,20,20
33,89,0.09784532538258132,0.03954763193929899,0.6691420540401068,0.19346498863801354,25,20,20
33,90,0.09781834913976958,0.03954755369473379,0.6636961133071432,0.19893798385835443,25,20,20
33,91,0.11785068809614925,0.039547492496499324,0.6436637213652807,0.19893809804207158,25,20,20
33,92,0.10882587490176307,0.039532317921091326,0.6528459136958389,0.1987958934813071,25,20,20
33,93,0.10882583041852213,0.03956107948031737,0.6528171547583296,0.19879593534283135,25,20,20
33,94,0.10882583086617259,0.03956076824746428,0.6177298361082494,0.23388356477811495,25,20,20
33,95,0.10882583086617334,0.03956076824746849,0.6177298809552768,0.23388351993108272,25,20,20
33,96,0.1097344053421868,0.039560767865924364,0.6171731655806693,0.23353166121122143,25,20,20
33,97,0.1097344053421868,0.03956076786592451,0.6171731682847637,0.2335316585071268,25,20,20
33,98,0.1097344061688286,0.038755593788126104,0.6179783158931502,0.2335316841498971,25,20,20
33,99,0.10973440864477427,0.038769432016761154,0.6179644748128208,0.23353168452564488,25,20,20
33,100,0.11056008177169202,0.038770773719756596,0.6171373477226036,0.2335317967859489,25,20,20
33,101,0.14509830195966245,0.038785049849022195,0.582584809494357,0.23353183869695926,25,20,20
33,102,0.17432805529069942,0.0387850493619521,0.5533550566397412,0.23353183870760724,25,20,20
33,103,0.17434531597237318,0.0387729934266623,0.5534073315371342,0.23347435906383016,25,20,20
33,104,0.17434531597237324,0.038772993426905294,0.5536735695744045,0.23320812102631702,25,20,20
33,105,0.17434531597237324,0.03877299342714327,0.5540465308259054,0.23283515977457828,25,20,20
33,106,0.1743453159724184,0.03877299342714334,0.55404690033481,0.2328347902656284,25,20,20
33,107,0.17473236826891914,0.038842980082387714,0.5535899444303939,0.23283470721829932,25,20,20
33,108,0.16772327173314244,0.03884345968769722,0.5605999166602503,0.2328333519189103,25,20,20
33,109,0.1841687018774096,0.03884345968030629,0.5441546007680725,0.23283323767421218,25,20,20
33,110,0.1832585189842635,0.03884474872628136,0.5450634099157451,0.23283332237370974,25,20,20
33,111,0.18325851625265638,0.040117423553197404,0.5437907378259123,0.23283332236823348,25,20,20
33,112,0.18649221218482992,0.04011610503545221,0.5405585809806775,0.2328331017990398,25,20,20
33,113,0.1864922088833615,0.06168097374905171,0.518993715944243,0.2328331014233435,25,20,20
33,114,0.18577729770316098,0.06168097744057872,0.5197086234330908,0.2328331014231693,25,20,20
33,115,0.18577731934104613,0.061629006259281784,0.5197605729735636,0.23283310142610836,25,20,20
33,116,0.18577731875277143,0.06162900692872306,0.5259653073281134,0.2266283669903921,25,20,20
33,117,0.18577691538510585,0.061626840032142374,0.5199069079796935,0.23268933660305818,25,20,20
33,118,0.19298795377070666,0.061626360423690206,0.5126963697991118,0.23268931600649118,25,20,20
33,119,0.19298795377070654,0.06162636042369021,0.5126933224330223,0.2326923633725808,25,20,20
33,120,0.19038455491979694,0.061626359512005624,0.5152967222704464,0.23269236329775136,25,20,20
33,121,0.1895880916150918,0.061625018634804185,0.5160946347406159,0.23269225500948718,25,20,20
33,122,0.18959712044284738,0.0616248825203789,0.5160857417110701,0.2326922553257017,25,20,20
33,123,0.1886512064855199,0.061624882503333575,0.5170316508148263,0.2326922601963177,25,20,20
33,124,0.18865120648547468,0.06162488250309059,0.5167650118529383,0.23295889915849394,25,20,20
33,125,0.18546507341105123,0.061624884014686646,0.48289330337968794,0.270016739194573,25,20,20
33,126,0.22533235006218943,0.061624672074492466,0.44302623898511284,0.2700167388782039,25,20,20
33,127,0.20886569457798868,0.061624672284571046,0.4594928371854205,0.2700167959520179,25,20,20
33,128,0.20886569457798793,0.061624672284328705,0.45911971813330843,0.27038991500437304,25,20,20
33,129,0.2089450056855454,0.06170993772525908,0.4589551371939132,0.27038991939528156,25,20,20
33,130,0.20894500568320493,0.061709937055573746,0.4526591879762178,0.2766858692850028,25,20,20
33,131,0.20896320324226988,0.06170993706453671,0.45264099276106706,0.2766858669321247,25,20,20
33,132,0.20896318558408403,0.04097458640932238,0.4733763406842755,0.2766858873223159,25,20,20
33,133,0.2089631855840841,0.04097458640932224,0.47337628665557885,0.27668594135101254,25,20,20
33,134,0.20884085431541383,0.04097458641085559,0.47349861791541126,0.2766859413583167,25,20,20
33,135,0.20884085107051933,0.040974582037180164,0.47349862553399896,0.27668594135830127,25,20,20
33,136,0.20884085107311418,0.04097458203718445,0.47350788520477777,0.27667668168492326,25,20,20
33,137,0.2085000388495377,0.04090578551039781,0.4739175453250998,0.27667663031496476,25,20,20
33,138,0.20850003884953847,0.04090578551039788,0.4739191655871451,0.2766750100529187,25,20,20
33,139,0.20843665032359562,0.040904581365519575,0.4739837588595897,0.2766750094512948,25,20,20
33,140,0.20751296688913573,0.04105596348709215,0.47475605627668893,0.27667501334708294,25,20,20
33,141,0.20749178557193107,0.04090461070679023,0.47492852372812033,0.27667507999315816,25,20,20
33,142,0.17900373281981158,0.040904607013032154,0.5034165801630953,0.27667508000406094,25,20,20
33,143,0.1790037328172622,0.04090460701302802,0.5034095237026124,0.27668213646709716,25,20,20
33,144,0.17896977688183746,0.04090457768041838,0.5034435771185312,0.27668206831921266,25,20,20
33,145,0.1790198538897175,0.04090457867084587,0.5033857673341955,0.27668980010524147,25,20,20
33,146,0.17895523910476208,0.040893202836352095,0.5031094774041742,0.27704208065471136,25,20,20
33,147,0.18939340537419336,0.040893202706050076,0.4926044332314398,0.2771089586883181,25,20,20
33,148,0.18939340537437552,0.04089320270629042,0.49223616534451453,0.2774772265748208,25,20,20
33,149,0.18946136826413496,0.04089320269747596,0.4921682048582754,0.27747722418011445,25,20,20
33,150,0.18853330698851292,0.04089320269770477,0.49309639688213297,0.27747709343165083,25,20,20
33,151,0.1918898568339516,0.04090792568888699,0.48972470271267143,0.2774775147644932,25,20,20
33,152,0.19189103892629855,0.040908032731971807,0.4879976876338382,0.27920324070789543,25,20,20
33,153,0.191823353804118,0.04090804630386799,0.4880730264333749,0.2791955734586424,25,20,20
33,154,0.1945483209038101,0.040908066196741324,0.4677867397873689,0.2967568731120819,25,20,20
33,155,0.1945509849666428,0.04089421550477741,0.4677979260557796,0.29675687347280255,25,20,20
33,156,0.19455098496683793,0.03965585191768756,0.46903628933554237,0.29675687377993465,25,20,20
33,157,0.1945509849674958,0.040886510055194177,0.467805631504414,0.29675687347289836,25,20,20
33,158,0.19551427068889354,0.040886495493017615,0.4668424297504395,0.29675680406765176,25,20,20
33,159,0.16027200234938577,0.0408884992693197,0.5020823705634061,0.2967571278178912,25,20,20
33,160,0.16027200234938577,0.04088849926931963,0.5020824039562678,0.29675709442502957,25,20,20
33,161,0.12328978425631361,0.04088856108594559,0.5390645585156788,0.29675709614206225,25,20,20
33,162,0.12328978425544927,0.03917833849528094,0.5407747808039715,0.2967570964452986,25,20,20
33,163,0.12454257924890251,0.03917832425828652,0.5395220005053647,0.2967570959874448,25,20,20
33,164,0.1615260814456866,0.03917826244007075,0.502538561851279,0.2967570942629632,25,20,20
33,165,0.16152489852768007,0.03917815529923183,0.5041994894734569,0.29509745669963044,25,20,20
33,166,0.16145723369945336,0.03917815530835555,0.5042671542077981,0.29509745678439236,25,20,20
33,167,0.15871664327917712,0.03917813540702117,0.5238285794269768,0.278276641886824,25,20,20
33,168,0.15871664327917712,0.03917813540702117,0.5238284629903623,0.2782767583234383,25,20,20
33,169,0.1587140218174762,0.04997459481174802,0.513034625685546,0.27827675768522897,25,20,20
33,170,0.16038792683794903,0.049974594869274115,0.5113606201689606,0.2782768581238157,25,20,20
33,171,0.1594246598741499,0.04997459537938408,0.5123238866247647,0.2782768581217004,25,20,20
33,172,0.15932089283750464,0.049974593867525945,0.5094856625470476,0.2812188507479204,25,20,20
33,173,0.15932089283750464,0.049974593867525875,0.5094856656645095,0.2812188476304582,25,20,20
33,174,0.1593208928373225,0.04997459386728128,0.5094808316339625,0.28122368166143175,25,20,20
33,175,0.1593208928371405,0.04997459386728543,0.5094822367569082,0.28122227653866405,25,20,20
33,176,0.1593209144934845,0.04997459381666289,0.5094820766866167,0.2812224150032327,25,20,20
33,177,0.15594431323899954,0.0499598738468988,0.5128738232156482,0.281221989698451,25,20,20
33,178,0.15625955801075497,0.04995986999261131,0.5125585821014359,0.2812219898951955,25,20,20
33,179,0.15043622875995222,0.049959869993987126,0.5183819109821134,0.2812219902639448,25,20,20
33,180,0.14575624398942494,0.04995786624357143,0.5224183593613089,0.28186753040569246,25,20,20
33,181,0.1457426677354409,0.04988397663765315,0.5228579817838273,0.28151537384307784,25,20,20
33,182,0.14580535753166435,0.04988397755505786,0.5227954194844407,0.28151524542883605,25,20,20
33,183,0.1454809497115531,0.049883986432032304,0.5231198182531928,0.28151524560322083,25,20,20
33,184,0.14548094971155315,0.049883986432032304,0.5231214397006483,0.2815136241557652,25,20,20
33,185,0.14548094971155304,0.04988398643202809,0.5231245705831761,0.2815104932732417,25,20,20
33,186,0.14559526058691222,0.04988398644631819,0.5237507404708099,0.28077001249595845,25,20,20
33,187,0.1513509093838395,0.04988398636648191,0.5180620027895539,0.2807031014601242,25,20,20
33,188,0.1529620084891773,0.04986971023723727,0.516465221717722,0.2807030595558627,25,20,20
33,189,0.1537466012567151,0.04986970255736524,0.5156744519613303,0.2807092442245893,25,20,20
33,190,0.1540601042432283,0.04988468395136682,0.5159911994664486,0.2800640123389559,25,20,20
33,191,0.15487967046736262,0.04988470874743296,0.51478750822604,0.2804481125591645,25,20,20
33,192,0.1549420934903143,0.049884708746449374,0.5147177762416556,0.2804554215215795,25,20,20
33,193,0.15494209349026872,0.049884708746449305,0.5147156263940157,0.28045757136926497,25,20,20
33,194,0.15494209349026872,0.049884708746449305,0.5147156597902774,0.28045753797300343,25,20,20
33,195,0.15494209349026963,0.04988470874644945,0.5147156685926773,0.28045752917060246,25,20,20
33,196,0.15494209349031512,0.049884708746453815,0.5147143062939176,0.28045889146931247,25,20,20
33,197,0.16523624458285927,0.04990511994120414,0.504316713105049,0.2805419223708869,25,20,20
33,198,0.16523624458285927,0.04990511994120407,0.5043167110914065,0.2805419243845295,25,20,20
33,199,0.1652362445828584,0.04990511994120407,0.50431520327139,0.2805434322045466,25,20,20
