run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.7220950063805621,1.3929979632293464e-06,0.22579023027268724,0.05211337034879202,25,20,20
11,2,0.41459794327493776,0.00015667830044481136,0.4925032391877842,0.09274213923683615,25,20,20
11,3,0.21526409565927118,7.239979012997349e-05,0.7334715207984505,0.05119198375215173,25,20,20
11,4,0.16387892814071253,8.947249775597957e-05,0.7907758357715519,0.045255763589977654,25,20,20
11,5,0.10607686923007904,8.515506158379814e-05,0.8465444627353252,0.0472935129730103,25,20,20
11,6,0.10315115626733456,1.7572930353012217e-05,0.7768885188002749,0.11994275200203569,25,20,20
11,7,0.12303864439807473,1.7456261104437574e-05,0.7840165329119096,0.09292736642890972,25,20,20
11,8,0.14540439986393042,3.144113313131623e-05,0.80666172739976,0.047902431603176705,25,20,20
11,9,0.10159080055954049,1.7705104394105194e-05,0.854227008870815,0.04416448546524852,25,20,20
11,10,0.10240128279943744,1.7752118310271867e-05,0.8569955589638937,0.04058540611835761,25,20,20
11,11,0.10125756216666076,4.103509351443386e-05,0.8581965886849264,0.0405048140548991,25,20,20
11,12,0.10125756208706038,4.175702674914926e-05,0.8582919322654256,0.04040874862076474,25,20,20
11,13,0.10137541282809283,3.943892816827107e-05,0.8581763755240485,0.04040877271969004,25,20,20
11,14,0.10137522791610552,0.06172480549000098,0.7964923641446733,0.0404076024492195,25,20,20
11,15,0.10137678208780632,0.02265190451452022,0.8332976095320275,0.042673703865645514,25,20,20
11,16,0.10137678210664532,0.023705339433494847,0.8322441741091076,0.042673704350751324,25,20,20
11,17,0.10137677748490768,0.023705339351164912,0.8321754471365765,0.04274243602734974,25,20,20
11,18,0.10137677748495612,0.023705275535675287,0.8322442128934504,0.04267373408591767,25,20,20
11,19,0.13082754848016506,0.02451096400826154,0.8023934760694342,0.04226801144213879,25,20,20
11,20,0.130898082357539,0.06328376046192505,0.7601739997164029,0.04564415746413284,25,20,20
11,21,0.13089808235753908,0.06367334548399954,0.7597832073599459,0.04564536479851504,25,20,20
11,22,0.13089810238378558,0.06367487902187757,0.7597816537958088,0.04564536479852719,25,20,20
11,23,0.13396278571072037,0.06320083392536739,0.7591199046692406,0.04371647569467063,25,20,20
11,24,0.09964384551949351,0.06320083465755802,0.793438844010124,0.043716475812823445,25,20,20
11,25,0.10503102893434077,0.0632005821638949,0.7880533534802245,0.04371503542153835,25,20,20
11,26,0.10503102893559574,0.06320058652935404,0.7880521627495838,0.04371622178546468,25,20,20
11,27,0.10503114976106344,0.06320928212908991,0.7880426189875877,0.04371694912225763,25,20,20
11,28,0.10503115419776592,0.06322954761852874,0.7845138247145652,0.047225473469140244,25,20,20
11,29,0.10503115419778108,0.0632389656694861,0.7845044066635911,0.047225473469141924,25,20,20
11,30,0.101261254591256,0.06321875190064632,0.7882940948361966,0.04722589867190121,25,20,20
11,31,0.10126129183528701,0.10321861450911048,0.751740801170611,0.04377929248499153,25,20,20
11,32,0.10126129190135817,0.1032188443460484,0.7481803609495279,0.047339502803066445,25,20,20
11,33,0.10126129303186954,0.09399800741704543,0.7574008645207493,0.04733983503033795,25,20,20
11,34,0.10131304236500961,0.09399800234108201,0.7573491444495911,0.04733981084431953,25,20,20
11,35,0.1013130464199823,0.09399800233373475,0.7572828178468334,0.04740613339945082,25,20,20
11,36,0.11179765013646727,0.0939980022669272,0.746798232339502,0.04740611525710477,25,20,20
11,37,0.1117976501373345,0.09395152848701402,0.7468447058020213,0.04740611557363149,25,20,20
11,38,0.11179797089454528,0.09395152908574399,0.7463776593270198,0.047872840692692174,25,20,20
11,39,0.11681992952282158,0.09393412163923037,0.7413744798247813,0.047871469013167973,25,20,20
11,40,0.11682019315546828,0.09286007194805089,0.7424465786556634,0.04787315624081833,25,20,20
11,41,0.1320789306861095,0.0799678371330876,0.7400798713308404,0.04787336084996304,25,20,20
11,42,0.13207867183169536,0.08005150685146298,0.7399981481418445,0.04787167317499793,25,20,20
11,43,0.13207866737984778,0.07996783128514096,0.7400818281971269,0.04787167313788504,25,20,20
11,44,0.13207866737983256,0.07996801935867857,0.7400816401236046,0.04787167313788501,25,20,20
11,45,0.13207855116439726,0.0799589744581271,0.7400915583020558,0.047870916075419975,25,20,20
11,46,0.16621690157050048,0.07995926158637497,0.7059529208858507,0.04787091595727346,25,20,20
11,47,0.16621690480167595,0.0799590318268346,0.7094450613399294,0.044379002031560574,25,20,20
11,48,0.16621690027175076,0.07995938120694054,0.7094447164989905,0.04437900202231848,25,20,20
11,49,0.1908831108149672,0.07994676428811814,0.684791658864321,0.044378466032594203,25,20,20
11,50,0.19088311083529777,0.07992718714909172,0.6848112359831693,0.0443784660324419,25,20,20
11,51,0.1908831108346382,0.07823914373068018,0.6864992797187655,0.04437846571591681,25,20,20
11,52,0.19088312925832326,0.0786182536404693,0.6843809574198787,0.04611765968132936,25,20,20
11,53,0.2136939636348394,0.0786274583691673,0.6590529145099961,0.04862566348599654,25,20,20
11,54,0.21386843241913078,0.07862717059771807,0.6588773550323728,0.0486270419507779,25,20,20
11,55,0.21380046468878208,0.07862717261768928,0.6588197298976013,0.04875263279592784,25,20,20
11,56,0.21380046063268923,0.07863431385239955,0.6588801016380401,0.04868512387687123,25,20,20
11,57,0.21380046625841828,0.07863430761799432,0.6587864542395826,0.048778771884004236,25,20,20
11,58,0.2137991924515357,0.07863430761799434,0.6587877280464673,0.04877877188400201,25,20,20
11,59,0.2294649982115356,0.07863323606491822,0.6431229551969977,0.04877881052654723,25,20,20
11,60,0.2294649982115901,0.07865281495910342,0.6431033757987062,0.048778811030598127,25,20,20
11,61,0.2294649984566357,0.07873439102905933,0.6430217994824308,0.04877881103187131,25,20,20
11,62,0.2294652293716797,0.07873470125090118,0.643021258345405,0.04877881103201142,25,20,20
11,63,0.22946522938511815,0.04125053961616764,0.6805054199667014,0.048778811032009886,25,20,20
11,64,0.22946520766419531,0.04087168191102395,0.6826917897440472,0.04697132068073217,25,20,20
11,65,0.229462641519375,0.040871677956849164,0.652267883803916,0.07739779671985833,25,20,20
11,66,0.21381514400131718,0.04087273124389947,0.6679142377498652,0.0773978870049173,25,20,20
11,67,0.21381514400131718,0.04087273124389955,0.6679189375854826,0.07739318716929937,25,20,20
11,68,0.21381514398793,0.04011330377188298,0.6686783650707722,0.07739318716941351,25,20,20
11,69,0.22792798613223464,0.04010283707143115,0.6574212354594178,0.0745479413369138,25,20,20
11,70,0.22887200835324326,0.04008325866610875,0.6560725980581801,0.07497213492246567,25,20,20
11,71,0.2553004391645885,0.04008321969180853,0.6296436438222988,0.0749726973213018,25,20,20
11,72,0.25530043924504914,0.040083225824406515,0.6296436370962855,0.07497269783425536,25,20,20
11,73,0.25530263951618604,0.04008318091549337,0.6295841379243765,0.07503004164394031,25,20,20
11,74,0.25149434001433546,0.04008318091554344,0.6333924374263141,0.0750300416438028,25,20,20
11,75,0.29037342424494345,0.04008313389405187,0.5945135142761677,0.07502992758483422,25,20,20
11,76,0.29037342424494667,0.0400831338940518,0.5947755733638977,0.07476786849710115,25,20,20
11,77,0.29037342424494345,0.0400831338940518,0.5945089268880508,0.07503451497295123,25,20,20
11,78,0.28730586516862927,0.040084178235285615,0.5975751925023847,0.07503476409369775,25,20,20
