run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,125,0.37891445569297394,0.017997298592179033,0.4112953863019346,0.1917928594129089,25,20,20
14,126,0.3792411083109195,0.01799729850191308,0.410968758268097,0.19179283491906687,25,20,20
14,127,0.379240040558382,0.01799158629789168,0.4109755528762391,0.19179282026748365,25,20,20
14,128,0.37924004053019195,3.5659796122763314e-05,0.4289314875251567,0.1917928121485259,25,20,20
14,129,0.37932532024584154,3.595014851572431e-05,0.4288459163185185,0.19179281328712125,25,20,20
14,130,0.37932532024579296,3.595014827227382e-05,0.4286661502048145,0.19197257940111734,25,20,20
14,131,0.35641456439160435,3.5949968566279376e-05,0.45157693031872503,0.19197255532110105,25,20,20
14,132,0.3564145635796476,0.0007961458168887287,0.45081673528247046,0.19197255532099053,25,20,20
14,133,0.38969525969432184,0.0007958904885931793,0.4213561455637946,0.18815270425328767,25,20,20
14,134,0.38969525969432184,0.0007958904885931026,0.4213561434433175,0.18815270637376494,25,20,20
14,135,0.37312831598702717,0.0007958910047047711,0.4379153213232558,0.18816047168501154,25,20,20
14,136,0.37312831585606565,0.0007958910044845025,0.4333241909031969,0.19275160223625232,25,20,20
14,137,0.3731283158560659,0.0007958909906478772,0.4331098298860945,0.19296596326719131,25,20,20
14,138,0.3731283158560659,0.0007958909906479524,0.4331097985198318,0.19296599463345387,25,20,20
14,139,0.39349142726092395,0.0007965167340146677,0.41274607330970803,0.19296598269535278,25,20,20
14,140,0.3930351933852215,0.0007965302122706778,0.413194768688261,0.19297350771424593,25,20,20
14,141,0.39301672907774404,0.0007965296933563264,0.4132209784215581,0.192965762807341,25,20,20
14,142,0.3530870929432941,0.0007965302037412523,0.45315047768750477,0.19296589916545945,25,20,20
14,143,0.353087092943291,0.0007965302037412523,0.45315048257788026,0.192965894275087,25,20,20
14,144,0.317109532832709,0.0007965301374775005,0.44950556158718485,0.2325883754426274,25,20,20
14,145,0.31710953283528887,0.000796530927439523,0.4497481746753947,0.23234576156187572,25,20,20
14,146,0.29751635394316056,0.000795905176139825,0.4693420821100883,0.2323456587706097,25,20,20
14,147,0.29751635392897335,2.1286075504192118e-05,0.4701167012249153,0.23234565877060598,25,20,20
14,148,0.3119263789554589,2.109827833633269e-05,0.4557086242669433,0.23234389849926093,25,20,20
14,149,0.31192859254244465,2.109827194482197e-05,0.4557064140721787,0.23234389511343279,25,20,20
14,150,0.31192856472246705,2.1098260441363968e-05,0.44869607551303015,0.2393542615040627,25,20,20
14,151,0.2734901157603024,2.1143065804267282e-05,0.48713426621202194,0.23935447496187087,25,20,20
14,152,0.24983698779536806,2.1143205712889842e-05,0.5107873933926134,0.23935447560630607,25,20,20
14,153,0.24625119529186132,2.1143461417698897e-05,0.5141512459511536,0.23957641529556614,25,20,20
14,154,0.2462413060008802,2.1143550368098776e-05,0.5141611347290944,0.23957641571965677,25,20,20
14,155,0.24371129058761054,2.1143935377331563e-05,0.5166911498829456,0.23957641559406448,25,20,20
14,156,0.24723026277465082,2.1115991148124468e-05,0.5131797974279606,0.2395688238062387,25,20,20
14,157,0.24723021659272448,3.554380093661472e-05,0.5131654157512924,0.23956882385504344,25,20,20
14,158,0.2490087911124175,3.554378408249366e-05,0.5113917798836033,0.2395638852198939,25,20,20
14,159,0.24899940476090623,3.5543405957387845e-05,0.5114010651443235,0.23956398668881018,25,20,20
14,160,0.24095335234906554,3.554333202113354e-05,0.5194482941381297,0.23956281018078013,25,20,20
14,161,0.24095335236946286,1.5296567560005962e-05,0.5194685408821922,0.2395628101807831,25,20,20
14,162,0.20168972806365637,1.5543576652666085e-05,0.5549040660581717,0.24339066230151737,25,20,20
14,163,0.2197517921290021,1.5543507060921876e-05,0.536842002364503,0.24339066199943235,25,20,20
14,164,0.2579147918924666,1.549870158037795e-05,0.49867926089628023,0.24339044850967123,25,20,20
14,165,0.2415723272410343,1.5510994094986513e-05,0.5150216566171324,0.24339050514773672,25,20,20
14,166,0.24157247473391188,1.548046295204434e-05,0.5119446204174872,0.24646742438564742,25,20,20
14,167,0.233027576698466,0.0007493116070814909,0.5197557171534958,0.24646739454095687,25,20,20
14,168,0.23302757669846919,0.0007493116070857825,0.5197559112496775,0.2464672004447678,25,20,20
14,169,0.23318703356701068,0.0007651419029314368,0.5198012400405607,0.24624658448949788,25,20,20
14,170,0.23319173405369006,0.0007718539455952824,0.5197898275428995,0.2462465844578162,25,20,20
14,171,0.22960607689500342,0.000771853937581661,0.5233754868853172,0.24624658228209825,25,20,20
14,172,0.22960607689482174,0.0007718539375817365,0.5232833004238326,0.24633876874376429,25,20,20
14,173,0.2328476176739929,0.0007718551843079254,0.5200416466978113,0.24633888044388846,25,20,20
14,174,0.2407102085987677,0.0007716185774537483,0.5122424843870966,0.24627568843668307,25,20,20
14,175,0.2407102085987677,0.0007716185774536745,0.5122424094214361,0.2462757634023437,25,20,20
14,176,0.24054210177542582,0.000756948038485551,0.5124265105167265,0.24627443966936344,25,20,20
14,177,0.23894314627831925,0.0007596830298897192,0.5140227310212768,0.24627443967051554,25,20,20
14,178,0.2389431454527171,0.0007596449645474408,0.5139541848016878,0.246343024781048,25,20,20
14,179,0.2388345443395374,0.0007596449502378306,0.5136852715870116,0.24672053912321298,25,20,20
14,180,0.23884748051529595,0.0008297537263537366,0.5163381485992656,0.24398461715908457,25,20,20
14,181,0.23824952892641238,0.0008295065379166751,0.48085748373489273,0.28006348080077753,25,20,20
14,182,0.24137570623257623,0.0008283465286808053,0.4777324664220851,0.28006348081665733,25,20,20
14,183,0.241376017193791,0.0008283203663903237,0.47773204272917735,0.2800636197106398,25,20,20
14,184,0.24304915785668446,0.0008283326473368223,0.4758718580285439,0.2802506514674332,25,20,20
14,185,0.24304916115816982,0.0008282893952442816,0.47587210419326964,0.280250445253315,25,20,20
14,186,0.24304916115816977,0.0008282893952484965,0.47587226004232763,0.280250289404253,25,20,20
14,187,0.24302065816786492,0.0008282893953310951,0.4759007626010378,0.28025028983576467,25,20,20
14,188,0.2430541300975142,0.000991688967463939,0.47604487624064284,0.2799093046943775,25,20,20
14,189,0.2430541305719543,0.0009917142294881029,0.47604485050267953,0.27990930469587494,25,20,20
14,190,0.2569476827843381,0.0009917142274261988,0.4621512982972269,0.2799093046910059,25,20,20
14,191,0.2552744339855637,0.0009919987808322105,0.4640113865794512,0.2797221806541499,25,20,20
14,192,0.2552744339855636,0.0009919987808323612,0.4640077902407736,0.2797257769928274,25,20,20
14,193,0.2552744621536,0.0009941881825432002,0.46400557267021303,0.2797257769936389,25,20,20
14,194,0.22499742348012558,0.000994188106114825,0.49428261179126254,0.27972577662249376,25,20,20
14,195,0.2249974234801287,0.0009941881200131652,0.4944121516806599,0.2795962367191949,25,20,20
14,196,0.22499742348012863,0.000994188120017306,0.494407170317892,0.2796012180819587,25,20,20
14,197,0.22499692723457942,0.0009914531286129053,0.4944104016252998,0.2796012180115049,25,20,20
14,198,0.22500727295075282,0.0009911563530172487,0.4944004014883512,0.2796011692078755,25,20,20
14,199,0.22507678937637987,0.0009911563529893313,0.49433088507020634,0.2796011692004211,25,20,20
14,200,0.22507678937637673,0.000991156352985041,0.4943323092581769,0.27959974501245816,25,20,20
14,201,0.23391522533795392,0.00025703458459058775,0.48622801464515136,0.27959972543230066,25,20,20
14,202,0.19396011645964578,0.00025904523105607283,0.5261807851688527,0.27960005314044106,25,20,20
14,203,0.19396011645964736,0.00025904523105178384,0.5261851593217339,0.27959567898756243,25,20,20
14,204,0.19396013768347362,0.00025901614872536594,0.5261851671817186,0.2795956789860782,25,20,20
14,205,0.1939135835353066,0.021010402018572457,0.505449553173023,0.2796264612730933,25,20,20
14,206,0.19390864883632947,0.021015364020422943,0.5054495255751211,0.27962646156812215,25,20,20
14,207,0.15497236510185214,0.021016940793999947,0.5435422594665836,0.2804684346375615,25,20,20
14,208,0.1549618031564681,0.021037099301769443,0.5435326623853329,0.2804684351564266,25,20,20
14,209,0.15496180315646807,0.021037099301769516,0.543537645731588,0.2804634518101716,25,20,20
14,210,0.17858166991709598,0.0210351001089127,0.5199201030477227,0.28046312692626457,25,20,20
14,211,0.1785816882967973,0.02102750109048578,0.5199960837518507,0.2803947268608647,25,20,20
14,212,0.17856283269102854,0.021027501546696064,0.5200148148063891,0.280394850955885,25,20,20
14,213,0.17856283083427385,0.04001959335907599,0.5010535192731694,0.28036405653347896,25,20,20
14,214,0.17856283083427227,0.04001959335907599,0.5010490628215944,0.2803685129850556,25,20,20
14,215,0.17549166834971897,0.040019615718331174,0.5037738024249173,0.2807149135070325,25,20,20
14,216,0.17549166834971897,0.040019615718326886,0.5039017009901938,0.2805870149417603,25,20,20
14,217,0.17549163469668919,0.04001961571807855,0.5038084561916312,0.2806802933936005,25,20,20
14,218,0.17549163469415469,0.040019614928120735,0.5036957618673606,0.28079298851036283,25,20,20
14,219,0.1977691930436449,0.04001962626362417,0.48141819121683743,0.2807929894758917,25,20,20
14,220,0.1942512796828349,0.04001965528000071,0.48493619481154854,0.2807928702256147,25,20,20
14,221,0.1942512796836785,0.03959804622612657,0.48535780385908206,0.28079287023111177,25,20,20
14,222,0.1942512796836816,0.039598046226126574,0.4853578418276696,0.28079283226252116,25,20,20
14,223,0.17269821826916942,0.03959806031840339,0.5069109435810386,0.28079277783138745,25,20,20
14,224,0.1726982182691695,0.03959806031840768,0.5069126901920918,0.28079103122032956,25,20,20
14,225,0.1727002317114582,0.039598605699932,0.506910131368014,0.2807910312205928,25,20,20
14,226,0.17294803814990328,0.03959881094208404,0.5066063611183704,0.28084678978963906,25,20,20
14,227,0.1729480381499032,0.03959881094207975,0.5066112166975058,0.2808419342105081,25,20,20
14,228,0.1702893011126424,0.03959880977360878,0.5092689153393767,0.28084297377437073,25,20,20
14,229,0.1702893264655116,0.039592310399244234,0.509274206864679,0.28084415627056325,25,20,20
14,230,0.17028932646551237,0.03959231039924424,0.5092676440712004,0.280850719064041,25,20,20
14,231,0.18036066575754872,0.039592299023644396,0.4991962981634675,0.28085073705533753,25,20,20
14,232,0.1802918378078006,0.03959226955077715,0.49926516038800633,0.28085073225341356,25,20,20
14,233,0.1802918378078006,0.039592269550777145,0.4992717254320005,0.28084416720941946,25,20,20
14,234,0.19384317830971864,0.039899845443312716,0.4854123406757199,0.28084463557124606,25,20,20
14,235,0.1938434448482514,0.039958965563973194,0.4853529544996865,0.28084463508808644,25,20,20
14,236,0.15763639458978293,0.039958966035775506,0.5215600024768497,0.2808446368975898,25,20,20
14,237,0.15763639458977977,0.039958966035775506,0.5215601156171465,0.2808445237572955,25,20,20
14,238,0.15806448615265273,0.039958965529871854,0.5211321608965681,0.28084438742090606,25,20,20
14,239,0.161718482518605,0.03995896645605382,0.5174780356086534,0.2808445154166865,25,20,20
14,240,0.16171848256603316,0.03875112816050272,0.51868587386218,0.28084451541128286,25,20,20
14,241,0.16113446739064277,0.03877062080826314,0.5192499172092677,0.2808449945918254,25,20,20
14,242,0.18270308461729887,0.03877059442726185,0.497681328535022,0.2808449924204165,25,20,20
14,243,0.17907296405380294,0.03877401413554606,0.501307935170555,0.28084508664009467,25,20,20
14,244,0.17907296405376072,0.03877401413554178,0.5011801739065564,0.28097284790413934,25,20,20
14,245,0.17903364757745885,0.03877401434751264,0.501219433557225,0.2809729045178019,25,20,20
14,246,0.1790333966659258,0.03869473565137846,0.5012989631587543,0.2809729045239399,25,20,20
14,247,0.1790333966176385,0.04031551045771113,0.49967818840080225,0.28097290452384643,25,20,20
14,248,0.1399980231360683,0.04031551045764347,0.5387135618425571,0.28097290456373086,25,20,20
14,249,0.1399980231360651,0.040315510457643484,0.5387113995609379,0.2809750668453531,25,20,20
14,250,0.1392515930820058,0.040315511295910246,0.5394579280139993,0.2809749676080852,25,20,20
14,251,0.13925159308200816,0.040315511296154904,0.5394580260407806,0.2809748695810568,25,20,20
14,252,0.13925159308200824,0.04031551129615498,0.5394579545908077,0.2809749410310295,25,20,20
14,253,0.13925159308200902,0.0403155112961592,0.5394515470434006,0.2809813485784315,25,20,20
14,254,0.13925159308200585,0.04031551128250538,0.5393286291172052,0.2811042665182837,25,20,20
14,255,0.1390032646930463,0.04031530604160406,0.5395699932225597,0.2811114360427868,25,20,20
14,256,0.16537124863362265,0.039996030370473945,0.5135217293932817,0.2811109916026193,25,20,20
14,257,0.1653660421101425,0.03999602945243601,0.5135270648727296,0.28111086356468884,25,20,20
14,258,0.16536604211014252,0.039996029452440345,0.5136638761430194,0.28097405229439426,25,20,20
14,259,0.16536604211013933,0.039996029452195755,0.5136572869895599,0.2809806414481016,25,20,20
14,260,0.17090834537418945,0.03999631312283605,0.5081146963044894,0.28098064519848304,25,20,20
14,261,0.20387728389670443,0.03999357199003061,0.4751484989097524,0.2809806452035106,25,20,20
14,262,0.20387678183438754,0.03999357114527106,0.4751490057719889,0.28098064124835054,25,20,20
14,263,0.20387677749683245,0.039974078443919196,0.43979367680712506,0.3163554672521213,25,20,20
14,264,0.19345951475298714,0.03997407857761149,0.4502109620717362,0.3163554445976633,25,20,20
14,265,0.19345951475298714,0.03997407857761149,0.45021084712578896,0.31635555954361094,25,20,20
14,266,0.1934595147529872,0.03997407857760723,0.4499446297451314,0.31662177692427285,25,20,20
14,267,0.1707546032772671,0.04003385662846123,0.472584819659052,0.3166267204352179,25,20,20
14,268,0.1707546032772671,0.04003385662846116,0.47258478583347224,0.3166267542607977,25,20,20
14,269,0.16974519067891852,0.04003359270185798,0.4735943939911256,0.3166268226280962,25,20,20
14,270,0.16976957895591283,0.04003201593702719,0.4744134201031156,0.3157849850039422,25,20,20
14,271,0.16976957896308856,0.04003201593702724,0.4867667024550891,0.3034317026447927,25,20,20
14,272,0.16976957896308853,0.04003201593702717,0.48676670103608755,0.30343170406379427,25,20,20
14,273,0.16884136553347717,0.04003201593687674,0.48769491450680386,0.30343170402283987,25,20,20
14,274,0.1682364236786486,0.03997223768559295,0.4883646306093447,0.30342670802641103,25,20,20
14,275,0.14604669166057832,0.03997222634128226,0.5105543748938909,0.30342670710424735,25,20,20
14,276,0.1757724116559728,0.039972226411611786,0.48076288218322266,0.30349247974919125,25,20,20
14,277,0.13838154668096295,0.03997365525754657,0.5181524112062622,0.30349238685522534,25,20,20
14,278,0.11056010431841216,0.03997369619093408,0.5460393931769258,0.30342680631372554,25,20,20
14,279,0.11056010472669774,0.03997369664286252,0.5457021886839328,0.30376400994650454,25,20,20
14,280,0.11056010472669776,0.03997369664310659,0.5457944851983959,0.30367171343179733,25,20,20
14,281,0.11056010459569146,0.03997369661844284,0.5411725647781966,0.30829363400766685,25,20,20
14,282,0.1105601045956946,0.039973696618442765,0.5411725648708623,0.30829363391499787,25,20,20
14,283,0.1104400893687048,0.03997369661844231,0.5412925796733709,0.30829363433947937,25,20,20
14,284,0.11056434184496544,0.03997369661844183,0.5411683276214658,0.30829363391512427,25,20,20
14,285,0.11056434184496544,0.03997369661868214,0.5411704390851303,0.30829152245121966,25,20,20
14,286,0.11053683172031127,0.039973696663634734,0.5411844732742745,0.3083049983417769,25,20,20
14,287,0.15032404480417266,0.03997367946050641,0.5017436779174439,0.30795859781787566,25,20,20
14,288,0.14946575236699694,0.039972230801793344,0.5026034166177668,0.3079586002134415,25,20,20
14,289,0.14949969585525727,0.039972225642202604,0.5025694782965339,0.30795860020600485,25,20,20
14,290,0.14949969585525413,0.039972225642202604,0.5025694776269084,0.3079586008756334,25,20,20
14,291,0.1490740612630627,0.039972225646785875,0.5029870935058197,0.3079666195843317,25,20,20
14,292,0.1490740612630665,0.04000221119048063,0.5029571079620258,0.30796661958442756,25,20,20
14,293,0.18330978694941583,0.04000217017869373,0.46872161539213786,0.3079664274797528,25,20,20
14,294,0.18330978694942726,0.040002691196886465,0.4687210943740295,0.30796642747965697,25,20,20
14,295,0.18330978694941583,0.039949727783048235,0.46877405747135414,0.30796642779618205,25,20,20
14,296,0.18330978694959593,0.03994972778280789,0.4690380943625319,0.30770239090506446,25,20,20
