run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,74,0.2582531133471593,0.13133475867788125,0.40895709176492656,0.20145503621003155,25,20,20
31,75,0.2582531133474672,0.10551001383539373,0.43478183660513653,0.20145503621200203,25,20,20
31,76,0.25825311319744554,0.10551001382125474,0.43464284193659447,0.20159403104470464,25,20,20
31,77,0.2582668986473242,0.10551001417765692,0.4364770352557805,0.199746051919237,25,20,20
31,78,0.2582669620584467,0.08176472526978815,0.46022063668541585,0.19974767598635101,25,20,20
31,79,0.2582669620584467,0.080641816940548,0.4613436241852484,0.19974759681575857,25,20,20
31,80,0.25826721702091726,0.05696723592181665,0.4849437653659902,0.1998217816912777,25,20,20
31,81,0.2582672170209174,0.09696674906021739,0.4449443717714846,0.19982166214738267,25,20,20
31,82,0.2582846662001781,0.09696674906010547,0.44492692259235467,0.19982166214736366,25,20,20
31,83,0.2585158104596951,0.09620305467449405,0.44545949190708894,0.19982164295872396,25,20,20
31,84,0.2585158104596528,0.09620305467449398,0.4454549411357365,0.19982619373011826,25,20,20
31,85,0.25853011802215287,0.09726332368119157,0.44438033726158566,0.19982622103507044,25,20,20
31,86,0.2585211294910459,0.09726332368119561,0.44438932579164003,0.199826221036119,25,20,20
31,87,0.23453457908960762,0.09726355358013258,0.46837649964320555,0.1998253676870549,25,20,20
31,88,0.1946396649793135,0.0972635535733346,0.508271416416404,0.19982536503094736,25,20,20
31,89,0.19463966593251478,0.09726320664677728,0.5082717623899033,0.19982536503080403,25,20,20
31,90,0.19463966578555528,0.09726320664653003,0.508005035551364,0.20009209201654973,25,20,20
31,91,0.17813746439468894,0.09726337699044187,0.5218684280349428,0.20273073057992508,25,20,20
31,92,0.17813695193421963,0.057277806383764965,0.5618545151441425,0.2027307265378714,25,20,20
31,93,0.17023120225013383,0.057263393004762506,0.5697779302362606,0.20272747450884082,25,20,20
31,94,0.1702312022600044,0.043098664810284494,0.5839426435815804,0.20272748934812818,25,20,20
31,95,0.1702311705386274,0.04307924236212532,0.5839637218171145,0.20272586528212908,25,20,20
31,96,0.17023117056719075,0.04348238742340155,0.5835599851350768,0.20272645687432736,25,20,20
31,97,0.1702311705673412,0.0434823874351609,0.589823800428971,0.19646264156852344,25,20,20
31,98,0.18525976418047754,0.04348239483625846,0.574801286421894,0.1964565545613694,25,20,20
31,99,0.1852597641804556,0.04348239539896048,0.5796255262240021,0.19163231419658117,25,20,20
31,100,0.17434731366608106,0.04348222505708424,0.5931767851091727,0.18899367616766116,25,20,20
31,101,0.1849458387242614,0.04348223704135699,0.5825781904531957,0.18899373378118509,25,20,20
31,102,0.18496067029029944,0.04348223701861551,0.5825633589092677,0.18899373378181622,25,20,20
31,103,0.18416289630293076,0.043482237025665206,0.5833677619402831,0.1889871047311204,25,20,20
31,104,0.18416289865390106,0.042388266340642786,0.5844617439552525,0.18898709105020445,25,20,20
31,105,0.20055999868894855,0.0423885414022247,0.5680643777479305,0.18898708216089713,25,20,20
31,106,0.20137351888205732,0.04238856627372348,0.5672508306381939,0.1889870842060262,25,20,20
31,107,0.2035444738594252,0.04238746982935071,0.5650810670026579,0.18898698930856817,25,20,20
31,108,0.20354465747705203,0.04278566600484282,0.5646832784398036,0.18898639807830353,25,20,20
31,109,0.19298180993993547,0.04278569058473338,0.5466881592695673,0.21754434020576593,25,20,20
31,110,0.19298129007694148,0.04278569056965755,0.5466886832433638,0.21754433611003937,25,20,20
31,111,0.19298129007698986,0.042785690569896326,0.5469556030305547,0.21727741632256165,25,20,20
31,112,0.19331021375387306,0.041898778391635236,0.5454795036685638,0.21931150418593073,25,20,20
31,113,0.198982434551186,0.0418888134482012,0.5398172624354709,0.21931148956514473,25,20,20
31,114,0.21714563250549088,0.04188858786553333,0.5216548177718849,0.21931096185709262,25,20,20
31,115,0.2171454488595469,0.04110118665077698,0.522442402988223,0.2193109615014551,25,20,20
31,116,0.2111837920272789,0.041101143511975316,0.5284029388135895,0.2193121256471573,25,20,20
31,117,0.21118379202727894,0.041101143511979604,0.5284031340605957,0.21931193040014618,25,20,20
31,118,0.21118379243628987,0.041094348920246715,0.5284099282495563,0.21931193039390762,25,20,20
31,119,0.2049150335520942,0.041094545814694544,0.5346775673968218,0.21931285323638997,25,20,20
31,120,0.19930121764156314,0.041094464984297654,0.5402914622390235,0.21931285513511592,25,20,20
31,121,0.19930121764156636,0.0410944649842978,0.5402915795539278,0.21931273782020813,25,20,20
31,122,0.2016178058817477,0.041094220484318676,0.5379751553570807,0.21931281827685328,25,20,20
31,123,0.22886204555177375,0.0410941956139268,0.5107309425818748,0.21931281625242488,25,20,20
31,124,0.24110754400411846,0.04109399431422627,0.4984865889129296,0.2193118727687251,25,20,20
31,125,0.24508454632180546,0.04109399431274149,0.49451083205092644,0.21931062731452652,25,20,20
31,126,0.2808811940220683,0.04109399351615701,0.45871416341080595,0.21931064905096773,25,20,20
31,127,0.2808829873404901,0.04123073679791126,0.45856399188155955,0.2193222839800374,25,20,20
31,128,0.2927656515705613,0.04123073679560076,0.4466813276431904,0.2193222839906468,25,20,20
31,129,0.2927656515705613,0.041230736795596475,0.4466811309079138,0.21932248072592775,25,20,20
31,130,0.28912956140910895,0.041230737262833585,0.4499186574620535,0.2197210438660026,25,20,20
31,131,0.2888245645425513,0.04123073557694602,0.41702824074010536,0.25291645914039607,25,20,20
31,132,0.2875267723478417,0.04123101538617156,0.41832308868302626,0.2529191235829592,25,20,20
31,133,0.2875267723478385,0.04123101538617149,0.41832767320119396,0.25291453906479466,25,20,20
31,134,0.28848734601423054,0.041231015386007,0.4173670995342617,0.2529145390654991,25,20,20
31,135,0.28847304173087546,0.0401546313866121,0.414469947453472,0.2569023794290397,25,20,20
31,136,0.28847304134817725,0.04016070135707055,0.4144638778596987,0.25690237943505384,25,20,20
31,137,0.2884730375196968,0.040160696761454694,0.41800687362995326,0.25335939208889546,25,20,20
31,138,0.2884730375196969,0.04016069676145476,0.41809908618865393,0.25326717953019445,25,20,20
31,139,0.28847124940042695,0.04002672959099786,0.41824647233350587,0.25325554867506933,25,20,20
31,140,0.288496074148354,0.0400267430893444,0.4186127442888881,0.25286443847341356,25,20,20
31,141,0.288496074148354,0.04002674308934442,0.41861285825808786,0.2528643245042137,25,20,20
31,142,0.28845583244718026,0.04002672964366821,0.4186605663387424,0.25285687157040904,25,20,20
31,143,0.2884558324471771,0.040026729643672404,0.41865987788496184,0.2528575600241886,25,20,20
31,144,0.28845583244713185,0.04002672964342515,0.418393554061483,0.25312388384795986,25,20,20
31,145,0.2884562148210032,0.040026729561653304,0.41839319324484164,0.2531238623725014,25,20,20
31,146,0.2884562148210032,0.04002616018401881,0.41839376262247435,0.25312386237250306,25,20,20
31,147,0.28857130137392334,0.040023384072753215,0.4179128748909211,0.25349243966240187,25,20,20
31,148,0.28857350389287895,0.04002200473540901,0.4179120517098501,0.25349243966186186,25,20,20
31,149,0.28857681838791643,0.04002200473514986,0.41827720183402284,0.2531239750429106,25,20,20
31,150,0.31295058532702275,0.040021988716861225,0.393903452241602,0.2531239737145144,25,20,20
31,151,0.3169165564019672,0.04002198871258709,0.3899374815743638,0.25312397331108216,25,20,20
31,152,0.30264564947052336,0.04002170189354813,0.40410943279952577,0.2532232158364041,25,20,20
31,153,0.3026214676977085,0.040021701191645186,0.3994373352478549,0.2579194958627929,25,20,20
31,154,0.30392795411799556,0.04002142138241958,0.3981337930793564,0.2579168314202298,25,20,20
31,155,0.3039284367045409,0.04002142178151912,0.39812733553516966,0.25792280597877143,25,20,20
31,156,0.34372409481714306,0.040021421759230374,0.3583316794643438,0.25792280395928374,25,20,20
31,157,0.3391760954726524,0.04002167881742981,0.3628781957919533,0.2579240299179654,25,20,20
31,158,0.33730326008525957,0.04002371124983346,0.36474406655532443,0.2579289621095834,25,20,20
31,159,0.33730326008525957,0.04002371125007806,0.3647487875729469,0.25792424109171636,25,20,20
31,160,0.3466473554641785,0.040023718200833,0.355503959615587,0.2578249667194028,25,20,20
31,161,0.34618286158201933,0.04002371820086033,0.35596845352859774,0.257824966688523,25,20,20
31,162,0.3397847667377702,0.04002371843019521,0.36236537074454384,0.25782614408749127,25,20,20
31,163,0.33978476673781566,0.04002371843019528,0.3623670091365496,0.2578245056954398,25,20,20
31,164,0.34517702676944917,0.04002371925035576,0.3569705376124909,0.2578287163677045,25,20,20
31,165,0.30911593884264976,0.04002376007151802,0.3930146314500753,0.25784566963575617,25,20,20
31,166,0.3297741226512092,0.040023770373698246,0.37236241185412206,0.2578396951209707,25,20,20
31,167,0.2943297321564537,0.04002355649632982,0.4078082421218325,0.2578384692253836,25,20,20
31,168,0.2958992442697972,0.04002355648176553,0.4062387339821998,0.25783846526623777,25,20,20
31,169,0.33574920474739556,0.040023513302492944,0.3663888167471061,0.25783846520300496,25,20,20
31,170,0.3362525695536378,0.04002351329612237,0.3658854519255005,0.2578384652247389,25,20,20
31,171,0.3362525696249438,0.040013402786244746,0.36589557719617616,0.25783845039263475,25,20,20
31,172,0.3352919962393088,0.04001340278609979,0.3668561505398943,0.2578384504346961,25,20,20
31,173,0.3352921410423276,0.04001340278637592,0.3668561224094135,0.25783833376188214,25,20,20
31,174,0.3354358229210351,0.040013402784817007,0.36671244053212687,0.2578383337620205,25,20,20
31,175,0.33639608840760454,0.04001340226506769,0.36575217560807444,0.25783833371925236,25,20,20
31,176,0.3371899509499082,0.040011405212265344,0.36495572188622916,0.2578429219515973,25,20,20
31,177,0.3372062166886384,0.04001139992636776,0.36493946144116407,0.25784292194382885,25,20,20
31,178,0.33560809553170323,0.040011399941452926,0.3665375825817944,0.25784292194504954,25,20,20
31,179,0.3149494709068,0.04001143429474773,0.34742754737912407,0.29761154741932794,25,20,20
31,180,0.3202988020530759,0.04001142711519484,0.3420782408247288,0.297611530006999,25,20,20
31,181,0.315819304153665,0.04001139474121345,0.33523234549283853,0.3089369556122826,25,20,20
31,182,0.31587238921856653,0.04007381202284838,0.3351106322879346,0.30894316647065095,25,20,20
31,183,0.31065880282345876,0.04007381202724678,0.34032421837201837,0.30894316677727757,25,20,20
31,184,0.3106588028234587,0.04007381202724678,0.3402320399464934,0.3090353452028025,25,20,20
31,185,0.3106588028234587,0.04007381202724672,0.34022741920107014,0.3090399659482254,25,20,20
31,186,0.2762656356754763,0.04007385407160499,0.37459847365843196,0.30906203659448644,25,20,20
31,187,0.2762656356754764,0.040073854071609245,0.37486472583716635,0.3087957844157483,25,20,20
31,188,0.2762656356754763,0.040073854071609176,0.37486477646509203,0.30879573378782266,25,20,20
31,189,0.27339738659307006,0.04007383399445831,0.3777552829973969,0.30877349641507484,25,20,20
31,190,0.27339738659307006,0.04007383399445831,0.37775528299739697,0.30877349641507484,25,20,20
31,191,0.2732798480656012,0.040073834001887534,0.37787282158998603,0.30877349634252604,25,20,20
31,192,0.2787431497578836,0.0400738305054398,0.3724093440356344,0.3087736757010439,25,20,20
31,193,0.27874314975783804,0.040073830505439716,0.37240767719228274,0.30877534254444117,25,20,20
31,194,0.2787431497578835,0.04007383050543975,0.3721479526973759,0.3090350670393025,25,20,20
31,195,0.2787431497604706,0.04007383050568365,0.3722779938856331,0.3089050258482142,25,20,20
31,196,0.27969169342480993,0.04007383099148863,0.3713293836543168,0.30890509192938626,25,20,20
31,197,0.2796916934252823,0.0004559452872444221,0.41094726935809206,0.30890509192938453,25,20,20
31,198,0.2796922076774897,0.0004559452875638748,0.41094675099265543,0.3089050960422948,25,20,20
31,199,0.27410960545321944,0.0004559318029150637,0.4165514349583932,0.30888302778547744,25,20,20
31,200,0.30497166714789536,0.0004559318728751223,0.38613423519866236,0.3084381657805713,25,20,20
31,201,0.3049167048299626,0.0003816785368004303,0.3862696569226815,0.3084319597105594,25,20,20
31,202,0.3049166711966174,0.0003816785365520858,0.3861530630088514,0.3085485872579832,25,20,20
31,203,0.3049158046960398,0.00038164997681737326,0.38615396045799316,0.3085485848691538,25,20,20
31,204,0.3049158046960398,0.00038164997681737326,0.3861540743459282,0.30854847098121874,25,20,20
31,205,0.30485128119327937,0.00038162857594518674,0.3862126412462322,0.3085544489845467,25,20,20
31,206,0.27056797757427004,0.00038162857634363017,0.42049594133829177,0.3085544525110967,25,20,20
31,207,0.27056797757427004,0.0003816285763436289,0.4204958628549982,0.30855453099439,25,20,20
31,208,0.27349948590156553,1.0529069666406393e-07,0.4179458778122544,0.30855453099548497,25,20,20
31,209,0.3066274432496037,8.374017240497113e-08,0.3848179416251258,0.30855453138510114,25,20,20
31,210,0.34194376687311034,3.3993683401102145e-07,0.3495013614651913,0.30855453172486746,25,20,20
31,211,0.3433567211859103,3.403583405459294e-07,0.3480883703515656,0.3085545681041868,25,20,20
31,212,0.34435762390928043,3.400000011304648e-07,0.347087656219304,0.3085543798714178,25,20,20
31,213,0.31097140273537693,3.4018286520934995e-07,0.3804738283228659,0.30855442875889477,25,20,20
31,214,0.314770912854984,3.4037097246895704e-07,0.3766729398039315,0.3085558069701152,25,20,20
31,215,0.3148397470389918,3.40872348666808e-07,0.3766041074792371,0.3085558046094256,25,20,20
31,216,0.3148238120995319,3.3993848004637776e-07,0.37662004087380496,0.3085558070881859,25,20,20
31,217,0.3148238120969448,3.399382361407522e-07,0.3764899991099591,0.30868584885486255,25,20,20
31,218,0.31623199534959623,6.645330273926165e-05,0.375015654640223,0.308685896707444,25,20,20
31,219,0.31623199534959706,6.645330298242171e-05,0.3752672317152911,0.3084343196321321,25,20,20
31,220,0.3162561529499682,6.653223017874333e-05,0.37524907715450767,0.30842823766534777,25,20,20
31,221,0.3167224174824861,6.653187753618967e-05,0.3747828146255662,0.3084282360144142,25,20,20
31,222,0.3175948591372363,6.653233078104739e-05,0.3739103703586917,0.3084282381732929,25,20,20
31,223,0.3175948591372817,6.65323305365288e-05,0.37403518743884767,0.3083034210933361,25,20,20
31,224,0.3117276039756249,0.0004125698629824437,0.3795563694887569,0.30830345667263687,25,20,20
31,225,0.3117276039754964,0.0004125692885211056,0.36873445074234923,0.3191253759936343,25,20,20
31,226,0.3207122482733717,0.0004125693089623102,0.35974982471733,0.3191253577003375,25,20,20
31,227,0.320712248273374,0.0004125693089629837,0.35962768829164,0.31924749412602443,25,20,20
31,228,0.31636201137779224,0.0004127792519429113,0.36397573274701694,0.3192494766232471,25,20,20
31,229,0.3137922075711447,0.0003466657007234608,0.36661174715156514,0.3192493795765652,25,20,20
31,230,0.35136468802346177,0.00034666591964838215,0.32903933253222317,0.31924931352466557,25,20,20
31,231,0.3504919131737631,0.00034672263363925445,0.32991205278488617,0.3192493114077112,25,20,20
31,232,0.35049191317375994,0.00034672263339975874,0.33004882895651855,0.3191125352363214,25,20,20
31,233,0.3504749324228255,0.0003466659687415684,0.33006586401864857,0.319112537589784,25,20,20
31,234,0.3678644557971857,0.00034666570875492006,0.3126763797824022,0.31911249871165487,25,20,20
31,235,0.3686932046381298,0.00034663051127510966,0.31185581216641134,0.31910435268418197,25,20,20
31,236,0.3687095811244376,0.0003466304925631713,0.31183194293982924,0.31911184544316845,25,20,20
31,237,0.36735494848153494,0.0003466305960578775,0.31318254702122256,0.31911587390118384,25,20,20
31,238,0.327684281870849,0.0003466304142532142,0.3528545857769497,0.31911450193794716,25,20,20
31,239,0.3483315747774375,0.0003469200677724071,0.33220697975365404,0.31911452540113555,25,20,20
31,240,0.34806174379987126,0.00034692006788266674,0.33247680904216226,0.3191145270900833,25,20,20
31,241,0.3480617437998713,0.0003469200678826681,0.33247684900530977,0.3191144871269358,25,20,20
31,242,0.34806174379987126,0.0003469200678826668,0.3324769254888749,0.3191144106433707,25,20,20
31,243,0.34793928258423,0.0003469201583865594,0.33259938660670124,0.31911441065068075,25,20,20
31,244,0.34786893032363203,0.000346921187610597,0.33266974022790313,0.31911440826085286,25,20,20
31,245,0.34786893032381416,0.0003469211876148895,0.33267432961104015,0.31910981887752954,25,20,20
31,246,0.3487397344215186,0.0004236102870898071,0.3317204197961313,0.3191162354952588,25,20,20
31,247,0.35261583694918086,0.0004234004369264411,0.3278451193375654,0.3191156432763258,25,20,20
31,248,0.35289201899568634,0.0004234004367121457,0.32756893901004785,0.3191156415575521,25,20,20
31,249,0.3367730833376491,0.00042339973174752475,0.34368787540274126,0.3191156415278604,25,20,20
31,250,0.3367487021174557,0.00042332128674463454,0.34371187583911633,0.3191161007566812,25,20,20
31,251,0.3367487021174525,0.0004233212869848917,0.3434503777236931,0.31937759887186745,25,20,20
31,252,0.3367486601838266,0.0004232762324009947,0.3432256964767063,0.31960236710706436,25,20,20
31,253,0.33674866018364447,0.00042327623239677884,0.3432256924799289,0.31960237110402795,25,20,20
31,254,0.33674722560151205,0.0004232761418382265,0.34322712759141155,0.3196023706652358,25,20,20
31,255,0.33587754443856305,0.01753088232215775,0.32697039437072634,0.3196211788685504,25,20,20
31,256,0.33587754443856305,0.017530882322162,0.32733689352656653,0.31925467971270566,25,20,20
31,257,0.33587804657073717,0.01753088229267609,0.327336850585071,0.3192542205515129,25,20,20
31,258,0.33593671509004525,0.018172560283756706,0.326635564591669,0.31925516003452636,25,20,20
31,259,0.33593671509004525,0.018172560283752456,0.326262460711183,0.3196282639150166,25,20,20
31,260,0.3358144424717044,0.018172560285056732,0.3263847333208224,0.31962826392241417,25,20,20
31,261,0.37529840211718835,0.018172560461830217,0.2869007734984336,0.3196282639225458,25,20,20
31,262,0.36872553704225713,0.01817227077944382,0.2934091368253733,0.31969305535292386,25,20,20
31,263,0.3687255370424388,0.0181722707794439,0.2935290890894381,0.3195731030886774,25,20,20
31,264,0.37021235109803846,0.018172270405893788,0.2920476824673354,0.3195676960287306,25,20,20
31,265,0.37008465562022813,0.01864820880436112,0.29170038044477997,0.3195667551306292,25,20,20
31,266,0.3805118271740022,0.018301915167377385,0.28161953848212506,0.3195667191764938,25,20,20
31,267,0.3805118271739574,0.01830191516737695,0.2862718007874391,0.31491445687122543,25,20,20
31,268,0.38051556803096537,0.018301915167374956,0.2862680599304333,0.3149144568712252,25,20,20
31,269,0.38003596951531804,0.01830191516736519,0.28674765841715694,0.31491445690015857,25,20,20
31,270,0.40356442832606126,0.018301914683496824,0.2632266952278216,0.3149069617626191,25,20,20
31,271,0.39785390846917656,0.018301948633141083,0.26893710233505597,0.31490704056262386,25,20,20
31,272,0.3586257010335063,0.01871421172472453,0.30775242068881875,0.31490766655294783,25,20,20
31,273,0.35186851081804604,0.018714211633935787,0.31450846553128853,0.3149088120167274,25,20,20
31,274,0.3728822216842103,0.018301959630358654,0.2937358786410026,0.31507994004442624,25,20,20
31,275,0.3728820903696265,0.01830305670326064,0.2937349138829106,0.3150799390442004,25,20,20
31,276,0.34992215317641817,0.018316785025872723,0.316681082492226,0.3150799793054811,25,20,20
31,277,0.33681280276902215,0.01832789633140177,0.32977928844683047,0.315080012452744,25,20,20
31,278,0.3495429863896793,0.01833305329528358,0.3170426198371014,0.31508134047793396,25,20,20
31,279,0.3495429863896792,0.018333053295038985,0.3170377849267843,0.31508617538849576,25,20,20
31,280,0.3495429863896785,0.01833305329503513,0.3123789428769282,0.3197450174383563,25,20,20
31,281,0.3564237327661203,0.018333053293691944,0.3054993419733153,0.3197438719668707,25,20,20
31,282,0.3564237327661204,0.018333053293687604,0.3052330912075422,0.3200101227326483,25,20,20
31,283,0.3616366818859188,0.018333127934108254,0.2994369834875992,0.3205932066923725,25,20,20
31,284,0.3618008577124303,0.0183331319200774,0.29933761948069315,0.32052839088679763,25,20,20
31,285,0.3618008577124303,0.018333131920077402,0.29933773332988467,0.32052827703760606,25,20,20
31,286,0.36203390910746974,0.01833313182712055,0.29910607232146375,0.3205268867439447,25,20,20
31,287,0.36218496500399894,0.018333131827177437,0.29895501599190166,0.3205268871769205,25,20,20
31,288,0.362184965003999,0.018333131827177513,0.29895512928712803,0.3205267738816939,25,20,20
31,289,0.36570777035775026,0.017214417862512352,0.2965510378777706,0.32052677390196543,25,20,20
31,290,0.3657077703679495,0.01721441786275695,0.29643592279793424,0.32064188897135815,25,20,20
31,291,0.34952009395388717,0.017214692342926538,0.31258635055032974,0.3206788631528557,25,20,20
31,292,0.35620072699837246,0.017214693352730782,0.3059057159382291,0.32067886371066684,25,20,20
31,293,0.3562007275843198,0.017214693366541026,0.30629553199412735,0.32028904705501104,25,20,20
31,294,0.3568280295526653,0.017198425005265607,0.305685859574351,0.3202876858677173,25,20,20
31,295,0.39288617273425125,0.017245304393845848,0.269575809358468,0.32029271351343425,25,20,20
31,296,0.3928861727238703,0.017245304393601328,0.26957567400941407,0.32029284887311354,25,20,20
31,297,0.3762639632942825,0.01724530460849377,0.28619788127451334,0.32029285082270936,25,20,20
31,298,0.37626396270833595,0.01724530459468774,0.28581001571720155,0.3206807169797738,25,20,20
31,299,0.3764877891340492,0.017245273121028647,0.2855860774618571,0.32068086028306425,25,20,20
31,300,0.37648778913400377,0.01724527312102857,0.28545646485716775,0.32081047288779907,25,20,20
