run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,21,0.11617660174002103,3.952844144022454e-07,0.8280543407707852,0.05576866220477836,25,20,20
47,22,0.11617660253879614,2.823702371273038e-05,0.8230053739292336,0.06078978650825711,25,20,20
47,23,0.11566384931811939,2.8236497732433494e-05,0.7966398676003194,0.08766804658382847,25,20,20
47,24,0.11566384931549621,2.823716608489351e-05,0.8029012050754833,0.08140670844293561,25,20,20
47,25,0.11566593644629083,2.8237166084881797e-05,0.802899117944516,0.08140670844310634,25,20,20
47,26,0.11566598266718973,4.1910612765427175e-05,0.7630105558169156,0.1212815509031278,25,20,20
47,27,0.1156668156185556,5.086145791935941e-05,0.7628756260114955,0.12140669691202721,25,20,20
47,28,0.11566786094822479,3.723923259110037e-05,0.7628812520887321,0.12141364773044952,25,20,20
47,29,0.11566786331840721,0.0006267506347286885,0.768312308371704,0.11539307767515744,25,20,20
47,30,0.11566786349743008,0.0006267642796638953,0.7622423495361516,0.1214630226867511,25,20,20
47,31,0.11566924338837961,0.0006180257728547262,0.7622497082637678,0.12146302257499443,25,20,20
47,32,0.1387102334416553,0.0006180121354490951,0.7392056122172278,0.12146614220566439,25,20,20
47,33,0.13871023238173452,0.0006176751405302484,0.7392059502719411,0.1214661422057911,25,20,20
47,34,0.13872514069990524,0.0006176752486801275,0.7391893959598594,0.12146778809155105,25,20,20
47,35,0.138710232463245,0.0006176752500013953,0.7392042543373682,0.12146783794938112,25,20,20
47,36,0.13870196311106475,0.0006176752525445834,0.7461867128132067,0.11449364882317878,25,20,20
47,37,0.13870196315610056,0.0006176752568582702,0.7461867104597064,0.11449365112733056,25,20,20
47,38,0.17726021847831613,0.0006176752631115741,0.7076284551014497,0.11449365115711785,25,20,20
47,39,0.18281687039037603,0.0006176752757408915,0.7020717997457129,0.11449365458816521,25,20,20
47,40,0.1828172491451089,0.0006176756066309038,0.7020714206606108,0.11449365458764454,25,20,20
47,41,0.18281503718741565,0.0006177208262386401,0.702073587397531,0.1144936545888104,25,20,20
47,42,0.18373855970182706,0.0006177208323560051,0.7011500631966453,0.1144936562691676,25,20,20
47,43,0.18373855971487618,0.000987826050887355,0.700779957964961,0.11449365626927138,25,20,20
47,44,0.1870724070246629,0.000989228070678299,0.697444593324589,0.1144937715800655,25,20,20
47,45,0.18624240572911963,0.0009892040557858152,0.6982747335034651,0.11449365671162624,25,20,20
47,46,0.19323152498561835,0.0009892039045447266,0.6912867559330559,0.11449251517677872,25,20,20
47,47,0.19324170000339902,0.0009892080011280756,0.691213119079919,0.11455597291555225,25,20,20
47,48,0.19402535595719375,0.0006203985077237577,0.690792094965288,0.11456215056979271,25,20,20
47,49,0.19076150549472284,0.0006189961572023624,0.6940574606545254,0.1145620376935473,25,20,20
47,50,0.22959653756448642,0.0006177005220607941,0.6552298778416747,0.11455588407177633,25,20,20
47,51,0.22697326531764486,0.0006177217977583636,0.6578530289982537,0.11455598388634147,25,20,20
47,52,0.25713705176254303,0.0006177256976028252,0.6280115508010121,0.1142336717388413,25,20,20
47,53,0.25751826444307296,0.0006177256076173702,0.6276303622430407,0.11423364770626812,25,20,20
47,54,0.2575183318204763,0.0006177256001695944,0.6280054472311734,0.11385849534818039,25,20,20
47,55,0.25744796106951034,0.0006177261005870601,0.6280756838787251,0.11385862895117745,25,20,20
47,56,0.2637597441420032,0.0006180109823468689,0.618191208092988,0.11743103678266147,25,20,20
47,57,0.2637588138726319,0.0006179605120628515,0.5815479353349075,0.15407529028039738,25,20,20
47,58,0.26375881305949844,0.0006321263854838686,0.5815337702810258,0.15407529027399128,25,20,20
47,59,0.25831896043247876,0.0006318441932887064,0.5930437851650346,0.14800541020919666,25,20,20
47,60,0.2583189200345758,0.0006318499883132844,0.586973939294761,0.15407529068234863,25,20,20
47,61,0.2583189200345758,0.0006318499883132846,0.5869739413798412,0.15407528859726838,25,20,20
47,62,0.2977117079799211,0.0006318503361534795,0.5475810581317928,0.15407538355213124,25,20,20
47,63,0.2977117079799211,0.0006318503361578175,0.5478473908239275,0.15380905085999225,25,20,20
47,64,0.30301884707486343,0.0006435201880028738,0.5425307901463963,0.1538068425907372,25,20,20
47,65,0.30300890391253316,0.0006435160795060803,0.5377806799404737,0.1585669000674866,25,20,20
47,66,0.32905596064572334,0.0006435157014043208,0.5117327042045826,0.15856781944828943,25,20,20
47,67,0.32905596064572656,0.0006435157014043976,0.5117328702007693,0.1585676534520994,25,20,20
47,68,0.3296096366996188,0.0006435163409674474,0.5111737435593688,0.15857310340004577,25,20,20
47,69,0.32960940484312107,0.0006438598127751488,0.5159972048690904,0.15374953047501413,25,20,20
47,70,0.32960944111638213,0.0006436122082735113,0.5159990542319413,0.15374789244340378,25,20,20
47,71,0.3433553764627142,0.0006436120855134496,0.5022540383899201,0.15374697306185311,25,20,20
47,72,0.34269798034981613,0.0006436121103818645,0.5029114327221849,0.15374697481761815,25,20,20
47,73,0.30772121912251704,0.0006436375772976571,0.5378881681054468,0.15374697519473773,25,20,20
47,74,0.30887980792075487,0.0006441103159423644,0.5365989253194187,0.15387715644388322,25,20,20
47,75,0.3094389468175911,0.000644089903747699,0.5360452567363382,0.1538717065423221,25,20,20
47,76,0.30265633079093585,0.0006440983982723964,0.5428266999986076,0.15387287081218368,25,20,20
47,77,0.30270073824535976,0.0008869197343866985,0.542539464958587,0.1538728770616654,25,20,20
47,78,0.26879709805970614,0.0008869127670180849,0.5764431105593961,0.15387287861387924,25,20,20
47,79,0.26879709805988816,0.0008869127672583489,0.5761806904945554,0.15413529867829762,25,20,20
47,80,0.29684950684739436,0.0008985087961773882,0.5482468671283965,0.15400511722803192,25,20,20
47,81,0.29684950957937317,0.0009322934440257914,0.5482130797482881,0.1540051172283126,25,20,20
47,82,0.29677698546298537,0.0009202301877229612,0.5482976385611084,0.154005145788183,25,20,20
47,83,0.29677698554454884,0.000920584536769848,0.5482972544912493,0.1540051754274308,25,20,20
47,84,0.29830204574251257,0.0009204998259887522,0.5467722789738023,0.15400517545769482,25,20,20
47,85,0.29830204692259715,0.018807384765951465,0.5288853928603487,0.1540051754511016,25,20,20
47,86,0.29830204692259715,0.018807384765951465,0.5288855581526608,0.1540050101587895,25,20,20
47,87,0.2983020456621792,0.040475701487469824,0.5072172426939917,0.15400501015635829,25,20,20
47,88,0.29830204566130564,0.04089805667745909,0.506794887504974,0.15400501015626017,25,20,20
47,89,0.29830210999375484,0.0567629428852938,0.4909299368346757,0.1540050102862744,25,20,20
47,90,0.26094936297716387,0.07095458827647148,0.514090301221332,0.15400574752503082,25,20,20
47,91,0.26096659264661265,0.07036507837225064,0.5147117549599521,0.15395657402118168,25,20,20
47,92,0.27170209672950946,0.07036506656510354,0.503976291560228,0.1539565451451553,25,20,20
47,93,0.27170209672950946,0.07036506656510354,0.5039762088651195,0.1539566278402637,25,20,20
47,94,0.2448137744232767,0.07035580787160407,0.5308745610947811,0.15395585661033337,25,20,20
47,95,0.24481377442327645,0.07037729218482594,0.5308530767815596,0.15395585661033337,25,20,20
47,96,0.24481973957283232,0.07083359567783909,0.5303526409881095,0.15399402376121404,25,20,20
47,97,0.2680988028172956,0.07083359567783623,0.5070735801767445,0.1539940213281198,25,20,20
47,98,0.2680815949112111,0.07091784024972402,0.506999630402952,0.15400093443610935,25,20,20
47,99,0.26480091490530033,0.07091781475839197,0.510280337992098,0.15400093234420406,25,20,20
47,100,0.2648009486289101,0.07091781408859994,0.5040234844193043,0.16025775286317967,25,20,20
47,101,0.2648009486289101,0.07091781408860001,0.5040234432911535,0.16025779399133053,25,20,20
47,102,0.2648009486289101,0.07088726674605873,0.5040539906336947,0.16025779399133053,25,20,20
47,103,0.27144889842687475,0.0708872582530966,0.49740721316686554,0.16025663015315744,25,20,20
47,104,0.271442966272842,0.07043077788406549,0.49790697634287406,0.16021927950021284,25,20,20
47,105,0.3114283541303689,0.07043077713311051,0.45814521130881575,0.1599956574276996,25,20,20
47,106,0.311937723912509,0.07043077712074182,0.457635843248656,0.15999565571808824,25,20,20
47,107,0.31470941974049127,0.0704307565585489,0.4548642710483533,0.1599955526526027,25,20,20
47,108,0.31470938668655585,0.07043093343349718,0.4547686757303305,0.1600910041496124,25,20,20
47,109,0.3146286713663945,0.07043093352577637,0.4548493905109408,0.16009100459688386,25,20,20
47,110,0.3348628217095626,0.07042854445093928,0.43461783347289235,0.1600908003666005,25,20,20
47,111,0.36877534986475624,0.07042854395020291,0.400705441849669,0.16009066433536748,25,20,20
47,112,0.36877034824586913,0.07042854395020096,0.40071044346908147,0.16009066433484398,25,20,20
47,113,0.3353297668018788,0.07042858313796137,0.4341305889385298,0.16011106112162568,25,20,20
47,114,0.33532976680006293,0.07044806302506107,0.43420740617681497,0.1600147639980566,25,20,20
47,115,0.35741857746880845,0.07020524189008912,0.4123614228925081,0.1600147577485902,25,20,20
47,116,0.3517415965456305,0.07027776907034326,0.4179861650673299,0.15999446931669253,25,20,20
47,117,0.3527195943365281,0.07019355137171752,0.41709943375984987,0.15998742053190093,25,20,20
47,118,0.3533023011706472,0.07019355101978916,0.4165168245361314,0.15998732327342874,25,20,20
47,119,0.34116681876663835,0.07019355102866452,0.4286523045608986,0.15998732564379511,25,20,20
47,120,0.3411667850428743,0.07019355102817959,0.42864313234138895,0.1599965315875538,25,20,20
47,121,0.38087281463345063,0.07013192464295634,0.3889987291359938,0.15999653158759644,25,20,20
47,122,0.38692276146535703,0.0701435168821749,0.3829371901019934,0.1599965315504722,25,20,20
47,123,0.38692276146537175,0.06893613964641207,0.38414456733773994,0.1599965315504738,25,20,20
47,124,0.36413926096169336,0.0689361561697738,0.4069279732365289,0.15999660963200038,25,20,20
47,125,0.36413926096169336,0.0689361561697696,0.4069278590457386,0.15999672382279478,25,20,20
47,126,0.3701666149177831,0.06893615631429921,0.4008993202394154,0.15999790852849857,25,20,20
47,127,0.37028286069258437,0.06893615632935314,0.40078307444994077,0.1599979085281179,25,20,20
47,128,0.37028286069240224,0.06893615632910861,0.4007814393948088,0.1599995435836763,25,20,20
47,129,0.3718631020541091,0.06949506316480822,0.39864145690141567,0.16000037787966231,25,20,20
47,130,0.37186310205410594,0.06949506316480816,0.3986414068740309,0.1600004279070507,25,20,20
47,131,0.37187223686373116,0.0694950631584324,0.39863227377304944,0.16000042620478327,25,20,20
47,132,0.371872236863732,0.07071111609991605,0.39741622083146927,0.16000042620487911,25,20,20
47,133,0.371872236863732,0.07071111609991605,0.3974205474481058,0.1599960995882427,25,20,20
47,134,0.3881553064612116,0.0701522090630746,0.3816972191834692,0.1599952652922414,25,20,20
47,135,0.3813746719276763,0.07015220904737447,0.3884778538209527,0.15999526520399354,25,20,20
47,136,0.381374671927872,0.06842424764772706,0.3902058152204086,0.15999526520398935,25,20,20
47,137,0.3813887622518475,0.0694830694716185,0.3891313207090208,0.15999684756751026,25,20,20
47,138,0.37874372238157394,0.07649124303422142,0.3847689240874168,0.15999611049678608,25,20,20
47,139,0.37171578138392236,0.07648387242691349,0.39180423569666767,0.15999611049249432,25,20,20
47,140,0.3884266319779963,0.0764838724269135,0.37509338510289936,0.1599961104921893,25,20,20
47,141,0.3508834444397158,0.0764846381084458,0.412427791563519,0.16020412588831756,25,20,20
47,142,0.3507671069251393,0.07648463809364274,0.4118158721696129,0.16093238281160344,25,20,20
47,143,0.34462993775129386,0.07648464247688264,0.41795301641574495,0.16093240335607678,25,20,20
47,144,0.3107770610849457,0.07744687667300598,0.45084343349624106,0.16093262874580494,25,20,20
47,145,0.31832414781838547,0.0774468602665303,0.443295580148645,0.1609334117664368,25,20,20
47,146,0.31832475894466866,0.07258512422155744,0.44815670013407816,0.16093341669969452,25,20,20
47,147,0.31832801703543956,0.07258512422155944,0.448153442043305,0.16093341669969483,25,20,20
47,148,0.31832801703548785,0.07258512422180172,0.4485275559560473,0.16055930278666172,25,20,20
47,149,0.318302912679861,0.071622889872278,0.4495163070549902,0.16055789039286958,25,20,20
47,150,0.29737821855190083,0.07162289010973936,0.47044100189909976,0.16055788943925933,25,20,20
47,151,0.29626306822781223,0.07162291024490887,0.4715508456125589,0.16056317591471966,25,20,20
47,152,0.29637720342160634,0.07162291108659666,0.4721519206929822,0.15984796479881264,25,20,20
47,153,0.3275111625017245,0.07162289990671417,0.44101797281328264,0.15984796477827645,25,20,20
47,154,0.34810864134468317,0.07162214629682873,0.4206292077972641,0.15964000456122204,25,20,20
47,155,0.34822759886518084,0.061258535594961624,0.4308738494913861,0.15964001604846914,25,20,20
47,156,0.3482275988651841,0.061258535595206165,0.4308689823840391,0.1596448831555684,25,20,20
47,157,0.3482275988651809,0.061258535594961555,0.4308672846901465,0.1596465808497087,25,20,20
47,158,0.33607449772748305,0.06125853609650173,0.44302025024442204,0.1596467159315919,25,20,20
47,159,0.31315505428757456,0.06125852488623437,0.4659395259946953,0.15964689483149572,25,20,20
47,160,0.28061661271838567,0.06125852482738473,0.49847796353395923,0.15964689892027217,25,20,20
47,161,0.28061661271825133,0.0371856099273799,0.5225508783218601,0.1596468990325099,25,20,20
47,162,0.2806166127182031,0.03718560992714186,0.5221783478817129,0.1600194294729434,25,20,20
47,163,0.2745178652731842,0.037185610006879644,0.5282770948732636,0.16001942984667333,25,20,20
47,164,0.2745178652731842,0.03718561000687972,0.5282770223921838,0.16001950232775325,25,20,20
47,165,0.24670300812695437,0.03718561001550879,0.5560918759383738,0.16001950591916603,25,20,20
47,166,0.21363260674231468,0.03727261614645036,0.5890752693111205,0.1600195078001164,25,20,20
47,167,0.21363260674236023,0.03727261614645036,0.589075349156116,0.16001942795507534,25,20,20
47,168,0.21957178328796265,0.037272616149571135,0.5831361726139461,0.160019427948522,25,20,20
47,169,0.18026147213145408,0.03727263633629351,0.6224356809800986,0.16003021055215608,25,20,20
47,170,0.1802614721316362,0.03727263633629351,0.6224373096520085,0.16002858188006436,25,20,20
47,171,0.18014290976944622,0.03727263632095222,0.6225558720173032,0.16002858189230051,25,20,20
47,172,0.1801429756729531,0.023116511085567813,0.6367119309419749,0.16002858229950662,25,20,20
47,173,0.18014297567295393,0.023116511085567813,0.6367169140314182,0.16002359921006237,25,20,20
47,174,0.1802430337649269,0.023112261821053637,0.6366211052038362,0.1600235992101865,25,20,20
47,175,0.18014298454067373,0.023112261112763474,0.6367211551374196,0.16002359920914638,25,20,20
47,176,0.2091997627074459,0.023112261084774075,0.6076633723348206,0.1600246038729625,25,20,20
47,177,0.20920377263628956,0.0231122610679197,0.6076593670043902,0.16002459929140322,25,20,20
47,178,0.20920377263610743,0.023112261067923915,0.6076578525232705,0.16002611377270068,25,20,20
47,179,0.20844832881805658,0.023039723780009375,0.6084859395100992,0.16002600789183843,25,20,20
47,180,0.24072914843954876,0.023039957956309066,0.5762179115949371,0.16001298200920872,25,20,20
47,181,0.2616964661944569,0.023039935627810277,0.5552506161713612,0.1600129820063759,25,20,20
47,182,0.26221964538797,0.02303991550519664,0.5547327418974669,0.16000769720936966,25,20,20
47,183,0.26221964538792764,0.023039915505440628,0.5548249167355838,0.15991552237105103,25,20,20
47,184,0.2731605198005123,0.02303991550314544,0.5438850469891515,0.15991451770719325,25,20,20
47,185,0.3004872494021961,0.02303991485079198,0.5165583182135842,0.15991451753342992,25,20,20
47,186,0.30048724940219523,0.023039914851032274,0.5165583452184707,0.15991449052830395,25,20,20
47,187,0.3042114774345431,0.023040951893747795,0.5128281387449694,0.15991943192674202,25,20,20
47,188,0.3118122549303659,0.023040716875244175,0.5052276162641995,0.15991941193019266,25,20,20
47,189,0.31169507436270005,0.02239970194879975,0.5059858282972529,0.15991939539124952,25,20,20
47,190,0.34488532176337033,0.022399705328626607,0.4727303869357064,0.15998458597229873,25,20,20
47,191,0.3448217732690931,0.02231269913022209,0.47288080513366426,0.15998472246702147,25,20,20
47,192,0.31456951754542994,0.022312694762770594,0.5031328377870901,0.15998494990470982,25,20,20
47,193,0.31360655955977007,0.02231269476662183,0.5040957958095188,0.15998494986409026,25,20,20
47,194,0.3136041070779395,0.023089991082296268,0.5033209516305536,0.15998495020921127,25,20,20
47,195,0.3136040712016489,0.02308999108229178,0.5033209875788414,0.159984950137218,25,20,20
47,196,0.31359038776192727,0.023096288570967703,0.5033283365149938,0.15998498715211146,25,20,20
47,197,0.313590321858701,0.023076120626012716,0.5033485708827123,0.15998498663257443,25,20,20
47,198,0.31459948581489494,0.023075083509620457,0.502345382740926,0.15998004793455922,25,20,20
47,199,0.29371598650117864,0.023075083409021677,0.5232296170885187,0.15997931300127985,25,20,20
47,200,0.29371598650118186,0.02307508340877717,0.5232246065760866,0.1599843235139531,25,20,20
47,201,0.29371211570289646,0.02306878542522445,0.5232349510466651,0.15998414782521242,25,20,20
47,202,0.29371211789272894,0.023604087670777155,0.5226996466112032,0.15998414782528936,25,20,20
47,203,0.29371211789272894,0.023604087670777162,0.5226995703825611,0.15998422405393142,25,20,20
47,204,0.2901435728467891,0.023604087654641948,0.5262682391826228,0.15998410031594504,25,20,20
47,205,0.26987394394138603,0.023604141025303865,0.5465377622090506,0.15998415282425818,25,20,20
47,206,0.269873943941386,0.023604141025303938,0.5465377642153435,0.1599841508179652,25,20,20
47,207,0.2704342116464546,0.02360414103817806,0.5459774045646172,0.15998424275074855,25,20,20
47,208,0.2897223554986522,0.02360414120144364,0.5180190960331464,0.16865440726675648,25,20,20
47,209,0.292711654981783,0.023604141209482208,0.5150297965483581,0.16865440726037495,25,20,20
47,210,0.29271165498178053,0.02360414120948213,0.5150283280878282,0.16865587572090748,25,20,20
47,211,0.2945477662880038,0.02360414120539697,0.5131922167664981,0.16865587574009983,25,20,20
47,212,0.33354545239333183,0.023604141914255847,0.47419453238318793,0.16865587330922452,25,20,20
47,213,0.3400016967857151,0.023604145434195464,0.46780300688874477,0.16859115089134502,25,20,20
47,214,0.3403888651306712,0.023604144725401146,0.4674157436191717,0.1685912465247562,25,20,20
47,215,0.3405008183344988,0.02281408566424842,0.46809298249482706,0.1685921135064258,25,20,20
47,216,0.34050095284536797,0.022814085664247936,0.46809284798382933,0.1685921135065545,25,20,20
47,217,0.3413902256721004,0.022814065477783176,0.4672143778121105,0.16858133103800438,25,20,20
47,218,0.3414232591291392,0.02480829029449638,0.46518711725413,0.16858133332223108,25,20,20
47,219,0.34142325927652545,0.02480829029449602,0.46524529922399355,0.16852315120498126,25,20,20
47,220,0.3415536880529608,0.024808265101752613,0.4651138598879544,0.16852418695732904,25,20,20
47,221,0.3431619283049053,0.02480821175180451,0.4635056191343338,0.16852424080895517,25,20,20
47,222,0.3063256385165684,0.02480949606967518,0.5003405151963711,0.16852435021738507,25,20,20
47,223,0.316703401757113,0.024809496147724187,0.4899349968116951,0.16855210528346656,25,20,20
47,224,0.31670340175711215,0.024809496147724187,0.48993495719578745,0.16855214489937506,25,20,20
47,225,0.3167034016123009,0.024809496161330925,0.49005192812858767,0.16843517409777942,25,20,20
47,226,0.3152429807544042,0.024809496220607363,0.4915123487879734,0.16843517423701296,25,20,20
47,227,0.33516439097083056,0.024810127750589092,0.4715872979535358,0.16843818332504218,25,20,20
47,228,0.3350879490786079,0.03599002225177784,0.45954871202658537,0.1693733166430264,25,20,20
47,229,0.33539926581458124,0.03491903346683121,0.4582263192054023,0.17145538151318349,25,20,20
47,230,0.3635554969489105,0.034919033530819286,0.43007007062817393,0.17145539889209602,25,20,20
47,231,0.3831359561900669,0.03491905415445823,0.41915970089969257,0.16278528875578044,25,20,20
47,232,0.3833618065992741,0.034919046408604576,0.4189345563286133,0.1627845906635062,25,20,20
47,233,0.3821053207791612,0.03491908550662272,0.4201909966234726,0.16278459709074544,25,20,20
47,234,0.3821053207791612,0.034919085506622635,0.4201909566271439,0.16278463708707366,25,20,20
47,235,0.39880272621826884,0.034918453976428294,0.4034971918252884,0.16278162798001408,25,20,20
47,236,0.40256506601171815,0.03491845895810694,0.3997348466263766,0.1627816284037982,25,20,20
47,237,0.4181160864527037,0.03492504546484921,0.38417734907997114,0.16278151900247584,25,20,20
47,238,0.4215387921812424,0.034925067369857066,0.357996315613586,0.1855398248353145,25,20,20
47,239,0.45761435390049093,0.03492506735450162,0.32192075390957325,0.18553982483543435,25,20,20
47,240,0.4536945332690439,0.03492506743760039,0.32584057406832506,0.1855398252250308,25,20,20
47,241,0.4592585104954425,0.034925311988865115,0.3202763488563916,0.18553982865930105,25,20,20
47,242,0.4195250100703042,0.03492531198601225,0.36000984110857,0.1855398368351147,25,20,20
47,243,0.4191996030094522,0.035999086636352644,0.3613451207663708,0.18345618958782509,25,20,20
47,244,0.38420469883491093,0.03599908704299293,0.39633989187531726,0.18345632224677957,25,20,20
47,245,0.38420469883491093,0.03599908704299292,0.39633977693770084,0.18345643718439622,25,20,20
47,246,0.3832852542570078,0.0359990870428818,0.3972593171496824,0.183456341550429,25,20,20
47,247,0.3834982870040446,0.03599908197941257,0.39704628988976975,0.18345634112677406,25,20,20
47,248,0.3459186941654683,0.03600055336729831,0.4346244091817814,0.18345634328545246,25,20,20
47,249,0.34580894376894383,0.03601180074726875,0.43472376261316614,0.1834554928706181,25,20,20
47,250,0.3714616534582531,0.036011800744737664,0.4090990555461763,0.18342749025083208,25,20,20
47,251,0.37296952061210625,0.03601180074462452,0.4075911883924272,0.18342749025084149,25,20,20
47,252,0.3720078322049325,0.03601180077362378,0.40855300738788414,0.18342735963355866,25,20,20
47,253,0.37200783220493255,0.03601180077361956,0.4088192195632157,0.1831611474582312,25,20,20
47,254,0.3684538549090782,0.03601177501464016,0.40318515425638685,0.19234921581989337,25,20,20
47,255,0.39616357826193854,0.036011775063845924,0.37547553688069696,0.19234910979351622,25,20,20
47,256,0.4358939989315772,0.036011775152552945,0.33574511980504956,0.19234910611081818,25,20,20
47,257,0.43595988673117136,0.036019588018293316,0.3356708994678528,0.19234962578267992,25,20,20
47,258,0.43595983638623786,0.03601958801829331,0.3356709498129172,0.19234962578254888,25,20,20
47,259,0.43831667328893736,0.03601934340589152,0.3333143560677874,0.19234962723738108,25,20,20
47,260,0.4373301364028596,0.03601934341232568,0.33430079660336937,0.19234972358144273,25,20,20
47,261,0.47332989992752755,0.0360193434134726,0.2983010189600609,0.19234973769893696,25,20,20
47,262,0.47680960634374503,0.036019348628365526,0.29482132877946143,0.19234971624842603,25,20,20
47,263,0.4766866471706797,0.03601934862833804,0.29494428795255745,0.1923497162484232,25,20,20
47,264,0.4766866471706796,0.03601934862833797,0.29467806923079104,0.19261593497018975,25,20,20
47,265,0.47668625605555454,0.03601934859492945,0.28662602080920996,0.20066837454030442,25,20,20
47,266,0.47853977990267826,0.03601930948435549,0.2847725441783724,0.20066836643459326,25,20,20
47,267,0.4807351716330782,0.033489786111619145,0.2851066780808742,0.20066836417442793,25,20,20
47,268,0.47986572279810674,0.033488324803073524,0.2773797266119396,0.20926622578687934,25,20,20
47,269,0.47982921627147895,0.026351652913742564,0.28548803679402834,0.20833109402074812,25,20,20
47,270,0.4799477875266043,0.02635165291687537,0.28536946552804127,0.20833109402847758,25,20,20
47,271,0.5034892005122653,0.026351652405644365,0.26182805448184393,0.2083310926002439,25,20,20
47,272,0.48491927492180453,0.027108547392507554,0.2796410653918364,0.20833111229384776,25,20,20
47,273,0.48391866607325823,0.02710854024811458,0.2806416391282036,0.20833115455041973,25,20,20
47,274,0.49939885613126944,0.027108540252946175,0.2651614500382162,0.20833115357756538,25,20,20
47,275,0.49970971002594083,0.027108540161414344,0.26485059666394567,0.20833115314869663,25,20,20
47,276,0.46064713059056395,0.027120688836317967,0.3039011221183989,0.20833105845471625,25,20,20
47,277,0.4611423861012673,0.02712068883607396,0.3034059629514656,0.20833096211119037,25,20,20
47,278,0.46506508140531116,0.027120688833223758,0.2994832899180474,0.20833093984341486,25,20,20
47,279,0.46506534018432044,0.026059406320917806,0.3005443141481946,0.2083309393465645,25,20,20
47,280,0.4645156157742122,0.02605942674391191,0.30109392075710606,0.20833103672476752,25,20,20
47,281,0.5043800414647941,0.02201620914446818,0.265272690303185,0.20833105908755034,25,20,20
47,282,0.5043800414622192,0.02201620913062203,0.2650054380087624,0.2085983113983942,25,20,20
47,283,0.5029595089688869,0.02201618973421613,0.2661214580787614,0.2089028432181337,25,20,20
47,284,0.5029595089688869,0.022016189734216124,0.2661213436091972,0.20890295768769815,25,20,20
47,285,0.5029595090193888,0.022016192827261118,0.3033901387213583,0.17163415943198992,25,20,20
47,286,0.5028306475366814,0.022004172774022567,0.3035310205702027,0.17163415911909127,25,20,20
47,287,0.50260463651564,0.022004172953164192,0.30375703098153223,0.17163415954966169,25,20,20
47,288,0.49116142347375613,0.022004173099145496,0.31519945400125676,0.17163494942583896,25,20,20
47,289,0.49101896051461913,0.021239766153819714,0.3161063430887348,0.17163493024282317,25,20,20
47,290,0.5235432137925762,0.021239757205176953,0.2835821410087577,0.1716348879934868,25,20,20
47,291,0.5235467098929457,0.02123975720517493,0.28357864490785767,0.17163488799401955,25,20,20
47,292,0.5235408116021807,0.02123974712583354,0.25218477292919766,0.20303466834278588,25,20,20
47,293,0.48452040360129334,0.021314237747509197,0.29113057914437074,0.2030347795068239,25,20,20
47,294,0.44799905317910993,0.02131426321127371,0.3269031287812006,0.20378355482841293,25,20,20
47,295,0.44799905317915545,0.021314263211282297,0.3269078847924676,0.20377879881709202,25,20,20
47,296,0.4811837905920388,0.021240251810367653,0.29379722953185566,0.20377872806573538,25,20,20
47,297,0.48118382409478977,0.02124025182421775,0.2940631929924702,0.2035127310885199,25,20,20
47,298,0.48799229491536245,0.02123977259111736,0.287255241847857,0.20351269064566074,25,20,20
47,299,0.48799230711247127,0.021239769785388593,0.2755261087745943,0.21524181432754363,25,20,20
