,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2353,3.0434782608695654,0.2763285024154589,2.841897233201581,35,23
2354,2.5217391304347827,0.11835748792270531,2.8735177865612647,29,23
2355,2.8333333333333335,0.20019841269841268,2.9420289855072466,34,24
2356,3.1666666666666665,0.2584325396825397,2.7065217391304346,38,24
2357,3.3333333333333335,0.15396825396825395,2.539855072463768,40,24
2358,3.36,0.05733333333333333,2.546666666666667,42,25
2359,3.3333333333333335,0.06646825396825397,2.536231884057971,40,24
2360,3.4166666666666665,0.044444444444444446,NaN,41,24
2361,3.12,0.14266666666666666,2.8666666666666667,39,25
2362,3.0434782608695654,0.05217391304347826,NaN,35,23
2363,3.3636363636363638,0.08636363636363636,2.536796536796537,37,22
2364,3.04,0.13847619047619047,2.7733333333333334,38,25
2365,3.391304347826087,0.15134575569358177,2.5375494071146245,39,23
2366,3.36,0.14733333333333332,2.6233333333333335,42,25
2367,2.6666666666666665,0.07361111111111111,3.1268115942028984,32,24
2368,2.6956521739130435,0.01594202898550725,2.8814229249011856,31,23
2369,3.0,0.11805555555555557,2.920289855072464,36,24
2370,3.0434782608695654,0.0432712215320911,2.691699604743083,35,23
2371,3.0,0.07467532467532467,2.7445887445887447,33,22
2372,2.909090909090909,0.20151515151515154,2.787878787878788,32,22
2373,2.96,0.10266666666666666,2.7333333333333334,37,25
2374,2.869565217391304,0.0955486542443064,2.600790513833992,33,23
2375,3.217391304347826,0.1144927536231884,2.494071146245059,37,23
2376,3.5652173913043477,0.14154589371980678,2.375494071146245,41,23
2377,3.4166666666666665,0.11537698412698412,2.4057971014492754,41,24
2378,3.3043478260869565,0.059420289855072465,2.4229249011857705,38,23
2379,3.5833333333333335,0.12767857142857142,2.358695652173913,43,24
2380,3.52,0.20755555555555558,2.506666666666667,44,25
2381,4.0,0.20522486772486773,2.3079710144927534,48,24
2382,3.84,0.17742857142857144,2.433333333333333,48,25
2383,3.2,0.14085714285714285,2.6233333333333335,40,25
2384,3.6,0.3132142857142857,2.3473684210526318,36,20
2385,3.5652173913043477,0.2904761904761905,2.4782608695652173,41,23
2386,3.68,0.2383924963924964,2.3666666666666667,46,25
2387,3.5652173913043477,0.19392684610075914,NaN,41,23
2388,3.3043478260869565,0.22101449275362317,2.4703557312252964,38,23
2389,3.1818181818181817,0.25173160173160175,2.6363636363636362,35,22
2390,3.12,0.20933333333333334,2.8266666666666667,39,25
2391,3.1666666666666665,0.14722222222222223,2.63768115942029,38,24
2392,2.56,0.10723809523809523,3.29,32,25
2393,2.909090909090909,0.06709956709956709,2.844155844155844,32,22
2394,3.28,0.1956190476190476,2.7266666666666666,41,25
2395,3.5,0.1838095238095238,2.431578947368421,35,20
2396,3.2,0.15733333333333333,3.1133333333333333,40,25
2397,3.130434782608696,0.03768115942028986,2.7154150197628457,36,23
2398,3.0,0.12727272727272726,2.883116883116883,33,22
2399,3.652173913043478,0.14937888198757762,2.438735177865613,42,23
2400,3.44,0.11933333333333333,2.6066666666666665,43,25
2401,3.4545454545454546,0.32175324675324674,2.536796536796537,38,22
2402,3.28,0.20266666666666666,2.95,41,25
2403,3.44,0.11828571428571429,2.5833333333333335,43,25
2404,3.28,0.05638095238095238,2.5233333333333334,41,25
2405,3.76,0.16904761904761906,2.46,47,25
2406,4.0,0.22317460317460316,2.4,50,25
2407,4.0,0.12817460317460316,2.2644927536231885,48,24
2408,3.84,0.2683809523809524,2.473333333333333,48,25
2409,3.6666666666666665,0.17817460317460318,2.4347826086956523,44,24
2410,3.75,0.1435515873015873,2.4239130434782608,45,24
2411,3.6,0.12723809523809523,2.5,45,25
2412,3.36,0.21047619047619048,2.716666666666667,42,25
2413,3.44,0.09714285714285714,2.52,43,25
2414,3.36,0.0459047619047619,2.466666666666667,42,25
2415,3.4166666666666665,0.14801587301587302,2.4057971014492754,41,24
2416,3.391304347826087,0.19999999999999998,2.505928853754941,39,23
2417,3.68,0.14231746031746031,2.4366666666666665,46,25
2418,3.6363636363636362,0.1303030303030303,2.484848484848485,40,22
2419,4.086956521739131,0.2407491059664973,2.225296442687747,47,23
2420,4.48,0.28794139194139196,2.16,56,25
2421,4.4,0.26076190476190475,2.2266666666666666,55,25
2422,4.173913043478261,0.3271062271062271,2.1185770750988144,48,23
2423,3.6,0.3542597402597403,2.493333333333333,45,25
2424,3.5833333333333335,0.18386243386243387,2.351449275362319,43,24
2425,3.52,0.2883809523809524,2.453333333333333,44,25
2426,3.1818181818181817,0.1367965367965368,2.7532467532467533,35,22
2427,3.391304347826087,0.08136645962732919,2.4426877470355732,39,23
2428,3.0434782608695654,0.10434782608695652,2.802371541501976,35,23
2429,3.217391304347826,0.11884057971014493,2.66403162055336,37,23
2430,3.391304347826087,0.16794340924775708,2.533596837944664,39,23
2431,3.238095238095238,0.20340136054421767,NaN,34,21
2432,3.75,0.15588624338624338,2.449275362318841,45,24
2433,4.25,0.24341931216931215,2.2427536231884058,51,24
2434,4.0,0.3349867724867725,2.3079710144927534,48,24
2435,3.25,0.25317460317460316,2.7717391304347827,39,24
2436,2.8333333333333335,0.20833333333333334,3.0905797101449277,34,24
2437,3.739130434782609,0.29523809523809524,2.450592885375494,43,23
2438,3.52,0.128,2.54,44,25
2439,3.4782608695652173,0.05714285714285714,2.4229249011857705,40,23
2440,3.2,0.136,2.81,40,25
2441,2.9166666666666665,0.17500000000000002,3.1666666666666665,35,24
2442,2.9166666666666665,0.13472222222222222,NaN,35,24
2443,3.0434782608695654,0.1217391304347826,2.5928853754940713,35,23
2444,2.9565217391304346,0.08281573498964803,2.66403162055336,34,23
2445,3.36,0.18374603174603174,2.4833333333333334,42,25
2446,3.6666666666666665,0.21567460317460316,2.463768115942029,44,24
2447,3.3043478260869565,0.0699792960662526,2.474308300395257,38,23
2448,3.28,0.07355555555555555,2.5966666666666667,41,25
2449,3.6666666666666665,0.2513888888888889,2.4239130434782608,44,24
2450,3.652173913043478,0.30566534914361,2.5849802371541504,42,23
2451,3.6,0.2532014652014652,2.3333333333333335,45,25
2452,4.0,0.23478260869565218,2.1620553359683794,46,23
2453,3.84,0.264,2.3733333333333335,48,25
2454,3.6666666666666665,0.3654461279461279,2.3043478260869565,44,24
2455,3.8260869565217392,0.2409247757073844,2.217391304347826,44,23
2456,4.0,0.31742857142857145,2.25,50,25
2457,3.84,0.23479365079365078,2.3533333333333335,48,25
2458,3.9130434782608696,0.13595583160800553,2.3794466403162056,45,23
2459,3.3333333333333335,0.10833333333333334,2.760869565217391,40,24
2460,3.52,0.16057142857142856,2.47,44,25
2461,3.12,0.16742857142857143,2.7866666666666666,39,25
2462,2.869565217391304,0.22505175983436854,NaN,33,23
2463,2.8,0.08561904761904762,2.88,35,25
2464,3.04,0.06419047619047619,2.756666666666667,38,25
2465,2.5217391304347827,0.09420289855072463,NaN,29,23
2466,2.96,0.22238095238095237,2.716666666666667,37,25
2467,3.0434782608695654,0.09078674948240166,2.5573122529644268,35,23
2468,2.96,0.084,2.8333333333333335,37,25
2469,3.44,0.2098095238095238,2.736666666666667,43,25
2470,3.5238095238095237,0.14444444444444443,2.442857142857143,37,21
2471,3.6,0.13695238095238094,2.5366666666666666,45,25
2472,3.5833333333333335,0.11805555555555557,2.489130434782609,43,24
2473,3.25,0.24841269841269842,2.608695652173913,39,24
2474,2.9166666666666665,0.11249999999999999,3.0217391304347827,35,24
2475,2.9565217391304346,0.055175983436852996,2.6600790513833994,34,23
2476,2.75,0.10555555555555556,2.9420289855072466,33,24
2477,3.217391304347826,0.18871635610766044,2.5849802371541504,37,23
2478,2.9565217391304346,0.14886128364389234,2.91699604743083,34,23
2479,3.272727272727273,0.15800865800865802,2.588744588744589,36,22
2480,3.25,0.20138888888888887,2.5942028985507246,39,24
2481,3.0833333333333335,0.09166666666666667,2.6594202898550723,37,24
2482,2.88,0.07923809523809525,2.8133333333333335,36,25
2483,2.857142857142857,0.1875283446712018,NaN,30,21
2484,3.1818181818181817,0.0803030303030303,2.5281385281385282,35,22
2485,3.28,0.1601904761904762,2.5866666666666664,41,25
2486,3.1666666666666665,0.18095238095238095,2.6340579710144927,38,24
2487,3.12,0.17777777777777778,2.6366666666666667,39,25
2488,3.36,0.22314285714285714,2.493333333333333,42,25
2489,3.391304347826087,0.14358178053830226,2.486166007905138,39,23
2490,3.0,0.2116883116883117,2.6796536796536796,33,22
2491,3.12,0.16933333333333334,2.73,39,25
2492,2.64,0.010666666666666666,2.96,33,25
2493,3.25,0.12470238095238095,2.4347826086956523,39,24
2494,3.12,0.12673015873015872,2.506666666666667,39,25
2495,3.0,0.10138888888888888,2.7028985507246377,36,24
2496,3.217391304347826,0.05217391304347826,2.6679841897233203,37,23
2497,2.88,0.12380952380952381,NaN,36,25
2498,2.857142857142857,0.04285714285714286,2.676190476190476,30,21
2499,3.0,0.1886904761904762,2.677536231884058,36,24
2500,3.3043478260869565,0.05134575569358178,2.5573122529644268,38,23
2501,4.0,0.10942460317460317,2.3079710144927534,48,24
2502,3.6,0.20438095238095236,2.44,45,25
2503,3.92,0.24231746031746032,2.3,49,25
2504,4.0,0.22211870255348515,2.16600790513834,46,23
2505,3.130434782608696,0.12194616977225672,2.549407114624506,36,23
2506,3.391304347826087,0.20082815734989645,2.486166007905138,39,23
2507,3.9166666666666665,0.315542328042328,2.351449275362319,47,24
2508,3.84,0.29185281385281386,2.3633333333333333,48,25
2509,4.166666666666667,0.3317550505050505,2.1956521739130435,50,24
2510,3.52,0.2113015873015873,2.54,44,25
2511,3.1666666666666665,0.18452380952380953,2.619565217391304,38,24
2512,3.652173913043478,0.22298136645962732,2.355731225296443,42,23
2513,3.5,0.16418650793650794,2.4818840579710146,42,24
2514,2.9166666666666665,0.1461309523809524,2.9057971014492754,35,24
2515,3.3333333333333335,0.04285714285714285,2.4523809523809526,35,21
2516,3.04,0.10647619047619047,2.8833333333333333,38,25
2517,3.0833333333333335,0.15337301587301586,2.6920289855072466,37,24
2518,3.217391304347826,0.16118012422360248,2.727272727272727,37,23
2519,3.44,0.18025396825396825,2.763333333333333,43,25
2520,3.4545454545454546,0.20616883116883117,2.41991341991342,38,22
2521,3.52,0.1952380952380952,2.4466666666666668,44,25
2522,3.652173913043478,0.3606280193236715,2.367588932806324,42,23
2523,2.96,0.18152380952380953,2.6566666666666667,37,25
2524,2.75,0.04732142857142857,2.818840579710145,33,24
2525,2.782608695652174,0.18281573498964804,2.889328063241107,32,23
2526,3.4285714285714284,0.21428571428571427,2.4095238095238094,36,21
2527,3.68,0.21609523809523806,2.49,46,25
2528,3.28,0.15323809523809523,2.6533333333333333,41,25
2529,3.1666666666666665,0.20138888888888887,2.7971014492753623,38,24
2530,3.0,0.22456709956709958,2.515151515151515,33,22
2531,2.869565217391304,0.05279503105590062,2.6403162055335967,33,23
2532,3.0,0.11418650793650793,2.6594202898550723,36,24
2533,3.04,0.2500952380952381,2.9033333333333333,38,25
2534,2.9565217391304346,0.22270531400966181,NaN,34,23
2535,3.4166666666666665,0.2513888888888889,2.4746376811594204,41,24
2536,3.44,0.1700952380952381,2.5,43,25
2537,3.0,0.09146825396825396,2.739130434782609,36,24
2538,3.090909090909091,0.24393939393939393,2.878787878787879,34,22
2539,3.25,0.11612554112554112,2.449275362318841,39,24
2540,2.96,0.1994920634920635,2.8866666666666667,37,25
2541,3.272727272727273,0.1365013774104683,2.341991341991342,36,22
2542,2.869565217391304,0.15362318840579708,2.8063241106719365,33,23
2543,2.8333333333333335,0.09166666666666666,2.7427536231884058,34,24
2544,2.8,0.08088888888888889,NaN,35,25
2545,3.142857142857143,0.18586545729402873,2.419047619047619,33,21
2546,3.36,0.05961904761904762,2.51,42,25
2547,2.88,0.13533333333333333,NaN,36,25
2548,3.1818181818181817,0.13192640692640692,2.606060606060606,35,22
2549,3.3333333333333335,0.1683531746031746,2.5253623188405796,40,24
2550,3.8260869565217392,0.1903726708074534,2.272727272727273,44,23
2551,4.086956521739131,0.25314009661835746,2.233201581027668,47,23
2552,3.5,0.20013227513227513,2.420289855072464,42,24
2553,3.0833333333333335,0.34490740740740744,2.778985507246377,37,24
2554,2.9166666666666665,0.20515873015873018,2.8768115942028984,35,24
2555,2.6956521739130435,0.09420289855072463,3.1897233201581026,31,23
2556,3.130434782608696,0.120703933747412,2.802371541501976,36,23
2557,3.090909090909091,0.18798701298701295,2.554112554112554,34,22
2558,3.52,0.19244444444444445,2.4966666666666666,44,25
2559,3.3043478260869565,0.12204968944099379,2.494071146245059,38,23
2560,3.12,0.1855238095238095,2.65,39,25
2561,3.0833333333333335,0.056746031746031746,2.597826086956522,37,24
2562,3.0833333333333335,0.12003968253968254,2.6231884057971016,37,24
2563,2.9565217391304346,0.03022774327122153,2.691699604743083,34,23
2564,3.2,0.10685714285714284,2.783333333333333,40,25
2565,2.96,0.08095238095238094,2.8666666666666667,37,25
2566,2.8181818181818183,0.12445887445887446,NaN,31,22
2567,3.3333333333333335,0.17628066378066376,2.510869565217391,40,24
2568,3.3043478260869565,0.11438923395445134,2.569169960474308,38,23
2569,3.391304347826087,0.04865424430641822,2.4347826086956523,39,23
2570,3.5652173913043477,0.15845410628019324,2.3952569169960474,41,23
2571,3.8333333333333335,0.24146825396825397,2.347826086956522,46,24
2572,3.5,0.3085648148148148,2.652173913043478,42,24
2573,3.68,0.17723809523809525,2.6066666666666665,46,25
2574,3.6666666666666665,0.23194444444444443,2.5,44,24
2575,3.130434782608696,0.12494824016563147,2.6126482213438735,36,23
2576,3.3333333333333335,0.15033068783068784,2.4818840579710146,40,24
2577,2.75,0.10138888888888888,2.713768115942029,33,24
2578,3.1666666666666665,0.12668650793650793,2.510869565217391,38,24
2579,3.0,0.10497835497835496,2.6406926406926408,33,22
2580,3.1666666666666665,0.15615079365079365,2.652173913043478,38,24
2581,3.4166666666666665,0.16527777777777777,2.4746376811594204,41,24
2582,3.5,0.3516865079365079,2.721014492753623,42,24
2583,3.5833333333333335,0.17817460317460318,2.528985507246377,43,24
2584,3.739130434782609,0.14575569358178053,2.474308300395257,43,23
2585,3.8333333333333335,0.1628968253968254,2.3550724637681157,46,24
2586,3.5,0.13194444444444445,2.471014492753623,42,24
2587,3.652173913043478,0.16252587991718426,2.4031620553359683,42,23
2588,3.84,0.2073968253968254,2.3733333333333335,48,25
2589,3.217391304347826,0.14492753623188404,2.707509881422925,37,23
2590,3.2,0.21333333333333332,2.7666666666666666,40,25
2591,3.0833333333333335,0.19007936507936507,2.760869565217391,37,24
2592,3.0,0.23484848484848486,2.9956709956709955,33,22
2593,3.2,0.23866666666666667,2.67,40,25
2594,3.4166666666666665,0.15873015873015872,2.597826086956522,41,24
2595,3.4545454545454546,0.20497835497835498,2.5108225108225106,38,22
2596,3.217391304347826,0.21718426501035196,2.624505928853755,37,23
2597,2.8333333333333335,0.075,2.829710144927536,34,24
2598,2.75,0.08750000000000001,3.0615942028985508,33,24
2599,2.88,0.058666666666666666,2.78,36,25
2600,2.9166666666666665,0.08779761904761905,2.7427536231884058,35,24
2601,2.9565217391304346,0.09109730848861285,2.6403162055335967,34,23
2602,3.1666666666666665,0.1982142857142857,2.710144927536232,38,24
2603,3.04,0.10819047619047618,2.8766666666666665,38,25
2604,3.0434782608695654,0.04120082815734989,2.7154150197628457,35,23
2605,2.9166666666666665,0.20972222222222223,NaN,35,24
2606,3.090909090909091,0.28939393939393937,2.632034632034632,34,22
2607,3.25,0.22175925925925924,2.619565217391304,39,24
2608,3.25,0.23115079365079363,2.6630434782608696,39,24
2609,3.28,0.1623030303030303,2.546666666666667,41,25
2610,2.8333333333333335,0.19646164021164023,2.710144927536232,34,24
2611,3.0,0.18392857142857144,NaN,36,24
2612,3.0,0.19126984126984126,NaN,36,24
2613,3.217391304347826,0.0898550724637681,2.6047430830039526,37,23
2614,3.1818181818181817,0.12922077922077924,2.6623376623376624,35,22
2615,2.96,0.1921904761904762,2.993333333333333,37,25
2616,2.96,0.048,3.0366666666666666,37,25
2617,2.608695652173913,0.11884057971014493,3.1699604743083003,30,23
2618,2.7,0.12333333333333334,2.963157894736842,27,20
2619,3.130434782608696,0.07784679089026915,2.6363636363636362,36,23
2620,2.727272727272727,0.022727272727272728,2.930735930735931,30,22
2621,3.5,0.05416666666666667,2.5833333333333335,42,24
2622,3.3333333333333335,0.0990079365079365,2.6050724637681157,40,24
2623,3.391304347826087,0.19979296066252586,2.5968379446640317,39,23
2624,3.6,0.1963809523809524,2.5566666666666666,45,25
2625,3.44,0.12495238095238095,2.5833333333333335,43,25
2626,3.0434782608695654,0.19979296066252586,2.7786561264822134,35,23
2627,2.9565217391304346,0.18405797101449275,2.7351778656126484,34,23
2628,2.857142857142857,0.09047619047619047,2.704761904761905,30,21
2629,3.0,0.09742063492063492,2.5833333333333335,36,24
2630,3.0833333333333335,0.11488095238095238,2.786231884057971,37,24
2631,3.272727272727273,0.09978354978354977,2.5238095238095237,36,22
2632,3.3333333333333335,0.15168650793650792,2.568840579710145,40,24
2633,3.4782608695652173,0.10213940648723258,2.466403162055336,40,23
2634,3.0833333333333335,0.10059523809523808,2.753623188405797,37,24
2635,3.217391304347826,0.1184265010351967,2.513833992094862,37,23
2636,3.12,0.14533333333333334,2.66,39,25
2637,2.9166666666666665,0.15734126984126984,2.9420289855072466,35,24
2638,3.272727272727273,0.1962121212121212,2.5194805194805197,36,22
2639,3.4782608695652173,0.15362318840579708,2.7154150197628457,40,23
2640,3.5833333333333335,0.21349206349206348,2.652173913043478,43,24
2641,3.4782608695652173,0.1930296756383713,2.5573122529644268,40,23
2642,4.260869565217392,0.19278812974465148,2.3043478260869565,49,23
2643,3.6666666666666665,0.3558201058201058,2.471014492753623,44,24
2644,3.68,0.2609090909090909,2.3433333333333333,46,25
2645,4.0,0.2846320346320346,2.207792207792208,44,22
2646,3.5833333333333335,0.2625,2.427536231884058,43,24
2647,4.0,0.2833333333333333,2.380952380952381,42,21
2648,3.739130434782609,0.279296066252588,2.4466403162055337,43,23
2649,3.84,0.20866666666666667,2.4066666666666667,48,25
2650,3.6666666666666665,0.23799603174603176,2.503623188405797,44,24
2651,4.333333333333333,0.23191137566137565,2.1847826086956523,52,24
2652,4.166666666666667,0.16534391534391535,2.391304347826087,50,24
2653,3.8333333333333335,0.13908730158730157,2.38768115942029,46,24
2654,3.52,0.126,2.513333333333333,44,25
2655,3.391304347826087,0.21252587991718425,2.505928853754941,39,23
2656,3.5454545454545454,0.1917027417027417,2.406926406926407,39,22
2657,3.36,0.10634920634920635,2.4366666666666665,42,25
2658,3.5833333333333335,0.2125,2.3115942028985508,43,24
2659,3.25,0.13852513227513227,2.536231884057971,39,24
2660,3.3333333333333335,0.03091931216931217,2.503623188405797,40,24
2661,3.44,0.1398095238095238,2.506666666666667,43,25
2662,3.25,0.12361111111111112,2.5760869565217392,39,24
2663,3.25,0.20317460317460315,2.858695652173913,39,24
2664,3.130434782608696,0.17846790890269149,NaN,36,23
2665,2.869565217391304,0.10020703933747412,2.9565217391304346,33,23
2666,3.090909090909091,0.09675324675324676,2.606060606060606,34,22
2667,3.3043478260869565,0.1898550724637681,2.474308300395257,38,23
2668,3.04,0.1417142857142857,2.8766666666666665,38,25
2669,3.090909090909091,0.13939393939393938,2.6926406926406927,34,22
2670,2.869565217391304,0.13768115942028986,2.8181818181818183,33,23
2671,2.5,0.18333333333333332,NaN,30,24
2672,2.8181818181818183,0.14696969696969697,3.064935064935065,31,22
2673,2.75,0.3236111111111111,NaN,33,24
2674,2.4347826086956523,0.06231884057971015,3.5573122529644268,28,23
2675,2.3333333333333335,0.09761904761904762,NaN,28,24
2676,2.6956521739130435,0.05196687370600414,2.6719367588932808,31,23
2677,2.72,0.07638095238095238,3.13,34,25
2678,3.238095238095238,0.11201814058956916,2.4095238095238094,34,21
2679,3.0,0.17314814814814813,NaN,36,24
2680,3.3043478260869565,0.1789855072463768,2.5375494071146245,38,23
2681,2.869565217391304,0.10369220151828848,2.707509881422925,33,23
2682,3.0833333333333335,0.17361111111111113,NaN,37,24
2683,2.75,0.15462962962962962,2.8079710144927534,33,24
2684,2.7,0.2512121212121212,2.4368421052631577,27,20
2685,2.9565217391304346,0.2685111989459816,2.5217391304347827,34,23
2686,2.6666666666666665,0.13650793650793652,NaN,28,21
2687,3.3636363636363638,0.08787878787878788,2.5584415584415585,37,22
2688,3.44,0.08,2.49,43,25
2689,3.0434782608695654,0.049896480331262934,2.6679841897233203,35,23
2690,2.88,0.14914285714285713,2.9266666666666667,36,25
2691,2.909090909090909,0.12424242424242425,2.9740259740259742,32,22
2692,2.869565217391304,0.2217391304347826,3.1897233201581026,33,23
2693,2.75,0.20555555555555557,3.3079710144927534,33,24
2694,2.727272727272727,0.07943722943722943,2.961038961038961,30,22
2695,3.1666666666666665,0.1720238095238095,2.670289855072464,38,24
2696,3.217391304347826,0.11573498964803312,2.66403162055336,37,23
2697,2.9166666666666665,0.2222222222222222,NaN,35,24
2698,3.217391304347826,0.09927536231884057,2.656126482213439,37,23
2699,3.04,0.07923809523809525,2.6933333333333334,38,25
2700,3.090909090909091,0.06666666666666667,2.601731601731602,34,22
2701,3.1666666666666665,0.11121031746031745,2.5905797101449277,38,24
2702,3.3333333333333335,0.2072562358276644,2.5095238095238095,35,21
2703,3.2,0.10133333333333333,2.57,40,25
2704,3.130434782608696,0.14089026915113873,2.549407114624506,36,23
2705,3.3636363636363638,0.1976190476190476,2.5108225108225106,37,22
2706,3.6363636363636362,0.2045815295815296,2.3722943722943723,40,22
2707,3.6666666666666665,0.2177579365079365,2.3442028985507246,44,24
2708,3.3636363636363638,0.15303030303030304,2.5238095238095237,37,22
2709,3.4166666666666665,0.3265873015873016,2.5144927536231885,41,24
2710,2.64,0.1777142857142857,2.9566666666666666,33,25
2711,2.6956521739130435,0.02236024844720497,2.849802371541502,31,23
2712,3.2,0.10244444444444444,2.493333333333333,40,25
2713,3.5,0.20833333333333334,2.4130434782608696,42,24
2714,3.0434782608695654,0.23167701863354037,2.683794466403162,35,23
2715,2.9565217391304346,0.1339544513457557,2.600790513833992,34,23
2716,3.2,0.09638095238095237,2.6033333333333335,40,25
2717,2.9166666666666665,0.06924603174603174,2.9782608695652173,35,24
2718,3.2,0.14819047619047618,3.0633333333333335,40,25
2719,3.25,0.08511904761904761,2.572463768115942,39,24
2720,3.1818181818181817,0.12554112554112554,2.5454545454545454,35,22
2721,3.36,0.1261904761904762,2.56,42,25
2722,3.6,0.18085714285714286,2.5366666666666666,45,25
2723,3.75,0.21392195767195768,2.4420289855072466,45,24
2724,3.5652173913043477,0.3159420289855072,2.4782608695652173,41,23
2725,3.9130434782608696,0.23398895790200136,2.367588932806324,45,23
2726,3.652173913043478,0.23664596273291927,2.486166007905138,42,23
2727,3.3043478260869565,0.22070393374741198,2.6482213438735176,38,23
2728,3.0434782608695654,0.19016563146997928,2.758893280632411,35,23
2729,3.130434782608696,0.1898550724637681,2.66403162055336,36,23
2730,2.909090909090909,0.17272727272727273,2.9696969696969697,32,22
2731,3.1818181818181817,0.24545454545454543,2.8095238095238093,35,22
2732,3.52,0.16723809523809524,2.546666666666667,44,25
2733,3.4166666666666665,0.1253968253968254,2.6340579710144927,41,24
2734,3.1666666666666665,0.08730158730158731,2.717391304347826,38,24
2735,3.3043478260869565,0.10341614906832299,2.486166007905138,38,23
2736,3.0,0.15800865800865802,2.497835497835498,33,22
2737,3.44,0.22866666666666668,2.4433333333333334,43,25
2738,3.6,0.16504761904761903,2.546666666666667,45,25
2739,3.68,0.23273015873015873,2.43,46,25
2740,3.28,0.2396825396825397,2.526666666666667,41,25
2741,3.5454545454545454,0.22157287157287156,2.445887445887446,39,22
2742,3.4166666666666665,0.1536706349206349,2.528985507246377,41,24
2743,3.3333333333333335,0.15049603174603174,2.5652173913043477,40,24
2744,2.96,0.09961904761904762,3.05,37,25
2745,3.1666666666666665,0.06507936507936508,2.7028985507246377,38,24
2746,2.88,0.03123809523809524,NaN,36,25
2747,3.0,0.10670995670995671,2.658008658008658,33,22
2748,3.52,0.17219047619047617,NaN,44,25
2749,3.652173913043478,0.23354037267080743,2.33596837944664,42,23
2750,3.5,0.16359126984126984,2.5615942028985508,42,24
2751,3.5833333333333335,0.1865740740740741,NaN,43,24
2752,3.28,0.11333333333333334,NaN,41,25
2753,3.090909090909091,0.1551948051948052,NaN,34,22
2754,3.272727272727273,0.19285714285714287,2.6796536796536796,36,22
2755,3.4166666666666665,0.16904761904761903,2.460144927536232,41,24
2756,2.88,0.09695238095238094,2.9233333333333333,36,25
2757,2.4166666666666665,0.0853174603174603,3.2246376811594204,29,24
2758,3.4166666666666665,0.16944444444444443,2.539855072463768,41,24
2759,3.36,0.214,2.82,42,25
2760,3.1666666666666665,0.1712301587301587,2.6884057971014492,38,24
2761,2.761904761904762,0.06746031746031746,NaN,29,21
2762,3.0476190476190474,0.11375661375661375,2.4904761904761905,32,21
2763,2.96,0.13285714285714284,2.71,37,25
2764,2.6666666666666665,0.2623015873015873,3.101449275362319,32,24
2765,2.857142857142857,0.0976190476190476,2.580952380952381,30,21
2766,2.869565217391304,0.24202898550724636,NaN,33,23
2767,3.1818181818181817,0.1344155844155844,2.9177489177489178,35,22
2768,3.5652173913043477,0.20062111801242236,2.4150197628458496,41,23
2769,3.4166666666666665,0.20734126984126985,2.713768115942029,41,24
2770,3.1666666666666665,0.25277777777777777,2.8550724637681157,38,24
2771,3.0434782608695654,0.22028985507246376,2.7905138339920947,35,23
2772,3.2,0.15266666666666664,2.6633333333333336,40,25
2773,3.28,0.13104761904761905,2.716666666666667,41,25
2774,3.3636363636363638,0.13203463203463203,2.58008658008658,37,22
2775,2.8333333333333335,0.11527777777777777,2.9456521739130435,34,24
2776,2.8,0.16933333333333334,3.006666666666667,35,25
2777,3.12,0.27244444444444443,2.7266666666666666,39,25
2778,3.4782608695652173,0.21594202898550724,2.5019762845849804,40,23
2779,3.04,0.1416825396825397,2.8333333333333335,38,25
2780,3.4285714285714284,0.1852607709750567,2.433333333333333,36,21
2781,3.5,0.10555555555555556,NaN,42,24
2782,3.652173913043478,0.14037267080745341,2.391304347826087,42,23
2783,3.8260869565217392,0.18336783988957903,2.3201581027667983,44,23
2784,3.6666666666666665,0.16597222222222222,2.5181159420289854,44,24
2785,3.6,0.09276190476190475,2.47,45,25
2786,3.391304347826087,0.1546583850931677,2.652173913043478,39,23
2787,3.6666666666666665,0.20337301587301584,2.289855072463768,44,24
2788,3.5652173913043477,0.11925465838509317,2.494071146245059,41,23
2789,3.5,0.10317460317460318,2.3768115942028984,42,24
2790,3.6,0.11755555555555555,2.41,45,25
2791,3.44,0.2651428571428571,2.4433333333333334,43,25
2792,4.0,0.20113871635610764,2.2490118577075098,46,23
2793,4.16,0.29923809523809525,2.276666666666667,52,25
2794,4.4,0.2726349206349206,2.2066666666666666,55,25
2795,4.08,0.20663492063492062,2.3133333333333335,51,25
2796,3.68,0.12,2.5166666666666666,46,25
2797,3.3333333333333335,0.11527777777777777,2.5869565217391304,40,24
2798,3.1666666666666665,0.1798611111111111,2.6050724637681157,38,24
2799,3.4166666666666665,0.17748015873015874,2.4528985507246377,41,24
2800,3.68,0.2717777777777778,2.433333333333333,46,25
2801,3.0,0.15833333333333333,NaN,36,24
2802,2.9565217391304346,0.10434782608695652,NaN,34,23
2803,3.0,0.14027777777777778,2.710144927536232,36,24
2804,2.8333333333333335,0.14722222222222223,3.036231884057971,34,24
2805,3.3636363636363638,0.19415584415584416,2.4415584415584415,37,22
2806,3.9166666666666665,0.2421296296296296,2.3152173913043477,47,24
2807,3.52,0.22145454545454546,2.46,44,25
2808,3.5833333333333335,0.10578703703703703,2.4927536231884058,43,24
2809,3.1818181818181817,0.17424242424242423,2.9437229437229435,35,22
2810,3.04,0.1316190476190476,3.0366666666666666,38,25
2811,2.56,0.12266666666666666,3.4266666666666667,32,25
