,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1848,3.76,0.2563809523809524,2.45,47,25
1849,3.9166666666666665,0.15925925925925924,2.246376811594203,47,24
1850,3.84,0.10133333333333333,2.3133333333333335,48,25
1851,4.16,0.1402857142857143,2.25,52,25
1852,4.0,0.17246376811594202,2.3952569169960474,46,23
1853,3.8333333333333335,0.25416666666666665,2.4855072463768115,46,24
1854,3.5833333333333335,0.19563492063492063,NaN,43,24
1855,3.6666666666666665,0.23723544973544974,2.402173913043478,44,24
1856,3.6,0.23104761904761906,2.566666666666667,45,25
1857,3.1666666666666665,0.14007936507936508,2.579710144927536,38,24
1858,2.8333333333333335,0.13749999999999998,2.8079710144927534,34,24
1859,3.0,0.017316017316017316,2.6666666666666665,33,22
1860,3.25,0.08115079365079365,2.6739130434782608,39,24
1861,3.4782608695652173,0.1287784679089027,2.458498023715415,40,23
1862,3.44,0.204,2.8,43,25
1863,3.0833333333333335,0.21904761904761905,3.6847826086956523,37,24
1864,3.4782608695652173,0.20424430641821947,2.6205533596837944,40,23
1865,3.5833333333333335,0.15892857142857142,2.539855072463768,43,24
1866,3.090909090909091,0.12575757575757576,2.6406926406926408,34,22
1867,3.2,0.18380952380952378,2.6933333333333334,40,25
1868,2.9565217391304346,0.16273291925465838,2.8814229249011856,34,23
1869,3.3333333333333335,0.14365079365079364,2.5869565217391304,40,24
1870,3.5,0.1708333333333333,2.5471014492753623,42,24
1871,3.68,0.17485714285714285,2.42,46,25
1872,3.5652173913043477,0.13540372670807455,2.3794466403162056,41,23
1873,3.36,0.12409523809523809,2.53,42,25
1874,3.84,0.1873968253968254,2.3266666666666667,48,25
1875,3.8260869565217392,0.15010351966873706,2.280632411067194,44,23
1876,3.92,0.24495238095238092,2.39,49,25
1877,3.92,0.2607301587301587,2.34,49,25
1878,3.9166666666666665,0.2164351851851852,2.300724637681159,47,24
1879,4.0,0.1921626984126984,2.3043478260869565,48,24
1880,3.6,0.21714285714285717,2.4966666666666666,45,25
1881,3.25,0.10162037037037036,2.5833333333333335,39,24
1882,3.217391304347826,0.14782608695652175,2.8063241106719365,37,23
1883,2.8333333333333335,0.06527777777777778,2.8840579710144927,34,24
1884,3.1666666666666665,0.05575396825396825,2.6557971014492754,38,24
1885,3.238095238095238,0.11405895691609977,2.557142857142857,34,21
1886,3.6666666666666665,0.16832010582010581,2.5253623188405796,44,24
1887,3.6,0.21428571428571427,2.56,45,25
1888,3.36,0.19885714285714287,2.6266666666666665,42,25
1889,3.0434782608695654,0.2217391304347826,2.960474308300395,35,23
1890,2.9166666666666665,0.1572420634920635,2.6666666666666665,35,24
1891,3.3333333333333335,0.11746031746031745,2.597826086956522,40,24
1892,2.8181818181818183,0.18333333333333332,2.8354978354978355,31,22
1893,3.4545454545454546,0.21771284271284272,2.41991341991342,38,22
1894,3.36,0.17952380952380953,2.4633333333333334,42,25
1895,3.727272727272727,0.19772727272727272,2.29004329004329,41,22
1896,3.75,0.15535714285714283,2.463768115942029,45,24
1897,3.1666666666666665,0.06111111111111111,2.760869565217391,38,24
1898,3.25,0.10019841269841269,2.536231884057971,39,24
1899,2.9166666666666665,0.10873015873015873,2.8405797101449277,35,24
1900,2.72,0.152,3.24,34,25
1901,2.5,0.05277777777777778,NaN,30,24
1902,3.090909090909091,0.17575757575757575,2.619047619047619,34,22
1903,3.12,0.15047619047619049,2.77,39,25
1904,3.44,0.13682539682539682,2.566666666666667,43,25
1905,3.1666666666666665,0.15853174603174602,2.6231884057971016,38,24
1906,2.56,0.10266666666666666,3.316666666666667,32,25
1907,3.0,0.0787878787878788,2.554112554112554,33,22
1908,3.3043478260869565,0.1538302277432712,2.5217391304347827,38,23
1909,3.4782608695652173,0.3496894409937888,2.355731225296443,40,23
1910,3.25,0.3179563492063492,2.6231884057971016,39,24
1911,3.25,0.09391534391534391,2.5905797101449277,39,24
1912,3.36,0.13695238095238094,2.5866666666666664,42,25
1913,3.272727272727273,0.204004329004329,NaN,36,22
1914,3.28,0.1238095238095238,NaN,41,25
1915,2.9565217391304346,0.07681159420289854,2.7470355731225298,34,23
1916,3.0833333333333335,0.10297619047619049,2.5905797101449277,37,24
1917,3.04,0.19742857142857143,2.7333333333333334,38,25
1918,3.2,0.21166666666666667,2.463157894736842,32,20
1919,4.181818181818182,0.3326118326118326,2.103896103896104,46,22
1920,3.6,0.1313015873015873,2.3766666666666665,45,25
1921,3.217391304347826,0.06190476190476191,2.5573122529644268,37,23
1922,2.8181818181818183,0.17878787878787877,NaN,31,22
1923,2.5454545454545454,0.06515151515151515,3.0086580086580086,28,22
1924,2.9166666666666665,0.1720238095238095,2.8152173913043477,35,24
1925,3.0434782608695654,0.16376811594202897,2.9367588932806323,35,23
1926,3.0434782608695654,0.19130434782608693,2.7707509881422925,35,23
1927,2.96,0.0739047619047619,2.8433333333333333,37,25
1928,3.0,0.039285714285714285,2.7681159420289854,36,24
1929,3.1666666666666665,0.2290674603174603,2.7681159420289854,38,24
1930,3.4782608695652173,0.17805383022774326,2.4466403162055337,40,23
1931,4.0,0.23219047619047617,2.35,50,25
1932,4.25,0.10714285714285714,2.2572463768115942,51,24
1933,4.083333333333333,0.1882936507936508,2.239130434782609,49,24
1934,3.0833333333333335,0.05833333333333333,2.5760869565217392,37,24
1935,2.9565217391304346,0.10579710144927536,2.964426877470356,34,23
1936,3.090909090909091,0.11082251082251081,2.844155844155844,34,22
1937,3.3043478260869565,0.20766045548654244,2.7905138339920947,38,23
1938,3.36,0.23104761904761906,NaN,42,25
1939,2.782608695652174,0.07971014492753623,2.857707509881423,32,23
1940,2.72,0.07295238095238095,2.9466666666666668,34,25
1941,3.238095238095238,0.22698412698412698,2.361904761904762,34,21
1942,3.391304347826087,0.11987577639751552,2.4822134387351777,39,23
1943,3.4166666666666665,0.13462301587301587,2.5760869565217392,41,24
1944,3.0,0.14424603174603176,NaN,36,24
1945,2.9565217391304346,0.08550724637681159,NaN,34,23
1946,2.727272727272727,0.13463203463203463,NaN,30,22
1947,2.56,0.10761904761904761,NaN,32,25
1948,2.909090909090909,0.0989177489177489,2.8095238095238093,32,22
1949,3.25,0.18492063492063493,2.601449275362319,39,24
1950,3.2,0.20717460317460315,NaN,40,25
1951,3.5652173913043477,0.19351276742581092,2.4466403162055337,41,23
1952,3.391304347826087,0.18209109730848863,2.4268774703557314,39,23
1953,3.727272727272727,0.2939590712317985,2.303030303030303,41,22
1954,3.36,0.1446031746031746,2.6466666666666665,42,25
1955,3.28,0.08552380952380952,2.75,41,25
1956,3.12,0.1438095238095238,2.75,39,25
1957,3.52,0.1859047619047619,2.51,44,25
1958,3.8260869565217392,0.21169772256728778,2.280632411067194,44,23
1959,3.6,0.24761904761904763,2.5833333333333335,45,25
1960,3.6,0.26685714285714285,2.55,45,25
1961,3.1666666666666665,0.13789682539682538,2.6666666666666665,38,24
1962,3.28,0.17114285714285715,2.7266666666666666,41,25
1963,3.4782608695652173,0.22681159420289856,2.5573122529644268,40,23
1964,3.4545454545454546,0.16190476190476188,NaN,38,22
1965,3.1818181818181817,0.16666666666666666,NaN,35,22
1966,3.0434782608695654,0.0,2.6679841897233203,35,23
1967,2.8,0.0,NaN,35,25
1968,2.9166666666666665,0.0884920634920635,3.0652173913043477,35,24
1969,3.2,0.1653333333333333,2.7066666666666666,40,25
1970,2.347826086956522,0.07246376811594202,NaN,27,23
1971,2.090909090909091,0.02727272727272727,3.7186147186147185,23,22
1972,1.9047619047619047,0.0,NaN,20,21
1973,2.608695652173913,0.18743961352657004,2.932806324110672,30,23
1974,2.782608695652174,0.1678743961352657,NaN,32,23
1975,2.6956521739130435,0.16956521739130434,3.0,31,23
1976,3.0476190476190474,0.10317460317460317,2.6714285714285713,32,21
1977,2.88,0.16133333333333333,3.2933333333333334,36,25
1978,3.0,0.1488095238095238,NaN,30,20
1979,3.0833333333333335,0.16693121693121693,2.7028985507246377,37,24
1980,3.25,0.11704545454545455,2.510869565217391,39,24
1981,3.217391304347826,0.10041407867494823,2.6679841897233203,37,23
1982,2.96,0.11333333333333334,2.8766666666666665,37,25
1983,2.869565217391304,0.049275362318840575,2.897233201581028,33,23
1984,3.0833333333333335,0.18035714285714285,2.7065217391304346,37,24
1985,3.4782608695652173,0.13354037267080746,2.430830039525692,40,23
1986,3.9130434782608696,0.11573498964803312,2.1936758893280635,45,23
1987,4.0,0.20057720057720055,2.217391304347826,48,24
1988,3.6666666666666665,0.08740079365079366,2.460144927536232,44,24
1989,3.84,0.07949206349206349,2.5566666666666666,48,25
1990,3.28,0.25266666666666665,2.6933333333333334,41,25
1991,3.76,0.2094025974025974,2.34,47,25
1992,3.391304347826087,0.15,2.4268774703557314,39,23
1993,3.4782608695652173,0.24803312629399588,2.474308300395257,40,23
1994,3.5,0.21626984126984128,2.471014492753623,42,24
1995,3.130434782608696,0.1760869565217391,2.7865612648221343,36,23
1996,3.090909090909091,0.2515512265512265,2.727272727272727,34,22
1997,3.28,0.23142857142857143,2.6866666666666665,41,25
1998,3.12,0.2967619047619048,2.86,39,25
1999,3.391304347826087,0.09999999999999999,2.5731225296442686,39,23
2000,2.88,0.15371428571428572,2.9066666666666667,36,25
2001,3.130434782608696,0.11511387163561076,2.6047430830039526,36,23
2002,3.4,0.24154761904761904,NaN,34,20
2003,3.76,0.16723809523809524,2.4266666666666667,47,25
2004,3.5,0.1907738095238095,2.463768115942029,42,24
2005,3.1666666666666665,0.1490079365079365,2.7065217391304346,38,24
2006,3.4782608695652173,0.1920289855072464,2.513833992094862,40,23
2007,3.3333333333333335,0.09305555555555556,2.670289855072464,40,24
2008,2.8,0.09733333333333334,3.216666666666667,35,25
2009,3.3333333333333335,0.18174603174603174,2.7028985507246377,40,24
2010,3.5652173913043477,0.14582470669427192,2.343873517786561,41,23
2011,3.8333333333333335,0.1873015873015873,NaN,46,24
2012,3.739130434782609,0.14516908212560387,NaN,43,23
2013,3.52,0.30206349206349203,2.6133333333333333,44,25
2014,3.4782608695652173,0.18534726143421795,2.2885375494071147,40,23
2015,3.44,0.2805079365079365,2.53,43,25
2016,3.2,0.1480952380952381,2.78,40,25
2017,3.3636363636363638,0.18679653679653677,2.432900432900433,37,22
2018,3.0,0.20555555555555557,2.7427536231884058,36,24
2019,3.04,0.045714285714285714,2.8,38,25
2020,2.9166666666666665,0.06527777777777778,NaN,35,24
2021,2.9565217391304346,0.1020703933747412,2.719367588932806,34,23
2022,2.75,0.038690476190476185,3.217391304347826,33,24
2023,2.75,0.08174603174603175,2.8079710144927534,33,24
2024,2.6956521739130435,0.02443064182194617,2.7865612648221343,31,23
2025,2.4545454545454546,0.11255411255411256,2.9567099567099566,27,22
2026,3.2,0.18171428571428572,2.7866666666666666,40,25
2027,2.88,0.021904761904761903,NaN,36,25
2028,2.8181818181818183,0.03787878787878787,2.670995670995671,31,22
2029,2.9565217391304346,0.06438923395445134,2.5849802371541504,34,23
2030,2.75,0.0859126984126984,NaN,33,24
2031,2.5217391304347827,0.1318840579710145,2.8853754940711465,29,23
2032,2.8333333333333335,0.13055555555555556,2.710144927536232,34,24
2033,3.0434782608695654,0.1639751552795031,2.656126482213439,35,23
2034,3.52,0.21961904761904763,2.533333333333333,44,25
2035,3.75,0.19305555555555554,2.351449275362319,45,24
2036,3.6666666666666665,0.1197420634920635,2.463768115942029,44,24
2037,3.2,0.10304761904761904,2.816666666666667,40,25
2038,3.217391304347826,0.12360248447204969,2.7786561264822134,37,23
2039,3.04,0.15511111111111112,2.8533333333333335,38,25
2040,3.25,0.21686507936507937,2.61231884057971,39,24
2041,3.3333333333333335,0.11845238095238096,2.5615942028985508,40,24
2042,3.5,0.2111111111111111,2.3369565217391304,42,24
2043,3.28,0.20276190476190475,2.6433333333333335,41,25
2044,3.5,0.24398148148148147,2.449275362318841,42,24
2045,3.4166666666666665,0.2148989898989899,2.4528985507246377,41,24
2046,3.5,0.09927248677248678,2.5181159420289854,42,24
2047,3.8095238095238093,0.17067271352985638,2.238095238095238,40,21
2048,3.75,0.19302248677248676,2.278985507246377,45,24
2049,3.25,0.12242063492063493,2.4855072463768115,39,24
2050,3.0434782608695654,0.11718426501035195,2.6719367588932808,35,23
2051,2.72,0.04666666666666666,3.23,34,25
2052,2.4,0.21733333333333335,3.57,30,25
2053,2.5,0.02361111111111111,NaN,30,24
2054,3.217391304347826,0.11400966183574879,2.4822134387351777,37,23
2055,3.2,0.19790476190476192,2.7333333333333334,40,25
2056,3.8260869565217392,0.1756728778467909,2.292490118577075,44,23
2057,4.5,0.25813492063492066,2.1847826086956523,54,24
2058,4.3478260869565215,0.16718426501035194,2.1067193675889326,50,23
2059,4.32,0.13555555555555554,2.2266666666666666,54,25
2060,4.333333333333333,0.13015873015873017,2.1666666666666665,52,24
2061,4.16,0.2671746031746032,2.256666666666667,52,25
2062,4.260869565217392,0.14206349206349206,2.1185770750988144,49,23
2063,3.6,0.11142857142857142,2.48,45,25
2064,3.8333333333333335,0.14097222222222222,2.2971014492753623,46,24
2065,3.25,0.06091269841269841,2.528985507246377,39,24
2066,3.391304347826087,0.25175983436853,2.541501976284585,39,23
2067,3.25,0.17460317460317462,2.6630434782608696,39,24
2068,3.3333333333333335,0.05555555555555556,2.3857142857142857,35,21
2069,3.739130434782609,0.14037267080745341,2.2371541501976284,43,23
2070,3.52,0.08019047619047619,2.493333333333333,44,25
2071,3.3333333333333335,0.27658730158730155,2.619565217391304,40,24
2072,2.8,0.1518095238095238,2.95,35,25
2073,3.0,0.13766233766233765,2.58008658008658,33,22
2074,3.090909090909091,0.08484848484848484,2.5974025974025974,34,22
2075,3.0833333333333335,0.16428571428571428,2.967391304347826,37,24
2076,3.75,0.07936507936507936,2.4130434782608696,45,24
2077,3.0833333333333335,0.12645502645502646,2.608695652173913,37,24
2078,3.6363636363636362,0.19718614718614716,2.225108225108225,40,22
2079,3.25,0.11378968253968254,2.5144927536231885,39,24
2080,3.238095238095238,0.2368480725623583,2.5238095238095237,34,21
2081,3.44,0.31457142857142856,2.486666666666667,43,25
2082,3.25,0.23763227513227514,NaN,39,24
2083,3.4545454545454546,0.19924242424242422,2.316017316017316,38,22
2084,3.652173913043478,0.3214285714285714,2.3320158102766797,42,23
2085,3.68,0.1413160173160173,2.47,46,25
2086,3.391304347826087,0.12505175983436853,2.466403162055336,39,23
2087,3.1818181818181817,0.29047619047619044,2.4718614718614718,35,22
2088,3.75,0.2121031746031746,2.427536231884058,45,24
2089,3.52,0.136,2.6,44,25
2090,3.44,0.148,2.53,43,25
2091,3.6,0.15511904761904763,2.268421052631579,36,20
2092,3.652173913043478,0.19834368530020702,2.494071146245059,42,23
2093,3.6363636363636362,0.35598845598845597,2.5627705627705626,40,22
2094,3.52,0.12876190476190474,NaN,44,25
2095,3.75,0.1726521164021164,2.3768115942028984,45,24
2096,3.5,0.303752035002035,2.3949275362318843,42,24
2097,3.3636363636363638,0.2624163715072806,2.4935064935064934,37,22
2098,4.0,0.32923976608187133,2.175438596491228,38,19
2099,3.52,0.13352380952380952,2.5366666666666666,44,25
2100,3.9130434782608696,0.13219461697722568,2.4229249011857705,45,23
2101,3.6666666666666665,0.07638888888888888,2.3768115942028984,44,24
2102,3.28,0.10838095238095238,2.7866666666666666,41,25
2103,3.5833333333333335,0.19467592592592595,2.4818840579710146,43,24
2104,3.391304347826087,0.1355072463768116,2.399209486166008,39,23
2105,3.52,0.044253968253968254,2.43,44,25
2106,3.217391304347826,0.12318840579710146,2.7430830039525693,37,23
2107,2.75,0.030555555555555558,3.0471014492753623,33,24
2108,2.6666666666666665,0.0,2.7318840579710146,32,24
2109,2.5,0.05059523809523809,2.88768115942029,30,24
2110,2.8181818181818183,0.04523809523809524,2.7142857142857144,31,22
2111,3.3333333333333335,0.09642857142857142,2.496376811594203,40,24
2112,3.0,0.2222222222222222,2.753623188405797,36,24
2113,3.090909090909091,0.2739177489177489,2.4372294372294374,34,22
2114,2.9166666666666665,0.20925925925925926,2.6630434782608696,35,24
2115,3.217391304347826,0.12567287784679088,2.494071146245059,37,23
2116,3.130434782608696,0.05845410628019323,2.5849802371541504,36,23
2117,3.217391304347826,0.12380952380952381,2.6047430830039526,37,23
2118,2.8181818181818183,0.06796536796536796,2.727272727272727,31,22
2119,2.9166666666666665,0.176984126984127,2.7753623188405796,35,24
2120,3.36,0.2238095238095238,2.6633333333333336,42,25
2121,3.5,0.16865079365079363,2.5253623188405796,42,24
2122,3.8260869565217392,0.1281573498964803,2.3794466403162056,44,23
2123,3.739130434782609,0.1341614906832298,2.4466403162055337,43,23
2124,3.6,0.08380952380952382,2.4066666666666667,45,25
2125,3.739130434782609,0.17515527950310558,2.383399209486166,43,23
2126,3.6666666666666665,0.1767857142857143,2.4347826086956523,44,24
2127,3.44,0.029904761904761906,2.473333333333333,43,25
2128,3.25,0.0625,NaN,39,24
2129,3.36,0.05580952380952381,2.59,42,25
2130,2.909090909090909,0.048484848484848485,2.779220779220779,32,22
2131,3.36,0.11095238095238096,2.5566666666666666,42,25
2132,3.4166666666666665,0.22807539682539682,2.5652173913043477,41,24
2133,3.12,0.1535238095238095,2.7666666666666666,39,25
2134,3.0833333333333335,0.12658730158730158,2.5615942028985508,37,24
2135,3.0833333333333335,0.13402777777777777,2.568840579710145,37,24
2136,3.12,0.09333333333333334,2.5733333333333333,39,25
2137,3.5,0.04037698412698413,2.4528985507246377,42,24
2138,3.6,0.08923809523809524,2.466666666666667,45,25
2139,3.1666666666666665,0.013888888888888888,2.5942028985507246,38,24
2140,3.25,0.049206349206349205,2.5144927536231885,39,24
2141,3.1666666666666665,0.0859126984126984,2.6159420289855073,38,24
2142,3.272727272727273,0.07575757575757576,2.5281385281385282,36,22
2143,3.5833333333333335,0.19642857142857142,2.38768115942029,43,24
2144,3.44,0.2188051948051948,2.4433333333333334,43,25
2145,3.6666666666666665,0.245271164021164,2.4094202898550723,44,24
2146,3.25,0.25992063492063494,2.7753623188405796,39,24
2147,2.88,0.1017142857142857,2.97,36,25
2148,3.4166666666666665,0.08333333333333333,2.5217391304347827,41,24
2149,3.2,0.15238095238095237,2.7,40,25
2150,3.727272727272727,0.11006493506493506,2.316017316017316,41,22
2151,3.75,0.17777777777777778,2.4057971014492754,45,24
2152,3.4782608695652173,0.1463768115942029,2.5217391304347827,40,23
2153,3.5833333333333335,0.0992063492063492,2.3949275362318843,43,24
2154,3.3333333333333335,0.14166666666666666,2.503623188405797,40,24
2155,3.44,0.06095238095238095,2.49,43,25
2156,3.130434782608696,0.053623188405797106,2.683794466403162,36,23
2157,3.130434782608696,0.2028985507246377,2.600790513833992,36,23
2158,3.0833333333333335,0.05059523809523809,2.6231884057971016,37,24
2159,2.8333333333333335,0.11527777777777777,2.9057971014492754,34,24
2160,2.8181818181818183,0.11666666666666665,3.1125541125541125,31,22
2161,2.72,0.10838095238095237,2.993333333333333,34,25
2162,2.4545454545454546,0.04696969696969697,NaN,27,22
2163,2.761904761904762,0.09682539682539681,2.7523809523809524,29,21
2164,2.8333333333333335,0.049679487179487176,2.503623188405797,34,24
2165,2.909090909090909,0.1953758362849272,2.393939393939394,32,22
2166,2.608695652173913,0.21625258799171843,3.1897233201581026,30,23
2167,2.6666666666666665,0.17222222222222222,NaN,28,21
2168,3.5454545454545454,0.2088023088023088,2.324675324675325,39,22
2169,4.181818181818182,0.2374098124098124,2.2034632034632033,46,22
2170,3.75,0.16061507936507938,2.4528985507246377,45,24
2171,4.0,0.1555194805194805,2.311688311688312,44,22
2172,3.5,0.19087301587301586,2.8768115942028984,42,24
2173,3.3333333333333335,0.24365079365079365,2.6920289855072466,40,24
2174,2.909090909090909,0.08852813852813853,NaN,32,22
2175,2.909090909090909,0.15,2.948051948051948,32,22
2176,2.6666666666666665,0.07777777777777778,2.823809523809524,28,21
2177,3.0,0.13472222222222222,2.721014492753623,36,24
2178,2.9565217391304346,0.1855072463768116,2.9960474308300395,34,23
2179,2.6956521739130435,0.05507246376811594,NaN,31,23
2180,2.5217391304347827,0.10445134575569358,3.205533596837945,29,23
2181,2.88,0.23123809523809524,2.816666666666667,36,25
2182,2.9523809523809526,0.19886621315192746,2.6523809523809523,31,21
2183,3.6666666666666665,0.335515873015873,2.3949275362318843,44,24
2184,3.5,0.19226190476190474,2.510869565217391,42,24
2185,3.92,0.23504761904761903,2.4033333333333333,49,25
2186,4.0,0.1359126984126984,2.260869565217391,48,24
2187,4.166666666666667,0.13978174603174603,2.2028985507246377,50,24
2188,3.36,0.2286031746031746,2.6333333333333333,42,25
2189,3.5833333333333335,0.26805555555555555,2.463768115942029,43,24
2190,3.84,0.10523809523809524,2.3833333333333333,48,25
2191,3.6,0.11314285714285713,2.52,45,25
2192,3.1666666666666665,0.1361111111111111,2.539855072463768,38,24
2193,3.090909090909091,0.19545454545454544,2.5757575757575757,34,22
2194,2.782608695652174,0.23519668737060043,2.83399209486166,32,23
2195,2.6666666666666665,0.07142857142857142,2.876190476190476,28,21
2196,2.6363636363636362,0.07337662337662337,2.965367965367965,29,22
2197,3.0434782608695654,0.12908902691511387,2.5849802371541504,35,23
2198,3.0,0.027777777777777776,2.858695652173913,36,24
2199,3.5652173913043477,0.2277432712215321,2.4901185770750986,41,23
2200,3.3333333333333335,0.15515873015873016,2.6159420289855073,40,24
2201,3.1666666666666665,0.11428571428571428,2.6920289855072466,38,24
2202,3.0,0.11567460317460317,3.2681159420289854,36,24
2203,3.217391304347826,0.06563146997929606,2.5098814229249014,37,23
2204,3.44,0.08304761904761905,2.5366666666666666,43,25
2205,3.6,0.05346031746031746,2.4066666666666667,45,25
2206,3.36,0.1260952380952381,2.59,42,25
2207,3.3333333333333335,0.15238095238095237,2.533333333333333,35,21
2208,3.1666666666666665,0.2796296296296296,2.800724637681159,38,24
2209,3.130434782608696,0.31780538302277433,2.6363636363636362,36,23
2210,3.2,0.10723809523809523,2.6766666666666667,40,25
2211,3.25,0.08799603174603175,2.528985507246377,39,24
2212,3.1666666666666665,0.05515873015873016,2.6847826086956523,38,24
2213,3.0434782608695654,0.16770186335403728,2.632411067193676,35,23
2214,3.217391304347826,0.17929606625258798,2.675889328063241,37,23
2215,3.217391304347826,0.20869565217391303,2.6956521739130435,37,23
2216,3.0434782608695654,0.20351966873706004,2.739130434782609,35,23
2217,3.0434782608695654,0.09378881987577639,2.8102766798418974,35,23
2218,3.6,0.21968253968253967,2.47,45,25
2219,3.36,0.2904126984126984,2.67,42,25
2220,3.1666666666666665,0.13968253968253969,2.6884057971014492,38,24
2221,3.25,0.17420634920634923,2.4927536231884058,39,24
2222,3.1666666666666665,0.16018518518518518,2.7753623188405796,38,24
2223,2.72,0.064,3.13,34,25
2224,2.6666666666666665,0.013888888888888888,2.971014492753623,32,24
2225,2.6666666666666665,0.13472222222222222,3.1050724637681157,32,24
2226,3.0,0.2186147186147186,2.7489177489177488,33,22
2227,3.0833333333333335,0.21388888888888888,2.8152173913043477,37,24
2228,3.3043478260869565,0.23188405797101447,2.5098814229249014,38,23
2229,2.88,0.17466666666666664,2.7933333333333334,36,25
2230,3.263157894736842,0.25614035087719295,2.5146198830409356,31,19
2231,2.9565217391304346,0.18405797101449275,2.909090909090909,34,23
2232,3.090909090909091,0.15627705627705626,2.432900432900433,34,22
2233,3.0833333333333335,0.10892857142857143,2.5942028985507246,37,24
2234,3.3333333333333335,0.1380952380952381,2.447619047619048,35,21
2235,3.52,0.21876190476190477,2.6233333333333335,44,25
2236,3.52,0.0958095238095238,2.57,44,25
2237,3.3333333333333335,0.1638888888888889,2.681159420289855,40,24
2238,3.3333333333333335,0.273015873015873,2.7065217391304346,40,24
2239,3.4545454545454546,0.3685064935064935,2.7835497835497836,38,22
2240,3.5833333333333335,0.20446428571428574,2.460144927536232,43,24
2241,3.391304347826087,0.1771221532091097,2.644268774703557,39,23
2242,3.3043478260869565,0.13436853002070395,2.6363636363636362,38,23
2243,3.1666666666666665,0.2125,NaN,38,24
2244,3.652173913043478,0.19730848861283642,2.3952569169960474,42,23
2245,3.36,0.07257142857142856,2.5633333333333335,42,25
2246,2.88,0.02819047619047619,NaN,36,25
2247,3.4545454545454546,0.14437229437229437,2.3593073593073592,38,22
2248,3.6,0.16188744588744586,2.4633333333333334,45,25
2249,3.727272727272727,0.13477633477633477,2.3636363636363638,41,22
2250,3.3043478260869565,0.12142857142857143,2.683794466403162,38,23
2251,3.6666666666666665,0.15403439153439152,2.3659420289855073,44,24
2252,3.909090909090909,0.0979076479076479,2.303030303030303,43,22
2253,3.04,0.09133333333333332,2.6133333333333333,38,25
2254,2.9565217391304346,0.07681159420289854,2.9486166007905137,34,23
2255,2.6666666666666665,0.07916666666666666,3.1630434782608696,32,24
2256,2.9565217391304346,0.25093167701863356,2.707509881422925,34,23
2257,3.0,0.07996031746031745,2.4855072463768115,36,24
2258,3.1818181818181817,0.1993145743145743,2.4285714285714284,35,22
2259,3.3043478260869565,0.2978605935127674,NaN,38,23
2260,3.3333333333333335,0.22936507936507936,2.532608695652174,40,24
2261,2.782608695652174,0.12608695652173912,2.774703557312253,32,23
2262,2.9523809523809526,0.09047619047619047,2.533333333333333,31,21
2263,2.96,0.22933333333333333,3.1633333333333336,37,25
2264,2.5217391304347827,0.15942028985507245,NaN,29,23
2265,2.782608695652174,0.07598343685300207,NaN,32,23
2266,2.5,0.11166666666666666,3.0210526315789474,25,20
2267,3.0,0.20694444444444446,2.960144927536232,36,24
2268,3.12,0.14726984126984127,NaN,39,25
2269,3.52,0.11285714285714285,2.6033333333333335,44,25
2270,4.0,0.1191511387163561,2.2292490118577075,46,23
2271,3.3333333333333335,0.24404761904761904,2.5543478260869565,40,24
2272,3.739130434782609,0.2561076604554865,2.4268774703557314,43,23
2273,4.0,0.152,2.433333333333333,50,25
2274,4.24,0.153015873015873,2.23,53,25
2275,4.08,0.20766810966810964,2.2066666666666666,51,25
2276,3.6,0.1332063492063492,2.42,45,25
2277,3.25,0.11011904761904762,2.63768115942029,39,24
2278,3.3636363636363638,0.12554112554112554,2.4761904761904763,37,22
2279,3.52,0.15866666666666668,2.4433333333333334,44,25
2280,3.28,0.068,2.533333333333333,41,25
2281,3.8095238095238093,0.04126984126984127,2.1285714285714286,40,21
2282,3.5,0.157771164021164,2.4782608695652173,42,24
2283,3.391304347826087,0.14865424430641822,2.474308300395257,39,23
2284,3.12,0.05504761904761905,2.816666666666667,39,25
2285,2.9,0.07833333333333334,2.778947368421053,29,20
2286,3.36,0.05466666666666667,2.546666666666667,42,25
2287,3.391304347826087,0.14927536231884056,2.4901185770750986,39,23
2288,3.652173913043478,0.14679089026915113,2.355731225296443,42,23
2289,4.08,0.24273593073593072,2.276666666666667,51,25
2290,3.75,0.08553391053391053,2.282608695652174,45,24
2291,3.8260869565217392,0.14955141476880607,2.217391304347826,44,23
2292,3.76,0.1500952380952381,2.5,47,25
2293,3.9130434782608696,0.07908902691511387,2.260869565217391,45,23
2294,3.84,0.17485714285714285,2.36,48,25
2295,3.5833333333333335,0.058531746031746025,2.5217391304347827,43,24
2296,3.2,0.08914285714285715,2.71,40,25
2297,2.909090909090909,0.06341991341991342,2.6406926406926408,32,22
2298,2.75,0.07976190476190476,2.8442028985507246,33,24
2299,3.0,0.1041125541125541,2.696969696969697,33,22
2300,3.0833333333333335,0.17916666666666667,2.710144927536232,37,24
2301,3.1666666666666665,0.10317460317460318,2.6666666666666665,38,24
2302,3.238095238095238,0.09523809523809523,2.5761904761904764,34,21
2303,3.1666666666666665,0.10039682539682539,2.6630434782608696,38,24
2304,2.32,0.0,3.2466666666666666,29,25
2305,2.727272727272727,0.052813852813852806,2.8614718614718613,30,22
2306,2.8333333333333335,0.07698412698412699,2.8840579710144927,34,24
2307,2.8181818181818183,0.021212121212121213,NaN,31,22
2308,3.12,0.12876190476190477,2.8933333333333335,39,25
