,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1649,3.0,0.2722222222222222,NaN,27,18
1650,3.28,0.17495238095238094,2.5733333333333333,41,25
1651,3.28,0.256952380952381,2.52,41,25
1652,3.3636363636363638,0.2041125541125541,2.4761904761904763,37,22
1653,3.6363636363636362,0.2115440115440115,2.4761904761904763,40,22
1654,3.3043478260869565,0.21221532091097306,2.5533596837944663,38,23
1655,3.28,0.1140952380952381,2.566666666666667,41,25
1656,3.36,0.17876190476190476,2.5866666666666664,42,25
1657,2.9565217391304346,0.17805383022774326,2.9762845849802373,34,23
1658,3.3043478260869565,0.2321256038647343,2.5375494071146245,38,23
1659,3.9130434782608696,0.15113871635610768,2.225296442687747,45,23
1660,3.652173913043478,0.14120082815734988,2.486166007905138,42,23
1661,3.36,0.08133333333333333,2.76,42,25
1662,3.76,0.07161904761904761,2.4366666666666665,47,25
1663,3.8181818181818183,0.10357142857142856,2.2554112554112553,42,22
1664,3.739130434782609,0.15590062111801242,2.494071146245059,43,23
1665,3.36,0.20288888888888887,2.51,42,25
1666,3.090909090909091,0.11666666666666665,2.502164502164502,34,22
1667,3.5238095238095237,0.17120181405895693,2.6142857142857143,37,21
1668,3.5238095238095237,0.2007936507936508,2.3904761904761904,37,21
1669,3.130434782608696,0.11699604743083004,2.541501976284585,36,23
1670,3.52,0.12082539682539682,2.5033333333333334,44,25
1671,2.8333333333333335,0.11550925925925926,2.753623188405797,34,24
1672,2.6956521739130435,0.03888888888888888,2.7509881422924902,31,23
1673,2.75,0.031746031746031744,2.7282608695652173,33,24
1674,3.0434782608695654,0.011594202898550725,2.6205533596837944,35,23
1675,3.0,0.058008658008658,2.6493506493506493,33,22
1676,3.28,0.15638095238095237,2.69,41,25
1677,3.391304347826087,0.03809523809523809,2.430830039525692,39,23
1678,3.6,0.11819047619047619,2.4466666666666668,45,25
1679,3.8333333333333335,0.21051587301587302,2.3405797101449277,46,24
1680,4.083333333333333,0.19672619047619047,2.2753623188405796,49,24
1681,3.9166666666666665,0.28458994708994706,2.3152173913043477,47,24
1682,3.75,0.14054232804232805,2.3079710144927534,45,24
1683,3.6666666666666665,0.15562169312169313,2.4094202898550723,44,24
1684,3.52,0.1118095238095238,2.45,44,25
1685,3.3333333333333335,0.09126984126984126,2.6050724637681157,40,24
1686,3.52,0.1697142857142857,2.4966666666666666,44,25
1687,3.4166666666666665,0.13978174603174603,2.4782608695652173,41,24
1688,3.28,0.09152380952380952,2.57,41,25
1689,2.9565217391304346,0.05507246376811594,2.794466403162055,34,23
1690,3.25,0.10178571428571427,2.489130434782609,39,24
1691,3.1666666666666665,0.16418650793650794,2.5471014492753623,38,24
1692,3.25,0.012599206349206348,2.4130434782608696,39,24
1693,3.5454545454545454,0.06341991341991342,2.2813852813852815,39,22
1694,3.75,0.14007936507936508,2.3550724637681157,45,24
1695,3.6666666666666665,0.12400793650793651,2.358695652173913,44,24
1696,3.2,0.12038095238095238,2.8133333333333335,40,25
1697,3.44,0.07752380952380952,2.5233333333333334,43,25
1698,3.5652173913043477,0.1401656314699793,2.4071146245059287,41,23
1699,3.4166666666666665,0.20873015873015874,2.648550724637681,41,24
1700,3.0434782608695654,0.1927536231884058,2.7470355731225298,35,23
1701,3.142857142857143,0.15238095238095237,2.742857142857143,33,21
1702,3.5833333333333335,0.21845238095238095,2.460144927536232,43,24
1703,3.44,0.188,2.64,43,25
1704,3.6,0.14547619047619048,2.268421052631579,36,20
1705,3.76,0.16838095238095238,2.4166666666666665,47,25
1706,3.92,0.23219047619047617,2.3833333333333333,49,25
1707,3.92,0.09314285714285714,2.4,49,25
1708,4.083333333333333,0.1900462962962963,2.246376811594203,49,24
1709,3.76,0.18723809523809526,2.4,47,25
1710,3.130434782608696,0.14202898550724638,3.0948616600790513,36,23
1711,3.1666666666666665,0.14563492063492064,2.61231884057971,38,24
1712,3.4782608695652173,0.14472049689440994,2.383399209486166,40,23
1713,3.68,0.17466666666666664,2.453333333333333,46,25
1714,3.9130434782608696,0.0917184265010352,2.3794466403162056,45,23
1715,3.5833333333333335,0.13273809523809524,2.5869565217391304,43,24
1716,3.130434782608696,0.11739130434782608,2.707509881422925,36,23
1717,3.739130434782609,0.20269151138716354,2.355731225296443,43,23
1718,3.5,0.19623015873015873,2.5615942028985508,42,24
1719,3.3333333333333335,0.2398809523809524,2.6884057971014492,40,24
1720,3.6,0.17104761904761903,2.58,45,25
1721,3.1666666666666665,0.13888888888888887,2.6884057971014492,38,24
1722,3.4166666666666665,0.19305555555555554,2.5144927536231885,41,24
1723,3.28,0.132,2.7466666666666666,41,25
1724,3.28,0.09866666666666667,2.7933333333333334,41,25
1725,2.347826086956522,0.021739130434782608,NaN,27,23
1726,2.608695652173913,0.13043478260869565,3.5454545454545454,30,23
1727,3.1818181818181817,0.1012987012987013,2.675324675324675,35,22
1728,3.391304347826087,0.1484472049689441,2.6047430830039526,39,23
1729,3.25,0.2546296296296296,2.7717391304347827,39,24
1730,3.3333333333333335,0.3181878306878307,2.5579710144927534,40,24
1731,2.8181818181818183,0.18787878787878787,2.9567099567099566,31,22
1732,3.0833333333333335,0.11527777777777777,2.800724637681159,37,24
1733,3.391304347826087,0.19392684610075914,2.466403162055336,39,23
1734,3.3333333333333335,0.07685185185185185,2.4746376811594204,40,24
1735,3.0833333333333335,0.19417989417989415,2.652173913043478,37,24
1736,2.9565217391304346,0.17986071899115377,2.4268774703557314,34,23
1737,3.263157894736842,0.23057644110275688,2.391812865497076,31,19
1738,3.8333333333333335,0.29910714285714285,2.4420289855072466,46,24
1739,3.76,0.18961904761904763,2.466666666666667,47,25
1740,3.75,0.09722222222222221,2.358695652173913,45,24
1741,3.28,0.11466666666666667,2.76,41,25
1742,3.52,0.21466666666666664,2.6966666666666668,44,25
1743,3.8333333333333335,0.18244047619047618,2.402173913043478,46,24
1744,3.8333333333333335,0.19166666666666665,2.4782608695652173,46,24
1745,3.6,0.1577142857142857,2.4833333333333334,45,25
1746,2.869565217391304,0.11884057971014493,3.2490118577075098,33,23
1747,3.0434782608695654,0.11884057971014493,3.1185770750988144,35,23
1748,3.68,0.17476190476190476,2.5033333333333334,46,25
1749,3.92,0.13752380952380952,2.5633333333333335,49,25
1750,3.8333333333333335,0.12182539682539682,2.3369565217391304,46,24
1751,4.0,0.16838095238095238,2.3333333333333335,50,25
1752,4.0,0.14723809523809522,2.28,50,25
1753,3.68,0.18952380952380954,2.46,46,25
1754,3.3043478260869565,0.11428571428571428,2.6047430830039526,38,23
1755,3.0434782608695654,0.1277432712215321,2.6047430830039526,35,23
1756,3.5833333333333335,0.28154761904761905,2.5471014492753623,43,24
1757,3.84,0.18819047619047619,2.41,48,25
1758,4.0,0.14666666666666667,2.296666666666667,50,25
1759,3.3333333333333335,0.1359126984126984,NaN,40,24
1760,2.782608695652174,0.15942028985507245,3.1264822134387353,32,23
1761,3.3333333333333335,0.1349206349206349,NaN,40,24
1762,3.3333333333333335,0.14503968253968255,2.6050724637681157,40,24
1763,3.5652173913043477,0.19130434782608696,2.4980237154150196,41,23
1764,3.4545454545454546,0.17777777777777778,2.411255411255411,38,22
1765,3.6666666666666665,0.13412698412698412,2.4565217391304346,44,24
1766,3.4166666666666665,0.27827380952380953,2.532608695652174,41,24
1767,3.04,0.06038095238095238,NaN,38,25
1768,2.909090909090909,0.11948051948051948,2.619047619047619,32,22
1769,3.0833333333333335,0.09503968253968254,2.86231884057971,37,24
1770,3.130434782608696,0.20227743271221535,2.6205533596837944,36,23
1771,3.5,0.3517857142857143,2.61231884057971,42,24
1772,3.090909090909091,0.13333333333333333,2.70995670995671,34,22
1773,3.0,0.14437229437229437,2.5844155844155843,33,22
1774,3.25,0.16944444444444443,2.677536231884058,39,24
1775,2.88,0.148,3.1566666666666667,36,25
1776,3.0,0.18181818181818182,2.7316017316017316,33,22
1777,2.782608695652174,0.13623188405797101,3.027667984189723,32,23
1778,2.9166666666666665,0.07837301587301587,2.931159420289855,35,24
1779,2.64,0.04114285714285714,3.05,33,25
1780,2.9523809523809526,0.21882086167800452,2.704761904761905,31,21
1781,3.68,0.20742857142857143,2.533333333333333,46,25
1782,3.6666666666666665,0.1388888888888889,2.5,44,24
1783,3.76,0.1380952380952381,2.4166666666666665,47,25
1784,3.75,0.15734126984126984,2.4057971014492754,45,24
1785,3.68,0.17866666666666667,2.3866666666666667,46,25
1786,3.5652173913043477,0.1432712215320911,2.4150197628458496,41,23
1787,3.217391304347826,0.14824016563146997,2.624505928853755,37,23
1788,3.3333333333333335,0.04573412698412698,2.463768115942029,40,24
1789,3.8260869565217392,0.08478260869565217,2.375494071146245,44,23
1790,3.8333333333333335,0.18918650793650793,2.3949275362318843,46,24
1791,3.739130434782609,0.2289855072463768,2.513833992094862,43,23
1792,3.84,0.15936507936507938,2.4766666666666666,48,25
1793,3.36,0.19504761904761903,2.546666666666667,42,25
1794,2.8333333333333335,0.12361111111111112,NaN,34,24
1795,2.727272727272727,0.08181818181818182,2.8008658008658007,30,22
1796,2.75,0.23730158730158732,2.9130434782608696,33,24
1797,2.869565217391304,0.16086956521739132,2.782608695652174,33,23
1798,2.727272727272727,0.11666666666666665,3.173160173160173,30,22
1799,3.1666666666666665,0.14305555555555555,2.778985507246377,38,24
1800,2.857142857142857,0.14126984126984127,2.623809523809524,30,21
1801,2.6666666666666665,0.23055555555555554,3.0905797101449277,32,24
1802,2.4,0.14304761904761903,3.47,30,25
1803,2.4,0.06,3.283333333333333,30,25
1804,2.6666666666666665,0.015873015873015872,2.795238095238095,28,21
1805,3.130434782608696,0.16418219461697722,2.8379446640316206,36,23
1806,3.130434782608696,0.10351966873706005,2.7628458498023716,36,23
1807,3.4285714285714284,0.18284202569916855,2.357142857142857,36,21
1808,2.6956521739130435,0.14927536231884056,2.924901185770751,31,23
1809,2.5,0.21000000000000002,2.931578947368421,25,20
1810,2.75,0.10595238095238095,2.8949275362318843,33,24
1811,2.9166666666666665,0.1712301587301587,2.9565217391304346,35,24
1812,2.782608695652174,0.23188405797101447,2.91699604743083,32,23
1813,3.0,0.1587962962962963,2.6050724637681157,36,24
1814,3.0434782608695654,0.20296756383712908,2.533596837944664,35,23
1815,3.130434782608696,0.19906832298136645,2.5573122529644268,36,23
1816,3.0833333333333335,0.3177579365079365,2.6847826086956523,37,24
1817,2.6956521739130435,0.19171842650103518,3.035573122529644,31,23
1818,3.3043478260869565,0.21594202898550724,2.6403162055335967,38,23
1819,3.5,0.18165584415584415,2.532608695652174,42,24
1820,3.6666666666666665,0.24533730158730158,2.4927536231884058,44,24
1821,3.6666666666666665,0.2499909812409812,2.2753623188405796,44,24
1822,3.75,0.23345358345358344,2.3115942028985508,45,24
1823,4.16,0.2114170274170274,2.31,52,25
1824,3.76,0.11019047619047619,2.5366666666666666,47,25
1825,3.84,0.11882539682539683,2.45,48,25
1826,4.173913043478261,0.19930986887508625,2.2094861660079053,48,23
1827,4.0,0.19886580086580086,2.24,50,25
1828,3.9166666666666665,0.23650793650793653,2.3731884057971016,47,24
1829,3.75,0.1603505291005291,2.608695652173913,45,24
1830,3.52,0.14993650793650792,2.43,44,25
1831,3.25,0.11646825396825396,2.5181159420289854,39,24
1832,3.0833333333333335,0.0628968253968254,2.6159420289855073,37,24
1833,2.75,0.0886904761904762,2.9927536231884058,33,24
1834,3.0434782608695654,0.0898550724637681,2.6205533596837944,35,23
1835,2.75,0.059722222222222225,3.028985507246377,33,24
1836,2.9,0.10166666666666666,2.6157894736842104,29,20
1837,3.217391304347826,0.11345755693581781,2.513833992094862,37,23
1838,2.869565217391304,0.08647342995169081,2.6403162055335967,33,23
1839,3.217391304347826,0.26809712027103333,2.494071146245059,37,23
1840,3.52,0.15685714285714286,2.4266666666666667,44,25
1841,3.3043478260869565,0.13374741200828158,2.5533596837944663,38,23
1842,3.3043478260869565,0.07681159420289854,2.569169960474308,38,23
1843,3.28,0.1401904761904762,2.6033333333333335,41,25
1844,3.7142857142857144,0.14342403628117914,2.2523809523809524,39,21
1845,3.04,0.09504761904761905,2.6666666666666665,38,25
1846,2.857142857142857,0.1678004535147392,3.123809523809524,30,21
1847,3.0434782608695654,0.16697722567287784,2.7233201581027666,35,23
1848,2.608695652173913,0.0,3.0869565217391304,30,23
1849,2.72,0.16177777777777777,2.9133333333333336,34,25
1850,2.782608695652174,0.12060041407867494,NaN,32,23
1851,2.72,0.13638095238095238,NaN,34,25
1852,2.5454545454545454,0.1747835497835498,4.073593073593074,28,22
1853,2.9473684210526314,0.21779448621553882,2.690058479532164,28,19
1854,2.88,0.10457142857142858,2.8733333333333335,36,25
1855,3.3333333333333335,0.1251984126984127,2.5,40,24
1856,2.96,0.142,2.8333333333333335,37,25
1857,2.6666666666666665,0.03786848072562358,2.6857142857142855,28,21
1858,3.130434782608696,0.3198757763975155,2.6798418972332017,36,23
1859,3.36,0.20714285714285716,2.5766666666666667,42,25
1860,3.090909090909091,0.1159090909090909,2.4805194805194803,34,22
1861,3.142857142857143,0.10585789871504157,2.3857142857142857,33,21
1862,3.4782608695652173,0.32287784679089027,2.4150197628458496,40,23
1863,2.6363636363636362,0.15043290043290042,NaN,29,22
1864,2.869565217391304,0.22660455486542444,NaN,33,23
1865,2.869565217391304,0.1331262939958592,2.8814229249011856,33,23
1866,3.4782608695652173,0.16273291925465838,2.549407114624506,40,23
1867,3.44,0.09504761904761905,2.5166666666666666,43,25
1868,3.12,0.10800000000000001,2.7,39,25
1869,2.6666666666666665,0.07222222222222223,3.2934782608695654,32,24
1870,2.380952380952381,0.14807256235827665,2.9714285714285715,25,21
1871,3.0,0.1383116883116883,2.705627705627706,33,22
1872,2.4761904761904763,0.190702947845805,3.1142857142857143,26,21
1873,2.909090909090909,0.10887445887445887,2.6233766233766236,32,22
1874,3.5,0.2296626984126984,2.467391304347826,42,24
1875,3.0833333333333335,0.12361111111111112,NaN,37,24
1876,3.3333333333333335,0.17600151171579745,2.4095238095238094,35,21
1877,4.090909090909091,0.2319264069264069,2.1991341991341993,45,22
1878,3.84,0.255047619047619,2.36,48,25
1879,3.12,0.20206349206349206,2.7,39,25
1880,3.28,0.1478095238095238,2.7333333333333334,41,25
1881,3.68,0.17955555555555555,2.47,46,25
1882,3.5833333333333335,0.2857142857142857,2.4855072463768115,43,24
1883,3.2,0.18419047619047618,2.74,40,25
1884,3.4545454545454546,0.21558441558441557,2.346320346320346,38,22
1885,3.1666666666666665,0.1797799422799423,2.4420289855072466,38,24
1886,3.0833333333333335,0.14494949494949494,2.5144927536231885,37,24
1887,3.0434782608695654,0.1898550724637681,2.822134387351779,35,23
1888,3.4285714285714284,0.19727891156462582,2.4857142857142858,36,21
1889,3.25,0.24265873015873016,NaN,39,24
1890,3.217391304347826,0.16438923395445135,2.952569169960474,37,23
1891,3.3043478260869565,0.12318840579710146,2.600790513833992,38,23
1892,2.64,0.11866666666666667,3.31,33,25
1893,2.6363636363636362,0.1409090909090909,NaN,29,22
1894,3.28,0.09904761904761905,2.5433333333333334,41,25
1895,3.090909090909091,0.32499999999999996,2.645021645021645,34,22
1896,3.130434782608696,0.3173913043478261,2.731225296442688,36,23
1897,3.36,0.22885714285714287,2.59,42,25
1898,3.28,0.09079365079365079,2.58,41,25
1899,3.217391304347826,0.18467908902691513,2.588932806324111,37,23
1900,3.4166666666666665,0.1865079365079365,2.6159420289855073,41,24
1901,3.5,0.1361111111111111,2.6268115942028984,42,24
1902,3.0833333333333335,0.17500000000000002,2.7065217391304346,37,24
1903,2.782608695652174,0.10869565217391304,2.7628458498023716,32,23
1904,3.0833333333333335,0.23055555555555554,2.648550724637681,37,24
1905,3.4782608695652173,0.2006901311249137,2.347826086956522,40,23
1906,3.4166666666666665,0.20317460317460315,2.5760869565217392,41,24
1907,2.88,0.15822222222222224,2.76,36,25
1908,2.8333333333333335,0.12926587301587303,2.5869565217391304,34,24
1909,3.5833333333333335,0.058829365079365085,2.369565217391304,43,24
1910,3.652173913043478,0.10393374741200828,2.458498023715415,42,23
1911,3.8333333333333335,0.09494047619047619,2.4057971014492754,46,24
1912,3.5,0.25906084656084655,2.5615942028985508,42,24
1913,3.4545454545454546,0.13441558441558443,2.4718614718614718,38,22
1914,3.5833333333333335,0.115244708994709,2.3260869565217392,43,24
1915,3.739130434782609,0.20244996549344377,2.4229249011857705,43,23
1916,3.3333333333333335,0.2388888888888889,2.5072463768115942,40,24
1917,3.3043478260869565,0.07412008281573498,2.450592885375494,38,23
1918,3.6,0.1545079365079365,2.46,45,25
1919,3.44,0.10850793650793651,2.566666666666667,43,25
1920,2.9565217391304346,0.04265010351966873,2.7786561264822134,34,23
1921,3.3333333333333335,0.15873015873015872,2.5942028985507246,40,24
1922,3.0833333333333335,0.16111111111111112,3.1159420289855073,37,24
1923,2.761904761904762,0.11428571428571428,3.0095238095238095,29,21
1924,3.0833333333333335,0.14305555555555555,2.786231884057971,37,24
1925,3.5833333333333335,0.12668650793650793,2.3260869565217392,43,24
1926,3.68,0.10704761904761904,2.4066666666666667,46,25
1927,3.3333333333333335,0.16706349206349205,2.75,40,24
1928,3.217391304347826,0.1608695652173913,2.656126482213439,37,23
1929,3.272727272727273,0.16515151515151516,2.601731601731602,36,22
1930,2.96,0.13333333333333333,3.0,37,25
1931,2.88,0.10266666666666666,3.0766666666666667,36,25
1932,2.5217391304347827,0.0463768115942029,3.035573122529644,29,23
1933,2.5217391304347827,0.10652173913043476,NaN,29,23
1934,3.391304347826087,0.2168737060041408,2.4822134387351777,39,23
1935,3.3333333333333335,0.19613095238095238,2.7934782608695654,40,24
1936,3.8333333333333335,0.1492063492063492,2.351449275362319,46,24
1937,3.76,0.13666666666666666,2.46,47,25
1938,3.1666666666666665,0.06666666666666667,2.6847826086956523,38,24
1939,3.391304347826087,0.1579710144927536,2.719367588932806,39,23
1940,3.1666666666666665,0.0859126984126984,2.6630434782608696,38,24
1941,3.4166666666666665,0.12063492063492064,2.510869565217391,41,24
1942,3.130434782608696,0.16521739130434782,2.525691699604743,36,23
1943,2.9523809523809526,0.09863945578231291,NaN,31,21
1944,3.3636363636363638,0.08787878787878788,2.4415584415584415,37,22
1945,3.0,0.18660714285714286,2.7028985507246377,36,24
1946,3.0,0.11125541125541125,2.5757575757575757,33,22
1947,3.1666666666666665,0.1349206349206349,2.5760869565217392,38,24
1948,3.5,0.23554894179894179,2.431159420289855,42,24
1949,3.6,0.2086031746031746,2.3233333333333333,45,25
1950,3.4166666666666665,0.15178571428571427,2.4239130434782608,41,24
1951,3.0833333333333335,0.14017857142857143,2.601449275362319,37,24
1952,2.608695652173913,0.049896480331262934,3.2964426877470356,30,23
1953,3.0,0.14543650793650795,2.677536231884058,36,24
1954,3.68,0.16736507936507938,2.4433333333333334,46,25
1955,3.1666666666666665,0.15281084656084656,2.528985507246377,38,24
1956,3.6,0.11799267399267398,2.31,45,25
1957,3.6666666666666665,0.1819775132275132,2.463768115942029,44,24
1958,3.25,0.20773809523809525,2.6449275362318843,39,24
1959,3.28,0.07228571428571429,2.533333333333333,41,25
1960,3.12,0.16952380952380952,2.776666666666667,39,25
1961,3.3,0.2673809523809524,2.3473684210526318,33,20
1962,3.36,0.14961904761904762,2.5166666666666666,42,25
1963,3.0,0.2232142857142857,2.6920289855072466,36,24
1964,3.25,0.13425925925925927,2.579710144927536,39,24
1965,3.217391304347826,0.1816425120772947,2.569169960474308,37,23
1966,2.6666666666666665,0.12337962962962963,2.920289855072464,32,24
1967,3.3,0.26952380952380955,2.5157894736842104,33,20
1968,2.8181818181818183,0.19025974025974027,NaN,31,22
1969,2.56,0.14971428571428572,3.683333333333333,32,25
1970,2.5833333333333335,0.10853174603174603,3.0869565217391304,31,24
1971,2.608695652173913,0.0898550724637681,3.260869565217391,30,23
1972,3.25,0.12638888888888888,2.5833333333333335,39,24
1973,3.28,0.04666666666666666,2.5766666666666667,41,25
1974,3.391304347826087,0.14761904761904762,2.5968379446640317,39,23
1975,3.2,0.1899047619047619,2.66,40,25
1976,3.0833333333333335,0.10601851851851851,2.6920289855072466,37,24
1977,3.391304347826087,0.15362318840579708,2.5533596837944663,39,23
1978,3.4782608695652173,0.21511387163561077,2.391304347826087,40,23
1979,3.217391304347826,0.12018633540372671,2.5177865612648223,37,23
1980,3.4782608695652173,0.17142857142857143,2.474308300395257,40,23
1981,3.36,0.2394920634920635,NaN,42,25
1982,3.5833333333333335,0.12222222222222222,2.318840579710145,43,24
1983,3.4166666666666665,0.16180555555555556,2.7246376811594204,41,24
1984,3.739130434782609,0.24547964113181503,NaN,43,23
1985,3.6,0.18247619047619046,2.6166666666666667,45,25
1986,3.652173913043478,0.13674948240165632,2.2964426877470356,42,23
1987,3.6666666666666665,0.11845238095238096,2.347826086956522,44,24
1988,3.44,0.031619047619047616,2.48,43,25
1989,3.3043478260869565,0.04182194616977225,2.4980237154150196,38,23
1990,3.652173913043478,0.1908902691511387,2.347826086956522,42,23
1991,3.6,0.21485714285714283,2.44,45,25
1992,3.84,0.16787301587301587,2.3533333333333335,48,25
1993,3.92,0.08477922077922077,2.39,49,25
1994,3.92,0.15133333333333332,2.3366666666666664,49,25
1995,3.9166666666666665,0.22748015873015873,2.391304347826087,47,24
1996,3.5,0.24973544973544973,2.4057971014492754,42,24
1997,3.6,0.2156017316017316,2.4133333333333336,45,25
1998,3.36,0.16447619047619047,2.53,42,25
1999,3.5833333333333335,0.15208333333333332,2.4239130434782608,43,24
2000,3.6666666666666665,0.08740079365079366,2.3840579710144927,44,24
2001,3.4166666666666665,0.14384920634920634,2.630434782608696,41,24
2002,3.3043478260869565,0.10641821946169773,2.719367588932806,38,23
2003,3.217391304347826,0.11573498964803312,2.505928853754941,37,23
2004,3.28,0.14704761904761904,2.5566666666666666,41,25
2005,3.4166666666666665,0.2333333333333333,2.536231884057971,41,24
2006,3.25,0.10138888888888888,2.648550724637681,39,24
2007,3.7,0.13,2.2473684210526317,37,20
2008,3.652173913043478,0.243167701863354,2.347826086956522,42,23
2009,3.5652173913043477,0.14285714285714285,2.438735177865613,41,23
2010,3.6,0.13066666666666665,2.36,45,25
2011,3.52,0.17314285714285713,2.4166666666666665,44,25
2012,3.25,0.07976190476190476,2.6340579710144927,39,24
2013,3.0833333333333335,0.09126984126984126,2.822463768115942,37,24
2014,3.25,0.1976190476190476,2.579710144927536,39,24
2015,3.2,0.08095238095238094,2.6366666666666667,40,25
2016,3.1818181818181817,0.02727272727272727,2.5194805194805197,35,22
2017,3.6666666666666665,0.21587301587301588,2.460144927536232,44,24
2018,3.090909090909091,0.07705627705627706,2.6277056277056277,34,22
2019,2.8181818181818183,0.04242424242424243,3.017316017316017,31,22
2020,3.0434782608695654,0.09006211180124224,2.8537549407114624,35,23
2021,3.4782608695652173,0.09565217391304348,2.3873517786561265,40,23
2022,3.92,0.18685714285714286,2.3733333333333335,49,25
2023,3.8333333333333335,0.12979497354497355,2.3115942028985508,46,24
2024,3.2,0.1480952380952381,2.5766666666666667,40,25
2025,2.8333333333333335,0.13214285714285715,2.8405797101449277,34,24
2026,2.9166666666666665,0.05833333333333333,2.7644927536231885,35,24
2027,2.6956521739130435,0.04368530020703933,2.8260869565217392,31,23
2028,3.272727272727273,0.13614718614718616,2.5411255411255413,36,22
2029,3.391304347826087,0.13240165631469977,2.569169960474308,39,23
2030,3.6,0.16866666666666666,2.61,45,25
2031,3.12,0.21580952380952378,NaN,39,25
2032,3.391304347826087,0.1613871635610766,2.5098814229249014,39,23
2033,3.1666666666666665,0.09722222222222222,2.8079710144927534,38,24
2034,3.0833333333333335,0.18035714285714285,2.869565217391304,37,24
2035,3.090909090909091,0.191991341991342,2.58008658008658,34,22
2036,3.130434782608696,0.23374741200828156,2.6956521739130435,36,23
2037,2.761904761904762,0.24353741496598638,2.7,29,21
2038,2.8,0.10933333333333334,2.96,35,25
2039,2.5454545454545454,0.21093073593073594,3.3073593073593073,28,22
2040,2.6956521739130435,0.044099378881987575,2.8458498023715415,31,23
2041,3.0434782608695654,0.23768115942028986,2.6956521739130435,35,23
2042,3.5833333333333335,0.0863095238095238,2.4456521739130435,43,24
2043,2.8333333333333335,0.06666666666666667,2.88768115942029,34,24
2044,2.9565217391304346,0.11739130434782609,2.8537549407114624,34,23
2045,2.48,0.02,3.316666666666667,31,25
2046,2.347826086956522,0.06231884057971015,3.090909090909091,27,23
2047,2.6315789473684212,0.0,2.742690058479532,25,19
2048,2.782608695652174,0.06666666666666667,NaN,32,23
2049,3.090909090909091,0.11277056277056277,2.6406926406926408,34,22
2050,2.6666666666666665,0.02777777777777778,2.931159420289855,32,24
2051,3.0476190476190474,0.13242630385487528,2.723809523809524,32,21
2052,3.44,0.21923809523809523,2.69,43,25
2053,3.76,0.20600000000000002,2.513333333333333,47,25
2054,3.76,0.20219047619047617,2.4833333333333334,47,25
2055,3.5833333333333335,0.17212301587301584,2.5471014492753623,43,24
2056,2.608695652173913,0.11925465838509317,3.3794466403162056,30,23
2057,2.1904761904761907,0.1292517006802721,3.4238095238095236,23,21
2058,2.782608695652174,0.10351966873706005,NaN,32,23
2059,2.869565217391304,0.09444444444444444,2.6126482213438735,33,23
2060,2.9166666666666665,0.11686507936507935,2.7681159420289854,35,24
2061,3.4285714285714284,0.1952380952380952,2.3857142857142857,36,21
2062,3.04,0.15638095238095237,2.97,38,25
2063,2.608695652173913,0.03333333333333333,NaN,30,23
2064,3.0833333333333335,0.12222222222222222,2.7355072463768115,37,24
2065,3.0434782608695654,0.08405797101449275,2.7707509881422925,35,23
2066,3.5,0.14424603174603176,2.5760869565217392,42,24
2067,3.25,0.1708333333333333,2.677536231884058,39,24
2068,3.68,0.2238095238095238,2.466666666666667,46,25
2069,4.083333333333333,0.17351190476190478,2.1920289855072466,49,24
2070,3.52,0.19365079365079363,2.4766666666666666,44,25
2071,3.25,0.15079365079365079,2.539855072463768,39,24
2072,3.0434782608695654,0.10924775707384403,2.549407114624506,35,23
2073,2.96,0.1268253968253968,2.8733333333333335,37,25
2074,2.5714285714285716,0.16455026455026456,NaN,27,21
2075,2.48,0.11466666666666667,NaN,31,25
2076,2.857142857142857,0.132312925170068,NaN,30,21
2077,3.3333333333333335,0.278207671957672,NaN,40,24
2078,3.8260869565217392,0.3251207729468599,2.411067193675889,44,23
2079,3.3333333333333335,0.20244708994708993,2.5905797101449277,40,24
2080,3.25,0.2640873015873016,2.6159420289855073,39,24
2081,3.272727272727273,0.18154269972451792,2.58008658008658,36,22
2082,3.3043478260869565,0.2649538866930171,2.4980237154150196,38,23
2083,2.8,0.1285714285714286,3.1866666666666665,35,25
2084,3.0434782608695654,0.10103519668737058,2.624505928853755,35,23
2085,2.9565217391304346,0.1144927536231884,2.699604743083004,34,23
2086,3.130434782608696,0.12698412698412698,NaN,36,23
2087,3.0833333333333335,0.1937830687830688,NaN,37,24
2088,3.4285714285714284,0.22981859410430838,2.4571428571428573,36,21
2089,3.52,0.11599999999999999,2.5933333333333333,44,25
2090,3.652173913043478,0.20838509316770185,2.5296442687747036,42,23
2091,3.44,0.20142857142857143,2.46,43,25
2092,3.75,0.18971560846560845,2.3768115942028984,45,24
2093,3.5,0.20615079365079367,2.4094202898550723,42,24
2094,3.0434782608695654,0.07888198757763976,2.683794466403162,35,23
2095,3.3333333333333335,0.19563492063492063,2.532608695652174,40,24
2096,3.36,0.1376190476190476,2.56,42,25
2097,3.4166666666666665,0.2123015873015873,2.6557971014492754,41,24
2098,3.36,0.07847619047619048,2.57,42,25
2099,3.3043478260869565,0.18995859213250516,2.5533596837944663,38,23
2100,3.75,0.2117063492063492,2.347826086956522,45,24
2101,3.75,0.2705808080808081,2.3442028985507246,45,24
2102,3.6,0.3107878787878788,2.4,45,25
2103,3.6363636363636362,0.37673160173160175,2.2987012987012987,40,22
2104,3.75,0.1865740740740741,2.3768115942028984,45,24
