,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
925,4.260869565217392,0.2695307108350587,2.1818181818181817,49,23
926,4.56,0.21857142857142858,2.2,57,25
927,4.083333333333333,0.22913359788359788,2.2753623188405796,49,24
928,4.08,0.18780952380952382,2.37,51,25
929,3.9166666666666665,0.20922619047619048,2.3043478260869565,47,24
930,3.68,0.122,2.4033333333333333,46,25
931,2.869565217391304,0.15072463768115943,3.0790513833992095,33,23
932,3.1818181818181817,0.1471861471861472,2.5108225108225106,35,22
933,3.44,0.22003174603174602,2.5,43,25
934,3.5,0.22824074074074074,2.4384057971014492,42,24
935,2.727272727272727,0.031818181818181815,2.826839826839827,30,22
936,2.8333333333333335,0.08690476190476192,2.8333333333333335,34,24
937,2.6956521739130435,0.11014492753623188,NaN,31,23
938,3.130434782608696,0.22939958592132506,NaN,36,23
939,2.6666666666666665,0.16666666666666666,3.0144927536231885,32,24
940,2.608695652173913,0.12608695652173912,NaN,30,23
941,3.090909090909091,0.05,2.5757575757575757,34,22
942,2.782608695652174,0.14782608695652175,2.774703557312253,32,23
943,3.0434782608695654,0.11925465838509317,2.7509881422924902,35,23
944,3.5,0.2329365079365079,2.4456521739130435,42,24
945,3.5833333333333335,0.18918650793650793,2.4239130434782608,43,24
946,3.5833333333333335,0.15049603174603174,2.36231884057971,43,24
947,3.75,0.17281746031746034,2.369565217391304,45,24
948,3.3043478260869565,0.19668737060041408,2.624505928853755,38,23
949,3.2,0.12123809523809523,2.68,40,25
950,3.6,0.12323809523809523,2.52,45,25
951,3.52,0.19565079365079363,2.55,44,25
952,3.0,0.10108225108225109,2.658008658008658,33,22
953,3.3333333333333335,0.10090702947845805,2.3476190476190477,35,21
954,3.36,0.1592063492063492,2.5433333333333334,42,25
955,3.2,0.07095238095238095,2.62,40,25
956,3.3636363636363638,0.1041125541125541,2.54978354978355,37,22
957,3.0,0.13373015873015873,2.9782608695652173,36,24
958,3.1666666666666665,0.09305555555555556,3.032608695652174,38,24
959,2.782608695652174,0.09875776397515527,2.869565217391304,32,23
960,3.3333333333333335,0.11706349206349205,2.5253623188405796,40,24
961,2.909090909090909,0.09718614718614718,2.6796536796536796,32,22
962,3.28,0.20485714285714285,2.6033333333333335,41,25
963,3.3043478260869565,0.1360248447204969,2.6126482213438735,38,23
964,3.4545454545454546,0.1688311688311688,2.463203463203463,38,22
965,3.68,0.26733333333333337,2.513333333333333,46,25
966,2.88,0.21066666666666667,NaN,36,25
967,2.608695652173913,0.2062111801242236,NaN,30,23
968,2.8333333333333335,0.1494047619047619,2.75,34,24
969,2.9523809523809526,0.11281179138321995,NaN,31,21
970,3.0434782608695654,0.10679779158040029,2.4901185770750986,35,23
971,3.1818181818181817,0.22795815295815294,2.4675324675324677,35,22
972,3.4545454545454546,0.1686147186147186,2.58008658008658,38,22
973,4.0,0.3048999309868875,2.343873517786561,46,23
974,4.083333333333333,0.3175925925925926,2.2572463768115942,49,24
975,4.16,0.19784126984126985,2.3433333333333333,52,25
976,4.166666666666667,0.16944444444444443,2.253623188405797,50,24
977,4.25,0.2419973544973545,2.282608695652174,51,24
978,4.08,0.20114285714285715,2.3266666666666667,51,25
979,3.5,0.15277777777777776,2.5905797101449277,42,24
980,3.5,0.14623015873015874,2.6956521739130435,42,24
981,2.96,0.09066666666666666,2.8966666666666665,37,25
982,2.857142857142857,0.023809523809523808,2.6809523809523808,30,21
983,3.28,0.04476190476190476,2.5566666666666666,41,25
984,3.44,0.1072063492063492,2.506666666666667,43,25
985,3.652173913043478,0.256832298136646,2.5296442687747036,42,23
986,3.3043478260869565,0.11573498964803312,NaN,38,23
987,3.1666666666666665,0.07222222222222223,2.6847826086956523,38,24
988,3.44,0.16295238095238093,2.566666666666667,43,25
989,2.8333333333333335,0.0625,2.8550724637681157,34,24
990,2.6956521739130435,0.07391304347826087,2.822134387351779,31,23
991,2.4,0.03833333333333333,3.142105263157895,24,20
992,2.64,0.07466666666666667,3.25,33,25
993,2.608695652173913,0.15362318840579708,3.280632411067194,30,23
994,2.5833333333333335,0.10555555555555556,3.13768115942029,31,24
995,3.090909090909091,0.179004329004329,2.58008658008658,34,22
996,3.272727272727273,0.14285714285714285,2.567099567099567,36,22
997,3.217391304347826,0.12318840579710146,2.6126482213438735,37,23
998,3.76,0.24923809523809523,2.4633333333333334,47,25
999,3.4166666666666665,0.18482142857142858,2.6739130434782608,41,24
1000,3.652173913043478,0.2248447204968944,2.4150197628458496,42,23
1001,3.727272727272727,0.10692640692640693,2.2510822510822512,41,22
1002,3.4166666666666665,0.22824074074074074,2.536231884057971,41,24
1003,3.8333333333333335,0.19375,2.4166666666666665,46,24
1004,4.0,0.204,2.4266666666666667,50,25
1005,4.416666666666667,0.22142857142857142,2.221014492753623,53,24
1006,3.6,0.3048888888888889,2.453333333333333,45,25
1007,3.6666666666666665,0.16378968253968254,2.3840579710144927,44,24
1008,3.0,0.2128968253968254,3.003623188405797,36,24
1009,2.8333333333333335,0.125,2.9384057971014492,34,24
1010,2.88,0.11314285714285713,2.8833333333333333,36,25
1011,2.857142857142857,0.16825396825396824,2.638095238095238,30,21
1012,2.8333333333333335,0.15,NaN,34,24
1013,3.3333333333333335,0.214484126984127,2.5905797101449277,40,24
1014,3.36,0.17600000000000002,2.5933333333333333,42,25
1015,3.25,0.06646825396825397,2.5181159420289854,39,24
1016,3.5652173913043477,0.23457556935817808,2.3320158102766797,41,23
1017,3.68,0.12933333333333333,2.4566666666666666,46,25
1018,3.5,0.0625,2.4166666666666665,42,24
1019,3.92,0.21980952380952382,2.3,49,25
1020,3.84,0.20419047619047617,2.3366666666666664,48,25
1021,3.9130434782608696,0.15362318840579708,2.2766798418972334,45,23
1022,3.36,0.10911111111111112,2.5366666666666666,42,25
1023,3.3333333333333335,0.15396825396825398,2.3857142857142857,35,21
1024,3.4166666666666665,0.12113095238095238,2.5615942028985508,41,24
1025,3.217391304347826,0.0968944099378882,2.6205533596837944,37,23
1026,3.0833333333333335,0.11428571428571428,2.9094202898550723,37,24
1027,3.04,0.11733333333333333,2.74,38,25
1028,3.0434782608695654,0.13229813664596274,2.774703557312253,35,23
1029,2.9166666666666665,0.2263888888888889,3.0144927536231885,35,24
1030,2.72,0.1478095238095238,2.8533333333333335,34,25
1031,2.909090909090909,0.07272727272727272,2.8874458874458875,32,22
1032,3.391304347826087,0.263768115942029,2.7035573122529644,39,23
1033,3.28,0.2038095238095238,2.6366666666666667,41,25
1034,2.8333333333333335,0.07777777777777778,2.7681159420289854,34,24
1035,2.857142857142857,0.11780045351473924,2.538095238095238,30,21
1036,3.04,0.19644444444444442,2.8833333333333333,38,25
1037,3.5833333333333335,0.13432539682539682,2.4818840579710146,43,24
1038,3.25,0.14345238095238097,2.5181159420289854,39,24
1039,2.761904761904762,0.06984126984126984,2.914285714285714,29,21
1040,2.72,0.05333333333333333,3.0833333333333335,34,25
1041,2.5217391304347827,0.09420289855072463,3.4071146245059287,29,23
1042,2.260869565217391,0.05507246376811594,NaN,26,23
1043,2.2,0.07166666666666667,NaN,22,20
1044,2.727272727272727,0.15476190476190477,NaN,30,22
1045,2.727272727272727,0.062121212121212126,NaN,30,22
1046,3.263157894736842,0.29548872180451125,2.3684210526315788,31,19
1047,3.36,0.14114285714285713,2.5766666666666667,42,25
1048,2.88,0.08761904761904761,2.83,36,25
1049,3.217391304347826,0.08633540372670807,2.533596837944664,37,23
1050,3.6666666666666665,0.15677910052910052,2.3659420289855073,44,24
1051,4.166666666666667,0.2984126984126984,2.300724637681159,50,24
1052,3.5,0.24821428571428572,2.681159420289855,42,24
1053,3.92,0.1916190476190476,2.3666666666666667,49,25
1054,3.52,0.13285714285714284,2.53,44,25
1055,2.88,0.128,2.966666666666667,36,25
1056,3.0434782608695654,0.13229813664596274,2.683794466403162,35,23
1057,3.217391304347826,0.1328502415458937,2.5177865612648223,37,23
1058,3.2,0.15504761904761905,2.763333333333333,40,25
1059,3.652173913043478,0.14772256728778468,2.411067193675889,42,23
1060,3.04,0.15333333333333332,NaN,38,25
1061,3.3333333333333335,0.10158730158730159,2.5285714285714285,35,21
1062,3.52,0.1259047619047619,2.43,44,25
1063,4.181818181818182,0.16132756132756132,2.238095238095238,46,22
1064,4.333333333333333,0.2822420634920635,2.318840579710145,52,24
1065,3.68,0.22,2.53,46,25
1066,4.0,0.14930555555555555,2.3333333333333335,48,24
1067,4.0,0.21316137566137563,2.3152173913043477,48,24
1068,3.92,0.22847619047619047,2.3733333333333335,49,25
1069,3.8333333333333335,0.1419642857142857,2.3369565217391304,46,24
1070,4.260869565217392,0.27850241545893717,2.16600790513834,49,23
1071,4.08,0.20114285714285715,2.3033333333333332,51,25
1072,3.5,0.09533730158730158,2.6884057971014492,42,24
1073,3.3333333333333335,0.15734126984126984,2.608695652173913,40,24
1074,3.5833333333333335,0.18948412698412698,2.402173913043478,43,24
1075,3.5652173913043477,0.1960474308300395,2.3794466403162056,41,23
1076,3.8260869565217392,0.2370600414078675,2.4703557312252964,44,23
1077,3.68,0.0678095238095238,2.3933333333333335,46,25
1078,3.727272727272727,0.08484848484848485,2.311688311688312,41,22
1079,3.4782608695652173,0.08726708074534162,2.5098814229249014,40,23
1080,3.217391304347826,0.13695652173913042,2.699604743083004,37,23
1081,3.25,0.11775793650793649,2.4818840579710146,39,24
1082,3.3636363636363638,0.2272005772005772,2.367965367965368,37,22
1083,3.6666666666666665,0.2273478835978836,2.3731884057971016,44,24
1084,3.44,0.22904761904761906,NaN,43,25
1085,3.04,0.15265800865800866,NaN,38,25
1086,2.8333333333333335,0.09160052910052909,NaN,34,24
1087,2.72,0.18704761904761905,2.8866666666666667,34,25
1088,2.9565217391304346,0.26231884057971017,NaN,34,23
1089,2.9166666666666665,0.10535714285714286,3.181159420289855,35,24
1090,3.0476190476190474,0.07755102040816327,2.566666666666667,32,21
1091,2.96,0.18133333333333332,2.98,37,25
1092,2.8333333333333335,0.051388888888888894,2.898550724637681,34,24
1093,3.090909090909091,0.11212121212121212,2.6926406926406927,34,22
1094,3.1666666666666665,0.21011904761904762,2.5833333333333335,38,24
1095,3.0,0.0606060606060606,2.5584415584415585,33,22
1096,3.3636363636363638,0.1946969696969697,2.3636363636363638,37,22
1097,2.64,0.07657142857142857,3.0733333333333333,33,25
1098,2.4545454545454546,0.07305194805194805,3.0043290043290045,27,22
1099,3.238095238095238,0.15736961451247164,2.533333333333333,34,21
1100,3.2,0.11047619047619048,2.7933333333333334,40,25
1101,3.0833333333333335,0.15277777777777776,3.050724637681159,37,24
1102,3.1666666666666665,0.07956349206349206,2.753623188405797,38,24
1103,3.3333333333333335,0.22318121693121692,2.652173913043478,40,24
1104,3.25,0.04821428571428571,NaN,39,24
1105,2.782608695652174,0.02608695652173913,2.7786561264822134,32,23
1106,3.0,0.07361111111111111,2.6847826086956523,36,24
1107,3.130434782608696,0.12153209109730848,2.6679841897233203,36,23
1108,2.5217391304347827,0.14347826086956522,3.2885375494071147,29,23
1109,2.72,0.13066666666666665,3.11,34,25
1110,2.6363636363636362,0.0303030303030303,2.948051948051948,29,22
1111,3.090909090909091,0.24025974025974026,2.670995670995671,34,22
1112,3.130434782608696,0.22836438923395444,2.561264822134387,36,23
1113,2.9166666666666665,0.11018518518518518,NaN,35,24
1114,2.56,0.010666666666666666,3.046666666666667,32,25
1115,2.347826086956522,0.06666666666666667,NaN,27,23
1116,2.4347826086956523,0.07515527950310559,2.9802371541501977,28,23
1117,2.75,0.05208333333333333,2.566666666666667,22,16
1118,3.04,0.17600000000000002,2.7666666666666666,38,25
1119,3.130434782608696,0.08612836438923396,2.569169960474308,36,23
1120,2.9565217391304346,0.12995169082125604,2.549407114624506,34,23
1121,3.52,0.12304761904761906,2.4133333333333336,44,25
1122,3.217391304347826,0.13167701863354037,2.8735177865612647,37,23
1123,3.3043478260869565,0.09834368530020704,2.616600790513834,38,23
1124,3.7142857142857144,0.21519274376417233,2.4857142857142858,39,21
1125,3.52,0.0982857142857143,2.6266666666666665,44,25
1126,3.5,0.16984126984126982,2.6630434782608696,42,24
1127,3.25,0.13928571428571426,2.818840579710145,39,24
1128,3.391304347826087,0.15196687370600415,2.561264822134387,39,23
1129,2.869565217391304,0.08012422360248447,NaN,33,23
1130,3.238095238095238,0.09682539682539681,2.533333333333333,34,21
1131,2.9166666666666665,0.16438492063492063,2.851449275362319,35,24
1132,3.090909090909091,0.14664502164502166,2.696969696969697,34,22
1133,3.2,0.21,NaN,40,25
1134,3.5238095238095237,0.26938775510204077,2.414285714285714,37,21
1135,3.0833333333333335,0.14771825396825397,2.5434782608695654,37,24
1136,2.9523809523809526,0.09875283446712017,NaN,31,21
1137,3.04,0.0619047619047619,2.7266666666666666,38,25
1138,3.1,0.07999999999999999,2.431578947368421,31,20
1139,2.869565217391304,0.15393374741200827,2.6877470355731226,33,23
1140,2.4166666666666665,0.08888888888888889,3.286231884057971,29,24
1141,2.5714285714285716,0.05873015873015872,2.6952380952380954,27,21
1142,2.6363636363636362,0.12727272727272726,2.930735930735931,29,22
1143,3.28,0.2258095238095238,2.5633333333333335,41,25
1144,3.6666666666666665,0.12832792207792207,2.2644927536231885,44,24
1145,3.5,0.12111291486291487,2.2681159420289854,42,24
1146,3.238095238095238,0.07664399092970522,2.433333333333333,34,21
1147,3.130434782608696,0.10082815734989647,2.505928853754941,36,23
1148,2.64,0.044,2.9166666666666665,33,25
1149,2.6363636363636362,0.045454545454545456,2.7662337662337664,29,22
1150,2.72,0.021904761904761903,3.0866666666666664,34,25
1151,2.3333333333333335,0.0,3.380434782608696,28,24
1152,2.727272727272727,0.10151515151515152,2.9393939393939394,30,22
1153,3.0434782608695654,0.19472049689440993,2.739130434782609,35,23
1154,2.64,0.13552380952380952,NaN,33,25
1155,3.238095238095238,0.26474953617810765,2.3047619047619046,34,21
1156,3.4545454545454546,0.3434343434343434,2.3896103896103895,38,22
1157,3.25,0.19113756613756613,2.5652173913043477,39,24
1158,2.869565217391304,0.1598343685300207,2.7430830039525693,33,23
1159,2.857142857142857,0.10476190476190476,2.8190476190476192,30,21
1160,2.8333333333333335,0.2263888888888889,3.0471014492753623,34,24
1161,2.9565217391304346,0.31014492753623185,3.150197628458498,34,23
1162,2.9166666666666665,0.24444444444444444,3.0905797101449277,35,24
1163,2.6666666666666665,0.14027777777777778,NaN,32,24
1164,3.0,0.11244588744588745,2.8225108225108224,33,22
1165,3.391304347826087,0.3437888198757764,2.561264822134387,39,23
1166,3.25,0.2767526455026455,3.1159420289855073,39,24
1167,3.1666666666666665,0.2339285714285714,NaN,38,24
1168,3.8333333333333335,0.16091269841269842,2.351449275362319,46,24
1169,3.52,0.13333333333333333,2.42,44,25
1170,3.4166666666666665,0.14206349206349206,2.5652173913043477,41,24
1171,3.4782608695652173,0.16573498964803313,2.5019762845849804,40,23
1172,3.28,0.10628571428571428,NaN,41,25
1173,3.36,0.17933333333333334,2.64,42,25
1174,3.3636363636363638,0.23290043290043289,2.515151515151515,37,22
1175,3.217391304347826,0.17008281573498965,2.5296442687747036,37,23
1176,3.1818181818181817,0.14285714285714285,2.645021645021645,35,22
1177,3.52,0.1379047619047619,2.5933333333333333,44,25
1178,3.52,0.0998095238095238,2.526666666666667,44,25
1179,3.4782608695652173,0.21055900621118012,2.4426877470355732,40,23
1180,3.1666666666666665,0.2378968253968254,2.7971014492753623,38,24
1181,3.4166666666666665,0.11835317460317461,2.550724637681159,41,24
1182,3.25,0.13095238095238096,2.61231884057971,39,24
1183,3.0434782608695654,0.10703933747412007,NaN,35,23
1184,3.1666666666666665,0.2906746031746032,2.9528985507246377,38,24
1185,2.9565217391304346,0.06128364389233954,2.940711462450593,34,23
1186,2.9166666666666665,0.12638888888888888,NaN,35,24
1187,3.0434782608695654,0.13105590062111802,2.5968379446640317,35,23
1188,3.4782608695652173,0.1748792270531401,2.4624505928853755,40,23
1189,3.28,0.1707936507936508,2.5866666666666664,41,25
1190,3.727272727272727,0.30383707201889015,2.29004329004329,41,22
1191,3.5833333333333335,0.22643398268398265,2.4166666666666665,43,24
1192,4.0,0.15466666666666667,2.35,50,25
1193,3.3333333333333335,0.10069444444444443,2.572463768115942,40,24
1194,3.44,0.16495238095238093,2.526666666666667,43,25
1195,3.391304347826087,0.11614906832298136,2.4822134387351777,39,23
1196,3.3333333333333335,0.1632936507936508,2.510869565217391,40,24
1197,3.4166666666666665,0.12400793650793651,2.489130434782609,41,24
1198,3.3333333333333335,0.15198412698412697,2.713768115942029,40,24
1199,2.869565217391304,0.13716356107660455,2.5928853754940713,33,23
1200,3.25,0.12462121212121212,2.4456521739130435,39,24
1201,2.869565217391304,0.08002070393374741,2.707509881422925,33,23
1202,3.0,0.085515873015873,2.6449275362318843,36,24
1203,3.44,0.16374603174603172,2.5233333333333334,43,25
1204,3.92,0.27015873015873015,NaN,49,25
1205,3.44,0.171015873015873,2.58,43,25
1206,3.68,0.22895238095238096,2.5866666666666664,46,25
1207,3.5,0.2882936507936508,2.4855072463768115,42,24
1208,3.4166666666666665,0.18392857142857144,2.5652173913043477,41,24
1209,3.1666666666666665,0.20238095238095236,2.869565217391304,38,24
1210,3.0,0.17936507936507937,2.710144927536232,36,24
1211,2.761904761904762,0.14285714285714285,2.8380952380952382,29,21
1212,2.96,0.08714285714285713,2.6433333333333335,37,25
1213,2.869565217391304,0.02318840579710145,2.940711462450593,33,23
1214,2.4166666666666665,0.0,3.3115942028985508,29,24
1215,2.0869565217391304,0.01884057971014493,NaN,24,23
1216,2.6,0.20166666666666666,2.710526315789474,26,20
1217,2.6956521739130435,0.2463768115942029,NaN,31,23
1218,2.6956521739130435,0.05072463768115942,3.16600790513834,31,23
1219,2.608695652173913,0.16273291925465838,NaN,30,23
1220,2.5833333333333335,0.09623015873015872,3.11231884057971,31,24
1221,2.608695652173913,0.06625258799171842,2.9881422924901186,30,23
1222,3.25,0.18134920634920634,2.579710144927536,39,24
1223,3.652173913043478,0.18429951690821256,2.513833992094862,42,23
1224,4.086956521739131,0.1717861848296631,2.1897233201581026,47,23
1225,3.6,0.19496969696969696,2.38,45,25
1226,3.5652173913043477,0.19216701173222914,2.4466403162055337,41,23
1227,3.4166666666666665,0.12347883597883597,2.7065217391304346,41,24
1228,3.04,0.20424242424242423,2.62,38,25
1229,3.0434782608695654,0.1432367149758454,2.4229249011857705,35,23
1230,3.272727272727273,0.22023809523809523,2.329004329004329,36,22
1231,3.44,0.23895238095238094,2.45,43,25
1232,3.3636363636363638,0.21522366522366523,2.3766233766233764,37,22
1233,3.28,0.24536507936507934,2.716666666666667,41,25
1234,3.3636363636363638,0.2292207792207792,2.5194805194805197,37,22
1235,3.52,0.18615873015873016,2.4566666666666666,44,25
1236,3.52,0.05733333333333333,2.53,44,25
1237,3.272727272727273,0.09545454545454546,2.4372294372294374,36,22
1238,3.44,0.18952380952380954,2.5566666666666666,43,25
1239,2.6956521739130435,0.05797101449275362,2.9486166007905137,31,23
1240,3.12,0.064,2.763333333333333,39,25
1241,3.0,0.17926587301587302,2.9782608695652173,36,24
1242,2.869565217391304,0.24202898550724636,3.1620553359683794,33,23
1243,2.8181818181818183,0.14469696969696969,2.601731601731602,31,22
1244,2.380952380952381,0.03968253968253968,3.557142857142857,25,21
1245,2.782608695652174,0.11014492753623188,3.027667984189723,32,23
1246,2.727272727272727,0.19393939393939394,2.948051948051948,30,22
1247,2.9565217391304346,0.1463768115942029,2.7154150197628457,34,23
1248,3.4166666666666665,0.16785714285714284,2.5543478260869565,41,24
1249,3.4545454545454546,0.258008658008658,2.5064935064935066,38,22
1250,3.8260869565217392,0.3024844720496894,2.2964426877470356,44,23
1251,3.36,0.19054545454545455,NaN,42,25
1252,3.0833333333333335,0.16253306878306878,2.670289855072464,37,24
1253,2.5833333333333335,0.15555555555555556,NaN,31,24
1254,3.3333333333333335,0.28518518518518515,NaN,30,18
1255,3.44,0.2478095238095238,2.6266666666666665,43,25
1256,3.28,0.17447619047619045,2.6533333333333333,41,25
1257,3.5652173913043477,0.23602484472049687,2.4624505928853755,41,23
1258,4.090909090909091,0.34974747474747475,2.1818181818181817,45,22
1259,4.0,0.3109457671957672,2.25,48,24
1260,3.5,0.23419312169312168,2.5434782608695654,42,24
1261,3.44,0.1867878787878788,2.5433333333333334,43,25
1262,3.217391304347826,0.10631469979296067,2.5652173913043477,37,23
1263,3.1666666666666665,0.07837301587301587,2.4420289855072466,38,24
1264,3.04,0.09047619047619047,2.796666666666667,38,25
1265,2.8181818181818183,0.05909090909090909,2.8744588744588744,31,22
1266,3.12,0.048,2.8333333333333335,39,25
1267,3.130434782608696,0.08840579710144927,3.059288537549407,36,23
1268,3.0833333333333335,0.10833333333333334,2.86231884057971,37,24
1269,3.4782608695652173,0.24057971014492754,2.391304347826087,40,23
1270,3.12,0.1864761904761905,2.86,39,25
1271,2.72,0.23199999999999998,NaN,34,25
1272,2.909090909090909,0.20216450216450219,2.54978354978355,32,22
1273,3.142857142857143,0.19338624338624338,2.419047619047619,33,21
1274,3.04,0.19295238095238093,2.82,38,25
1275,3.0833333333333335,0.1757936507936508,NaN,37,24
1276,3.0476190476190474,0.20952380952380953,2.676190476190476,32,21
1277,3.0833333333333335,0.28154761904761905,2.717391304347826,37,24
1278,3.217391304347826,0.12028985507246377,2.588932806324111,37,23
1279,2.9166666666666665,0.19285714285714284,2.8043478260869565,35,24
1280,2.8333333333333335,0.17361111111111113,2.902173913043478,34,24
1281,2.6956521739130435,0.020910973084886125,3.1383399209486167,31,23
1282,2.9565217391304346,0.08995859213250516,2.7984189723320156,34,23
1283,3.0,0.13282828282828282,2.5411255411255413,33,22
1284,2.88,0.04971428571428572,2.61,36,25
1285,3.0,0.20551948051948052,2.58008658008658,33,22
1286,3.0434782608695654,0.1748447204968944,2.6877470355731226,35,23
1287,3.1666666666666665,0.06587301587301587,2.822463768115942,38,24
1288,3.1666666666666665,0.08888888888888889,2.619565217391304,38,24
1289,3.4166666666666665,0.17906746031746032,2.5253623188405796,41,24
1290,3.0434782608695654,0.09751552795031056,2.7233201581027666,35,23
1291,3.2,0.1113968253968254,NaN,40,25
1292,3.5,0.06689814814814814,2.391304347826087,42,24
1293,3.272727272727273,0.10367965367965368,2.4805194805194803,36,22
1294,3.12,0.2088888888888889,2.73,39,25
1295,3.04,0.11688888888888888,2.8533333333333335,38,25
1296,3.04,0.2540952380952381,2.7933333333333334,38,25
1297,2.909090909090909,0.11320346320346321,2.554112554112554,32,22
1298,3.0476190476190474,0.09433106575963718,2.657142857142857,32,21
1299,3.3333333333333335,0.11249999999999999,2.6630434782608696,40,24
1300,3.44,0.23847619047619048,2.6133333333333333,43,25
1301,3.238095238095238,0.2849206349206349,2.4095238095238094,34,21
1302,3.2,0.22517460317460317,2.59,40,25
1303,2.8181818181818183,0.1367965367965368,3.0476190476190474,31,22
1304,2.8333333333333335,0.1113095238095238,3.0543478260869565,34,24
1305,3.272727272727273,0.16233766233766234,2.593073593073593,36,22
1306,4.095238095238095,0.23390022675736963,2.1952380952380954,43,21
1307,3.92,0.18104761904761904,2.3466666666666667,49,25
1308,4.0,0.09027777777777778,2.253623188405797,48,24
1309,3.92,0.16514285714285712,2.4033333333333333,49,25
1310,3.652173913043478,0.09979296066252587,2.4782608695652173,42,23
1311,4.0,0.1838293650793651,2.3369565217391304,48,24
1312,3.652173913043478,0.26842650103519666,2.525691699604743,42,23
1313,3.4166666666666665,0.19325396825396823,2.4528985507246377,41,24
1314,3.28,0.1820952380952381,NaN,41,25
1315,3.1818181818181817,0.14393939393939392,2.593073593073593,35,22
1316,3.44,0.1093015873015873,2.466666666666667,43,25
1317,3.5833333333333335,0.1638888888888889,2.467391304347826,43,24
1318,2.75,0.11845238095238096,2.8659420289855073,33,24
1319,2.96,0.15028571428571427,2.816666666666667,37,25
1320,2.6363636363636362,0.20584415584415583,NaN,29,22
1321,2.909090909090909,0.21558441558441557,2.705627705627706,32,22
1322,3.1666666666666665,0.2431547619047619,2.5942028985507246,38,24
1323,3.1666666666666665,0.23703703703703705,2.652173913043478,38,24
1324,2.4545454545454546,0.166991341991342,NaN,27,22
1325,2.608695652173913,0.1246376811594203,3.600790513833992,30,23
1326,2.8333333333333335,0.14027777777777778,3.213768115942029,34,24
1327,2.5,0.14444444444444446,3.9818840579710146,30,24
1328,2.48,0.2440952380952381,NaN,31,25
1329,2.8181818181818183,0.20519480519480518,NaN,31,22
1330,2.8,0.0739047619047619,NaN,35,25
1331,3.1666666666666665,0.0859126984126984,2.6050724637681157,38,24
1332,3.727272727272727,0.19016135379771743,2.168831168831169,41,22
1333,3.28,0.1682857142857143,2.4466666666666668,41,25
1334,3.0434782608695654,0.12525879917184266,NaN,35,23
1335,3.4782608695652173,0.27163561076604553,2.324110671936759,40,23
1336,2.869565217391304,0.21511387163561077,2.7628458498023716,33,23
1337,3.217391304347826,0.16532091097308488,NaN,37,23
1338,3.2,0.29295238095238096,2.82,40,25
1339,2.8333333333333335,0.17361111111111113,NaN,34,24
1340,3.5652173913043477,0.11594202898550723,2.4347826086956523,41,23
1341,3.12,0.20295238095238094,2.6766666666666667,39,25
1342,3.04,0.17952380952380953,2.86,38,25
1343,3.0434782608695654,0.09937888198757763,NaN,35,23
1344,2.347826086956522,0.016563146997929604,NaN,27,23
1345,2.4347826086956523,0.04492753623188405,2.952569169960474,28,23
1346,2.8333333333333335,0.17407407407407408,2.7644927536231885,34,24
1347,3.0833333333333335,0.1876984126984127,2.6739130434782608,37,24
1348,2.857142857142857,0.132010582010582,2.638095238095238,30,21
1349,3.0833333333333335,0.1992063492063492,NaN,37,24
1350,3.0434782608695654,0.1119047619047619,2.7549407114624507,35,23
1351,3.2,0.1177142857142857,2.8533333333333335,40,25
1352,2.9565217391304346,0.12318840579710144,2.964426877470356,34,23
1353,2.96,0.14666666666666667,2.8233333333333333,37,25
1354,2.782608695652174,0.15175983436853002,NaN,32,23
1355,3.1,0.19555555555555554,2.4157894736842107,31,20
1356,3.272727272727273,0.17727272727272728,2.70995670995671,36,22
1357,3.0,0.20674603174603176,2.822463768115942,36,24
1358,3.0833333333333335,0.1621031746031746,2.858695652173913,37,24
1359,3.130434782608696,0.12525879917184266,2.513833992094862,36,23
1360,2.8,0.035238095238095235,2.7866666666666666,35,25
1361,2.9166666666666665,0.02638888888888889,2.6666666666666665,35,24
1362,3.2,0.13961904761904761,2.6466666666666665,40,25
1363,3.1666666666666665,0.08293650793650793,2.713768115942029,38,24
1364,3.4166666666666665,0.12946428571428573,2.5,41,24
1365,3.4,0.12380952380952381,2.373684210526316,34,20
1366,3.391304347826087,0.1565217391304348,2.4426877470355732,39,23
1367,3.36,0.12380952380952381,2.526666666666667,42,25
1368,3.1818181818181817,0.07012987012987013,NaN,35,22
1369,2.869565217391304,0.11200828157349896,3.0553359683794468,33,23
1370,2.5217391304347827,0.07308488612836439,3.280632411067194,29,23
1371,3.0434782608695654,0.15265700483091788,2.6284584980237153,35,23
1372,3.4166666666666665,0.2616161616161616,2.4528985507246377,41,24
1373,3.25,0.2756944444444444,2.579710144927536,39,24
1374,2.727272727272727,0.02857142857142857,2.645021645021645,30,22
1375,2.727272727272727,0.11363636363636363,2.935064935064935,30,22
1376,3.6363636363636362,0.22294372294372297,2.463203463203463,40,22
1377,3.68,0.22419047619047616,2.453333333333333,46,25
1378,3.52,0.19114285714285714,2.4433333333333334,44,25
1379,3.12,0.18228571428571427,2.9133333333333336,39,25
1380,3.3636363636363638,0.16926406926406926,2.484848484848485,37,22
1381,3.4782608695652173,0.15921325051759833,2.3794466403162056,40,23
1382,2.8333333333333335,0.0496031746031746,2.710144927536232,34,24
1383,2.6666666666666665,0.04285714285714285,3.246376811594203,32,24
1384,2.5833333333333335,0.09176587301587301,3.13768115942029,31,24
1385,3.0434782608695654,0.13381642512077294,2.5375494071146245,35,23
