,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2887,3.5454545454545454,0.33766233766233766,2.380952380952381,39,22
2888,4.086956521739131,0.29396135265700485,2.2766798418972334,47,23
2889,4.32,0.28285714285714286,2.27,54,25
2890,4.260869565217392,0.20662525879917185,2.308300395256917,49,23
2891,3.52,0.21619047619047616,2.8666666666666667,44,25
2892,3.75,0.25515873015873014,NaN,45,24
2893,3.8260869565217392,0.13664596273291926,2.391304347826087,44,23
2894,3.36,0.17361904761904762,NaN,42,25
2895,3.1666666666666665,0.16686507936507936,2.721014492753623,38,24
2896,3.5833333333333335,0.16231060606060607,2.3333333333333335,43,24
2897,3.25,0.13343253968253968,2.568840579710145,39,24
2898,3.0833333333333335,0.14404761904761906,2.6739130434782608,37,24
2899,3.1666666666666665,0.2128968253968254,2.7971014492753623,38,24
2900,3.652173913043478,0.2502070393374741,2.399209486166008,42,23
2901,3.84,0.1819047619047619,2.43,48,25
2902,3.84,0.15257142857142855,2.41,48,25
2903,3.6666666666666665,0.1394179894179894,2.4239130434782608,44,24
2904,3.909090909090909,0.17813852813852812,2.3203463203463204,43,22
2905,4.166666666666667,0.27503306878306877,NaN,50,24
2906,3.5652173913043477,0.15279503105590062,2.5454545454545454,41,23
2907,3.0833333333333335,0.16587301587301587,2.6956521739130435,37,24
2908,2.6666666666666665,0.1251984126984127,3.0181159420289854,32,24
2909,3.0,0.1838095238095238,2.6894736842105265,30,20
2910,2.8333333333333335,0.12662037037037036,2.7934782608695654,34,24
2911,3.4285714285714284,0.22868480725623583,2.433333333333333,36,21
2912,3.28,0.1937142857142857,2.59,41,25
2913,3.391304347826087,0.10248447204968944,2.494071146245059,39,23
2914,3.739130434782609,0.17329192546583852,2.4229249011857705,43,23
2915,3.6,0.12447619047619048,2.4433333333333334,45,25
2916,3.4166666666666665,0.2236111111111111,2.6956521739130435,41,24
2917,3.5833333333333335,0.21984126984126984,2.5579710144927534,43,24
2918,3.8333333333333335,0.16785714285714284,2.3659420289855073,46,24
2919,3.76,0.14333333333333334,2.433333333333333,47,25
2920,3.68,0.23428571428571426,2.4266666666666667,46,25
2921,3.6666666666666665,0.12261904761904761,2.4166666666666665,44,24
2922,3.5454545454545454,0.11255411255411256,2.4025974025974026,39,22
2923,3.75,0.23779761904761906,2.380434782608696,45,24
2924,3.92,0.19038095238095237,2.2933333333333334,49,25
2925,4.0,0.21044444444444443,2.316666666666667,50,25
2926,3.68,0.18380952380952378,2.42,46,25
2927,3.2,0.251047619047619,2.8,40,25
2928,3.130434782608696,0.14927536231884056,2.7351778656126484,36,23
2929,3.52,0.14466666666666667,2.473333333333333,44,25
2930,2.96,0.1019047619047619,2.816666666666667,37,25
2931,3.130434782608696,0.15914423740510697,2.5731225296442686,36,23
2932,3.391304347826087,0.3338509316770186,2.458498023715415,39,23
2933,2.72,0.22133333333333333,NaN,34,25
2934,2.75,0.13472222222222222,2.9746376811594204,33,24
2935,2.608695652173913,0.13043478260869565,NaN,30,23
2936,3.3636363636363638,0.19242424242424241,2.554112554112554,37,22
2937,3.0833333333333335,0.16726190476190475,2.9782608695652173,37,24
2938,3.12,0.0619047619047619,2.756666666666667,39,25
2939,3.0,0.24732142857142858,2.753623188405797,36,24
2940,3.090909090909091,0.14242424242424243,2.6406926406926408,34,22
2941,3.25,0.14027777777777778,2.6630434782608696,39,24
2942,3.04,0.11942857142857143,2.6566666666666667,38,25
2943,3.25,0.17857142857142858,2.6594202898550723,39,24
2944,3.2,0.1522222222222222,2.6666666666666665,40,25
2945,3.0,0.14672619047619048,2.7065217391304346,36,24
2946,2.8181818181818183,0.23138528138528136,NaN,31,22
2947,2.88,0.1078095238095238,2.8933333333333335,36,25
2948,2.56,0.16495238095238093,NaN,32,25
2949,3.0434782608695654,0.12360248447204969,2.632411067193676,35,23
2950,2.8181818181818183,0.08528138528138528,NaN,31,22
2951,3.3333333333333335,0.1532738095238095,2.5181159420289854,40,24
2952,3.12,0.12514285714285714,NaN,39,25
2953,3.3043478260869565,0.1888198757763975,2.4624505928853755,38,23
2954,3.130434782608696,0.2628364389233954,2.7549407114624507,36,23
2955,3.2,0.3086060606060606,NaN,40,25
2956,3.272727272727273,0.11244588744588745,2.502164502164502,36,22
2957,3.090909090909091,0.1512987012987013,2.5974025974025974,34,22
2958,3.12,0.022666666666666665,2.6933333333333334,39,25
2959,3.1818181818181817,0.03333333333333333,2.6623376623376624,35,22
2960,3.25,0.10882936507936508,2.63768115942029,39,24
2961,3.52,0.1361904761904762,2.5033333333333334,44,25
2962,3.4166666666666665,0.24186507936507937,2.536231884057971,41,24
2963,2.869565217391304,0.23043478260869565,2.8379446640316206,33,23
2964,2.6956521739130435,0.08550724637681159,2.9565217391304346,31,23
2965,2.608695652173913,0.0,NaN,30,23
2966,3.3043478260869565,0.19751552795031055,2.5217391304347827,38,23
2967,3.52,0.16552380952380952,2.493333333333333,44,25
2968,3.12,0.20444444444444443,2.6866666666666665,39,25
2969,3.1818181818181817,0.2017676767676768,2.6147186147186146,35,22
2970,3.0833333333333335,0.22103174603174602,2.9818840579710146,37,24
2971,3.5,0.09851190476190476,2.449275362318841,42,24
2972,3.76,0.22476190476190475,2.4633333333333334,47,25
2973,3.9166666666666665,0.22440476190476188,2.5,47,24
2974,4.0,0.1500330687830688,2.2572463768115942,48,24
2975,3.6,0.07238095238095238,2.316666666666667,45,25
2976,3.28,0.17,2.5566666666666666,41,25
2977,3.4166666666666665,0.125,2.6050724637681157,41,24
2978,3.75,0.16448412698412698,2.4166666666666665,45,24
2979,3.44,0.17523809523809522,2.48,43,25
2980,3.6666666666666665,0.1433531746031746,2.289855072463768,44,24
2981,3.36,0.12628571428571428,2.4466666666666668,42,25
2982,3.0833333333333335,0.13660714285714284,2.86231884057971,37,24
2983,3.12,0.17114285714285715,2.5733333333333333,39,25
2984,3.0476190476190474,0.10068027210884353,2.5761904761904764,32,21
2985,2.5,0.09027777777777778,4.0,30,24
2986,3.0833333333333335,0.15873015873015872,2.8659420289855073,37,24
2987,2.909090909090909,0.12424242424242425,2.8701298701298703,32,22
2988,3.5,0.14384920634920634,2.427536231884058,42,24
2989,3.28,0.18812698412698414,2.4633333333333334,41,25
2990,3.217391304347826,0.12536231884057972,2.4822134387351777,37,23
2991,3.3333333333333335,0.09464285714285714,2.5217391304347827,40,24
2992,3.4166666666666665,0.18845899470899471,2.4166666666666665,41,24
2993,3.5,0.19851190476190475,2.460144927536232,42,24
2994,3.36,0.16793650793650794,2.6033333333333335,42,25
2995,3.130434782608696,0.10890269151138716,2.656126482213439,36,23
2996,3.1666666666666665,0.15297619047619046,2.61231884057971,38,24
2997,3.28,0.08066666666666666,2.5966666666666667,41,25
2998,3.3333333333333335,0.12430555555555556,2.5942028985507246,40,24
2999,3.5652173913043477,0.1372670807453416,2.3794466403162056,41,23
3000,3.217391304347826,0.12505175983436853,2.6679841897233203,37,23
3001,2.96,0.16914285714285715,3.066666666666667,37,25
3002,3.1666666666666665,0.2226190476190476,2.6956521739130435,38,24
3003,3.4166666666666665,0.11369047619047619,2.4384057971014492,41,24
3004,3.52,0.12784126984126984,2.3833333333333333,44,25
3005,4.086956521739131,0.23064182194616975,2.268774703557312,47,23
3006,3.8333333333333335,0.19970238095238094,2.3659420289855073,46,24
3007,3.8260869565217392,0.07525879917184265,2.3280632411067192,44,23
3008,3.6,0.11133333333333333,2.466666666666667,45,25
3009,3.8260869565217392,0.22105213626952758,2.2964426877470356,44,23
3010,4.166666666666667,0.27562830687830686,2.1884057971014492,50,24
3011,3.04,0.12438095238095238,2.6933333333333334,38,25
3012,2.96,0.12,2.8766666666666665,37,25
3013,2.4,0.05733333333333333,3.5966666666666667,30,25
3014,2.608695652173913,0.0782608695652174,3.1818181818181817,30,23
3015,2.3636363636363638,0.10303030303030303,3.779220779220779,26,22
3016,2.727272727272727,0.07575757575757575,2.948051948051948,30,22
3017,2.8333333333333335,0.1763888888888889,NaN,34,24
3018,3.263157894736842,0.1456140350877193,2.5497076023391814,31,19
3019,2.9166666666666665,0.15138888888888888,2.88768115942029,35,24
3020,3.0833333333333335,0.2632936507936508,2.800724637681159,37,24
3021,3.6666666666666665,0.08442460317460317,2.3369565217391304,44,24
3022,3.04,0.09587301587301587,2.6633333333333336,38,25
3023,2.9166666666666665,0.10376984126984128,NaN,35,24
3024,2.909090909090909,0.13917748917748918,2.6796536796536796,32,22
3025,3.3636363636363638,0.20180375180375182,2.4891774891774894,37,22
3026,3.5652173913043477,0.21563146997929608,2.383399209486166,41,23
3027,2.88,0.16323809523809524,NaN,36,25
3028,2.9565217391304346,0.16521739130434782,2.9051383399209487,34,23
3029,3.090909090909091,0.11320346320346321,2.6926406926406927,34,22
3030,3.28,0.2780952380952381,2.6966666666666668,41,25
3031,2.909090909090909,0.22326839826839828,3.0606060606060606,32,22
3032,3.1818181818181817,0.16406926406926406,2.5757575757575757,35,22
3033,2.9565217391304346,0.10579710144927536,2.691699604743083,34,23
3034,2.9166666666666665,0.06369047619047619,NaN,35,24
3035,2.869565217391304,0.07801932367149758,2.58102766798419,33,23
3036,2.96,0.19266666666666665,2.933333333333333,37,25
3037,2.75,0.16805555555555554,2.960144927536232,33,24
3038,2.4545454545454546,0.06385281385281384,NaN,27,22
3039,3.0833333333333335,0.10436507936507937,2.721014492753623,37,24
3040,3.0,0.11493506493506493,2.705627705627706,33,22
3041,3.0,0.013888888888888888,2.7065217391304346,36,24
3042,3.3636363636363638,0.20616883116883117,2.5454545454545454,37,22
3043,3.3333333333333335,0.22777777777777777,2.4782608695652173,40,24
3044,3.25,0.1259259259259259,2.539855072463768,39,24
3045,3.3333333333333335,0.09206349206349207,2.5615942028985508,40,24
3046,4.0,0.18506493506493504,2.2164502164502164,44,22
3047,3.9166666666666665,0.2942791005291005,2.369565217391304,47,24
3048,3.75,0.20254629629629628,2.3405797101449277,45,24
3049,4.4,0.2944935064935065,2.14,55,25
3050,4.24,0.20715728715728715,2.216666666666667,53,25
3051,4.416666666666667,0.3707010582010582,2.221014492753623,53,24
3052,4.08,0.29019047619047617,2.3533333333333335,51,25
3053,4.24,0.21247619047619046,2.28,53,25
3054,4.25,0.2128637566137566,2.246376811594203,51,24
3055,3.8333333333333335,0.19424603174603172,2.347826086956522,46,24
3056,3.44,0.10904761904761905,2.6033333333333335,43,25
3057,3.3333333333333335,0.10734126984126983,2.6557971014492754,40,24
3058,3.9,0.2814285714285714,2.236842105263158,39,20
3059,3.52,0.18133333333333332,2.65,44,25
3060,3.4166666666666665,0.1244047619047619,2.6956521739130435,41,24
3061,3.4545454545454546,0.2288961038961039,2.463203463203463,38,22
3062,3.2,0.1685858585858586,2.466666666666667,40,25
3063,3.6363636363636362,0.15595238095238095,2.264069264069264,40,22
3064,3.5,0.13935185185185184,2.5181159420289854,42,24
3065,3.4166666666666665,0.06666666666666667,2.4347826086956523,41,24
3066,3.391304347826087,0.1466183574879227,2.4822134387351777,39,23
3067,3.3333333333333335,0.1664862914862915,2.5253623188405796,40,24
3068,3.4166666666666665,0.27711640211640215,2.5615942028985508,41,24
3069,3.36,0.24355555555555555,2.5833333333333335,42,25
3070,3.130434782608696,0.22795031055900622,2.5573122529644268,36,23
3071,3.0,0.22207792207792207,2.7965367965367967,33,22
3072,2.9166666666666665,0.1498015873015873,2.7427536231884058,35,24
3073,3.3636363636363638,0.2590909090909091,2.5064935064935066,37,22
3074,3.12,0.3097922077922078,2.5533333333333332,39,25
3075,3.090909090909091,0.18398268398268397,2.5844155844155843,34,22
3076,3.3043478260869565,0.17142857142857143,2.6719367588932808,38,23
3077,3.0833333333333335,0.06279761904761905,2.6449275362318843,37,24
3078,2.8181818181818183,0.09393939393939393,2.705627705627706,31,22
3079,3.0,0.06767676767676768,2.606060606060606,33,22
3080,2.9565217391304346,0.08695652173913043,2.8102766798418974,34,23
3081,3.0833333333333335,0.14444444444444446,2.6920289855072466,37,24
3082,2.72,0.10380952380952381,NaN,34,25
3083,2.347826086956522,0.05072463768115942,NaN,27,23
3084,2.260869565217391,0.16521739130434782,NaN,26,23
3085,2.4761904761904763,0.11111111111111109,3.9523809523809526,26,21
3086,2.9523809523809526,0.20952380952380953,2.6857142857142855,31,21
3087,3.28,0.1361904761904762,2.59,41,25
3088,3.6,0.2306984126984127,2.46,45,25
3089,3.28,0.08285714285714287,2.5533333333333332,41,25
3090,3.0833333333333335,0.030753968253968252,2.6159420289855073,37,24
3091,3.0,0.10216450216450217,2.670995670995671,33,22
3092,3.1666666666666665,0.20079365079365077,2.6449275362318843,38,24
3093,3.12,0.14961904761904762,3.0766666666666667,39,25
3094,3.04,0.10361904761904762,2.64,38,25
3095,3.1818181818181817,0.14426406926406926,2.4155844155844157,35,22
3096,3.25,0.10595238095238095,2.536231884057971,39,24
3097,3.9047619047619047,0.24002267573696145,2.2285714285714286,41,21
3098,3.52,0.29828571428571427,2.5633333333333335,44,25
3099,3.12,0.15790476190476188,2.72,39,25
3100,2.96,0.12457142857142857,2.9833333333333334,37,25
3101,3.4285714285714284,0.1349206349206349,2.414285714285714,36,21
3102,3.25,0.14821428571428572,2.608695652173913,39,24
3103,3.25,0.1777056277056277,2.4347826086956523,39,24
3104,3.217391304347826,0.2586266390614217,2.5098814229249014,37,23
3105,3.0434782608695654,0.11904761904761905,2.707509881422925,35,23
3106,3.36,0.17885714285714285,2.69,42,25
3107,3.9166666666666665,0.2600198412698413,2.420289855072464,47,24
3108,4.08,0.402,2.296666666666667,51,25
3109,3.8260869565217392,0.19488048183700357,2.177865612648221,44,23
3110,4.16,0.20298412698412696,2.283333333333333,52,25
3111,3.92,0.14314285714285716,2.39,49,25
3112,4.260869565217392,0.1784334023464458,2.130434782608696,49,23
3113,4.416666666666667,0.2731201668701669,2.1340579710144927,53,24
3114,4.5,0.2596170033670034,2.2065217391304346,54,24
3115,4.416666666666667,0.2835257335257335,2.199275362318841,53,24
3116,4.64,0.3261904761904762,2.1966666666666668,58,25
3117,4.25,0.2567460317460318,2.282608695652174,51,24
3118,4.25,0.3421777296777297,2.221014492753623,51,24
3119,4.285714285714286,0.3040816326530612,2.1666666666666665,45,21
3120,4.16,0.24587301587301585,2.2933333333333334,52,25
3121,3.652173913043478,0.22477570738440306,NaN,42,23
3122,3.6363636363636362,0.1395021645021645,2.316017316017316,40,22
3123,3.44,0.15695238095238095,2.55,43,25
3124,3.1666666666666665,0.08472222222222221,2.6159420289855073,38,24
3125,2.5833333333333335,0.06944444444444443,3.2355072463768115,31,24
3126,2.1666666666666665,0.05059523809523809,NaN,26,24
3127,2.0833333333333335,0.06944444444444443,3.800724637681159,25,24
3128,1.9047619047619047,0.1253968253968254,NaN,20,21
3129,2.380952380952381,0.14761904761904762,3.276190476190476,25,21
3130,2.96,0.16309956709956708,2.77,37,25
3131,2.75,0.13958333333333334,3.1956521739130435,33,24
3132,2.8333333333333335,0.22288359788359788,2.9130434782608696,34,24
3133,3.0833333333333335,0.21630291005291005,2.782608695652174,37,24
3134,2.909090909090909,0.1357142857142857,NaN,32,22
3135,2.869565217391304,0.36690821256038647,2.9209486166007905,33,23
3136,2.75,0.16944444444444443,3.148550724637681,33,24
3137,2.608695652173913,0.11739130434782609,NaN,30,23
3138,3.25,0.16884920634920633,2.5942028985507246,39,24
3139,3.25,0.09206349206349207,2.597826086956522,39,24
3140,2.9166666666666665,0.19186507936507935,NaN,35,24
3141,2.727272727272727,0.1575757575757576,3.0216450216450217,30,22
3142,2.96,0.09257142857142857,2.9233333333333333,37,25
3143,2.869565217391304,0.07660455486542443,2.675889328063241,33,23
3144,3.090909090909091,0.07954545454545454,2.4761904761904763,34,22
3145,3.68,0.15406349206349207,2.38,46,25
3146,4.333333333333333,0.2218584656084656,2.1666666666666665,52,24
3147,3.6,0.1318095238095238,2.4566666666666666,45,25
3148,3.36,0.10800000000000001,2.466666666666667,42,25
3149,3.2,0.0633015873015873,2.57,40,25
3150,3.5,0.1363425925925926,2.510869565217391,42,24
3151,3.0,0.15873015873015872,2.8550724637681157,36,24
3152,3.12,0.14819047619047618,3.0766666666666667,39,25
3153,3.25,0.17519841269841271,2.818840579710145,39,24
3154,3.5833333333333335,0.18095238095238095,2.4239130434782608,43,24
3155,3.5,0.22609126984126984,2.4818840579710146,42,24
3156,3.652173913043478,0.18312629399585922,2.3952569169960474,42,23
3157,3.52,0.28514285714285714,2.533333333333333,44,25
3158,3.8333333333333335,0.2620400432900433,2.2753623188405796,46,24
3159,4.0,0.19745182353878005,2.241106719367589,46,23
3160,4.32,0.4140561660561661,2.26,54,25
3161,4.5,0.3783043345543346,2.177536231884058,54,24
3162,3.84,0.33660317460317457,2.47,48,25
3163,4.181818181818182,0.23015873015873015,2.142857142857143,46,22
3164,3.84,0.2499047619047619,2.33,48,25
3165,4.0,0.1953333333333333,2.296666666666667,50,25
3166,3.44,0.08504761904761905,2.54,43,25
3167,3.36,0.054571428571428576,2.5933333333333333,42,25
3168,3.0,0.1550595238095238,2.7572463768115942,36,24
3169,3.25,0.14768518518518517,2.5833333333333335,39,24
3170,3.9130434782608696,0.25269151138716356,2.185770750988142,45,23
3171,3.25,0.17013888888888887,2.5833333333333335,39,24
3172,3.1818181818181817,0.16645021645021643,NaN,35,22
3173,3.217391304347826,0.13975155279503107,2.533596837944664,37,23
3174,3.5652173913043477,0.20041407867494823,2.533596837944664,41,23
3175,3.1666666666666665,0.11011904761904762,2.648550724637681,38,24
3176,2.9565217391304346,0.17080745341614906,2.6956521739130435,34,23
3177,2.9166666666666665,0.059722222222222225,2.7717391304347827,35,24
3178,2.347826086956522,0.03768115942028986,3.0553359683794468,27,23
3179,3.0,0.22999999999999998,2.5526315789473686,30,20
3180,3.391304347826087,0.19016563146997928,2.5217391304347827,39,23
3181,3.25,0.16805555555555554,2.5615942028985508,39,24
3182,3.0434782608695654,0.14720496894409937,2.83399209486166,35,23
3183,2.8333333333333335,0.10648148148148147,NaN,34,24
3184,2.8,0.2230952380952381,NaN,28,20
3185,2.9166666666666665,0.2421296296296296,2.6594202898550723,35,24
3186,3.0476190476190474,0.18582766439909296,2.6714285714285713,32,21
3187,3.4782608695652173,0.2871635610766045,2.5928853754940713,40,23
3188,3.5652173913043477,0.2093167701863354,2.4466403162055337,41,23
3189,3.5,0.21468253968253967,2.5471014492753623,42,24
3190,3.4782608695652173,0.16252587991718426,2.438735177865613,40,23
3191,3.0833333333333335,0.12361111111111112,2.677536231884058,37,24
3192,3.25,0.13769841269841268,2.5869565217391304,39,24
3193,2.6956521739130435,0.042028985507246375,2.8616600790513833,31,23
3194,2.6956521739130435,0.042028985507246375,2.727272727272727,31,23
3195,2.9166666666666665,0.11924603174603175,2.851449275362319,35,24
3196,2.75,0.13749999999999998,3.213768115942029,33,24
3197,2.6956521739130435,0.11159420289855071,NaN,31,23
3198,2.6315789473684212,0.25087719298245614,3.0292397660818713,25,19
3199,2.761904761904762,0.33968253968253964,3.0095238095238095,29,21
3200,2.6666666666666665,0.09027777777777778,3.217391304347826,32,24
3201,2.8,0.10933333333333334,NaN,35,25
3202,3.25,0.08918650793650794,2.5217391304347827,39,24
3203,3.52,0.1671746031746032,2.473333333333333,44,25
3204,3.4166666666666665,0.1468584656084656,2.4528985507246377,41,24
3205,3.739130434782609,0.12412008281573499,2.375494071146245,43,23
3206,3.0833333333333335,0.15955687830687829,2.8079710144927534,37,24
3207,3.6,0.18466666666666665,2.4133333333333336,45,25
3208,3.0,0.09771825396825397,2.6739130434782608,36,24
3209,2.5217391304347827,0.05507246376811594,3.0948616600790513,29,23
3210,2.56,0.10400000000000001,3.47,32,25
3211,2.608695652173913,0.06521739130434782,NaN,30,23
3212,2.75,0.030555555555555555,2.9384057971014492,33,24
3213,2.8333333333333335,0.13333333333333333,2.996376811594203,34,24
3214,3.0,0.12099567099567099,2.6493506493506493,33,22
3215,3.0833333333333335,0.059722222222222225,2.778985507246377,37,24
3216,3.391304347826087,0.15031055900621118,2.4822134387351777,39,23
3217,3.0833333333333335,0.1199404761904762,2.5833333333333335,37,24
3218,3.217391304347826,0.1857487922705314,2.5731225296442686,37,23
3219,3.272727272727273,0.27186147186147186,2.5454545454545454,36,22
3220,3.217391304347826,0.18115942028985504,2.5849802371541504,37,23
3221,3.130434782608696,0.16666666666666669,NaN,36,23
3222,3.0833333333333335,0.2228174603174603,2.822463768115942,37,24
3223,2.782608695652174,0.024637681159420288,2.7628458498023716,32,23
3224,2.6363636363636362,0.016666666666666666,3.0043290043290045,29,22
3225,3.272727272727273,0.04924242424242424,2.4718614718614718,36,22
3226,3.217391304347826,0.1111111111111111,2.6877470355731226,37,23
3227,3.12,0.29078787878787876,2.64,39,25
3228,3.5454545454545454,0.24116161616161616,2.25974025974026,39,22
3229,3.217391304347826,0.1023464458247067,2.4268774703557314,37,23
3230,3.391304347826087,0.1891304347826087,2.474308300395257,39,23
3231,3.8260869565217392,0.17271786184829663,2.225296442687747,44,23
3232,3.52,0.25266666666666665,2.453333333333333,44,25
3233,3.4782608695652173,0.26304347826086955,2.4782608695652173,40,23
3234,3.0833333333333335,0.21180555555555555,2.6666666666666665,37,24
3235,3.739130434782609,0.21932367149758453,2.292490118577075,43,23
3236,3.6,0.22609523809523807,2.5866666666666664,45,25
3237,4.260869565217392,0.25244996549344373,2.2845849802371543,49,23
3238,3.92,0.22857142857142856,2.3666666666666667,49,25
3239,3.92,0.20485714285714285,2.3333333333333335,49,25
3240,3.4166666666666665,0.1126984126984127,2.6050724637681157,41,24
3241,3.5652173913043477,0.10476190476190475,2.4624505928853755,41,23
3242,3.1666666666666665,0.06438492063492064,2.5942028985507246,38,24
3243,3.130434782608696,0.13954451345755695,2.6482213438735176,36,23
3244,2.8181818181818183,0.09545454545454546,2.8225108225108224,31,22
3245,2.6956521739130435,0.05507246376811594,3.0711462450592886,31,23
3246,3.0434782608695654,0.017391304347826087,2.6798418972332017,35,23
3247,3.4166666666666665,0.1351190476190476,2.5652173913043477,41,24
3248,3.0,0.10456349206349207,2.949275362318841,36,24
3249,3.090909090909091,0.12716450216450215,2.6406926406926408,34,22
3250,3.5833333333333335,0.20355616605616603,2.369565217391304,43,24
3251,3.4545454545454546,0.13048340548340548,2.3722943722943723,38,22
3252,3.9130434782608696,0.24057971014492754,2.3043478260869565,45,23
3253,3.3043478260869565,0.14761904761904762,2.5849802371541504,38,23
3254,3.217391304347826,0.15031055900621118,2.5968379446640317,37,23
3255,3.5,0.23640873015873018,2.503623188405797,42,24
3256,3.5833333333333335,0.1765873015873016,2.489130434782609,43,24
3257,3.8333333333333335,0.14543650793650795,2.2971014492753623,46,24
3258,4.08,0.2088888888888889,2.256666666666667,51,25
3259,4.0,0.15882936507936507,2.239130434782609,48,24
3260,2.96,0.07447619047619047,2.73,37,25
3261,3.217391304347826,0.08509316770186336,2.7549407114624507,37,23
3262,3.44,0.14847619047619048,2.55,43,25
3263,4.4,0.2546002886002886,2.24,55,25
3264,4.4,0.20612698412698413,2.22,55,25
3265,4.48,0.25127849927849927,2.1633333333333336,56,25
3266,4.3478260869565215,0.19827467218771566,2.2015810276679844,50,23
3267,3.92,0.1956190476190476,2.39,49,25
3268,3.6,0.1697142857142857,2.51,45,25
3269,3.0,0.07777777777777778,2.822463768115942,36,24
3270,3.44,0.034666666666666665,2.56,43,25
3271,2.96,0.06133333333333333,2.8833333333333333,37,25
3272,2.869565217391304,0.07391304347826087,2.9367588932806323,33,23
3273,3.28,0.2272698412698413,2.7933333333333334,41,25
3274,3.1666666666666665,0.13789682539682538,2.6956521739130435,38,24
3275,3.6666666666666665,0.14070767195767195,2.3659420289855073,44,24
3276,3.25,0.18564814814814815,2.920289855072464,39,24
3277,3.1818181818181817,0.26738816738816734,2.4372294372294374,35,22
3278,2.6363636363636362,0.16363636363636364,3.0043290043290045,29,22
3279,2.5,0.01865079365079365,2.898550724637681,30,24
3280,2.5833333333333335,0.022817460317460316,2.88768115942029,31,24
3281,2.72,0.08933333333333333,3.03,34,25
3282,2.9565217391304346,0.16231884057971016,3.0948616600790513,34,23
3283,3.36,0.12707936507936507,2.5433333333333334,42,25
3284,2.9166666666666665,0.07222222222222222,3.0652173913043477,35,24
3285,3.36,0.11733333333333333,2.683333333333333,42,25
3286,3.5,0.13412698412698412,2.61231884057971,42,24
3287,3.8333333333333335,0.17460317460317462,2.3731884057971016,46,24
3288,3.5,0.15555555555555556,2.6884057971014492,42,24
3289,3.1666666666666665,0.12083333333333333,2.782608695652174,38,24
3290,3.04,0.13066666666666665,2.966666666666667,38,25
3291,2.9166666666666665,0.05833333333333333,2.88768115942029,35,24
3292,3.3333333333333335,0.10935846560846561,2.539855072463768,40,24
3293,3.36,0.276,2.6933333333333334,42,25
3294,3.3043478260869565,0.18374741200828157,2.513833992094862,38,23
3295,3.28,0.21584126984126986,2.67,41,25
3296,3.4166666666666665,0.2040674603174603,2.550724637681159,41,24
3297,2.5833333333333335,0.1113095238095238,2.963768115942029,31,24
3298,3.12,0.11619047619047619,2.683333333333333,39,25
3299,3.12,0.11822222222222223,2.75,39,25
3300,3.25,0.19791666666666666,2.5,39,24
3301,3.3333333333333335,0.16969696969696968,2.380434782608696,40,24
3302,3.1666666666666665,0.15734126984126984,NaN,38,24
3303,3.1666666666666665,0.1369047619047619,2.721014492753623,38,24
3304,3.5,0.23611111111111113,2.3731884057971016,42,24
3305,2.96,0.15628571428571428,2.6766666666666667,37,25
3306,3.1666666666666665,0.16666666666666666,2.6666666666666665,38,24
3307,3.0434782608695654,0.07432712215320911,2.758893280632411,35,23
3308,3.5,0.11011904761904762,2.536231884057971,42,24
3309,3.36,0.22514285714285712,2.62,42,25
3310,2.64,0.11333333333333334,3.88,33,25
3311,2.6956521739130435,0.13892339544513457,3.241106719367589,31,23
3312,2.6956521739130435,0.053623188405797106,3.2134387351778657,31,23
3313,2.6666666666666665,0.053968253968253964,2.9420289855072466,32,24
3314,2.9523809523809526,0.1380952380952381,2.723809523809524,31,21
3315,3.0833333333333335,0.10714285714285714,2.652173913043478,37,24
3316,3.25,0.1261904761904762,2.5471014492753623,39,24
3317,3.0,0.1840277777777778,2.699275362318841,36,24
3318,3.4166666666666665,0.11468253968253968,2.677536231884058,41,24
3319,3.6,0.14628571428571427,2.51,45,25
3320,3.4782608695652173,0.10910973084886129,2.7430830039525693,40,23
3321,3.6363636363636362,0.13722943722943723,2.3073593073593073,40,22
3322,3.36,0.024,2.62,42,25
3323,3.25,0.08313492063492063,2.6739130434782608,39,24
3324,3.25,0.12638888888888888,2.496376811594203,39,24
3325,3.04,0.11219047619047619,2.6666666666666665,38,25
3326,3.4545454545454546,0.0906926406926407,2.367965367965368,38,22
3327,3.1666666666666665,0.24047619047619048,2.7355072463768115,38,24
3328,2.96,0.1217142857142857,2.79,37,25
3329,2.869565217391304,0.2463768115942029,2.992094861660079,33,23
3330,3.217391304347826,0.27246376811594203,NaN,37,23
3331,3.2,0.18685714285714286,2.61,40,25
3332,2.761904761904762,0.13650793650793652,2.8476190476190477,29,21
3333,3.0434782608695654,0.16376811594202897,3.150197628458498,35,23
3334,2.8333333333333335,0.19444444444444442,NaN,34,24
3335,2.782608695652174,0.11780538302277434,2.8656126482213438,32,23
3336,3.4782608695652173,0.16021394064872324,2.4703557312252964,40,23
3337,3.52,0.29165079365079366,2.473333333333333,44,25
3338,3.0,0.2212121212121212,2.8008658008658007,33,22
3339,2.96,0.17219047619047617,3.05,37,25
3340,3.090909090909091,0.17012987012987013,2.658008658008658,34,22
3341,2.5833333333333335,0.12638888888888888,NaN,31,24
3342,2.5714285714285716,0.1253968253968254,3.0,27,21
3343,2.56,0.05885714285714285,3.046666666666667,32,25
3344,2.761904761904762,0.04603174603174603,2.6952380952380954,29,21
3345,3.0833333333333335,0.16394300144300145,2.4746376811594204,37,24
