,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4289,3.0,0.11388888888888889,NaN,36,24
4290,2.9565217391304346,0.12608695652173912,2.802371541501976,34,23
4291,3.04,0.10380952380952381,2.7533333333333334,38,25
4292,3.217391304347826,0.15403726708074533,2.5098814229249014,37,23
4293,3.090909090909091,0.21147186147186148,2.619047619047619,34,22
4294,3.4166666666666665,0.2984126984126984,2.4094202898550723,41,24
4295,3.5,0.16041666666666668,2.510869565217391,42,24
4296,3.5833333333333335,0.09183201058201057,2.4818840579710146,43,24
4297,4.24,0.15911111111111112,2.22,53,25
4298,4.24,0.22282539682539682,2.24,53,25
4299,3.5,0.14675925925925926,2.539855072463768,42,24
4300,3.130434782608696,0.14606625258799172,2.6482213438735176,36,23
4301,3.3043478260869565,0.16687370600414078,2.5217391304347827,38,23
4302,3.4166666666666665,0.1720238095238095,2.4782608695652173,41,24
4303,3.36,0.12514285714285714,2.526666666666667,42,25
4304,3.0434782608695654,0.11200828157349896,2.5968379446640317,35,23
4305,3.272727272727273,0.13722943722943723,2.658008658008658,36,22
4306,3.238095238095238,0.12891156462585032,2.704761904761905,34,21
4307,3.5454545454545454,0.21493506493506495,2.463203463203463,39,22
4308,3.909090909090909,0.1989177489177489,2.264069264069264,43,22
4309,4.0,0.2916005291005291,2.239130434782609,48,24
4310,3.84,0.3905396825396825,2.316666666666667,48,25
4311,3.44,0.19095238095238096,NaN,43,25
4312,3.75,0.17916666666666667,2.4347826086956523,45,24
4313,3.84,0.2061269841269841,2.49,48,25
4314,3.217391304347826,0.1538302277432712,3.1343873517786562,37,23
4315,3.0434782608695654,0.0670807453416149,2.561264822134387,35,23
4316,3.0833333333333335,0.14126984126984127,2.746376811594203,37,24
4317,3.130434782608696,0.11159420289855071,2.7154150197628457,36,23
4318,3.0,0.08253968253968254,2.86231884057971,36,24
4319,2.9166666666666665,0.0998015873015873,2.800724637681159,35,24
4320,2.9166666666666665,0.09543650793650793,2.8369565217391304,35,24
4321,3.0434782608695654,0.3087991718426501,NaN,35,23
4322,3.25,0.16984126984126982,2.532608695652174,39,24
4323,3.272727272727273,0.1978354978354978,2.5324675324675323,36,22
4324,2.9166666666666665,0.22245370370370368,2.8840579710144927,35,24
4325,3.2,0.19746031746031747,2.55,40,25
4326,3.217391304347826,0.16011042097998618,2.4268774703557314,37,23
4327,2.9565217391304346,0.13064182194616977,2.656126482213439,34,23
4328,3.3043478260869565,0.310351966873706,2.569169960474308,38,23
4329,3.8333333333333335,0.27784391534391534,NaN,46,24
4330,4.173913043478261,0.2621463077984817,2.2529644268774702,48,23
4331,4.083333333333333,0.15902777777777777,2.2644927536231885,49,24
4332,4.0,0.21238095238095236,2.46,50,25
4333,4.086956521739131,0.27967563837129056,2.268774703557312,47,23
4334,4.083333333333333,0.22291666666666665,2.3260869565217392,49,24
4335,4.380952380952381,0.25094482237339377,2.0761904761904764,46,21
4336,3.92,0.12514285714285714,2.4166666666666665,49,25
4337,3.4782608695652173,0.08260869565217391,2.561264822134387,40,23
4338,3.92,0.15657142857142856,2.4833333333333334,49,25
4339,3.6,0.1217142857142857,2.5833333333333335,45,25
4340,3.52,0.10285714285714284,2.4566666666666666,44,25
4341,3.0434782608695654,0.1391304347826087,2.691699604743083,35,23
4342,2.909090909090909,0.11666666666666665,2.844155844155844,32,22
4343,2.88,0.11466666666666667,NaN,36,25
4344,2.782608695652174,0.11594202898550723,2.7905138339920947,32,23
4345,2.64,0.10666666666666666,3.05,33,25
4346,2.5,0.09444444444444444,3.2028985507246377,30,24
4347,2.9166666666666665,0.11706349206349205,2.5434782608695654,35,24
4348,2.96,0.09161904761904761,2.9466666666666668,37,25
4349,2.4545454545454546,0.13333333333333333,NaN,27,22
4350,2.608695652173913,0.11594202898550723,3.150197628458498,30,23
4351,2.6956521739130435,0.08405797101449275,3.1620553359683794,31,23
4352,3.28,0.10723809523809523,2.7,41,25
4353,3.4545454545454546,0.19545454545454544,2.5324675324675323,38,22
4354,3.28,0.1537142857142857,2.6466666666666665,41,25
4355,3.3636363636363638,0.18896103896103897,2.4242424242424243,37,22
4356,3.5,0.14583333333333334,2.4746376811594204,42,24
4357,3.272727272727273,0.2736914600550964,2.3506493506493507,36,22
4358,3.391304347826087,0.37447769621682664,2.5770750988142295,39,23
4359,3.0,0.15696248196248194,2.5760869565217392,36,24
4360,3.4166666666666665,0.2531084656084656,2.5,41,24
4361,3.4166666666666665,0.2162037037037037,2.4384057971014492,41,24
4362,4.0,0.248478835978836,2.286231884057971,48,24
4363,3.6,0.09377777777777778,2.4033333333333333,45,25
4364,3.391304347826087,0.15848861283643892,2.4624505928853755,39,23
4365,3.36,0.2418008658008658,2.5166666666666666,42,25
4366,3.9,0.26015873015873014,2.126315789473684,39,20
4367,3.4166666666666665,0.1529431216931217,2.4746376811594204,41,24
4368,3.391304347826087,0.1124223602484472,2.4901185770750986,39,23
4369,3.52,0.23647619047619045,2.65,44,25
4370,3.5833333333333335,0.23740079365079367,2.532608695652174,43,24
4371,3.6,0.2055238095238095,2.6466666666666665,45,25
4372,4.0,0.19401455026455028,2.347826086956522,48,24
4373,4.363636363636363,0.21883116883116882,2.142857142857143,48,22
4374,3.68,0.17066666666666666,2.43,46,25
4375,3.4782608695652173,0.20031055900621117,2.391304347826087,40,23
4376,3.25,0.17668650793650795,2.528985507246377,39,24
4377,3.5454545454545454,0.1327922077922078,2.3722943722943723,39,22
4378,3.5652173913043477,0.1989648033126294,2.4822134387351777,41,23
4379,3.130434782608696,0.15548654244306417,2.533596837944664,36,23
4380,2.75,0.18333333333333335,2.989130434782609,33,24
4381,2.9166666666666665,0.1498015873015873,2.8043478260869565,35,24
4382,2.9166666666666665,0.24186507936507937,NaN,35,24
4383,2.5454545454545454,0.0,NaN,28,22
4384,3.1666666666666665,0.25416666666666665,2.630434782608696,38,24
4385,2.9166666666666665,0.1875,3.072463768115942,35,24
4386,2.9166666666666665,0.19503968253968254,2.721014492753623,35,24
4387,3.217391304347826,0.13022774327122152,2.569169960474308,37,23
4388,3.44,0.07596825396825396,2.473333333333333,43,25
4389,3.5,0.15476190476190474,2.5615942028985508,42,24
4390,3.68,0.10161904761904761,2.45,46,25
4391,3.5454545454545454,0.22575757575757577,2.3376623376623376,39,22
4392,3.9166666666666665,0.17003968253968252,2.2934782608695654,47,24
4393,3.36,0.15466666666666667,2.6,42,25
4394,3.6666666666666665,0.1248015873015873,2.4347826086956523,44,24
4395,3.4166666666666665,0.15178571428571427,2.608695652173913,41,24
4396,3.4545454545454546,0.3199134199134199,2.632034632034632,38,22
4397,3.84,0.25466666666666665,2.48,48,25
4398,3.44,0.1664761904761905,2.53,43,25
4399,3.25,0.13373015873015873,2.677536231884058,39,24
4400,3.6,0.13085714285714287,2.44,45,25
4401,3.652173913043478,0.14409937888198757,2.375494071146245,42,23
4402,3.36,0.17142857142857143,NaN,42,25
4403,3.5,0.18363095238095237,2.4565217391304346,42,24
4404,3.44,0.11523809523809524,2.4366666666666665,43,25
4405,3.6666666666666665,0.1665674603174603,2.358695652173913,44,24
4406,3.6666666666666665,0.12748015873015872,2.5,44,24
4407,3.4166666666666665,0.15317460317460316,2.539855072463768,41,24
4408,3.3333333333333335,0.10555555555555556,2.449275362318841,40,24
4409,3.8095238095238093,0.06931216931216931,2.219047619047619,40,21
4410,3.4782608695652173,0.11159420289855071,2.600790513833992,40,23
4411,3.0,0.2537037037037037,2.652173913043478,36,24
4412,3.3636363636363638,0.23787878787878788,2.463203463203463,37,22
4413,3.652173913043478,0.2783298826777088,2.450592885375494,42,23
4414,3.5,0.29441137566137565,2.5760869565217392,42,24
4415,3.2,0.21866666666666668,NaN,40,25
4416,3.25,0.10158730158730157,2.503623188405797,39,24
4417,3.0,0.0938131313131313,2.449275362318841,36,24
4418,2.869565217391304,0.1186335403726708,2.774703557312253,33,23
4419,3.130434782608696,0.120703933747412,2.675889328063241,36,23
4420,3.3043478260869565,0.16335403726708075,2.632411067193676,38,23
4421,3.4285714285714284,0.20529100529100527,2.3333333333333335,36,21
4422,3.12,0.05161904761904761,2.68,39,25
4423,3.217391304347826,0.33664596273291925,2.782608695652174,37,23
4424,3.25,0.09404761904761905,2.572463768115942,39,24
4425,3.391304347826087,0.07950310559006211,2.4150197628458496,39,23
4426,3.25,0.14305555555555555,2.7028985507246377,39,24
4427,3.4166666666666665,0.16130952380952382,2.641304347826087,41,24
4428,3.5,0.20112433862433862,2.4347826086956523,42,24
4429,3.12,0.06361904761904762,2.88,39,25
4430,2.5454545454545454,0.07121212121212121,3.54978354978355,28,22
4431,3.28,0.16942857142857143,2.53,41,25
4432,3.04,0.2354285714285714,2.683333333333333,38,25
4433,3.0434782608695654,0.17173913043478262,2.8379446640316206,35,23
4434,3.1818181818181817,0.20422077922077922,2.5627705627705626,35,22
4435,3.1666666666666665,0.35122354497354497,2.6666666666666665,38,24
4436,3.217391304347826,0.10031055900621118,2.4624505928853755,37,23
4437,3.04,0.14666666666666667,2.8933333333333335,38,25
4438,2.96,0.10457142857142858,2.77,37,25
4439,2.6956521739130435,0.16521739130434782,3.4703557312252964,31,23
4440,2.727272727272727,0.11363636363636363,2.961038961038961,30,22
4441,3.04,0.10028571428571428,2.6733333333333333,38,25
4442,3.238095238095238,0.10317460317460317,2.4,34,21
4443,2.9565217391304346,0.09855072463768115,2.8656126482213438,34,23
4444,3.3333333333333335,0.06388888888888888,2.4456521739130435,40,24
4445,3.4166666666666665,0.25585317460317464,2.489130434782609,41,24
4446,3.68,0.3061587301587302,NaN,46,25
4447,4.08,0.2486031746031746,2.283333333333333,51,25
4448,3.75,0.2252314814814815,2.369565217391304,45,24
4449,3.5,0.11140873015873015,2.5760869565217392,42,24
4450,4.0,0.23506493506493503,2.1774891774891776,44,22
4451,4.25,0.17827380952380953,2.2282608695652173,51,24
4452,3.75,0.13154761904761905,2.4420289855072466,45,24
4453,3.76,0.22428571428571428,NaN,47,25
4454,3.3043478260869565,0.08416149068322981,2.549407114624506,38,23
4455,3.5652173913043477,0.14906832298136646,2.5098814229249014,41,23
4456,3.217391304347826,0.12525879917184266,2.6600790513833994,37,23
4457,3.0,0.0818181818181818,2.632034632034632,33,22
4458,3.272727272727273,0.22164502164502162,2.4675324675324677,36,22
4459,3.44,0.07028571428571428,2.566666666666667,43,25
4460,2.5833333333333335,0.07361111111111111,NaN,31,24
4461,2.909090909090909,0.11753246753246754,2.5454545454545454,32,22
4462,3.3333333333333335,0.1880952380952381,2.3380952380952382,35,21
4463,3.6666666666666665,0.10122354497354497,2.427536231884058,44,24
4464,3.6666666666666665,0.17676767676767677,2.329710144927536,44,24
4465,3.68,0.19530158730158728,2.5733333333333333,46,25
4466,2.8333333333333335,0.06369047619047619,2.782608695652174,34,24
4467,3.2,0.19755555555555557,2.6333333333333333,40,25
4468,3.0476190476190474,0.0873015873015873,2.676190476190476,32,21
4469,3.04,0.2533333333333333,3.3,38,25
4470,2.8,0.1520952380952381,3.3966666666666665,35,25
4471,2.6666666666666665,0.050793650793650794,3.033333333333333,28,21
4472,2.6956521739130435,0.023809523809523808,NaN,31,23
4473,2.782608695652174,0.0,2.7786561264822134,32,23
4474,2.347826086956522,0.08695652173913043,NaN,27,23
4475,2.6666666666666665,0.15714285714285714,2.8285714285714287,28,21
4476,3.0833333333333335,0.19007936507936507,2.6630434782608696,37,24
4477,2.75,0.05059523809523809,3.148550724637681,33,24
4478,3.2,0.1377142857142857,2.7266666666666666,40,25
4479,2.6956521739130435,0.03623188405797101,2.8616600790513833,31,23
4480,2.782608695652174,0.1681159420289855,2.7430830039525693,32,23
4481,2.9565217391304346,0.0670807453416149,2.66403162055336,34,23
4482,3.130434782608696,0.15859213250517598,2.494071146245059,36,23
4483,3.1666666666666665,0.12083333333333333,2.536231884057971,38,24
4484,2.48,0.014666666666666668,NaN,31,25
4485,2.5714285714285716,0.020634920634920634,2.895238095238095,27,21
4486,3.04,0.10799999999999998,2.763333333333333,38,25
4487,3.0833333333333335,0.1875,2.8550724637681157,37,24
4488,3.2,0.1669047619047619,2.4526315789473685,32,20
4489,3.68,0.18942857142857142,2.38,46,25
4490,3.4782608695652173,0.11014492753623188,2.430830039525692,40,23
4491,2.869565217391304,0.05507246376811594,2.7351778656126484,33,23
4492,3.3333333333333335,0.17755102040816326,2.5285714285714285,35,21
4493,3.68,0.17228571428571426,2.38,46,25
4494,3.5,0.1423611111111111,2.5072463768115942,42,24
4495,3.2,0.092,2.6033333333333335,40,25
4496,2.782608695652174,0.017391304347826087,2.7549407114624507,32,23
4497,3.25,0.0751984126984127,2.5434782608695654,39,24
4498,3.5652173913043477,0.21677018633540374,2.4901185770750986,41,23
4499,3.36,0.13371428571428573,2.566666666666667,42,25
4500,2.96,0.10333333333333332,2.776666666666667,37,25
4501,2.9565217391304346,0.1355072463768116,2.6482213438735176,34,23
4502,2.9565217391304346,0.17370600414078674,NaN,34,23
4503,3.1666666666666665,0.22956349206349205,2.9746376811594204,38,24
4504,2.6956521739130435,0.14492753623188406,NaN,31,23
4505,3.4782608695652173,0.11821946169772257,NaN,40,23
4506,3.3043478260869565,0.07919254658385093,2.5770750988142295,38,23
4507,3.2,0.15485714285714286,2.6733333333333333,40,25
4508,3.3043478260869565,0.12784679089026915,2.525691699604743,38,23
4509,3.0,0.09999999999999999,2.786231884057971,36,24
4510,3.4782608695652173,0.20942028985507247,2.474308300395257,40,23
4511,3.0,0.19184704184704185,2.484848484848485,33,22
4512,2.909090909090909,0.20483405483405484,2.54978354978355,32,22
4513,2.8,0.09857142857142857,2.6433333333333335,35,25
4514,2.64,0.11790476190476191,3.02,33,25
4515,2.6956521739130435,0.09875776397515527,2.8458498023715415,31,23
4516,2.727272727272727,0.10735930735930736,2.8874458874458875,30,22
4517,2.9,0.24603174603174605,2.4894736842105263,29,20
4518,3.5,0.1773809523809524,2.5,42,24
4519,4.2727272727272725,0.28867243867243864,2.242424242424242,47,22
4520,3.76,0.29466666666666663,2.486666666666667,47,25
4521,3.68,0.2518095238095238,2.5,46,25
4522,3.9166666666666665,0.28882575757575757,2.322463768115942,47,24
4523,3.2,0.14695238095238095,2.66,40,25
4524,3.090909090909091,0.12034632034632034,2.6103896103896105,34,22
4525,3.0434782608695654,0.08819875776397515,2.6403162055335967,35,23
4526,2.5,0.04305555555555555,NaN,30,24
4527,2.782608695652174,0.2453416149068323,2.9130434782608696,32,23
4528,3.5652173913043477,0.2787878787878788,2.4901185770750986,41,23
4529,3.9130434782608696,0.1779534475186649,2.3952569169960474,45,23
4530,3.8333333333333335,0.20958994708994708,2.5434782608695654,46,24
4531,3.8260869565217392,0.23391994478950998,2.3399209486166006,44,23
4532,3.8333333333333335,0.16825396825396824,2.4782608695652173,46,24
4533,4.24,0.08688888888888888,2.2733333333333334,53,25
4534,4.25,0.10744047619047618,2.1630434782608696,51,24
4535,3.6,0.1680952380952381,2.4566666666666666,45,25
4536,3.8333333333333335,0.1536706349206349,2.3731884057971016,46,24
4537,3.36,0.12923809523809524,2.5166666666666666,42,25
4538,3.4166666666666665,0.19606481481481483,2.489130434782609,41,24
4539,3.75,0.14947089947089945,2.3115942028985508,45,24
4540,3.3333333333333335,0.23462301587301584,2.608695652173913,40,24
4541,3.52,0.26761904761904765,2.566666666666667,44,25
4542,3.25,0.23035714285714284,2.6666666666666665,39,24
4543,3.652173913043478,0.23240165631469978,2.3794466403162056,42,23
4544,3.28,0.11733333333333333,2.6,41,25
4545,2.9565217391304346,0.021739130434782608,2.652173913043478,34,23
4546,2.5217391304347827,0.12567287784679088,NaN,29,23
4547,2.6956521739130435,0.05327812284334023,2.632411067193676,31,23
4548,2.6666666666666665,0.15178571428571427,NaN,32,24
4549,2.909090909090909,0.14913419913419912,2.7835497835497836,32,22
4550,2.8,0.19285714285714284,2.933333333333333,35,25
4551,2.64,0.10514285714285715,NaN,33,25
4552,3.142857142857143,0.2365079365079365,3.057142857142857,33,21
4553,3.1666666666666665,0.13115079365079366,2.8043478260869565,38,24
4554,2.64,0.17600000000000002,3.28,33,25
4555,2.5833333333333335,0.1111111111111111,3.4347826086956523,31,24
4556,2.9565217391304346,0.0463768115942029,2.6798418972332017,34,23
4557,3.0,0.11785714285714284,2.8369565217391304,36,24
4558,3.3043478260869565,0.25189786059351277,2.5454545454545454,38,23
4559,3.12,0.11028571428571428,2.8633333333333333,39,25
4560,3.04,0.07228571428571429,2.756666666666667,38,25
4561,3.4782608695652173,0.09151138716356108,2.6363636363636362,40,23
4562,3.25,0.3625330687830688,2.7971014492753623,39,24
4563,2.72,0.1664761904761905,3.37,34,25
4564,2.8,0.09904761904761904,2.6894736842105265,28,20
4565,3.12,0.16333333333333333,2.56,39,25
4566,2.9166666666666665,0.038690476190476185,2.717391304347826,35,24
4567,3.1818181818181817,0.14242424242424243,2.7186147186147185,35,22
4568,3.272727272727273,0.13636363636363635,2.588744588744589,36,22
4569,3.5,0.24560185185185182,2.568840579710145,42,24
4570,3.5833333333333335,0.32548076923076924,2.380434782608696,43,24
4571,3.68,0.18246464646464644,2.3833333333333333,46,25
4572,3.8181818181818183,0.23228715728715726,2.354978354978355,42,22
4573,4.0,0.2774672187715666,2.3596837944664033,46,23
4574,3.8181818181818183,0.2749278499278499,2.341991341991342,42,22
4575,3.4545454545454546,0.13733766233766234,2.354978354978355,38,22
4576,3.652173913043478,0.1756728778467909,2.4031620553359683,42,23
4577,2.75,0.06021825396825397,NaN,33,24
4578,2.782608695652174,0.13743961352657005,2.8537549407114624,32,23
4579,2.869565217391304,0.2326086956521739,2.8853754940711465,33,23
4580,3.391304347826087,0.3473429951690821,2.4980237154150196,39,23
4581,3.12,0.2355238095238095,2.9066666666666667,39,25
4582,3.3043478260869565,0.20579710144927538,2.525691699604743,38,23
4583,3.0434782608695654,0.13478260869565217,2.774703557312253,35,23
4584,2.75,0.11031746031746031,NaN,33,24
4585,2.8,0.2053333333333333,2.9633333333333334,35,25
4586,2.3636363636363638,0.0,3.051948051948052,26,22
4587,2.608695652173913,0.049275362318840575,3.177865612648221,30,23
4588,2.5833333333333335,0.028968253968253966,NaN,31,24
4589,2.6666666666666665,0.025396825396825397,2.8095238095238093,28,21
4590,2.8333333333333335,0.1128968253968254,2.9927536231884058,34,24
4591,2.909090909090909,0.08528138528138528,2.7186147186147185,32,22
4592,2.8333333333333335,0.10277777777777779,2.989130434782609,34,24
4593,2.6666666666666665,0.1361111111111111,NaN,32,24
4594,2.9565217391304346,0.08881987577639751,2.8063241106719365,34,23
4595,3.217391304347826,0.15345065562456867,2.6403162055335967,37,23
4596,3.6,0.20589898989898991,2.38,45,25
4597,3.652173913043478,0.27360248447204966,2.3715415019762847,42,23
4598,3.44,0.1488888888888889,2.45,43,25
4599,3.28,0.021904761904761906,2.6533333333333333,41,25
4600,3.25,0.16620370370370371,2.75,39,24
4601,3.1666666666666665,0.23989898989898992,2.6159420289855073,38,24
4602,3.130434782608696,0.10507246376811594,2.5731225296442686,36,23
4603,3.25,0.25109126984126984,2.5905797101449277,39,24
4604,3.4782608695652173,0.21242236024844718,2.652173913043478,40,23
4605,3.1666666666666665,0.20357142857142854,2.6594202898550723,38,24
4606,3.36,0.0982857142857143,NaN,42,25
4607,3.3333333333333335,0.14444444444444446,2.5760869565217392,40,24
4608,3.52,0.1953333333333333,2.6533333333333333,44,25
4609,3.8333333333333335,0.1817791005291005,2.3550724637681157,46,24
4610,3.6666666666666665,0.1628968253968254,2.5579710144927534,44,24
4611,3.9130434782608696,0.18923395445134575,2.324110671936759,45,23
4612,3.739130434782609,0.20579710144927538,2.4229249011857705,43,23
4613,3.44,0.22628571428571426,2.5966666666666667,43,25
4614,3.130434782608696,0.20817805383022775,2.58102766798419,36,23
4615,3.0833333333333335,0.08918650793650794,2.5652173913043477,37,24
4616,3.1666666666666665,0.0990079365079365,2.648550724637681,38,24
4617,3.28,0.18355555555555556,2.6466666666666665,41,25
4618,2.8,0.09,2.8733333333333335,35,25
4619,2.7,0.025,2.642105263157895,27,20
4620,2.857142857142857,0.04285714285714285,2.642857142857143,30,21
4621,3.3333333333333335,0.11230158730158729,2.63768115942029,40,24
4622,3.1818181818181817,0.3564935064935065,2.7142857142857144,35,22
4623,3.272727272727273,0.12835497835497833,2.536796536796537,36,22
4624,3.76,0.12866666666666668,2.42,47,25
4625,3.6,0.08380952380952379,2.4033333333333333,45,25
4626,2.88,0.024095238095238093,NaN,36,25
4627,2.9166666666666665,0.06805555555555555,NaN,35,24
4628,3.3333333333333335,0.1722222222222222,2.6630434782608696,40,24
4629,3.0833333333333335,0.06011904761904762,2.7318840579710146,37,24
4630,3.4782608695652173,0.20286404416839196,2.5454545454545454,40,23
4631,3.36,0.06352380952380952,2.46,42,25
4632,3.4782608695652173,0.22060041407867495,2.4545454545454546,40,23
4633,3.28,0.15533333333333332,2.56,41,25
4634,3.25,0.15849867724867725,2.5869565217391304,39,24
4635,3.652173913043478,0.16262939958592132,2.41897233201581,42,23
4636,3.6363636363636362,0.19718614718614716,2.3506493506493507,40,22
4637,3.3043478260869565,0.29751552795031055,2.600790513833992,38,23
4638,3.28,0.11199999999999999,2.6233333333333335,41,25
4639,3.0833333333333335,0.040873015873015874,2.597826086956522,37,24
4640,3.3333333333333335,0.15694444444444444,2.6666666666666665,40,24
4641,3.6363636363636362,0.23939393939393938,2.3766233766233764,40,22
4642,3.68,0.20552380952380955,2.56,46,25
4643,3.4782608695652173,0.03312629399585921,2.486166007905138,40,23
4644,3.04,0.08323809523809525,2.6866666666666665,38,25
4645,2.782608695652174,0.09855072463768115,NaN,32,23
4646,2.5,0.07083333333333333,NaN,30,24
4647,2.6666666666666665,0.10833333333333334,3.2427536231884058,32,24
4648,2.869565217391304,0.1956521739130435,2.9209486166007905,33,23
4649,3.0,0.1484126984126984,3.1231884057971016,36,24
4650,3.28,0.15790476190476188,2.59,41,25
4651,2.6666666666666665,0.07346938775510205,2.9761904761904763,28,21
4652,3.0833333333333335,0.09999999999999999,2.7717391304347827,37,24
4653,3.0,0.1729166666666667,2.8369565217391304,36,24
4654,3.0434782608695654,0.2613871635610766,NaN,35,23
4655,3.3043478260869565,0.2315264445699228,2.4150197628458496,38,23
4656,3.4782608695652173,0.30369220151828846,2.355731225296443,40,23
4657,3.5,0.2225559163059163,2.38768115942029,42,24
4658,3.4782608695652173,0.16925465838509315,2.411067193675889,40,23
4659,3.5,0.19553571428571428,2.579710144927536,42,24
4660,3.25,0.17807539682539683,2.641304347826087,39,24
4661,3.0476190476190474,0.08934240362811792,2.5285714285714285,32,21
4662,2.869565217391304,0.08726708074534162,2.7114624505928853,33,23
4663,3.0833333333333335,0.21881613756613758,2.597826086956522,37,24
4664,3.0833333333333335,0.1915674603174603,2.6050724637681157,37,24
4665,2.75,0.0853174603174603,2.8949275362318843,33,24
4666,2.9166666666666665,0.08759920634920636,NaN,35,24
4667,2.9565217391304346,0.07536231884057971,2.632411067193676,34,23
4668,2.869565217391304,0.15838509316770186,2.7786561264822134,33,23
4669,3.3043478260869565,0.14126984126984127,2.411067193675889,38,23
4670,3.3333333333333335,0.09788359788359789,2.579710144927536,40,24
4671,3.8333333333333335,0.2861441798941799,2.2681159420289854,46,24
4672,3.92,0.1936190476190476,2.32,49,25
4673,3.75,0.21061507936507937,NaN,45,24
4674,3.739130434782609,0.19337474120082818,2.4071146245059287,43,23
4675,3.6666666666666665,0.11666666666666665,2.5833333333333335,44,24
4676,3.8260869565217392,0.16794340924775708,2.2845849802371543,44,23
4677,3.6,0.15422222222222223,2.48,45,25
4678,3.25,0.16097883597883597,2.7572463768115942,39,24
4679,3.3333333333333335,0.24996220710506425,2.4714285714285715,35,21
4680,2.9523809523809526,0.16882086167800453,NaN,31,21
4681,3.1818181818181817,0.1673881673881674,2.5757575757575757,35,22
4682,3.0,0.22245370370370368,NaN,36,24
4683,3.238095238095238,0.18756613756613755,2.5,34,21
4684,3.44,0.32101587301587303,2.4566666666666666,43,25
4685,3.0476190476190474,0.15351473922902495,2.442857142857143,32,21
4686,2.857142857142857,0.10646258503401361,2.6619047619047618,30,21
4687,2.9565217391304346,0.08592132505175983,2.600790513833992,34,23
4688,3.0,0.10509259259259258,2.800724637681159,36,24
4689,2.6956521739130435,0.11180124223602483,NaN,31,23
4690,3.0,0.09188311688311689,2.502164502164502,33,22
4691,3.391304347826087,0.1267080745341615,2.5217391304347827,39,23
4692,3.5,0.1689153439153439,2.427536231884058,42,24
4693,3.2,0.042222222222222223,2.6166666666666667,40,25
4694,2.9166666666666665,0.038425925925925926,2.789855072463768,35,24
4695,2.8333333333333335,0.16111111111111112,3.130434782608696,34,24
4696,2.869565217391304,0.1782608695652174,2.9881422924901186,33,23
4697,2.909090909090909,0.13993506493506494,2.9567099567099566,32,22
4698,2.75,0.24305555555555555,3.119565217391304,33,24
4699,2.9565217391304346,0.13043478260869565,2.8853754940711465,34,23
4700,3.04,0.13314285714285715,2.7666666666666666,38,25
4701,3.272727272727273,0.24199134199134198,2.7186147186147185,36,22
4702,3.28,0.2359047619047619,2.5533333333333332,41,25
4703,3.3333333333333335,0.17728174603174604,2.5253623188405796,40,24
4704,4.333333333333333,0.38287037037037036,2.210144927536232,52,24
4705,3.92,0.2914285714285714,2.3933333333333335,49,25
4706,3.8260869565217392,0.2660110420979986,2.4150197628458496,44,23
4707,3.652173913043478,0.37325741890959285,2.5296442687747036,42,23
4708,3.4782608695652173,0.23247066942719116,2.4545454545454546,40,23
4709,3.739130434782609,0.18964803312629397,2.438735177865613,43,23
4710,3.84,0.23723809523809525,2.4166666666666665,48,25
4711,3.5833333333333335,0.28138227513227515,2.380434782608696,43,24
4712,3.6,0.2436190476190476,2.513333333333333,45,25
4713,3.3333333333333335,0.24097222222222223,2.489130434782609,40,24
4714,3.5833333333333335,0.06101190476190476,2.329710144927536,43,24
4715,3.1666666666666665,0.10813492063492064,2.8043478260869565,38,24
4716,3.0,0.053030303030303025,2.70995670995671,33,22
4717,3.1666666666666665,0.16845238095238094,2.7318840579710146,38,24
4718,3.4545454545454546,0.10757575757575757,2.5757575757575757,38,22
4719,3.76,0.11457142857142857,2.3366666666666664,47,25
4720,3.6,0.08161904761904762,2.4466666666666668,45,25
4721,3.6363636363636362,0.13463203463203463,2.4718614718614718,40,22
4722,3.9166666666666665,0.13015873015873017,2.3043478260869565,47,24
4723,3.5652173913043477,0.12753623188405797,2.4703557312252964,41,23
4724,3.2,0.07733333333333332,2.716666666666667,40,25
4725,3.130434782608696,0.06842650103519668,2.608695652173913,36,23
4726,2.9166666666666665,0.12400793650793651,2.880434782608696,35,24
4727,3.3636363636363638,0.15487012987012985,2.3593073593073592,37,22
4728,3.36,0.15285714285714286,2.4966666666666666,42,25
4729,3.12,0.09933333333333333,2.8933333333333335,39,25
4730,2.6956521739130435,0.11345755693581781,3.399209486166008,31,23
4731,2.6363636363636362,0.10194805194805195,NaN,29,22
4732,2.9166666666666665,0.10327380952380953,2.8260869565217392,35,24
4733,2.782608695652174,0.08674948240165632,2.7707509881422925,32,23
4734,2.75,0.1277777777777778,2.9384057971014492,33,24
4735,2.5833333333333335,0.14642857142857144,3.2355072463768115,31,24
4736,2.48,0.07466666666666667,NaN,31,25
4737,2.782608695652174,0.14492753623188406,3.0118577075098814,32,23
4738,3.217391304347826,0.1217391304347826,2.5731225296442686,37,23
4739,2.88,0.10285714285714284,3.6033333333333335,36,25
4740,3.0434782608695654,0.17781228433402346,NaN,35,23
4741,2.5217391304347827,0.21497584541062803,2.857707509881423,29,23
4742,3.3636363636363638,0.1696969696969697,2.4242424242424243,37,22
4743,3.5833333333333335,0.2511904761904762,2.467391304347826,43,24
4744,3.3333333333333335,0.17400793650793653,NaN,40,24
4745,3.739130434782609,0.12650103519668737,2.2964426877470356,43,23
4746,3.76,0.22215873015873014,2.39,47,25
