,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
86,3.04,0.07523809523809524,2.6666666666666665,38,25
87,3.272727272727273,0.10043290043290044,2.5714285714285716,36,22
88,3.0,0.18244047619047618,2.760869565217391,36,24
89,3.8947368421052633,0.2326232247284879,2.111111111111111,37,19
90,3.52,0.23904761904761906,2.3966666666666665,44,25
91,4.25,0.31663359788359785,2.1159420289855073,51,24
92,4.75,0.34298941798941796,2.0760869565217392,57,24
93,4.24,0.3060519480519481,2.28,53,25
94,3.9130434782608696,0.21608005521049,2.3399209486166006,45,23
95,3.5833333333333335,0.15892857142857142,2.5434782608695654,43,24
96,3.5833333333333335,0.2224206349206349,2.427536231884058,43,24
97,3.391304347826087,0.16908212560386474,2.505928853754941,39,23
98,3.739130434782609,0.296583850931677,2.3636363636363638,43,23
99,3.9130434782608696,0.20082815734989645,2.355731225296443,45,23
100,4.181818181818182,0.22142857142857142,2.186147186147186,46,22
101,4.16,0.16123809523809524,2.3033333333333332,52,25
102,4.25,0.11567460317460317,2.1594202898550723,51,24
103,4.25,0.14107142857142857,2.1739130434782608,51,24
104,3.92,0.08933333333333333,2.3866666666666667,49,25
105,3.28,0.024,2.9033333333333333,41,25
106,3.3043478260869565,0.1318840579710145,2.8300395256916997,38,23
107,3.2,0.18857142857142858,2.6433333333333335,40,25
108,3.217391304347826,0.18757763975155278,2.5573122529644268,37,23
109,3.3333333333333335,0.3251322751322751,2.4094202898550723,40,24
110,3.217391304347826,0.06356107660455486,2.6482213438735176,37,23
111,3.76,0.2112063492063492,2.41,47,25
112,3.5652173913043477,0.4030710835058661,2.541501976284585,41,23
113,3.76,0.20409523809523808,2.53,47,25
114,3.1666666666666665,0.1486111111111111,2.7717391304347827,38,24
115,3.1666666666666665,0.14583333333333334,2.7318840579710146,38,24
116,3.04,0.12266666666666666,2.8433333333333333,38,25
117,3.3043478260869565,0.11428571428571428,2.6363636363636362,38,23
118,3.1666666666666665,0.08432539682539682,2.6884057971014492,38,24
119,3.12,0.15371428571428572,NaN,39,25
120,3.789473684210526,0.28295739348370924,2.245614035087719,36,19
121,3.5,0.18392857142857144,2.8115942028985508,42,24
122,4.0,0.2035714285714286,2.3731884057971016,48,24
123,3.8260869565217392,0.12650103519668737,2.33596837944664,44,23
124,3.52,0.21355555555555555,NaN,44,25
125,3.9130434782608696,0.22256728778467907,2.2094861660079053,45,23
126,3.12,0.08152380952380951,NaN,39,25
127,3.130434782608696,0.12391304347826088,2.66403162055336,36,23
128,2.6666666666666665,0.10853174603174603,NaN,32,24
129,2.9523809523809526,0.09659863945578231,2.7857142857142856,31,21
130,3.1666666666666665,0.1718253968253968,2.8840579710144927,38,24
131,2.9166666666666665,0.11984126984126985,2.652173913043478,35,24
132,2.4347826086956523,0.08405797101449275,3.1146245059288535,28,23
133,2.869565217391304,0.24616977225672879,2.727272727272727,33,23
134,2.761904761904762,0.1968253968253968,2.6952380952380954,29,21
135,3.0434782608695654,0.21014492753623187,2.624505928853755,35,23
136,2.72,0.10800000000000001,3.55,34,25
137,3.0833333333333335,0.11805555555555554,2.786231884057971,37,24
138,2.9166666666666665,0.05704365079365079,2.6557971014492754,35,24
139,3.4782608695652173,0.14378881987577638,2.5573122529644268,40,23
140,3.217391304347826,0.20993788819875775,2.739130434782609,37,23
141,3.3333333333333335,0.17827380952380953,2.619565217391304,40,24
142,3.4166666666666665,0.09146825396825396,2.619565217391304,41,24
143,3.3043478260869565,0.1360248447204969,2.608695652173913,38,23
144,3.2,0.06031746031746032,2.6766666666666667,40,25
145,3.3636363636363638,0.19267676767676767,2.393939393939394,37,22
146,2.96,0.17203174603174604,2.8633333333333333,37,25
147,3.25,0.20314153439153437,2.5760869565217392,39,24
148,3.25,0.30439814814814814,2.7644927536231885,39,24
149,3.44,0.0928888888888889,2.52,43,25
150,3.8260869565217392,0.23084886128364387,2.3636363636363638,44,23
151,3.5833333333333335,0.21428571428571427,2.5579710144927534,43,24
152,3.4545454545454546,0.20454545454545456,2.3333333333333335,38,22
153,3.727272727272727,0.22088744588744588,2.3766233766233764,41,22
154,3.2,0.08114285714285714,2.5933333333333333,40,25
155,3.36,0.212,2.4566666666666666,42,25
156,3.272727272727273,0.0972943722943723,2.58008658008658,36,22
157,3.5833333333333335,0.10079365079365078,2.38768115942029,43,24
158,3.3333333333333335,0.055324074074074074,2.528985507246377,40,24
159,3.04,0.1100952380952381,2.8333333333333335,38,25
160,3.1818181818181817,0.09090909090909091,2.5757575757575757,35,22
161,3.68,0.13993650793650794,2.4233333333333333,46,25
162,4.173913043478261,0.16935817805383022,2.2845849802371543,48,23
163,4.416666666666667,0.13749999999999998,2.2065217391304346,53,24
164,3.84,0.2963809523809524,2.3566666666666665,48,25
165,3.4166666666666665,0.07698412698412699,2.510869565217391,41,24
166,3.36,0.16736507936507938,2.453333333333333,42,25
167,2.9166666666666665,0.10578703703703703,2.717391304347826,35,24
168,3.0833333333333335,0.10486111111111111,2.721014492753623,37,24
169,3.0434782608695654,0.12919254658385093,2.7786561264822134,35,23
170,2.8333333333333335,0.13333333333333333,NaN,34,24
171,3.0,0.16493506493506493,2.619047619047619,33,22
172,2.869565217391304,0.18571428571428572,2.869565217391304,33,23
173,2.3333333333333335,0.08888888888888889,NaN,28,24
174,3.0,0.12770562770562768,2.982683982683983,33,22
175,3.130434782608696,0.1676328502415459,2.7549407114624507,36,23
176,3.36,0.17123809523809524,2.6933333333333334,42,25
177,2.75,0.18214285714285713,NaN,33,24
178,2.9166666666666665,0.141765873015873,3.0652173913043477,35,24
179,2.72,0.10114285714285715,2.8933333333333335,34,25
180,2.869565217391304,0.07246376811594203,2.877470355731225,33,23
181,2.869565217391304,0.09026915113871636,2.822134387351779,33,23
182,3.0833333333333335,0.2986111111111111,2.8550724637681157,37,24
183,2.9523809523809526,0.18956916099773244,2.7333333333333334,31,21
184,2.8333333333333335,0.08055555555555556,NaN,34,24
185,3.0476190476190474,0.13968253968253969,2.557142857142857,32,21
186,3.217391304347826,0.165527950310559,2.5454545454545454,37,23
187,3.3333333333333335,0.1859457671957672,2.467391304347826,40,24
188,3.4166666666666665,0.07708333333333332,2.380434782608696,41,24
189,3.68,0.14701587301587302,2.4233333333333333,46,25
190,3.1666666666666665,0.10744047619047618,2.5579710144927534,38,24
191,3.4166666666666665,0.1939814814814815,2.572463768115942,41,24
192,3.1666666666666665,0.15138888888888888,NaN,38,24
193,3.0476190476190474,0.07573696145124716,2.5285714285714285,32,21
194,3.75,0.18134920634920634,2.329710144927536,45,24
195,3.217391304347826,0.09751552795031056,2.600790513833992,37,23
196,3.3043478260869565,0.125879917184265,2.4901185770750986,38,23
197,3.4782608695652173,0.12546583850931678,2.474308300395257,40,23
198,3.9166666666666665,0.1505952380952381,2.4239130434782608,47,24
199,3.6363636363636362,0.17023809523809524,2.311688311688312,40,22
200,3.5,0.20773809523809525,2.4094202898550723,42,24
201,3.3043478260869565,0.21594202898550724,2.4822134387351777,38,23
202,3.652173913043478,0.15948930296756383,2.260869565217391,42,23
203,3.25,0.09722222222222221,2.528985507246377,39,24
204,3.25,0.13521825396825396,2.721014492753623,39,24
205,3.0,0.22407407407407406,2.8442028985507246,36,24
206,2.8333333333333335,0.17119708994708993,2.9094202898550723,34,24
207,2.6666666666666665,0.10595238095238095,NaN,32,24
208,3.0434782608695654,0.061697722567287776,2.5770750988142295,35,23
209,3.0,0.20909090909090908,2.9134199134199132,33,22
210,3.0833333333333335,0.13703703703703704,2.6666666666666665,37,24
211,2.5454545454545454,0.0,3.0216450216450217,28,22
212,2.75,0.0886904761904762,2.858695652173913,33,24
213,2.5833333333333335,0.1111111111111111,3.2427536231884058,31,24
214,2.608695652173913,0.1424430641821946,3.0988142292490117,30,23
215,3.0833333333333335,0.10654761904761904,2.532608695652174,37,24
216,3.4285714285714284,0.17505668934240362,2.2523809523809524,36,21
217,3.4782608695652173,0.21749482401656314,2.41897233201581,40,23
218,3.5238095238095237,0.20351473922902494,2.3142857142857145,37,21
219,3.36,0.2063809523809524,2.5166666666666666,42,25
220,3.391304347826087,0.14131375870506305,2.5454545454545454,39,23
221,3.4782608695652173,0.2092885375494071,2.4229249011857705,40,23
222,3.1666666666666665,0.11534391534391535,2.6268115942028984,38,24
223,3.5,0.18048941798941798,2.5615942028985508,42,24
224,3.3333333333333335,0.10152116402116401,2.471014492753623,40,24
225,3.4,0.17023809523809524,2.305263157894737,34,20
226,3.44,0.1993015873015873,2.61,43,25
227,3.5,0.19054232804232804,2.4239130434782608,42,24
228,3.44,0.13158730158730159,2.5,43,25
229,3.4166666666666665,0.1706679894179894,2.4818840579710146,41,24
230,3.4782608695652173,0.15134575569358177,2.399209486166008,40,23
231,3.3043478260869565,0.08571428571428572,2.494071146245059,38,23
232,2.6666666666666665,0.09583333333333333,NaN,32,24
233,2.4166666666666665,0.13472222222222222,3.4927536231884058,29,24
234,2.6666666666666665,0.11091269841269841,NaN,32,24
235,2.6956521739130435,0.1859903381642512,2.707509881422925,31,23
236,2.96,0.13263492063492063,2.703333333333333,37,25
237,3.0,0.17327823691460054,2.8614718614718613,33,22
238,3.3333333333333335,0.1919191919191919,NaN,40,24
239,3.3043478260869565,0.11739130434782608,2.4624505928853755,38,23
240,3.6,0.14857142857142858,2.506666666666667,45,25
241,3.5,0.19074074074074074,2.4818840579710146,42,24
242,3.4545454545454546,0.10313852813852814,2.411255411255411,38,22
243,3.75,0.18111772486772484,2.420289855072464,45,24
244,3.12,0.1177142857142857,2.8566666666666665,39,25
245,2.909090909090909,0.11666666666666665,2.8181818181818183,32,22
246,2.909090909090909,0.08614718614718614,2.727272727272727,32,22
247,2.88,0.05822222222222222,2.6433333333333335,36,25
248,2.909090909090909,0.11616161616161615,2.619047619047619,32,22
249,3.25,0.08472222222222221,2.6340579710144927,39,24
250,3.3333333333333335,0.09563492063492063,2.503623188405797,40,24
251,3.217391304347826,0.11946169772256729,2.5849802371541504,37,23
252,3.2,0.05352380952380952,2.63,40,25
253,3.5454545454545454,0.16807359307359307,2.316017316017316,39,22
254,3.04,0.10799999999999998,2.57,38,25
255,2.8181818181818183,0.10909090909090909,2.787878787878788,31,22
256,3.217391304347826,0.2287784679089027,2.7154150197628457,37,23
257,3.0,0.19444444444444442,NaN,36,24
258,2.8333333333333335,0.15625,2.8043478260869565,34,24
259,2.608695652173913,0.25217391304347825,NaN,30,23
260,2.9166666666666665,0.06944444444444445,2.822463768115942,35,24
261,2.727272727272727,0.13506493506493508,NaN,30,22
262,3.0434782608695654,0.09164941338854382,2.561264822134387,35,23
263,3.0434782608695654,0.11097308488612835,2.4466403162055337,35,23
264,3.652173913043478,0.16770186335403728,2.3873517786561265,42,23
265,4.25,0.1877044252044252,2.1739130434782608,51,24
266,4.24,0.18477922077922077,2.223333333333333,53,25
267,4.333333333333333,0.24934463684463684,2.2355072463768115,52,24
268,4.454545454545454,0.15685425685425686,2.0952380952380953,49,22
269,4.416666666666667,0.22959656084656085,2.2065217391304346,53,24
270,3.6,0.08733333333333332,2.546666666666667,45,25
271,3.68,0.07428571428571429,2.44,46,25
272,2.88,0.03123809523809524,2.86,36,25
273,2.869565217391304,0.035196687370600416,2.7509881422924902,33,23
274,3.130434782608696,0.17049689440993787,2.5928853754940713,36,23
275,2.909090909090909,0.15,2.7532467532467533,32,22
276,2.9166666666666665,0.13392857142857142,2.786231884057971,35,24
277,2.869565217391304,0.08581780538302278,NaN,33,23
278,3.2,0.14023809523809522,2.5473684210526315,32,20
279,3.12,0.15333333333333335,NaN,39,25
280,3.0833333333333335,0.1087962962962963,NaN,37,24
281,3.391304347826087,0.2573498964803313,2.549407114624506,39,23
282,3.25,0.3107142857142857,2.8550724637681157,39,24
283,3.12,0.15161904761904763,2.7266666666666666,39,25
284,3.130434782608696,0.06438923395445136,2.5454545454545454,36,23
285,3.130434782608696,0.14233954451345757,2.739130434782609,36,23
286,3.0434782608695654,0.12946859903381644,2.5573122529644268,35,23
287,3.0,0.11071428571428571,2.789855072463768,36,24
288,2.3333333333333335,0.027777777777777776,3.619565217391304,28,24
289,2.260869565217391,0.2492753623188406,NaN,26,23
290,2.64,0.022666666666666665,NaN,33,25
291,3.25,0.12748015873015872,2.5869565217391304,39,24
292,3.12,0.08380952380952382,2.65,39,25
293,3.4166666666666665,0.1773809523809524,2.380434782608696,41,24
294,3.6666666666666665,0.22132936507936507,2.358695652173913,44,24
295,3.5652173913043477,0.19099378881987575,NaN,41,23
296,3.8333333333333335,0.1808201058201058,NaN,46,24
297,3.8333333333333335,0.11438492063492063,2.3659420289855073,46,24
298,3.6666666666666665,0.12817460317460316,2.3768115942028984,44,24
299,3.75,0.11064814814814815,2.3369565217391304,45,24
300,3.52,0.15704761904761905,NaN,44,25
301,3.217391304347826,0.08871635610766045,2.5098814229249014,37,23
302,3.4166666666666665,0.15486111111111112,2.6884057971014492,41,24
303,3.6666666666666665,0.13835978835978835,2.391304347826087,44,24
304,3.391304347826087,0.17349896480331264,2.4268774703557314,39,23
305,3.5,0.14067460317460317,2.4818840579710146,42,24
306,3.4782608695652173,0.18157349896480332,2.5454545454545454,40,23
307,2.8333333333333335,0.1365079365079365,3.1268115942028984,34,24
308,2.6666666666666665,0.12777777777777777,3.3260869565217392,32,24
309,3.2,0.192,3.026666666666667,40,25
310,3.0,0.11527777777777777,2.8369565217391304,36,24
311,3.0833333333333335,0.18511904761904763,2.869565217391304,37,24
312,2.9166666666666665,0.24722222222222223,NaN,35,24
313,3.090909090909091,0.3196969696969697,2.831168831168831,34,22
314,3.0434782608695654,0.07971014492753623,2.7233201581027666,35,23
315,3.04,0.09733333333333333,NaN,38,25
316,3.3333333333333335,0.1410808767951625,2.376190476190476,35,21
317,3.44,0.2220952380952381,2.513333333333333,43,25
318,3.4545454545454546,0.1505050505050505,2.601731601731602,38,22
319,3.1666666666666665,0.1845568783068783,2.6884057971014492,38,24
320,2.8,0.068,2.993333333333333,35,25
321,2.6956521739130435,0.18405797101449275,NaN,31,23
322,3.0434782608695654,0.07536231884057971,2.7549407114624507,35,23
323,3.0,0.07648809523809523,2.7246376811594204,36,24
324,3.0,0.13253968253968254,2.858695652173913,36,24
325,3.130434782608696,0.23844030365769497,2.652173913043478,36,23
326,2.869565217391304,0.20158730158730157,2.656126482213439,33,23
327,2.9166666666666665,0.06547619047619048,2.6666666666666665,35,24
328,3.0434782608695654,0.17777777777777776,2.6719367588932808,35,23
329,2.88,0.13942857142857143,3.04,36,25
330,2.5,0.09583333333333333,3.369565217391304,30,24
331,2.857142857142857,0.13242630385487528,2.6285714285714286,30,21
332,3.25,0.10297619047619046,2.6268115942028984,39,24
333,3.391304347826087,0.0494824016563147,2.430830039525692,39,23
334,3.5833333333333335,0.2744378306878307,2.358695652173913,43,24
335,3.739130434782609,0.31045548654244304,2.2648221343873516,43,23
336,4.08,0.24886691086691087,2.26,51,25
337,3.739130434782609,0.2865142104272539,2.241106719367589,43,23
338,3.75,0.2781746031746032,2.3840579710144927,45,24
339,3.5652173913043477,0.11369910282953762,2.3636363636363638,41,23
340,3.3043478260869565,0.10890269151138716,2.4782608695652173,38,23
341,2.8,0.12133333333333333,3.0566666666666666,35,25
342,2.782608695652174,0.15362318840579708,2.9802371541501977,32,23
343,3.4166666666666665,0.18571428571428572,2.5652173913043477,41,24
344,3.4166666666666665,0.09999999999999999,2.5579710144927534,41,24
345,3.6,0.11695238095238095,2.6466666666666665,45,25
346,3.4166666666666665,0.10138888888888888,2.5942028985507246,41,24
347,2.96,0.047047619047619046,2.84,37,25
348,3.25,0.07466931216931218,2.532608695652174,39,24
349,3.44,0.16580952380952382,2.69,43,25
350,2.9166666666666665,0.1058531746031746,2.7028985507246377,35,24
351,2.6956521739130435,0.1308488612836439,2.8656126482213438,31,23
352,2.260869565217391,0.1753623188405797,NaN,26,23
353,2.5,0.09861111111111111,3.347826086956522,30,24
354,2.272727272727273,0.051515151515151514,NaN,25,22
355,2.260869565217391,0.023809523809523808,3.4466403162055337,26,23
356,2.727272727272727,0.15194805194805194,2.8181818181818183,30,22
357,3.130434782608696,0.19875776397515527,2.549407114624506,36,23
358,2.9166666666666665,0.24821428571428572,2.721014492753623,35,24
359,3.0,0.21904761904761905,2.7971014492753623,36,24
360,2.88,0.07200000000000001,2.78,36,25
361,3.238095238095238,0.08548752834467119,2.5142857142857142,34,21
362,3.44,0.11714285714285713,2.75,43,25
363,3.8260869565217392,0.1290545203588682,2.3320158102766797,44,23
364,4.173913043478261,0.17108350586611457,2.1897233201581026,48,23
365,3.5,0.21904761904761905,2.4094202898550723,42,24
366,3.739130434782609,0.2357832988267771,2.3201581027667983,43,23
367,4.25,0.22298280423280423,2.2065217391304346,51,24
368,3.75,0.20545634920634923,2.6594202898550723,45,24
369,3.36,0.13447619047619047,2.6733333333333333,42,25
370,3.75,0.13303571428571428,2.431159420289855,45,24
371,3.25,0.08750000000000001,2.630434782608696,39,24
372,2.8181818181818183,0.08181818181818182,3.1774891774891776,31,22
373,3.0,0.1991341991341991,2.9783549783549783,33,22
374,3.5238095238095237,0.16077097505668933,2.5047619047619047,37,21
375,3.28,0.19466666666666665,2.506666666666667,41,25
376,3.4166666666666665,0.19384920634920633,2.4782608695652173,41,24
377,3.391304347826087,0.09492753623188405,2.4347826086956523,39,23
378,2.88,0.04838095238095238,2.7733333333333334,36,25
379,2.75,0.024999999999999998,2.9347826086956523,33,24
380,3.2,0.152,2.7933333333333334,40,25
381,3.5833333333333335,0.1548941798941799,2.4818840579710146,43,24
382,3.5,0.12688492063492063,2.489130434782609,42,24
383,3.6,0.13342857142857142,2.4766666666666666,45,25
384,3.5833333333333335,0.08174603174603175,2.5833333333333335,43,24
385,3.75,0.11299603174603175,2.36231884057971,45,24
386,3.04,0.06,2.88,38,25
387,3.12,0.06666666666666667,2.68,39,25
388,2.869565217391304,0.08012422360248447,2.7509881422924902,33,23
389,3.090909090909091,0.2471861471861472,2.653679653679654,34,22
390,3.12,0.20266666666666666,3.0433333333333334,39,25
391,2.4347826086956523,0.049275362318840575,3.272727272727273,28,23
392,2.6666666666666665,0.05069444444444444,NaN,32,24
393,2.6666666666666665,0.1436885865457294,2.533333333333333,28,21
394,2.8,0.16668398268398266,2.6966666666666668,35,25
395,2.9565217391304346,0.1297948428383211,2.652173913043478,34,23
396,3.4285714285714284,0.24342403628117912,2.3476190476190477,36,21
397,3.6,0.2713015873015873,2.45,45,25
398,3.12,0.2955238095238095,2.79,39,25
399,3.3636363636363638,0.2843073593073593,2.4761904761904763,37,22
400,2.9523809523809526,0.23537414965986395,2.842857142857143,31,21
401,2.5833333333333335,0.20793650793650795,NaN,31,24
402,2.5454545454545454,0.15353535353535352,3.1125541125541125,28,22
403,2.4,0.14133333333333334,3.01,30,25
404,2.3333333333333335,0.16782407407407407,NaN,28,24
405,2.9565217391304346,0.19243510113075332,2.3201581027667983,34,23
406,2.869565217391304,0.2329380764163373,2.6205533596837944,33,23
407,3.4782608695652173,0.21573498964803314,2.5098814229249014,40,23
408,3.25,0.1626984126984127,2.869565217391304,39,24
409,3.2,0.21980952380952382,2.6066666666666665,40,25
410,2.9565217391304346,0.16128364389233954,2.8260869565217392,34,23
411,2.9565217391304346,0.09472049689440994,2.58102766798419,34,23
412,3.44,0.13730158730158729,2.5366666666666666,43,25
413,3.5454545454545454,0.22077922077922077,2.4545454545454546,39,22
414,3.4166666666666665,0.18151455026455024,2.619565217391304,41,24
415,3.6363636363636362,0.2143939393939394,2.393939393939394,40,22
416,3.652173913043478,0.281608005521049,2.4703557312252964,42,23
417,3.6666666666666665,0.09305555555555556,2.467391304347826,44,24
418,3.04,0.02,2.7533333333333334,38,25
419,3.391304347826087,0.09130434782608696,2.4347826086956523,39,23
420,3.0434782608695654,0.17681159420289855,2.450592885375494,35,23
421,2.782608695652174,0.053623188405797106,2.6798418972332017,32,23
422,2.380952380952381,0.16507936507936508,NaN,25,21
423,3.0,0.11507936507936507,2.648550724637681,36,24
424,3.1666666666666665,0.13045634920634921,2.5579710144927534,38,24
425,3.272727272727273,0.1696969696969697,2.4718614718614718,36,22
426,3.0,0.05714285714285714,2.681159420289855,36,24
427,2.5454545454545454,0.11363636363636363,NaN,28,22
428,3.142857142857143,0.15102040816326529,2.5142857142857142,33,21
429,2.72,0.009333333333333334,2.9833333333333334,34,25
430,3.1,0.26023809523809527,NaN,31,20
431,3.5833333333333335,0.3559193121693121,2.3659420289855073,43,24
432,3.12,0.27653968253968253,2.7066666666666666,39,25
433,3.0434782608695654,0.23719806763285026,2.7114624505928853,35,23
434,3.5,0.24027777777777778,2.6557971014492754,42,24
435,3.28,0.29165079365079366,2.7533333333333334,41,25
436,2.6666666666666665,0.1708333333333333,3.4166666666666665,32,24
437,2.75,0.2970238095238095,NaN,33,24
438,3.0,0.15822510822510824,2.7186147186147185,33,22
439,2.9166666666666665,0.25456349206349205,2.9130434782608696,35,24
440,3.12,0.07212698412698412,2.566666666666667,39,25
441,3.739130434782609,0.20058661145617665,2.450592885375494,43,23
442,4.0,0.3445436507936508,2.3731884057971016,48,24
443,4.083333333333333,0.294011544011544,2.3442028985507246,49,24
444,3.6666666666666665,0.2626322751322751,2.391304347826087,44,24
445,3.3333333333333335,0.152744708994709,2.5144927536231885,40,24
446,3.652173913043478,0.24123847167325427,2.411067193675889,42,23
447,3.8333333333333335,0.2441086691086691,2.3043478260869565,46,24
448,3.68,0.22367965367965367,2.433333333333333,46,25
449,3.8333333333333335,0.1854256854256854,2.3333333333333335,46,24
450,3.9166666666666665,0.18645382395382396,2.2318840579710146,47,24
451,3.12,0.1402857142857143,2.6566666666666667,39,25
452,2.9166666666666665,0.22162698412698412,2.721014492753623,35,24
453,3.0434782608695654,0.17774327122153208,2.6719367588932808,35,23
454,2.6666666666666665,0.16944444444444443,3.246376811594203,32,24
455,2.9565217391304346,0.02608695652173913,2.699604743083004,34,23
456,2.6363636363636362,0.0,2.9177489177489178,29,22
457,2.6956521739130435,0.1289855072463768,3.0434782608695654,31,23
458,2.6666666666666665,0.12916666666666668,NaN,32,24
459,2.4761904761904763,0.12857142857142856,3.3285714285714287,26,21
460,2.7,0.11666666666666665,3.168421052631579,27,20
461,2.6666666666666665,0.13730158730158729,NaN,32,24
462,2.6666666666666665,0.08928571428571429,NaN,32,24
463,2.6956521739130435,0.07204968944099378,NaN,31,23
464,3.4545454545454546,0.14462481962481963,2.411255411255411,38,22
465,3.090909090909091,0.2041125541125541,2.7489177489177488,34,22
466,2.75,0.09027777777777778,3.0,33,24
467,3.12,0.16266666666666665,2.783333333333333,39,25
468,3.0434782608695654,0.0927536231884058,2.8735177865612647,35,23
469,3.0,0.10909090909090909,3.367965367965368,33,22
470,3.25,0.10416666666666667,NaN,39,24
