,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1456,3.4166666666666665,0.18273809523809523,2.677536231884058,41,24
1457,3.6666666666666665,0.2569775132275132,2.5434782608695654,44,24
1458,3.2,0.11533333333333333,2.6633333333333336,40,25
1459,3.5652173913043477,0.14913733609385782,2.4466403162055337,41,23
1460,3.75,0.17817460317460318,2.3949275362318843,45,24
1461,2.72,0.050666666666666665,3.0933333333333333,34,25
1462,3.1666666666666665,0.12916666666666668,2.847826086956522,38,24
1463,3.2,0.08685714285714285,2.62,40,25
1464,2.72,0.042666666666666665,2.97,34,25
1465,2.9565217391304346,0.11304347826086956,2.6679841897233203,34,23
1466,2.6363636363636362,0.07272727272727274,2.7489177489177488,29,22
1467,2.869565217391304,0.1538302277432712,2.699604743083004,33,23
1468,3.3,0.1676190476190476,2.363157894736842,33,20
1469,3.6666666666666665,0.2661706349206349,2.496376811594203,44,24
1470,3.28,0.13790476190476192,NaN,41,25
1471,4.0,0.2038961038961039,2.2554112554112553,44,22
1472,4.08,0.25063492063492065,2.3866666666666667,51,25
1473,3.8333333333333335,0.2400793650793651,2.532608695652174,46,24
1474,3.130434782608696,0.10869565217391304,2.7035573122529644,36,23
1475,3.0,0.06689814814814815,2.8768115942028984,36,24
1476,3.391304347826087,0.23250517598343684,2.525691699604743,39,23
1477,3.4782608695652173,0.26325051759834367,2.458498023715415,40,23
1478,3.652173913043478,0.24130434782608695,2.3715415019762847,42,23
1479,3.52,0.17622222222222222,2.52,44,25
1480,3.3043478260869565,0.1502415458937198,2.4347826086956523,38,23
1481,3.4166666666666665,0.22331349206349205,2.6340579710144927,41,24
1482,3.0,0.17519841269841271,3.2282608695652173,36,24
1483,2.869565217391304,0.09130434782608696,2.932806324110672,33,23
1484,3.04,0.11066666666666666,2.8266666666666667,38,25
1485,2.869565217391304,0.10269151138716356,NaN,33,23
1486,2.782608695652174,0.22028985507246376,2.992094861660079,32,23
1487,3.5238095238095237,0.1727891156462585,2.4,37,21
1488,3.12,0.18088888888888888,2.97,39,25
1489,2.8,0.1080952380952381,2.993333333333333,35,25
1490,2.6666666666666665,0.08253968253968254,2.891304347826087,32,24
1491,2.782608695652174,0.14858523119392683,NaN,32,23
1492,3.0833333333333335,0.15208333333333332,2.7065217391304346,37,24
1493,3.3043478260869565,0.1989648033126294,NaN,38,23
1494,3.391304347826087,0.13954451345755695,2.561264822134387,39,23
1495,3.28,0.07866666666666666,2.7133333333333334,41,25
1496,3.0,0.08194444444444444,2.9456521739130435,36,24
1497,3.272727272727273,0.21904761904761905,2.4588744588744587,36,22
1498,3.391304347826087,0.17784679089026914,2.4980237154150196,39,23
1499,3.1666666666666665,0.013888888888888888,2.739130434782609,38,24
1500,3.4166666666666665,0.03134920634920635,2.4927536231884058,41,24
1501,3.142857142857143,0.0927437641723356,2.5095238095238095,33,21
1502,2.8333333333333335,0.1867063492063492,2.967391304347826,34,24
1503,3.12,0.15485714285714286,2.72,39,25
1504,3.130434782608696,0.15217391304347827,2.909090909090909,36,23
1505,3.130434782608696,0.24808959156785243,NaN,36,23
1506,3.1666666666666665,0.23703703703703705,2.5869565217391304,38,24
1507,3.2,0.17054545454545456,2.4766666666666666,40,25
1508,3.44,0.15444155844155844,2.51,43,25
1509,3.3,0.21365079365079365,2.4157894736842107,33,20
1510,3.3333333333333335,0.3226851851851852,2.449275362318841,40,24
1511,3.25,0.2254148629148629,NaN,39,24
1512,3.28,0.23219047619047617,NaN,41,25
1513,3.0434782608695654,0.12401656314699794,NaN,35,23
1514,2.75,0.10753968253968255,3.0471014492753623,33,24
1515,3.4166666666666665,0.2963293650793651,2.5072463768115942,41,24
1516,3.8260869565217392,0.3307798481711525,2.2885375494071147,44,23
1517,3.8333333333333335,0.15634920634920635,2.4927536231884058,46,24
1518,4.434782608695652,0.19423740510697032,2.1146245059288535,51,23
1519,4.166666666666667,0.17113095238095236,2.2427536231884058,50,24
1520,4.166666666666667,0.19682539682539682,2.278985507246377,50,24
1521,4.0,0.29278812974465146,2.3280632411067192,46,23
1522,4.0,0.20952380952380953,2.29,50,25
1523,3.4782608695652173,0.1722912353347136,2.4229249011857705,40,23
1524,3.5,0.22003968253968254,2.5,42,24
1525,3.5,0.2390873015873016,2.550724637681159,42,24
1526,3.6363636363636362,0.12034632034632034,2.411255411255411,40,22
1527,2.96,0.12971428571428573,2.756666666666667,37,25
1528,3.3043478260869565,0.19130434782608696,2.5652173913043477,38,23
1529,3.52,0.20800000000000002,2.51,44,25
1530,3.12,0.18428571428571427,NaN,39,25
1531,3.25,0.2416005291005291,2.496376811594203,39,24
1532,3.4545454545454546,0.30952380952380953,2.4675324675324677,38,22
1533,3.2,0.25866666666666666,2.7466666666666666,40,25
1534,3.3333333333333335,0.20170068027210886,2.4047619047619047,35,21
1535,3.090909090909091,0.2350649350649351,2.6147186147186146,34,22
1536,3.5833333333333335,0.07658730158730158,2.489130434782609,43,24
1537,3.5,0.2041666666666667,2.528985507246377,42,24
1538,3.5833333333333335,0.2612103174603175,2.4818840579710146,43,24
1539,3.84,0.383047619047619,2.3966666666666665,48,25
1540,3.92,0.12895238095238096,2.4633333333333334,49,25
1541,3.12,0.0878095238095238,2.796666666666667,39,25
1542,2.8181818181818183,0.16493506493506493,2.826839826839827,31,22
1543,3.0434782608695654,0.017391304347826087,2.8300395256916997,35,23
1544,2.72,0.06666666666666667,3.1966666666666668,34,25
1545,2.5,0.0,NaN,30,24
1546,2.9565217391304346,0.12091097308488612,2.624505928853755,34,23
1547,3.04,0.1397142857142857,2.6066666666666665,38,25
1548,3.3636363636363638,0.0975108225108225,2.445887445887446,37,22
1549,2.88,0.18666666666666668,2.763333333333333,36,25
1550,2.8333333333333335,0.08703703703703704,2.739130434782609,34,24
1551,2.6956521739130435,0.19875776397515527,2.656126482213439,31,23
1552,2.88,0.14914285714285713,2.8433333333333333,36,25
1553,3.1,0.09,2.4894736842105263,31,20
1554,3.391304347826087,0.2372670807453416,2.66403162055336,39,23
1555,3.3043478260869565,0.2670807453416149,2.644268774703557,38,23
1556,3.04,0.14133333333333334,NaN,38,25
1557,3.272727272727273,0.11222943722943723,2.5108225108225106,36,22
1558,3.4166666666666665,0.09629629629629628,2.5615942028985508,41,24
1559,3.130434782608696,0.0989648033126294,NaN,36,23
1560,3.7142857142857144,0.1782312925170068,2.3380952380952382,39,21
1561,4.0,0.16335978835978834,2.369565217391304,48,24
1562,3.1666666666666665,0.20826719576719577,2.61231884057971,38,24
1563,3.391304347826087,0.247656691134952,2.458498023715415,39,23
1564,3.5833333333333335,0.3249729437229437,2.4347826086956523,43,24
1565,3.84,0.13253968253968254,2.35,48,25
1566,3.68,0.16152380952380951,2.4233333333333333,46,25
1567,4.0,0.19133333333333333,2.3566666666666665,50,25
1568,3.5,0.21825396825396826,2.579710144927536,42,24
1569,4.173913043478261,0.26438923395445135,2.2292490118577075,48,23
1570,4.416666666666667,0.2030753968253968,2.170289855072464,53,24
1571,4.4,0.20047619047619047,2.24,55,25
1572,3.76,0.17123809523809524,2.5033333333333334,47,25
1573,3.76,0.15567099567099565,2.42,47,25
1574,3.28,0.06133333333333333,2.7533333333333334,41,25
1575,2.869565217391304,0.09855072463768115,2.9367588932806323,33,23
1576,3.142857142857143,0.22403628117913832,2.8142857142857145,33,21
1577,3.5833333333333335,0.25813492063492066,2.550724637681159,43,24
1578,3.6666666666666665,0.21805555555555556,2.6231884057971016,44,24
1579,3.2,0.08,2.7133333333333334,40,25
1580,3.6363636363636362,0.11212121212121212,2.432900432900433,40,22
1581,3.0,0.2150793650793651,3.0144927536231885,36,24
1582,2.9565217391304346,0.31635610766045547,NaN,34,23
1583,3.0,0.09398148148148149,2.760869565217391,36,24
1584,2.6666666666666665,0.15972222222222224,NaN,32,24
1585,2.8333333333333335,0.23174603174603173,2.9420289855072466,34,24
1586,3.04,0.10161904761904761,2.7933333333333334,38,25
1587,2.5833333333333335,0.14424603174603176,3.0760869565217392,31,24
1588,3.0,0.30142857142857143,2.5789473684210527,30,20
1589,2.88,0.16466666666666666,2.9033333333333333,36,25
1590,3.52,0.0958095238095238,2.526666666666667,44,25
1591,3.3333333333333335,0.07202380952380953,2.5217391304347827,40,24
1592,2.96,0.06533333333333333,2.8666666666666667,37,25
1593,3.217391304347826,0.14420289855072463,2.6403162055335967,37,23
1594,2.782608695652174,0.09710144927536232,2.9051383399209487,32,23
1595,2.8181818181818183,0.07727272727272727,2.9783549783549783,31,22
1596,2.727272727272727,0.1303030303030303,2.9047619047619047,30,22
1597,2.4761904761904763,0.14285714285714285,3.0952380952380953,26,21
1598,2.5833333333333335,0.24871031746031746,NaN,31,24
1599,2.909090909090909,0.1695165945165945,2.8484848484848486,32,22
1600,2.6666666666666665,0.1279761904761905,NaN,32,24
1601,2.9565217391304346,0.1608695652173913,2.8656126482213438,34,23
1602,2.909090909090909,0.19696969696969696,NaN,32,22
1603,2.9565217391304346,0.0898550724637681,2.924901185770751,34,23
1604,3.130434782608696,0.18322981366459629,2.675889328063241,36,23
1605,3.0,0.14242424242424243,2.6926406926406927,33,22
1606,3.217391304347826,0.1927536231884058,3.059288537549407,37,23
1607,3.1666666666666665,0.1488095238095238,NaN,38,24
1608,3.1666666666666665,0.19345238095238096,2.8550724637681157,38,24
1609,3.36,0.15790476190476188,2.65,42,25
1610,2.909090909090909,0.07272727272727272,2.8528138528138527,32,22
1611,3.0,0.044444444444444446,2.6920289855072466,36,24
1612,3.0833333333333335,0.15555555555555556,2.6159420289855073,37,24
1613,3.0476190476190474,0.24331065759637185,2.7095238095238097,32,21
1614,3.0833333333333335,0.28035714285714286,2.746376811594203,37,24
1615,3.1666666666666665,0.16954365079365077,2.789855072463768,38,24
1616,2.9166666666666665,0.14345238095238094,2.920289855072464,35,24
1617,2.5454545454545454,0.1488095238095238,NaN,28,22
1618,2.727272727272727,0.17272727272727273,NaN,30,22
1619,3.1666666666666665,0.11388888888888889,NaN,38,24
1620,3.4166666666666665,0.08273809523809524,2.550724637681159,41,24
1621,3.5,0.1587962962962963,2.4746376811594204,42,24
1622,3.5,0.24078282828282827,2.5072463768115942,42,24
1623,2.75,0.2266203703703704,2.822463768115942,33,24
1624,2.782608695652174,0.17342995169082126,2.691699604743083,32,23
1625,2.9565217391304346,0.18312629399585922,2.889328063241107,34,23
1626,2.8333333333333335,0.16884920634920633,NaN,34,24
1627,3.3333333333333335,0.22414965986394558,2.5095238095238095,35,21
1628,3.12,0.12647619047619046,2.9033333333333333,39,25
1629,3.090909090909091,0.15162337662337663,2.653679653679654,34,22
1630,2.857142857142857,0.18571428571428572,2.895238095238095,30,21
1631,3.25,0.14113756613756614,2.652173913043478,39,24
1632,3.6363636363636362,0.1396103896103896,2.2034632034632033,40,22
1633,3.4166666666666665,0.2710648148148148,2.467391304347826,41,24
1634,3.130434782608696,0.24648033126293997,2.774703557312253,36,23
1635,2.869565217391304,0.11884057971014493,2.9367588932806323,33,23
1636,3.1666666666666665,0.08015873015873015,2.822463768115942,38,24
1637,3.5833333333333335,0.14146825396825397,2.4094202898550723,43,24
1638,3.4782608695652173,0.18467908902691513,2.739130434782609,40,23
1639,3.5833333333333335,0.2646825396825397,2.5471014492753623,43,24
1640,3.25,0.13125,2.6956521739130435,39,24
1641,3.4166666666666665,0.08710317460317461,2.6050724637681157,41,24
1642,3.3333333333333335,0.10277777777777779,NaN,40,24
1643,2.96,0.07466666666666667,NaN,37,25
1644,2.727272727272727,0.03787878787878787,2.9783549783549783,30,22
1645,2.72,0.03333333333333333,2.8966666666666665,34,25
1646,2.727272727272727,0.1764069264069264,2.896103896103896,30,22
1647,2.727272727272727,0.12272727272727274,2.8181818181818183,30,22
1648,2.5833333333333335,0.09503968253968254,2.9746376811594204,31,24
1649,2.5833333333333335,0.1388888888888889,3.5072463768115942,31,24
1650,2.608695652173913,0.14879227053140096,NaN,30,23
1651,3.25,0.17549603174603176,2.6231884057971016,39,24
1652,3.0833333333333335,0.08194444444444444,2.721014492753623,37,24
1653,2.8,0.05733333333333333,3.066666666666667,35,25
1654,2.608695652173913,0.0,3.185770750988142,30,23
1655,2.5217391304347827,0.05921325051759835,2.9960474308300395,29,23
1656,2.75,0.06765873015873015,NaN,33,24
1657,3.142857142857143,0.16666666666666666,2.6095238095238096,33,21
1658,3.5833333333333335,0.13432539682539682,2.4057971014492754,43,24
1659,3.84,0.23415873015873015,2.3866666666666667,48,25
1660,3.52,0.0772063492063492,2.5433333333333334,44,25
1661,3.2,0.1457142857142857,2.6933333333333334,40,25
1662,3.25,0.13392857142857142,2.6340579710144927,39,24
1663,3.5,0.056249999999999994,2.4456521739130435,42,24
1664,3.3333333333333335,0.10423280423280423,2.503623188405797,40,24
1665,3.84,0.21742857142857144,2.486666666666667,48,25
1666,3.84,0.16082539682539682,2.3566666666666665,48,25
1667,3.739130434782609,0.18436853002070394,2.33596837944664,43,23
1668,3.68,0.11752380952380952,2.4,46,25
1669,3.6,0.18634920634920632,2.526666666666667,45,25
1670,3.727272727272727,0.3007969303423849,2.1904761904761907,41,22
1671,3.5833333333333335,0.16020021645021645,2.2971014492753623,43,24
1672,3.3333333333333335,0.1771825396825397,2.5471014492753623,40,24
1673,3.652173913043478,0.18292866553736117,2.3952569169960474,42,23
1674,4.260869565217392,0.3401656314699793,2.2648221343873516,49,23
1675,4.08,0.2631428571428571,2.4233333333333333,51,25
1676,3.5833333333333335,0.15641534391534392,2.4855072463768115,43,24
1677,3.5652173913043477,0.16028295376121462,2.4071146245059287,41,23
1678,3.04,0.08742857142857142,2.783333333333333,38,25
1679,3.3333333333333335,0.0998015873015873,2.5833333333333335,40,24
1680,3.4166666666666665,0.24133597883597882,2.420289855072464,41,24
1681,3.238095238095238,0.2976190476190476,2.519047619047619,34,21
1682,3.68,0.11593650793650793,2.3533333333333335,46,25
1683,3.8333333333333335,0.15833333333333333,2.329710144927536,46,24
1684,3.4782608695652173,0.09720496894409938,2.466403162055336,40,23
1685,3.8333333333333335,0.1841269841269841,2.3333333333333335,46,24
1686,3.391304347826087,0.24624505928853752,2.608695652173913,39,23
1687,3.52,0.2661098901098901,2.3266666666666667,44,25
1688,3.5,0.14413780663780665,2.398550724637681,42,24
1689,3.5833333333333335,0.1673160173160173,2.391304347826087,43,24
1690,3.0833333333333335,0.15297619047619046,2.681159420289855,37,24
1691,2.869565217391304,0.13719806763285022,2.66403162055336,33,23
1692,2.4166666666666665,0.050099206349206345,NaN,29,24
1693,2.6363636363636362,0.2278138528138528,NaN,29,22
1694,3.1818181818181817,0.1693001443001443,2.6147186147186146,35,22
1695,3.3333333333333335,0.1384589947089947,2.532608695652174,40,24
1696,2.869565217391304,0.08799171842650103,2.608695652173913,33,23
1697,2.9166666666666665,0.2571428571428572,3.141304347826087,35,24
1698,2.5833333333333335,0.251984126984127,3.351449275362319,31,24
1699,3.25,0.16342592592592592,2.6159420289855073,39,24
1700,3.6363636363636362,0.26922799422799426,2.212121212121212,40,22
1701,3.8260869565217392,0.20082815734989645,2.2490118577075098,44,23
1702,3.8260869565217392,0.2506211180124224,2.6126482213438735,44,23
1703,3.8260869565217392,0.16283643892339544,2.3596837944664033,44,23
1704,3.6,0.13555555555555554,2.4,45,25
1705,3.75,0.16279761904761905,2.3768115942028984,45,24
1706,3.391304347826087,0.08799171842650103,2.458498023715415,39,23
1707,3.2,0.2762222222222222,2.68,40,25
1708,3.1818181818181817,0.18961038961038962,2.5974025974025974,35,22
1709,3.36,0.0941904761904762,2.5533333333333332,42,25
1710,3.4,0.1619047619047619,2.3684210526315788,34,20
1711,3.3043478260869565,0.26176673567977915,2.6363636363636362,38,23
1712,3.4782608695652173,0.2654244306418219,2.5573122529644268,40,23
1713,3.36,0.14866666666666664,2.6333333333333333,42,25
1714,3.5,0.10009920634920634,2.648550724637681,42,24
1715,3.25,0.0988095238095238,2.5615942028985508,39,24
1716,3.0833333333333335,0.09226190476190477,2.75,37,24
1717,3.3043478260869565,0.10124223602484471,NaN,38,23
1718,3.12,0.2151111111111111,2.6366666666666667,39,25
1719,2.8333333333333335,0.010317460317460317,2.7318840579710146,34,24
1720,2.782608695652174,0.01594202898550725,2.857707509881423,32,23
1721,2.869565217391304,0.184472049689441,2.802371541501976,33,23
1722,3.3,0.18,2.4263157894736844,33,20
1723,3.1666666666666665,0.12817460317460316,2.710144927536232,38,24
1724,3.652173913043478,0.21307798481711526,2.3517786561264824,42,23
1725,3.76,0.11085714285714285,2.43,47,25
1726,3.6666666666666665,0.10694444444444444,2.4057971014492754,44,24
1727,3.0833333333333335,0.07638888888888888,2.6739130434782608,37,24
1728,3.391304347826087,0.10144927536231885,2.4901185770750986,39,23
1729,3.1666666666666665,0.07638888888888888,2.753623188405797,38,24
1730,3.130434782608696,0.04699792960662526,2.7430830039525693,36,23
1731,2.9565217391304346,0.03623188405797101,2.758893280632411,34,23
1732,2.72,0.04542857142857143,2.93,34,25
1733,2.869565217391304,0.08322981366459627,2.7549407114624507,33,23
1734,2.909090909090909,0.07272727272727272,2.6926406926406927,32,22
1735,3.25,0.13392857142857142,2.5144927536231885,39,24
1736,3.1666666666666665,0.1498015873015873,2.601449275362319,38,24
1737,2.9166666666666665,0.20198412698412696,2.6666666666666665,35,24
1738,3.130434782608696,0.17004830917874394,2.656126482213439,36,23
1739,3.3333333333333335,0.19246031746031744,2.608695652173913,40,24
1740,3.44,0.12961904761904763,NaN,43,25
1741,3.6363636363636362,0.16558441558441558,2.3766233766233764,40,22
1742,3.6,0.12580952380952382,2.5833333333333335,45,25
1743,2.9166666666666665,0.011706349206349206,2.960144927536232,35,24
1744,3.12,0.009904761904761906,2.73,39,25
1745,2.88,0.0,2.8366666666666664,36,25
1746,2.9166666666666665,0.1273148148148148,2.8043478260869565,35,24
1747,3.3043478260869565,0.1025879917184265,2.4268774703557314,38,23
1748,3.52,0.14704761904761904,2.63,44,25
1749,3.4782608695652173,0.2193926846100759,2.4624505928853755,40,23
1750,3.4782608695652173,0.14242424242424243,2.3201581027667983,40,23
1751,3.25,0.11964285714285715,2.5652173913043477,39,24
1752,3.12,0.14333333333333334,2.6933333333333334,39,25
1753,3.4545454545454546,0.0775974025974026,2.41991341991342,38,22
1754,3.5833333333333335,0.1574074074074074,2.4057971014492754,43,24
1755,3.3043478260869565,0.1219806763285024,2.466403162055336,38,23
1756,3.1666666666666665,0.18293650793650792,2.8659420289855073,38,24
1757,3.76,0.1922222222222222,2.39,47,25
1758,3.8333333333333335,0.1878968253968254,2.489130434782609,46,24
1759,3.391304347826087,0.1895445134575569,2.505928853754941,39,23
1760,3.5833333333333335,0.275297619047619,2.4855072463768115,43,24
1761,3.75,0.2824404761904762,2.4057971014492754,45,24
1762,3.8333333333333335,0.3364087301587302,2.3405797101449277,46,24
1763,3.8260869565217392,0.22156659765355416,2.3320158102766797,44,23
1764,3.4545454545454546,0.14935064935064934,2.4415584415584415,38,22
1765,4.0,0.21546031746031744,2.3366666666666664,50,25
1766,3.92,0.15053968253968253,2.3966666666666665,49,25
1767,3.5833333333333335,0.2185515873015873,2.536231884057971,43,24
1768,3.9166666666666665,0.25128968253968254,2.369565217391304,47,24
1769,4.0,0.23995859213250517,2.355731225296443,46,23
1770,4.0,0.2575873015873016,2.3766666666666665,50,25
1771,3.5,0.21755050505050502,2.449275362318841,42,24
1772,3.44,0.2533186813186813,2.5233333333333334,43,25
1773,3.652173913043478,0.26632160110420977,2.383399209486166,42,23
1774,3.6666666666666665,0.22913359788359788,2.427536231884058,44,24
1775,3.4545454545454546,0.24307359307359305,2.5238095238095237,38,22
1776,3.44,0.19631746031746033,2.486666666666667,43,25
1777,3.5652173913043477,0.22964113181504486,2.3715415019762847,41,23
1778,3.6,0.10314285714285715,2.4066666666666667,45,25
1779,3.44,0.04923809523809524,2.45,43,25
1780,3.5,0.09484126984126984,2.5253623188405796,42,24
1781,3.619047619047619,0.14656084656084656,2.4,38,21
1782,3.5238095238095237,0.14489795918367346,2.3380952380952382,37,21
1783,3.52,0.10057142857142858,2.546666666666667,44,25
1784,3.9130434782608696,0.17846790890269149,2.391304347826087,45,23
1785,3.44,0.1581904761904762,2.6966666666666668,43,25
1786,3.4166666666666665,0.15277777777777776,2.6231884057971016,41,24
1787,3.3333333333333335,0.12430555555555556,2.641304347826087,40,24
1788,3.8260869565217392,0.15538302277432714,2.355731225296443,44,23
1789,3.8260869565217392,0.1888198757763975,2.300395256916996,44,23
1790,3.36,0.16085714285714287,2.42,42,25
1791,3.4166666666666665,0.22142857142857142,2.532608695652174,41,24
1792,3.9047619047619047,0.15034013605442176,2.238095238095238,41,21
1793,3.52,0.20104761904761903,2.5366666666666666,44,25
1794,3.1818181818181817,0.26212121212121214,2.670995670995671,35,22
1795,3.130434782608696,0.2095238095238095,2.758893280632411,36,23
1796,3.1666666666666665,0.18564814814814815,2.6594202898550723,38,24
1797,2.9166666666666665,0.10853174603174603,2.8079710144927534,35,24
1798,2.5714285714285716,0.17619047619047618,3.1904761904761907,27,21
1799,2.6956521739130435,0.18788819875776397,2.624505928853755,31,23
1800,3.3043478260869565,0.08830227743271221,2.474308300395257,38,23
1801,2.8,0.2,2.8266666666666667,35,25
1802,3.4782608695652173,0.14095928226363008,2.4150197628458496,40,23
1803,3.739130434782609,0.12374051069703244,2.316205533596838,43,23
1804,4.0,0.18923395445134575,2.268774703557312,46,23
1805,3.68,0.2419047619047619,2.44,46,25
1806,3.44,0.1756190476190476,2.5033333333333334,43,25
1807,3.3333333333333335,0.07023809523809524,2.4746376811594204,40,24
1808,3.3636363636363638,0.11969696969696969,2.5064935064935066,37,22
1809,3.52,0.1632063492063492,2.466666666666667,44,25
1810,3.0,0.12728174603174602,2.5652173913043477,36,24
1811,3.6666666666666665,0.08273809523809524,2.402173913043478,44,24
1812,3.04,0.11638095238095238,2.7933333333333334,38,25
1813,3.090909090909091,0.10952380952380952,2.5281385281385282,34,22
1814,3.0,0.1966931216931217,2.4528985507246377,36,24
1815,3.25,0.1117063492063492,2.597826086956522,39,24
1816,3.0,0.05615079365079365,2.6594202898550723,36,24
1817,3.3043478260869565,0.2175983436853002,2.9209486166007905,38,23
1818,3.3333333333333335,0.17916666666666667,2.6920289855072466,40,24
1819,3.217391304347826,0.07494824016563147,2.513833992094862,37,23
1820,3.0,0.2153769841269841,2.6231884057971016,36,24
1821,3.0,0.06160714285714286,2.6847826086956523,36,24
1822,2.782608695652174,0.014492753623188404,2.802371541501976,32,23
1823,3.090909090909091,0.1383116883116883,2.6926406926406927,34,22
1824,2.5217391304347827,0.06521739130434782,3.0632411067193677,29,23
1825,2.5217391304347827,0.1681159420289855,3.205533596837945,29,23
1826,3.0,0.1251984126984127,2.7971014492753623,36,24
1827,2.8181818181818183,0.22727272727272727,2.831168831168831,31,22
1828,2.8,0.07657142857142857,2.97,35,25
1829,2.8333333333333335,0.2685515873015873,2.7753623188405796,34,24
1830,2.5833333333333335,0.020833333333333332,2.9565217391304346,31,24
1831,3.0833333333333335,0.1828373015873016,2.630434782608696,37,24
1832,2.608695652173913,0.08260869565217391,3.1343873517786562,30,23
1833,2.88,0.09314285714285715,2.86,36,25
1834,2.6956521739130435,0.13674948240165632,2.897233201581028,31,23
1835,2.3636363636363638,0.10432900432900433,3.354978354978355,26,22
1836,3.1578947368421053,0.1431077694235589,2.3859649122807016,30,19
1837,3.217391304347826,0.18695652173913044,2.5177865612648223,37,23
1838,3.3636363636363638,0.2004329004329004,2.4675324675324677,37,22
1839,3.36,0.30403174603174604,2.5733333333333333,42,25
1840,3.0833333333333335,0.10099206349206348,2.6630434782608696,37,24
1841,3.4166666666666665,0.19365079365079363,2.5543478260869565,41,24
1842,3.4545454545454546,0.11753246753246752,2.3593073593073592,38,22
1843,3.217391304347826,0.19875776397515527,2.719367588932806,37,23
1844,2.72,0.08142857142857142,3.02,34,25
1845,2.782608695652174,0.06714975845410628,2.8300395256916997,32,23
1846,2.5833333333333335,0.2222222222222222,NaN,31,24
1847,2.6956521739130435,0.19130434782608696,3.0711462450592886,31,23
1848,2.6363636363636362,0.18787878787878787,3.038961038961039,29,22
1849,3.0434782608695654,0.2287784679089027,2.5731225296442686,35,23
1850,3.238095238095238,0.15532879818594103,2.5238095238095237,34,21
1851,3.090909090909091,0.2287878787878788,2.935064935064935,34,22
1852,3.04,0.10799999999999998,2.7533333333333334,38,25
1853,2.8333333333333335,0.12003968253968254,3.0,34,24
1854,2.8181818181818183,0.0949134199134199,2.6493506493506493,31,22
1855,3.238095238095238,0.36405895691609974,2.6095238095238096,34,21
1856,3.0434782608695654,0.10372670807453416,2.739130434782609,35,23
1857,3.217391304347826,0.07608695652173914,2.5296442687747036,37,23
1858,3.3043478260869565,0.07298136645962733,2.6284584980237153,38,23
1859,2.782608695652174,0.024637681159420288,3.0316205533596836,32,23
1860,3.130434782608696,0.09130434782608696,2.5731225296442686,36,23
1861,3.28,0.1700952380952381,2.8,41,25
1862,3.04,0.08038095238095239,2.9066666666666667,38,25
1863,3.217391304347826,0.17287784679089027,2.6284584980237153,37,23
1864,3.1818181818181817,0.15303030303030304,2.58008658008658,35,22
1865,3.12,0.324,2.736666666666667,39,25
1866,3.1666666666666665,0.22003968253968254,2.8260869565217392,38,24
1867,2.8,0.06095238095238095,2.8666666666666667,35,25
1868,3.0434782608695654,0.09999999999999999,2.7865612648221343,35,23
1869,2.909090909090909,0.0818181818181818,2.883116883116883,32,22
1870,3.3333333333333335,0.16855158730158729,2.6050724637681157,40,24
1871,3.217391304347826,0.1383022774327122,2.794466403162055,37,23
1872,3.3043478260869565,0.31259489302967564,2.399209486166008,38,23
1873,3.04,0.2,2.83,38,25
1874,2.8333333333333335,0.1388888888888889,2.880434782608696,34,24
1875,2.72,0.156,NaN,34,25
1876,2.5454545454545454,0.12554112554112554,NaN,28,22
1877,3.0,0.10119047619047618,NaN,36,24
1878,3.0434782608695654,0.19420289855072465,2.739130434782609,35,23
1879,3.217391304347826,0.1960662525879917,2.549407114624506,37,23
1880,2.9166666666666665,0.23938492063492064,2.8369565217391304,35,24
1881,3.217391304347826,0.17060041407867493,2.5454545454545454,37,23
1882,3.5652173913043477,0.1463768115942029,2.4782608695652173,41,23
1883,3.3043478260869565,0.20248447204968942,2.691699604743083,38,23
1884,3.391304347826087,0.15693581780538302,2.608695652173913,39,23
1885,3.3636363636363638,0.10476190476190475,2.484848484848485,37,22
1886,3.1666666666666665,0.13174603174603175,2.8152173913043477,38,24
1887,2.8333333333333335,0.18521825396825398,3.032608695652174,34,24
1888,2.9523809523809526,0.0873015873015873,2.742857142857143,31,21
1889,3.0434782608695654,0.20103519668737058,2.7549407114624507,35,23
1890,2.72,0.15314285714285714,2.8766666666666665,34,25
1891,3.44,0.07466666666666667,2.4833333333333334,43,25
1892,3.4166666666666665,0.08888888888888889,2.7355072463768115,41,24
1893,3.130434782608696,0.034782608695652174,2.719367588932806,36,23
1894,3.4166666666666665,0.09365079365079365,2.6340579710144927,41,24
1895,3.272727272727273,0.1712121212121212,NaN,36,22
1896,3.272727272727273,0.12294372294372295,2.588744588744589,36,22
1897,3.090909090909091,0.11406926406926407,2.6666666666666665,34,22
1898,2.9565217391304346,0.24606625258799172,2.66403162055336,34,23
1899,2.9565217391304346,0.19734299516908213,2.588932806324111,34,23
1900,2.608695652173913,0.11459627329192547,NaN,30,23
1901,2.5833333333333335,0.02361111111111111,2.9057971014492754,31,24
1902,2.608695652173913,0.021739130434782608,3.16600790513834,30,23
1903,3.6363636363636362,0.29913419913419914,2.294372294372294,40,22
1904,3.76,0.20723809523809525,2.4433333333333334,47,25
1905,3.44,0.10342857142857144,2.5566666666666666,43,25
1906,3.0,0.04027777777777777,2.778985507246377,36,24
1907,3.44,0.12838095238095237,2.66,43,25
1908,3.4782608695652173,0.14679089026915113,2.5375494071146245,40,23
