,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
105,3.5,0.16359126984126984,2.4855072463768115,42,24
106,2.96,0.09619047619047619,2.9966666666666666,37,25
107,3.272727272727273,0.2328282828282828,2.653679653679654,36,22
108,3.6,0.19736507936507938,2.4966666666666666,45,25
109,3.238095238095238,0.1290249433106576,2.447619047619048,34,21
110,3.3043478260869565,0.20603864734299518,2.4980237154150196,38,23
111,3.0434782608695654,0.22508626639061421,2.6482213438735176,35,23
112,3.652173913043478,0.15759144237405107,2.3636363636363638,42,23
113,3.3043478260869565,0.13481711525189785,2.411067193675889,38,23
114,2.909090909090909,0.2383116883116883,NaN,32,22
115,2.9565217391304346,0.2898550724637681,3.047430830039526,34,23
116,3.12,0.1,2.85,39,25
117,3.25,0.09771825396825397,2.608695652173913,39,24
118,3.25,0.10734126984126983,2.568840579710145,39,24
119,2.9565217391304346,0.055486542443064175,2.656126482213439,34,23
120,2.782608695652174,0.07681159420289854,3.027667984189723,32,23
121,3.04,0.10933333333333334,3.006666666666667,38,25
122,2.782608695652174,0.18530020703933747,3.1818181818181817,32,23
123,2.8333333333333335,0.15753968253968254,2.9565217391304346,34,24
124,2.96,0.1864761904761905,3.02,37,25
125,3.0833333333333335,0.23730158730158732,2.8369565217391304,37,24
126,2.88,0.09504761904761905,2.91,36,25
127,2.909090909090909,0.06818181818181818,NaN,32,22
128,3.0434782608695654,0.0608695652173913,2.6600790513833994,35,23
129,3.36,0.0998095238095238,2.7266666666666666,42,25
130,3.739130434782609,0.12339544513457558,2.383399209486166,43,23
131,4.0,0.3111111111111111,2.3152173913043477,48,24
132,4.08,0.26155555555555554,2.28,51,25
133,3.84,0.2960952380952381,2.3033333333333332,48,25
134,3.75,0.27619047619047615,2.4420289855072466,45,24
135,3.1666666666666665,0.1638888888888889,2.746376811594203,38,24
136,3.1578947368421053,0.20401002506265664,2.4678362573099415,30,19
137,3.6,0.18952380952380954,2.473333333333333,45,25
138,4.0,0.3655122655122655,2.277056277056277,44,22
139,4.0,0.3428691678691678,2.2572463768115942,48,24
140,4.083333333333333,0.1708333333333333,2.3550724637681157,49,24
141,3.727272727272727,0.1988095238095238,2.29004329004329,41,22
142,3.6363636363636362,0.2396103896103896,2.445887445887446,40,22
143,3.04,0.06038095238095238,2.8133333333333335,38,25
144,3.04,0.16952380952380952,2.8666666666666667,38,25
145,3.0,0.04814814814814814,2.630434782608696,36,24
146,3.5652173913043477,0.14513457556935816,2.4071146245059287,41,23
147,3.44,0.17666666666666667,2.5433333333333334,43,25
148,4.0,0.1257936507936508,2.2934782608695654,48,24
149,4.0,0.09057142857142857,2.32,50,25
150,3.9166666666666665,0.09325396825396826,2.36231884057971,47,24
151,3.84,0.17466666666666664,2.3866666666666667,48,25
152,3.652173913043478,0.06935817805383022,2.3636363636363638,42,23
153,3.68,0.08780952380952382,2.59,46,25
154,3.4166666666666665,0.11104497354497354,2.6050724637681157,41,24
155,3.04,0.13733333333333334,2.6933333333333334,38,25
156,3.25,0.09742063492063491,2.7246376811594204,39,24
157,3.5833333333333335,0.2443452380952381,2.420289855072464,43,24
158,3.4166666666666665,0.16765873015873015,2.463768115942029,41,24
159,3.44,0.20365367965367967,2.4433333333333334,43,25
160,3.28,0.06028571428571428,2.48,41,25
161,3.0434782608695654,0.08095238095238096,2.7430830039525693,35,23
162,3.04,0.15866666666666665,3.04,38,25
163,2.96,0.030761904761904758,2.8533333333333335,37,25
164,3.8333333333333335,0.141005291005291,2.329710144927536,46,24
165,3.2,0.15244444444444444,2.5533333333333332,40,25
166,3.28,0.10095238095238095,2.506666666666667,41,25
167,2.8181818181818183,0.20562770562770563,2.7835497835497836,31,22
168,3.3333333333333335,0.164021164021164,2.3476190476190477,35,21
169,3.5833333333333335,0.2785714285714285,2.4528985507246377,43,24
170,3.8095238095238093,0.21526832955404385,2.261904761904762,40,21
171,4.24,0.198,2.2933333333333334,53,25
172,3.76,0.15066666666666667,2.57,47,25
173,4.0,0.1725079365079365,2.4566666666666666,50,25
174,3.5,0.10337301587301588,2.6268115942028984,42,24
175,3.652173913043478,0.1473429951690821,2.3715415019762847,42,23
176,3.6666666666666665,0.21319444444444444,2.6159420289855073,44,24
177,3.739130434782609,0.20263504611330696,2.383399209486166,43,23
178,3.9130434782608696,0.25041407867494825,2.458498023715415,45,23
179,3.44,0.248,2.6633333333333336,43,25
180,3.217391304347826,0.1826086956521739,2.5849802371541504,37,23
181,2.608695652173913,0.10434782608695652,3.1739130434782608,30,23
182,3.0434782608695654,0.12650103519668737,2.7549407114624507,35,23
183,2.869565217391304,0.0927536231884058,2.766798418972332,33,23
184,2.72,0.17257142857142857,3.0933333333333333,34,25
185,2.6666666666666665,0.041666666666666664,NaN,32,24
186,3.130434782608696,0.1670807453416149,2.624505928853755,36,23
187,3.04,0.14723809523809522,2.743333333333333,38,25
188,3.739130434782609,0.13695652173913042,2.3201581027667983,43,23
189,3.52,0.13638095238095238,2.533333333333333,44,25
190,3.8260869565217392,0.15279503105590062,2.347826086956522,44,23
191,3.52,0.16704761904761906,2.59,44,25
192,3.4166666666666665,0.0953042328042328,2.467391304347826,41,24
193,3.6666666666666665,0.15046296296296297,2.3840579710144927,44,24
194,3.3333333333333335,0.2024801587301587,2.503623188405797,40,24
195,3.0,0.16527777777777777,2.8043478260869565,36,24
196,3.5833333333333335,0.16726190476190475,2.5144927536231885,43,24
197,3.1666666666666665,0.08968253968253968,2.5,38,24
198,3.0833333333333335,0.1644179894179894,2.63768115942029,37,24
199,2.96,0.2297142857142857,2.796666666666667,37,25
200,3.5,0.17506613756613756,2.4347826086956523,42,24
201,4.0,0.21243386243386242,2.3659420289855073,48,24
202,3.652173913043478,0.18530020703933747,2.616600790513834,42,23
203,3.1666666666666665,0.15863095238095237,2.6666666666666665,38,24
204,3.3636363636363638,0.21309523809523812,2.4675324675324677,37,22
205,4.0,0.212663906142167,2.2964426877470356,46,23
206,3.12,0.10247619047619047,2.683333333333333,39,25
207,3.0434782608695654,0.129296066252588,NaN,35,23
208,3.0,0.12770562770562768,2.5757575757575757,33,22
209,2.96,0.12104761904761904,2.7066666666666666,37,25
210,2.96,0.19066666666666665,2.7533333333333334,37,25
211,3.391304347826087,0.18478260869565216,2.3952569169960474,39,23
212,3.3043478260869565,0.1699792960662526,2.474308300395257,38,23
213,3.4782608695652173,0.084472049689441,2.4466403162055337,40,23
214,3.0833333333333335,0.0630952380952381,NaN,37,24
215,3.0434782608695654,0.09420289855072463,2.731225296442688,35,23
216,3.1666666666666665,0.0630952380952381,2.532608695652174,38,24
217,2.9166666666666665,0.0931547619047619,2.9927536231884058,35,24
218,2.8333333333333335,0.04861111111111111,3.0652173913043477,34,24
219,2.9565217391304346,0.06521739130434782,2.719367588932806,34,23
220,3.3636363636363638,0.24101731601731602,2.4545454545454546,37,22
221,3.3333333333333335,0.3561868686868687,NaN,40,24
222,2.9565217391304346,0.13064182194616977,2.7351778656126484,34,23
223,3.1818181818181817,0.0683982683982684,2.4935064935064934,35,22
224,3.272727272727273,0.17965367965367965,2.4545454545454546,36,22
225,3.44,0.10142857142857142,2.56,43,25
226,3.217391304347826,0.07681159420289854,2.683794466403162,37,23
227,2.9565217391304346,0.1289855072463768,2.7628458498023716,34,23
228,3.0434782608695654,0.19047619047619047,2.6679841897233203,35,23
229,2.782608695652174,0.08115942028985508,2.7509881422924902,32,23
230,3.0434782608695654,0.17598343685300205,2.731225296442688,35,23
231,3.04,0.09828571428571427,2.8266666666666667,38,25
232,3.4166666666666665,0.2128968253968254,NaN,41,24
233,3.130434782608696,0.09855072463768115,2.8181818181818183,36,23
234,3.52,0.21295238095238095,2.5966666666666667,44,25
235,3.52,0.14857142857142855,2.546666666666667,44,25
236,3.4166666666666665,0.08015873015873017,2.61231884057971,41,24
237,3.6,0.13428571428571429,2.506666666666667,45,25
238,3.28,0.11977777777777777,2.7,41,25
239,3.5652173913043477,0.17722567287784677,2.4545454545454546,41,23
240,3.44,0.16457142857142856,2.5966666666666667,43,25
241,2.75,0.08095238095238096,NaN,33,24
242,3.130434782608696,0.19130434782608696,2.6363636363636362,36,23
243,3.0434782608695654,0.08840579710144927,2.7233201581027666,35,23
244,3.0,0.05813492063492063,2.6666666666666665,36,24
245,3.4782608695652173,0.08219461697722567,2.5968379446640317,40,23
246,3.6,0.12914285714285714,2.7333333333333334,45,25
247,3.8260869565217392,0.19358178053830227,2.5098814229249014,44,23
248,3.28,0.22536507936507935,2.6133333333333333,41,25
249,3.4166666666666665,0.2661044973544973,2.5144927536231885,41,24
250,3.28,0.2735873015873016,2.6033333333333335,41,25
251,3.75,0.16550925925925927,2.4094202898550723,45,24
252,3.9130434782608696,0.13799171842650101,2.2766798418972334,45,23
253,4.0,0.21653439153439155,2.239130434782609,48,24
254,4.333333333333333,0.23470418470418472,2.170289855072464,52,24
255,3.5833333333333335,0.15486111111111112,2.4094202898550723,43,24
256,2.88,0.08457142857142858,NaN,36,25
257,2.9565217391304346,0.1932367149758454,2.652173913043478,34,23
258,3.3043478260869565,0.21884057971014492,2.758893280632411,38,23
259,3.25,0.057539682539682536,2.5579710144927534,39,24
260,3.0833333333333335,0.07247474747474747,2.6340579710144927,37,24
261,3.4166666666666665,0.11224747474747475,2.4456521739130435,41,24
262,3.4285714285714284,0.07981859410430839,2.414285714285714,36,21
263,3.8260869565217392,0.11935817805383023,2.292490118577075,44,23
264,3.76,0.13933333333333334,2.41,47,25
265,3.6666666666666665,0.296494708994709,2.5615942028985508,44,24
266,3.5,0.21312830687830686,2.710144927536232,42,24
267,3.4166666666666665,0.17668650793650795,2.5434782608695654,41,24
268,3.1666666666666665,0.1621031746031746,2.6739130434782608,38,24
269,2.782608695652174,0.18983625070581595,2.7470355731225298,32,23
270,2.75,0.17727272727272728,2.6666666666666665,33,24
271,2.9565217391304346,0.21409749670619235,2.6719367588932808,34,23
272,3.3636363636363638,0.18774104683195592,2.41991341991342,37,22
273,3.739130434782609,0.23623188405797102,2.4822134387351777,43,23
274,3.44,0.07866666666666666,2.68,43,25
275,3.5,0.15873015873015872,2.572463768115942,42,24
276,3.9130434782608696,0.14378881987577638,2.292490118577075,45,23
277,3.36,0.204,2.7533333333333334,42,25
278,3.4782608695652173,0.1525879917184265,2.4466403162055337,40,23
279,3.1818181818181817,0.08311688311688312,2.6103896103896105,35,22
280,3.0833333333333335,0.13452380952380952,2.786231884057971,37,24
281,2.88,0.0638095238095238,2.8666666666666667,36,25
282,2.5833333333333335,0.12777777777777777,3.2246376811594204,31,24
283,2.64,0.08133333333333333,NaN,33,25
284,2.272727272727273,0.0303030303030303,NaN,25,22
285,3.1666666666666665,0.055357142857142855,2.61231884057971,38,24
286,3.2,0.07619047619047618,2.62,40,25
287,3.4166666666666665,0.09365079365079365,2.460144927536232,41,24
288,3.25,0.13640873015873015,2.63768115942029,39,24
289,3.36,0.21942857142857142,2.5866666666666664,42,25
290,3.272727272727273,0.17575757575757575,2.7705627705627704,36,22
291,3.36,0.1688888888888889,2.69,42,25
292,3.3333333333333335,0.19791666666666666,2.7753623188405796,40,24
293,3.0833333333333335,0.11924603174603175,2.681159420289855,37,24
294,2.96,0.19666666666666666,2.88,37,25
295,3.0434782608695654,0.1251552795031056,2.6798418972332017,35,23
296,3.3043478260869565,0.3267080745341615,2.6047430830039526,38,23
297,3.52,0.252,2.5733333333333333,44,25
298,3.272727272727273,0.10800865800865801,2.4588744588744587,36,22
299,3.272727272727273,0.18484848484848485,2.4718614718614718,36,22
300,2.8333333333333335,0.05833333333333333,2.9420289855072466,34,24
301,2.6666666666666665,0.0642857142857143,NaN,32,24
302,3.142857142857143,0.17936507936507937,2.4285714285714284,33,21
303,3.0434782608695654,0.22981366459627328,2.458498023715415,35,23
304,3.217391304347826,0.15838509316770186,2.4980237154150196,37,23
305,2.9166666666666665,0.24166666666666667,2.8079710144927534,35,24
306,2.909090909090909,0.12305194805194804,2.6926406926406927,32,22
307,2.72,0.12514285714285714,NaN,34,25
308,2.761904761904762,0.2891156462585034,2.8666666666666667,29,21
309,2.869565217391304,0.2902691511387164,3.0237154150197627,33,23
310,3.090909090909091,0.2199134199134199,2.554112554112554,34,22
311,3.0434782608695654,0.1956521739130435,2.6482213438735176,35,23
312,3.12,0.16304761904761902,2.8,39,25
313,3.0833333333333335,0.13333333333333333,2.677536231884058,37,24
314,2.9166666666666665,0.25932539682539685,2.739130434782609,35,24
315,3.238095238095238,0.15,2.466666666666667,34,21
316,3.36,0.24114285714285713,NaN,42,25
317,3.2,0.26057142857142856,NaN,40,25
318,3.090909090909091,0.22813852813852814,2.705627705627706,34,22
319,3.25,0.05575396825396825,2.5579710144927534,39,24
320,3.4166666666666665,0.1669642857142857,2.5,41,24
321,3.9,0.2623809523809524,2.163157894736842,39,20
322,2.9166666666666665,0.14126984126984127,3.199275362318841,35,24
323,3.3043478260869565,0.13778467908902692,2.5849802371541504,38,23
324,3.4782608695652173,0.12401656314699794,2.458498023715415,40,23
325,3.1666666666666665,0.1361111111111111,2.568840579710145,38,24
326,2.75,0.04305555555555555,3.0,33,24
327,2.96,0.07714285714285714,2.68,37,25
328,3.130434782608696,0.1582815734989648,NaN,36,23
329,3.3043478260869565,0.16956521739130434,2.616600790513834,38,23
330,3.0833333333333335,0.10694444444444444,2.7318840579710146,37,24
331,3.44,0.15175757575757576,2.5833333333333335,43,25
332,3.52,0.16152380952380951,2.5766666666666667,44,25
333,3.391304347826087,0.15169082125603864,2.5968379446640317,39,23
334,3.3636363636363638,0.08658008658008658,2.5324675324675323,37,22
335,3.130434782608696,0.1579710144927536,2.984189723320158,36,23
336,2.869565217391304,0.14782608695652175,2.8853754940711465,33,23
337,3.04,0.13238095238095238,2.8766666666666665,38,25
338,2.9523809523809526,0.07936507936507936,2.7523809523809524,31,21
339,2.869565217391304,0.13333333333333333,NaN,33,23
340,3.0,0.19999999999999998,NaN,36,24
341,3.391304347826087,0.16925465838509315,2.5770750988142295,39,23
342,3.1666666666666665,0.23981481481481481,2.7753623188405796,38,24
343,3.130434782608696,0.1647342995169082,NaN,36,23
344,3.217391304347826,0.13640441683919943,2.6126482213438735,37,23
345,3.4166666666666665,0.22453703703703706,2.5471014492753623,41,24
346,3.1666666666666665,0.20370370370370372,NaN,38,24
347,3.5652173913043477,0.2735930735930736,2.450592885375494,41,23
348,4.0,0.21144179894179893,2.3405797101449277,48,24
349,4.0,0.2961587301587302,2.32,50,25
350,3.92,0.2257142857142857,2.36,49,25
351,4.166666666666667,0.2900132275132275,2.2355072463768115,50,24
352,3.76,0.17485714285714285,2.49,47,25
353,3.652173913043478,0.17439613526570047,2.4268774703557314,42,23
354,2.75,0.1708333333333333,2.829710144927536,33,24
355,2.8181818181818183,0.12586580086580088,2.696969696969697,31,22
356,2.5833333333333335,0.04861111111111111,NaN,31,24
357,3.25,0.1125,2.630434782608696,39,24
358,3.652173913043478,0.16090407177363697,2.4901185770750986,42,23
359,3.52,0.18853968253968253,2.473333333333333,44,25
360,3.52,0.16812698412698412,2.466666666666667,44,25
361,3.217391304347826,0.1248447204968944,2.5533596837944663,37,23
362,3.4545454545454546,0.11158008658008657,2.4155844155844157,38,22
363,3.3043478260869565,0.14202898550724638,2.5533596837944663,38,23
364,3.36,0.15488888888888888,2.61,42,25
365,3.25,0.15178571428571427,2.6630434782608696,39,24
366,3.9166666666666665,0.1773809523809524,2.3442028985507246,47,24
367,3.4285714285714284,0.191005291005291,2.4047619047619047,36,21
368,3.75,0.13931878306878306,2.289855072463768,45,24
369,3.4166666666666665,0.16011904761904763,2.4384057971014492,41,24
370,3.090909090909091,0.12705627705627706,2.4372294372294374,34,22
371,3.0,0.21845238095238095,2.8152173913043477,36,24
372,3.130434782608696,0.2093167701863354,2.644268774703557,36,23
373,3.04,0.08266666666666665,2.7133333333333334,38,25
374,3.0,0.0787878787878788,2.7012987012987013,33,22
375,3.3636363636363638,0.14545454545454548,2.601731601731602,37,22
376,3.0833333333333335,0.21428571428571427,2.8152173913043477,37,24
377,3.0,0.11158008658008657,2.5194805194805197,33,22
378,3.272727272727273,0.23477633477633478,2.8354978354978355,36,22
379,2.9565217391304346,0.1960662525879917,2.992094861660079,34,23
380,3.217391304347826,0.17132505175983437,2.4703557312252964,37,23
381,3.0,0.20779220779220778,2.593073593073593,33,22
382,3.3333333333333335,0.22093253968253967,2.568840579710145,40,24
383,3.0833333333333335,0.21607142857142858,2.601449275362319,37,24
384,3.2,0.09238095238095237,2.442105263157895,32,20
385,2.782608695652174,0.2150103519668737,3.102766798418972,32,23
386,2.6956521739130435,0.11407867494824017,2.9011857707509883,31,23
387,3.25,0.32916666666666666,2.7644927536231885,39,24
388,3.04,0.12628571428571428,2.8,38,25
389,3.217391304347826,0.12681159420289853,2.5968379446640317,37,23
390,3.0833333333333335,0.0751984126984127,2.6050724637681157,37,24
391,3.12,0.08438095238095239,2.7733333333333334,39,25
392,3.090909090909091,0.04090909090909091,2.5627705627705626,34,22
393,2.869565217391304,0.14937888198757762,2.9565217391304346,33,23
394,3.217391304347826,0.21449275362318843,2.600790513833992,37,23
395,3.12,0.13790476190476192,2.6966666666666668,39,25
396,3.0,0.09583333333333333,2.9130434782608696,36,24
397,2.782608695652174,0.05507246376811594,2.841897233201581,32,23
398,2.9565217391304346,0.1391304347826087,NaN,34,23
399,2.5217391304347827,0.07391304347826087,3.6284584980237153,29,23
400,2.260869565217391,0.1246376811594203,NaN,26,23
401,2.3636363636363638,0.09848484848484848,NaN,26,22
402,2.4347826086956523,0.0629399585921325,2.9288537549407114,28,23
403,2.9523809523809526,0.3592185592185592,2.3285714285714287,31,21
404,3.3333333333333335,0.30110930735930735,2.3949275362318843,40,24
405,3.391304347826087,0.32411067193675885,2.3873517786561265,39,23
406,3.3636363636363638,0.1313131313131313,2.3376623376623376,37,22
407,3.0833333333333335,0.22830687830687832,2.510869565217391,37,24
408,3.0,0.18571428571428572,2.670289855072464,36,24
409,3.28,0.13333333333333333,2.66,41,25
410,2.8333333333333335,0.1125,2.9456521739130435,34,24
411,3.090909090909091,0.10454545454545454,NaN,34,22
412,2.782608695652174,0.14347826086956522,2.9683794466403164,32,23
413,3.25,0.17936507936507937,2.760869565217391,39,24
414,3.1666666666666665,0.09523809523809523,2.652173913043478,38,24
415,3.4166666666666665,0.1915674603174603,2.391304347826087,41,24
416,3.0,0.055952380952380955,2.568840579710145,36,24
417,3.0434782608695654,0.08164251207729468,2.616600790513834,35,23
418,3.0,0.16240079365079366,2.6739130434782608,36,24
419,3.4166666666666665,0.1359126984126984,2.5543478260869565,41,24
420,3.8181818181818183,0.2008658008658009,2.220779220779221,42,22
421,3.84,0.1919047619047619,2.28,48,25
422,3.52,0.11380952380952382,2.3933333333333335,44,25
423,3.52,0.1654285714285714,2.533333333333333,44,25
424,4.0,0.20707671957671958,2.398550724637681,48,24
425,3.6666666666666665,0.1550925925925926,2.4239130434782608,44,24
426,3.652173913043478,0.1821256038647343,2.486166007905138,42,23
427,3.739130434782609,0.16280193236714977,2.383399209486166,43,23
428,3.6666666666666665,0.13869047619047617,2.503623188405797,44,24
429,4.260869565217392,0.16666666666666669,2.241106719367589,49,23
430,4.0,0.20992063492063492,2.420289855072464,48,24
431,3.6,0.08723809523809523,2.6366666666666667,45,25
432,3.25,0.08630952380952382,2.5579710144927534,39,24
433,3.3043478260869565,0.15993788819875776,2.4347826086956523,38,23
434,3.5652173913043477,0.19358178053830227,2.4782608695652173,41,23
435,3.44,0.13638095238095238,2.5866666666666664,43,25
436,3.272727272727273,0.17034632034632036,2.6623376623376624,36,22
437,2.96,0.118,2.816666666666667,37,25
438,3.391304347826087,0.24472049689440992,2.486166007905138,39,23
439,3.28,0.21047619047619048,2.6133333333333333,41,25
440,3.28,0.09238095238095237,2.716666666666667,41,25
441,3.36,0.13866666666666666,2.5733333333333333,42,25
442,3.909090909090909,0.08495670995670995,2.207792207792208,43,22
443,4.0,0.20238095238095238,2.34,50,25
444,3.8333333333333335,0.09186507936507936,2.2753623188405796,46,24
445,4.0,0.14914285714285713,2.35,50,25
446,3.5652173913043477,0.11511387163561076,2.383399209486166,41,23
447,3.28,0.07647619047619048,2.453333333333333,41,25
448,3.6666666666666665,0.2175595238095238,2.398550724637681,44,24
449,3.52,0.1798095238095238,2.52,44,25
450,3.9130434782608696,0.14679089026915113,2.2885375494071147,45,23
451,4.16,0.18542857142857144,2.3133333333333335,52,25
452,3.84,0.172,2.3766666666666665,48,25
453,3.84,0.1929004329004329,2.35,48,25
454,3.652173913043478,0.24893029675638373,2.5098814229249014,42,23
455,3.4782608695652173,0.16400966183574878,2.458498023715415,40,23
456,3.1666666666666665,0.07956349206349206,2.6449275362318843,38,24
457,3.391304347826087,0.2503105590062112,2.533596837944664,39,23
458,3.130434782608696,0.16335403726708075,2.7509881422924902,36,23
459,2.9565217391304346,0.1484472049689441,2.652173913043478,34,23
460,3.142857142857143,0.2512471655328798,2.776190476190476,33,21
461,2.761904761904762,0.23151927437641723,2.8285714285714287,29,21
462,2.8,0.10952380952380951,2.963157894736842,28,20
463,3.391304347826087,0.3403726708074534,2.624505928853755,39,23
464,3.1666666666666665,0.3263888888888889,2.931159420289855,38,24
465,3.217391304347826,0.15921325051759833,2.6877470355731226,37,23
466,3.3333333333333335,0.1757936507936508,2.880434782608696,40,24
467,3.25,0.1363095238095238,2.641304347826087,39,24
468,2.3333333333333335,0.125,NaN,28,24
469,2.4166666666666665,0.05704365079365079,3.2681159420289854,29,24
470,2.782608695652174,0.10092226613965745,2.5968379446640317,32,23
471,3.909090909090909,0.2197855175127902,2.155844155844156,43,22
472,4.24,0.24425685425685426,2.2533333333333334,53,25
