,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4942,3.1666666666666665,0.1733134920634921,2.8079710144927534,38,24
4943,2.9166666666666665,0.10482804232804233,2.7971014492753623,35,24
4944,3.090909090909091,0.14913419913419912,NaN,34,22
4945,3.090909090909091,0.18116883116883117,2.5411255411255413,34,22
4946,3.3043478260869565,0.23229813664596272,2.6798418972332017,38,23
4947,2.857142857142857,0.19977324263038548,2.723809523809524,30,21
4948,2.9166666666666665,0.24702380952380953,2.9057971014492754,35,24
4949,2.8333333333333335,0.10277777777777779,3.0181159420289854,34,24
4950,2.869565217391304,0.09585921325051759,2.909090909090909,33,23
4951,2.88,0.11847619047619048,2.9066666666666667,36,25
4952,3.0434782608695654,0.049689440993788817,2.6679841897233203,35,23
4953,3.4545454545454546,0.187012987012987,2.5238095238095237,38,22
4954,3.44,0.21219047619047618,2.6033333333333335,43,25
4955,4.181818181818182,0.2374819624819625,2.1082251082251084,46,22
4956,4.0,0.24070767195767195,2.3079710144927534,48,24
4957,3.75,0.20317460317460315,2.3949275362318843,45,24
4958,3.5833333333333335,0.21177248677248675,2.4782608695652173,43,24
4959,3.272727272727273,0.2782106782106782,2.70995670995671,36,22
4960,2.9166666666666665,0.1675595238095238,2.6884057971014492,35,24
4961,2.5833333333333335,0.21180555555555555,2.63768115942029,31,24
4962,2.6,0.2980952380952381,2.9210526315789473,26,20
4963,3.28,0.2219047619047619,2.6,41,25
4964,3.8333333333333335,0.13849206349206347,2.3260869565217392,46,24
4965,3.84,0.16552380952380955,2.37,48,25
4966,3.6666666666666665,0.15297619047619046,2.4420289855072466,44,24
4967,3.4166666666666665,0.07916666666666666,2.4927536231884058,41,24
4968,3.130434782608696,0.03913043478260869,2.6363636363636362,36,23
4969,2.56,0.028571428571428567,3.236666666666667,32,25
4970,2.4347826086956523,0.08550724637681159,3.3952569169960474,28,23
4971,2.347826086956522,0.11014492753623188,NaN,27,23
4972,2.5217391304347827,0.16376811594202897,3.486166007905138,29,23
4973,2.75,0.2125,3.286231884057971,33,24
4974,3.0,0.2222222222222222,2.9420289855072466,36,24
4975,3.090909090909091,0.18203463203463202,2.5324675324675323,34,22
4976,3.217391304347826,0.2453416149068323,2.6205533596837944,37,23
4977,2.75,0.03611111111111111,2.9130434782608696,33,24
4978,2.5,0.16666666666666666,3.681159420289855,30,24
4979,2.5454545454545454,0.15303030303030304,3.1904761904761907,28,22
4980,2.4347826086956523,0.04492753623188405,3.683794466403162,28,23
4981,2.6363636363636362,0.10367965367965368,3.0606060606060606,29,22
4982,2.272727272727273,0.1288961038961039,NaN,25,22
4983,2.6666666666666665,0.13789682539682538,2.960144927536232,32,24
4984,3.0,0.070995670995671,2.6277056277056277,33,22
4985,3.0,0.2884920634920635,2.920289855072464,36,24
4986,3.4782608695652173,0.24106280193236715,2.3715415019762847,40,23
4987,2.8181818181818183,0.07727272727272727,2.9393939393939394,31,22
4988,3.44,0.11599999999999999,2.6133333333333333,43,25
4989,3.3043478260869565,0.23964803312629399,2.656126482213439,38,23
4990,3.0,0.20955988455988453,2.5844155844155843,33,22
4991,3.391304347826087,0.1756383712905452,2.494071146245059,39,23
4992,3.25,0.36431878306878307,2.5543478260869565,39,24
4993,3.6,0.3285714285714285,2.4366666666666665,45,25
4994,3.3043478260869565,0.2698067632850242,2.624505928853755,38,23
4995,3.0,0.11388888888888889,2.971014492753623,36,24
4996,3.5454545454545454,0.21893939393939393,2.4588744588744587,39,22
4997,3.391304347826087,0.19489302967563837,2.6363636363636362,39,23
4998,3.6363636363636362,0.2292207792207792,2.688311688311688,40,22
4999,3.3333333333333335,0.3323412698412698,2.652173913043478,40,24
5000,3.3333333333333335,0.21011904761904762,2.5144927536231885,40,24
5001,3.6666666666666665,0.19087301587301586,2.5471014492753623,44,24
5002,4.333333333333333,0.2569444444444445,2.253623188405797,52,24
5003,3.909090909090909,0.16298701298701299,2.2554112554112553,43,22
5004,2.96,0.058666666666666666,2.6966666666666668,37,25
5005,2.75,0.0,3.0760869565217392,33,24
5006,2.909090909090909,0.0854978354978355,2.5714285714285716,32,22
5007,3.12,0.1520952380952381,2.6433333333333335,39,25
5008,3.0,0.04583333333333333,2.717391304347826,36,24
5009,3.04,0.15657142857142856,2.9233333333333333,38,25
5010,3.5833333333333335,0.13753306878306878,2.391304347826087,43,24
5011,3.4166666666666665,0.13025793650793652,2.503623188405797,41,24
5012,3.217391304347826,0.121256038647343,2.4901185770750986,37,23
5013,3.3333333333333335,0.1796626984126984,2.5253623188405796,40,24
5014,3.12,0.068,2.7266666666666666,39,25
5015,3.1666666666666665,0.10277777777777779,2.6557971014492754,38,24
5016,3.0476190476190474,0.07142857142857142,2.6285714285714286,32,21
5017,3.130434782608696,0.16521739130434782,NaN,36,23
5018,3.36,0.2220952380952381,2.513333333333333,42,25
5019,3.52,0.09380952380952381,2.5366666666666666,44,25
5020,3.5,0.11064814814814815,2.4166666666666665,42,24
5021,3.4166666666666665,0.1324074074074074,2.496376811594203,41,24
5022,3.36,0.15028571428571427,2.7466666666666666,42,25
5023,3.217391304347826,0.15631469979296067,2.5770750988142295,37,23
5024,3.12,0.14914285714285713,2.8633333333333333,39,25
5025,3.0833333333333335,0.06805555555555555,2.7644927536231885,37,24
5026,3.0833333333333335,0.11805555555555554,2.7572463768115942,37,24
5027,3.3043478260869565,0.13291925465838508,2.4822134387351777,38,23
5028,3.0434782608695654,0.0937543133195307,NaN,35,23
5029,3.0,0.21825396825396826,NaN,36,24
5030,2.9565217391304346,0.13719806763285022,2.5454545454545454,34,23
5031,2.869565217391304,0.16262939958592132,2.656126482213439,33,23
5032,3.2,0.09666666666666666,2.5566666666666666,40,25
5033,3.1666666666666665,0.05694444444444444,NaN,38,24
5034,3.5238095238095237,0.20510204081632652,2.342857142857143,37,21
5035,3.36,0.14574603174603173,2.69,42,25
5036,3.36,0.17653479853479856,2.5833333333333335,42,25
5037,3.5652173913043477,0.20062111801242236,2.4782608695652173,41,23
5038,3.5,0.14455128205128207,2.3043478260869565,42,24
5039,3.44,0.1272900432900433,2.3666666666666667,43,25
5040,3.6666666666666665,0.0726010101010101,2.3260869565217392,44,24
5041,3.12,0.09454545454545454,2.533333333333333,39,25
5042,3.2,0.15695238095238095,2.81,40,25
5043,3.3043478260869565,0.19503105590062111,2.6482213438735176,38,23
5044,3.3333333333333335,0.18402777777777776,2.568840579710145,40,24
5045,3.5,0.1988095238095238,2.601449275362319,42,24
5046,3.217391304347826,0.19420289855072465,2.7233201581027666,37,23
5047,3.36,0.23399999999999999,2.6866666666666665,42,25
5048,3.238095238095238,0.14285714285714285,2.6904761904761907,34,21
5049,3.4166666666666665,0.2152777777777778,2.760869565217391,41,24
5050,3.4166666666666665,0.07509920634920635,2.572463768115942,41,24
5051,3.652173913043478,0.3163216011042098,2.450592885375494,42,23
5052,3.6666666666666665,0.254265873015873,2.4782608695652173,44,24
5053,4.08,0.2236190476190476,2.3966666666666665,51,25
5054,3.76,0.17352380952380952,2.4066666666666667,47,25
5055,3.92,0.2597460317460317,2.3533333333333335,49,25
5056,4.090909090909091,0.3927128427128427,2.16017316017316,45,22
5057,3.5,0.2386574074074074,2.3442028985507246,42,24
5058,3.3333333333333335,0.2113095238095238,2.4746376811594204,40,24
5059,3.5652173913043477,0.2343685300207039,2.466403162055336,41,23
5060,3.5454545454545454,0.29693362193362194,2.4415584415584415,39,22
5061,3.28,0.33885714285714286,2.84,41,25
5062,3.3043478260869565,0.20600414078674947,2.8616600790513833,38,23
5063,2.9523809523809526,0.18888888888888888,3.057142857142857,31,21
5064,3.130434782608696,0.1824016563146998,NaN,36,23
5065,2.96,0.14533333333333334,NaN,37,25
5066,2.6666666666666665,0.2036281179138322,2.8095238095238093,28,21
5067,2.9565217391304346,0.15103519668737062,2.8853754940711465,34,23
5068,2.75,0.18935185185185185,2.88768115942029,33,24
5069,2.72,0.06222222222222222,2.7733333333333334,34,25
5070,3.0434782608695654,0.07660455486542443,2.513833992094862,35,23
5071,3.3043478260869565,0.137336093857833,2.549407114624506,38,23
5072,3.5652173913043477,0.18436853002070394,2.4071146245059287,41,23
5073,3.4782608695652173,0.11159420289855071,2.4229249011857705,40,23
5074,3.4782608695652173,0.24430641821946167,2.6284584980237153,40,23
5075,2.96,0.05104761904761904,NaN,37,25
5076,3.0476190476190474,0.18367346938775508,2.795238095238095,32,21
5077,3.217391304347826,0.10186335403726708,2.6047430830039526,37,23
5078,2.608695652173913,0.222463768115942,NaN,30,23
5079,2.5217391304347827,0.049275362318840575,3.0553359683794468,29,23
5080,2.869565217391304,0.39565217391304347,2.7786561264822134,33,23
5081,3.142857142857143,0.37845804988662135,2.5952380952380953,33,21
5082,2.5833333333333335,0.1753968253968254,3.4130434782608696,31,24
5083,2.8333333333333335,0.10982142857142857,2.898550724637681,34,24
5084,3.2,0.07523809523809524,2.5866666666666664,40,25
5085,3.6666666666666665,0.12569444444444444,2.4456521739130435,44,24
5086,3.28,0.08342857142857142,2.6033333333333335,41,25
5087,3.44,0.11171428571428571,2.5533333333333332,43,25
5088,3.391304347826087,0.16573498964803313,2.6205533596837944,39,23
5089,3.217391304347826,0.19751552795031055,2.6205533596837944,37,23
5090,3.272727272727273,0.1688311688311688,2.497835497835498,36,22
5091,3.2,0.026666666666666665,2.546666666666667,40,25
5092,3.0,0.08650793650793649,2.8079710144927534,36,24
5093,3.217391304347826,0.10610766045548653,2.608695652173913,37,23
5094,3.25,0.11428571428571428,2.7065217391304346,39,24
5095,3.2,0.10082539682539682,2.716666666666667,40,25
5096,2.8333333333333335,0.1361111111111111,2.9528985507246377,34,24
5097,2.782608695652174,0.0608695652173913,2.7786561264822134,32,23
5098,3.130434782608696,0.1579710144927536,2.6679841897233203,36,23
5099,3.652173913043478,0.15434782608695652,2.3320158102766797,42,23
5100,3.68,0.21676190476190477,2.466666666666667,46,25
5101,4.3478260869565215,0.1282263630089717,2.1541501976284585,50,23
5102,4.24,0.10444444444444445,2.3866666666666667,53,25
5103,4.0,0.17555555555555555,2.53,50,25
5104,4.08,0.17057142857142857,2.3266666666666667,51,25
5105,4.833333333333333,0.24156746031746032,2.119565217391304,58,24
5106,4.666666666666667,0.3163690476190476,2.11231884057971,56,24
5107,3.9166666666666665,0.29345238095238096,2.3442028985507246,47,24
5108,3.52,0.2081904761904762,2.526666666666667,44,25
5109,3.5,0.1128968253968254,2.4239130434782608,42,24
5110,3.52,0.07180952380952381,2.47,44,25
5111,3.3333333333333335,0.09751984126984127,2.5652173913043477,40,24
5112,3.44,0.14577777777777778,2.6033333333333335,43,25
5113,3.4545454545454546,0.14339826839826839,NaN,38,22
5114,3.5833333333333335,0.23617724867724868,2.5072463768115942,43,24
5115,3.652173913043478,0.21207729468599032,2.355731225296443,42,23
5116,3.52,0.17236363636363636,2.4566666666666666,44,25
5117,3.25,0.2846861471861472,2.4384057971014492,39,24
5118,3.4545454545454546,0.2574380165289256,2.4891774891774894,38,22
5119,3.652173913043478,0.2128709454796411,2.4150197628458496,42,23
5120,3.8333333333333335,0.17625661375661375,2.3260869565217392,46,24
5121,3.6666666666666665,0.10426587301587302,2.4456521739130435,44,24
5122,3.727272727272727,0.1202020202020202,2.2683982683982684,41,22
5123,3.75,0.1679563492063492,2.3659420289855073,45,24
5124,3.25,0.1636904761904762,2.471014492753623,39,24
5125,3.5833333333333335,0.17533068783068784,2.358695652173913,43,24
5126,3.52,0.11158730158730158,2.526666666666667,44,25
5127,3.909090909090909,0.24083694083694082,NaN,43,22
5128,3.52,0.21898412698412698,2.5633333333333335,44,25
5129,3.727272727272727,0.18015873015873016,2.303030303030303,41,22
5130,3.5833333333333335,0.13612012987012986,2.318840579710145,43,24
5131,3.44,0.26025974025974025,2.566666666666667,43,25
5132,3.75,0.21884920634920635,2.4239130434782608,45,24
5133,3.6666666666666665,0.1429563492063492,2.3333333333333335,44,24
5134,3.739130434782609,0.23136645962732919,2.4268774703557314,43,23
5135,3.4782608695652173,0.2598688750862664,2.6363636363636362,40,23
5136,3.6666666666666665,0.26626984126984127,2.4130434782608696,44,24
5137,3.5833333333333335,0.20257936507936505,2.3369565217391304,43,24
5138,3.9166666666666665,0.20634920634920637,2.3442028985507246,47,24
5139,4.166666666666667,0.16865079365079363,2.289855072463768,50,24
5140,4.25,0.1857864357864358,2.2028985507246377,51,24
5141,4.608695652173913,0.25682288725766983,2.158102766798419,53,23
5142,4.4,0.45238095238095233,2.236666666666667,55,25
5143,3.92,0.37098412698412697,2.33,49,25
5144,4.416666666666667,0.2691798941798942,2.2246376811594204,53,24
5145,4.5,0.28538359788359785,2.2065217391304346,54,24
5146,3.3333333333333335,0.16613756613756614,2.6268115942028984,40,24
5147,3.6363636363636362,0.21060606060606057,2.4155844155844157,40,22
5148,3.76,0.1866031746031746,2.4,47,25
5149,3.8260869565217392,0.17418909592822637,2.280632411067194,44,23
5150,3.75,0.16507936507936508,2.5217391304347827,45,24
5151,3.8181818181818183,0.19981962481962479,2.2467532467532467,42,22
5152,3.6666666666666665,0.31438492063492063,2.503623188405797,44,24
5153,3.4166666666666665,0.22519841269841268,2.641304347826087,41,24
5154,3.1666666666666665,0.14464285714285716,2.818840579710145,38,24
5155,2.8333333333333335,0.16279761904761905,2.971014492753623,34,24
5156,2.6666666666666665,0.1130952380952381,2.8949275362318843,32,24
5157,2.48,0.07714285714285714,NaN,31,25
5158,2.64,0.18561904761904763,2.9566666666666666,33,25
5159,2.909090909090909,0.14343434343434344,2.554112554112554,32,22
5160,2.869565217391304,0.17681159420289855,2.5296442687747036,33,23
5161,3.272727272727273,0.14729437229437228,2.346320346320346,36,22
5162,3.8181818181818183,0.20681818181818182,2.303030303030303,42,22
5163,3.6666666666666665,0.18075396825396825,2.4057971014492754,44,24
5164,3.84,0.1965714285714286,2.316666666666667,48,25
5165,4.08,0.11749206349206348,2.296666666666667,51,25
5166,4.0,0.18485714285714283,2.3466666666666667,50,25
5167,3.76,0.24,2.4833333333333334,47,25
5168,3.5833333333333335,0.25972222222222224,2.489130434782609,43,24
5169,3.76,0.1540952380952381,2.45,47,25
5170,3.5454545454545454,0.062121212121212126,2.4285714285714284,39,22
5171,3.4166666666666665,0.14007936507936508,2.597826086956522,41,24
5172,3.75,0.07291666666666667,2.3550724637681157,45,24
5173,3.8333333333333335,0.27132936507936506,2.369565217391304,46,24
5174,3.217391304347826,0.25401844532279316,2.383399209486166,37,23
5175,3.142857142857143,0.21957671957671956,2.519047619047619,33,21
5176,3.04,0.1535238095238095,2.7866666666666666,38,25
5177,3.1578947368421053,0.2719298245614035,2.5672514619883042,30,19
5178,3.25,0.1986111111111111,2.5434782608695654,39,24
5179,3.12,0.11599999999999999,2.6733333333333333,39,25
5180,3.5454545454545454,0.1575757575757576,2.3896103896103895,39,22
5181,3.52,0.20375757575757575,2.54,44,25
5182,3.5652173913043477,0.1551414768806073,2.4071146245059287,41,23
5183,3.8333333333333335,0.11230158730158729,2.3405797101449277,46,24
5184,3.217391304347826,0.0463768115942029,2.6798418972332017,37,23
5185,3.391304347826087,0.07846790890269151,2.561264822134387,39,23
5186,3.4782608695652173,0.12939958592132506,NaN,40,23
5187,3.52,0.23034920634920636,2.486666666666667,44,25
5188,3.8095238095238093,0.22758881330309902,2.1952380952380954,40,21
5189,3.1666666666666665,0.14801587301587302,2.6231884057971016,38,24
5190,2.9565217391304346,0.021739130434782608,2.794466403162055,34,23
5191,3.28,0.18,2.776666666666667,41,25
5192,3.92,0.1695873015873016,2.316666666666667,49,25
5193,3.5,0.1712301587301587,2.3949275362318843,42,24
5194,3.130434782608696,0.08033126293995858,2.588932806324111,36,23
5195,3.391304347826087,0.1277432712215321,2.4545454545454546,39,23
5196,3.6666666666666665,0.22212301587301586,2.3840579710144927,44,24
5197,3.4166666666666665,0.1386904761904762,2.4818840579710146,41,24
5198,3.5,0.1359126984126984,2.3949275362318843,42,24
5199,3.28,0.11866666666666667,2.776666666666667,41,25
5200,3.0833333333333335,0.08888888888888889,2.8550724637681157,37,24
5201,2.75,0.020833333333333332,2.858695652173913,33,24
5202,3.0434782608695654,0.24337474120082814,2.6047430830039526,35,23
5203,2.608695652173913,0.08012422360248447,NaN,30,23
5204,2.5217391304347827,0.1525879917184265,NaN,29,23
5205,2.7058823529411766,0.2450980392156863,NaN,23,17
5206,3.4782608695652173,0.29002446828533784,2.5177865612648223,40,23
5207,3.5833333333333335,0.16654040404040404,2.496376811594203,43,24
5208,3.5833333333333335,0.1201058201058201,2.391304347826087,43,24
5209,3.217391304347826,0.11721877156659766,2.474308300395257,37,23
5210,3.25,0.2632275132275132,2.471014492753623,39,24
5211,3.75,0.19563492063492063,2.3731884057971016,45,24
5212,3.4166666666666665,0.1623015873015873,2.5869565217391304,41,24
5213,3.04,0.016,2.9066666666666667,38,25
5214,2.5833333333333335,0.03194444444444444,3.1050724637681157,31,24
5215,2.5,0.11333333333333333,3.3263157894736843,25,20
5216,2.8333333333333335,0.26785714285714285,3.2282608695652173,34,24
5217,2.5,0.049999999999999996,3.2427536231884058,30,24
5218,2.5833333333333335,0.07400793650793651,2.967391304347826,31,24
5219,2.5217391304347827,0.09130434782608696,3.0632411067193677,29,23
5220,2.260869565217391,0.05279503105590062,3.300395256916996,26,23
5221,2.347826086956522,0.08115942028985508,NaN,27,23
5222,2.5217391304347827,0.10186335403726708,3.3873517786561265,29,23
5223,2.1739130434782608,0.08260869565217391,NaN,25,23
5224,2.6666666666666665,0.10997732426303854,2.9047619047619047,28,21
5225,2.9565217391304346,0.11221532091097307,2.972332015810277,34,23
5226,2.5217391304347827,0.06811594202898551,NaN,29,23
5227,2.608695652173913,0.10683229813664596,3.280632411067194,30,23
5228,3.130434782608696,0.14627329192546584,2.4782608695652173,36,23
5229,3.6666666666666665,0.23283730158730157,2.351449275362319,44,24
5230,3.5652173913043477,0.3834368530020704,2.3517786561264824,41,23
5231,3.44,0.2887301587301587,2.4433333333333334,43,25
5232,3.090909090909091,0.06406926406926407,2.515151515151515,34,22
5233,3.44,0.2839047619047619,2.3966666666666665,43,25
5234,3.0833333333333335,0.2232142857142857,2.8550724637681157,37,24
5235,3.28,0.36828571428571427,2.6733333333333333,41,25
5236,2.8,0.12457142857142857,3.0966666666666667,35,25
5237,2.6666666666666665,0.05555555555555555,NaN,32,24
5238,3.4782608695652173,0.10786749482401657,2.4426877470355732,40,23
5239,3.5833333333333335,0.22043650793650793,2.601449275362319,43,24
5240,3.8181818181818183,0.20757575757575755,2.3593073593073592,42,22
5241,3.5,0.17996031746031746,2.463768115942029,42,24
5242,3.28,0.1499047619047619,2.9033333333333333,41,25
5243,3.0,0.1803030303030303,3.0779220779220777,33,22
5244,2.782608695652174,0.15507246376811593,3.1699604743083003,32,23
5245,3.0434782608695654,0.1217391304347826,2.6482213438735176,35,23
5246,3.1,0.1220238095238095,2.463157894736842,31,20
5247,2.761904761904762,0.08253968253968254,2.757142857142857,29,21
5248,2.9565217391304346,0.042028985507246375,2.960474308300395,34,23
5249,2.6666666666666665,0.18611111111111112,NaN,32,24
5250,2.608695652173913,0.047619047619047616,3.0237154150197627,30,23
5251,2.6363636363636362,0.04242424242424243,3.1904761904761907,29,22
5252,2.64,0.12044444444444444,3.03,33,25
5253,3.0,0.26396103896103895,2.658008658008658,33,22
5254,2.88,0.14755555555555555,3.026666666666667,36,25
5255,2.909090909090909,0.10367965367965368,2.761904761904762,32,22
5256,3.272727272727273,0.1915945165945166,2.4372294372294374,36,22
5257,3.391304347826087,0.1782608695652174,2.4782608695652173,39,23
5258,2.909090909090909,0.01515151515151515,2.735930735930736,32,22
5259,3.1818181818181817,0.15346320346320347,2.5108225108225106,35,22
5260,3.272727272727273,0.17705627705627705,2.497835497835498,36,22
5261,3.76,0.2655238095238095,2.5633333333333335,47,25
5262,4.086956521739131,0.1940303657694962,2.2371541501976284,47,23
5263,3.6666666666666665,0.17542989417989419,2.3768115942028984,44,24
5264,3.391304347826087,0.19233954451345756,2.513833992094862,39,23
5265,3.5238095238095237,0.18987150415721846,2.2666666666666666,37,21
5266,3.652173913043478,0.17650103519668736,2.355731225296443,42,23
5267,3.44,0.1200808080808081,2.33,43,25
5268,3.130434782608696,0.11728778467908901,NaN,36,23
5269,3.5652173913043477,0.232128740824393,2.3596837944664033,41,23
5270,3.9130434782608696,0.16418219461697722,2.2292490118577075,45,23
5271,3.9166666666666665,0.18230820105820103,2.289855072463768,47,24
5272,3.75,0.17354497354497356,2.420289855072464,45,24
5273,3.3333333333333335,0.14811507936507937,2.5833333333333335,40,24
5274,2.96,0.1217142857142857,2.973333333333333,37,25
5275,3.5238095238095237,0.2267195767195767,2.4285714285714284,37,21
5276,3.52,0.15244444444444444,2.64,44,25
5277,3.36,0.12980952380952382,2.6566666666666667,42,25
5278,2.782608695652174,0.12028985507246377,2.822134387351779,32,23
5279,3.3043478260869565,0.09285714285714286,2.4426877470355732,38,23
5280,3.0833333333333335,0.0,2.597826086956522,37,24
5281,3.0833333333333335,0.09166666666666666,2.789855072463768,37,24
5282,2.857142857142857,0.039909297052154194,2.642857142857143,30,21
5283,3.1666666666666665,0.07569444444444444,2.550724637681159,38,24
5284,3.0,0.09146825396825396,2.8369565217391304,36,24
5285,3.130434782608696,0.15507246376811593,2.992094861660079,36,23
5286,3.25,0.24722222222222223,NaN,39,24
5287,3.5652173913043477,0.17836438923395442,2.430830039525692,41,23
5288,3.5833333333333335,0.2521825396825397,2.5760869565217392,43,24
5289,3.6666666666666665,0.20902777777777778,2.4384057971014492,44,24
5290,4.086956521739131,0.15734989648033126,2.260869565217391,47,23
5291,4.416666666666667,0.22152777777777777,2.1594202898550723,53,24
5292,4.48,0.367047619047619,2.2733333333333334,56,25
5293,4.24,0.27647619047619043,2.27,53,25
5294,4.166666666666667,0.24616402116402117,2.260869565217391,50,24
5295,3.8333333333333335,0.2613756613756614,2.463768115942029,46,24
5296,3.5,0.17109788359788358,2.460144927536232,42,24
5297,3.5,0.18482142857142858,2.4094202898550723,42,24
5298,3.5833333333333335,0.19265873015873014,2.536231884057971,43,24
5299,3.4782608695652173,0.18592132505175982,2.5770750988142295,40,23
5300,3.5833333333333335,0.2423611111111111,2.5942028985507246,43,24
5301,3.9130434782608696,0.19772256728778467,2.3122529644268774,45,23
5302,3.75,0.14623015873015874,2.4347826086956523,45,24
5303,3.36,0.11666666666666665,NaN,42,25
5304,3.0833333333333335,0.19384920634920633,2.8550724637681157,37,24
5305,3.28,0.21104761904761904,2.72,41,25
5306,3.4166666666666665,0.09583333333333333,2.6050724637681157,41,24
5307,3.12,0.14857142857142855,NaN,39,25
5308,3.25,0.11527777777777777,NaN,39,24
5309,3.5454545454545454,0.21948051948051947,2.406926406926407,39,22
5310,3.04,0.1,2.7533333333333334,38,25
5311,2.5217391304347827,0.11594202898550723,3.2964426877470356,29,23
5312,2.6956521739130435,0.07101449275362319,3.035573122529644,31,23
5313,3.0,0.1318181818181818,NaN,33,22
5314,2.9565217391304346,0.08840579710144927,2.8379446640316206,34,23
5315,3.5833333333333335,0.16865079365079363,2.427536231884058,43,24
5316,3.8181818181818183,0.14004329004329003,2.311688311688312,42,22
5317,3.6666666666666665,0.22893518518518519,2.5543478260869565,44,24
5318,4.173913043478261,0.22657004830917876,2.4150197628458496,48,23
5319,3.9130434782608696,0.14130434782608695,2.3043478260869565,45,23
5320,3.44,0.09514285714285714,2.51,43,25
5321,3.92,0.19451082251082252,2.3333333333333335,49,25
5322,3.1666666666666665,0.135515873015873,2.6231884057971016,38,24
5323,3.5238095238095237,0.25249433106575964,2.342857142857143,37,21
5324,2.869565217391304,0.15175983436853002,2.7114624505928853,33,23
5325,2.272727272727273,0.02727272727272727,3.406926406926407,25,22
5326,2.2857142857142856,0.0984126984126984,3.719047619047619,24,21
5327,3.0434782608695654,0.17225672877846793,2.841897233201581,35,23
5328,3.04,0.09828571428571427,2.79,38,25
5329,2.64,0.23733333333333334,NaN,33,25
5330,2.727272727272727,0.07272727272727272,2.9740259740259742,30,22
5331,2.96,0.14844444444444443,2.723333333333333,37,25
5332,3.1666666666666665,0.15300925925925926,2.681159420289855,38,24
5333,3.2,0.14095238095238094,2.74,40,25
5334,3.4166666666666665,0.21498015873015874,2.6920289855072466,41,24
5335,3.1666666666666665,0.10724206349206349,2.5833333333333335,38,24
5336,3.0833333333333335,0.10277777777777779,NaN,37,24
5337,3.6666666666666665,0.11041666666666666,2.4057971014492754,44,24
5338,3.9166666666666665,0.1687169312169312,2.4565217391304346,47,24
5339,3.9166666666666665,0.22671957671957674,2.2427536231884058,47,24
5340,3.6,0.15806349206349204,2.39,45,25
5341,3.5454545454545454,0.18982683982683984,2.311688311688312,39,22
5342,3.36,0.1260952380952381,2.546666666666667,42,25
5343,3.36,0.11371428571428571,2.5,42,25
5344,3.5,0.06944444444444445,2.4855072463768115,42,24
5345,3.25,0.1255952380952381,2.713768115942029,39,24
5346,3.84,0.08438095238095239,2.506666666666667,48,25
5347,4.181818181818182,0.10768398268398269,2.155844155844156,46,22
5348,3.36,0.1577142857142857,2.75,42,25
5349,3.4782608695652173,0.15942028985507245,2.505928853754941,40,23
5350,2.96,0.08819047619047618,2.8833333333333333,37,25
5351,2.6956521739130435,0.050724637681159424,2.992094861660079,31,23
5352,3.0,0.20694444444444446,2.677536231884058,36,24
5353,3.04,0.10438095238095238,2.68,38,25
5354,2.6956521739130435,0.1144927536231884,3.375494071146245,31,23
5355,2.75,0.07976190476190476,NaN,33,24
5356,2.64,0.16666666666666669,3.236666666666667,33,25
5357,2.6363636363636362,0.13290043290043288,NaN,29,22
5358,3.0,0.14502164502164502,NaN,33,22
5359,3.130434782608696,0.21739130434782608,2.561264822134387,36,23
5360,3.2,0.2394920634920635,2.756666666666667,40,25
5361,3.3636363636363638,0.16147186147186146,2.3636363636363638,37,22
5362,3.36,0.14238095238095239,2.6633333333333336,42,25
5363,3.1818181818181817,0.12694805194805195,NaN,35,22
5364,3.0833333333333335,0.1353174603174603,NaN,37,24
5365,2.6666666666666665,0.10185185185185185,2.786231884057971,32,24
5366,3.090909090909091,0.06800144300144301,2.4372294372294374,34,22
5367,3.739130434782609,0.14701675136457745,2.2648221343873516,43,23
5368,3.6,0.16690909090909092,2.4566666666666666,45,25
5369,3.12,0.11333333333333334,2.6933333333333334,39,25
5370,2.8333333333333335,0.07083333333333333,2.8115942028985508,34,24
5371,2.4347826086956523,0.15942028985507245,3.774703557312253,28,23
5372,2.608695652173913,0.02318840579710145,3.102766798418972,30,23
5373,2.869565217391304,0.08778467908902692,2.774703557312253,33,23
5374,3.12,0.09190476190476189,2.6466666666666665,39,25
5375,3.3333333333333335,0.18759920634920635,2.460144927536232,40,24
5376,3.0434782608695654,0.15845410628019324,2.7233201581027666,35,23
5377,2.75,0.20277777777777775,3.032608695652174,33,24
5378,3.0,0.29090909090909095,3.012987012987013,33,22
5379,3.130434782608696,0.16987577639751553,2.6205533596837944,36,23
5380,3.0833333333333335,0.16964285714285712,2.746376811594203,37,24
5381,2.8,0.1733333333333333,NaN,35,25
5382,2.869565217391304,0.1046583850931677,2.9683794466403164,33,23
5383,2.8181818181818183,0.2558441558441558,2.8614718614718613,31,22
5384,3.3333333333333335,0.10734126984126983,2.568840579710145,40,24
5385,3.44,0.19295238095238093,2.6233333333333335,43,25
5386,3.4166666666666665,0.16974206349206347,2.6268115942028984,41,24
5387,3.727272727272727,0.14476911976911977,2.2857142857142856,41,22
5388,3.76,0.20495238095238094,2.51,47,25
5389,3.44,0.17085714285714285,2.6566666666666667,43,25
5390,3.6666666666666665,0.2498015873015873,2.4166666666666665,44,24
5391,3.36,0.28095238095238095,2.66,42,25
5392,3.52,0.26457142857142857,2.486666666666667,44,25
5393,3.36,0.06190476190476191,2.4833333333333334,42,25
