,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1213,3.5652173913043477,0.2368530020703934,2.5731225296442686,41,23
1214,3.28,0.1239047619047619,2.776666666666667,41,25
1215,2.75,0.16458333333333333,2.8079710144927534,33,24
1216,3.0434782608695654,0.2971014492753623,2.727272727272727,35,23
1217,2.5833333333333335,0.2530753968253968,2.9166666666666665,31,24
1218,3.0,0.1986111111111111,2.6739130434782608,36,24
1219,2.88,0.09066666666666666,2.8966666666666665,36,25
1220,3.142857142857143,0.17777777777777778,NaN,33,21
1221,3.6363636363636362,0.20261707988980715,2.2683982683982684,40,22
1222,3.0,0.21363636363636365,2.8051948051948052,33,22
1223,3.217391304347826,0.20869565217391303,2.5217391304347827,37,23
1224,3.6666666666666665,0.07222222222222223,2.3333333333333335,44,24
1225,3.84,0.16704761904761906,2.37,48,25
1226,3.68,0.12457142857142857,2.48,46,25
1227,4.0,0.1927536231884058,2.458498023715415,46,23
1228,3.92,0.15733333333333333,2.5733333333333333,49,25
1229,4.181818181818182,0.20010822510822512,2.303030303030303,46,22
1230,4.083333333333333,0.23144841269841268,2.4927536231884058,49,24
1231,4.521739130434782,0.13530020703933748,2.1067193675889326,52,23
1232,4.0,0.10314285714285715,2.3133333333333335,50,25
1233,3.76,0.1620952380952381,2.3766666666666665,47,25
1234,3.44,0.24247619047619046,2.59,43,25
1235,2.9166666666666665,0.1796296296296296,2.782608695652174,35,24
1236,3.0,0.1371031746031746,2.9094202898550723,36,24
1237,3.12,0.14926984126984127,2.6333333333333333,39,25
1238,3.1666666666666665,0.09742063492063492,2.7753623188405796,38,24
1239,3.04,0.08533333333333333,NaN,38,25
1240,3.272727272727273,0.12727272727272726,2.632034632034632,36,22
1241,3.1666666666666665,0.2125,2.7065217391304346,38,24
1242,3.0,0.09484126984126984,NaN,36,24
1243,3.0,0.08353174603174603,2.971014492753623,36,24
1244,3.0,0.11363636363636363,2.722943722943723,33,22
1245,3.3043478260869565,0.11304347826086956,2.58102766798419,38,23
1246,3.04,0.14533333333333334,2.7133333333333334,38,25
1247,3.130434782608696,0.10848861283643893,2.616600790513834,36,23
1248,2.9166666666666665,0.15,2.891304347826087,35,24
1249,2.4347826086956523,0.03188405797101449,3.7154150197628457,28,23
1250,2.4166666666666665,0.16805555555555554,NaN,29,24
1251,2.782608695652174,0.18840579710144925,2.8063241106719365,32,23
1252,2.869565217391304,0.21345755693581783,3.1264822134387353,33,23
1253,2.8333333333333335,0.17827380952380953,3.0869565217391304,34,24
1254,2.782608695652174,0.21304347826086958,NaN,32,23
1255,2.3333333333333335,0.10138888888888888,3.6050724637681157,28,24
1256,2.2,0.10500000000000001,3.8842105263157896,22,20
1257,2.48,0.11066666666666666,3.243333333333333,31,25
1258,2.782608695652174,0.042028985507246375,2.8458498023715415,32,23
1259,3.0,0.0375,2.699275362318841,36,24
1260,2.75,0.0,2.9094202898550723,33,24
1261,2.8181818181818183,0.19848484848484846,NaN,31,22
1262,2.8333333333333335,0.1763888888888889,2.880434782608696,34,24
1263,3.25,0.16150793650793652,2.6050724637681157,39,24
1264,3.0434782608695654,0.14979296066252587,NaN,35,23
1265,3.130434782608696,0.04616977225672878,2.5731225296442686,36,23
1266,3.391304347826087,0.1269151138716356,2.41897233201581,39,23
1267,3.5,0.25376984126984126,2.579710144927536,42,24
1268,3.6,0.12463492063492064,2.433333333333333,45,25
1269,3.4166666666666665,0.057638888888888885,2.5144927536231885,41,24
1270,3.36,0.08933333333333333,2.723333333333333,42,25
1271,3.0434782608695654,0.12753623188405797,2.7233201581027666,35,23
1272,3.04,0.11904761904761905,2.84,38,25
1273,3.5652173913043477,0.18888888888888888,2.4229249011857705,41,23
1274,3.1666666666666665,0.11388888888888889,2.601449275362319,38,24
1275,3.4782608695652173,0.17101449275362318,2.3399209486166006,40,23
1276,3.1666666666666665,0.18143939393939393,2.4818840579710146,38,24
1277,3.0434782608695654,0.1565217391304348,2.6679841897233203,35,23
1278,3.52,0.17123809523809524,2.6966666666666668,44,25
1279,3.76,0.09958730158730159,2.493333333333333,47,25
1280,4.083333333333333,0.26157407407407407,2.4528985507246377,49,24
1281,3.6666666666666665,0.27255291005291005,2.536231884057971,44,24
1282,3.68,0.25650793650793646,2.6933333333333334,46,25
1283,3.8333333333333335,0.25066137566137564,2.5253623188405796,46,24
1284,4.16,0.14828571428571427,2.3,52,25
1285,3.76,0.07466666666666667,2.4266666666666667,47,25
1286,3.0833333333333335,0.038690476190476185,2.6956521739130435,37,24
1287,2.5833333333333335,0.07222222222222223,3.1268115942028984,31,24
1288,2.96,0.17066666666666666,2.9266666666666667,37,25
1289,3.0833333333333335,0.1282738095238095,2.967391304347826,37,24
1290,3.0833333333333335,0.09523809523809523,2.7318840579710146,37,24
1291,2.9565217391304346,0.1538302277432712,2.6877470355731226,34,23
1292,3.3,0.19452380952380952,2.294736842105263,33,20
1293,3.12,0.17730158730158732,2.6233333333333335,39,25
1294,3.391304347826087,0.25672877846790887,NaN,39,23
1295,3.2,0.2140952380952381,NaN,40,25
1296,3.727272727272727,0.19577922077922078,2.4155844155844157,41,22
1297,4.0,0.23257275132275132,2.38768115942029,48,24
1298,4.0,0.23641269841269838,2.4133333333333336,50,25
1299,3.652173913043478,0.16884057971014493,2.4624505928853755,42,23
1300,3.5652173913043477,0.21980676328502416,2.383399209486166,41,23
1301,3.6,0.22612698412698415,2.43,45,25
1302,3.217391304347826,0.17619047619047618,2.5849802371541504,37,23
1303,2.9565217391304346,0.13457556935817805,2.782608695652174,34,23
1304,2.96,0.14266666666666666,2.9766666666666666,37,25
1305,2.6363636363636362,0.06277056277056277,2.9696969696969697,29,22
1306,2.75,0.05555555555555555,NaN,33,24
1307,2.5,0.1722222222222222,4.13768115942029,30,24
1308,2.727272727272727,0.13636363636363635,3.1298701298701297,30,22
1309,2.5833333333333335,0.05158730158730159,3.0905797101449277,31,24
1310,2.6,0.06166666666666667,2.8105263157894735,26,20
1311,3.04,0.13984126984126985,2.6433333333333335,38,25
1312,2.75,0.11815476190476189,3.0072463768115942,33,24
1313,2.6363636363636362,0.048484848484848485,2.987012987012987,29,22
1314,2.8,0.0899047619047619,2.8333333333333335,35,25
1315,3.3333333333333335,0.18310657596371882,2.4714285714285715,35,21
1316,3.4166666666666665,0.22083333333333333,2.6050724637681157,41,24
1317,3.1818181818181817,0.27355699855699855,2.536796536796537,35,22
1318,3.28,0.13923809523809524,2.473333333333333,41,25
1319,3.5,0.07400793650793651,2.4565217391304346,42,24
1320,2.96,0.13038095238095238,NaN,37,25
1321,3.0,0.08441558441558442,2.70995670995671,33,22
1322,3.9,0.24785714285714286,2.1473684210526316,39,20
1323,3.68,0.26095238095238094,2.4233333333333333,46,25
1324,3.130434782608696,0.19399585921325052,2.5770750988142295,36,23
1325,3.25,0.1717261904761905,NaN,39,24
1326,3.130434782608696,0.10714285714285715,2.616600790513834,36,23
1327,3.3636363636363638,0.3005050505050505,2.4761904761904763,37,22
1328,3.217391304347826,0.12267080745341616,2.513833992094862,37,23
1329,2.9166666666666665,0.10952380952380952,3.0905797101449277,35,24
1330,3.3333333333333335,0.1726190476190476,2.431159420289855,40,24
1331,3.68,0.12133333333333333,2.3733333333333335,46,25
1332,3.6363636363636362,0.26147186147186147,2.3333333333333335,40,22
1333,3.652173913043478,0.1463768115942029,2.4545454545454546,42,23
1334,3.0434782608695654,0.21207729468599032,3.0948616600790513,35,23
1335,3.217391304347826,0.12101449275362318,2.6047430830039526,37,23
1336,3.4166666666666665,0.27698412698412694,2.63768115942029,41,24
1337,3.8181818181818183,0.2665223665223665,2.324675324675325,42,22
1338,4.25,0.2716600529100529,2.1884057971014492,51,24
1339,3.52,0.1555238095238095,2.4833333333333334,44,25
1340,3.652173913043478,0.1111111111111111,2.367588932806324,42,23
1341,3.68,0.31625974025974024,2.4066666666666667,46,25
1342,4.0,0.14866666666666667,2.3133333333333335,50,25
1343,3.8333333333333335,0.1292989417989418,2.329710144927536,46,24
1344,3.5833333333333335,0.15162037037037038,2.489130434782609,43,24
1345,3.652173913043478,0.22391304347826088,2.375494071146245,42,23
1346,3.3333333333333335,0.15651455026455027,2.63768115942029,40,24
1347,3.3333333333333335,0.20079365079365077,2.681159420289855,40,24
1348,3.5652173913043477,0.11345755693581781,2.3873517786561265,41,23
1349,3.76,0.21692063492063493,2.4233333333333333,47,25
1350,3.9166666666666665,0.178505291005291,2.286231884057971,47,24
1351,3.5,0.1613425925925926,2.63768115942029,42,24
1352,3.3333333333333335,0.22334656084656082,2.7318840579710146,40,24
1353,3.130434782608696,0.17339544513457558,2.814229249011858,36,23
1354,4.090909090909091,0.17413419913419914,2.294372294372294,45,22
1355,3.76,0.12095238095238095,2.3766666666666665,47,25
1356,3.8333333333333335,0.1331679894179894,2.3079710144927534,46,24
1357,3.84,0.1637142857142857,2.3466666666666667,48,25
1358,3.5833333333333335,0.21200396825396825,2.4818840579710146,43,24
1359,3.8333333333333335,0.2922739297739298,2.300724637681159,46,24
1360,3.3333333333333335,0.10787037037037038,2.3949275362318843,40,24
1361,3.1666666666666665,0.14791666666666667,2.5579710144927534,38,24
1362,2.96,0.21733333333333335,2.9066666666666667,37,25
1363,3.3333333333333335,0.08234126984126984,2.5869565217391304,40,24
1364,3.4782608695652173,0.155175983436853,2.5098814229249014,40,23
1365,3.25,0.06865079365079364,2.5942028985507246,39,24
1366,3.25,0.056746031746031746,2.7065217391304346,39,24
1367,3.217391304347826,0.10476190476190475,2.6482213438735176,37,23
1368,3.12,0.14292063492063492,2.683333333333333,39,25
1369,3.130434782608696,0.25248447204968943,2.644268774703557,36,23
1370,2.96,0.18285714285714286,NaN,37,25
1371,3.4285714285714284,0.1764172335600907,2.357142857142857,36,21
1372,3.8333333333333335,0.23799603174603176,2.3043478260869565,46,24
1373,3.68,0.22212698412698412,2.4066666666666667,46,25
1374,3.28,0.042222222222222223,2.51,41,25
1375,3.652173913043478,0.14927536231884056,2.391304347826087,42,23
1376,3.52,0.20209523809523808,2.56,44,25
1377,3.2,0.14838095238095236,2.7,40,25
1378,2.9166666666666665,0.14811507936507937,2.670289855072464,35,24
1379,2.64,0.17047619047619048,3.05,33,25
1380,3.0476190476190474,0.09206349206349207,2.519047619047619,32,21
1381,3.5833333333333335,0.17628968253968255,2.402173913043478,43,24
1382,3.04,0.07866666666666666,2.73,38,25
1383,2.75,0.048611111111111105,3.050724637681159,33,24
1384,2.6666666666666665,0.027777777777777776,3.5144927536231885,32,24
1385,2.347826086956522,0.02898550724637681,NaN,27,23
1386,2.6666666666666665,0.12857142857142856,NaN,28,21
1387,3.25,0.25479497354497355,NaN,39,24
1388,2.9166666666666665,0.21676587301587302,NaN,35,24
1389,3.0833333333333335,0.20535714285714288,2.6847826086956523,37,24
1390,2.9166666666666665,0.17341269841269843,2.8079710144927534,35,24
1391,2.9565217391304346,0.16977225672877846,2.616600790513834,34,23
1392,2.88,0.11,2.7866666666666666,36,25
1393,2.608695652173913,0.04668737060041408,3.0039525691699605,30,23
1394,2.75,0.1173611111111111,2.717391304347826,33,24
1395,2.6956521739130435,0.04120082815734989,2.7154150197628457,31,23
1396,2.9166666666666665,0.2016865079365079,2.9094202898550723,35,24
1397,2.608695652173913,0.056107660455486534,3.059288537549407,30,23
1398,3.090909090909091,0.159992784992785,2.329004329004329,34,22
1399,3.0833333333333335,0.15648148148148147,2.721014492753623,37,24
1400,3.4166666666666665,0.09057539682539682,2.5471014492753623,41,24
1401,3.8181818181818183,0.15584415584415584,2.264069264069264,42,22
1402,3.9166666666666665,0.14583333333333334,2.420289855072464,47,24
1403,3.75,0.16825396825396824,NaN,45,24
1404,3.75,0.12817460317460316,2.4420289855072466,45,24
1405,4.32,0.22584126984126981,2.23,54,25
1406,3.75,0.2185515873015873,2.489130434782609,45,24
1407,4.08,0.23142857142857143,2.32,51,25
1408,4.24,0.1798095238095238,2.2733333333333334,53,25
1409,3.9166666666666665,0.20992063492063492,2.427536231884058,47,24
1410,3.68,0.15257142857142855,2.526666666666667,46,25
1411,4.0,0.14809523809523809,2.3133333333333335,50,25
1412,3.9166666666666665,0.22334656084656082,2.3152173913043477,47,24
1413,3.5,0.17893518518518517,2.7971014492753623,42,24
1414,4.2727272727272725,0.25995670995670994,2.16017316017316,47,22
1415,3.75,0.2156084656084656,2.5253623188405796,45,24
1416,3.391304347826087,0.14254658385093166,2.5296442687747036,39,23
1417,3.090909090909091,0.1685064935064935,2.58008658008658,34,22
1418,3.3636363636363638,0.0922077922077922,2.4155844155844157,37,22
1419,3.391304347826087,0.12318840579710146,2.6363636363636362,39,23
1420,3.12,0.17714285714285716,NaN,39,25
1421,3.12,0.17123809523809524,2.763333333333333,39,25
1422,2.8181818181818183,0.051515151515151514,2.896103896103896,31,22
1423,3.130434782608696,0.13809523809523808,2.58102766798419,36,23
1424,3.3043478260869565,0.2543478260869565,2.513833992094862,38,23
1425,3.652173913043478,0.2870694522868436,2.324110671936759,42,23
1426,2.56,0.10488888888888889,2.99,32,25
1427,2.48,0.0811111111111111,2.8866666666666667,31,25
1428,2.380952380952381,0.05215419501133786,NaN,25,21
1429,2.1739130434782608,0.1217391304347826,NaN,25,23
1430,2.608695652173913,0.10434782608695652,2.984189723320158,30,23
1431,2.4,0.0,3.0157894736842104,24,20
1432,2.6956521739130435,0.14347826086956522,2.992094861660079,31,23
1433,2.88,0.18933333333333333,3.03,36,25
1434,2.608695652173913,0.07246376811594202,3.2213438735177866,30,23
1435,2.5833333333333335,0.030555555555555555,3.032608695652174,31,24
1436,2.347826086956522,0.0,NaN,27,23
1437,2.608695652173913,0.1318840579710145,NaN,30,23
1438,3.0833333333333335,0.17189153439153437,2.5652173913043477,37,24
1439,3.391304347826087,0.20745341614906831,2.5375494071146245,39,23
1440,3.4782608695652173,0.09109730848861285,2.391304347826087,40,23
1441,3.217391304347826,0.21325051759834365,2.4822134387351777,37,23
1442,3.44,0.06571428571428571,2.473333333333333,43,25
1443,3.652173913043478,0.10662525879917183,2.3280632411067192,42,23
1444,3.75,0.18611111111111112,2.4130434782608696,45,24
1445,3.28,0.18133333333333332,2.62,41,25
1446,3.4166666666666665,0.10396825396825397,2.4239130434782608,41,24
1447,3.4782608695652173,0.15196687370600415,2.399209486166008,40,23
1448,3.2,0.040285714285714286,2.7133333333333334,40,25
1449,3.52,0.048666666666666664,2.4766666666666666,44,25
1450,3.44,0.08542857142857142,2.493333333333333,43,25
1451,3.3333333333333335,0.11587301587301586,2.5217391304347827,40,24
1452,3.5833333333333335,0.09305555555555556,2.427536231884058,43,24
1453,4.08,0.26816450216450216,2.3466666666666667,51,25
1454,4.260869565217392,0.23947550034506557,2.1936758893280635,49,23
1455,4.16,0.23549206349206347,2.24,52,25
1456,3.75,0.17748015873015874,2.3152173913043477,45,24
1457,3.6666666666666665,0.14801587301587302,2.4347826086956523,44,24
1458,3.52,0.10657142857142857,2.683333333333333,44,25
1459,4.0,0.19404761904761905,2.2337662337662336,44,22
1460,3.5,0.16428571428571428,2.4927536231884058,42,24
1461,3.5833333333333335,0.13025793650793652,2.420289855072464,43,24
1462,3.36,0.2657142857142857,2.47,42,25
1463,3.0,0.09696969696969697,NaN,36,24
1464,3.5,0.11970899470899471,2.699275362318841,42,24
1465,3.0833333333333335,0.1113095238095238,2.699275362318841,37,24
1466,3.217391304347826,0.1292270531400966,2.513833992094862,37,23
1467,3.6,0.08876190476190476,2.4466666666666668,45,25
1468,3.44,0.05714285714285714,2.466666666666667,43,25
1469,3.4166666666666665,0.14629629629629629,2.5144927536231885,41,24
1470,3.6,0.12666666666666665,2.4368421052631577,36,20
1471,3.04,0.21866666666666668,2.8533333333333335,38,25
1472,3.4166666666666665,0.1021825396825397,2.5615942028985508,41,24
1473,3.6666666666666665,0.13234126984126984,2.398550724637681,44,24
1474,3.04,0.07104761904761904,2.723333333333333,38,25
1475,2.9565217391304346,0.22360248447204967,2.7035573122529644,34,23
1476,2.869565217391304,0.22639751552795032,2.9683794466403164,33,23
1477,3.12,0.21266666666666667,2.9066666666666667,39,25
1478,3.0,0.23561507936507933,NaN,36,24
1479,3.7,0.3634920634920635,2.1578947368421053,37,20
1480,3.44,0.13387301587301587,2.6466666666666665,43,25
1481,3.4782608695652173,0.15134575569358177,NaN,40,23
1482,3.4166666666666665,0.09742063492063492,2.7065217391304346,41,24
1483,3.25,0.13214285714285715,2.568840579710145,39,24
1484,3.4166666666666665,0.2536375661375661,2.4565217391304346,41,24
1485,3.652173913043478,0.27311939268461005,2.3794466403162056,42,23
1486,3.04,0.23638095238095239,2.9466666666666668,38,25
1487,3.0476190476190474,0.17936507936507937,2.7666666666666666,32,21
1488,2.75,0.1761904761904762,2.9782608695652173,33,24
1489,3.0476190476190474,0.0909297052154195,2.6095238095238096,32,21
1490,3.0,0.075,2.7282608695652173,36,24
1491,3.3333333333333335,0.13078703703703703,2.5,40,24
1492,3.1666666666666665,0.10555555555555556,2.5434782608695654,38,24
1493,2.5833333333333335,0.1501984126984127,2.7971014492753623,31,24
1494,2.3636363636363638,0.05216450216450216,NaN,26,22
1495,2.6363636363636362,0.1683982683982684,NaN,29,22
1496,2.9523809523809526,0.24947089947089948,2.5238095238095237,31,21
1497,3.04,0.19066666666666665,2.8333333333333335,38,25
1498,3.3636363636363638,0.17034632034632036,2.497835497835498,37,22
1499,3.4545454545454546,0.2512987012987013,2.406926406926407,38,22
1500,3.44,0.23720634920634923,2.473333333333333,43,25
1501,4.16,0.25432034632034634,2.29,52,25
1502,3.75,0.26891534391534394,2.391304347826087,45,24
1503,3.28,0.08901587301587302,2.5366666666666666,41,25
1504,3.0434782608695654,0.12801932367149757,2.66403162055336,35,23
1505,2.782608695652174,0.14202898550724638,3.6126482213438735,32,23
1506,3.0,0.14484126984126983,2.7971014492753623,36,24
1507,3.130434782608696,0.12853692201518288,2.6047430830039526,36,23
1508,3.3043478260869565,0.23457556935817803,2.549407114624506,38,23
1509,3.25,0.32648809523809524,2.721014492753623,39,24
1510,3.5833333333333335,0.33769841269841266,2.5471014492753623,43,24
1511,3.28,0.10809523809523808,2.7333333333333334,41,25
1512,3.0833333333333335,0.16091269841269842,2.6594202898550723,37,24
1513,2.761904761904762,0.1968253968253968,3.0,29,21
1514,3.28,0.21419047619047618,2.6433333333333335,41,25
1515,3.0833333333333335,0.19305555555555554,2.7028985507246377,37,24
1516,3.25,0.23253968253968252,2.717391304347826,39,24
1517,3.4166666666666665,0.17671957671957672,2.6630434782608696,41,24
1518,3.36,0.13666666666666666,2.6033333333333335,42,25
1519,3.0,0.13939393939393938,2.6277056277056277,33,22
1520,3.25,0.12936507936507938,2.7065217391304346,39,24
1521,2.96,0.13333333333333333,2.783333333333333,37,25
1522,3.217391304347826,0.13126293995859212,2.6205533596837944,37,23
1523,3.652173913043478,0.19399585921325052,2.324110671936759,42,23
1524,3.76,0.20847619047619048,2.41,47,25
1525,3.36,0.1415873015873016,2.546666666666667,42,25
1526,3.0434782608695654,0.23978919631093543,NaN,35,23
1527,3.3333333333333335,0.1994047619047619,2.608695652173913,40,24
1528,3.52,0.16190476190476188,2.6433333333333335,44,25
1529,2.8333333333333335,0.14305555555555555,2.9746376811594204,34,24
1530,2.8333333333333335,0.13789682539682538,2.891304347826087,34,24
1531,2.9166666666666665,0.045370370370370366,2.5471014492753623,35,24
1532,3.0833333333333335,0.13075396825396826,2.5615942028985508,37,24
1533,3.272727272727273,0.14242424242424243,2.484848484848485,36,22
1534,3.2,0.19771428571428573,NaN,40,25
1535,3.727272727272727,0.15822510822510824,2.445887445887446,41,22
1536,3.4782608695652173,0.282815734989648,2.644268774703557,40,23
1537,3.36,0.16399999999999998,2.7066666666666666,42,25
1538,3.3333333333333335,0.10188492063492065,2.670289855072464,40,24
1539,3.4285714285714284,0.18276643990929706,2.3380952380952382,36,21
1540,4.083333333333333,0.19930555555555554,2.3840579710144927,49,24
1541,3.5,0.10277777777777779,2.4818840579710146,42,24
1542,3.739130434782609,0.20031055900621117,2.383399209486166,43,23
1543,3.9130434782608696,0.12242926155969633,2.217391304347826,45,23
1544,3.68,0.25735064935064933,2.473333333333333,46,25
1545,3.4545454545454546,0.21904761904761905,2.554112554112554,38,22
1546,3.04,0.22399999999999998,NaN,38,25
1547,3.0833333333333335,0.12757936507936507,2.7572463768115942,37,24
1548,3.090909090909091,0.0989177489177489,2.4935064935064934,34,22
1549,3.130434782608696,0.12028985507246377,2.549407114624506,36,23
1550,3.5652173913043477,0.13146997929606624,2.486166007905138,41,23
1551,3.76,0.2083809523809524,2.466666666666667,47,25
1552,4.0,0.15962732919254657,2.2648221343873516,46,23
1553,4.416666666666667,0.17996031746031746,2.181159420289855,53,24
1554,4.24,0.22038095238095237,2.243333333333333,53,25
1555,4.72,0.16857142857142857,2.0866666666666664,59,25
1556,4.08,0.24019047619047618,2.2933333333333334,51,25
1557,3.92,0.20114285714285715,2.4,49,25
1558,3.9166666666666665,0.28293650793650793,2.36231884057971,47,24
1559,3.44,0.18019047619047618,2.64,43,25
1560,3.04,0.20514285714285713,2.96,38,25
1561,2.727272727272727,0.07575757575757576,2.9740259740259742,30,22
1562,2.857142857142857,0.26031746031746034,2.8904761904761904,30,21
1563,2.869565217391304,0.21490683229813665,2.774703557312253,33,23
1564,2.6956521739130435,0.2287784679089027,2.8932806324110674,31,23
1565,2.8333333333333335,0.06666666666666667,2.9166666666666665,34,24
1566,2.6666666666666665,0.13796296296296295,2.7753623188405796,32,24
1567,2.9565217391304346,0.14368530020703932,2.4466403162055337,34,23
1568,3.44,0.15815873015873014,2.4633333333333334,43,25
1569,3.0833333333333335,0.08009259259259259,2.5942028985507246,37,24
1570,3.36,0.10666666666666666,2.5633333333333335,42,25
1571,3.3043478260869565,0.10559006211180123,2.486166007905138,38,23
1572,3.25,0.2234126984126984,2.6050724637681157,39,24
1573,3.5652173913043477,0.11780538302277431,2.411067193675889,41,23
1574,3.9166666666666665,0.1679563492063492,2.3949275362318843,47,24
1575,3.6,0.10819047619047618,2.5166666666666666,45,25
1576,3.1666666666666665,0.12876984126984128,2.7065217391304346,38,24
1577,3.4545454545454546,0.1572150072150072,2.3852813852813854,38,22
1578,3.12,0.1657142857142857,2.8366666666666664,39,25
1579,3.6363636363636362,0.1647186147186147,2.393939393939394,40,22
1580,3.4166666666666665,0.18214285714285713,2.528985507246377,41,24
1581,3.0434782608695654,0.1753623188405797,2.9011857707509883,35,23
1582,3.652173913043478,0.14057971014492754,2.430830039525692,42,23
1583,3.76,0.26780952380952383,2.72,47,25
1584,3.25,0.14345238095238094,2.699275362318841,39,24
1585,3.0833333333333335,0.012499999999999999,2.677536231884058,37,24
1586,3.272727272727273,0.05757575757575757,2.5064935064935066,36,22
1587,2.88,0.022476190476190476,2.756666666666667,36,25
1588,2.5833333333333335,0.0625,2.818840579710145,31,24
1589,2.380952380952381,0.13968253968253969,3.4238095238095236,25,21
1590,2.6956521739130435,0.06811594202898551,NaN,31,23
1591,3.0,0.09848484848484848,2.658008658008658,33,22
1592,2.9166666666666665,0.17916666666666667,2.8840579710144927,35,24
1593,3.090909090909091,0.23528138528138529,2.58008658008658,34,22
1594,3.04,0.278,2.8133333333333335,38,25
1595,3.2,0.15276190476190477,2.66,40,25
1596,3.12,0.21644444444444447,2.703333333333333,39,25
1597,2.6666666666666665,0.0748015873015873,2.9565217391304346,32,24
1598,2.4761904761904763,0.02857142857142857,3.0095238095238095,26,21
1599,2.6,0.11166666666666666,2.8263157894736843,26,20
1600,3.090909090909091,0.09848484848484848,2.6796536796536796,34,22
1601,3.0434782608695654,0.07536231884057971,2.600790513833992,35,23
1602,2.96,0.05466666666666667,2.6933333333333334,37,25
1603,2.608695652173913,0.07101449275362319,NaN,30,23
1604,3.272727272727273,0.16017316017316016,2.5324675324675323,36,22
1605,3.0,0.08035714285714286,2.851449275362319,36,24
1606,3.1818181818181817,0.37543290043290045,2.683982683982684,35,22
1607,3.3333333333333335,0.14262566137566138,2.63768115942029,40,24
1608,3.5454545454545454,0.23582251082251082,2.432900432900433,39,22
1609,3.6666666666666665,0.1429563492063492,2.4130434782608696,44,24
1610,3.52,0.12628571428571428,2.4633333333333334,44,25
1611,3.238095238095238,0.06349206349206349,2.4047619047619047,34,21
1612,3.2,0.1443809523809524,2.67,40,25
1613,3.9047619047619047,0.20249433106575965,2.2095238095238097,41,21
1614,4.08,0.28464069264069264,2.2466666666666666,51,25
1615,3.92,0.190008658008658,2.296666666666667,49,25
1616,4.285714285714286,0.21991685563114133,2.1095238095238096,45,21
1617,3.739130434782609,0.21842650103519667,2.308300395256917,43,23
1618,4.3478260869565215,0.37397891963109353,2.1343873517786562,50,23
1619,4.5,0.3002645502645503,2.2318840579710146,54,24
1620,4.416666666666667,0.22364417989417987,2.210144927536232,53,24
1621,4.08,0.14219047619047617,2.4166666666666665,51,25
1622,3.4166666666666665,0.07638888888888888,2.721014492753623,41,24
1623,3.8095238095238093,0.15034013605442176,2.2714285714285714,40,21
1624,3.12,0.1278095238095238,2.82,39,25
1625,3.238095238095238,0.1465986394557823,2.5142857142857142,34,21
1626,2.72,0.06266666666666666,2.77,34,25
1627,3.0434782608695654,0.08115942028985508,2.541501976284585,35,23
1628,2.9565217391304346,0.02608695652173913,2.624505928853755,34,23
1629,3.12,0.14533333333333334,2.86,39,25
1630,3.3043478260869565,0.1898550724637681,2.652173913043478,38,23
1631,3.5,0.19057539682539681,2.6449275362318843,42,24
1632,3.217391304347826,0.049896480331262934,2.652173913043478,37,23
1633,3.68,0.25073015873015875,2.4166666666666665,46,25
1634,3.2,0.07784126984126984,2.716666666666667,40,25
1635,3.4166666666666665,0.08472222222222221,2.503623188405797,41,24
1636,3.130434782608696,0.0782608695652174,NaN,36,23
1637,3.1666666666666665,0.2619047619047619,2.5615942028985508,38,24
1638,2.64,0.06419047619047619,2.93,33,25
1639,3.090909090909091,0.09415584415584415,2.606060606060606,34,22
1640,2.782608695652174,0.15196687370600415,2.739130434782609,32,23
1641,2.869565217391304,0.10351966873706005,NaN,33,23
1642,2.6666666666666665,0.20138888888888887,3.6159420289855073,32,24
1643,3.090909090909091,0.07705627705627706,NaN,34,22
1644,3.0,0.15,NaN,33,22
1645,2.857142857142857,0.2206349206349206,2.914285714285714,30,21
1646,2.56,0.10266666666666666,3.243333333333333,32,25
1647,2.727272727272727,0.09978354978354977,2.878787878787879,30,22
1648,2.88,0.128,3.18,36,25
1649,2.347826086956522,0.1565217391304348,3.5454545454545454,27,23
1650,2.8,0.22785714285714284,NaN,28,20
1651,3.25,0.24484126984126983,2.782608695652174,39,24
1652,3.12,0.102,2.6466666666666665,39,25
1653,3.272727272727273,0.18203463203463202,2.6363636363636362,36,22
1654,2.96,0.05580952380952381,2.9266666666666667,37,25
1655,2.9565217391304346,0.059420289855072465,2.675889328063241,34,23
1656,3.272727272727273,0.14891774891774892,2.497835497835498,36,22
1657,3.5,0.1306547619047619,2.4528985507246377,42,24
1658,3.5652173913043477,0.0955486542443064,2.2964426877470356,41,23
1659,3.0833333333333335,0.17400793650793653,2.5942028985507246,37,24
1660,3.217391304347826,0.09855072463768115,2.525691699604743,37,23
1661,2.608695652173913,0.02898550724637681,3.0988142292490117,30,23
1662,2.8,0.09866666666666667,2.8366666666666664,35,25
1663,2.6666666666666665,0.15873015873015875,2.8190476190476192,28,21
1664,2.5217391304347827,0.17598343685300205,NaN,29,23
1665,2.8333333333333335,0.07817460317460317,NaN,34,24
1666,3.36,0.12361904761904763,2.6766666666666667,42,25
1667,3.5,0.08333333333333333,2.572463768115942,42,24
1668,3.272727272727273,0.21385281385281385,2.515151515151515,36,22
1669,2.9166666666666665,0.1363095238095238,3.0072463768115942,35,24
1670,3.1666666666666665,0.2199404761904762,2.7934782608695654,38,24
