,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1458,3.090909090909091,0.07987012987012987,2.757575757575758,34,22
1459,3.1666666666666665,0.07916666666666666,2.7065217391304346,38,24
1460,3.2,0.17752380952380953,NaN,40,25
1461,3.4166666666666665,0.18511904761904763,2.6340579710144927,41,24
1462,3.1666666666666665,0.19166666666666665,NaN,38,24
1463,3.0476190476190474,0.1380952380952381,2.761904761904762,32,21
1464,2.75,0.13472222222222222,2.9528985507246377,33,24
1465,2.5,0.10813492063492064,3.3079710144927534,30,24
1466,2.782608695652174,0.19016563146997928,2.889328063241107,32,23
1467,3.090909090909091,0.20703463203463202,2.536796536796537,34,22
1468,2.9565217391304346,0.2372670807453416,NaN,34,23
1469,3.272727272727273,0.31536796536796535,2.4891774891774894,36,22
1470,3.25,0.2831018518518518,NaN,39,24
1471,2.727272727272727,0.20764790764790764,2.683982683982684,30,22
1472,3.142857142857143,0.22265512265512266,2.395238095238095,33,21
1473,3.3043478260869565,0.2738189346884999,2.5217391304347827,38,23
1474,3.739130434782609,0.23768115942028986,2.260869565217391,43,23
1475,3.3333333333333335,0.2482804232804233,NaN,40,24
1476,3.0434782608695654,0.19064872325741888,2.6047430830039526,35,23
1477,2.6363636363636362,0.26085858585858585,NaN,29,22
1478,2.608695652173913,0.14389233954451344,NaN,30,23
1479,3.130434782608696,0.3129399585921325,2.5098814229249014,36,23
1480,3.5652173913043477,0.14861973775017254,2.3122529644268774,41,23
1481,3.3043478260869565,0.1393374741200828,2.6126482213438735,38,23
1482,3.6666666666666665,0.20634920634920637,2.4818840579710146,44,24
1483,3.5652173913043477,0.22525879917184266,2.458498023715415,41,23
1484,3.8333333333333335,0.21021825396825397,2.391304347826087,46,24
1485,4.086956521739131,0.20455486542443066,NaN,47,23
1486,3.6666666666666665,0.1759589947089947,2.380434782608696,44,24
1487,3.619047619047619,0.13526077097505668,2.2333333333333334,38,21
1488,3.909090909090909,0.1606060606060606,2.1471861471861473,43,22
1489,3.76,0.15298412698412697,2.37,47,25
1490,3.8333333333333335,0.20525793650793653,2.286231884057971,46,24
1491,3.84,0.19495238095238093,2.486666666666667,48,25
1492,3.5,0.07936507936507936,2.4818840579710146,42,24
1493,3.1666666666666665,0.07559523809523809,2.5579710144927534,38,24
1494,3.52,0.12876190476190477,2.566666666666667,44,25
1495,3.0833333333333335,0.09563492063492063,2.721014492753623,37,24
1496,2.9565217391304346,0.044720496894409933,2.675889328063241,34,23
1497,2.5833333333333335,0.06527777777777778,3.1739130434782608,31,24
1498,2.48,0.22304761904761905,NaN,31,25
1499,2.6,0.17857142857142855,2.863157894736842,26,20
1500,2.72,0.20457142857142854,3.3266666666666667,34,25
1501,2.782608695652174,0.17929606625258798,NaN,32,23
1502,3.0833333333333335,0.19999999999999998,2.630434782608696,37,24
1503,3.5,0.08392857142857142,2.4094202898550723,42,24
1504,3.3043478260869565,0.19130434782608696,2.494071146245059,38,23
1505,3.36,0.23352380952380952,2.6,42,25
1506,3.44,0.275015873015873,2.566666666666667,43,25
1507,3.5833333333333335,0.17129629629629628,2.391304347826087,43,24
1508,3.76,0.07342857142857143,2.4166666666666665,47,25
1509,3.52,0.10552380952380952,2.5233333333333334,44,25
1510,3.2,0.0700952380952381,2.546666666666667,40,25
1511,3.6363636363636362,0.1278138528138528,2.2467532467532467,40,22
1512,3.75,0.20674603174603176,2.467391304347826,45,24
1513,3.5833333333333335,0.20416666666666664,2.4927536231884058,43,24
1514,3.6,0.20317460317460317,2.52,45,25
1515,3.5652173913043477,0.19592822636300897,2.3399209486166006,41,23
1516,3.52,0.2184761904761905,2.46,44,25
1517,3.6666666666666665,0.16574074074074074,2.380434782608696,44,24
1518,3.142857142857143,0.3564625850340136,2.538095238095238,33,21
1519,3.2,0.1866984126984127,2.546666666666667,40,25
1520,3.272727272727273,0.16363636363636364,2.5844155844155843,36,22
1521,3.25,0.13472222222222222,NaN,39,24
1522,2.5833333333333335,0.14305555555555555,3.282608695652174,31,24
1523,2.857142857142857,0.20317460317460317,2.9380952380952383,30,21
1524,3.0476190476190474,0.05714285714285714,2.4857142857142858,32,21
1525,3.12,0.06057142857142857,2.743333333333333,39,25
1526,3.28,0.1901904761904762,2.59,41,25
1527,3.2,0.042666666666666665,2.6466666666666665,40,25
1528,3.0,0.1626984126984127,2.8768115942028984,36,24
1529,3.217391304347826,0.07950310559006211,2.6363636363636362,37,23
1530,2.9565217391304346,0.12753623188405797,2.683794466403162,34,23
1531,3.0,0.07361111111111111,2.9456521739130435,36,24
1532,2.9166666666666665,0.10277777777777779,3.003623188405797,35,24
1533,2.782608695652174,0.1144927536231884,2.964426877470356,32,23
1534,3.5,0.2569444444444445,2.471014492753623,42,24
1535,3.2,0.24066666666666667,NaN,40,25
1536,3.3043478260869565,0.09026915113871636,2.644268774703557,38,23
1537,3.217391304347826,0.08260869565217391,2.600790513833992,37,23
1538,3.272727272727273,0.0906926406926407,2.5844155844155843,36,22
1539,3.25,0.20039682539682538,2.6557971014492754,39,24
1540,3.25,0.1503968253968254,2.630434782608696,39,24
1541,3.2,0.10038095238095238,2.6566666666666667,40,25
1542,3.217391304347826,0.05652173913043478,2.7154150197628457,37,23
1543,2.8333333333333335,0.05416666666666666,2.971014492753623,34,24
1544,3.3333333333333335,0.09727891156462584,2.376190476190476,35,21
1545,3.36,0.15866666666666668,2.6333333333333333,42,25
1546,3.75,0.19811507936507936,2.431159420289855,45,24
1547,3.5,0.2345238095238095,2.532608695652174,42,24
1548,3.5833333333333335,0.2032738095238095,2.420289855072464,43,24
1549,3.44,0.18285714285714286,NaN,43,25
1550,3.1666666666666665,0.13842592592592592,2.61231884057971,38,24
1551,3.4166666666666665,0.21435185185185182,2.460144927536232,41,24
1552,3.217391304347826,0.20483091787439614,2.505928853754941,37,23
1553,3.04,0.09923809523809524,2.8966666666666665,38,25
1554,2.8333333333333335,0.04285714285714285,2.699275362318841,34,24
1555,3.130434782608696,0.13478260869565217,2.5849802371541504,36,23
1556,3.0,0.03452380952380952,2.6557971014492754,36,24
1557,2.75,0.1388888888888889,3.1847826086956523,33,24
1558,2.6666666666666665,0.029265873015873013,2.902173913043478,32,24
1559,2.608695652173913,0.03105590062111801,2.8932806324110674,30,23
1560,2.9565217391304346,0.1724982746721877,2.616600790513834,34,23
1561,3.1666666666666665,0.25317460317460316,2.648550724637681,38,24
1562,3.5,0.16964285714285712,2.4094202898550723,42,24
1563,3.25,0.21139069264069263,2.3768115942028984,39,24
1564,3.272727272727273,0.20591630591630591,NaN,36,22
1565,3.739130434782609,0.23931865236213062,2.272727272727273,43,23
1566,3.9130434782608696,0.2950310559006211,2.3636363636363638,45,23
1567,3.6,0.17485714285714285,2.5966666666666667,45,25
1568,3.8333333333333335,0.15674603174603174,2.347826086956522,46,24
1569,3.6666666666666665,0.1281746031746032,2.4384057971014492,44,24
1570,3.5833333333333335,0.21875,2.449275362318841,43,24
1571,3.84,0.15057142857142858,2.44,48,25
1572,3.9166666666666665,0.09126984126984126,2.36231884057971,47,24
1573,3.5833333333333335,0.11071428571428571,2.550724637681159,43,24
1574,3.52,0.146,2.486666666666667,44,25
1575,3.52,0.17987301587301588,2.4766666666666666,44,25
1576,3.3636363636363638,0.15216450216450214,2.393939393939394,37,22
1577,2.96,0.1916190476190476,3.06,37,25
1578,2.96,0.14933333333333335,2.87,37,25
1579,2.6956521739130435,0.06128364389233954,2.964426877470356,31,23
1580,2.9166666666666665,0.09861111111111111,2.8079710144927534,35,24
1581,3.1666666666666665,0.041666666666666664,2.6739130434782608,38,24
1582,3.391304347826087,0.11407867494824017,2.4822134387351777,39,23
1583,3.12,0.15371428571428572,2.68,39,25
1584,3.5238095238095237,0.1038548752834467,2.3857142857142857,37,21
1585,3.68,0.20032900432900433,2.316666666666667,46,25
1586,3.52,0.16076190476190477,2.486666666666667,44,25
1587,3.3043478260869565,0.1538302277432712,NaN,38,23
1588,3.5454545454545454,0.40335497835497836,NaN,39,22
1589,2.9565217391304346,0.0898550724637681,NaN,34,23
1590,3.090909090909091,0.22077922077922077,2.645021645021645,34,22
1591,3.4166666666666665,0.1636904761904762,2.5217391304347827,41,24
1592,3.909090909090909,0.25487012987012986,2.2683982683982684,43,22
1593,4.0,0.3015120145554928,2.260869565217391,46,23
1594,3.5,0.2717712842712843,2.3369565217391304,42,24
1595,3.0434782608695654,0.1999309868875086,NaN,35,23
1596,3.2,0.0539047619047619,2.5233333333333334,40,25
1597,2.9565217391304346,0.08747412008281573,2.8616600790513833,34,23
1598,3.0833333333333335,0.20297619047619045,2.6594202898550723,37,24
1599,3.0833333333333335,0.15376984126984125,NaN,37,24
1600,3.5,0.17785714285714285,2.294736842105263,35,20
1601,3.4166666666666665,0.19606481481481483,2.5072463768115942,41,24
1602,3.4166666666666665,0.1310185185185185,2.471014492753623,41,24
1603,3.3636363636363638,0.052813852813852806,2.4155844155844157,37,22
1604,3.0833333333333335,0.02361111111111111,2.7717391304347827,37,24
1605,3.2,0.09866666666666667,2.6566666666666667,40,25
1606,3.130434782608696,0.13509316770186336,2.6877470355731226,36,23
1607,3.652173913043478,0.1645272601794341,NaN,42,23
1608,3.6666666666666665,0.16041666666666668,2.358695652173913,44,24
1609,3.5652173913043477,0.1961352657004831,2.3596837944664033,41,23
1610,3.3333333333333335,0.20585317460317462,NaN,40,24
1611,3.28,0.2866666666666667,NaN,41,25
1612,2.9565217391304346,0.049585921325051754,2.727272727272727,34,23
1613,3.36,0.1717142857142857,2.716666666666667,42,25
1614,3.1666666666666665,0.1759920634920635,3.0072463768115942,38,24
1615,2.96,0.12438095238095238,3.2,37,25
1616,3.4782608695652173,0.19927536231884058,2.58102766798419,40,23
1617,3.6666666666666665,0.2571428571428572,2.5072463768115942,44,24
1618,3.5833333333333335,0.1775793650793651,2.597826086956522,43,24
1619,4.0,0.1496894409937888,2.2766798418972334,46,23
1620,3.391304347826087,0.1318840579710145,2.4545454545454546,39,23
1621,3.1818181818181817,0.2028138528138528,2.4761904761904763,35,22
1622,2.48,0.019238095238095235,3.1666666666666665,31,25
1623,2.5,0.12718253968253967,3.079710144927536,30,24
1624,2.761904761904762,0.11167800453514738,2.704761904761905,29,21
1625,3.090909090909091,0.2532828282828283,2.5974025974025974,34,22
1626,3.142857142857143,0.19735449735449734,2.447619047619048,33,21
1627,3.36,0.11399134199134199,2.4066666666666667,42,25
1628,3.44,0.07636363636363636,2.4433333333333334,43,25
1629,3.1818181818181817,0.12011019283746555,2.41991341991342,35,22
1630,3.25,0.18485449735449735,2.471014492753623,39,24
1631,3.2,0.11266666666666665,2.5733333333333333,40,25
1632,3.25,0.11843434343434343,2.5144927536231885,39,24
1633,3.217391304347826,0.1463768115942029,NaN,37,23
1634,2.8333333333333335,0.09444444444444444,3.0615942028985508,34,24
1635,2.9166666666666665,0.13749999999999998,2.8442028985507246,35,24
1636,3.25,0.1251984126984127,2.601449275362319,39,24
1637,3.12,0.1858095238095238,2.9466666666666668,39,25
1638,3.1666666666666665,0.11567460317460317,2.717391304347826,38,24
1639,2.909090909090909,0.09826839826839827,2.8051948051948052,32,22
1640,3.25,0.11249999999999999,2.7355072463768115,39,24
1641,3.217391304347826,0.14168391994478952,2.6047430830039526,37,23
1642,3.217391304347826,0.24803312629399588,2.600790513833992,37,23
1643,3.1666666666666665,0.16061507936507938,2.6956521739130435,38,24
1644,3.130434782608696,0.17066942719116632,2.7351778656126484,36,23
1645,3.0833333333333335,0.1931216931216931,2.6920289855072466,37,24
1646,3.5652173913043477,0.12498274672187716,2.3320158102766797,41,23
1647,4.083333333333333,0.22480158730158728,2.2753623188405796,49,24
1648,4.08,0.24794805194805192,2.2933333333333334,51,25
1649,3.68,0.1603174603174603,2.52,46,25
1650,3.5833333333333335,0.3090007215007215,NaN,43,24
1651,3.3043478260869565,0.30737812911725954,2.430830039525692,38,23
1652,3.2,0.24367099567099565,2.763333333333333,40,25
1653,3.1818181818181817,0.22954545454545452,2.5627705627705626,35,22
1654,3.0434782608695654,0.08685300207039337,2.683794466403162,35,23
1655,3.25,0.1132936507936508,2.608695652173913,39,24
1656,3.4166666666666665,0.1802579365079365,2.4746376811594204,41,24
1657,3.5652173913043477,0.14389233954451344,2.375494071146245,41,23
1658,3.5833333333333335,0.23214285714285712,2.4456521739130435,43,24
1659,3.84,0.06019047619047619,2.3433333333333333,48,25
1660,4.0,0.06980952380952381,2.2333333333333334,50,25
1661,3.84,0.09628571428571428,2.4233333333333333,48,25
1662,3.5652173913043477,0.01570048309178744,NaN,41,23
1663,4.0,0.08666666666666666,2.3266666666666667,50,25
1664,3.68,0.14,2.5033333333333334,46,25
1665,3.75,0.22698412698412698,2.358695652173913,45,24
1666,3.92,0.2484761904761905,2.3566666666666665,49,25
1667,3.92,0.20647619047619045,2.3966666666666665,49,25
1668,3.9166666666666665,0.26716570466570466,2.358695652173913,47,24
1669,3.5833333333333335,0.26534090909090907,2.4094202898550723,43,24
1670,3.36,0.24593939393939393,2.5933333333333333,42,25
1671,3.130434782608696,0.13543823326432022,2.561264822134387,36,23
1672,3.217391304347826,0.1263975155279503,2.7233201581027666,37,23
1673,3.0,0.05813492063492063,2.681159420289855,36,24
1674,3.5833333333333335,0.17959656084656084,2.431159420289855,43,24
1675,4.083333333333333,0.27486772486772487,2.260869565217391,49,24
1676,3.8333333333333335,0.24623015873015874,2.358695652173913,46,24
1677,3.5454545454545454,0.16792929292929293,2.406926406926407,39,22
1678,3.92,0.19355555555555554,2.316666666666667,49,25
1679,4.0,0.18333333333333332,2.36231884057971,48,24
1680,3.92,0.22192207792207794,2.28,49,25
1681,4.0,0.20199999999999999,2.236666666666667,50,25
1682,3.9166666666666665,0.21458333333333332,2.3659420289855073,47,24
1683,3.652173913043478,0.16677018633540372,2.3715415019762847,42,23
1684,3.3333333333333335,0.16832010582010581,NaN,40,24
1685,3.6363636363636362,0.1711038961038961,2.329004329004329,40,22
1686,3.76,0.1761904761904762,2.47,47,25
1687,3.8333333333333335,0.20965608465608465,2.3369565217391304,46,24
1688,4.0,0.33402777777777776,2.210144927536232,48,24
1689,3.44,0.2585079365079365,2.43,43,25
1690,3.130434782608696,0.08923395445134574,2.8260869565217392,36,23
1691,3.3043478260869565,0.12318840579710146,2.541501976284585,38,23
1692,3.8181818181818183,0.21255411255411258,2.225108225108225,42,22
1693,3.28,0.10552380952380952,2.5033333333333334,41,25
1694,3.28,0.05352380952380952,2.6466666666666665,41,25
1695,3.130434782608696,0.025845410628019323,2.4703557312252964,36,23
1696,2.96,0.13574603174603175,2.6866666666666665,37,25
1697,2.5454545454545454,0.14419191919191918,NaN,28,22
1698,2.8181818181818183,0.2017676767676768,NaN,31,22
1699,3.0434782608695654,0.24389233954451345,2.7549407114624507,35,23
1700,3.0,0.10873015873015873,2.721014492753623,36,24
1701,3.44,0.1787936507936508,2.5933333333333333,43,25
1702,3.1666666666666665,0.09642857142857142,2.6449275362318843,38,24
1703,3.12,0.20800000000000002,2.783333333333333,39,25
1704,2.48,0.0819047619047619,NaN,31,25
1705,2.4545454545454546,0.17878787878787877,NaN,27,22
1706,2.608695652173913,0.2679089026915114,3.110671936758893,30,23
1707,2.869565217391304,0.1813664596273292,2.8656126482213438,33,23
1708,2.857142857142857,0.0873015873015873,2.738095238095238,30,21
1709,3.4166666666666665,0.20238095238095236,2.713768115942029,41,24
1710,2.88,0.19066666666666665,2.81,36,25
1711,2.8333333333333335,0.13214285714285715,2.6920289855072466,34,24
1712,2.6956521739130435,0.11801242236024845,2.849802371541502,31,23
1713,2.64,0.0859047619047619,NaN,33,25
1714,2.761904761904762,0.07437641723356009,2.5952380952380953,29,21
1715,3.090909090909091,0.14567099567099565,2.58008658008658,34,22
1716,3.5,0.13373015873015873,2.5869565217391304,42,24
1717,3.8260869565217392,0.1331262939958592,2.3399209486166006,44,23
1718,3.25,0.1634920634920635,2.6847826086956523,39,24
1719,3.272727272727273,0.08603896103896104,2.3766233766233764,36,22
1720,3.0833333333333335,0.2222222222222222,2.8079710144927534,37,24
1721,3.1818181818181817,0.26056998556998556,2.606060606060606,35,22
1722,3.3333333333333335,0.2820767195767196,2.7318840579710146,40,24
1723,3.5454545454545454,0.31125541125541123,2.380952380952381,39,22
1724,3.44,0.20285714285714285,2.5733333333333333,43,25
1725,3.391304347826087,0.1865424430641822,2.5019762845849804,39,23
1726,2.75,0.040873015873015874,3.0833333333333335,33,24
1727,3.090909090909091,0.14646464646464646,2.4545454545454546,34,22
1728,3.25,0.2613095238095238,2.648550724637681,39,24
1729,3.28,0.13352380952380952,2.65,41,25
1730,3.3043478260869565,0.12401656314699794,2.652173913043478,38,23
1731,3.5833333333333335,0.1818452380952381,2.5072463768115942,43,24
1732,3.28,0.032,2.64,41,25
1733,3.272727272727273,0.17012987012987013,2.74025974025974,36,22
1734,3.3333333333333335,0.09652777777777777,2.5471014492753623,40,24
1735,3.12,0.15361904761904763,2.71,39,25
1736,2.6363636363636362,0.10757575757575757,2.8354978354978355,29,22
1737,2.2857142857142856,0.15873015873015875,3.038095238095238,24,21
1738,2.9565217391304346,0.17474120082815733,2.525691699604743,34,23
1739,2.9523809523809526,0.12244897959183672,2.533333333333333,31,21
1740,3.6,0.21088888888888888,2.3466666666666667,45,25
1741,3.652173913043478,0.19503105590062111,2.3399209486166006,42,23
1742,3.6363636363636362,0.34523809523809523,2.3896103896103895,40,22
1743,3.3333333333333335,0.12916666666666668,2.5615942028985508,40,24
1744,3.2,0.11466666666666667,2.7866666666666666,40,25
1745,3.28,0.11104761904761905,2.716666666666667,41,25
1746,3.2,0.15095238095238095,2.6166666666666667,40,25
1747,2.6666666666666665,0.1357142857142857,3.5,32,24
1748,2.5833333333333335,0.14722222222222223,3.286231884057971,31,24
1749,2.909090909090909,0.1106060606060606,2.6277056277056277,32,22
1750,3.25,0.12083333333333333,2.6050724637681157,39,24
1751,3.0,0.1708333333333333,2.778985507246377,36,24
1752,3.12,0.08647619047619047,2.7133333333333334,39,25
1753,3.3333333333333335,0.07777777777777778,2.460144927536232,40,24
1754,3.44,0.10295238095238095,2.506666666666667,43,25
1755,3.5833333333333335,0.08690476190476192,2.4057971014492754,43,24
1756,3.0833333333333335,0.24791666666666667,2.7282608695652173,37,24
1757,2.9565217391304346,0.1383022774327122,2.814229249011858,34,23
1758,2.9166666666666665,0.14517195767195767,2.753623188405797,35,24
1759,3.130434782608696,0.112111801242236,2.5770750988142295,36,23
1760,3.1666666666666665,0.05932539682539683,2.8152173913043477,38,24
1761,3.1666666666666665,0.08482142857142856,2.6159420289855073,38,24
1762,3.0434782608695654,0.13067632850241545,2.644268774703557,35,23
1763,2.9565217391304346,0.08198757763975155,2.5928853754940713,34,23
1764,3.3333333333333335,0.17936507936507937,2.5217391304347827,40,24
1765,3.1666666666666665,0.251984126984127,2.5869565217391304,38,24
1766,2.869565217391304,0.10041407867494823,2.7470355731225298,33,23
1767,2.909090909090909,0.06363636363636363,2.7445887445887447,32,22
1768,2.6956521739130435,0.024637681159420288,2.822134387351779,31,23
1769,2.6956521739130435,0.0898550724637681,NaN,31,23
1770,2.761904761904762,0.03786848072562358,2.533333333333333,29,21
1771,2.5,0.01865079365079365,2.902173913043478,30,24
1772,3.0434782608695654,0.05672877846790891,2.6798418972332017,35,23
1773,3.090909090909091,0.23787878787878788,2.5974025974025974,34,22
1774,2.8181818181818183,0.12777777777777777,2.6363636363636362,31,22
1775,2.9166666666666665,0.09675925925925927,2.6050724637681157,35,24
1776,3.0434782608695654,0.1976190476190476,2.600790513833992,35,23
1777,3.68,0.28615384615384615,2.433333333333333,46,25
1778,3.5,0.16964285714285712,2.5217391304347827,42,24
1779,3.28,0.13333333333333333,2.6133333333333333,41,25
1780,3.0,0.05092592592592592,2.710144927536232,36,24
1781,3.3043478260869565,0.19855072463768114,2.6877470355731226,38,23
1782,3.44,0.16076190476190477,NaN,43,25
1783,4.0,0.2837632275132275,2.3768115942028984,48,24
1784,4.095238095238095,0.2860544217687075,2.2095238095238097,43,21
1785,4.0,0.18247619047619046,2.29,50,25
1786,3.9130434782608696,0.2738095238095238,2.3794466403162056,45,23
1787,3.75,0.21339285714285713,2.467391304347826,45,24
1788,3.68,0.2209177489177489,2.526666666666667,46,25
1789,4.083333333333333,0.24675925925925926,2.4130434782608696,49,24
1790,4.380952380952381,0.3409297052154195,2.1285714285714286,46,21
1791,4.08,0.15473015873015872,2.35,51,25
1792,4.16,0.1953333333333333,2.3566666666666665,52,25
1793,3.8333333333333335,0.21474867724867727,2.420289855072464,46,24
1794,3.68,0.16673015873015873,2.5233333333333334,46,25
1795,4.0,0.2032738095238095,2.2971014492753623,48,24
1796,4.16,0.2842222222222222,2.27,52,25
1797,3.5652173913043477,0.1496894409937888,2.5296442687747036,41,23
1798,3.0434782608695654,0.3892339544513458,NaN,35,23
1799,2.9,0.24833333333333335,2.5526315789473686,29,20
1800,3.1666666666666665,0.12162698412698413,2.532608695652174,38,24
1801,3.1666666666666665,0.2251984126984127,2.7753623188405796,38,24
1802,2.782608695652174,0.07246376811594202,NaN,32,23
1803,3.1818181818181817,0.19090909090909092,2.601731601731602,35,22
1804,2.909090909090909,0.16515151515151516,2.761904761904762,32,22
1805,2.3636363636363638,0.06818181818181818,NaN,26,22
1806,2.6666666666666665,0.03740079365079365,2.7427536231884058,32,24
1807,2.6,0.06,3.0105263157894737,26,20
1808,3.1666666666666665,0.20972222222222223,NaN,38,24
1809,3.9166666666666665,0.24470899470899468,2.347826086956522,47,24
1810,3.6666666666666665,0.161489898989899,2.4130434782608696,44,24
1811,3.52,0.21104761904761904,NaN,44,25
1812,2.6363636363636362,0.06168831168831169,NaN,29,22
1813,3.0,0.026719576719576716,2.522875816993464,27,18
1814,3.6666666666666665,0.161739417989418,2.369565217391304,44,24
1815,3.8333333333333335,0.16011904761904763,2.3659420289855073,46,24
1816,4.0,0.2093584656084656,2.3043478260869565,48,24
1817,4.0,0.20472739820565908,2.2766798418972334,46,23
1818,3.76,0.19146031746031744,2.46,47,25
1819,3.5833333333333335,0.12490079365079365,2.398550724637681,43,24
1820,3.4782608695652173,0.04782608695652174,2.399209486166008,40,23
1821,3.36,0.052571428571428575,2.5966666666666667,42,25
1822,3.652173913043478,0.11024844720496894,2.4071146245059287,42,23
1823,2.88,0.184,NaN,36,25
1824,2.5833333333333335,0.05277777777777778,3.322463768115942,31,24
1825,2.909090909090909,0.0787878787878788,2.7142857142857144,32,22
1826,3.12,0.21657142857142858,2.6266666666666665,39,25
1827,2.9523809523809526,0.17044595616024186,2.5142857142857142,31,21
1828,3.3,0.19055555555555553,2.305263157894737,33,20
1829,3.28,0.21168253968253967,2.6,41,25
1830,3.36,0.05511111111111111,2.493333333333333,42,25
1831,3.4166666666666665,0.06964285714285715,2.550724637681159,41,24
1832,4.0,0.18253968253968253,2.380434782608696,48,24
1833,3.391304347826087,0.08716356107660456,2.549407114624506,39,23
1834,3.75,0.18835978835978837,2.36231884057971,45,24
1835,3.84,0.13739682539682538,2.4033333333333333,48,25
1836,4.083333333333333,0.21964285714285714,2.221014492753623,49,24
1837,3.4545454545454546,0.19296536796536798,2.4372294372294374,38,22
1838,3.36,0.12412698412698413,2.61,42,25
1839,3.3043478260869565,0.09713595583160801,2.4545454545454546,38,23
1840,3.5454545454545454,0.17642660369933097,2.294372294372294,39,22
1841,3.3043478260869565,0.14865424430641822,2.656126482213439,38,23
1842,3.5652173913043477,0.260351966873706,2.399209486166008,41,23
1843,3.652173913043478,0.19575569358178055,2.316205533596838,42,23
1844,3.6666666666666665,0.20277777777777775,2.3768115942028984,44,24
1845,3.5833333333333335,0.18091931216931215,2.3840579710144927,43,24
1846,3.25,0.03531746031746032,2.5,39,24
1847,3.25,0.11924603174603175,2.61231884057971,39,24
1848,3.5,0.24702380952380953,2.3949275362318843,42,24
1849,3.1666666666666665,0.22824074074074074,NaN,38,24
1850,2.8,0.09371428571428572,2.8766666666666665,35,25
1851,2.75,0.15694444444444444,2.9528985507246377,33,24
1852,2.857142857142857,0.17959183673469387,2.704761904761905,30,21
1853,2.782608695652174,0.013043478260869568,2.7509881422924902,32,23
1854,2.6956521739130435,0.0,3.1067193675889326,31,23
1855,2.72,0.09466666666666666,3.17,34,25
1856,2.6363636363636362,0.05606060606060606,2.9393939393939394,29,22
1857,3.3333333333333335,0.19212962962962962,2.427536231884058,40,24
1858,3.130434782608696,0.19030365769496202,2.7628458498023716,36,23
1859,2.782608695652174,0.10320910973084886,NaN,32,23
1860,3.28,0.1211919191919192,2.47,41,25
1861,2.9523809523809526,0.1502267573696145,2.461904761904762,31,21
1862,2.96,0.24695238095238095,2.5966666666666667,37,25
1863,3.130434782608696,0.2002070393374741,2.5533596837944663,36,23
1864,3.25,0.2571428571428572,2.5434782608695654,39,24
1865,3.0434782608695654,0.26149068322981367,2.992094861660079,35,23
1866,2.9166666666666665,0.049999999999999996,3.0,35,24
1867,3.04,0.08133333333333333,2.9433333333333334,38,25
1868,2.260869565217391,0.02608695652173913,3.5652173913043477,26,23
1869,2.8333333333333335,0.1461309523809524,2.963768115942029,34,24
1870,3.0434782608695654,0.1349896480331263,2.7549407114624507,35,23
1871,2.64,0.0,3.05,33,25
1872,2.75,0.0,2.7971014492753623,33,24
1873,2.727272727272727,0.1106060606060606,2.9177489177489178,30,22
1874,2.6666666666666665,0.09583333333333333,3.2318840579710146,32,24
1875,2.75,0.10972222222222222,NaN,33,24
1876,3.5238095238095237,0.25351473922902495,2.538095238095238,37,21
1877,3.217391304347826,0.10890269151138716,2.632411067193676,37,23
1878,3.0,0.13005952380952382,2.778985507246377,36,24
1879,2.9565217391304346,0.1463768115942029,2.91699604743083,34,23
1880,2.782608695652174,0.24182194616977223,NaN,32,23
1881,3.3043478260869565,0.1313319530710835,2.5454545454545454,38,23
1882,3.0833333333333335,0.1933531746031746,NaN,37,24
1883,3.727272727272727,0.12489177489177489,2.242424242424242,41,22
1884,3.36,0.1580952380952381,2.546666666666667,42,25
1885,4.0,0.2804329004329004,2.2533333333333334,50,25
1886,3.44,0.14552380952380953,2.66,43,25
1887,3.391304347826087,0.1639751552795031,2.5296442687747036,39,23
1888,3.2,0.15619047619047619,2.81,40,25
1889,3.0434782608695654,0.08561076604554865,2.588932806324111,35,23
1890,2.6956521739130435,0.11739130434782608,3.3043478260869565,31,23
1891,3.0476190476190474,0.09342403628117914,2.619047619047619,32,21
1892,3.5,0.0861111111111111,2.536231884057971,42,24
1893,3.0434782608695654,0.09999999999999999,2.731225296442688,35,23
1894,3.25,0.2041666666666667,2.6557971014492754,39,24
1895,3.1818181818181817,0.11883116883116883,2.606060606060606,35,22
1896,3.1818181818181817,0.17662337662337663,2.5584415584415585,35,22
1897,3.5,0.28789682539682543,2.608695652173913,42,24
1898,3.7,0.16083333333333333,2.3421052631578947,37,20
1899,3.36,0.12,2.7733333333333334,42,25
1900,2.72,0.10961904761904762,NaN,34,25
1901,2.8181818181818183,0.1647186147186147,3.012987012987013,31,22
1902,3.130434782608696,0.2556935817805383,2.7430830039525693,36,23
1903,3.3043478260869565,0.13436853002070392,2.6403162055335967,38,23
1904,3.217391304347826,0.2504830917874396,NaN,37,23
1905,2.8333333333333335,0.158994708994709,2.5869565217391304,34,24
1906,2.88,0.12695238095238096,2.5966666666666667,36,25
1907,2.869565217391304,0.12022084195997239,2.58102766798419,33,23
1908,3.3333333333333335,0.14136904761904762,2.4927536231884058,40,24
1909,2.8333333333333335,0.04722222222222222,2.8731884057971016,34,24
1910,2.8421052631578947,0.14711779448621554,2.47953216374269,27,19
1911,3.0,0.13472222222222222,2.8043478260869565,36,24
1912,2.869565217391304,0.13333333333333333,2.8102766798418974,33,23
1913,2.782608695652174,0.09420289855072463,2.877470355731225,32,23
1914,2.6363636363636362,0.056060606060606054,2.987012987012987,29,22
