,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1883,3.5833333333333335,0.10396825396825397,2.619565217391304,43,24
1884,3.28,0.22457142857142856,2.58,41,25
1885,3.1818181818181817,0.04199134199134199,2.502164502164502,35,22
1886,3.0,0.12589285714285714,2.8442028985507246,36,24
1887,2.869565217391304,0.12028985507246377,2.7035573122529644,33,23
1888,2.869565217391304,0.060041407867494824,3.0237154150197627,33,23
1889,3.6666666666666665,0.14417989417989416,2.380434782608696,44,24
1890,4.0,0.2300925925925926,2.460144927536232,48,24
1891,3.5,0.21041666666666667,2.786231884057971,42,24
1892,3.4166666666666665,0.26173941798941797,2.550724637681159,41,24
1893,3.2,0.18504761904761902,2.6033333333333335,40,25
1894,3.5833333333333335,0.2508838383838384,2.3333333333333335,43,24
1895,3.25,0.11183862433862433,2.532608695652174,39,24
1896,3.0833333333333335,0.09027777777777778,2.6920289855072466,37,24
1897,3.238095238095238,0.08526077097505669,2.5047619047619047,34,21
1898,3.0,0.18293650793650795,2.753623188405797,36,24
1899,3.217391304347826,0.08146997929606625,2.5849802371541504,37,23
1900,3.2,0.18438095238095237,2.6133333333333333,40,25
1901,2.9565217391304346,0.15217391304347827,2.699604743083004,34,23
1902,3.0,0.11468253968253968,2.880434782608696,36,24
1903,3.0,0.19999999999999998,2.7717391304347827,36,24
1904,3.0,0.2032828282828283,2.7532467532467533,33,22
1905,3.04,0.1537142857142857,2.7333333333333334,38,25
1906,3.391304347826087,0.1676077545642763,2.4071146245059287,39,23
1907,3.12,0.24425396825396825,2.683333333333333,39,25
1908,3.3333333333333335,0.2292517006802721,2.5952380952380953,35,21
1909,3.3043478260869565,0.18088650479954826,2.4545454545454546,38,23
1910,3.4166666666666665,0.20348124098124099,2.630434782608696,41,24
1911,3.130434782608696,0.17037455298324863,2.4703557312252964,36,23
1912,3.5,0.10138888888888888,2.318840579710145,42,24
1913,3.0833333333333335,0.044444444444444446,2.746376811594203,37,24
1914,3.739130434782609,0.2602484472049689,2.41897233201581,43,23
1915,3.5652173913043477,0.2256728778467909,2.4466403162055337,41,23
1916,3.9130434782608696,0.2077639751552795,2.5177865612648223,45,23
1917,3.9166666666666665,0.1534722222222222,2.3550724637681157,47,24
1918,4.166666666666667,0.1724206349206349,2.2753623188405796,50,24
1919,3.6,0.27895238095238095,2.4766666666666666,45,25
1920,3.44,0.18355555555555556,2.506666666666667,43,25
1921,3.2,0.1497777777777778,2.6033333333333335,40,25
1922,3.217391304347826,0.07401656314699792,2.505928853754941,37,23
1923,2.9565217391304346,0.0,2.8260869565217392,34,23
1924,3.217391304347826,0.12608695652173912,2.632411067193676,37,23
1925,3.130434782608696,0.2320910973084886,2.5652173913043477,36,23
1926,3.04,0.0439047619047619,2.74,38,25
1927,3.4166666666666665,0.028769841269841268,2.528985507246377,41,24
1928,3.28,0.08914285714285715,2.5866666666666664,41,25
1929,3.130434782608696,0.07971014492753623,2.6403162055335967,36,23
1930,3.36,0.17733333333333334,2.683333333333333,42,25
1931,3.0,0.06349206349206349,2.9927536231884058,36,24
1932,3.0,0.24567099567099565,2.8225108225108224,33,22
1933,3.2,0.0958095238095238,2.49,40,25
1934,3.5454545454545454,0.11872294372294373,2.41991341991342,39,22
1935,3.9166666666666665,0.19606481481481483,2.318840579710145,47,24
1936,3.3333333333333335,0.11904761904761905,2.5,40,24
1937,3.130434782608696,0.0968944099378882,2.616600790513834,36,23
1938,3.1666666666666665,0.15932539682539681,2.5869565217391304,38,24
1939,3.4166666666666665,0.3034722222222222,2.4094202898550723,41,24
1940,3.36,0.18276190476190476,2.5966666666666667,42,25
1941,3.391304347826087,0.17287784679089027,2.58102766798419,39,23
1942,3.4782608695652173,0.25983436853002073,2.4703557312252964,40,23
1943,3.5833333333333335,0.25168650793650793,2.4927536231884058,43,24
1944,3.3636363636363638,0.3443722943722944,2.536796536796537,37,22
1945,3.28,0.20704761904761906,2.6533333333333333,41,25
1946,3.0434782608695654,0.03188405797101449,2.7035573122529644,35,23
1947,3.3333333333333335,0.04722222222222222,2.619565217391304,40,24
1948,2.9166666666666665,0.10218253968253967,2.8731884057971016,35,24
1949,3.0,0.06547619047619048,2.9057971014492754,36,24
1950,3.4166666666666665,0.18958333333333333,NaN,41,24
1951,3.130434782608696,0.22584541062801933,NaN,36,23
1952,3.652173913043478,0.33778467908902693,2.3715415019762847,42,23
1953,3.5833333333333335,0.1355489417989418,2.449275362318841,43,24
1954,3.5833333333333335,0.14811507936507937,2.4818840579710146,43,24
1955,3.6,0.11695238095238095,2.4566666666666666,45,25
1956,3.391304347826087,0.08612836438923395,2.4782608695652173,39,23
1957,3.36,0.21009523809523808,2.526666666666667,42,25
1958,3.652173913043478,0.17857142857142855,2.383399209486166,42,23
1959,3.130434782608696,0.09420289855072463,2.5454545454545454,36,23
1960,3.3333333333333335,0.16954365079365077,2.5652173913043477,40,24
1961,3.68,0.17580952380952378,2.41,46,25
1962,3.04,0.20161904761904761,2.87,38,25
1963,3.0833333333333335,0.10277777777777779,2.63768115942029,37,24
1964,3.391304347826087,0.17225672877846793,2.5652173913043477,39,23
1965,3.652173913043478,0.15134575569358177,2.5731225296442686,42,23
1966,4.166666666666667,0.2343253968253968,2.2427536231884058,50,24
1967,3.5,0.13353174603174603,2.4818840579710146,42,24
1968,4.0,0.237012987012987,2.354978354978355,44,22
1969,3.92,0.2625800865800866,2.3133333333333335,49,25
1970,3.44,0.2093968253968254,2.5033333333333334,43,25
1971,3.28,0.17866666666666667,2.6866666666666665,41,25
1972,3.5454545454545454,0.16125541125541124,2.432900432900433,39,22
1973,3.68,0.2499047619047619,2.6433333333333335,46,25
1974,3.8260869565217392,0.16418219461697722,2.347826086956522,44,23
1975,3.1666666666666665,0.09702380952380951,2.7427536231884058,38,24
1976,3.28,0.20199999999999999,2.6033333333333335,41,25
1977,3.3333333333333335,0.19523809523809524,2.63768115942029,40,24
1978,3.272727272727273,0.1474025974025974,NaN,36,22
1979,3.12,0.16244444444444445,2.64,39,25
1980,2.6363636363636362,0.0606060606060606,2.9220779220779223,29,22
1981,2.96,0.1278095238095238,2.9233333333333333,37,25
1982,3.130434782608696,0.1565217391304348,2.656126482213439,36,23
1983,3.0833333333333335,0.13482142857142856,2.710144927536232,37,24
1984,2.75,0.16458333333333333,2.960144927536232,33,24
1985,2.5,0.12896825396825398,NaN,30,24
1986,2.25,0.07619047619047618,3.4166666666666665,27,24
1987,3.0434782608695654,0.16328502415458937,2.533596837944664,35,23
1988,3.4782608695652173,0.169433465085639,2.3636363636363638,40,23
1989,3.44,0.13844444444444445,2.66,43,25
1990,2.857142857142857,0.09206349206349207,2.8047619047619046,30,21
1991,3.2,0.192,2.736666666666667,40,25
1992,3.6363636363636362,0.1643939393939394,2.2987012987012987,40,22
1993,4.0,0.27426046176046176,2.2065217391304346,48,24
1994,4.08,0.14431746031746032,2.2733333333333334,51,25
1995,3.8333333333333335,0.145734126984127,2.36231884057971,46,24
1996,3.52,0.08314285714285714,2.473333333333333,44,25
1997,3.68,0.10853968253968255,2.3766666666666665,46,25
1998,3.68,0.13076190476190475,2.47,46,25
1999,3.68,0.1443809523809524,2.4233333333333333,46,25
2000,3.52,0.2267936507936508,2.59,44,25
2001,3.9166666666666665,0.1640873015873016,2.4528985507246377,47,24
2002,4.16,0.1880952380952381,2.4633333333333334,52,25
2003,3.92,0.16923809523809524,2.5866666666666664,49,25
2004,4.0,0.15984126984126984,2.45,50,25
2005,4.0,0.19358178053830227,2.280632411067194,46,23
2006,4.083333333333333,0.21947751322751322,2.2318840579710146,49,24
2007,3.9166666666666665,0.22212301587301586,2.391304347826087,47,24
2008,3.75,0.2822089947089947,2.5652173913043477,45,24
2009,3.8333333333333335,0.16729497354497355,2.3079710144927534,46,24
2010,3.8260869565217392,0.18719806763285024,2.268774703557312,44,23
2011,3.12,0.06647619047619047,2.77,39,25
2012,3.3043478260869565,0.2289855072463768,2.774703557312253,38,23
2013,3.36,0.212,2.6033333333333335,42,25
2014,3.5,0.21018518518518517,2.471014492753623,42,24
2015,3.36,0.2524444444444444,2.6666666666666665,42,25
2016,3.25,0.3279761904761905,2.652173913043478,39,24
2017,3.25,0.11507936507936507,2.597826086956522,39,24
2018,3.6,0.1379047619047619,2.506666666666667,45,25
2019,3.6,0.07228571428571429,2.52,45,25
2020,3.3333333333333335,0.06964285714285715,2.460144927536232,40,24
2021,2.5217391304347827,0.11656314699792959,NaN,29,23
2022,2.9166666666666665,0.18208874458874458,2.579710144927536,35,24
2023,3.9130434782608696,0.26783988957902,2.3201581027667983,45,23
2024,4.086956521739131,0.26356107660455486,2.2490118577075098,47,23
2025,4.083333333333333,0.22761243386243388,2.3369565217391304,49,24
2026,4.260869565217392,0.26280193236714977,2.3320158102766797,49,23
2027,3.92,0.24679365079365082,2.4166666666666665,49,25
2028,4.166666666666667,0.30211339586339586,2.2246376811594204,50,24
2029,3.5833333333333335,0.10089285714285713,2.398550724637681,43,24
2030,3.0,0.14761904761904762,NaN,33,22
2031,3.28,0.10400000000000001,2.76,41,25
2032,2.782608695652174,0.02608695652173913,2.7786561264822134,32,23
2033,2.72,0.12933333333333333,3.46,34,25
2034,3.0,0.19242424242424241,2.7965367965367967,33,22
2035,3.28,0.04933333333333333,2.5366666666666666,41,25
2036,3.2,0.14514285714285713,2.99,40,25
2037,2.88,0.096,2.986666666666667,36,25
2038,2.5833333333333335,0.1392857142857143,3.0543478260869565,31,24
2039,3.0,0.15476190476190477,2.7965367965367967,33,22
2040,3.36,0.13114285714285714,2.453333333333333,42,25
2041,3.44,0.17904761904761904,2.6,43,25
2042,3.44,0.20914285714285716,2.7133333333333334,43,25
2043,3.5238095238095237,0.15555555555555556,2.3857142857142857,37,21
2044,3.8181818181818183,0.2287878787878788,2.3376623376623376,42,22
2045,3.9166666666666665,0.2510251322751323,2.3115942028985508,47,24
2046,4.166666666666667,0.22377645502645502,2.170289855072464,50,24
2047,3.5833333333333335,0.2088293650793651,2.4456521739130435,43,24
2048,3.8181818181818183,0.13344155844155844,2.3506493506493507,42,22
2049,3.84,0.18171428571428572,2.4966666666666666,48,25
2050,3.3333333333333335,0.09821428571428571,2.5869565217391304,40,24
2051,3.0833333333333335,0.12546296296296297,2.6340579710144927,37,24
2052,3.12,0.14142857142857143,NaN,39,25
2053,3.6363636363636362,0.1616883116883117,2.316017316017316,40,22
2054,3.9130434782608696,0.3026570048309179,2.2450592885375493,45,23
2055,4.083333333333333,0.1927579365079365,2.322463768115942,49,24
2056,4.416666666666667,0.2695887445887446,2.1956521739130435,53,24
2057,4.0,0.1239047619047619,2.3233333333333333,50,25
2058,3.8333333333333335,0.1060515873015873,2.318840579710145,46,24
2059,3.5,0.12566137566137567,2.402173913043478,42,24
2060,3.0,0.15902777777777777,NaN,36,24
2061,3.36,0.05476190476190476,2.4233333333333333,42,25
2062,3.5833333333333335,0.075,2.3949275362318843,43,24
2063,3.5,0.175760582010582,2.351449275362319,42,24
2064,3.04,0.22768253968253968,2.7533333333333334,38,25
2065,3.739130434782609,0.13975155279503107,2.2490118577075098,43,23
2066,2.9565217391304346,0.02732919254658385,2.6284584980237153,34,23
2067,3.391304347826087,0.08881987577639751,2.4150197628458496,39,23
2068,3.6,0.10914285714285715,2.4133333333333336,45,25
2069,3.130434782608696,0.08612836438923395,2.7035573122529644,36,23
2070,2.96,0.043809523809523805,2.77,37,25
2071,3.0,0.11515151515151514,2.601731601731602,33,22
2072,3.1666666666666665,0.18154761904761904,NaN,38,24
2073,3.9130434782608696,0.20814354727398204,2.3320158102766797,45,23
2074,3.391304347826087,0.20345065562456868,2.5296442687747036,39,23
2075,3.8333333333333335,0.15886243386243384,2.289855072463768,46,24
2076,4.260869565217392,0.29209799861973773,2.150197628458498,49,23
2077,4.0,0.28885438233264316,2.2134387351778657,46,23
2078,4.0,0.13834920634920633,2.2266666666666666,50,25
2079,4.166666666666667,0.18826058201058202,2.2065217391304346,50,24
2080,4.0,0.22001262626262627,2.210144927536232,48,24
2081,4.0,0.20911914172783735,2.1897233201581026,46,23
2082,4.0,0.294063492063492,2.296666666666667,50,25
2083,3.44,0.11819047619047619,2.49,43,25
2084,2.869565217391304,0.10786749482401657,2.731225296442688,33,23
2085,2.8333333333333335,0.16160714285714287,2.829710144927536,34,24
2086,2.9166666666666665,0.17827380952380953,2.739130434782609,35,24
2087,3.391304347826087,0.225879917184265,2.4426877470355732,39,23
2088,3.8333333333333335,0.24361772486772484,2.4094202898550723,46,24
2089,3.6666666666666665,0.23402777777777775,2.7427536231884058,44,24
2090,3.652173913043478,0.1929951690821256,2.4150197628458496,42,23
2091,3.52,0.17339682539682538,2.5433333333333334,44,25
2092,3.4166666666666665,0.2681547619047619,2.6231884057971016,41,24
2093,3.3333333333333335,0.21805555555555556,NaN,40,24
2094,3.0833333333333335,0.12708333333333333,NaN,37,24
2095,3.0833333333333335,0.19999999999999998,2.6159420289855073,37,24
2096,2.9565217391304346,0.09627329192546584,2.7035573122529644,34,23
2097,2.6956521739130435,0.21283643892339546,2.960474308300395,31,23
2098,2.48,0.032,3.1166666666666667,31,25
2099,2.608695652173913,0.0,3.0869565217391304,30,23
2100,2.4347826086956523,0.063768115942029,2.952569169960474,28,23
2101,2.869565217391304,0.1971014492753623,2.7786561264822134,33,23
2102,3.130434782608696,0.21946169772256727,2.569169960474308,36,23
2103,3.3636363636363638,0.14242424242424243,2.4935064935064934,37,22
2104,2.869565217391304,0.08260869565217391,2.932806324110672,33,23
2105,2.782608695652174,0.10124223602484471,2.960474308300395,32,23
2106,3.0833333333333335,0.07222222222222223,2.746376811594203,37,24
2107,3.130434782608696,0.10320910973084886,2.7509881422924902,36,23
2108,3.4782608695652173,0.19371980676328504,2.430830039525692,40,23
2109,3.5652173913043477,0.1963768115942029,2.383399209486166,41,23
2110,3.3333333333333335,0.05092592592592592,2.5144927536231885,40,24
2111,3.6666666666666665,0.16514550264550262,2.3442028985507246,44,24
2112,3.5833333333333335,0.10833333333333334,2.5434782608695654,43,24
2113,3.652173913043478,0.17515527950310558,2.533596837944664,42,23
2114,3.44,0.2048253968253968,2.5033333333333334,43,25
2115,3.3043478260869565,0.11625258799171842,2.5217391304347827,38,23
2116,3.5833333333333335,0.13978174603174603,2.402173913043478,43,24
2117,3.3043478260869565,0.19440993788819877,2.5533596837944663,38,23
2118,3.52,0.1217142857142857,2.5233333333333334,44,25
2119,3.3333333333333335,0.10615079365079365,2.4528985507246377,40,24
2120,3.25,0.07936507936507936,2.681159420289855,39,24
2121,3.2,0.09504761904761905,2.69,40,25
2122,3.0,0.0880952380952381,2.6630434782608696,36,24
2123,2.8333333333333335,0.05575396825396825,2.9456521739130435,34,24
2124,2.8333333333333335,0.030555555555555558,2.721014492753623,34,24
2125,2.8181818181818183,0.12272727272727271,3.0043290043290045,31,22
2126,2.72,0.06647619047619047,NaN,34,25
2127,3.0434782608695654,0.12919254658385093,2.691699604743083,35,23
2128,3.28,0.17885714285714285,2.723333333333333,41,25
2129,3.652173913043478,0.20745341614906831,2.4268774703557314,42,23
2130,3.4166666666666665,0.16845238095238094,2.6666666666666665,41,24
2131,3.9166666666666665,0.16825396825396824,2.38768115942029,47,24
2132,3.6666666666666665,0.14173280423280424,2.402173913043478,44,24
2133,3.75,0.11884920634920636,2.4528985507246377,45,24
2134,2.96,0.08428571428571428,2.796666666666667,37,25
2135,2.9565217391304346,0.13478260869565217,2.6284584980237153,34,23
2136,2.909090909090909,0.15108225108225107,2.6926406926406927,32,22
2137,3.4166666666666665,0.1873015873015873,2.463768115942029,41,24
2138,3.25,0.14027777777777778,2.6268115942028984,39,24
2139,3.217391304347826,0.08871635610766045,2.486166007905138,37,23
2140,3.0833333333333335,0.12853835978835979,2.5217391304347827,37,24
2141,3.12,0.06752380952380953,2.6066666666666665,39,25
2142,3.12,0.09742857142857142,2.5433333333333334,39,25
2143,3.28,0.1653333333333333,2.533333333333333,41,25
2144,3.5652173913043477,0.20993788819875775,2.525691699604743,41,23
2145,3.52,0.2540952380952381,2.55,44,25
2146,3.130434782608696,0.1996894409937888,2.525691699604743,36,23
2147,3.5,0.18819444444444444,2.460144927536232,42,24
2148,3.1666666666666665,0.14464285714285716,2.8043478260869565,38,24
2149,3.25,0.1619047619047619,2.5471014492753623,39,24
2150,3.44,0.13276190476190475,2.4433333333333334,43,25
2151,3.52,0.15015873015873016,2.42,44,25
2152,3.36,0.17457142857142854,2.493333333333333,42,25
2153,3.25,0.08353174603174603,2.579710144927536,39,24
2154,3.3333333333333335,0.09226190476190477,2.5652173913043477,40,24
2155,3.4782608695652173,0.08178053830227743,2.4229249011857705,40,23
2156,3.84,0.06752380952380953,2.3633333333333333,48,25
2157,3.652173913043478,0.07374051069703244,2.308300395256917,42,23
2158,3.36,0.13854545454545453,2.566666666666667,42,25
2159,3.391304347826087,0.20089717046238784,2.430830039525692,39,23
2160,3.44,0.1865079365079365,2.46,43,25
2161,2.8,0.13933333333333334,2.89,35,25
2162,2.9565217391304346,0.1826086956521739,2.6126482213438735,34,23
2163,3.0,0.10548941798941798,2.6739130434782608,36,24
2164,3.3333333333333335,0.07956349206349206,2.6630434782608696,40,24
2165,3.391304347826087,0.18719806763285024,2.5454545454545454,39,23
2166,3.3043478260869565,0.13809523809523808,2.4624505928853755,38,23
2167,2.8333333333333335,0.049999999999999996,2.858695652173913,34,24
2168,2.6956521739130435,0.1579710144927536,3.2885375494071147,31,23
2169,2.4347826086956523,0.0,3.1936758893280635,28,23
2170,2.9565217391304346,0.021739130434782608,2.6403162055335967,34,23
2171,3.3043478260869565,0.222463768115942,2.5217391304347827,38,23
2172,3.0434782608695654,0.18892339544513456,2.7865612648221343,35,23
2173,3.68,0.1436825396825397,2.45,46,25
2174,3.75,0.19126984126984126,2.4818840579710146,45,24
2175,3.4545454545454546,0.17987012987012987,2.5584415584415585,38,22
2176,3.8333333333333335,0.18756613756613758,2.3152173913043477,46,24
2177,3.6666666666666665,0.29282407407407407,2.449275362318841,44,24
2178,3.1666666666666665,0.17992724867724866,2.528985507246377,38,24
2179,3.4782608695652173,0.23623188405797102,2.438735177865613,40,23
2180,3.76,0.23575757575757575,2.3833333333333333,47,25
2181,3.44,0.14355555555555555,2.54,43,25
2182,3.28,0.13073015873015872,2.5966666666666667,41,25
2183,2.96,0.19644444444444445,2.8466666666666667,37,25
2184,2.5833333333333335,0.08425925925925926,2.8840579710144927,31,24
2185,2.96,0.14133333333333334,2.8,37,25
2186,3.3333333333333335,0.34900793650793654,2.6557971014492754,40,24
2187,3.1666666666666665,0.262037037037037,2.739130434782609,38,24
2188,3.391304347826087,0.3773982056590752,2.505928853754941,39,23
2189,3.44,0.18599999999999997,2.513333333333333,43,25
2190,3.130434782608696,0.1391304347826087,2.600790513833992,36,23
2191,3.3636363636363638,0.1699134199134199,2.5238095238095237,37,22
2192,3.2,0.1322222222222222,2.66,40,25
2193,3.6363636363636362,0.16190476190476188,2.3073593073593073,40,22
2194,3.84,0.31476190476190474,2.3366666666666664,48,25
2195,3.4545454545454546,0.1566017316017316,2.406926406926407,38,22
2196,3.25,0.12103174603174603,2.467391304347826,39,24
2197,2.782608695652174,0.030193236714975844,2.6679841897233203,32,23
2198,2.9166666666666665,0.15315656565656566,2.7355072463768115,35,24
2199,2.782608695652174,0.07722567287784679,2.8102766798418974,32,23
2200,3.0434782608695654,0.22660455486542444,2.691699604743083,35,23
2201,3.0434782608695654,0.2707729468599034,2.6205533596837944,35,23
2202,2.8181818181818183,0.21829004329004328,2.883116883116883,31,22
2203,3.1666666666666665,0.09907407407407408,2.510869565217391,38,24
2204,3.4782608695652173,0.12266139657444006,2.33596837944664,40,23
2205,4.086956521739131,0.24189723320158102,2.233201581027668,47,23
2206,4.24,0.2051832611832612,2.223333333333333,53,25
2207,3.68,0.228,2.433333333333333,46,25
2208,3.9166666666666665,0.1667989417989418,2.3840579710144927,47,24
2209,3.76,0.12342857142857143,2.4633333333333334,47,25
2210,3.84,0.12504761904761905,2.3733333333333335,48,25
2211,4.0,0.13447619047619047,2.4233333333333333,50,25
2212,3.76,0.2281904761904762,2.49,47,25
2213,3.84,0.144,2.513333333333333,48,25
2214,4.0,0.20199999999999999,2.4566666666666666,50,25
2215,3.75,0.08888888888888889,2.3333333333333335,45,24
2216,3.5833333333333335,0.14603174603174604,2.463768115942029,43,24
2217,3.04,0.025333333333333333,2.7266666666666666,38,25
2218,3.0833333333333335,0.18452380952380953,2.7246376811594204,37,24
2219,3.5,0.21011904761904762,2.4927536231884058,42,24
2220,3.2,0.17609523809523808,2.7,40,25
2221,3.0833333333333335,0.09583333333333333,NaN,37,24
2222,3.5,0.13125,2.5144927536231885,42,24
2223,3.8260869565217392,0.15434782608695652,2.355731225296443,44,23
2224,3.84,0.20974603174603174,2.506666666666667,48,25
2225,3.9166666666666665,0.23296957671957672,2.5072463768115942,47,24
2226,4.181818181818182,0.2918109668109668,2.212121212121212,46,22
2227,3.92,0.15492063492063493,2.4166666666666665,49,25
2228,3.8260869565217392,0.18892339544513456,2.383399209486166,44,23
2229,3.5,0.22857142857142856,2.6739130434782608,42,24
2230,3.5652173913043477,0.20041407867494823,2.549407114624506,41,23
2231,3.0833333333333335,0.12261904761904763,2.710144927536232,37,24
2232,3.3,0.18880952380952382,2.5473684210526315,33,20
2233,3.68,0.3054871794871795,2.49,46,25
2234,3.44,0.16643290043290043,2.38,43,25
2235,3.68,0.1334199134199134,2.31,46,25
2236,3.6,0.14161904761904762,2.4133333333333336,45,25
2237,3.5833333333333335,0.13088624338624338,2.36231884057971,43,24
2238,3.44,0.15428571428571428,2.6133333333333333,43,25
2239,3.6666666666666665,0.20958994708994708,2.3442028985507246,44,24
2240,3.3333333333333335,0.1512085137085137,2.4094202898550723,40,24
2241,3.391304347826087,0.1515527950310559,2.624505928853755,39,23
2242,3.76,0.23488888888888887,2.3933333333333335,47,25
2243,3.6,0.11238095238095237,2.4633333333333334,45,25
2244,3.44,0.096,2.5766666666666667,43,25
2245,3.0434782608695654,0.10600414078674947,2.6482213438735176,35,23
2246,3.4166666666666665,0.09659391534391533,2.4384057971014492,41,24
2247,2.782608695652174,0.13395445134575568,2.9130434782608696,32,23
2248,2.9166666666666665,0.07787698412698413,2.601449275362319,35,24
2249,2.869565217391304,0.10662525879917185,2.652173913043478,33,23
2250,3.4166666666666665,0.11339285714285714,2.431159420289855,41,24
2251,3.0,0.14145021645021646,2.6363636363636362,33,22
2252,3.0434782608695654,0.1496894409937888,2.857707509881423,35,23
2253,2.72,0.11885714285714286,2.8866666666666667,34,25
2254,2.88,0.12161904761904761,NaN,36,25
2255,3.0434782608695654,0.16335403726708075,2.7549407114624507,35,23
2256,3.3636363636363638,0.16616161616161615,2.606060606060606,37,22
2257,3.75,0.3078042328042328,2.4239130434782608,45,24
2258,3.75,0.227744708994709,2.3152173913043477,45,24
2259,3.8333333333333335,0.15912698412698412,2.2934782608695654,46,24
2260,3.68,0.2115959595959596,2.5233333333333334,46,25
2261,4.086956521739131,0.27391304347826084,2.241106719367589,47,23
2262,4.0,0.22767857142857142,2.3731884057971016,48,24
2263,4.416666666666667,0.2353565416065416,2.1159420289855073,53,24
2264,3.84,0.3088888888888889,2.4133333333333336,48,25
2265,3.92,0.2257142857142857,2.41,49,25
2266,4.0,0.25105820105820104,2.3115942028985508,48,24
2267,3.9166666666666665,0.2369378306878307,2.4057971014492754,47,24
2268,3.5454545454545454,0.2746753246753247,2.484848484848485,39,22
2269,3.04,0.13923809523809524,2.77,38,25
2270,3.909090909090909,0.22997835497835498,2.294372294372294,43,22
2271,3.9166666666666665,0.16646825396825396,2.431159420289855,47,24
2272,3.6,0.05352380952380952,2.42,45,25
2273,3.9166666666666665,0.13488756613756614,2.3260869565217392,47,24
2274,3.84,0.1699047619047619,2.36,48,25
2275,3.3043478260869565,0.18157349896480332,2.6126482213438735,38,23
2276,3.68,0.2351111111111111,2.4566666666666666,46,25
2277,3.5652173913043477,0.2222222222222222,2.4901185770750986,41,23
2278,3.0434782608695654,0.11262939958592133,2.739130434782609,35,23
2279,3.5,0.1353174603174603,2.449275362318841,42,24
2280,3.5,0.18486652236652235,2.3949275362318843,42,24
2281,3.5833333333333335,0.1458994708994709,2.380434782608696,43,24
2282,3.3333333333333335,0.3000330687830688,2.539855072463768,40,24
2283,2.88,0.1475238095238095,2.9066666666666667,36,25
2284,3.4166666666666665,0.24937169312169313,2.6268115942028984,41,24
2285,3.3333333333333335,0.19722222222222222,NaN,40,24
2286,3.619047619047619,0.26961451247165535,2.414285714285714,38,21
2287,3.652173913043478,0.2976190476190476,2.3320158102766797,42,23
2288,3.8333333333333335,0.31865079365079363,2.5072463768115942,46,24
2289,3.391304347826087,0.12204968944099379,NaN,39,23
2290,3.272727272727273,0.07077922077922078,2.5238095238095237,36,22
2291,3.8181818181818183,0.16255411255411253,2.1948051948051948,42,22
2292,3.52,0.11514285714285714,NaN,44,25
2293,3.75,0.10962301587301587,2.380434782608696,45,24
2294,3.68,0.1751111111111111,2.453333333333333,46,25
2295,3.8333333333333335,0.1842261904761905,2.4130434782608696,46,24
2296,3.5833333333333335,0.12916666666666668,2.380434782608696,43,24
2297,3.7142857142857144,0.2678004535147392,2.3142857142857145,39,21
2298,3.5454545454545454,0.25955988455988455,2.502164502164502,39,22
2299,3.3636363636363638,0.1116883116883117,2.601731601731602,37,22
2300,3.1666666666666665,0.18908730158730158,2.7971014492753623,38,24
2301,3.76,0.15542857142857142,2.513333333333333,47,25
2302,3.3333333333333335,0.2121031746031746,2.6268115942028984,40,24
2303,3.4166666666666665,0.12678571428571428,2.601449275362319,41,24
2304,3.391304347826087,0.2289855072463768,2.525691699604743,39,23
2305,3.52,0.18266666666666664,2.533333333333333,44,25
2306,3.5238095238095237,0.19264069264069267,2.1809523809523808,37,21
2307,3.5652173913043477,0.3064872325741891,2.367588932806324,41,23
2308,3.9166666666666665,0.2705026455026455,2.420289855072464,47,24
2309,3.4166666666666665,0.2148809523809524,2.572463768115942,41,24
2310,3.739130434782609,0.17991718426501038,NaN,43,23
2311,3.391304347826087,0.27650103519668734,2.739130434782609,39,23
2312,2.9565217391304346,0.11180124223602483,NaN,34,23
2313,2.75,0.08888888888888889,3.1340579710144927,33,24
2314,2.9565217391304346,0.08385093167701863,2.7628458498023716,34,23
2315,3.2,0.128,2.736666666666667,40,25
2316,3.0,0.18392857142857144,NaN,36,24
2317,3.1818181818181817,0.2053030303030303,2.593073593073593,35,22
2318,3.36,0.27045021645021644,2.6366666666666667,42,25
2319,3.4782608695652173,0.15238095238095237,2.569169960474308,40,23
2320,4.0,0.32824675324675323,2.2987012987012987,44,22
2321,3.75,0.11249999999999999,2.358695652173913,45,24
2322,3.6666666666666665,0.11378968253968254,2.3405797101449277,44,24
2323,3.44,0.16177777777777777,2.4966666666666666,43,25
2324,3.5,0.19907407407407407,2.398550724637681,42,24
2325,3.3043478260869565,0.056280193236714966,2.600790513833992,38,23
2326,3.36,0.17495238095238094,2.486666666666667,42,25
2327,3.0833333333333335,0.15,2.800724637681159,37,24
2328,2.9166666666666665,0.10138888888888888,NaN,35,24
2329,3.5454545454545454,0.05606060606060606,2.4891774891774894,39,22
2330,3.5,0.11666666666666665,2.4528985507246377,42,24
2331,3.9130434782608696,0.21504485852311941,2.2648221343873516,45,23
2332,3.25,0.09732142857142857,2.5579710144927534,39,24
2333,3.3636363636363638,0.17207792207792208,2.536796536796537,37,22
2334,3.3333333333333335,0.21051587301587302,2.402173913043478,40,24
2335,3.0833333333333335,0.1978174603174603,2.8079710144927534,37,24
2336,3.12,0.2548888888888889,NaN,39,25
2337,3.5454545454545454,0.2545093795093795,2.2554112554112553,39,22
2338,2.96,0.13638095238095238,2.8566666666666665,37,25
