,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2074,2.9166666666666665,0.10892857142857143,2.6920289855072466,35,24
2075,3.44,0.21123809523809522,NaN,43,25
2076,3.4545454545454546,0.2581267217630854,NaN,38,22
2077,2.869565217391304,0.23095238095238094,3.2371541501976284,33,23
2078,2.727272727272727,0.3151515151515152,NaN,30,22
2079,2.8333333333333335,0.11031746031746031,NaN,34,24
2080,3.0434782608695654,0.13022774327122152,2.731225296442688,35,23
2081,3.3333333333333335,0.2925170068027211,2.461904761904762,35,21
2082,3.5,0.13095238095238096,2.5217391304347827,42,24
2083,3.1666666666666665,0.15515873015873016,NaN,38,24
2084,2.9565217391304346,0.13623188405797101,3.142292490118577,34,23
2085,3.391304347826087,0.1538302277432712,2.533596837944664,39,23
2086,3.5652173913043477,0.24813664596273294,2.4980237154150196,41,23
2087,3.04,0.24819047619047618,2.77,38,25
2088,3.391304347826087,0.21728778467908902,2.7430830039525693,39,23
2089,3.2,0.19942857142857143,2.73,40,25
2090,3.0434782608695654,0.21932367149758453,2.656126482213439,35,23
2091,3.0,0.18333333333333332,2.683982683982684,33,22
2092,3.5833333333333335,0.21488095238095237,2.467391304347826,43,24
2093,3.0833333333333335,0.16805555555555554,2.739130434782609,37,24
2094,3.6666666666666665,0.10357142857142858,2.351449275362319,44,24
2095,3.44,0.07612698412698413,2.5833333333333335,43,25
2096,3.4782608695652173,0.12287784679089025,2.450592885375494,40,23
2097,3.9166666666666665,0.11884920634920636,2.322463768115942,47,24
2098,3.75,0.18204365079365079,2.4239130434782608,45,24
2099,3.4782608695652173,0.2917184265010352,2.5177865612648223,40,23
2100,3.5652173913043477,0.25072463768115943,2.411067193675889,41,23
2101,3.6,0.1652380952380952,2.4466666666666668,45,25
2102,3.5833333333333335,0.14871031746031746,2.4565217391304346,43,24
2103,3.25,0.19682539682539682,NaN,39,24
2104,3.4166666666666665,0.2253968253968254,NaN,41,24
2105,3.0833333333333335,0.18511904761904763,2.9347826086956523,37,24
2106,3.727272727272727,0.20202020202020202,2.2554112554112553,41,22
2107,3.92,0.27844444444444444,2.44,49,25
2108,3.92,0.18485714285714283,2.3066666666666666,49,25
2109,3.68,0.07895238095238094,2.4266666666666667,46,25
2110,3.130434782608696,0.055486542443064175,2.600790513833992,36,23
2111,3.28,0.08666666666666666,2.57,41,25
2112,3.090909090909091,0.11515151515151514,2.705627705627706,34,22
2113,3.3043478260869565,0.27267080745341615,2.6284584980237153,38,23
2114,3.5833333333333335,0.3038690476190476,2.5652173913043477,43,24
2115,3.5833333333333335,0.19404761904761902,2.75,43,24
2116,3.6666666666666665,0.11845238095238096,2.5615942028985508,44,24
2117,4.0,0.15942028985507245,2.2845849802371543,46,23
2118,4.0,0.2490079365079365,2.3333333333333335,48,24
2119,4.0,0.18711111111111112,2.3333333333333335,50,25
2120,3.6363636363636362,0.20916305916305913,2.324675324675325,40,22
2121,3.36,0.16850793650793652,2.6,42,25
2122,3.6666666666666665,0.14772727272727273,2.3152173913043477,44,24
2123,3.3333333333333335,0.13214285714285715,2.550724637681159,40,24
2124,3.217391304347826,0.11511387163561076,NaN,37,23
2125,3.5652173913043477,0.11690821256038646,2.3873517786561265,41,23
2126,3.12,0.10793650793650793,2.6133333333333333,39,25
2127,3.1,0.3805952380952381,2.5526315789473686,31,20
2128,3.4782608695652173,0.33978605935127676,2.3952569169960474,40,23
2129,3.391304347826087,0.15051759834368528,2.5533596837944663,39,23
2130,3.52,0.1080952380952381,2.47,44,25
2131,3.52,0.13352380952380952,2.5166666666666666,44,25
2132,3.84,0.18895238095238095,2.3366666666666664,48,25
2133,3.6666666666666665,0.19543650793650794,2.322463768115942,44,24
2134,3.739130434782609,0.20024154589371979,2.33596837944664,43,23
2135,3.68,0.09647619047619047,2.4033333333333333,46,25
2136,3.217391304347826,0.19109730848861287,2.4466403162055337,37,23
2137,2.9565217391304346,0.08902691511387163,NaN,34,23
2138,3.0,0.04473304473304473,2.41991341991342,33,22
2139,2.9166666666666665,0.1361111111111111,2.8333333333333335,35,24
2140,2.8,0.05980952380952381,2.783333333333333,35,25
2141,2.909090909090909,0.048484848484848485,2.7142857142857144,32,22
2142,3.1666666666666665,0.18015873015873016,2.6630434782608696,38,24
2143,2.8333333333333335,0.08650793650793649,3.0760869565217392,34,24
2144,2.909090909090909,0.051515151515151514,2.961038961038961,32,22
2145,3.652173913043478,0.0556935817805383,2.324110671936759,42,23
2146,4.173913043478261,0.23799171842650105,2.16600790513834,48,23
2147,3.92,0.19685714285714287,2.3733333333333335,49,25
2148,3.76,0.26771428571428574,2.3366666666666664,47,25
2149,3.6666666666666665,0.23736772486772487,2.4528985507246377,44,24
2150,3.5652173913043477,0.16532091097308488,2.458498023715415,41,23
2151,3.8260869565217392,0.1903726708074534,2.3399209486166006,44,23
2152,3.3043478260869565,0.14420289855072463,NaN,38,23
2153,3.28,0.27885714285714286,2.79,41,25
2154,3.090909090909091,0.08787878787878788,NaN,34,22
2155,3.1666666666666665,0.08412698412698412,2.641304347826087,38,24
2156,3.25,0.10952380952380952,2.608695652173913,39,24
2157,3.1666666666666665,0.11944444444444445,2.822463768115942,38,24
2158,3.1,0.1386904761904762,2.4,31,20
2159,3.3333333333333335,0.14027777777777778,2.4239130434782608,40,24
2160,3.4782608695652173,0.17342995169082126,2.33596837944664,40,23
2161,3.76,0.39381818181818184,2.39,47,25
2162,3.6,0.16793650793650794,2.56,45,25
2163,4.695652173913044,0.29099065186021705,2.1383399209486167,54,23
2164,4.24,0.25035409035409034,2.26,53,25
2165,4.25,0.2646596459096459,2.177536231884058,51,24
2166,3.8260869565217392,0.10745341614906832,NaN,44,23
2167,4.16,0.15572005772005773,2.29,52,25
2168,4.636363636363637,0.1215007215007215,2.0562770562770565,51,22
2169,4.48,0.14885714285714285,2.18,56,25
2170,4.5,0.2567460317460317,2.1920289855072466,54,24
2171,4.333333333333333,0.2906746031746032,2.1920289855072466,52,24
2172,4.4,0.3199047619047619,NaN,55,25
2173,3.9166666666666665,0.23194444444444443,NaN,47,24
2174,3.5652173913043477,0.16159420289855073,2.466403162055336,41,23
2175,2.9166666666666665,0.1320436507936508,2.619565217391304,35,24
2176,2.8181818181818183,0.11277056277056277,2.6623376623376624,31,22
2177,3.217391304347826,0.06873706004140787,2.505928853754941,37,23
2178,3.391304347826087,0.17708764665286403,2.486166007905138,39,23
2179,3.3333333333333335,0.1532738095238095,2.4818840579710146,40,24
2180,3.28,0.20177777777777778,2.7,41,25
2181,3.217391304347826,0.29637681159420287,2.4980237154150196,37,23
2182,3.0434782608695654,0.1872670807453416,2.505928853754941,35,23
2183,2.9166666666666665,0.16160714285714287,2.6847826086956523,35,24
2184,3.0434782608695654,0.1642512077294686,2.5454545454545454,35,23
2185,3.3043478260869565,0.1582815734989648,2.549407114624506,38,23
2186,3.0,0.08333333333333333,2.6493506493506493,33,22
2187,3.130434782608696,0.06473429951690822,2.624505928853755,36,23
2188,3.5833333333333335,0.13030303030303028,2.2753623188405796,43,24
2189,3.5454545454545454,0.1567099567099567,2.294372294372294,39,22
2190,3.25,0.2253968253968254,2.5905797101449277,39,24
2191,2.909090909090909,0.11298701298701298,2.70995670995671,32,22
2192,2.9565217391304346,0.1119047619047619,2.9011857707509883,34,23
2193,3.0,0.11103896103896103,2.6796536796536796,33,22
2194,3.3333333333333335,0.13313492063492063,2.5181159420289854,40,24
2195,3.4782608695652173,0.15579710144927536,2.324110671936759,40,23
2196,3.44,0.18,2.51,43,25
2197,3.4782608695652173,0.17515527950310558,2.4071146245059287,40,23
2198,3.1666666666666665,0.23399470899470898,2.8659420289855073,38,24
2199,3.4166666666666665,0.18333333333333335,2.6884057971014492,41,24
2200,3.9130434782608696,0.08764665286404416,2.3201581027667983,45,23
2201,4.166666666666667,0.12595899470899471,2.2246376811594204,50,24
2202,4.25,0.18673941798941798,2.2572463768115942,51,24
2203,3.5833333333333335,0.12033730158730159,NaN,43,24
2204,3.9130434782608696,0.23924022837066317,2.2529644268774702,45,23
2205,3.5,0.37023809523809526,2.38768115942029,42,24
2206,3.0434782608695654,0.13022774327122152,2.6205533596837944,35,23
2207,2.8181818181818183,0.16103896103896104,2.9004329004329006,31,22
2208,3.4166666666666665,0.23898809523809525,2.5253623188405796,41,24
2209,2.6956521739130435,0.11884057971014493,2.9762845849802373,31,23
2210,3.0,0.29783549783549784,NaN,33,22
2211,3.4545454545454546,0.2943001443001443,2.5584415584415585,38,22
2212,3.5833333333333335,0.1787037037037037,2.4782608695652173,43,24
2213,3.0434782608695654,0.09710144927536232,NaN,35,23
2214,2.64,0.06666666666666667,3.066666666666667,33,25
2215,3.1666666666666665,0.051388888888888894,2.5905797101449277,38,24
2216,2.6363636363636362,0.10151515151515152,NaN,29,22
2217,3.272727272727273,0.18831168831168832,2.683982683982684,36,22
2218,3.217391304347826,0.13126293995859212,2.841897233201581,37,23
2219,2.9565217391304346,0.11159420289855074,3.007905138339921,34,23
2220,3.0,0.12272727272727271,2.6926406926406927,33,22
2221,3.3333333333333335,0.15297619047619046,NaN,40,24
2222,3.0833333333333335,0.06448412698412699,NaN,37,24
2223,2.9523809523809526,0.04126984126984127,2.6095238095238096,31,21
2224,2.6666666666666665,0.048611111111111105,3.036231884057971,32,24
2225,2.9166666666666665,0.19814814814814816,2.532608695652174,35,24
2226,3.3043478260869565,0.15894974590626765,2.3320158102766797,38,23
2227,3.6666666666666665,0.2308982683982684,2.3840579710144927,44,24
2228,3.76,0.1715064935064935,2.473333333333333,47,25
2229,3.68,0.23776623376623376,2.4433333333333334,46,25
2230,3.3333333333333335,0.22411616161616163,2.677536231884058,40,24
2231,2.9565217391304346,0.1453227931488801,3.047430830039526,34,23
2232,3.04,0.11495238095238096,3.08,38,25
2233,3.1666666666666665,0.12113095238095238,2.6956521739130435,38,24
2234,3.6666666666666665,0.19272486772486772,2.398550724637681,44,24
2235,3.8333333333333335,0.20360449735449734,2.322463768115942,46,24
2236,3.68,0.2303174603174603,2.6166666666666667,46,25
2237,3.25,0.17470238095238097,2.601449275362319,39,24
2238,3.739130434782609,0.13105590062111802,2.2845849802371543,43,23
2239,3.52,0.17453968253968252,2.566666666666667,44,25
2240,3.36,0.12244444444444444,2.71,42,25
2241,3.0434782608695654,0.07929606625258799,2.5573122529644268,35,23
2242,3.238095238095238,0.1815192743764172,2.461904761904762,34,21
2243,3.0833333333333335,0.09074074074074073,2.6449275362318843,37,24
2244,3.0434782608695654,0.1774327122153209,2.794466403162055,35,23
2245,3.4166666666666665,0.13452380952380952,2.471014492753623,41,24
2246,3.44,0.12476190476190477,2.65,43,25
2247,4.0,0.2170807453416149,2.3320158102766797,46,23
2248,3.75,0.20049603174603173,2.4528985507246377,45,24
2249,3.12,0.09866666666666667,2.9766666666666666,39,25
2250,3.5454545454545454,0.14696969696969697,2.432900432900433,39,22
2251,3.92,0.19771428571428573,2.52,49,25
2252,3.25,0.09652777777777777,2.510869565217391,39,24
2253,3.217391304347826,0.07391304347826087,2.6363636363636362,37,23
2254,3.2,0.09619047619047619,2.6366666666666667,40,25
2255,3.0,0.19264069264069264,2.6147186147186146,33,22
2256,2.8,0.21942857142857142,2.8066666666666666,35,25
2257,3.04,0.08533333333333333,2.8333333333333335,38,25
2258,2.9565217391304346,0.14803312629399584,NaN,34,23
2259,3.090909090909091,0.2571428571428571,2.7835497835497836,34,22
2260,3.0833333333333335,0.37162698412698414,3.3768115942028984,37,24
2261,2.782608695652174,0.16666666666666669,3.4031620553359683,32,23
2262,2.9166666666666665,0.10694444444444445,NaN,35,24
2263,3.217391304347826,0.16618357487922705,2.5296442687747036,37,23
2264,3.272727272727273,0.220021645021645,2.4805194805194803,36,22
2265,3.217391304347826,0.15683229813664595,2.5849802371541504,37,23
2266,3.04,0.2231111111111111,2.6233333333333335,38,25
2267,2.782608695652174,0.1658385093167702,2.91699604743083,32,23
2268,2.88,0.1284761904761905,NaN,36,25
2269,3.8095238095238093,0.2532879818594104,2.3047619047619046,40,21
2270,3.8333333333333335,0.23607804232804233,2.4094202898550723,46,24
2271,3.6,0.06561904761904762,2.5033333333333334,45,25
2272,3.25,0.12638888888888888,2.746376811594203,39,24
2273,3.52,0.1340952380952381,2.4466666666666668,44,25
2274,3.4166666666666665,0.1130952380952381,2.4927536231884058,41,24
2275,3.739130434782609,0.20766045548654244,2.644268774703557,43,23
2276,3.9130434782608696,0.17846790890269149,2.411067193675889,45,23
2277,3.6666666666666665,0.21607142857142858,2.496376811594203,44,24
2278,3.44,0.13777777777777778,2.5866666666666664,43,25
2279,3.12,0.11495238095238096,2.6333333333333333,39,25
2280,2.9,0.14166666666666666,2.7157894736842105,29,20
2281,2.8,0.13361904761904764,2.94,35,25
2282,2.4166666666666665,0.0,3.1884057971014492,29,24
2283,2.4545454545454546,0.0,2.878787878787879,27,22
2284,2.5,0.10198412698412697,3.148550724637681,30,24
2285,2.869565217391304,0.13809523809523808,2.707509881422925,33,23
2286,3.3636363636363638,0.1983667847304211,2.2683982683982684,37,22
2287,3.12,0.2683809523809524,2.78,39,25
2288,2.9565217391304346,0.2826086956521739,NaN,34,23
2289,2.5217391304347827,0.17681159420289855,NaN,29,23
2290,2.727272727272727,0.27878787878787875,3.0043290043290045,30,22
2291,2.909090909090909,0.05454545454545454,2.606060606060606,32,22
2292,2.24,0.10933333333333334,NaN,28,25
2293,2.1818181818181817,0.0,3.29004329004329,24,22
2294,2.3333333333333335,0.0,3.1594202898550723,28,24
2295,2.56,0.024,3.54,32,25
2296,2.8181818181818183,0.07402597402597402,2.7662337662337664,31,22
2297,2.75,0.07777777777777778,2.7753623188405796,33,24
2298,3.5652173913043477,0.22662023966371792,2.272727272727273,41,23
2299,3.8333333333333335,0.17149470899470898,2.246376811594203,46,24
2300,3.4782608695652173,0.2449965493443754,2.4268774703557314,40,23
2301,3.1818181818181817,0.26554834054834053,2.6103896103896105,35,22
2302,2.8,0.24238095238095236,2.67,35,25
2303,2.608695652173913,0.19444444444444445,2.822134387351779,30,23
2304,3.1666666666666665,0.22784992784992786,2.608695652173913,38,24
2305,2.4166666666666665,0.08750000000000001,NaN,29,24
2306,2.8,0.13833333333333334,2.705263157894737,28,20
2307,3.0833333333333335,0.22509920634920635,2.6630434782608696,37,24
2308,3.25,0.20277777777777775,2.7572463768115942,39,24
2309,2.6666666666666665,0.1763888888888889,3.217391304347826,32,24
2310,2.4347826086956523,0.1956521739130435,3.5652173913043477,28,23
2311,2.9,0.11559523809523808,2.6210526315789475,29,20
2312,3.3333333333333335,0.1807900432900433,2.5543478260869565,40,24
2313,3.4166666666666665,0.37585470085470085,2.5869565217391304,41,24
2314,3.4166666666666665,0.3078733766233766,2.550724637681159,41,24
2315,3.6666666666666665,0.3356240981240981,2.5543478260869565,44,24
2316,3.6,0.3118095238095238,2.5033333333333334,45,25
2317,3.652173913043478,0.15476190476190474,2.343873517786561,42,23
2318,3.68,0.19133333333333333,2.4633333333333334,46,25
2319,3.3333333333333335,0.22251984126984126,2.539855072463768,40,24
2320,3.2,0.04692063492063491,2.6033333333333335,40,25
2321,3.142857142857143,0.14965986394557823,2.5761904761904764,33,21
2322,3.9166666666666665,0.18148448773448775,2.380434782608696,47,24
2323,3.36,0.19506493506493505,2.4633333333333334,42,25
2324,3.739130434782609,0.17822636300897168,2.272727272727273,43,23
2325,3.6666666666666665,0.1345899470899471,2.391304347826087,44,24
2326,4.086956521739131,0.18426501035196688,2.3043478260869565,47,23
2327,4.25,0.23564814814814813,NaN,51,24
2328,4.260869565217392,0.18061986322855886,2.1739130434782608,49,23
2329,3.4545454545454546,0.11994949494949494,2.4588744588744587,38,22
2330,3.25,0.1251984126984127,2.503623188405797,39,24
2331,3.2,0.08952380952380952,2.57,40,25
2332,3.4285714285714284,0.13117913832199546,2.4285714285714284,36,21
2333,3.5652173913043477,0.1567632850241546,2.3636363636363638,41,23
2334,3.52,0.15257142857142855,2.566666666666667,44,25
2335,3.5833333333333335,0.19482323232323231,2.300724637681159,43,24
2336,4.3478260869565215,0.22356797791580402,2.2015810276679844,50,23
2337,3.76,0.1987070707070707,2.5,47,25
2338,3.5,0.19305555555555554,2.550724637681159,42,24
2339,2.96,0.1379047619047619,2.9433333333333334,37,25
2340,3.1666666666666665,0.12956349206349208,2.6884057971014492,38,24
2341,3.0,0.1834325396825397,2.86231884057971,36,24
2342,3.4166666666666665,0.19480820105820107,2.460144927536232,41,24
2343,3.3636363636363638,0.2662337662337662,2.5194805194805197,37,22
2344,3.52,0.17580952380952378,2.526666666666667,44,25
2345,3.36,0.1458095238095238,2.5366666666666666,42,25
2346,3.217391304347826,0.12360248447204969,2.5375494071146245,37,23
2347,3.28,0.124,2.776666666666667,41,25
2348,3.36,0.12514285714285714,2.716666666666667,42,25
2349,3.272727272727273,0.2556277056277056,2.5411255411255413,36,22
2350,3.25,0.29623015873015873,2.601449275362319,39,24
2351,3.25,0.1869047619047619,2.5543478260869565,39,24
2352,3.0434782608695654,0.051138716356107665,2.58102766798419,35,23
2353,3.25,0.304265873015873,2.7644927536231885,39,24
2354,3.4782608695652173,0.24492753623188404,2.3873517786561265,40,23
2355,3.76,0.2293362193362193,2.316666666666667,47,25
2356,3.84,0.2251111111111111,2.3766666666666665,48,25
2357,3.5833333333333335,0.10515873015873016,2.5072463768115942,43,24
2358,2.9565217391304346,0.07888198757763976,2.6798418972332017,34,23
2359,3.12,0.05714285714285714,2.6,39,25
2360,3.272727272727273,0.048484848484848485,2.4415584415584415,36,22
2361,3.25,0.15360449735449735,2.4565217391304346,39,24
2362,2.727272727272727,0.2409090909090909,2.5584415584415585,30,22
2363,3.25,0.17466931216931217,2.503623188405797,39,24
2364,3.6666666666666665,0.10297619047619049,2.3115942028985508,44,24
2365,3.25,0.07083333333333333,2.5869565217391304,39,24
2366,3.25,0.18521825396825398,2.61231884057971,39,24
2367,3.6,0.22968253968253968,2.59,45,25
2368,3.75,0.18359788359788362,2.4166666666666665,45,24
2369,3.75,0.1714285714285714,2.3659420289855073,45,24
2370,3.6,0.20295238095238094,2.466666666666667,45,25
2371,3.090909090909091,0.0606060606060606,2.6406926406926408,34,22
2372,3.130434782608696,0.13768115942028986,2.6679841897233203,36,23
2373,2.8333333333333335,0.25833333333333336,2.931159420289855,34,24
2374,3.3043478260869565,0.3018633540372671,2.656126482213439,38,23
2375,3.6666666666666665,0.2099537037037037,2.449275362318841,44,24
2376,3.9130434782608696,0.21231884057971012,2.2371541501976284,45,23
2377,3.9166666666666665,0.15033068783068784,2.2717391304347827,47,24
2378,3.52,0.11673015873015873,2.4766666666666666,44,25
2379,3.52,0.17307936507936506,2.37,44,25
2380,2.869565217391304,0.19161490683229815,2.652173913043478,33,23
2381,2.4347826086956523,0.07101449275362319,3.411067193675889,28,23
2382,2.6956521739130435,0.23229813664596272,NaN,31,23
2383,3.25,0.30416666666666664,2.5942028985507246,39,24
2384,3.1666666666666665,0.21349206349206348,2.717391304347826,38,24
2385,3.25,0.1708333333333333,2.5217391304347827,39,24
2386,3.3043478260869565,0.16356107660455485,2.505928853754941,38,23
2387,3.1666666666666665,0.11901455026455027,2.5760869565217392,38,24
2388,3.2,0.24133333333333332,2.81,40,25
2389,2.9523809523809526,0.1893424036281179,2.7904761904761903,31,21
2390,3.04,0.07942857142857143,2.9133333333333336,38,25
2391,2.5,0.07222222222222223,2.960144927536232,30,24
2392,2.4545454545454546,0.05519480519480519,2.9437229437229435,27,22
2393,2.5454545454545454,0.10497835497835496,2.8181818181818183,28,22
2394,2.5,0.09305555555555556,3.286231884057971,30,24
2395,2.4545454545454546,0.12424242424242425,3.2857142857142856,27,22
2396,2.9166666666666665,0.13373015873015873,2.7934782608695654,35,24
2397,2.909090909090909,0.11417748917748917,2.74025974025974,32,22
2398,3.789473684210526,0.19874686716791978,2.134502923976608,36,19
2399,4.08,0.28055411255411256,2.243333333333333,51,25
2400,3.739130434782609,0.2699604743083004,2.2292490118577075,43,23
2401,3.4166666666666665,0.24476911976911975,2.4420289855072466,41,24
2402,3.1666666666666665,0.17476551226551226,2.5253623188405796,38,24
2403,3.3043478260869565,0.19399585921325052,2.4426877470355732,38,23
2404,3.28,0.08209523809523808,2.73,41,25
2405,3.5833333333333335,0.14751984126984127,2.568840579710145,43,24
2406,3.5833333333333335,0.16984126984126982,2.5543478260869565,43,24
2407,3.6666666666666665,0.14583333333333334,2.380434782608696,44,24
2408,4.08,0.18012698412698414,2.263333333333333,51,25
2409,3.92,0.20285714285714285,2.32,49,25
2410,4.08,0.20415873015873015,2.3066666666666666,51,25
2411,4.08,0.18542857142857141,2.3366666666666664,51,25
2412,3.8333333333333335,0.10039682539682539,2.3840579710144927,46,24
2413,3.2,0.05911111111111111,2.71,40,25
2414,3.217391304347826,0.17225672877846793,2.41897233201581,37,23
2415,3.1666666666666665,0.20297619047619045,2.6847826086956523,38,24
2416,2.9166666666666665,0.09424603174603174,2.7934782608695654,35,24
2417,2.6363636363636362,0.18766233766233764,3.311688311688312,29,22
2418,2.5217391304347827,0.09710144927536232,3.9446640316205532,29,23
2419,2.9166666666666665,0.10337301587301588,2.858695652173913,35,24
2420,3.0,0.08095238095238094,2.6233766233766236,33,22
2421,3.217391304347826,0.17339544513457558,2.739130434782609,37,23
2422,3.04,0.09314285714285715,2.82,38,25
2423,2.909090909090909,0.08787878787878788,2.645021645021645,32,22
2424,3.4782608695652173,0.18178053830227744,2.4703557312252964,40,23
2425,3.130434782608696,0.2434782608695652,2.6719367588932808,36,23
2426,2.9565217391304346,0.1616977225672878,2.6363636363636362,34,23
2427,3.0,0.12936507936507938,2.8405797101449277,36,24
2428,3.2,0.026666666666666665,2.4105263157894736,32,20
2429,3.3333333333333335,0.08750000000000001,2.7318840579710146,40,24
2430,3.1666666666666665,0.06805555555555555,2.9456521739130435,38,24
2431,3.391304347826087,0.07349896480331262,2.533596837944664,39,23
2432,3.04,0.05333333333333333,2.91,38,25
2433,3.1666666666666665,0.135515873015873,2.5869565217391304,38,24
2434,3.0476190476190474,0.06016628873771731,2.4047619047619047,32,21
2435,2.9565217391304346,0.1442374051069703,2.7509881422924902,34,23
2436,3.130434782608696,0.18457556935817807,2.6126482213438735,36,23
2437,3.3043478260869565,0.03188405797101449,2.608695652173913,38,23
2438,2.9565217391304346,0.06666666666666667,2.7786561264822134,34,23
2439,3.130434782608696,0.10766045548654245,2.6403162055335967,36,23
2440,3.0833333333333335,0.18918650793650793,2.6956521739130435,37,24
2441,3.28,0.1662857142857143,2.5833333333333335,41,25
2442,3.0833333333333335,0.15535714285714286,2.760869565217391,37,24
2443,3.217391304347826,0.16977225672877846,2.6126482213438735,37,23
2444,2.9166666666666665,0.1363095238095238,2.822463768115942,35,24
2445,3.0,0.15466269841269842,2.778985507246377,36,24
2446,3.3333333333333335,0.11025132275132275,2.4456521739130435,40,24
2447,3.52,0.11647619047619047,2.33,44,25
2448,3.8333333333333335,0.12777777777777777,2.329710144927536,46,24
2449,4.0,0.3322981366459627,2.2569169960474307,46,23
2450,3.28,0.2806349206349206,2.6633333333333336,41,25
2451,3.1666666666666665,0.2333333333333333,3.039855072463768,38,24
2452,2.6956521739130435,0.22608695652173913,3.0553359683794468,31,23
2453,3.0,0.21654761904761904,2.705263157894737,30,20
2454,3.9166666666666665,0.24003357753357754,2.2753623188405796,47,24
2455,3.76,0.25044444444444447,2.3866666666666667,47,25
2456,3.12,0.16336507936507935,NaN,39,25
2457,3.0,0.11277056277056277,2.5974025974025974,33,22
2458,3.6363636363636362,0.22608225108225108,2.354978354978355,40,22
2459,3.36,0.19771428571428573,2.533333333333333,42,25
2460,3.04,0.16933333333333334,2.6666666666666665,38,25
2461,3.130434782608696,0.07246376811594202,2.7628458498023716,36,23
2462,2.75,0.07916666666666666,2.818840579710145,33,24
2463,2.9523809523809526,0.21031746031746032,2.566666666666667,31,21
2464,2.75,0.15462962962962962,NaN,33,24
2465,2.88,0.15963636363636363,2.7666666666666666,36,25
2466,2.272727272727273,0.13737373737373737,NaN,25,22
2467,2.4347826086956523,0.11493506493506493,NaN,28,23
2468,2.608695652173913,0.26273291925465836,NaN,30,23
2469,2.64,0.11047619047619048,3.15,33,25
2470,2.8,0.09066666666666666,2.89,35,25
2471,3.0434782608695654,0.20859213250517597,2.691699604743083,35,23
2472,2.5714285714285716,0.12698412698412698,2.8095238095238093,27,21
2473,2.608695652173913,0.08219461697722567,2.7470355731225298,30,23
2474,3.1818181818181817,0.24729437229437232,2.45021645021645,35,22
2475,2.9565217391304346,0.35113871635610766,2.758893280632411,34,23
2476,3.3333333333333335,0.1753968253968254,2.601449275362319,40,24
2477,3.130434782608696,0.24658385093167703,2.7233201581027666,36,23
2478,2.782608695652174,0.23478260869565218,3.0197628458498023,32,23
2479,2.96,0.07923809523809525,2.7733333333333334,37,25
2480,2.9565217391304346,0.03395445134575569,2.6482213438735176,34,23
2481,3.28,0.07104761904761904,2.69,41,25
2482,3.36,0.08647619047619047,2.5933333333333333,42,25
2483,3.391304347826087,0.19182194616977227,2.5770750988142295,39,23
2484,3.1666666666666665,0.14375,NaN,38,24
2485,3.272727272727273,0.21756854256854255,2.411255411255411,36,22
2486,2.75,0.15925925925925924,2.891304347826087,33,24
2487,3.12,0.08476190476190476,2.6333333333333333,39,25
2488,2.6666666666666665,0.0375,3.0072463768115942,32,24
2489,2.8,0.152,3.3666666666666667,35,25
2490,2.6666666666666665,0.07539682539682539,NaN,32,24
2491,2.727272727272727,0.13073593073593073,3.121212121212121,30,22
2492,3.0,0.29424603174603176,2.739130434782609,36,24
2493,3.217391304347826,0.17391304347826086,2.6877470355731226,37,23
2494,3.0833333333333335,0.05198412698412699,2.7753623188405796,37,24
2495,3.44,0.06666666666666667,2.526666666666667,43,25
2496,3.0434782608695654,0.15672877846790892,2.707509881422925,35,23
2497,2.608695652173913,0.20869565217391303,3.0237154150197627,30,23
2498,2.6666666666666665,0.08055555555555556,3.1557971014492754,32,24
2499,2.9,0.1854761904761905,NaN,29,20
2500,3.6,0.18504761904761902,2.513333333333333,45,25
2501,3.68,0.1653333333333333,2.73,46,25
2502,3.652173913043478,0.1455486542443064,2.525691699604743,42,23
2503,3.92,0.24307936507936506,2.3733333333333335,49,25
2504,3.1666666666666665,0.0431547619047619,2.7427536231884058,38,24
2505,3.217391304347826,0.08737060041407867,2.7984189723320156,37,23
2506,3.5652173913043477,0.2772256728778468,2.458498023715415,41,23
2507,3.6,0.30952380952380953,2.6666666666666665,45,25
2508,3.0434782608695654,0.13768115942028986,2.8656126482213438,35,23
2509,3.4782608695652173,0.10807453416149068,2.486166007905138,40,23
2510,3.4166666666666665,0.22688492063492063,2.528985507246377,41,24
2511,3.1666666666666665,0.024999999999999998,2.5579710144927534,38,24
2512,2.6363636363636362,0.0,2.8701298701298703,29,22
2513,3.3043478260869565,0.14658385093167703,2.5928853754940713,38,23
2514,3.0434782608695654,0.2163561076604555,2.8181818181818183,35,23
2515,2.9565217391304346,0.17246376811594202,2.782608695652174,34,23
2516,3.2,0.06171428571428571,2.6733333333333333,40,25
2517,3.0833333333333335,0.08908730158730159,2.6594202898550723,37,24
2518,3.3043478260869565,0.1855072463768116,2.6284584980237153,38,23
2519,3.5,0.15099206349206348,2.608695652173913,42,24
2520,2.869565217391304,0.120703933747412,2.8260869565217392,33,23
2521,2.9166666666666665,0.0884920634920635,2.9456521739130435,35,24
2522,3.130434782608696,0.12608695652173912,2.707509881422925,36,23
2523,2.96,0.13187301587301586,2.73,37,25
2524,3.4782608695652173,0.24616977225672879,2.486166007905138,40,23
2525,2.608695652173913,0.13768115942028986,3.2213438735177866,30,23
2526,2.4545454545454546,0.12575757575757576,3.2683982683982684,27,22
2527,2.8421052631578947,0.2596491228070176,2.6023391812865495,27,19
2528,4.0,0.22554112554112554,2.3073593073593073,44,22
