,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1435,3.652173913043478,0.13457556935817805,2.4347826086956523,42,23
1436,3.68,0.11876190476190476,2.3866666666666667,46,25
1437,3.6,0.23285714285714285,2.5966666666666667,45,25
1438,3.739130434782609,0.210904071773637,2.355731225296443,43,23
1439,3.3333333333333335,0.21686507936507937,2.5760869565217392,40,24
1440,3.5833333333333335,0.17351190476190478,2.467391304347826,43,24
1441,3.68,0.18971428571428572,2.7666666666666666,46,25
1442,3.4782608695652173,0.1579710144927536,2.699604743083004,40,23
1443,3.5833333333333335,0.2539021164021164,2.4130434782608696,43,24
1444,3.1666666666666665,0.14424603174603176,2.648550724637681,38,24
1445,3.3043478260869565,0.13043478260869565,2.5375494071146245,38,23
1446,3.5652173913043477,0.0821256038647343,2.3399209486166006,41,23
1447,3.68,0.14882539682539683,2.3366666666666664,46,25
1448,3.5833333333333335,0.17500000000000002,2.4456521739130435,43,24
1449,3.739130434782609,0.1826086956521739,2.4229249011857705,43,23
1450,3.4166666666666665,0.11567460317460317,2.7318840579710146,41,24
1451,3.0,0.20158730158730157,2.789855072463768,36,24
1452,3.0434782608695654,0.18716356107660453,2.6403162055335967,35,23
1453,3.217391304347826,0.22815734989648034,2.541501976284585,37,23
1454,3.2,0.22066666666666668,NaN,40,25
1455,3.5454545454545454,0.26904761904761904,2.54978354978355,39,22
1456,3.739130434782609,0.20455486542443066,2.324110671936759,43,23
1457,3.8333333333333335,0.14325396825396824,2.3768115942028984,46,24
1458,3.6,0.1756825396825397,2.49,45,25
1459,4.0,0.2097107438016529,2.2164502164502164,44,22
1460,3.739130434782609,0.22292490118577074,2.324110671936759,43,23
1461,3.44,0.206,2.5766666666666667,43,25
1462,3.2,0.20209523809523808,2.76,40,25
1463,3.130434782608696,0.1424430641821946,2.8102766798418974,36,23
1464,3.4545454545454546,0.10642135642135643,2.303030303030303,38,22
1465,3.44,0.17,2.5933333333333333,43,25
1466,3.4782608695652173,0.305728088336784,2.4031620553359683,40,23
1467,3.12,0.20276190476190475,2.743333333333333,39,25
1468,3.3043478260869565,0.10838509316770187,NaN,38,23
1469,3.652173913043478,0.1712215320910973,2.3873517786561265,42,23
1470,3.4782608695652173,0.20600414078674947,2.549407114624506,40,23
1471,3.4545454545454546,0.09372294372294371,NaN,38,22
1472,3.0,0.15892857142857142,2.86231884057971,36,24
1473,3.5833333333333335,0.1300925925925926,2.4746376811594204,43,24
1474,3.5833333333333335,0.17936507936507937,2.471014492753623,43,24
1475,3.6,0.15514285714285714,2.533333333333333,45,25
1476,3.130434782608696,0.12960662525879918,2.7351778656126484,36,23
1477,3.1818181818181817,0.048268398268398266,2.6363636363636362,35,22
1478,2.96,0.15923809523809523,2.8433333333333333,37,25
1479,2.8333333333333335,0.23244047619047617,3.130434782608696,34,24
1480,3.0434782608695654,0.31182006399397705,2.4901185770750986,35,23
1481,2.75,0.16874999999999998,2.760869565217391,33,24
1482,2.6956521739130435,0.13533471359558316,2.7786561264822134,31,23
1483,3.1666666666666665,0.16893939393939394,2.5652173913043477,38,24
1484,3.44,0.10755555555555554,2.4066666666666667,43,25
1485,3.619047619047619,0.3351851851851852,2.257142857142857,38,21
1486,3.36,0.23264646464646466,2.5533333333333332,42,25
1487,2.782608695652174,0.1176328502415459,2.7233201581027666,32,23
1488,2.6666666666666665,0.09457070707070707,2.619565217391304,32,24
1489,2.782608695652174,0.13526570048309178,2.794466403162055,32,23
1490,2.6956521739130435,0.10483091787439613,NaN,31,23
1491,2.72,0.10266666666666666,NaN,34,25
1492,2.869565217391304,0.06666666666666667,2.841897233201581,33,23
1493,2.9166666666666665,0.20899470899470898,2.963768115942029,35,24
1494,3.3,0.22904761904761903,2.531578947368421,33,20
1495,2.869565217391304,0.21490683229813665,NaN,33,23
1496,3.130434782608696,0.22439613526570049,NaN,36,23
1497,3.130434782608696,0.17472237907020513,2.6719367588932808,36,23
1498,2.9166666666666665,0.0675595238095238,2.677536231884058,35,24
1499,3.36,0.11803174603174602,2.5733333333333333,42,25
1500,3.727272727272727,0.1717171717171717,2.1774891774891776,41,22
1501,3.8260869565217392,0.22684610075914424,2.316205533596838,44,23
1502,3.44,0.17238095238095238,2.5366666666666666,43,25
1503,3.75,0.17341269841269843,2.4239130434782608,45,24
1504,3.5833333333333335,0.10287698412698414,2.4528985507246377,43,24
1505,3.44,0.19733333333333333,2.61,43,25
1506,3.130434782608696,0.10020703933747412,2.6284584980237153,36,23
1507,3.0,0.08517316017316018,2.6233766233766236,33,22
1508,3.04,0.23,2.736666666666667,38,25
1509,2.8181818181818183,0.10303030303030303,2.965367965367965,31,22
1510,2.8181818181818183,0.04393939393939394,2.8701298701298703,31,22
1511,3.7142857142857144,0.19206349206349205,2.4285714285714284,39,21
1512,3.75,0.1992063492063492,2.420289855072464,45,24
1513,3.76,0.2613333333333333,2.4266666666666667,47,25
1514,3.36,0.17638095238095236,2.66,42,25
1515,3.3636363636363638,0.09675324675324676,2.5064935064935066,37,22
1516,3.0,0.18333333333333335,2.6920289855072466,36,24
1517,2.75,0.020039682539682538,NaN,33,24
1518,2.88,0.09533333333333333,2.7066666666666666,36,25
1519,2.6956521739130435,0.13526570048309178,2.656126482213439,31,23
1520,2.8181818181818183,0.17564935064935064,NaN,31,22
1521,3.272727272727273,0.1886363636363636,2.3896103896103895,36,22
1522,3.217391304347826,0.16935817805383022,2.5968379446640317,37,23
1523,3.391304347826087,0.27184265010351966,2.5454545454545454,39,23
1524,3.5,0.16001984126984128,2.5869565217391304,42,24
1525,3.5652173913043477,0.1885093167701863,2.5968379446640317,41,23
1526,3.4166666666666665,0.2875,2.6594202898550723,41,24
1527,3.68,0.2402857142857143,2.32,46,25
1528,3.130434782608696,0.06073153899240855,2.4466403162055337,36,23
1529,3.4545454545454546,0.23311688311688308,NaN,38,22
1530,3.36,0.27692063492063496,2.5733333333333333,42,25
1531,3.391304347826087,0.35417529330572806,2.391304347826087,39,23
1532,2.75,0.15813492063492063,2.9384057971014492,33,24
1533,2.6363636363636362,0.04242424242424243,2.9047619047619047,29,22
1534,3.130434782608696,0.07608695652173914,2.6047430830039526,36,23
1535,3.6,0.04285714285714286,2.4466666666666668,45,25
1536,3.2,0.0899047619047619,2.63,40,25
1537,3.3333333333333335,0.16944444444444443,2.7971014492753623,40,24
1538,3.28,0.17066666666666666,2.88,41,25
1539,3.6363636363636362,0.19848484848484851,2.6363636363636362,40,22
1540,3.6666666666666665,0.2333333333333333,NaN,44,24
1541,3.619047619047619,0.29342403628117913,2.4095238095238094,38,21
1542,3.6666666666666665,0.20446428571428574,2.4130434782608696,44,24
1543,3.5,0.15396825396825395,2.5072463768115942,42,24
1544,3.6,0.1357142857142857,2.4833333333333334,45,25
1545,3.9166666666666665,0.21154100529100528,2.36231884057971,47,24
1546,3.12,0.14266666666666666,2.87,39,25
1547,2.75,0.16706349206349205,NaN,33,24
1548,2.782608695652174,0.010766045548654245,2.9565217391304346,32,23
1549,2.3333333333333335,0.07361111111111111,NaN,28,24
1550,2.5454545454545454,0.15432900432900432,NaN,28,22
1551,2.727272727272727,0.21843434343434343,NaN,30,22
1552,2.9565217391304346,0.16159420289855073,2.8458498023715415,34,23
1553,2.9565217391304346,0.16645962732919253,2.766798418972332,34,23
1554,2.8333333333333335,0.044444444444444446,3.0181159420289854,34,24
1555,2.5454545454545454,0.03787878787878787,2.9047619047619047,28,22
1556,2.909090909090909,0.15378787878787878,2.670995670995671,32,22
1557,2.9166666666666665,0.16064814814814815,2.960144927536232,35,24
1558,3.0434782608695654,0.19699792960662527,2.624505928853755,35,23
1559,3.3043478260869565,0.23923395445134576,2.600790513833992,38,23
1560,4.3478260869565215,0.31684233640755377,2.142292490118577,50,23
1561,4.333333333333333,0.24114357864357863,2.1884057971014492,52,24
1562,4.416666666666667,0.21819083694083694,2.148550724637681,53,24
1563,3.8333333333333335,0.2890873015873016,2.3405797101449277,46,24
1564,3.6666666666666665,0.22519841269841268,2.449275362318841,44,24
1565,3.04,0.08933333333333333,2.6966666666666668,38,25
1566,3.0833333333333335,0.08740079365079366,2.5434782608695654,37,24
1567,3.0,0.24189814814814814,2.8768115942028984,36,24
1568,3.272727272727273,0.31962481962481964,NaN,36,22
1569,3.3043478260869565,0.10693581780538303,2.6877470355731226,38,23
1570,3.25,0.2066468253968254,2.9057971014492754,39,24
1571,2.782608695652174,0.04057971014492754,NaN,32,23
1572,3.0,0.1393939393939394,2.7532467532467533,33,22
1573,3.0,0.14563492063492064,3.010869565217391,36,24
1574,2.8333333333333335,0.07037037037037037,2.7318840579710146,34,24
1575,2.869565217391304,0.1743271221532091,2.8458498023715415,33,23
1576,3.3043478260869565,0.15590062111801242,2.5533596837944663,38,23
1577,3.68,0.12336507936507937,2.47,46,25
1578,3.36,0.2199047619047619,NaN,42,25
1579,3.0434782608695654,0.042028985507246375,2.608695652173913,35,23
1580,2.9166666666666665,0.07222222222222223,2.8768115942028984,35,24
1581,3.0434782608695654,0.13209109730848861,2.5928853754940713,35,23
1582,3.25,0.24761904761904763,2.7028985507246377,39,24
1583,2.9565217391304346,0.10455486542443064,2.960474308300395,34,23
1584,3.3333333333333335,0.1953373015873016,2.63768115942029,40,24
1585,2.869565217391304,0.050724637681159424,2.8063241106719365,33,23
1586,3.130434782608696,0.09420289855072463,2.6403162055335967,36,23
1587,3.3333333333333335,0.07777777777777778,2.597826086956522,40,24
1588,3.3636363636363638,0.13636363636363635,2.4372294372294374,37,22
1589,3.0434782608695654,0.017391304347826087,2.656126482213439,35,23
1590,3.04,0.128,2.86,38,25
1591,3.0434782608695654,0.07080745341614907,2.5968379446640317,35,23
1592,3.391304347826087,0.22111801242236023,2.3715415019762847,39,23
1593,3.36,0.16752380952380952,2.4966666666666666,42,25
1594,3.4166666666666665,0.09146825396825396,2.496376811594203,41,24
1595,3.5,0.29156746031746034,2.3659420289855073,42,24
1596,3.4782608695652173,0.15196687370600415,2.450592885375494,40,23
1597,3.652173913043478,0.28436853002070395,2.466403162055336,42,23
1598,3.36,0.12838095238095237,2.5366666666666666,42,25
1599,3.130434782608696,0.10331262939958592,2.857707509881423,36,23
1600,3.25,0.14761904761904762,2.619565217391304,39,24
1601,3.12,0.17219047619047617,2.73,39,25
1602,2.64,0.12933333333333333,3.4266666666666667,33,25
1603,2.6956521739130435,0.08530020703933747,3.316205533596838,31,23
1604,3.3333333333333335,0.18442460317460319,2.6268115942028984,40,24
1605,3.4166666666666665,0.22815656565656564,NaN,41,24
1606,3.9130434782608696,0.17799736495388668,2.225296442687747,45,23
1607,3.76,0.21822222222222223,2.2933333333333334,47,25
1608,3.6,0.14377777777777775,2.3633333333333333,45,25
1609,3.5833333333333335,0.23194444444444443,2.3768115942028984,43,24
1610,3.6666666666666665,0.16921296296296295,2.63768115942029,44,24
1611,3.52,0.21378354978354977,2.5433333333333334,44,25
1612,4.090909090909091,0.21778499278499278,2.1991341991341993,45,22
1613,3.68,0.06457142857142857,2.47,46,25
1614,3.92,0.16415873015873014,2.29,49,25
1615,4.3478260869565215,0.28381642512077293,2.197628458498024,50,23
1616,3.52,0.11390476190476191,2.6766666666666667,44,25
1617,3.44,0.11219047619047619,2.5533333333333332,43,25
1618,3.1818181818181817,0.2032828282828283,2.774891774891775,35,22
1619,3.2,0.26606349206349206,2.5233333333333334,40,25
1620,3.3333333333333335,0.13571428571428573,2.419047619047619,35,21
1621,3.6666666666666665,0.22083333333333333,2.4166666666666665,44,24
1622,3.5,0.19672619047619047,2.496376811594203,42,24
1623,3.652173913043478,0.22111801242236023,2.5573122529644268,42,23
1624,3.5833333333333335,0.22460317460317458,2.6159420289855073,43,24
1625,3.4166666666666665,0.11855158730158731,2.5905797101449277,41,24
1626,3.3043478260869565,0.13374741200828155,2.600790513833992,38,23
1627,3.3333333333333335,0.21438492063492062,2.6884057971014492,40,24
1628,3.76,0.1724126984126984,2.4133333333333336,47,25
1629,3.9130434782608696,0.25621118012422356,2.411067193675889,45,23
1630,3.739130434782609,0.2956145303971391,2.4980237154150196,43,23
1631,3.68,0.23711111111111113,NaN,46,25
1632,4.08,0.1873939393939394,2.3633333333333333,51,25
1633,3.52,0.11857142857142858,2.53,44,25
1634,3.75,0.08888888888888889,2.3768115942028984,45,24
1635,3.6,0.061841269841269836,2.55,45,25
1636,4.166666666666667,0.10615079365079365,2.239130434782609,50,24
1637,3.76,0.09168253968253967,2.4,47,25
1638,3.6666666666666665,0.17817460317460318,2.3152173913043477,44,24
1639,3.52,0.244,2.546666666666667,44,25
1640,3.25,0.15416666666666665,2.597826086956522,39,24
1641,2.608695652173913,0.14347826086956522,3.2569169960474307,30,23
1642,3.12,0.22323809523809524,2.8333333333333335,39,25
1643,3.36,0.1961904761904762,2.703333333333333,42,25
1644,2.9523809523809526,0.2615646258503401,2.5428571428571427,31,21
1645,3.3333333333333335,0.15486111111111112,2.510869565217391,40,24
1646,4.0,0.34424603174603174,2.268421052631579,40,20
1647,4.416666666666667,0.21517857142857144,2.2246376811594204,53,24
1648,4.333333333333333,0.29384920634920636,2.2681159420289854,52,24
1649,3.92,0.15177777777777776,2.473333333333333,49,25
1650,3.6666666666666665,0.07529761904761904,2.4746376811594204,44,24
1651,3.4166666666666665,0.15357142857142855,2.6050724637681157,41,24
1652,3.4782608695652173,0.1855072463768116,2.494071146245059,40,23
1653,3.8181818181818183,0.2753246753246753,2.1948051948051948,42,22
1654,4.08,0.28747186147186143,2.263333333333333,51,25
1655,4.173913043478261,0.1842305037957212,2.1620553359683794,48,23
1656,4.16,0.16104761904761905,2.28,52,25
1657,3.68,0.1779047619047619,2.4466666666666668,46,25
1658,3.68,0.20704761904761906,2.533333333333333,46,25
1659,3.8333333333333335,0.21256613756613754,2.3405797101449277,46,24
1660,3.84,0.26066666666666666,2.38,48,25
1661,4.083333333333333,0.17470238095238097,2.3405797101449277,49,24
1662,3.68,0.2183809523809524,2.453333333333333,46,25
1663,4.181818181818182,0.21341991341991343,2.207792207792208,46,22
1664,3.6666666666666665,0.21769179894179894,2.369565217391304,44,24
1665,3.44,0.15942857142857142,2.466666666666667,43,25
1666,3.76,0.09834920634920635,2.33,47,25
1667,3.6666666666666665,0.20429894179894179,2.4130434782608696,44,24
1668,3.5833333333333335,0.09841269841269841,2.5579710144927534,43,24
1669,3.8333333333333335,0.21216931216931215,2.4057971014492754,46,24
1670,3.3333333333333335,0.12638888888888888,2.6594202898550723,40,24
1671,3.28,0.11238095238095237,2.8566666666666665,41,25
1672,3.36,0.11714285714285713,2.72,42,25
1673,3.652173913043478,0.25217391304347825,2.5454545454545454,42,23
1674,3.52,0.14161904761904762,2.5733333333333333,44,25
1675,3.44,0.18171428571428572,2.6533333333333333,43,25
1676,3.5833333333333335,0.1353174603174603,2.4239130434782608,43,24
1677,3.5,0.25277777777777777,2.717391304347826,42,24
1678,3.6666666666666665,0.15257936507936506,2.467391304347826,44,24
1679,3.217391304347826,0.1318840579710145,2.588932806324111,37,23
1680,3.142857142857143,0.14890400604686319,2.6476190476190475,33,21
1681,3.36,0.3557229437229437,NaN,42,25
1682,3.4782608695652173,0.3408902691511387,NaN,40,23
1683,3.739130434782609,0.27543133195307107,2.3399209486166006,43,23
1684,3.6666666666666665,0.2923611111111111,2.4927536231884058,44,24
1685,3.68,0.16495238095238093,2.6066666666666665,46,25
1686,3.25,0.09454365079365079,2.681159420289855,39,24
1687,3.5,0.1929563492063492,2.579710144927536,42,24
1688,3.3636363636363638,0.2158008658008658,2.5238095238095237,37,22
1689,2.9565217391304346,0.16563146997929606,NaN,34,23
1690,2.5454545454545454,0.025757575757575757,3.1948051948051948,28,22
1691,2.6666666666666665,0.2126984126984127,2.8666666666666667,28,21
1692,3.142857142857143,0.21322751322751324,2.5285714285714285,33,21
1693,3.6666666666666665,0.21587301587301588,2.460144927536232,44,24
1694,3.6666666666666665,0.16845238095238094,2.496376811594203,44,24
1695,3.28,0.14777777777777776,2.6933333333333334,41,25
1696,3.3333333333333335,0.13472222222222222,2.6956521739130435,40,24
1697,3.4782608695652173,0.05672877846790891,2.41897233201581,40,23
1698,3.36,0.21955555555555556,2.5966666666666667,42,25
1699,3.5,0.20462962962962963,2.489130434782609,42,24
1700,3.92,0.19822222222222222,2.4266666666666667,49,25
1701,3.739130434782609,0.173015873015873,2.486166007905138,43,23
1702,3.84,0.2594920634920635,NaN,48,25
1703,3.76,0.1316190476190476,2.39,47,25
1704,4.0,0.18914285714285714,2.3066666666666666,50,25
1705,4.16,0.11152380952380953,2.2,52,25
1706,4.08,0.1457142857142857,2.3666666666666667,51,25
1707,4.086956521739131,0.14057971014492754,2.260869565217391,47,23
1708,3.739130434782609,0.07101449275362319,2.3122529644268774,43,23
1709,3.8260869565217392,0.22329192546583848,2.3280632411067192,44,23
1710,3.6666666666666665,0.15575396825396826,2.4528985507246377,44,24
1711,3.8260869565217392,0.12919254658385093,2.355731225296443,44,23
1712,3.4166666666666665,0.31567460317460316,2.6268115942028984,41,24
1713,3.28,0.0737142857142857,2.7133333333333334,41,25
1714,3.5833333333333335,0.08015873015873017,2.4347826086956523,43,24
1715,3.44,0.12485714285714286,2.5833333333333335,43,25
1716,3.8260869565217392,0.12567287784679088,2.3517786561264824,44,23
1717,3.6,0.09152380952380952,2.4166666666666665,45,25
1718,4.0,0.1595238095238095,2.3133333333333335,50,25
1719,3.75,0.0861111111111111,2.347826086956522,45,24
1720,4.0,0.2068452380952381,2.3043478260869565,48,24
1721,3.5833333333333335,0.22891414141414143,2.4420289855072466,43,24
1722,2.96,0.08444444444444445,2.72,37,25
1723,2.782608695652174,0.1113871635610766,2.719367588932806,32,23
1724,2.9523809523809526,0.22698412698412698,2.780952380952381,31,21
1725,2.5,0.21388888888888888,3.8115942028985508,30,24
1726,3.1666666666666665,0.10555555555555556,2.7246376811594204,38,24
1727,3.1666666666666665,0.10277777777777779,2.677536231884058,38,24
1728,3.142857142857143,0.2,2.6714285714285713,33,21
1729,3.12,0.18666666666666668,2.8633333333333333,39,25
1730,3.1666666666666665,0.09573412698412698,2.5144927536231885,38,24
1731,2.96,0.1417142857142857,2.7266666666666666,37,25
1732,3.0476190476190474,0.14557823129251699,2.861904761904762,32,21
1733,3.25,0.1536706349206349,2.572463768115942,39,24
1734,3.52,0.12457142857142857,2.5566666666666666,44,25
1735,3.76,0.18876190476190477,2.65,47,25
1736,3.5833333333333335,0.20694444444444446,2.5471014492753623,43,24
1737,3.1666666666666665,0.2045634920634921,NaN,38,24
1738,3.5238095238095237,0.12131519274376416,2.447619047619048,37,21
1739,3.8260869565217392,0.2661490683229814,2.3952569169960474,44,23
1740,3.6666666666666665,0.2113095238095238,2.5869565217391304,44,24
1741,3.5833333333333335,0.1810515873015873,2.6231884057971016,43,24
1742,3.2,0.15536507936507937,2.816666666666667,40,25
1743,2.88,0.0971111111111111,2.97,36,25
1744,2.3333333333333335,0.07757936507936508,NaN,28,24
1745,2.6956521739130435,0.06853002070393374,NaN,31,23
1746,3.1666666666666665,0.19116161616161617,2.431159420289855,38,24
1747,3.4545454545454546,0.15191197691197691,2.41991341991342,38,22
1748,3.36,0.17317460317460318,2.62,42,25
1749,3.1666666666666665,0.18283730158730158,2.800724637681159,38,24
1750,2.64,0.1562222222222222,NaN,33,25
1751,2.9565217391304346,0.27707509881422926,NaN,34,23
1752,2.782608695652174,0.17577639751552795,NaN,32,23
1753,3.130434782608696,0.19917184265010351,2.7114624505928853,36,23
1754,2.727272727272727,0.14123376623376624,2.961038961038961,30,22
1755,3.25,0.2933531746031746,2.7717391304347827,39,24
1756,3.0,0.1367063492063492,3.289855072463768,36,24
1757,2.9166666666666665,0.09722222222222222,3.141304347826087,35,24
1758,3.12,0.1,2.98,39,25
1759,3.130434782608696,0.282815734989648,2.8300395256916997,36,23
1760,3.1666666666666665,0.26944444444444443,2.789855072463768,38,24
1761,2.869565217391304,0.11159420289855071,2.7470355731225298,33,23
1762,2.782608695652174,0.1826086956521739,2.9486166007905137,32,23
1763,3.130434782608696,0.18861283643892338,2.644268774703557,36,23
1764,3.217391304347826,0.2519668737060041,2.505928853754941,37,23
1765,3.44,0.08666666666666666,2.5033333333333334,43,25
1766,3.44,0.20742857142857143,2.486666666666667,43,25
1767,3.391304347826087,0.11594202898550723,2.6126482213438735,39,23
1768,3.36,0.2,2.9266666666666667,42,25
1769,3.28,0.11085714285714285,2.7333333333333334,41,25
1770,3.2,0.13923809523809524,2.6566666666666667,40,25
1771,3.3636363636363638,0.21666666666666667,2.484848484848485,37,22
1772,3.739130434782609,0.37191166321601105,2.308300395256917,43,23
1773,3.6666666666666665,0.2013558201058201,2.398550724637681,44,24
1774,3.84,0.27355555555555555,2.3433333333333333,48,25
1775,3.25,0.1582070707070707,2.597826086956522,39,24
1776,3.28,0.18295238095238095,2.5766666666666667,41,25
1777,3.0833333333333335,0.17866161616161616,2.528985507246377,37,24
1778,3.391304347826087,0.13250517598343683,2.4703557312252964,39,23
1779,3.25,0.08230820105820105,2.4420289855072466,39,24
1780,3.0,0.09610389610389611,2.8701298701298703,33,22
1781,2.8333333333333335,0.12638888888888888,3.0434782608695654,34,24
1782,2.9166666666666665,0.1708333333333333,2.7971014492753623,35,24
1783,3.3043478260869565,0.1349896480331263,2.7430830039525693,38,23
1784,3.28,0.24063492063492065,2.75,41,25
1785,3.652173913043478,0.1966183574879227,2.430830039525692,42,23
1786,3.28,0.17733333333333334,2.62,41,25
1787,3.5833333333333335,0.16121031746031747,2.5434782608695654,43,24
1788,4.24,0.1846147186147186,2.3266666666666667,53,25
1789,4.56,0.19455122655122653,2.1533333333333333,57,25
1790,4.72,0.2280952380952381,2.1266666666666665,59,25
1791,4.833333333333333,0.22539682539682537,2.0869565217391304,58,24
1792,4.25,0.2865410052910053,2.300724637681159,51,24
1793,4.083333333333333,0.17390873015873018,2.3840579710144927,49,24
1794,4.08,0.15022222222222223,2.296666666666667,51,25
1795,4.434782608695652,0.2641131815044858,2.1343873517786562,51,23
1796,3.68,0.20384126984126982,2.5533333333333332,46,25
1797,3.3043478260869565,0.2768115942028985,2.8853754940711465,38,23
1798,2.9565217391304346,0.04057971014492754,2.7509881422924902,34,23
1799,2.909090909090909,0.07424242424242423,2.722943722943723,32,22
1800,2.8,0.12323809523809523,2.973333333333333,35,25
1801,2.782608695652174,0.04937888198757764,2.588932806324111,32,23
1802,2.869565217391304,0.17422360248447205,2.8260869565217392,33,23
1803,3.1818181818181817,0.13398268398268398,2.45021645021645,35,22
1804,3.2,0.2222222222222222,2.5933333333333333,40,25
1805,2.8333333333333335,0.1017857142857143,2.967391304347826,34,24
1806,3.0833333333333335,0.16767676767676767,2.710144927536232,37,24
1807,2.8333333333333335,0.20105820105820105,2.717391304347826,34,24
1808,3.130434782608696,0.16749482401656315,2.5968379446640317,36,23
1809,2.8333333333333335,0.015873015873015872,2.9420289855072466,34,24
1810,3.36,0.03923809523809524,2.526666666666667,42,25
1811,3.25,0.036111111111111115,2.681159420289855,39,24
1812,2.909090909090909,0.07640692640692641,2.5714285714285716,32,22
1813,3.3333333333333335,0.17346938775510204,2.3666666666666667,35,21
1814,3.4166666666666665,0.04037698412698413,2.4565217391304346,41,24
1815,2.8333333333333335,0.018055555555555557,2.6739130434782608,34,24
1816,3.04,0.0960952380952381,2.7733333333333334,38,25
1817,2.72,0.03657142857142857,NaN,34,25
1818,3.5,0.0980952380952381,2.3263157894736843,35,20
1819,3.36,0.08019047619047619,2.5633333333333335,42,25
1820,2.96,0.10895238095238095,2.88,37,25
1821,3.0833333333333335,0.07976190476190477,2.782608695652174,37,24
1822,2.782608695652174,0.11014492753623188,3.0869565217391304,32,23
1823,2.782608695652174,0.0,3.035573122529644,32,23
1824,3.04,0.16133333333333333,2.85,38,25
1825,2.8,0.029333333333333333,2.7,35,25
1826,3.1666666666666665,0.029761904761904757,2.5833333333333335,38,24
1827,3.0833333333333335,0.14126984126984127,2.753623188405797,37,24
1828,2.9166666666666665,0.09027777777777778,2.8333333333333335,35,24
1829,3.4782608695652173,0.10186335403726708,2.3873517786561265,40,23
1830,3.2,0.09333333333333334,NaN,40,25
1831,3.391304347826087,0.05514147688060731,2.3715415019762847,39,23
1832,2.96,0.024,2.7,37,25
1833,3.272727272727273,0.08008658008658008,2.705627705627706,36,22
1834,3.130434782608696,0.12960662525879918,2.7786561264822134,36,23
1835,2.727272727272727,0.13333333333333333,2.9220779220779223,30,22
1836,2.869565217391304,0.08240165631469978,2.7628458498023716,33,23
1837,3.36,0.2773333333333333,2.6,42,25
1838,3.0833333333333335,0.10277777777777779,2.782608695652174,37,24
1839,3.0434782608695654,0.11801242236024845,2.608695652173913,35,23
1840,3.1666666666666665,0.2300925925925926,2.503623188405797,38,24
1841,3.0434782608695654,0.22714097496706193,2.4347826086956523,35,23
1842,2.9166666666666665,0.2015692640692641,2.503623188405797,35,24
1843,3.25,0.14095117845117847,2.358695652173913,39,24
1844,3.0434782608695654,0.09930986887508626,2.4071146245059287,35,23
1845,2.6666666666666665,0.12407407407407407,2.7427536231884058,32,24
1846,2.72,0.019238095238095235,2.6966666666666668,34,25
1847,2.782608695652174,0.15921325051759833,NaN,32,23
1848,3.5,0.28928571428571426,2.2421052631578946,35,20
1849,3.28,0.23355555555555554,2.4833333333333334,41,25
1850,3.217391304347826,0.15269151138716355,2.5019762845849804,37,23
1851,3.4166666666666665,0.24821428571428572,2.4239130434782608,41,24
1852,3.727272727272727,0.23567821067821068,2.277056277056277,41,22
1853,3.5,0.14285714285714285,2.4855072463768115,42,24
1854,3.739130434782609,0.08178053830227743,2.3596837944664033,43,23
1855,3.4166666666666665,0.15436507936507934,2.3840579710144927,41,24
1856,3.04,0.13428571428571429,2.783333333333333,38,25
1857,2.5,0.09583333333333333,3.253623188405797,30,24
1858,2.4166666666666665,0.022222222222222223,3.2717391304347827,29,24
1859,2.6956521739130435,0.06376811594202898,2.841897233201581,31,23
1860,2.857142857142857,0.1569160997732426,2.6857142857142855,30,21
1861,2.869565217391304,0.10786749482401657,2.814229249011858,33,23
1862,2.727272727272727,0.0501082251082251,2.826839826839827,30,22
1863,2.8333333333333335,0.11884920634920636,2.6594202898550723,34,24
1864,2.608695652173913,0.03623188405797101,2.9209486166007905,30,23
1865,2.782608695652174,0.10434782608695652,2.8379446640316206,32,23
1866,2.75,0.14642857142857144,2.829710144927536,33,24
1867,2.6956521739130435,0.20610766045548654,2.972332015810277,31,23
1868,3.0,0.14702380952380953,2.739130434782609,36,24
1869,2.75,0.18095238095238095,NaN,33,24
1870,2.6956521739130435,0.08260869565217391,NaN,31,23
1871,2.727272727272727,0.08831168831168831,2.8874458874458875,30,22
1872,2.869565217391304,0.20458937198067634,2.9683794466403164,33,23
1873,3.4166666666666665,0.15747354497354496,2.5072463768115942,41,24
1874,3.4166666666666665,0.08194444444444444,2.510869565217391,41,24
1875,3.12,0.11123809523809523,2.716666666666667,39,25
1876,3.25,0.08333333333333333,2.6666666666666665,39,24
1877,2.869565217391304,0.12318840579710146,2.9130434782608696,33,23
1878,2.75,0.07668650793650793,3.170289855072464,33,24
1879,2.9166666666666665,0.027777777777777776,2.9818840579710146,35,24
1880,2.64,0.04,2.93,33,25
1881,2.8,0.013333333333333332,2.8833333333333333,35,25
1882,2.6363636363636362,0.1225108225108225,2.7662337662337664,29,22
1883,3.0833333333333335,0.11805555555555554,2.7065217391304346,37,24
1884,2.909090909090909,0.15432900432900432,2.727272727272727,32,22
1885,3.04,0.044571428571428574,2.9233333333333333,38,25
1886,3.1818181818181817,0.12857142857142856,2.5064935064935066,35,22
1887,3.5,0.12037037037037036,2.532608695652174,42,24
1888,3.52,0.10980952380952382,2.41,44,25
1889,3.4782608695652173,0.1341614906832298,2.4268774703557314,40,23
1890,3.4166666666666665,0.13234126984126984,2.652173913043478,41,24
