,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2585,2.6,0.10369047619047618,2.7842105263157895,26,20
2586,2.7058823529411766,0.14901960784313725,2.860294117647059,23,17
2587,2.9166666666666665,0.1636904761904762,2.789855072463768,35,24
2588,3.090909090909091,0.10779220779220779,2.619047619047619,34,22
2589,3.0833333333333335,0.09206349206349207,2.800724637681159,37,24
2590,3.272727272727273,0.14913419913419912,2.6103896103896105,36,22
2591,3.2,0.07733333333333334,2.7333333333333334,40,25
2592,3.04,0.08171428571428571,2.7533333333333334,38,25
2593,3.0,0.12800925925925924,2.7572463768115942,36,24
2594,3.3043478260869565,0.15583160800552107,2.430830039525692,38,23
2595,3.3043478260869565,0.11739130434782609,2.5296442687747036,38,23
2596,3.1818181818181817,0.0606060606060606,2.683982683982684,35,22
2597,3.739130434782609,0.15093167701863353,2.355731225296443,43,23
2598,3.4166666666666665,0.08171296296296296,NaN,41,24
2599,3.217391304347826,0.07981366459627329,2.5217391304347827,37,23
2600,3.25,0.1175595238095238,2.550724637681159,39,24
2601,3.8333333333333335,0.06461640211640211,2.2681159420289854,46,24
2602,4.333333333333333,0.2255952380952381,2.199275362318841,52,24
2603,3.84,0.1929206349206349,2.41,48,25
2604,4.2,0.22071428571428572,2.1210526315789475,42,20
2605,4.4,0.30028571428571427,2.223333333333333,55,25
2606,4.64,0.2526984126984127,2.1633333333333336,58,25
2607,4.4,0.25971428571428573,2.1866666666666665,55,25
2608,3.44,0.2053333333333333,2.723333333333333,43,25
2609,3.12,0.08266666666666665,2.796666666666667,39,25
2610,3.391304347826087,0.08819875776397515,2.66403162055336,39,23
2611,3.25,0.07678571428571428,2.63768115942029,39,24
2612,3.1818181818181817,0.0917027417027417,2.393939393939394,35,22
2613,3.0,0.1253968253968254,2.6920289855072466,36,24
2614,3.12,0.11523809523809524,2.6666666666666665,39,25
2615,3.090909090909091,0.15497835497835497,2.5974025974025974,34,22
2616,3.6,0.12628571428571428,2.4233333333333333,45,25
2617,3.28,0.14152380952380952,2.7066666666666666,41,25
2618,2.96,0.13390476190476192,2.88,37,25
2619,2.75,0.18323412698412697,3.532608695652174,33,24
2620,2.72,0.1378095238095238,3.1266666666666665,34,25
2621,3.090909090909091,0.2367965367965368,2.813852813852814,34,22
2622,3.391304347826087,0.2222567287784679,2.438735177865613,39,23
2623,3.1666666666666665,0.19315476190476188,2.7644927536231885,38,24
2624,3.52,0.08679365079365078,2.3766666666666665,44,25
2625,3.25,0.0861111111111111,2.713768115942029,39,24
2626,2.96,0.09504761904761905,3.01,37,25
2627,2.782608695652174,0.16666666666666666,3.0197628458498023,32,23
2628,3.4166666666666665,0.14484126984126985,2.5217391304347827,41,24
2629,3.6666666666666665,0.1679563492063492,2.36231884057971,44,24
2630,3.5833333333333335,0.20178571428571426,2.3731884057971016,43,24
2631,3.391304347826087,0.18799171842650103,2.5098814229249014,39,23
2632,2.782608695652174,0.11407867494824017,NaN,32,23
2633,3.217391304347826,0.1769151138716356,2.608695652173913,37,23
2634,3.652173913043478,0.26145617667356796,2.4347826086956523,42,23
2635,3.36,0.24187301587301588,2.5,42,25
2636,3.652173913043478,0.09399585921325052,2.300395256916996,42,23
2637,3.84,0.158,2.3133333333333335,48,25
2638,3.75,0.19970238095238094,2.3333333333333335,45,24
2639,4.0,0.23174603174603173,2.223809523809524,42,21
2640,3.6666666666666665,0.2072089947089947,2.420289855072464,44,24
2641,3.25,0.15625,2.601449275362319,39,24
2642,3.0,0.29558080808080806,2.6739130434782608,36,24
2643,3.1818181818181817,0.19426406926406925,NaN,35,22
2644,3.44,0.23895238095238094,2.783333333333333,43,25
2645,3.0434782608695654,0.11594202898550723,2.897233201581028,35,23
2646,2.75,0.05555555555555555,3.036231884057971,33,24
2647,3.0833333333333335,0.05833333333333333,2.7644927536231885,37,24
2648,2.5217391304347827,0.0,3.1897233201581026,29,23
2649,2.6666666666666665,0.05277777777777778,2.829710144927536,32,24
2650,2.6666666666666665,0.03194444444444444,3.2355072463768115,32,24
2651,2.6666666666666665,0.0498015873015873,2.9347826086956523,32,24
2652,3.0476190476190474,0.043083900226757364,2.4952380952380953,32,21
2653,3.12,0.07104761904761904,2.6466666666666665,39,25
2654,2.869565217391304,0.1246376811594203,2.814229249011858,33,23
2655,2.6956521739130435,0.2039337474120083,2.972332015810277,31,23
2656,2.75,0.1113095238095238,2.858695652173913,33,24
2657,3.3043478260869565,0.2126293995859213,2.5928853754940713,38,23
2658,3.25,0.058630952380952374,2.6630434782608696,39,24
2659,3.3043478260869565,0.11283643892339545,2.66403162055336,38,23
2660,3.5454545454545454,0.15454545454545454,2.5584415584415585,39,22
2661,3.75,0.2959325396825397,2.449275362318841,45,24
2662,3.2,0.16365079365079363,2.7133333333333334,40,25
2663,3.0434782608695654,0.06687370600414079,2.5652173913043477,35,23
2664,2.6666666666666665,0.19305555555555556,NaN,32,24
2665,2.5,0.10813492063492064,3.1340579710144927,30,24
2666,2.7,0.045,2.794736842105263,27,20
2667,3.44,0.184,2.56,43,25
2668,2.8,0.17333333333333334,2.957894736842105,28,20
2669,3.12,0.14704761904761904,2.986666666666667,39,25
2670,3.4166666666666665,0.14365079365079367,2.536231884057971,41,24
2671,3.3333333333333335,0.0898148148148148,2.568840579710145,40,24
2672,3.217391304347826,0.08322981366459627,2.707509881422925,37,23
2673,2.9166666666666665,0.13234126984126984,3.072463768115942,35,24
2674,3.5454545454545454,0.13257575757575757,2.380952380952381,39,22
2675,3.3043478260869565,0.2412008281573499,2.458498023715415,38,23
2676,3.0434782608695654,0.027743271221532088,2.4624505928853755,35,23
2677,3.04,0.08438095238095239,2.6533333333333333,38,25
2678,2.8,0.14698412698412697,2.7533333333333334,35,25
2679,3.0434782608695654,0.09047619047619046,2.561264822134387,35,23
2680,2.6666666666666665,0.12142857142857143,3.0434782608695654,32,24
2681,3.6363636363636362,0.18722943722943722,2.3203463203463204,40,22
2682,3.0833333333333335,0.13154761904761905,2.6268115942028984,37,24
2683,3.3333333333333335,0.17232142857142854,2.5579710144927534,40,24
2684,3.6666666666666665,0.13862433862433862,2.3659420289855073,44,24
2685,3.68,0.1483809523809524,2.4466666666666668,46,25
2686,3.12,0.16304761904761902,2.6333333333333333,39,25
2687,3.090909090909091,0.1577922077922078,2.761904761904762,34,22
2688,2.88,0.09028571428571429,2.8966666666666665,36,25
2689,3.0,0.012499999999999999,2.630434782608696,36,24
2690,3.0833333333333335,0.12837301587301586,2.6268115942028984,37,24
2691,3.0434782608695654,0.14782608695652175,2.782608695652174,35,23
2692,2.9565217391304346,0.11697722567287784,2.656126482213439,34,23
2693,3.130434782608696,0.06376811594202898,2.6047430830039526,36,23
2694,3.5833333333333335,0.17301587301587304,2.369565217391304,43,24
2695,3.2,0.14069841269841268,2.473333333333333,40,25
2696,3.3636363636363638,0.229004329004329,2.354978354978355,37,22
2697,3.3333333333333335,0.16884920634920633,2.5253623188405796,40,24
2698,3.3,0.12380952380952381,2.3210526315789473,33,20
2699,3.76,0.1041904761904762,2.41,47,25
2700,3.68,0.1834285714285714,2.5833333333333335,46,25
2701,3.5833333333333335,0.20102513227513227,2.4130434782608696,43,24
2702,3.36,0.15393650793650793,2.486666666666667,42,25
2703,3.5454545454545454,0.24913419913419912,2.3766233766233764,39,22
2704,3.391304347826087,0.17902001380262247,2.6126482213438735,39,23
2705,3.12,0.1733333333333333,2.8933333333333335,39,25
2706,3.5,0.21746031746031746,2.5905797101449277,42,24
2707,2.8,0.044,3.1333333333333333,35,25
2708,2.8181818181818183,0.1699134199134199,3.1255411255411256,31,22
2709,3.090909090909091,0.05833333333333333,2.536796536796537,34,22
2710,3.217391304347826,0.053830227743271224,2.6047430830039526,37,23
2711,3.652173913043478,0.18226363008971705,2.3873517786561265,42,23
2712,3.0833333333333335,0.12678571428571428,2.746376811594203,37,24
2713,3.3333333333333335,0.24424603174603174,2.648550724637681,40,24
2714,2.96,0.13371428571428573,2.82,37,25
2715,2.9565217391304346,0.11666666666666665,2.5928853754940713,34,23
2716,3.0,0.21316137566137563,2.460144927536232,36,24
2717,2.3636363636363638,0.1590909090909091,3.0432900432900434,26,22
2718,2.869565217391304,0.0608695652173913,2.683794466403162,33,23
2719,3.0476190476190474,0.14852607709750568,2.6285714285714286,32,21
2720,2.869565217391304,0.1829192546583851,2.9367588932806323,33,23
2721,3.5238095238095237,0.10929705215419501,2.4047619047619047,37,21
2722,3.25,0.16001984126984126,NaN,39,24
2723,2.75,0.18472222222222223,3.239130434782609,33,24
2724,2.6666666666666665,0.17916666666666667,2.931159420289855,32,24
2725,2.9565217391304346,0.07971014492753623,2.739130434782609,34,23
2726,3.0833333333333335,0.15833333333333333,2.717391304347826,37,24
2727,3.0833333333333335,0.09375,2.6449275362318843,37,24
2728,3.217391304347826,0.19772256728778467,2.5731225296442686,37,23
2729,3.36,0.20323809523809522,2.5933333333333333,42,25
2730,2.75,0.06666666666666667,2.7971014492753623,33,24
2731,3.272727272727273,0.1621212121212121,2.4675324675324677,36,22
2732,3.4166666666666665,0.11388888888888889,2.4782608695652173,41,24
2733,3.25,0.24325396825396825,2.753623188405797,39,24
2734,3.5454545454545454,0.19848484848484846,2.341991341991342,39,22
2735,3.68,0.17523809523809522,2.493333333333333,46,25
2736,3.8260869565217392,0.20755693581780538,2.533596837944664,44,23
2737,3.4782608695652173,0.19855072463768114,2.4980237154150196,40,23
2738,3.5,0.07539682539682539,2.6630434782608696,42,24
2739,3.5652173913043477,0.2126293995859213,2.6363636363636362,41,23
2740,3.5833333333333335,0.12043650793650794,2.63768115942029,43,24
2741,3.92,0.09428571428571429,2.3766666666666665,49,25
2742,3.12,0.132,2.796666666666667,39,25
2743,3.1818181818181817,0.16565656565656564,2.411255411255411,35,22
2744,3.04,0.2137142857142857,NaN,38,25
2745,2.9166666666666665,0.13382936507936508,2.822463768115942,35,24
2746,3.3333333333333335,0.13174603174603175,2.4285714285714284,35,21
2747,3.5833333333333335,0.21299603174603174,2.572463768115942,43,24
2748,3.6,0.31003174603174605,2.466666666666667,45,25
2749,3.28,0.041904761904761896,2.59,41,25
2750,3.130434782608696,0.129296066252588,2.6798418972332017,36,23
2751,3.3333333333333335,0.2463293650793651,2.6231884057971016,40,24
2752,2.75,0.037896825396825394,3.1268115942028984,33,24
2753,2.6666666666666665,0.025396825396825397,3.3857142857142857,28,21
2754,2.608695652173913,0.15072463768115943,NaN,30,23
2755,2.782608695652174,0.10559006211180123,2.822134387351779,32,23
2756,3.3333333333333335,0.2773148148148148,2.3659420289855073,40,24
2757,3.4545454545454546,0.3283943329397875,2.324675324675325,38,22
2758,3.0833333333333335,0.2648148148148148,NaN,37,24
2759,2.3636363636363638,0.12272727272727271,NaN,26,22
2760,2.5454545454545454,0.06515151515151515,3.2294372294372296,28,22
2761,2.6956521739130435,0.12008281573498965,2.992094861660079,31,23
2762,3.4285714285714284,0.31515495086923656,2.380952380952381,36,21
2763,2.96,0.06895238095238096,2.6433333333333335,37,25
2764,2.88,0.15161904761904763,2.7133333333333334,36,25
2765,2.88,0.1862857142857143,NaN,36,25
2766,2.5217391304347827,0.10942028985507246,2.9130434782608696,29,23
2767,2.5454545454545454,0.2525974025974026,NaN,28,22
2768,2.347826086956522,0.06183574879227052,NaN,27,23
2769,2.6666666666666665,0.0683531746031746,NaN,32,24
2770,3.0,0.05487012987012987,2.645021645021645,33,22
2771,2.9565217391304346,0.1908902691511387,NaN,34,23
2772,3.6,0.11690476190476189,2.2421052631578946,36,20
2773,3.5833333333333335,0.3007936507936508,2.3260869565217392,43,24
2774,3.68,0.3288253968253968,2.34,46,25
2775,3.4782608695652173,0.17453416149068324,2.399209486166008,40,23
2776,3.4,0.3142857142857143,2.5105263157894737,34,20
2777,3.2,0.19104761904761905,2.7733333333333334,40,25
2778,3.04,0.10069841269841269,2.6766666666666667,38,25
2779,2.88,0.10857142857142858,2.723333333333333,36,25
2780,2.6956521739130435,0.042028985507246375,2.9367588932806323,31,23
2781,2.4761904761904763,0.10476190476190476,NaN,26,21
2782,3.0,0.0878968253968254,2.778985507246377,36,24
2783,3.3333333333333335,0.12698412698412698,2.4,35,21
2784,3.76,0.18,2.4066666666666667,47,25
2785,3.44,0.13509956709956708,NaN,43,25
2786,3.5652173913043477,0.2315829098437794,2.3399209486166006,41,23
2787,3.6,0.1641125541125541,2.3633333333333333,45,25
2788,3.52,0.15266666666666664,NaN,44,25
2789,3.739130434782609,0.17877846790890267,2.383399209486166,43,23
2790,3.0434782608695654,0.05652173913043478,2.909090909090909,35,23
2791,3.2,0.11961904761904762,2.7733333333333334,40,25
2792,3.25,0.09166666666666666,2.949275362318841,39,24
2793,3.0833333333333335,0.1763888888888889,2.86231884057971,37,24
2794,3.619047619047619,0.22789115646258504,2.3476190476190477,38,21
2795,3.52,0.09073015873015873,2.56,44,25
2796,3.44,0.040095238095238094,2.51,43,25
2797,3.0833333333333335,0.058531746031746025,2.7065217391304346,37,24
2798,3.3333333333333335,0.13472222222222222,2.6159420289855073,40,24
2799,3.5833333333333335,0.16481481481481483,2.4456521739130435,43,24
2800,3.652173913043478,0.12546583850931678,2.4426877470355732,42,23
2801,3.4782608695652173,0.24786059351276743,2.4980237154150196,40,23
2802,3.36,0.1913015873015873,2.53,42,25
2803,2.96,0.04961904761904762,2.816666666666667,37,25
2804,3.1666666666666665,0.1388888888888889,2.6630434782608696,38,24
2805,2.260869565217391,0.08985507246376813,NaN,26,23
2806,2.8333333333333335,0.09771825396825395,2.800724637681159,34,24
2807,3.130434782608696,0.09256540560888386,2.3636363636363638,36,23
2808,3.1666666666666665,0.0988095238095238,2.532608695652174,38,24
2809,2.5833333333333335,0.07361111111111111,2.9782608695652173,31,24
2810,2.8,0.06723809523809524,2.77,35,25
2811,2.4166666666666665,0.02361111111111111,3.221014492753623,29,24
2812,2.5217391304347827,0.08985507246376813,3.0632411067193677,29,23
2813,2.5714285714285716,0.12698412698412698,2.842857142857143,27,21
2814,3.0,0.17142857142857143,NaN,33,22
2815,2.25,0.0,NaN,27,24
2816,2.5217391304347827,0.06884057971014493,2.8379446640316206,29,23
2817,2.9565217391304346,0.10458937198067632,2.8102766798418974,34,23
2818,3.130434782608696,0.07204968944099378,2.652173913043478,36,23
2819,2.96,0.22552380952380952,NaN,37,25
2820,2.75,0.233531746031746,NaN,33,24
2821,2.5833333333333335,0.0,2.927536231884058,31,24
2822,2.5833333333333335,0.0,2.677536231884058,31,24
2823,2.5217391304347827,0.0,2.9446640316205532,29,23
2824,2.3333333333333335,0.059722222222222225,NaN,28,24
2825,2.4347826086956523,0.10724637681159421,NaN,28,23
2826,2.608695652173913,0.14057971014492754,NaN,30,23
2827,2.8181818181818183,0.15454545454545454,2.961038961038961,31,22
2828,2.8333333333333335,0.075,2.9130434782608696,34,24
2829,3.25,0.1248015873015873,2.7246376811594204,39,24
2830,3.1666666666666665,0.11825396825396826,2.6340579710144927,38,24
2831,3.217391304347826,0.14679089026915113,2.569169960474308,37,23
2832,3.36,0.29803174603174604,2.6433333333333335,42,25
2833,3.36,0.17257142857142857,NaN,42,25
2834,3.3043478260869565,0.16825396825396827,2.525691699604743,38,23
2835,3.5833333333333335,0.21240079365079365,2.532608695652174,43,24
2836,3.52,0.2400808080808081,2.43,44,25
2837,2.9565217391304346,0.18229813664596276,3.047430830039526,34,23
2838,3.1666666666666665,0.11418650793650793,2.641304347826087,38,24
2839,3.4285714285714284,0.3956916099773243,2.376190476190476,36,21
2840,3.12,0.126,2.7133333333333334,39,25
2841,3.3636363636363638,0.22240259740259738,2.5454545454545454,37,22
2842,3.2,0.13114285714285714,2.5966666666666667,40,25
2843,3.272727272727273,0.17474747474747473,2.4675324675324677,36,22
2844,3.5,0.26951058201058203,2.510869565217391,42,24
2845,3.52,0.21206349206349207,2.513333333333333,44,25
2846,3.0434782608695654,0.16935817805383022,2.6403162055335967,35,23
2847,3.0,0.26924603174603173,3.0434782608695654,36,24
2848,3.217391304347826,0.3703933747412008,2.9051383399209487,37,23
2849,2.9166666666666665,0.16279761904761905,2.710144927536232,35,24
2850,3.52,0.07904761904761905,2.4633333333333334,44,25
2851,4.083333333333333,0.13720238095238094,2.2355072463768115,49,24
2852,3.5833333333333335,0.23511904761904764,2.4420289855072466,43,24
2853,3.130434782608696,0.09648033126293996,2.486166007905138,36,23
2854,2.6956521739130435,0.0,2.7233201581027666,31,23
2855,2.5454545454545454,0.1406926406926407,2.9696969696969697,28,22
2856,2.761904761904762,0.1852607709750567,3.138095238095238,29,21
2857,3.0833333333333335,0.20725108225108224,2.5543478260869565,37,24
2858,3.0,0.1808080808080808,2.484848484848485,33,22
2859,3.36,0.33079365079365075,2.52,42,25
2860,3.3043478260869565,0.2355417529330573,2.549407114624506,38,23
2861,3.5,0.2595899470899471,2.467391304347826,42,24
2862,4.0,0.3254071325499897,2.257142857142857,42,21
2863,3.6666666666666665,0.28544973544973545,2.3768115942028984,44,24
2864,2.88,0.11257142857142856,2.9266666666666667,36,25
2865,3.0434782608695654,0.1386128364389234,2.9288537549407114,35,23
2866,2.857142857142857,0.13038548752834467,3.104761904761905,30,21
2867,3.04,0.1418095238095238,2.6633333333333336,38,25
2868,3.217391304347826,0.11677018633540372,2.6284584980237153,37,23
2869,3.652173913043478,0.12712215320910972,2.375494071146245,42,23
2870,3.8181818181818183,0.14296536796536796,2.1991341991341993,42,22
2871,3.36,0.13669841269841268,2.5833333333333335,42,25
2872,3.52,0.0978095238095238,2.5766666666666667,44,25
2873,3.4782608695652173,0.1937888198757764,2.4782608695652173,40,23
2874,3.5454545454545454,0.17532467532467533,2.4415584415584415,39,22
2875,3.44,0.2591428571428571,2.62,43,25
2876,3.6666666666666665,0.15198412698412697,2.471014492753623,44,24
2877,3.739130434782609,0.1937888198757764,2.3794466403162056,43,23
2878,3.92,0.14971428571428572,2.3533333333333335,49,25
2879,3.6,0.1201904761904762,2.58,45,25
2880,3.12,0.16933333333333334,2.69,39,25
2881,3.391304347826087,0.21407867494824018,2.4624505928853755,39,23
2882,3.8260869565217392,0.22287784679089026,2.292490118577075,44,23
2883,3.9166666666666665,0.11845238095238096,2.4384057971014492,47,24
2884,4.0,0.21463492063492062,2.3533333333333335,50,25
2885,3.8333333333333335,0.251782708032708,2.351449275362319,46,24
2886,3.0,0.1534722222222222,2.6920289855072466,36,24
2887,3.391304347826087,0.34409937888198755,2.5928853754940713,39,23
2888,3.4782608695652173,0.15973084886128364,2.5098814229249014,40,23
2889,3.5833333333333335,0.13432539682539682,2.5253623188405796,43,24
2890,3.92,0.16857142857142857,2.4066666666666667,49,25
2891,4.083333333333333,0.21468253968253967,2.3442028985507246,49,24
2892,3.5,0.19365079365079363,NaN,42,24
2893,3.5,0.1724206349206349,2.6340579710144927,42,24
2894,3.44,0.10476190476190476,2.6333333333333333,43,25
2895,3.272727272727273,0.13939393939393938,2.5324675324675323,36,22
2896,2.75,0.2152777777777778,2.9782608695652173,33,24
2897,2.96,0.1951111111111111,2.703333333333333,37,25
2898,2.869565217391304,0.13385093167701861,NaN,33,23
2899,3.3,0.1430952380952381,2.4842105263157896,33,20
2900,3.0833333333333335,0.14742063492063492,2.6268115942028984,37,24
2901,2.9166666666666665,0.0998015873015873,3.0615942028985508,35,24
2902,2.5833333333333335,0.19999999999999998,NaN,31,24
2903,2.8333333333333335,0.11481481481481481,2.7971014492753623,34,24
2904,2.75,0.1199404761904762,2.789855072463768,33,24
2905,2.9565217391304346,0.14089026915113873,2.849802371541502,34,23
2906,2.909090909090909,0.03528138528138528,2.8051948051948052,32,22
2907,2.909090909090909,0.09318181818181817,2.5411255411255413,32,22
2908,2.782608695652174,0.11884057971014493,NaN,32,23
2909,2.869565217391304,0.1453416149068323,NaN,33,23
2910,3.130434782608696,0.19440993788819877,2.6956521739130435,36,23
2911,3.3333333333333335,0.19267676767676767,2.463768115942029,40,24
2912,3.272727272727273,0.2292207792207792,2.757575757575758,36,22
2913,3.0,0.09861111111111111,3.1884057971014492,36,24
2914,3.0833333333333335,0.10277777777777779,2.891304347826087,37,24
2915,3.68,0.19812698412698412,2.61,46,25
2916,4.166666666666667,0.16762566137566137,2.2246376811594204,50,24
2917,3.6666666666666665,0.2646164021164021,2.4565217391304346,44,24
2918,3.4545454545454546,0.30234487734487736,2.311688311688312,38,22
2919,3.4545454545454546,0.08398268398268398,2.3506493506493507,38,22
2920,3.8260869565217392,0.14616977225672878,2.347826086956522,44,23
2921,3.84,0.30777777777777776,2.4833333333333334,48,25
2922,3.3333333333333335,0.06845238095238095,2.510869565217391,40,24
2923,3.1666666666666665,0.05059523809523809,2.6557971014492754,38,24
2924,3.4782608695652173,0.15745341614906833,2.4347826086956523,40,23
2925,3.5,0.14272486772486773,2.3659420289855073,42,24
2926,3.1666666666666665,0.14226190476190476,2.6268115942028984,38,24
2927,3.1666666666666665,0.14484126984126985,2.5615942028985508,38,24
2928,3.9130434782608696,0.21118012422360247,2.2134387351778657,45,23
2929,4.32,0.3214891774891775,2.1666666666666665,54,25
2930,3.84,0.2933968253968254,2.3433333333333333,48,25
2931,2.8181818181818183,0.19004329004329004,2.8008658008658007,31,22
2932,3.130434782608696,0.13633540372670808,2.474308300395257,36,23
2933,3.272727272727273,0.1041125541125541,NaN,36,22
2934,3.12,0.07771428571428571,NaN,39,25
2935,3.0476190476190474,0.22222222222222224,2.6857142857142855,32,21
2936,2.32,0.068,3.5733333333333333,29,25
2937,2.5,0.1113095238095238,2.927536231884058,30,24
2938,3.130434782608696,0.16521739130434782,2.6956521739130435,36,23
2939,3.217391304347826,0.16197377501725327,2.533596837944664,37,23
2940,3.391304347826087,0.15410628019323672,2.399209486166008,39,23
2941,3.130434782608696,0.2703243616287095,2.624505928853755,36,23
2942,3.272727272727273,0.06222943722943723,2.484848484848485,36,22
2943,3.217391304347826,0.15379572118702553,2.5928853754940713,37,23
2944,3.5652173913043477,0.2854037267080745,2.7114624505928853,41,23
2945,3.52,0.08971428571428572,2.5166666666666666,44,25
2946,3.6,0.030666666666666665,2.4466666666666668,45,25
2947,3.8333333333333335,0.11428571428571428,2.3550724637681157,46,24
2948,3.12,0.10076190476190476,2.85,39,25
2949,3.3043478260869565,0.13540372670807455,2.4466403162055337,38,23
2950,3.6666666666666665,0.057539682539682536,2.3659420289855073,44,24
2951,3.36,0.050444444444444445,2.4466666666666668,42,25
2952,3.28,0.10285714285714284,2.57,41,25
2953,3.7142857142857144,0.2401360544217687,2.3380952380952382,39,21
2954,3.9130434782608696,0.30372670807453417,2.4466403162055337,45,23
2955,3.28,0.23314285714285712,2.8066666666666666,41,25
2956,3.44,0.15133333333333332,2.6733333333333333,43,25
2957,3.3043478260869565,0.1903726708074534,2.683794466403162,38,23
2958,3.52,0.1958095238095238,2.4566666666666666,44,25
2959,3.68,0.16590476190476192,2.45,46,25
2960,3.28,0.2333333333333333,2.68,41,25
2961,2.8333333333333335,0.10277777777777779,3.0471014492753623,34,24
2962,2.869565217391304,0.03913043478260869,2.869565217391304,33,23
2963,2.88,0.13847619047619047,2.9233333333333333,36,25
2964,2.857142857142857,0.0927437641723356,2.7095238095238097,30,21
2965,3.28,0.17600000000000002,2.533333333333333,41,25
2966,2.8333333333333335,0.1349206349206349,3.0760869565217392,34,24
2967,2.6363636363636362,0.13939393939393938,3.0952380952380953,29,22
2968,2.75,0.17361111111111113,NaN,33,24
2969,3.0,0.3196969696969697,NaN,33,22
2970,3.0833333333333335,0.1361111111111111,2.8079710144927534,37,24
2971,3.217391304347826,0.16086956521739132,2.6719367588932808,37,23
2972,2.88,0.096,2.8933333333333335,36,25
2973,2.6956521739130435,0.07598343685300207,NaN,31,23
2974,2.6363636363636362,0.03787878787878787,2.9437229437229435,29,22
2975,3.0833333333333335,0.2744047619047619,2.721014492753623,37,24
2976,3.3043478260869565,0.09420289855072463,2.624505928853755,38,23
2977,3.28,0.12247619047619046,NaN,41,25
2978,3.391304347826087,0.15434782608695652,2.4545454545454546,39,23
2979,3.04,0.1362857142857143,2.7133333333333334,38,25
2980,2.88,0.198,2.74,36,25
2981,2.96,0.07647619047619048,2.8,37,25
2982,3.1818181818181817,0.1064935064935065,2.5238095238095237,35,22
2983,3.7,0.3225793650793651,2.294736842105263,37,20
2984,3.5652173913043477,0.17066942719116632,2.4031620553359683,41,23
2985,3.84,0.22387878787878787,2.2866666666666666,48,25
2986,3.68,0.21022222222222223,2.45,46,25
2987,3.52,0.1377142857142857,2.53,44,25
2988,3.52,0.11866666666666667,2.6166666666666667,44,25
2989,4.0,0.19551414768806072,2.2648221343873516,46,23
2990,3.6666666666666665,0.08511904761904761,2.5181159420289854,44,24
2991,3.5833333333333335,0.08670634920634919,2.36231884057971,43,24
2992,3.12,0.11866666666666667,2.5866666666666664,39,25
2993,2.9565217391304346,0.11159420289855071,2.8063241106719365,34,23
2994,2.8181818181818183,0.09978354978354977,2.865800865800866,31,22
2995,2.909090909090909,0.13614718614718616,2.683982683982684,32,22
2996,3.3043478260869565,0.13333333333333333,2.4782608695652173,38,23
2997,3.8333333333333335,0.16507936507936508,2.427536231884058,46,24
2998,3.5,0.11031746031746031,NaN,42,24
2999,3.130434782608696,0.04265010351966873,2.6600790513833994,36,23
3000,3.0833333333333335,0.13333333333333333,2.9420289855072466,37,24
3001,2.88,0.18266666666666664,2.9466666666666668,36,25
3002,2.9523809523809526,0.08412698412698412,2.6714285714285713,31,21
3003,2.8333333333333335,0.12777777777777777,2.971014492753623,34,24
3004,2.8181818181818183,0.16883116883116883,2.696969696969697,31,22
3005,2.869565217391304,0.20755693581780538,2.7628458498023716,33,23
3006,2.5833333333333335,0.10575396825396825,3.181159420289855,31,24
3007,3.0,0.1564935064935065,2.5757575757575757,33,22
3008,3.217391304347826,0.19934437543133193,2.4466403162055337,37,23
3009,3.68,0.20047619047619047,2.3733333333333335,46,25
3010,3.76,0.18174603174603174,2.453333333333333,47,25
3011,3.4166666666666665,0.1984126984126984,NaN,41,24
3012,3.4782608695652173,0.22546583850931678,NaN,40,23
3013,3.84,0.1683174603174603,2.4133333333333336,48,25
3014,3.3333333333333335,0.0990079365079365,2.5434782608695654,40,24
3015,3.3043478260869565,0.09596273291925467,2.58102766798419,38,23
3016,3.4782608695652173,0.03457556935817806,2.466403162055336,40,23
3017,3.4166666666666665,0.05277777777777778,2.5652173913043477,41,24
3018,3.44,0.15104761904761904,2.6066666666666665,43,25
3019,3.5454545454545454,0.15411255411255412,2.4025974025974026,39,22
3020,3.1666666666666665,0.11984126984126985,2.608695652173913,38,24
3021,3.44,0.11873015873015874,2.5733333333333333,43,25
3022,3.44,0.13466666666666666,2.6333333333333333,43,25
3023,2.96,0.1884761904761905,2.8266666666666667,37,25
3024,3.217391304347826,0.12318840579710146,2.6956521739130435,37,23
3025,3.04,0.0977142857142857,2.8033333333333332,38,25
3026,2.8181818181818183,0.09823232323232323,2.6406926406926408,31,22
3027,3.2,0.20547619047619045,2.473684210526316,32,20
3028,3.44,0.31714285714285717,2.65,43,25
3029,2.8333333333333335,0.13472222222222222,3.0615942028985508,34,24
3030,2.8333333333333335,0.09285714285714286,2.8152173913043477,34,24
3031,2.8181818181818183,0.1551948051948052,NaN,31,22
3032,3.7,0.1969047619047619,2.236842105263158,37,20
3033,3.36,0.21584126984126983,2.58,42,25
3034,3.5652173913043477,0.1714975845410628,2.505928853754941,41,23
3035,3.44,0.20323809523809522,3.03,43,25
3036,3.28,0.11352380952380953,NaN,41,25
3037,3.12,0.16190476190476188,2.716666666666667,39,25
3038,2.761904761904762,0.15782312925170067,2.7666666666666666,29,21
3039,2.761904761904762,0.073015873015873,2.623809523809524,29,21
3040,2.8,0.18514285714285714,2.91,35,25
3041,2.96,0.13066666666666665,2.8466666666666667,37,25
3042,2.782608695652174,0.2062111801242236,2.9209486166007905,32,23
