,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
39,3.6,0.09523809523809523,2.5166666666666666,45,25
40,4.0,0.0989648033126294,2.458498023715415,46,23
41,3.76,0.3563809523809524,2.5833333333333335,47,25
42,3.5833333333333335,0.17739898989898992,2.398550724637681,43,24
43,2.869565217391304,0.05797101449275362,2.8656126482213438,33,23
44,3.142857142857143,0.11632653061224489,2.8,33,21
45,3.272727272727273,0.23939393939393938,2.58008658008658,36,22
46,3.1666666666666665,0.14761904761904762,2.717391304347826,38,24
47,3.090909090909091,0.1672077922077922,2.70995670995671,34,22
48,3.04,0.1649206349206349,NaN,38,25
49,3.25,0.2456439393939394,2.608695652173913,39,24
50,3.6666666666666665,0.3802489177489177,2.641304347826087,44,24
51,3.272727272727273,0.23737373737373738,2.9004329004329006,36,22
52,3.739130434782609,0.28844344061735366,2.3280632411067192,43,23
53,3.52,0.19011255411255412,2.3766666666666665,44,25
54,4.090909090909091,0.3037518037518038,2.2034632034632033,45,22
55,4.24,0.25685714285714284,2.32,53,25
56,3.68,0.20092063492063492,2.39,46,25
57,3.68,0.13012698412698412,2.49,46,25
58,3.75,0.20046296296296295,2.4456521739130435,45,24
59,3.3043478260869565,0.11480331262939958,2.5533596837944663,38,23
60,3.75,0.3175925925925926,2.528985507246377,45,24
61,3.5833333333333335,0.21924603174603174,2.4818840579710146,43,24
62,3.25,0.1505050505050505,2.550724637681159,39,24
63,3.3043478260869565,0.09254658385093167,2.486166007905138,38,23
64,3.5454545454545454,0.0606060606060606,2.3766233766233764,39,22
65,4.0,0.14882539682539683,2.32,50,25
66,4.260869565217392,0.24879227053140096,2.1897233201581026,49,23
67,4.0,0.16394064872325742,2.2371541501976284,46,23
68,3.92,0.24511111111111109,2.3766666666666665,49,25
69,3.9047619047619047,0.3976911976911977,2.1142857142857143,41,21
70,4.0,0.3589590409590409,2.1866666666666665,50,25
71,3.68,0.3656277056277056,2.2733333333333334,46,25
72,4.083333333333333,0.3031144781144781,2.2717391304347827,49,24
73,3.5833333333333335,0.1402116402116402,2.380434782608696,43,24
74,3.2,0.021333333333333333,2.5733333333333333,40,25
75,3.25,0.0988095238095238,2.608695652173913,39,24
76,3.0833333333333335,0.16474867724867723,NaN,37,24
77,3.1666666666666665,0.14433760683760685,2.427536231884058,38,24
78,3.0833333333333335,0.06616161616161616,2.5434782608695654,37,24
79,3.25,0.09255050505050505,2.4420289855072466,39,24
80,3.3333333333333335,0.11779100529100528,2.4420289855072466,40,24
81,2.96,0.07209523809523809,2.776666666666667,37,25
82,2.782608695652174,0.16956521739130434,NaN,32,23
83,2.96,0.2215238095238095,2.8233333333333333,37,25
84,3.4545454545454546,0.2519480519480519,2.4285714285714284,38,22
85,3.44,0.07942857142857142,2.56,43,25
86,3.1818181818181817,0.21666666666666667,2.6363636363636362,35,22
87,3.4782608695652173,0.2132850241545894,2.486166007905138,40,23
88,3.4166666666666665,0.22784391534391535,2.467391304347826,41,24
89,3.739130434782609,0.21588556371165069,2.3122529644268774,43,23
90,3.5833333333333335,0.22367724867724867,2.3768115942028984,43,24
91,3.2,0.28704761904761905,2.6066666666666665,40,25
92,3.5833333333333335,0.14798280423280422,2.380434782608696,43,24
93,3.4545454545454546,0.13964646464646463,2.5324675324675323,38,22
94,3.25,0.20734126984126985,2.753623188405797,39,24
95,3.0434782608695654,0.11304347826086956,2.739130434782609,35,23
96,3.1666666666666665,0.09087301587301587,2.6666666666666665,38,24
97,3.1666666666666665,0.0291005291005291,2.5942028985507246,38,24
98,3.3333333333333335,0.12380952380952381,2.519047619047619,35,21
99,2.75,0.05555555555555555,3.0253623188405796,33,24
100,2.8181818181818183,0.13939393939393938,3.1255411255411256,31,22
101,3.0434782608695654,0.24006211180124223,2.675889328063241,35,23
102,3.217391304347826,0.23844030365769497,2.486166007905138,37,23
103,3.1818181818181817,0.3072510822510823,2.5108225108225106,35,22
104,3.130434782608696,0.17836438923395442,2.66403162055336,36,23
105,2.8333333333333335,0.12361111111111112,2.960144927536232,34,24
106,2.9166666666666665,0.0628968253968254,NaN,35,24
107,3.1818181818181817,0.2196969696969697,NaN,35,22
108,3.75,0.3272907647907648,2.463768115942029,45,24
109,3.5,0.21868386243386242,2.4927536231884058,42,24
110,3.8333333333333335,0.3093584656084656,2.4166666666666665,46,24
111,2.9565217391304346,0.16545893719806762,2.877470355731225,34,23
112,3.1,0.08571428571428572,2.468421052631579,31,20
113,3.391304347826087,0.1372670807453416,2.5098814229249014,39,23
114,2.3333333333333335,0.15555555555555556,3.786231884057971,28,24
115,2.6956521739130435,0.14648033126293997,2.8063241106719365,31,23
116,3.25,0.1498015873015873,2.4782608695652173,39,24
117,2.608695652173913,0.021739130434782608,NaN,30,23
118,3.12,0.1884761904761905,2.7266666666666666,39,25
119,3.217391304347826,0.14057971014492754,2.7154150197628457,37,23
120,3.8333333333333335,0.25297619047619047,2.3768115942028984,46,24
121,3.9130434782608696,0.18098688750862665,2.2529644268774702,45,23
122,3.2,0.10266666666666666,2.736666666666667,40,25
123,3.4285714285714284,0.2209750566893424,2.3666666666666667,36,21
124,3.68,0.17695238095238097,NaN,46,25
125,3.739130434782609,0.14347826086956522,2.343873517786561,43,23
126,3.28,0.19923809523809524,2.78,41,25
127,3.1666666666666665,0.08650793650793649,2.6449275362318843,38,24
128,2.9565217391304346,0.15217391304347827,2.924901185770751,34,23
129,3.0434782608695654,0.27995169082125604,2.6047430830039526,35,23
130,3.1666666666666665,0.14771825396825397,2.75,38,24
131,3.0,0.19345238095238093,2.753623188405797,36,24
132,2.869565217391304,0.15217391304347827,2.9051383399209487,33,23
133,3.3043478260869565,0.1587991718426501,2.486166007905138,38,23
134,3.25,0.18452380952380953,2.6884057971014492,39,24
135,3.5,0.17156084656084655,2.4746376811594204,42,24
136,3.44,0.1668888888888889,2.6266666666666665,43,25
137,3.52,0.26460317460317456,2.5033333333333334,44,25
138,3.130434782608696,0.21325051759834365,2.58102766798419,36,23
139,3.4166666666666665,0.20109126984126982,2.6231884057971016,41,24
140,3.2,0.20647619047619048,2.973333333333333,40,25
141,3.217391304347826,0.2341614906832298,2.494071146245059,37,23
142,3.5,0.18465608465608466,2.3840579710144927,42,24
143,3.4285714285714284,0.16825396825396824,2.3380952380952382,36,21
144,4.0,0.21779100529100529,2.3115942028985508,48,24
145,4.16,0.34206349206349207,2.28,52,25
146,3.391304347826087,0.21873706004140786,2.608695652173913,39,23
147,3.1666666666666665,0.25578703703703703,2.6666666666666665,38,24
148,3.739130434782609,0.42581404103143233,2.5296442687747036,43,23
149,3.6,0.20225396825396824,2.5166666666666666,45,25
150,3.5,0.18075396825396825,2.5253623188405796,42,24
151,3.28,0.1756190476190476,2.703333333333333,41,25
152,3.44,0.14844444444444446,2.61,43,25
153,3.1818181818181817,0.22207792207792207,2.7965367965367967,35,22
154,3.52,0.17509090909090907,2.473333333333333,44,25
155,3.6,0.14653968253968253,2.4366666666666665,45,25
156,3.76,0.21238095238095236,2.3266666666666667,47,25
157,3.44,0.15361904761904763,2.63,43,25
158,3.391304347826087,0.11352657004830918,2.3952569169960474,39,23
159,3.84,0.2315873015873016,2.3666666666666667,48,25
160,3.5,0.16051587301587303,2.38768115942029,42,24
161,3.727272727272727,0.07932900432900433,2.3506493506493507,41,22
162,3.84,0.16076190476190477,2.4966666666666666,48,25
163,3.8181818181818183,0.14924242424242423,2.3203463203463204,42,22
164,3.739130434782609,0.12832988267770878,2.4071146245059287,43,23
165,3.75,0.12946428571428573,2.7246376811594204,45,24
166,3.75,0.1704365079365079,2.369565217391304,45,24
167,4.0,0.14742063492063492,2.2934782608695654,48,24
168,3.76,0.1302222222222222,2.36,47,25
169,4.0,0.18533333333333332,2.2733333333333334,50,25
170,3.84,0.15628571428571428,2.3633333333333333,48,25
171,3.6,0.11847619047619046,2.39,45,25
172,3.3333333333333335,0.07956349206349206,2.5942028985507246,40,24
173,3.4166666666666665,0.17916666666666667,2.5579710144927534,41,24
174,2.869565217391304,0.10579710144927536,2.869565217391304,33,23
175,2.5833333333333335,0.1636904761904762,NaN,31,24
176,2.6956521739130435,0.11376811594202899,3.268774703557312,31,23
177,2.32,0.0,3.31,29,25
178,2.4545454545454546,0.09415584415584415,2.8528138528138527,27,22
179,2.75,0.047817460317460314,2.8333333333333335,33,24
180,2.909090909090909,0.10108225108225109,NaN,32,22
181,3.090909090909091,0.21536796536796537,2.9393939393939394,34,22
182,3.1666666666666665,0.12943121693121692,2.7753623188405796,38,24
183,3.0,0.05813492063492063,NaN,36,24
184,3.0,0.12727272727272726,2.757575757575758,33,22
185,3.217391304347826,0.1681159420289855,2.691699604743083,37,23
186,3.1666666666666665,0.05833333333333333,NaN,38,24
187,3.4166666666666665,0.13194444444444445,2.5471014492753623,41,24
188,3.5833333333333335,0.25254629629629627,2.4057971014492754,43,24
189,3.0434782608695654,0.10144927536231885,2.5770750988142295,35,23
190,2.72,0.02,2.9133333333333336,34,25
191,2.88,0.14266666666666666,2.7533333333333334,36,25
192,2.6,0.028333333333333332,2.6526315789473682,26,20
193,2.4347826086956523,0.07536231884057971,3.300395256916996,28,23
194,2.9166666666666665,0.11805555555555554,2.851449275362319,35,24
195,2.6666666666666665,0.0820436507936508,2.891304347826087,32,24
196,2.6956521739130435,0.05507246376811594,3.0434782608695654,31,23
197,2.6666666666666665,0.025396825396825397,2.9857142857142858,28,21
198,3.0434782608695654,0.11884057971014493,2.6205533596837944,35,23
199,3.12,0.19628571428571426,2.76,39,25
200,3.090909090909091,0.21147186147186148,2.497835497835498,34,22
201,3.12,0.22666666666666668,2.4466666666666668,39,25
202,3.8095238095238093,0.21433804290947148,2.1857142857142855,40,21
203,3.391304347826087,0.17884748102139406,2.758893280632411,39,23
204,3.12,0.10704761904761904,NaN,39,25
205,3.727272727272727,0.22936835891381346,2.2554112554112553,41,22
206,3.36,0.19203174603174603,2.58,42,25
207,3.1666666666666665,0.20952380952380953,3.0579710144927534,38,24
208,2.857142857142857,0.16825396825396824,3.447619047619048,30,21
209,2.88,0.13361904761904764,3.0966666666666667,36,25
210,2.9473684210526314,0.21177944862155387,2.7777777777777777,28,19
211,3.2,0.2068888888888889,2.6933333333333334,40,25
212,2.9565217391304346,0.1281573498964803,2.656126482213439,34,23
213,2.96,0.04857142857142857,2.7733333333333334,37,25
214,2.608695652173913,0.07681159420289854,3.0197628458498023,30,23
215,2.6363636363636362,0.06341991341991342,2.965367965367965,29,22
216,2.9166666666666665,0.08750000000000001,3.050724637681159,35,24
217,2.8181818181818183,0.18484848484848485,3.0735930735930737,31,22
218,3.391304347826087,0.08995859213250519,2.3873517786561265,39,23
219,3.2,0.09504761904761905,2.6166666666666667,40,25
220,3.3043478260869565,0.13685300207039336,2.5573122529644268,38,23
221,3.3636363636363638,0.10865800865800866,2.4285714285714284,37,22
222,3.25,0.11825396825396826,2.648550724637681,39,24
223,3.1666666666666665,0.18015873015873016,2.717391304347826,38,24
224,3.4166666666666665,0.13075396825396826,2.496376811594203,41,24
225,2.96,0.1819047619047619,2.8733333333333335,37,25
226,3.1666666666666665,0.14166666666666666,2.6630434782608696,38,24
227,3.272727272727273,0.1093073593073593,2.502164502164502,36,22
228,2.96,0.15371428571428572,2.76,37,25
229,2.5454545454545454,0.14545454545454545,3.761904761904762,28,22
230,2.6666666666666665,0.125,3.3442028985507246,32,24
231,2.5454545454545454,0.03787878787878787,3.069264069264069,28,22
232,2.9523809523809526,0.13333333333333333,2.6285714285714286,31,21
233,2.8,0.20961904761904762,NaN,35,25
234,3.142857142857143,0.1292517006802721,2.5142857142857142,33,21
235,3.1666666666666665,0.14027777777777778,2.6920289855072466,38,24
236,3.5,0.13683862433862434,2.4347826086956523,42,24
237,3.4782608695652173,0.1323671497584541,2.3873517786561265,40,23
238,3.68,0.28628571428571425,2.3766666666666665,46,25
239,3.52,0.14653968253968253,2.3933333333333335,44,25
240,3.25,0.22876984126984126,2.5942028985507246,39,24
241,2.9523809523809526,0.1253968253968254,2.8142857142857145,31,21
242,3.44,0.24126984126984127,2.37,43,25
243,3.12,0.05371428571428571,2.6333333333333333,39,25
244,2.96,0.14257142857142857,2.8566666666666665,37,25
245,3.5,0.17628968253968255,2.6449275362318843,42,24
246,3.8333333333333335,0.24457671957671956,2.347826086956522,46,24
247,3.8333333333333335,0.2329365079365079,2.3840579710144927,46,24
248,4.08,0.30593939393939396,2.296666666666667,51,25
249,4.086956521739131,0.256832298136646,2.308300395256917,47,23
250,4.0,0.35613852813852814,2.316666666666667,50,25
251,3.68,0.20714285714285716,2.51,46,25
252,3.5454545454545454,0.27575757575757576,2.4242424242424243,39,22
253,3.4166666666666665,0.19722222222222222,2.6050724637681157,41,24
254,3.3636363636363638,0.16666666666666666,2.606060606060606,37,22
255,3.4166666666666665,0.17605820105820105,2.5579710144927534,41,24
256,3.8260869565217392,0.28336783988957903,2.343873517786561,44,23
257,3.5,0.18055555555555555,2.503623188405797,42,24
258,3.04,0.12685714285714286,2.6766666666666667,38,25
259,3.3043478260869565,0.08923395445134574,2.4466403162055337,38,23
260,3.36,0.08095238095238094,2.54,42,25
261,3.75,0.19047619047619047,2.4094202898550723,45,24
262,3.789473684210526,0.24097744360902254,2.309941520467836,36,19
263,3.8333333333333335,0.3558201058201058,2.3333333333333335,46,24
264,3.8333333333333335,0.3085978835978836,2.391304347826087,46,24
265,3.28,0.2570476190476191,2.6566666666666667,41,25
266,3.8260869565217392,0.32998619737750173,2.411067193675889,44,23
267,3.3043478260869565,0.15175983436853002,3.08300395256917,38,23
268,3.0833333333333335,0.07261904761904762,2.753623188405797,37,24
269,3.0434782608695654,0.0917184265010352,2.7470355731225298,35,23
270,3.0434782608695654,0.10621118012422359,2.758893280632411,35,23
271,2.909090909090909,0.09090909090909091,2.8354978354978355,32,22
272,3.5833333333333335,0.14404761904761906,2.5869565217391304,43,24
273,3.3333333333333335,0.11557539682539682,2.6050724637681157,40,24
274,3.25,0.11180555555555555,2.786231884057971,39,24
275,3.0,0.09613095238095237,2.677536231884058,36,24
276,3.0,0.0461038961038961,2.515151515151515,33,22
277,3.12,0.042666666666666665,2.6333333333333333,39,25
278,3.76,0.20914285714285716,2.5166666666666666,47,25
279,3.5833333333333335,0.27579365079365076,2.528985507246377,43,24
280,3.8333333333333335,0.3980248917748918,2.4347826086956523,46,24
281,3.272727272727273,0.22474747474747475,2.5108225108225106,36,22
282,3.5,0.28697089947089943,2.460144927536232,42,24
283,2.9565217391304346,0.2548309178743961,3.1462450592885376,34,23
284,2.6666666666666665,0.28379629629629627,NaN,32,24
285,3.0833333333333335,0.14404761904761904,2.963768115942029,37,24
286,3.0,0.19464285714285715,3.0760869565217392,36,24
287,2.8333333333333335,0.12936507936507938,2.8949275362318843,34,24
288,2.782608695652174,0.14782608695652175,NaN,32,23
289,2.727272727272727,0.17424242424242423,2.9783549783549783,30,22
290,2.608695652173913,0.21159420289855072,3.766798418972332,30,23
291,3.0434782608695654,0.05921325051759835,2.6482213438735176,35,23
292,3.28,0.12222222222222222,2.5766666666666667,41,25
293,3.4782608695652173,0.16118012422360248,2.569169960474308,40,23
294,3.0,0.11369047619047619,3.0,36,24
295,2.8181818181818183,0.05757575757575757,2.8917748917748916,31,22
296,2.869565217391304,0.08067632850241546,NaN,33,23
297,2.6956521739130435,0.11635610766045548,NaN,31,23
298,3.0476190476190474,0.17800453514739228,2.9,32,21
299,3.25,0.22113095238095237,2.539855072463768,39,24
300,3.04,0.2314920634920635,2.74,38,25
301,2.782608695652174,0.2819875776397516,3.1936758893280635,32,23
302,3.130434782608696,0.3130434782608696,2.6719367588932808,36,23
303,3.3636363636363638,0.20151515151515154,2.5194805194805197,37,22
304,3.3043478260869565,0.10579710144927536,2.588932806324111,38,23
305,3.4166666666666665,0.08224206349206349,2.460144927536232,41,24
306,3.9166666666666665,0.12129629629629629,2.329710144927536,47,24
307,3.9166666666666665,0.2528769841269841,2.4927536231884058,47,24
308,3.5,0.21673881673881676,2.532608695652174,42,24
309,2.8333333333333335,0.06587301587301587,NaN,34,24
310,3.4285714285714284,0.2357142857142857,NaN,36,21
311,3.5833333333333335,0.14305555555555557,2.4782608695652173,43,24
312,3.12,0.14447619047619048,2.6466666666666665,39,25
313,2.8,0.13638095238095238,NaN,35,25
314,3.3636363636363638,0.19978354978354976,2.3896103896103895,37,22
315,3.3636363636363638,0.42077922077922075,2.4242424242424243,37,22
316,2.9166666666666665,0.24722222222222223,NaN,35,24
317,3.130434782608696,0.13768115942028986,2.8181818181818183,36,23
318,3.5833333333333335,0.2435515873015873,2.471014492753623,43,24
319,3.5454545454545454,0.24296536796536794,2.6233766233766236,39,22
320,3.217391304347826,0.19082125603864736,2.8814229249011856,37,23
321,3.130434782608696,0.18074534161490685,2.6403162055335967,36,23
322,3.391304347826087,0.10893719806763284,2.474308300395257,39,23
323,3.272727272727273,0.10151515151515152,2.5584415584415585,36,22
324,2.8,0.11628571428571428,NaN,35,25
325,3.391304347826087,0.20641821946169772,2.4545454545454546,39,23
326,3.6,0.18590476190476188,2.4266666666666667,45,25
327,3.28,0.2112063492063492,2.6233333333333335,41,25
328,3.25,0.029034391534391534,2.597826086956522,39,24
329,3.217391304347826,0.0782608695652174,2.58102766798419,37,23
330,2.75,0.05277777777777778,2.967391304347826,33,24
331,2.608695652173913,0.1144927536231884,2.984189723320158,30,23
332,2.4761904761904763,0.046031746031746035,3.1095238095238096,26,21
333,2.64,0.04780952380952381,2.8366666666666664,33,25
334,2.909090909090909,0.1505050505050505,2.6147186147186146,32,22
335,3.44,0.1807965367965368,NaN,43,25
336,3.3333333333333335,0.11319444444444444,2.496376811594203,40,24
337,3.6,0.1665714285714286,2.53,45,25
338,3.739130434782609,0.0917184265010352,2.33596837944664,43,23
339,3.739130434782609,0.153416149068323,2.3517786561264824,43,23
340,3.6363636363636362,0.21313131313131314,2.4372294372294374,40,22
341,3.28,0.11819047619047618,2.533333333333333,41,25
342,3.5652173913043477,0.18046928916494134,2.41897233201581,41,23
343,2.9166666666666665,0.20300925925925925,2.8550724637681157,35,24
344,3.090909090909091,0.1958874458874459,2.6666666666666665,34,22
345,3.12,0.15523809523809523,2.91,39,25
346,3.4,0.19738095238095238,2.468421052631579,34,20
347,3.130434782608696,0.21739130434782608,2.794466403162055,36,23
348,3.0833333333333335,0.16287878787878787,2.5434782608695654,37,24
349,3.4782608695652173,0.17101449275362318,2.458498023715415,40,23
350,3.652173913043478,0.3385783298826777,2.5177865612648223,42,23
351,4.0,0.4416005291005291,2.579710144927536,48,24
352,3.52,0.3074603174603175,2.7266666666666666,44,25
353,3.4166666666666665,0.22440476190476188,2.391304347826087,41,24
354,3.739130434782609,0.23982056590752243,2.600790513833992,43,23
355,3.8333333333333335,0.3024801587301587,2.347826086956522,46,24
356,3.36,0.24317460317460315,2.6166666666666667,42,25
357,3.619047619047619,0.17471655328798186,2.257142857142857,38,21
358,3.739130434782609,0.2958592132505176,2.343873517786561,43,23
359,3.76,0.1804126984126984,2.4133333333333336,47,25
360,3.4782608695652173,0.14658385093167703,2.450592885375494,40,23
361,3.44,0.17447619047619045,2.66,43,25
362,3.130434782608696,0.08840579710144927,NaN,36,23
363,3.25,0.037896825396825394,2.5144927536231885,39,24
364,2.6666666666666665,0.020833333333333332,2.9094202898550723,32,24
365,2.260869565217391,0.11739130434782609,NaN,26,23
366,2.4166666666666665,0.022817460317460316,NaN,29,24
367,2.727272727272727,0.11396103896103896,NaN,30,22
368,2.75,0.17777777777777778,NaN,33,24
369,3.130434782608696,0.07246376811594202,2.561264822134387,36,23
370,2.96,0.17466666666666664,2.7733333333333334,37,25
371,3.0434782608695654,0.14492753623188406,2.8853754940711465,35,23
372,3.36,0.15238095238095237,2.6733333333333333,42,25
373,3.739130434782609,0.2227743271221532,2.4031620553359683,43,23
374,3.217391304347826,0.04057971014492754,2.5652173913043477,37,23
375,3.04,0.06857142857142856,2.91,38,25
376,2.869565217391304,0.19420289855072465,NaN,33,23
377,2.96,0.24133333333333332,3.0766666666666667,37,25
378,3.0833333333333335,0.13313492063492063,3.0471014492753623,37,24
379,2.96,0.09676190476190476,2.9366666666666665,37,25
380,3.391304347826087,0.12222222222222222,2.4822134387351777,39,23
381,3.090909090909091,0.11212121212121212,2.74025974025974,34,22
382,3.2,0.28076190476190477,2.763333333333333,40,25
383,3.217391304347826,0.09565217391304348,2.6403162055335967,37,23
384,2.8,0.08428571428571428,2.8066666666666666,35,25
385,2.8333333333333335,0.15119047619047618,2.880434782608696,34,24
386,2.869565217391304,0.17681159420289855,2.841897233201581,33,23
387,2.9166666666666665,0.1988095238095238,2.898550724637681,35,24
388,3.0,0.23498677248677247,2.601449275362319,36,24
389,3.4782608695652173,0.2964458247066943,2.4229249011857705,40,23
390,2.88,0.1655757575757576,2.8233333333333333,36,25
391,2.347826086956522,0.11904761904761905,3.260869565217391,27,23
392,2.4347826086956523,0.08550724637681159,3.569169960474308,28,23
393,2.5833333333333335,0.17936507936507937,NaN,31,24
394,2.3,0.17333333333333334,3.768421052631579,23,20
395,3.1666666666666665,0.16706349206349205,2.61231884057971,38,24
396,3.4166666666666665,0.10535714285714286,2.4565217391304346,41,24
397,3.25,0.06666666666666667,2.619565217391304,39,24
398,2.8181818181818183,0.06515151515151515,3.1385281385281387,31,22
399,2.9565217391304346,0.22608695652173913,3.0434782608695654,34,23
400,3.3636363636363638,0.14242424242424243,2.6406926406926408,37,22
401,3.04,0.1636190476190476,2.9366666666666665,38,25
402,3.3043478260869565,0.08095238095238094,2.505928853754941,38,23
403,3.2,0.02723809523809524,2.6133333333333333,40,25
404,3.1666666666666665,0.07123015873015873,2.6159420289855073,38,24
405,3.0434782608695654,0.15472739820565906,2.758893280632411,35,23
406,3.090909090909091,0.08214285714285714,2.515151515151515,34,22
407,2.782608695652174,0.19451345755693583,2.6363636363636362,32,23
408,2.869565217391304,0.12960662525879918,2.5968379446640317,33,23
409,3.217391304347826,0.10434782608695652,2.5573122529644268,37,23
410,3.8260869565217392,0.18643892339544513,2.3794466403162056,44,23
411,3.25,0.10535714285714286,2.670289855072464,39,24
412,2.782608695652174,0.07536231884057971,2.9960474308300395,32,23
413,2.5454545454545454,0.02727272727272727,3.1082251082251084,28,22
414,2.869565217391304,0.021739130434782608,2.841897233201581,33,23
415,2.9166666666666665,0.13194444444444445,2.9347826086956523,35,24
416,2.727272727272727,0.08787878787878788,3.0562770562770565,30,22
417,2.6363636363636362,0.022727272727272728,3.069264069264069,29,22
418,2.8,0.06333333333333332,2.736842105263158,28,20
419,3.217391304347826,0.16956521739130434,2.6284584980237153,37,23
420,3.0833333333333335,0.11428571428571428,3.036231884057971,37,24
421,2.6666666666666665,0.16527777777777777,NaN,32,24
422,2.4545454545454546,0.08484848484848485,2.9567099567099566,27,22
423,3.0,0.10972222222222222,2.9094202898550723,36,24
424,2.9523809523809526,0.10952380952380951,2.8666666666666667,31,21
425,3.4166666666666665,0.24246031746031746,2.778985507246377,41,24
426,3.5833333333333335,0.11507936507936507,2.510869565217391,43,24
427,3.3333333333333335,0.1538690476190476,2.6050724637681157,40,24
428,3.5833333333333335,0.251984126984127,2.489130434782609,43,24
429,3.0,0.19851190476190475,NaN,36,24
430,3.3043478260869565,0.16956521739130434,2.525691699604743,38,23
431,3.52,0.15123809523809523,2.4966666666666666,44,25
432,3.4782608695652173,0.17846790890269149,2.525691699604743,40,23
433,3.5,0.29404761904761906,2.5434782608695654,42,24
434,2.6666666666666665,0.2248015873015873,NaN,32,24
435,3.0434782608695654,0.06821946169772257,2.5928853754940713,35,23
436,3.6666666666666665,0.2521825396825397,2.369565217391304,44,24
437,3.391304347826087,0.20144927536231885,2.6403162055335967,39,23
438,2.8,0.1653333333333333,3.1266666666666665,35,25
439,3.25,0.11984126984126985,2.536231884057971,39,24
440,3.3333333333333335,0.21607142857142858,2.5615942028985508,40,24
441,3.2,0.15866666666666665,NaN,40,25
442,3.909090909090909,0.237012987012987,2.2337662337662336,43,22
443,3.68,0.26780952380952383,2.54,46,25
444,3.739130434782609,0.1891304347826087,2.3636363636363638,43,23
445,3.4166666666666665,0.17976190476190476,2.5652173913043477,41,24
446,3.5833333333333335,0.19725529100529102,2.4746376811594204,43,24
447,2.8333333333333335,0.15972222222222224,3.0543478260869565,34,24
448,2.75,0.10138888888888888,NaN,33,24
449,2.8181818181818183,0.1303030303030303,NaN,31,22
450,2.9523809523809526,0.23492063492063492,2.8047619047619046,31,21
451,2.8,0.07047619047619047,3.0166666666666666,35,25
452,2.347826086956522,0.05072463768115942,3.5731225296442686,27,23
453,3.0434782608695654,0.09233954451345756,2.8458498023715415,35,23
454,3.3043478260869565,0.2815389924085576,2.656126482213439,38,23
455,3.652173913043478,0.2043823326432022,2.3952569169960474,42,23
456,3.5,0.3215277777777778,2.6340579710144927,42,24
457,3.6363636363636362,0.15584415584415584,2.354978354978355,40,22
458,3.739130434782609,0.10241545893719807,2.4782608695652173,43,23
459,3.3636363636363638,0.1354978354978355,2.380952380952381,37,22
460,3.36,0.24450793650793648,2.67,42,25
461,3.4166666666666665,0.2388888888888889,2.5434782608695654,41,24
462,3.04,0.15126984126984128,2.76,38,25
463,3.28,0.19911111111111113,2.67,41,25
464,3.36,0.19234920634920635,2.6133333333333333,42,25
465,3.2,0.19228571428571428,2.8366666666666664,40,25
466,3.8181818181818183,0.19112554112554114,2.380952380952381,42,22
467,3.68,0.18387301587301585,2.54,46,25
468,3.9166666666666665,0.2343253968253968,2.2717391304347827,47,24
469,3.84,0.16504761904761903,2.3566666666666665,48,25
