,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
71,3.2,0.1566031746031746,2.7466666666666666,40,25
72,3.0833333333333335,0.07817460317460317,2.818840579710145,37,24
73,3.3333333333333335,0.11296296296296297,2.536231884057971,40,24
74,3.2,0.15161904761904763,2.7733333333333334,40,25
75,2.9565217391304346,0.11345755693581781,NaN,34,23
76,2.869565217391304,0.20641821946169772,NaN,33,23
77,2.8333333333333335,0.19146825396825395,NaN,34,24
78,3.0,0.1503968253968254,2.7355072463768115,36,24
79,3.0,0.1365079365079365,2.86231884057971,36,24
80,3.25,0.12043650793650794,2.717391304347826,39,24
81,3.1666666666666665,0.042361111111111106,2.496376811594203,38,24
82,3.130434782608696,0.06687370600414078,2.632411067193676,36,23
83,3.4285714285714284,0.10068027210884353,2.4047619047619047,36,21
84,3.739130434782609,0.129296066252588,2.4071146245059287,43,23
85,4.166666666666667,0.26237373737373737,2.2318840579710146,50,24
86,3.84,0.1641212121212121,2.3233333333333333,48,25
87,4.083333333333333,0.2695054945054945,2.13768115942029,49,24
88,3.5,0.2313311688311688,2.318840579710145,42,24
89,3.3043478260869565,0.22160110420979984,2.411067193675889,38,23
90,3.52,0.22606349206349205,2.5533333333333332,44,25
91,3.3333333333333335,0.2106575963718821,NaN,35,21
92,3.9166666666666665,0.2207070707070707,2.300724637681159,47,24
93,3.9166666666666665,0.2099537037037037,2.36231884057971,47,24
94,3.652173913043478,0.2514837819185645,2.4150197628458496,42,23
95,3.8260869565217392,0.11287094547964113,2.2845849802371543,44,23
96,3.4166666666666665,0.10952380952380952,2.510869565217391,41,24
97,3.25,0.2339285714285714,2.5942028985507246,39,24
98,2.8333333333333335,0.10178571428571427,2.9456521739130435,34,24
99,3.36,0.06133333333333334,2.42,42,25
100,3.739130434782609,0.08281573498964803,2.268774703557312,43,23
101,4.25,0.14371693121693122,2.213768115942029,51,24
102,3.68,0.14761904761904762,2.3633333333333333,46,25
103,3.5,0.12364417989417988,2.5072463768115942,42,24
104,3.76,0.28085714285714286,2.453333333333333,47,25
105,4.0,0.24781746031746033,2.3659420289855073,48,24
106,4.434782608695652,0.13043478260869565,2.177865612648221,51,23
107,3.75,0.16974206349206347,2.380434782608696,45,24
108,3.6666666666666665,0.08194444444444444,2.3043478260869565,44,24
109,3.1666666666666665,0.239484126984127,2.7971014492753623,38,24
110,2.5833333333333335,0.2736111111111111,NaN,31,24
111,2.5454545454545454,0.11428571428571428,NaN,28,22
112,2.6363636363636362,0.26666666666666666,3.329004329004329,29,22
113,2.96,0.10533333333333333,2.9366666666666665,37,25
114,2.347826086956522,0.09130434782608696,NaN,27,23
115,3.1818181818181817,0.08398268398268398,2.4588744588744587,35,22
116,3.44,0.28505627705627706,2.49,43,25
117,3.1666666666666665,0.17876984126984127,2.6159420289855073,38,24
118,3.0434782608695654,0.07556935817805384,2.5296442687747036,35,23
119,3.3636363636363638,0.14956709956709957,2.588744588744589,37,22
120,3.3333333333333335,0.20992063492063492,2.6884057971014492,40,24
121,3.5,0.12222222222222222,2.427536231884058,42,24
122,3.76,0.22428571428571428,2.4366666666666665,47,25
123,3.75,0.2511904761904762,2.460144927536232,45,24
124,4.086956521739131,0.3265010351966874,2.2569169960474307,47,23
125,3.76,0.18419047619047618,2.4133333333333336,47,25
126,3.44,0.1299047619047619,2.62,43,25
127,3.68,0.22596825396825398,2.3966666666666665,46,25
128,3.3043478260869565,0.21180124223602484,2.5454545454545454,38,23
129,3.25,0.08194444444444444,2.6231884057971016,39,24
130,3.3333333333333335,0.05158730158730159,2.5471014492753623,40,24
131,2.96,0.078,2.683333333333333,37,25
132,3.1666666666666665,0.22251984126984126,2.670289855072464,38,24
133,3.5,0.07698412698412697,2.4855072463768115,42,24
134,3.4166666666666665,0.15297619047619046,2.7753623188405796,41,24
135,3.0833333333333335,0.2345238095238095,2.8333333333333335,37,24
136,3.75,0.2755621693121693,2.4384057971014492,45,24
137,3.52,0.1844126984126984,2.5933333333333333,44,25
138,3.25,0.27585978835978836,2.5579710144927534,39,24
139,3.8181818181818183,0.2720516856880493,2.168831168831169,42,22
140,3.0833333333333335,0.22407407407407406,2.5471014492753623,37,24
141,3.217391304347826,0.3054520358868185,2.561264822134387,37,23
142,3.1666666666666665,0.2688161375661376,2.5833333333333335,38,24
143,3.1818181818181817,0.1991341991341991,2.5584415584415585,35,22
144,3.3333333333333335,0.19189814814814812,2.579710144927536,40,24
145,3.75,0.26758958633958635,NaN,45,24
146,3.9130434782608696,0.31174477696216824,2.3201581027667983,45,23
147,3.4166666666666665,0.34038461538461534,2.4057971014492754,41,24
148,3.28,0.22454212454212452,2.47,41,25
149,2.75,0.08842592592592592,2.6268115942028984,33,24
150,2.4,0.10833333333333332,NaN,24,20
151,2.32,0.0,3.3766666666666665,29,25
152,2.4761904761904763,0.02857142857142857,3.257142857142857,26,21
153,3.1666666666666665,0.08482142857142856,2.5217391304347827,38,24
154,3.9130434782608696,0.15134575569358177,2.233201581027668,45,23
155,3.391304347826087,0.1681159420289855,2.5098814229249014,39,23
156,3.3043478260869565,0.10289855072463769,2.4901185770750986,38,23
157,3.52,0.08228571428571428,2.48,44,25
158,3.4166666666666665,0.12437169312169312,2.391304347826087,41,24
159,3.3333333333333335,0.15203823953823953,2.3659420289855073,40,24
160,3.4782608695652173,0.20766045548654244,2.58102766798419,40,23
161,3.3333333333333335,0.22605820105820107,2.6231884057971016,40,24
162,3.28,0.08533333333333333,2.506666666666667,41,25
163,3.6666666666666665,0.1150462962962963,2.3550724637681157,44,24
164,3.1666666666666665,0.13796296296296295,2.681159420289855,38,24
165,3.272727272727273,0.27456709956709957,2.670995670995671,36,22
166,3.28,0.1682857142857143,2.66,41,25
167,3.1,0.09333333333333334,2.4368421052631577,31,20
168,3.217391304347826,0.11739130434782608,2.600790513833992,37,23
169,2.782608695652174,0.1681159420289855,2.9960474308300395,32,23
170,2.8,0.3783333333333333,2.8684210526315788,28,20
171,2.8333333333333335,0.14226190476190476,2.7753623188405796,34,24
172,2.608695652173913,0.11594202898550723,3.1146245059288535,30,23
173,2.6666666666666665,0.19285714285714284,3.0217391304347827,32,24
174,2.9565217391304346,0.24824016563146997,2.675889328063241,34,23
175,2.869565217391304,0.10289855072463769,2.8656126482213438,33,23
176,2.727272727272727,0.26515151515151514,3.2337662337662336,30,22
177,3.5833333333333335,0.31527777777777777,2.5434782608695654,43,24
178,3.5833333333333335,0.2298611111111111,2.4347826086956523,43,24
179,3.6666666666666665,0.1921626984126984,2.391304347826087,44,24
180,4.0,0.1486111111111111,2.2318840579710146,48,24
181,3.92,0.12980952380952382,2.2866666666666666,49,25
182,3.84,0.16885714285714287,2.3133333333333335,48,25
183,3.04,0.092,2.8333333333333335,38,25
184,2.782608695652174,0.1496894409937888,2.8814229249011856,32,23
185,3.2,0.09095238095238095,2.683333333333333,40,25
186,3.12,0.06914285714285713,2.66,39,25
187,3.1666666666666665,0.08432539682539682,2.7318840579710146,38,24
188,2.64,0.14533333333333334,NaN,33,25
189,2.9565217391304346,0.07929606625258799,2.5968379446640317,34,23
190,3.6363636363636362,0.1647186147186147,2.3896103896103895,40,22
191,3.8260869565217392,0.17750172532781228,2.2648221343873516,44,23
192,3.5,0.19712301587301587,2.4818840579710146,42,24
193,3.44,0.2684761904761905,NaN,43,25
194,3.5652173913043477,0.2512422360248447,2.4782608695652173,41,23
195,3.75,0.24599867724867722,2.467391304347826,45,24
196,3.2,0.20933333333333334,2.743333333333333,40,25
197,3.1666666666666665,0.19384920634920635,2.597826086956522,38,24
198,3.2,0.09166666666666666,2.5631578947368423,32,20
199,2.782608695652174,0.10724637681159421,2.869565217391304,32,23
200,2.608695652173913,0.0782608695652174,3.177865612648221,30,23
201,2.9166666666666665,0.15088383838383837,2.648550724637681,35,24
202,3.12,0.16765079365079366,2.5866666666666664,39,25
203,3.0,0.11378968253968254,NaN,36,24
204,3.25,0.2879960317460317,2.7427536231884058,39,24
205,3.36,0.20800000000000002,2.92,42,25
206,2.782608695652174,0.1184265010351967,3.2490118577075098,32,23
207,2.72,0.08380952380952382,NaN,34,25
208,3.44,0.1835238095238095,2.47,43,25
209,3.5833333333333335,0.11795634920634922,2.3840579710144927,43,24
210,3.6,0.18273015873015871,2.5166666666666666,45,25
211,3.217391304347826,0.03975155279503106,2.58102766798419,37,23
212,3.04,0.156,2.77,38,25
213,2.88,0.24133333333333332,NaN,36,25
214,3.3,0.24035714285714285,2.4105263157894736,33,20
215,3.1666666666666665,0.1880952380952381,2.6340579710144927,38,24
216,3.1818181818181817,0.12272727272727274,2.6103896103896105,35,22
217,3.04,0.10685714285714284,2.8466666666666667,38,25
218,3.25,0.15601851851851853,2.5253623188405796,39,24
219,3.5652173913043477,0.13374741200828155,2.3517786561264824,41,23
220,3.2,0.11961904761904762,2.6266666666666665,40,25
221,2.869565217391304,0.21335403726708077,2.6600790513833994,33,23
222,2.88,0.052000000000000005,2.9066666666666667,36,25
223,2.5,0.0,NaN,30,24
224,2.6956521739130435,0.0,2.9881422924901186,31,23
225,2.6956521739130435,0.043478260869565216,3.007905138339921,31,23
226,3.1666666666666665,0.3157407407407407,2.550724637681159,38,24
227,3.28,0.2261125541125541,2.42,41,25
228,3.1666666666666665,0.07337962962962963,2.5942028985507246,38,24
229,3.12,0.18746031746031747,NaN,39,25
230,2.909090909090909,0.19675324675324674,2.7965367965367967,32,22
231,3.652173913043478,0.26903820816864293,2.300395256916996,42,23
232,4.0,0.3333427442123094,2.2569169960474307,46,23
233,3.8333333333333335,0.2174332611832612,2.2971014492753623,46,24
234,3.4166666666666665,0.18579545454545454,2.4746376811594204,41,24
235,3.0833333333333335,0.09166666666666666,2.7753623188405796,37,24
236,2.9166666666666665,0.29424603174603176,2.927536231884058,35,24
237,2.9565217391304346,0.19999999999999998,NaN,34,23
238,2.6956521739130435,0.15072463768115943,3.0553359683794468,31,23
239,3.3333333333333335,0.10476190476190476,2.4714285714285715,35,21
240,3.0833333333333335,0.18134920634920634,2.6159420289855073,37,24
241,2.75,0.13452380952380952,2.7681159420289854,33,24
242,3.1818181818181817,0.13939393939393938,2.4891774891774894,35,22
243,2.75,0.10138888888888888,3.0579710144927534,33,24
244,2.909090909090909,0.19956709956709953,NaN,32,22
245,2.75,0.20833333333333334,3.141304347826087,33,24
246,3.0,0.1621212121212121,2.8181818181818183,33,22
247,3.0,0.12129629629629629,2.9565217391304346,36,24
248,3.12,0.11866666666666667,2.87,39,25
249,4.083333333333333,0.14095117845117844,2.1920289855072466,49,24
250,3.36,0.09133333333333332,2.526666666666667,42,25
251,3.4782608695652173,0.14472049689440994,2.541501976284585,40,23
252,3.44,0.14400000000000002,2.6333333333333333,43,25
253,2.88,0.092,NaN,36,25
254,2.72,0.12703030303030302,2.8366666666666664,34,25
255,3.217391304347826,0.3541690193864107,2.4031620553359683,37,23
256,2.5217391304347827,0.07971014492753623,NaN,29,23
257,2.6,0.10833333333333332,NaN,26,20
258,3.3333333333333335,0.1400462962962963,2.670289855072464,40,24
259,3.6666666666666665,0.10732323232323232,2.347826086956522,44,24
260,3.8260869565217392,0.16908212560386474,2.324110671936759,44,23
261,3.75,0.23451178451178453,2.2971014492753623,45,24
262,3.36,0.13930158730158732,2.48,42,25
263,3.0833333333333335,0.08611111111111112,2.753623188405797,37,24
264,3.04,0.1443809523809524,2.933333333333333,38,25
265,3.0,0.12956349206349208,2.9094202898550723,36,24
266,2.88,0.11485714285714285,2.8233333333333333,36,25
267,2.260869565217391,0.06521739130434782,NaN,26,23
268,2.8181818181818183,0.23917748917748918,2.930735930735931,31,22
269,3.25,0.05714285714285714,2.786231884057971,39,24
270,3.142857142857143,0.17006802721088435,2.5714285714285716,33,21
271,2.6956521739130435,0.07950310559006211,2.8616600790513833,31,23
272,2.608695652173913,0.08115942028985508,3.2134387351778657,30,23
273,2.727272727272727,0.025757575757575757,3.0086580086580086,30,22
274,2.9565217391304346,0.07256728778467908,NaN,34,23
275,3.28,0.0791111111111111,2.4133333333333336,41,25
276,3.272727272727273,0.11515151515151514,2.7012987012987013,36,22
277,3.0,0.08174603174603175,3.003623188405797,36,24
278,3.3043478260869565,0.21159420289855072,2.6877470355731226,38,23
279,3.25,0.18501984126984128,2.5905797101449277,39,24
280,3.2,0.05285714285714285,2.63,40,25
281,2.9565217391304346,0.09461697722567287,3.0316205533596836,34,23
282,2.857142857142857,0.044444444444444446,2.6476190476190475,30,21
283,2.9565217391304346,0.1263975155279503,2.549407114624506,34,23
284,2.56,0.15511111111111112,2.796666666666667,32,25
285,2.608695652173913,0.0748792270531401,NaN,30,23
286,2.8421052631578947,0.03508771929824561,2.807017543859649,27,19
287,3.3043478260869565,0.2554865424430642,2.9051383399209487,38,23
288,3.8333333333333335,0.1775793650793651,2.36231884057971,46,24
289,3.2,0.14361904761904762,2.7533333333333334,40,25
290,3.1666666666666665,0.14558080808080806,2.7427536231884058,38,24
291,3.3043478260869565,0.14901185770750988,2.324110671936759,38,23
292,2.8333333333333335,0.12152777777777778,2.931159420289855,34,24
293,2.909090909090909,0.07012987012987013,2.7835497835497836,32,22
294,2.8181818181818183,0.2380952380952381,2.761904761904762,31,22
295,2.8,0.16622222222222224,2.8866666666666667,35,25
296,2.56,0.1040952380952381,2.99,32,25
297,2.5217391304347827,0.1248447204968944,2.9130434782608696,29,23
298,2.782608695652174,0.19444444444444445,3.0316205533596836,32,23
299,2.727272727272727,0.25252525252525254,2.761904761904762,30,22
300,3.391304347826087,0.30255348516218084,2.513833992094862,39,23
301,3.3333333333333335,0.22592592592592595,2.427536231884058,40,24
302,3.0434782608695654,0.1508281573498965,2.5652173913043477,35,23
303,2.869565217391304,0.0,2.7351778656126484,33,23
304,2.782608695652174,0.06521739130434782,2.984189723320158,32,23
305,2.8181818181818183,0.12987012987012989,2.8874458874458875,31,22
306,3.1666666666666665,0.09226190476190477,2.601449275362319,38,24
307,3.2,0.14,2.73,40,25
308,2.88,0.1255238095238095,2.77,36,25
309,3.1818181818181817,0.10627705627705629,2.5454545454545454,35,22
310,3.28,0.1816969696969697,2.433333333333333,41,25
311,3.130434782608696,0.1318150448585231,2.561264822134387,36,23
312,2.9166666666666665,0.1359126984126984,2.800724637681159,35,24
313,3.142857142857143,0.2611111111111111,2.6285714285714286,33,21
314,3.0434782608695654,0.17111801242236024,3.0553359683794468,35,23
315,3.25,0.2195436507936508,2.681159420289855,39,24
316,3.25,0.12400793650793651,2.717391304347826,39,24
317,3.3043478260869565,0.12215320910973083,2.466403162055336,38,23
318,2.8333333333333335,0.021759259259259256,2.681159420289855,34,24
319,2.857142857142857,0.043083900226757364,2.519047619047619,30,21
320,2.8181818181818183,0.09956709956709955,2.757575757575758,31,22
321,3.1818181818181817,0.09978354978354977,2.7186147186147185,35,22
322,2.8,0.1397142857142857,2.763333333333333,35,25
323,2.0,0.1921768707482993,NaN,21,21
324,2.380952380952381,0.10158730158730159,NaN,25,21
325,3.0,0.051388888888888894,2.713768115942029,36,24
326,3.4782608695652173,0.05527950310559006,2.4426877470355732,40,23
327,3.3333333333333335,0.19107142857142856,2.63768115942029,40,24
328,3.652173913043478,0.12988267770876466,2.3399209486166006,42,23
329,3.28,0.09752380952380951,2.8033333333333332,41,25
330,3.3043478260869565,0.10890269151138716,2.5968379446640317,38,23
331,2.96,0.048,NaN,37,25
332,2.8,0.05733333333333333,3.0433333333333334,35,25
333,3.25,0.09702380952380951,3.0471014492753623,39,24
334,3.28,0.1059047619047619,2.54,41,25
335,3.272727272727273,0.09372294372294371,2.5324675324675323,36,22
336,3.44,0.13466666666666666,2.6066666666666665,43,25
337,3.391304347826087,0.3065217391304348,2.5928853754940713,39,23
338,2.88,0.15936507936507938,3.2066666666666666,36,25
339,2.909090909090909,0.16645021645021643,2.5194805194805197,32,22
340,2.8333333333333335,0.13849206349206347,2.753623188405797,34,24
341,2.88,0.037714285714285714,2.7333333333333334,36,25
342,3.0833333333333335,0.13154761904761905,2.902173913043478,37,24
343,2.9565217391304346,0.053623188405797106,2.7430830039525693,34,23
344,3.2,0.06504761904761905,2.6366666666666667,40,25
345,3.0434782608695654,0.1406832298136646,2.7154150197628457,35,23
346,3.3636363636363638,0.14837662337662338,2.2987012987012987,37,22
347,3.04,0.10609523809523809,2.6066666666666665,38,25
348,3.25,0.06124338624338624,2.5253623188405796,39,24
349,3.652173913043478,0.11200828157349896,2.367588932806324,42,23
350,3.4166666666666665,0.09999999999999999,2.648550724637681,41,24
351,3.5,0.10138888888888888,2.532608695652174,42,24
352,3.25,0.1990079365079365,2.710144927536232,39,24
353,3.3043478260869565,0.17422360248447205,2.486166007905138,38,23
354,3.5652173913043477,0.21180124223602484,2.466403162055336,41,23
355,4.08,0.25682539682539685,2.3266666666666667,51,25
356,3.25,0.13501984126984126,2.5471014492753623,39,24
357,3.5833333333333335,0.1720238095238095,2.3731884057971016,43,24
358,3.391304347826087,0.13792270531400966,2.5217391304347827,39,23
359,3.28,0.14707936507936506,2.51,41,25
360,3.739130434782609,0.24956082564778215,2.4229249011857705,43,23
361,3.6,0.2633968253968254,2.5433333333333334,45,25
362,3.130434782608696,0.08554175293305728,2.4901185770750986,36,23
363,2.6666666666666665,0.22023809523809523,NaN,32,24
364,2.380952380952381,0.12698412698412698,3.0047619047619047,25,21
365,2.8181818181818183,0.17034632034632036,3.1082251082251084,31,22
366,2.56,0.09342857142857143,3.263333333333333,32,25
367,2.6666666666666665,0.10476190476190476,2.9565217391304346,32,24
368,2.761904761904762,0.20521541950113378,2.7333333333333334,29,21
369,2.6956521739130435,0.14078674948240166,2.909090909090909,31,23
370,3.272727272727273,0.22582972582972582,2.593073593073593,36,22
371,3.0,0.2796626984126984,2.710144927536232,36,24
372,2.88,0.1697142857142857,2.8433333333333333,36,25
373,2.6363636363636362,0.1158008658008658,2.930735930735931,29,22
374,3.0,0.09545454545454546,2.722943722943723,33,22
375,2.9166666666666665,0.04722222222222222,NaN,35,24
376,3.090909090909091,0.0,NaN,34,22
377,2.88,0.029333333333333333,2.8033333333333332,36,25
378,2.869565217391304,0.0,2.5968379446640317,33,23
379,3.130434782608696,0.18095238095238098,NaN,36,23
380,3.5238095238095237,0.14965986394557823,2.4,37,21
381,3.3043478260869565,0.04782608695652174,2.6719367588932808,38,23
382,3.739130434782609,0.1429606625258799,2.343873517786561,43,23
383,3.5652173913043477,0.08322981366459627,2.4426877470355732,41,23
384,3.130434782608696,0.13799171842650101,2.5770750988142295,36,23
385,3.391304347826087,0.1917874396135266,2.367588932806324,39,23
386,3.25,0.2400793650793651,2.7355072463768115,39,24
387,3.217391304347826,0.2774327122153209,2.608695652173913,37,23
388,3.6,0.3646233766233766,2.53,45,25
389,3.1666666666666665,0.22247474747474746,2.7318840579710146,38,24
390,3.5652173913043477,0.30434782608695654,2.541501976284585,41,23
391,3.04,0.07047619047619047,2.82,38,25
392,2.782608695652174,0.17060041407867493,3.0197628458498023,32,23
393,2.869565217391304,0.084472049689441,2.7628458498023716,33,23
394,2.9166666666666665,0.11342592592592593,2.677536231884058,35,24
395,3.4782608695652173,0.26877156659765356,2.4347826086956523,40,23
396,3.652173913043478,0.2380952380952381,2.33596837944664,42,23
397,3.44,0.19457142857142856,2.566666666666667,43,25
398,3.0,0.13939393939393938,2.878787878787879,33,22
399,3.3333333333333335,0.12361111111111112,2.601449275362319,40,24
400,2.96,0.1019047619047619,2.82,37,25
401,3.130434782608696,0.1681159420289855,2.5454545454545454,36,23
402,3.0,0.16888227513227513,2.6739130434782608,36,24
403,2.9565217391304346,0.19951690821256038,2.6403162055335967,34,23
404,2.88,0.12311111111111112,2.7733333333333334,36,25
405,2.8,0.12715151515151515,2.5766666666666667,35,25
406,2.6666666666666665,0.15555555555555556,NaN,32,24
407,2.9565217391304346,0.1927536231884058,2.91699604743083,34,23
408,3.4545454545454546,0.14646464646464646,2.367965367965368,38,22
409,3.6666666666666665,0.1933712121212121,2.38768115942029,44,24
410,3.4782608695652173,0.22163561076604554,2.549407114624506,40,23
411,3.6666666666666665,0.1886904761904762,2.5181159420289854,44,24
412,3.217391304347826,0.21780538302277433,2.7351778656126484,37,23
413,2.96,0.11333333333333333,3.5433333333333334,37,25
414,3.04,0.19295238095238093,NaN,38,25
415,3.0434782608695654,0.07660455486542443,2.7430830039525693,35,23
416,2.8,0.22999999999999998,NaN,28,20
417,2.9166666666666665,0.1054563492063492,2.8079710144927534,35,24
418,2.3636363636363638,0.14134199134199135,3.2987012987012987,26,22
419,3.3043478260869565,0.1797101449275362,2.474308300395257,38,23
420,3.391304347826087,0.08115942028985508,2.699604743083004,39,23
421,3.391304347826087,0.06645962732919254,2.494071146245059,39,23
422,3.1666666666666665,0.07916666666666666,2.710144927536232,38,24
423,3.0434782608695654,0.1782608695652174,2.758893280632411,35,23
424,2.96,0.12533333333333332,2.8533333333333335,37,25
425,3.217391304347826,0.2277432712215321,2.541501976284585,37,23
426,3.25,0.14305555555555555,2.6630434782608696,39,24
427,3.12,0.05733333333333333,2.796666666666667,39,25
428,3.142857142857143,0.11315192743764173,2.6952380952380954,33,21
429,3.8260869565217392,0.15379572118702553,2.3201581027667983,44,23
430,4.083333333333333,0.18158068783068781,2.489130434782609,49,24
431,4.434782608695652,0.2982056590752243,2.268774703557312,51,23
432,3.92,0.2605396825396825,2.3533333333333335,49,25
433,3.4782608695652173,0.1844375431331953,2.41897233201581,40,23
434,3.652173913043478,0.20297383775644642,2.347826086956522,42,23
435,4.08,0.2200952380952381,2.3466666666666667,51,25
436,4.416666666666667,0.30404040404040406,2.246376811594203,53,24
437,3.9130434782608696,0.17984817115251897,2.2529644268774702,45,23
438,3.92,0.17777777777777778,2.4,49,25
439,3.5652173913043477,0.25579710144927537,2.375494071146245,41,23
440,3.5,0.2611111111111111,2.4057971014492754,42,24
441,3.5,0.20486111111111113,2.5579710144927534,42,24
442,3.6,0.29174603174603175,2.62,45,25
443,3.8333333333333335,0.2640873015873016,2.5144927536231885,46,24
444,4.086956521739131,0.22401656314699792,2.308300395256917,47,23
445,4.25,0.2005621693121693,2.318840579710145,51,24
446,4.32,0.3233708513708514,2.2466666666666666,54,25
447,4.666666666666667,0.30139790764790764,2.101449275362319,56,24
448,3.92,0.18892063492063493,2.3933333333333335,49,25
449,3.9166666666666665,0.17513227513227514,2.3550724637681157,47,24
450,3.84,0.16080230880230878,2.26,48,25
451,4.0,0.09958592132505176,2.3043478260869565,46,23
452,3.84,0.18666666666666668,2.4133333333333336,48,25
453,3.28,0.18193650793650792,2.59,41,25
454,3.3043478260869565,0.259144237405107,2.4901185770750986,38,23
455,3.28,0.2208253968253968,2.5233333333333334,41,25
456,3.0476190476190474,0.16462585034013605,2.704761904761905,32,21
457,3.391304347826087,0.23084886128364387,2.6047430830039526,39,23
458,3.2,0.1577142857142857,2.6766666666666667,40,25
459,3.090909090909091,0.10606060606060605,2.779220779220779,34,22
460,3.0,0.1658008658008658,2.645021645021645,33,22
461,3.0,0.1412037037037037,2.8079710144927534,36,24
462,2.64,0.1708888888888889,3.4566666666666666,33,25
463,2.909090909090909,0.12142857142857143,2.987012987012987,32,22
464,3.36,0.10228571428571427,2.5933333333333333,42,25
465,3.5,0.12708333333333333,2.5652173913043477,42,24
466,3.44,0.10552380952380952,2.6366666666666667,43,25
467,3.4782608695652173,0.10075914423740509,2.3399209486166006,40,23
468,3.3043478260869565,0.14679089026915113,2.533596837944664,38,23
469,3.6666666666666665,0.15099206349206348,2.36231884057971,44,24
470,3.6,0.23349783549783548,2.45,45,25
471,2.64,0.0918095238095238,NaN,33,25
