,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2834,3.3333333333333335,0.26077097505668934,2.3523809523809525,35,21
2835,3.5833333333333335,0.3319113756613757,2.358695652173913,43,24
2836,3.68,0.2102020202020202,2.4166666666666665,46,25
2837,4.181818181818182,0.23275613275613274,2.173160173160173,46,22
2838,4.0,0.12542857142857142,2.3466666666666667,50,25
2839,4.0,0.1126653439153439,2.3043478260869565,48,24
2840,3.76,0.09076190476190477,2.3,47,25
2841,3.8333333333333335,0.16299603174603175,2.391304347826087,46,24
2842,3.76,0.0819047619047619,2.4066666666666667,47,25
2843,3.5833333333333335,0.13115079365079366,2.5072463768115942,43,24
2844,3.9166666666666665,0.14166666666666666,2.2427536231884058,47,24
2845,3.92,0.20144588744588746,2.3033333333333332,49,25
2846,3.3043478260869565,0.1956521739130435,2.5296442687747036,38,23
2847,3.4166666666666665,0.25252525252525254,2.3768115942028984,41,24
2848,2.869565217391304,0.15572808833678398,2.5968379446640317,33,23
2849,2.96,0.2739365079365079,2.7866666666666666,37,25
2850,2.857142857142857,0.23696145124716553,2.6619047619047618,30,21
2851,2.8333333333333335,0.20697751322751323,2.9384057971014492,34,24
2852,2.6956521739130435,0.22805383022774328,NaN,31,23
2853,2.6363636363636362,0.2646103896103896,3.0303030303030303,29,22
2854,3.3043478260869565,0.15631469979296064,2.5731225296442686,38,23
2855,3.1666666666666665,0.2392857142857143,2.847826086956522,38,24
2856,3.36,0.22876190476190478,2.77,42,25
2857,3.3333333333333335,0.2742063492063492,2.597826086956522,40,24
2858,3.36,0.10952380952380952,2.6133333333333333,42,25
2859,2.9166666666666665,0.15009920634920634,2.6557971014492754,35,24
2860,2.56,0.11466666666666667,3.203333333333333,32,25
2861,2.4166666666666665,0.059722222222222225,3.4528985507246377,29,24
2862,2.347826086956522,0.05217391304347826,NaN,27,23
2863,2.857142857142857,0.3111111111111111,3.238095238095238,30,21
2864,2.9565217391304346,0.26211180124223604,NaN,34,23
2865,2.64,0.10666666666666666,NaN,33,25
2866,2.869565217391304,0.07298136645962733,2.6126482213438735,33,23
2867,2.8,0.06114285714285714,2.8666666666666667,35,25
2868,2.6666666666666665,0.03888888888888889,NaN,32,24
2869,2.782608695652174,0.1318840579710145,3.0197628458498023,32,23
2870,3.0,0.06974206349206348,2.971014492753623,36,24
2871,3.4166666666666665,0.12202380952380952,2.4927536231884058,41,24
2872,3.52,0.2055238095238095,2.4433333333333334,44,25
2873,3.4166666666666665,0.20099206349206347,2.5,41,24
2874,3.04,0.09104761904761904,2.6866666666666665,38,25
2875,3.12,0.09333333333333332,2.703333333333333,39,25
2876,3.391304347826087,0.1160455486542443,2.4347826086956523,39,23
2877,2.869565217391304,0.08985507246376813,2.624505928853755,33,23
2878,2.727272727272727,0.10454545454545454,2.8528138528138527,30,22
2879,2.9523809523809526,0.2165532879818594,2.6952380952380954,31,21
2880,3.272727272727273,0.11471861471861472,2.6103896103896105,36,22
2881,3.44,0.18526984126984125,2.5366666666666666,43,25
2882,3.28,0.16399999999999998,2.6466666666666665,41,25
2883,3.0,0.1251984126984127,NaN,36,24
2884,3.1666666666666665,0.10773809523809523,2.572463768115942,38,24
2885,3.12,0.16155555555555556,NaN,39,25
2886,3.5,0.20023809523809524,2.463157894736842,35,20
2887,3.739130434782609,0.22184265010351964,2.6403162055335967,43,23
2888,3.652173913043478,0.24382960035133946,2.3517786561264824,42,23
2889,3.1666666666666665,0.15112433862433863,2.6159420289855073,38,24
2890,3.4782608695652173,0.2287408243929983,2.316205533596838,40,23
2891,3.0833333333333335,0.17754629629629629,2.6449275362318843,37,24
2892,3.217391304347826,0.07349896480331262,2.411067193675889,37,23
2893,3.25,0.06964285714285715,2.5543478260869565,39,24
2894,3.44,0.16761904761904764,2.54,43,25
2895,3.5,0.15257936507936506,2.5760869565217392,42,24
2896,3.4782608695652173,0.15338164251207728,2.5454545454545454,40,23
2897,3.739130434782609,0.2707729468599034,2.324110671936759,43,23
2898,3.84,0.27635209235209235,2.3733333333333335,48,25
2899,3.652173913043478,0.14334023464458245,2.3201581027667983,42,23
2900,3.5652173913043477,0.20828157349896478,2.486166007905138,41,23
2901,3.5,0.2478835978835979,2.4057971014492754,42,24
2902,3.4166666666666665,0.2677579365079365,2.3768115942028984,41,24
2903,3.5238095238095237,0.35159760874046586,2.2666666666666666,37,21
2904,4.08,0.23459740259740258,2.183333333333333,51,25
2905,4.25,0.14457671957671958,2.1739130434782608,51,24
2906,3.68,0.196,2.3233333333333333,46,25
2907,4.0,0.17587301587301585,2.37,50,25
2908,3.28,0.16333333333333333,2.743333333333333,41,25
2909,2.96,0.14533333333333334,2.9766666666666666,37,25
2910,2.8,0.11504761904761905,2.986666666666667,35,25
2911,2.3636363636363638,0.0,3.142857142857143,26,22
2912,2.727272727272727,0.13290043290043288,2.9783549783549783,30,22
2913,2.8181818181818183,0.04696969696969697,2.9523809523809526,31,22
2914,2.5833333333333335,0.048611111111111105,NaN,31,24
2915,2.8181818181818183,0.08939393939393939,2.7489177489177488,31,22
2916,2.909090909090909,0.13225108225108226,2.735930735930736,32,22
2917,2.75,0.10416666666666667,2.9927536231884058,33,24
2918,2.6363636363636362,0.1212121212121212,3.034632034632035,29,22
2919,3.130434782608696,0.16086956521739132,2.7786561264822134,36,23
2920,3.5,0.19166666666666665,2.6050724637681157,42,24
2921,3.4166666666666665,0.11782407407407407,2.5543478260869565,41,24
2922,3.130434782608696,0.0782608695652174,2.707509881422925,36,23
2923,3.25,0.11944444444444445,2.7028985507246377,39,24
2924,3.130434782608696,0.2691511387163561,2.7233201581027666,36,23
2925,3.739130434782609,0.3411631846414455,2.2648221343873516,43,23
2926,3.391304347826087,0.20755693581780538,NaN,39,23
2927,3.090909090909091,0.21385281385281385,2.6406926406926408,34,22
2928,3.04,0.2,2.6966666666666668,38,25
2929,2.8333333333333335,0.24583333333333335,2.960144927536232,34,24
2930,2.9523809523809526,0.3126984126984127,2.6904761904761907,31,21
2931,3.130434782608696,0.23519668737060043,2.58102766798419,36,23
2932,2.9565217391304346,0.125879917184265,2.7628458498023716,34,23
2933,2.6956521739130435,0.050724637681159424,2.8853754940711465,31,23
2934,2.5714285714285716,0.05714285714285714,3.038095238095238,27,21
2935,2.9565217391304346,0.17246376811594202,2.8616600790513833,34,23
2936,2.6956521739130435,0.22608695652173913,3.268774703557312,31,23
2937,4.0,0.27480158730158727,2.398550724637681,48,24
2938,3.9166666666666665,0.23769841269841271,2.597826086956522,47,24
2939,3.68,0.23357575757575755,2.493333333333333,46,25
2940,3.652173913043478,0.18571428571428572,2.367588932806324,42,23
2941,3.6,0.22342857142857142,2.506666666666667,45,25
2942,3.652173913043478,0.18923395445134575,2.438735177865613,42,23
2943,3.217391304347826,0.2289855072463768,2.644268774703557,37,23
2944,2.857142857142857,0.19546485260770974,2.676190476190476,30,21
2945,3.130434782608696,0.1758454106280193,2.624505928853755,36,23
2946,3.3043478260869565,0.1300207039337474,2.6482213438735176,38,23
2947,2.6666666666666665,0.1502314814814815,NaN,32,24
2948,2.8181818181818183,0.2933982683982684,2.8008658008658007,31,22
2949,2.25,0.05092592592592592,NaN,27,24
2950,2.4,0.0,3.06,30,25
2951,2.3636363636363638,0.0,3.0043290043290045,26,22
2952,3.0,0.21755050505050502,2.6630434782608696,36,24
2953,3.3333333333333335,0.13425925925925927,2.5217391304347827,40,24
2954,3.0,0.12797619047619047,2.8333333333333335,36,24
2955,2.75,0.10456349206349207,NaN,33,24
2956,2.7,0.2186111111111111,2.710526315789474,27,20
2957,3.0833333333333335,0.26173941798941797,2.7971014492753623,37,24
2958,3.0434782608695654,0.13140096618357489,2.6284584980237153,35,23
2959,2.9565217391304346,0.12608695652173912,2.600790513833992,34,23
2960,3.0,0.19848484848484846,2.683982683982684,33,22
2961,2.9565217391304346,0.13126293995859212,2.6482213438735176,34,23
2962,3.0,0.058531746031746025,2.6847826086956523,36,24
2963,3.4166666666666665,0.18462301587301588,2.4565217391304346,41,24
2964,3.8333333333333335,0.2753697691197691,2.177536231884058,46,24
2965,3.739130434782609,0.3170462387853692,2.3043478260869565,43,23
2966,3.3636363636363638,0.12294372294372295,2.45021645021645,37,22
2967,3.5,0.19206349206349205,2.4927536231884058,42,24
2968,3.217391304347826,0.2457556935817805,2.6047430830039526,37,23
2969,2.6956521739130435,0.11159420289855071,3.0790513833992095,31,23
2970,3.0,0.12424242424242425,2.7316017316017316,33,22
2971,3.0833333333333335,0.09999999999999999,2.641304347826087,37,24
2972,2.9166666666666665,0.08928571428571429,2.7572463768115942,35,24
2973,2.9523809523809526,0.20952380952380953,NaN,31,21
2974,2.9166666666666665,0.08253968253968254,2.641304347826087,35,24
2975,3.1666666666666665,0.08452380952380951,2.63768115942029,38,24
2976,3.391304347826087,0.17111801242236024,2.707509881422925,39,23
2977,3.652173913043478,0.2826777087646653,2.3399209486166006,42,23
2978,3.4782608695652173,0.3198757763975155,2.4901185770750986,40,23
2979,3.75,0.3698743386243386,2.3333333333333335,45,24
2980,3.8333333333333335,0.23171296296296295,2.318840579710145,46,24
2981,3.6666666666666665,0.21197089947089945,2.3043478260869565,44,24
2982,4.086956521739131,0.2863040341301211,2.1462450592885376,47,23
2983,3.75,0.25416666666666665,2.322463768115942,45,24
2984,3.68,0.1366031746031746,2.45,46,25
2985,4.0,0.12,2.3266666666666667,50,25
2986,3.5,0.12142857142857143,2.6449275362318843,42,24
2987,3.5833333333333335,0.20644841269841271,2.4347826086956523,43,24
2988,3.52,0.30047619047619045,2.5533333333333332,44,25
2989,3.4166666666666665,0.16567460317460317,2.420289855072464,41,24
2990,3.75,0.12986111111111112,2.4384057971014492,45,24
2991,4.363636363636363,0.17597402597402598,2.116883116883117,48,22
2992,4.434782608695652,0.3018633540372671,2.1541501976284585,51,23
2993,3.75,0.2841269841269841,2.510869565217391,45,24
2994,3.4166666666666665,0.13055555555555556,2.6050724637681157,41,24
2995,3.28,0.17257142857142857,2.66,41,25
2996,4.0,0.27748917748917745,2.3506493506493507,44,22
2997,4.545454545454546,0.28124098124098124,2.1385281385281387,50,22
2998,3.84,0.2933015873015873,2.3933333333333335,48,25
2999,3.2,0.08761904761904761,NaN,40,25
3000,3.0434782608695654,0.19296066252587993,2.7430830039525693,35,23
3001,3.1818181818181817,0.2354978354978355,2.688311688311688,35,22
3002,3.1666666666666665,0.18333333333333332,2.8152173913043477,38,24
3003,2.6363636363636362,0.0803030303030303,3.2857142857142856,29,22
3004,2.56,0.08666666666666666,NaN,32,25
3005,2.090909090909091,0.07575757575757575,NaN,23,22
3006,2.0,0.0,3.826839826839827,22,22
3007,2.782608695652174,0.1263975155279503,2.8379446640316206,32,23
3008,2.6666666666666665,0.05337301587301587,NaN,32,24
3009,2.4347826086956523,0.1308488612836439,3.150197628458498,28,23
3010,2.869565217391304,0.21904761904761905,2.8616600790513833,33,23
3011,3.04,0.08152380952380951,2.716666666666667,38,25
3012,2.8333333333333335,0.016666666666666666,2.9565217391304346,34,24
3013,3.3636363636363638,0.2348845598845599,2.4025974025974026,37,22
3014,3.36,0.15361904761904763,2.5233333333333334,42,25
3015,3.142857142857143,0.15608465608465608,2.4761904761904763,33,21
3016,2.8,0.16057142857142856,2.9066666666666667,35,25
3017,3.04,0.09638095238095237,2.953333333333333,38,25
3018,2.6666666666666665,0.05198412698412699,3.050724637681159,32,24
3019,2.9565217391304346,0.11045548654244305,2.7984189723320156,34,23
3020,2.5,0.09563492063492063,3.210144927536232,30,24
3021,2.9473684210526314,0.09473684210526316,2.526315789473684,28,19
3022,3.28,0.14828571428571427,2.5566666666666666,41,25
3023,3.5454545454545454,0.1748917748917749,2.4588744588744587,39,22
3024,3.217391304347826,0.06987577639751553,2.7233201581027666,37,23
3025,3.25,0.18055555555555555,2.6739130434782608,39,24
3026,3.04,0.10501587301587302,2.69,38,25
3027,3.3333333333333335,0.14755291005291005,2.539855072463768,40,24
3028,3.0833333333333335,0.10277777777777779,2.851449275362319,37,24
3029,3.130434782608696,0.2021739130434783,2.5375494071146245,36,23
3030,3.3333333333333335,0.20753968253968255,2.449275362318841,40,24
3031,3.0,0.016666666666666666,2.7028985507246377,36,24
3032,2.6666666666666665,0.013888888888888888,3.0072463768115942,32,24
3033,2.8333333333333335,0.06527777777777778,2.967391304347826,34,24
3034,2.8181818181818183,0.13787878787878788,2.878787878787879,31,22
3035,2.75,0.11944444444444445,2.9456521739130435,33,24
3036,3.1818181818181817,0.12770562770562768,2.4935064935064934,35,22
3037,3.0434782608695654,0.1331262939958592,2.5731225296442686,35,23
3038,3.3636363636363638,0.14545454545454545,2.463203463203463,37,22
3039,3.391304347826087,0.07246376811594203,2.5177865612648223,39,23
3040,3.0,0.09067460317460317,2.858695652173913,36,24
3041,2.9166666666666665,0.042460317460317455,2.8079710144927534,35,24
3042,3.130434782608696,0.17287784679089027,2.7984189723320156,36,23
3043,3.0434782608695654,0.21925465838509317,2.7470355731225298,35,23
3044,2.6666666666666665,0.19027777777777777,3.2028985507246377,32,24
3045,2.8181818181818183,0.09242424242424242,NaN,31,22
3046,3.1818181818181817,0.187012987012987,2.8095238095238093,35,22
3047,3.4545454545454546,0.27575757575757576,2.6103896103896105,38,22
3048,3.25,0.10942460317460317,2.7246376811594204,39,24
3049,3.0,0.06125541125541125,2.554112554112554,33,22
3050,3.04,0.1658181818181818,2.7,38,25
3051,3.4782608695652173,0.1821256038647343,2.4150197628458496,40,23
3052,3.2,0.18933333333333333,2.703333333333333,40,25
3053,3.1666666666666665,0.10138888888888888,2.851449275362319,38,24
3054,3.0,0.09913419913419913,2.5584415584415585,33,22
3055,3.0,0.07698412698412697,2.713768115942029,36,24
3056,3.090909090909091,0.14848484848484847,2.6277056277056277,34,22
3057,2.75,0.08908730158730159,2.9420289855072466,33,24
3058,3.0833333333333335,0.22992724867724867,NaN,37,24
3059,2.9523809523809526,0.28027210884353737,2.8142857142857145,31,21
3060,3.25,0.1461309523809524,NaN,39,24
3061,3.3636363636363638,0.2575036075036075,2.463203463203463,37,22
3062,3.75,0.2963293650793651,2.510869565217391,45,24
3063,3.5,0.21617063492063493,2.5543478260869565,42,24
3064,3.4166666666666665,0.1119047619047619,2.5072463768115942,41,24
3065,3.4782608695652173,0.15527950310559005,2.4822134387351777,40,23
3066,4.0,0.2611111111111111,2.3043478260869565,46,23
3067,4.260869565217392,0.3698757763975155,2.2134387351778657,49,23
3068,4.24,0.24095238095238095,2.2733333333333334,53,25
3069,4.32,0.12587301587301586,2.2733333333333334,54,25
3070,4.166666666666667,0.1334054834054834,2.2246376811594204,50,24
3071,4.16,0.12025974025974026,2.25,52,25
3072,4.24,0.203015873015873,2.2066666666666666,53,25
3073,3.28,0.17971428571428572,2.52,41,25
3074,3.76,0.11133333333333333,2.41,47,25
3075,3.6666666666666665,0.12390873015873016,2.5434782608695654,44,24
3076,3.8333333333333335,0.11078042328042327,2.3731884057971016,46,24
3077,3.1666666666666665,0.07946428571428571,2.579710144927536,38,24
3078,3.2,0.0924126984126984,2.6066666666666665,40,25
3079,3.5833333333333335,0.13703703703703704,2.4420289855072466,43,24
3080,3.84,0.1483174603174603,2.43,48,25
3081,3.0833333333333335,0.026984126984126985,2.6231884057971016,37,24
3082,3.0434782608695654,0.1720496894409938,2.91699604743083,35,23
3083,2.8,0.13914285714285715,2.8966666666666665,35,25
3084,2.6956521739130435,0.22691511387163563,3.438735177865613,31,23
3085,2.9523809523809526,0.26099773242630386,2.533333333333333,31,21
3086,3.1666666666666665,0.20062830687830688,2.641304347826087,38,24
3087,3.0434782608695654,0.14047619047619048,2.731225296442688,35,23
3088,3.1666666666666665,0.06517857142857143,2.4782608695652173,38,24
3089,3.52,0.19073015873015872,2.54,44,25
3090,3.68,0.19714285714285715,2.48,46,25
3091,3.76,0.22990476190476192,2.3866666666666667,47,25
3092,3.52,0.21961904761904763,2.5733333333333333,44,25
3093,3.1666666666666665,0.18234126984126983,2.6268115942028984,38,24
3094,3.391304347826087,0.16252587991718426,2.4703557312252964,39,23
3095,2.72,0.13466666666666666,3.1866666666666665,34,25
3096,2.6956521739130435,0.2219461697722567,3.0316205533596836,31,23
3097,2.75,0.17569444444444446,2.8115942028985508,33,24
3098,3.0,0.1883838383838384,2.6623376623376624,33,22
3099,3.0833333333333335,0.12341269841269842,2.608695652173913,37,24
3100,2.8,0.14457142857142857,2.933333333333333,35,25
3101,2.857142857142857,0.10226757369614511,2.8333333333333335,30,21
3102,3.272727272727273,0.19826839826839826,2.463203463203463,36,22
3103,2.761904761904762,0.07936507936507937,NaN,29,21
3104,2.24,0.13714285714285712,NaN,28,25
3105,2.5454545454545454,0.06277056277056277,NaN,28,22
3106,3.0833333333333335,0.1349206349206349,2.7644927536231885,37,24
3107,3.739130434782609,0.08281573498964803,2.2885375494071147,43,23
3108,3.4166666666666665,0.12797619047619047,2.670289855072464,41,24
3109,4.0,0.19368253968253968,2.35,50,25
3110,4.0,0.14732142857142858,2.2971014492753623,48,24
3111,3.76,0.19393650793650793,2.4066666666666667,47,25
3112,3.76,0.30234632034632036,2.51,47,25
3113,3.652173913043478,0.1961352657004831,2.316205533596838,42,23
3114,3.4166666666666665,0.12222222222222222,2.503623188405797,41,24
3115,4.24,0.23587301587301585,2.2933333333333334,53,25
3116,3.9130434782608696,0.24658385093167703,2.399209486166008,45,23
3117,3.130434782608696,0.16956521739130434,2.608695652173913,36,23
3118,3.25,0.09166666666666666,2.641304347826087,39,24
3119,3.12,0.08038095238095239,2.66,39,25
3120,3.5238095238095237,0.03605442176870748,2.3714285714285714,37,21
3121,3.0434782608695654,0.03643892339544513,2.9051383399209487,35,23
3122,2.9166666666666665,0.15277777777777776,3.032608695652174,35,24
3123,3.2,0.18980952380952382,2.8766666666666665,40,25
3124,3.0,0.10853174603174603,2.8768115942028984,36,24
3125,2.88,0.10400000000000001,NaN,36,25
3126,2.782608695652174,0.021739130434782608,2.9486166007905137,32,23
3127,2.75,0.03888888888888889,2.9239130434782608,33,24
3128,2.347826086956522,0.09420289855072463,3.6047430830039526,27,23
3129,2.260869565217391,0.01884057971014493,NaN,26,23
3130,2.56,0.10533333333333333,3.0633333333333335,32,25
3131,3.0476190476190474,0.09410430839002266,2.7,32,21
3132,3.0476190476190474,0.08775510204081632,2.552380952380952,32,21
3133,3.217391304347826,0.15134575569358177,2.569169960474308,37,23
3134,3.2,0.096,2.8133333333333335,40,25
3135,3.9130434782608696,0.10289855072463769,2.233201581027668,45,23
3136,3.44,0.21447619047619046,2.756666666666667,43,25
3137,3.12,0.09257142857142857,2.73,39,25
3138,2.782608695652174,0.06583850931677018,2.6363636363636362,32,23
3139,3.217391304347826,0.21076604554865422,2.4980237154150196,37,23
3140,2.9565217391304346,0.14830917874396135,2.505928853754941,34,23
3141,3.5,0.16777777777777778,2.1736842105263157,35,20
3142,3.1666666666666665,0.14126984126984127,2.601449275362319,38,24
3143,2.4347826086956523,0.08612836438923396,NaN,28,23
3144,2.727272727272727,0.0422077922077922,2.909090909090909,30,22
3145,3.3043478260869565,0.2864734299516908,2.5968379446640317,38,23
3146,3.36,0.1271111111111111,2.9133333333333336,42,25
3147,2.9565217391304346,0.1774327122153209,2.814229249011858,34,23
3148,2.96,0.09228571428571428,NaN,37,25
3149,2.75,0.17023809523809522,NaN,33,24
3150,2.3157894736842106,0.0,3.0116959064327484,22,19
3151,2.25,0.13472222222222222,3.789855072463768,27,24
3152,2.64,0.068,2.91,33,25
3153,3.0,0.10606060606060606,2.727272727272727,33,22
3154,3.0434782608695654,0.13768115942028986,2.7154150197628457,35,23
3155,3.130434782608696,0.12815734989648034,2.4822134387351777,36,23
3156,2.64,0.04666666666666666,3.066666666666667,33,25
3157,2.75,0.17500000000000002,3.369565217391304,33,24
3158,2.25,0.016666666666666666,NaN,27,24
3159,2.6666666666666665,0.06394557823129252,2.6619047619047618,28,21
3160,2.25,0.12222222222222222,3.652173913043478,27,24
3161,2.727272727272727,0.17878787878787877,3.0779220779220777,30,22
3162,2.88,0.23733333333333334,3.0633333333333335,36,25
3163,2.96,0.10400000000000001,3.1633333333333336,37,25
3164,3.0434782608695654,0.07701863354037267,2.849802371541502,35,23
3165,2.9166666666666665,0.12549603174603174,NaN,35,24
3166,3.238095238095238,0.277437641723356,NaN,34,21
3167,3.0,0.14027777777777778,2.86231884057971,36,24
3168,3.1666666666666665,0.18531746031746033,2.710144927536232,38,24
3169,3.0833333333333335,0.18154761904761904,2.8731884057971016,37,24
3170,3.68,0.2218095238095238,2.4966666666666666,46,25
3171,3.4782608695652173,0.16977225672877846,2.4071146245059287,40,23
3172,3.1666666666666665,0.08293650793650793,2.6956521739130435,38,24
3173,3.28,0.048,2.61,41,25
3174,3.217391304347826,0.06997929606625258,2.5968379446640317,37,23
3175,3.44,0.13354112554112554,2.4433333333333334,43,25
3176,3.8260869565217392,0.22311939268461006,2.272727272727273,44,23
3177,3.652173913043478,0.17950310559006208,2.4822134387351777,42,23
3178,3.5833333333333335,0.09771825396825397,2.4347826086956523,43,24
3179,3.5652173913043477,0.1401656314699793,2.375494071146245,41,23
3180,3.25,0.17430555555555557,2.572463768115942,39,24
3181,3.5,0.13561507936507936,2.369565217391304,42,24
3182,3.5833333333333335,0.1572420634920635,2.391304347826087,43,24
3183,3.68,0.148,2.4433333333333334,46,25
3184,3.75,0.13809523809523808,2.496376811594203,45,24
3185,3.1666666666666665,0.20555555555555557,2.963768115942029,38,24
3186,3.1666666666666665,0.17519841269841271,3.0543478260869565,38,24
3187,3.12,0.11390476190476191,2.8266666666666667,39,25
3188,3.0833333333333335,0.015277777777777779,2.8369565217391304,37,24
3189,3.0833333333333335,0.09861111111111111,2.782608695652174,37,24
3190,2.8,0.06704761904761904,3.0833333333333335,35,25
3191,3.142857142857143,0.20963718820861676,NaN,33,21
3192,3.0,0.1628968253968254,2.710144927536232,36,24
3193,3.4166666666666665,0.2024801587301587,2.4347826086956523,41,24
3194,3.5454545454545454,0.16493506493506493,2.398268398268398,39,22
3195,3.75,0.24513888888888888,2.4166666666666665,45,24
3196,3.8260869565217392,0.2442028985507246,2.300395256916996,44,23
3197,3.36,0.18047619047619048,2.52,42,25
3198,3.5833333333333335,0.1579695767195767,2.4239130434782608,43,24
3199,3.5833333333333335,0.15144300144300143,2.4239130434782608,43,24
3200,3.6666666666666665,0.22956349206349205,2.4239130434782608,44,24
3201,3.52,0.17466666666666664,2.53,44,25
3202,3.8260869565217392,0.15162180814354728,2.3122529644268774,44,23
3203,3.52,0.14733333333333332,2.493333333333333,44,25
3204,3.8260869565217392,0.17660455486542442,2.2766798418972334,44,23
3205,4.083333333333333,0.16607142857142856,2.2681159420289854,49,24
3206,4.0,0.19444444444444445,2.3201581027667983,46,23
3207,3.4166666666666665,0.14871031746031746,2.532608695652174,41,24
3208,2.88,0.1078095238095238,2.92,36,25
3209,2.64,0.12571428571428572,2.96,33,25
3210,2.909090909090909,0.16666666666666666,2.779220779220779,32,22
3211,3.0,0.06833333333333333,2.4842105263157896,30,20
3212,2.782608695652174,0.14989648033126296,NaN,32,23
3213,2.9565217391304346,0.04389233954451346,2.699604743083004,34,23
3214,2.9166666666666665,0.13521825396825396,2.847826086956522,35,24
3215,3.090909090909091,0.16717171717171717,2.5974025974025974,34,22
3216,3.4545454545454546,0.2981601731601731,2.497835497835498,38,22
3217,3.217391304347826,0.19648033126293996,2.794466403162055,37,23
3218,3.3636363636363638,0.22413419913419916,2.7835497835497836,37,22
3219,3.619047619047619,0.049055177626606196,2.261904761904762,38,21
3220,3.2,0.0565079365079365,2.46,40,25
3221,3.6,0.20825396825396827,2.2473684210526317,36,20
3222,3.0833333333333335,0.2878968253968254,2.847826086956522,37,24
3223,3.3333333333333335,0.24484126984126983,2.630434782608696,40,24
3224,3.36,0.19333333333333333,2.6766666666666667,42,25
3225,3.3043478260869565,0.12650103519668737,2.58102766798419,38,23
3226,3.5833333333333335,0.08353174603174603,2.4130434782608696,43,24
3227,2.88,0.10019047619047619,3.026666666666667,36,25
3228,2.5833333333333335,0.02361111111111111,3.0253623188405796,31,24
3229,2.88,0.036,2.8833333333333333,36,25
3230,2.727272727272727,0.022727272727272728,2.9004329004329006,30,22
3231,3.1818181818181817,0.1,2.619047619047619,35,22
3232,3.75,0.22549603174603175,2.380434782608696,45,24
3233,3.5833333333333335,0.16021825396825398,2.5072463768115942,43,24
3234,3.619047619047619,0.1968253968253968,2.3095238095238093,38,21
3235,3.52,0.22847619047619047,2.466666666666667,44,25
3236,3.6,0.22028571428571428,2.5366666666666666,45,25
3237,3.68,0.20847619047619048,2.5166666666666666,46,25
3238,3.8260869565217392,0.1624223602484472,2.3280632411067192,44,23
3239,3.6666666666666665,0.22245370370370368,2.4927536231884058,44,24
3240,3.3333333333333335,0.23680555555555557,2.63768115942029,40,24
3241,3.0833333333333335,0.17708333333333334,2.710144927536232,37,24
3242,2.6956521739130435,0.10386473429951691,2.822134387351779,31,23
3243,3.0833333333333335,0.09682539682539681,2.7282608695652173,37,24
3244,3.3636363636363638,0.19978354978354976,2.3722943722943723,37,22
3245,3.36,0.03403174603174603,2.5533333333333332,42,25
3246,3.130434782608696,0.04444444444444444,2.549407114624506,36,23
3247,3.3333333333333335,0.0630952380952381,2.5072463768115942,40,24
3248,2.9565217391304346,0.1144927536231884,2.897233201581028,34,23
3249,2.9166666666666665,0.11527777777777777,2.8260869565217392,35,24
3250,2.857142857142857,0.12834467120181406,2.776190476190476,30,21
3251,3.130434782608696,0.14575569358178053,2.600790513833992,36,23
3252,2.96,0.1255238095238095,NaN,37,25
3253,3.130434782608696,0.07971014492753623,2.644268774703557,36,23
3254,2.9166666666666665,0.12430555555555556,2.7028985507246377,35,24
3255,3.0,0.1590909090909091,2.4588744588744587,33,22
3256,3.0,0.11489898989898989,2.641304347826087,36,24
3257,2.9166666666666665,0.17529761904761906,2.8442028985507246,35,24
3258,2.869565217391304,0.2326086956521739,2.7707509881422925,33,23
3259,2.9565217391304346,0.16376811594202897,2.8932806324110674,34,23
3260,3.52,0.10495238095238095,2.513333333333333,44,25
3261,3.44,0.08266666666666668,2.52,43,25
3262,3.0833333333333335,0.06686507936507936,2.739130434782609,37,24
3263,3.28,0.07377777777777778,2.4966666666666666,41,25
3264,3.52,0.122,2.3966666666666665,44,25
3265,3.4782608695652173,0.09917184265010351,2.5296442687747036,40,23
3266,3.4782608695652173,0.20693581780538303,2.4782608695652173,40,23
3267,3.9130434782608696,0.30869565217391304,2.292490118577075,45,23
3268,2.8333333333333335,0.0998015873015873,NaN,34,24
3269,3.28,0.07238095238095238,2.743333333333333,41,25
3270,3.36,0.13295238095238093,2.63,42,25
3271,3.4782608695652173,0.13975155279503107,2.4901185770750986,40,23
3272,3.3333333333333335,0.20178571428571426,2.579710144927536,40,24
3273,3.6666666666666665,0.2720238095238095,2.503623188405797,44,24
3274,3.04,0.03866666666666667,2.8733333333333335,38,25
3275,3.5,0.12281746031746031,2.6050724637681157,42,24
3276,3.5833333333333335,0.20072751322751323,2.5579710144927534,43,24
3277,3.52,0.1241904761904762,2.5766666666666667,44,25
3278,2.96,0.1111111111111111,NaN,37,25
3279,3.0,0.20656565656565656,2.645021645021645,33,22
3280,3.0476190476190474,0.11723356009070296,2.657142857142857,32,21
3281,3.04,0.13047619047619047,NaN,38,25
3282,2.909090909090909,0.08484848484848485,2.965367965367965,32,22
3283,3.4545454545454546,0.1712121212121212,2.4718614718614718,38,22
3284,3.6,0.18323809523809523,2.63,45,25
3285,3.36,0.13066666666666665,2.6966666666666668,42,25
3286,3.391304347826087,0.10910973084886129,2.600790513833992,39,23
3287,2.9523809523809526,0.1439909297052154,NaN,31,21
3288,3.727272727272727,0.3312770562770563,2.346320346320346,41,22
3289,3.76,0.30187301587301585,2.49,47,25
