,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1391,2.9166666666666665,0.10238095238095239,2.739130434782609,35,24
1392,2.9166666666666665,0.11011904761904762,2.7427536231884058,35,24
1393,3.4782608695652173,0.068391994478951,2.41897233201581,40,23
1394,3.75,0.14545454545454545,2.278985507246377,45,24
1395,3.75,0.17592592592592593,2.36231884057971,45,24
1396,3.44,0.19295238095238093,2.6466666666666665,43,25
1397,3.4782608695652173,0.24472049689440992,2.6047430830039526,40,23
1398,3.6666666666666665,0.22043650793650793,2.568840579710145,44,24
1399,3.5833333333333335,0.10873015873015873,2.5471014492753623,43,24
1400,3.5,0.042460317460317455,2.4528985507246377,42,24
1401,2.6956521739130435,0.1391304347826087,NaN,31,23
1402,2.25,0.10138888888888888,NaN,27,24
1403,2.6956521739130435,0.203416149068323,NaN,31,23
1404,2.72,0.041333333333333326,2.85,34,25
1405,2.9565217391304346,0.03333333333333333,2.758893280632411,34,23
1406,2.6956521739130435,0.16521739130434782,3.177865612648221,31,23
1407,3.1818181818181817,0.24675324675324675,2.670995670995671,35,22
1408,3.0,0.1625,2.829710144927536,36,24
1409,3.1666666666666665,0.07916666666666666,2.5869565217391304,38,24
1410,2.5,0.05277777777777778,3.2282608695652173,30,24
1411,2.4545454545454546,0.0,NaN,27,22
1412,2.8,0.14447619047619048,2.8366666666666664,35,25
1413,2.782608695652174,0.15821256038647344,3.1739130434782608,32,23
1414,2.909090909090909,0.24134199134199133,NaN,32,22
1415,3.0434782608695654,0.1867494824016563,2.8853754940711465,35,23
1416,3.3333333333333335,0.075,2.6956521739130435,40,24
1417,3.130434782608696,0.09523809523809525,NaN,36,23
1418,3.217391304347826,0.09161490683229814,2.4901185770750986,37,23
1419,3.5,0.19758597883597884,2.38768115942029,42,24
1420,3.9130434782608696,0.21846100759144238,2.268774703557312,45,23
1421,3.25,0.19444444444444445,3.2246376811594204,39,24
1422,3.3333333333333335,0.08492063492063491,NaN,40,24
1423,3.4285714285714284,0.06961451247165533,2.3523809523809525,36,21
1424,3.3333333333333335,0.19166666666666665,2.75,40,24
1425,3.217391304347826,0.0927536231884058,2.5533596837944663,37,23
1426,3.28,0.21485714285714283,2.78,41,25
1427,3.0833333333333335,0.16111111111111112,3.0471014492753623,37,24
1428,3.25,0.25575396825396823,2.963768115942029,39,24
1429,3.0833333333333335,0.125,2.8768115942028984,37,24
1430,3.2,0.10723809523809523,2.8566666666666665,40,25
1431,3.0833333333333335,0.06388888888888888,2.847826086956522,37,24
1432,3.0833333333333335,0.19503968253968254,2.8152173913043477,37,24
1433,2.857142857142857,0.2670068027210884,2.6095238095238096,30,21
1434,3.0,0.2756944444444444,2.652173913043478,36,24
1435,2.88,0.14038095238095238,3.0033333333333334,36,25
1436,2.6666666666666665,0.15238095238095237,2.869565217391304,32,24
1437,2.8181818181818183,0.23484848484848486,2.844155844155844,31,22
1438,2.4545454545454546,0.18073593073593075,NaN,27,22
1439,2.608695652173913,0.26418219461697723,NaN,30,23
1440,2.4545454545454546,0.17597402597402598,NaN,27,22
1441,2.7,0.25666666666666665,3.0894736842105264,27,20
1442,3.12,0.32990476190476187,2.76,39,25
1443,3.3333333333333335,0.08888888888888889,2.463768115942029,40,24
1444,3.25,0.07847222222222222,2.5434782608695654,39,24
1445,3.0,0.0707070707070707,2.6666666666666665,33,22
1446,2.56,0.0,NaN,32,25
1447,2.4166666666666665,0.051388888888888894,3.0615942028985508,29,24
1448,2.782608695652174,0.14306418219461697,2.758893280632411,32,23
1449,3.217391304347826,0.14886128364389234,2.7114624505928853,37,23
1450,3.44,0.22266666666666665,2.7933333333333334,43,25
1451,3.4166666666666665,0.18442460317460319,2.5942028985507246,41,24
1452,3.217391304347826,0.17753623188405795,NaN,37,23
1453,3.5,0.20972222222222223,2.6159420289855073,42,24
1454,3.3333333333333335,0.15833333333333333,2.5760869565217392,40,24
1455,3.4545454545454546,0.2132034632034632,2.5584415584415585,38,22
1456,3.44,0.24133333333333332,2.42,43,25
1457,3.1666666666666665,0.09305555555555556,2.6920289855072466,38,24
1458,3.1666666666666665,0.1365079365079365,2.7065217391304346,38,24
1459,3.090909090909091,0.09545454545454546,2.70995670995671,34,22
1460,2.9166666666666665,0.1625,NaN,35,24
1461,2.6666666666666665,0.06388888888888888,3.1847826086956523,32,24
1462,3.391304347826087,0.11801242236024845,2.5968379446640317,39,23
1463,3.3333333333333335,0.14186507936507936,2.5615942028985508,40,24
1464,3.6,0.21314285714285713,2.486666666666667,45,25
1465,2.88,0.02,2.8833333333333333,36,25
1466,2.72,0.088,3.1233333333333335,34,25
1467,2.88,0.16580952380952382,2.91,36,25
1468,3.0,0.13095238095238096,2.927536231884058,36,24
1469,3.391304347826087,0.16832298136645962,2.600790513833992,39,23
1470,2.869565217391304,0.044099378881987575,2.656126482213439,33,23
1471,3.391304347826087,0.2573498964803313,2.4901185770750986,39,23
1472,3.36,0.24695238095238092,2.6766666666666667,42,25
1473,3.0,0.13282828282828282,2.5584415584415585,33,22
1474,2.8,0.13066666666666665,2.89,35,25
1475,3.2,0.0638095238095238,2.463157894736842,32,20
1476,3.0833333333333335,0.22866161616161618,NaN,37,24
1477,3.5454545454545454,0.35880558835104287,2.2813852813852815,39,22
1478,3.2,0.1443809523809524,2.65,40,25
1479,3.0,0.17166666666666666,2.5052631578947366,30,20
1480,3.3333333333333335,0.12281746031746031,2.579710144927536,40,24
1481,3.44,0.1238095238095238,2.533333333333333,43,25
1482,2.8333333333333335,0.13333333333333333,3.391304347826087,34,24
1483,3.130434782608696,0.07391304347826087,2.6403162055335967,36,23
1484,3.130434782608696,0.07391304347826087,2.6679841897233203,36,23
1485,2.9166666666666665,0.10555555555555556,2.869565217391304,35,24
1486,3.217391304347826,0.10890269151138716,2.513833992094862,37,23
1487,3.6,0.14152380952380952,2.4166666666666665,45,25
1488,3.6,0.1760952380952381,2.4,45,25
1489,3.391304347826087,0.0891304347826087,2.474308300395257,39,23
1490,2.9565217391304346,0.07453416149068323,2.83399209486166,34,23
1491,2.8333333333333335,0.1117063492063492,2.8405797101449277,34,24
1492,3.0833333333333335,0.21018518518518517,2.753623188405797,37,24
1493,3.0,0.22308201058201058,2.6630434782608696,36,24
1494,2.5833333333333335,0.1363095238095238,2.931159420289855,31,24
1495,2.727272727272727,0.1606060606060606,NaN,30,22
1496,3.217391304347826,0.16149068322981366,2.5573122529644268,37,23
1497,3.25,0.09930555555555555,2.431159420289855,39,24
1498,3.4166666666666665,0.21031746031746032,2.4565217391304346,41,24
1499,3.12,0.15923809523809523,2.6633333333333336,39,25
1500,3.1818181818181817,0.12424242424242425,2.606060606060606,35,22
1501,2.88,0.11638095238095238,2.98,36,25
1502,3.4782608695652173,0.16666666666666666,2.4703557312252964,40,23
1503,3.36,0.10371428571428572,2.6333333333333333,42,25
1504,3.36,0.16399999999999998,2.5933333333333333,42,25
1505,3.217391304347826,0.11594202898550723,2.5652173913043477,37,23
1506,3.6666666666666665,0.15132275132275133,2.3840579710144927,44,24
1507,3.76,0.16326984126984126,2.466666666666667,47,25
1508,3.8333333333333335,0.21746031746031746,2.4746376811594204,46,24
1509,3.6363636363636362,0.2012987012987013,2.3896103896103895,40,22
1510,3.5,0.2076388888888889,2.4420289855072466,42,24
1511,3.5652173913043477,0.15557751427316643,2.280632411067194,41,23
1512,4.0,0.17761904761904762,2.3233333333333333,50,25
1513,3.6,0.29873015873015873,2.47,45,25
1514,2.909090909090909,0.223989898989899,2.930735930735931,32,22
1515,3.12,0.22126984126984126,2.75,39,25
1516,3.3636363636363638,0.16237701692247145,2.432900432900433,37,22
1517,3.8260869565217392,0.34290733421168207,NaN,44,23
1518,4.2727272727272725,0.3412239275875639,2.116883116883117,47,22
1519,4.16,0.3657691197691198,2.2933333333333334,52,25
1520,3.9130434782608696,0.2912008281573499,2.308300395256917,45,23
1521,3.4166666666666665,0.2963624338624338,2.6666666666666665,41,24
1522,3.0833333333333335,0.1726190476190476,2.7427536231884058,37,24
1523,3.090909090909091,0.09635642135642136,2.5194805194805197,34,22
1524,2.9523809523809526,0.16712018140589568,2.5904761904761906,31,21
1525,3.272727272727273,0.21403318903318905,NaN,36,22
1526,3.4545454545454546,0.13062770562770562,2.445887445887446,38,22
1527,3.391304347826087,0.20652173913043478,2.494071146245059,39,23
1528,2.72,0.076,3.18,34,25
1529,2.9523809523809526,0.13242630385487528,2.704761904761905,31,21
1530,2.782608695652174,0.2248447204968944,NaN,32,23
1531,3.2,0.09114285714285714,2.68,40,25
1532,3.0,0.06038961038961039,2.5281385281385282,33,22
1533,2.9166666666666665,0.14226190476190476,2.630434782608696,35,24
1534,3.652173913043478,0.2424430641821946,2.4466403162055337,42,23
1535,3.217391304347826,0.19596273291925465,2.5652173913043477,37,23
1536,3.3043478260869565,0.07336093857832988,2.4150197628458496,38,23
1537,3.3333333333333335,0.19107142857142856,2.528985507246377,40,24
1538,3.130434782608696,0.13478260869565217,NaN,36,23
1539,3.6363636363636362,0.26071428571428573,2.601731601731602,40,22
1540,3.8333333333333335,0.19166666666666665,2.4528985507246377,46,24
1541,3.36,0.20488888888888887,2.5166666666666666,42,25
1542,3.4166666666666665,0.04702380952380952,2.5434782608695654,41,24
1543,3.36,0.11326984126984127,2.473333333333333,42,25
1544,3.5833333333333335,0.17314814814814816,2.4456521739130435,43,24
1545,3.1666666666666665,0.1351190476190476,2.8152173913043477,38,24
1546,3.0,0.09623015873015872,2.851449275362319,36,24
1547,3.04,0.076,2.73,38,25
1548,3.0,0.07575757575757575,2.9393939393939394,33,22
1549,3.04,0.05580952380952381,2.8,38,25
1550,2.909090909090909,0.08073593073593073,3.034632034632035,32,22
1551,3.0434782608695654,0.1341614906832298,2.841897233201581,35,23
1552,2.6956521739130435,0.09316770186335403,2.8458498023715415,31,23
1553,2.869565217391304,0.11511387163561076,2.6956521739130435,33,23
1554,3.0,0.22549603174603175,2.7246376811594204,36,24
1555,2.9565217391304346,0.1181504485852312,2.5652173913043477,34,23
1556,3.5,0.1792989417989418,2.4166666666666665,42,24
1557,3.727272727272727,0.2896103896103896,2.3636363636363638,41,22
1558,3.5,0.2263888888888889,2.4818840579710146,42,24
1559,3.9166666666666665,0.12748015873015872,NaN,47,24
1560,3.52,0.056190476190476187,2.48,44,25
1561,3.4166666666666665,0.1804563492063492,2.61231884057971,41,24
1562,3.3333333333333335,0.11779100529100528,2.5,40,24
1563,3.130434782608696,0.14782608695652175,2.4466403162055337,36,23
1564,3.1666666666666665,0.0431547619047619,2.5434782608695654,38,24
1565,3.0833333333333335,0.11785714285714284,2.670289855072464,37,24
1566,3.1666666666666665,0.19464285714285715,2.677536231884058,38,24
1567,3.04,0.2076190476190476,3.0366666666666666,38,25
1568,2.909090909090909,0.042316017316017314,2.761904761904762,32,22
1569,3.1666666666666665,0.08819444444444445,2.5615942028985508,38,24
1570,2.7,0.21690476190476188,2.873684210526316,27,20
1571,2.9,0.2361904761904762,2.542105263157895,29,20
1572,2.6666666666666665,0.09642857142857142,2.920289855072464,32,24
1573,3.142857142857143,0.2251906823335395,2.3285714285714287,33,21
1574,2.9166666666666665,0.2460858585858586,2.681159420289855,35,24
1575,3.3636363636363638,0.33215118215118217,2.264069264069264,37,22
1576,3.04,0.15103030303030304,2.6766666666666667,38,25
1577,2.9565217391304346,0.15678524374176547,2.5652173913043477,34,23
1578,3.44,0.17866666666666667,2.6566666666666667,43,25
1579,3.5833333333333335,0.11825396825396824,2.536231884057971,43,24
1580,3.4166666666666665,0.12900132275132273,2.420289855072464,41,24
1581,3.6,0.2162222222222222,2.47,45,25
1582,3.1818181818181817,0.15606060606060604,2.757575757575758,35,22
1583,3.04,0.19923809523809524,2.7866666666666666,38,25
1584,2.9166666666666665,0.08194444444444444,2.7572463768115942,35,24
1585,2.9166666666666665,0.12777777777777777,2.9855072463768115,35,24
1586,2.869565217391304,0.034782608695652174,2.7035573122529644,33,23
1587,2.909090909090909,0.1,2.8095238095238093,32,22
1588,2.6666666666666665,0.10952380952380952,2.8115942028985508,32,24
1589,2.8333333333333335,0.139484126984127,3.0181159420289854,34,24
1590,2.869565217391304,0.12318840579710146,2.66403162055336,33,23
1591,2.6666666666666665,0.07142857142857142,2.8666666666666667,28,21
1592,3.217391304347826,0.15631469979296067,2.569169960474308,37,23
1593,3.12,0.08666666666666666,2.7266666666666666,39,25
1594,3.272727272727273,0.12727272727272726,2.5411255411255413,36,22
1595,3.28,0.20092063492063492,2.7666666666666666,41,25
1596,3.3043478260869565,0.10445134575569358,2.652173913043478,38,23
1597,2.6666666666666665,0.05833333333333333,NaN,32,24
1598,3.25,0.27678571428571425,2.746376811594203,39,24
1599,3.75,0.2758928571428571,2.4456521739130435,45,24
1600,3.2,0.16761904761904764,2.816666666666667,40,25
1601,3.3333333333333335,0.15823412698412698,2.5869565217391304,40,24
1602,3.04,0.10285714285714284,2.7133333333333334,38,25
1603,2.727272727272727,0.08484848484848485,3.0606060606060606,30,22
1604,2.4347826086956523,0.05507246376811594,3.0988142292490117,28,23
1605,2.1818181818181817,0.0,3.6623376623376624,24,22
1606,2.5217391304347827,0.09999999999999999,3.822134387351779,29,23
1607,2.88,0.05371428571428571,2.95,36,25
1608,3.4545454545454546,0.23512396694214877,2.3333333333333335,38,22
1609,3.5652173913043477,0.09730848861283645,2.3596837944664033,41,23
1610,3.739130434782609,0.3003450655624568,2.2845849802371543,43,23
1611,3.3333333333333335,0.12123015873015873,2.572463768115942,40,24
1612,3.5833333333333335,0.12628968253968254,2.4057971014492754,43,24
1613,3.217391304347826,0.09268461007591443,2.450592885375494,37,23
1614,3.6666666666666665,0.22499999999999998,2.3731884057971016,44,24
1615,3.84,0.21711111111111112,2.3866666666666667,48,25
1616,3.5652173913043477,0.2237750172532781,2.4071146245059287,41,23
1617,2.88,0.20800000000000002,2.8866666666666667,36,25
1618,3.4545454545454546,0.22175324675324673,2.4761904761904763,38,22
1619,3.3333333333333335,0.172718253968254,2.5615942028985508,40,24
1620,3.28,0.3029523809523809,2.7066666666666666,41,25
1621,3.2,0.30066666666666664,2.63,40,25
1622,2.96,0.012571428571428572,2.7333333333333334,37,25
1623,2.608695652173913,0.07546583850931678,NaN,30,23
1624,3.090909090909091,0.1382034632034632,2.696969696969697,34,22
1625,3.391304347826087,0.19206349206349208,2.41897233201581,39,23
1626,3.52,0.22742857142857142,2.473333333333333,44,25
1627,3.12,0.12895238095238096,2.6566666666666667,39,25
1628,3.0833333333333335,0.1351190476190476,2.6956521739130435,37,24
1629,3.2,0.04438095238095238,2.8266666666666667,40,25
1630,3.909090909090909,0.20847763347763346,2.225108225108225,43,22
1631,3.75,0.1663690476190476,2.369565217391304,45,24
1632,3.5454545454545454,0.09945887445887445,2.2857142857142856,39,22
1633,3.12,0.06857142857142856,2.71,39,25
1634,3.3043478260869565,0.18488612836438922,2.494071146245059,38,23
1635,3.130434782608696,0.11904761904761905,2.7154150197628457,36,23
1636,3.272727272727273,0.056168831168831174,2.432900432900433,36,22
1637,3.619047619047619,0.23541194255479972,2.3285714285714287,38,21
1638,3.76,0.23866666666666667,2.3433333333333333,47,25
1639,4.0,0.22933333333333333,2.3666666666666667,50,25
1640,3.9130434782608696,0.24461697722567285,2.4031620553359683,45,23
1641,3.44,0.13857142857142857,2.52,43,25
1642,3.25,0.1461309523809524,2.467391304347826,39,24
1643,2.75,0.03888888888888889,NaN,33,24
1644,3.238095238095238,0.16666666666666666,2.6619047619047618,34,21
1645,3.4166666666666665,0.14722222222222223,2.601449275362319,41,24
1646,3.5,0.1115079365079365,2.4746376811594204,42,24
1647,3.8333333333333335,0.16706349206349205,2.3659420289855073,46,24
1648,3.8333333333333335,0.18111772486772484,2.2753623188405796,46,24
1649,3.5,0.15654761904761905,2.4130434782608696,42,24
1650,3.727272727272727,0.223989898989899,2.29004329004329,41,22
1651,3.8260869565217392,0.2168737060041408,2.300395256916996,44,23
1652,3.52,0.21349206349206348,2.55,44,25
1653,3.28,0.16304761904761902,2.65,41,25
1654,3.0434782608695654,0.19316770186335405,2.6956521739130435,35,23
1655,3.130434782608696,0.0917184265010352,2.66403162055336,36,23
1656,3.0833333333333335,0.07777777777777778,2.7644927536231885,37,24
1657,3.090909090909091,0.1891774891774892,2.6363636363636362,34,22
1658,2.8181818181818183,0.24696969696969698,2.9004329004329006,31,22
1659,2.88,0.1260952380952381,2.9466666666666668,36,25
1660,3.0833333333333335,0.055357142857142855,2.6268115942028984,37,24
1661,3.0833333333333335,0.09206349206349207,2.8442028985507246,37,24
1662,2.8181818181818183,0.10909090909090909,3.0562770562770565,31,22
1663,2.608695652173913,0.10455486542443064,NaN,30,23
1664,3.0434782608695654,0.1082815734989648,2.841897233201581,35,23
1665,3.130434782608696,0.10144927536231883,2.6205533596837944,36,23
1666,3.4782608695652173,0.11935817805383023,2.5731225296442686,40,23
1667,3.652173913043478,0.25866114561766734,2.292490118577075,42,23
1668,3.391304347826087,0.03664596273291926,2.486166007905138,39,23
1669,3.68,0.09819047619047618,2.4633333333333334,46,25
1670,4.0,0.23630952380952383,2.246376811594203,48,24
1671,3.6666666666666665,0.19126984126984126,2.5144927536231885,44,24
1672,3.8260869565217392,0.14851621808143547,2.383399209486166,44,23
1673,3.9130434782608696,0.2503450655624569,2.308300395256917,45,23
1674,3.52,0.25317460317460316,2.5366666666666666,44,25
1675,3.6363636363636362,0.29772727272727273,2.316017316017316,40,22
1676,3.3043478260869565,0.24182194616977223,2.486166007905138,38,23
1677,3.5652173913043477,0.1642512077294686,2.2766798418972334,41,23
1678,4.0,0.26921212121212124,2.24,50,25
1679,3.391304347826087,0.1002415458937198,2.616600790513834,39,23
1680,3.1666666666666665,0.1412037037037037,2.7318840579710146,38,24
1681,3.04,0.11599999999999999,2.74,38,25
1682,3.0,0.17242063492063495,2.7028985507246377,36,24
1683,2.64,0.1,NaN,33,25
1684,2.3,0.05,NaN,23,20
1685,3.0,0.1575757575757576,2.8095238095238093,33,22
1686,3.0833333333333335,0.08511904761904761,2.608695652173913,37,24
1687,3.391304347826087,0.08281573498964803,2.5454545454545454,39,23
1688,3.12,0.1276190476190476,NaN,39,25
1689,3.1666666666666665,0.04226190476190476,2.5579710144927534,38,24
1690,3.0,0.07424242424242423,NaN,33,22
1691,3.4166666666666665,0.16567460317460317,2.503623188405797,41,24
1692,3.3333333333333335,0.22162698412698412,2.5905797101449277,40,24
1693,3.0476190476190474,0.09206349206349206,2.6523809523809523,32,21
1694,2.5,0.04623015873015873,NaN,30,24
1695,2.96,0.1659047619047619,2.73,37,25
1696,2.869565217391304,0.19109730848861287,2.632411067193676,33,23
1697,3.4782608695652173,0.24906832298136647,2.4822134387351777,40,23
1698,3.0833333333333335,0.23611111111111113,2.7681159420289854,37,24
1699,2.869565217391304,0.10124223602484472,2.774703557312253,33,23
1700,3.0833333333333335,0.18214285714285713,2.717391304347826,37,24
1701,3.4166666666666665,0.278207671957672,2.431159420289855,41,24
1702,2.6666666666666665,0.024206349206349204,3.119565217391304,32,24
1703,2.5454545454545454,0.0,2.7445887445887447,28,22
1704,3.130434782608696,0.06262939958592133,2.5770750988142295,36,23
1705,3.217391304347826,0.11787439613526571,2.438735177865613,37,23
1706,2.869565217391304,0.11594202898550723,2.8735177865612647,33,23
1707,3.0476190476190474,0.2512471655328798,2.5095238095238095,32,21
1708,3.0,0.25555555555555554,2.8659420289855073,36,24
1709,3.130434782608696,0.11904761904761905,2.8260869565217392,36,23
1710,3.1818181818181817,0.2170995670995671,2.658008658008658,35,22
1711,3.1666666666666665,0.13402777777777777,2.5615942028985508,38,24
1712,3.3636363636363638,0.09722222222222222,2.406926406926407,37,22
1713,3.652173913043478,0.12360248447204969,2.3794466403162056,42,23
1714,3.8260869565217392,0.16376811594202897,2.292490118577075,44,23
1715,3.6,0.17326984126984127,NaN,45,25
1716,3.391304347826087,0.10917874396135266,2.41897233201581,39,23
1717,3.3333333333333335,0.09692460317460316,2.572463768115942,40,24
1718,3.739130434782609,0.1681159420289855,2.3873517786561265,43,23
1719,3.5833333333333335,0.1349206349206349,2.6884057971014492,43,24
1720,3.391304347826087,0.1670807453416149,2.541501976284585,39,23
1721,3.5652173913043477,0.1909592822636301,2.4071146245059287,41,23
1722,4.0,0.33919944789510004,2.2964426877470356,46,23
1723,3.84,0.16276190476190475,2.3933333333333335,48,25
1724,3.6666666666666665,0.12490079365079365,2.3949275362318843,44,24
1725,3.217391304347826,0.11180124223602483,3.039525691699605,37,23
1726,3.5,0.3386904761904762,2.526315789473684,35,20
1727,3.2,0.15088888888888888,2.7333333333333334,40,25
1728,3.217391304347826,0.16231884057971016,2.822134387351779,37,23
1729,3.4166666666666665,0.16527777777777777,2.568840579710145,41,24
1730,3.5,0.18313492063492062,2.5217391304347827,42,24
1731,3.84,0.18609523809523806,2.43,48,25
1732,3.2,0.12323809523809523,2.8233333333333333,40,25
1733,3.1,0.07738095238095237,2.457894736842105,31,20
1734,2.6666666666666665,0.075,3.170289855072464,32,24
1735,2.4761904761904763,0.19841269841269843,NaN,26,21
1736,2.5714285714285716,0.15600907029478459,2.966666666666667,27,21
1737,3.2,0.23447619047619045,2.7133333333333334,40,25
1738,2.8333333333333335,0.033134920634920635,2.7717391304347827,34,24
1739,2.782608695652174,0.0968944099378882,2.7509881422924902,32,23
1740,3.130434782608696,0.10269151138716356,2.6126482213438735,36,23
1741,3.04,0.11704761904761904,2.77,38,25
1742,3.52,0.12793650793650793,2.3833333333333333,44,25
1743,4.166666666666667,0.2683862433862434,2.289855072463768,50,24
1744,3.76,0.19038095238095237,2.3733333333333335,47,25
1745,3.12,0.14247619047619048,2.8266666666666667,39,25
1746,2.6666666666666665,0.14503968253968255,NaN,32,24
1747,3.0,0.09907407407407408,NaN,36,24
1748,3.04,0.21504761904761904,2.7133333333333334,38,25
1749,3.0434782608695654,0.22536231884057972,2.7233201581027666,35,23
1750,3.391304347826087,0.198895790200138,2.466403162055336,39,23
1751,3.5,0.13664021164021165,2.449275362318841,42,24
1752,3.36,0.16666666666666669,2.6766666666666667,42,25
1753,3.4782608695652173,0.1579710144927536,2.6679841897233203,40,23
1754,2.8,0.13733333333333334,2.986666666666667,35,25
1755,3.3,0.18428571428571427,2.4842105263157896,33,20
1756,3.0833333333333335,0.07083333333333333,2.6557971014492754,37,24
1757,2.75,0.06527777777777778,2.851449275362319,33,24
1758,2.9166666666666665,0.15833333333333333,2.7934782608695654,35,24
1759,3.4782608695652173,0.10269151138716356,2.5019762845849804,40,23
1760,2.5217391304347827,0.13043478260869565,3.0869565217391304,29,23
1761,2.9166666666666665,0.08005952380952382,2.6884057971014492,35,24
1762,2.4761904761904763,0.09047619047619047,2.876190476190476,26,21
1763,2.909090909090909,0.21666666666666667,2.761904761904762,32,22
1764,3.0833333333333335,0.09365079365079365,2.61231884057971,37,24
1765,3.4545454545454546,0.17445887445887445,2.41991341991342,38,22
1766,3.1666666666666665,0.22123015873015872,2.6920289855072466,38,24
1767,2.75,0.25833333333333336,3.1340579710144927,33,24
1768,2.347826086956522,0.15217391304347827,NaN,27,23
1769,2.727272727272727,0.19870129870129868,2.593073593073593,30,22
1770,3.238095238095238,0.13401360544217686,2.3857142857142857,34,21
1771,3.272727272727273,0.24318181818181817,2.567099567099567,36,22
1772,3.52,0.14400000000000002,2.6666666666666665,44,25
1773,3.4166666666666665,0.19573412698412698,2.532608695652174,41,24
1774,3.28,0.12380952380952381,2.5966666666666667,41,25
1775,3.12,0.18704761904761905,2.8133333333333335,39,25
1776,3.3636363636363638,0.2519480519480519,2.4372294372294374,37,22
1777,3.5,0.13055555555555556,2.4166666666666665,42,24
1778,3.0,0.24404761904761904,2.7971014492753623,36,24
1779,2.8,0.06857142857142856,NaN,35,25
1780,3.12,0.04,2.7066666666666666,39,25
1781,3.04,0.026666666666666665,2.8433333333333333,38,25
1782,3.142857142857143,0.16825396825396824,2.642857142857143,33,21
1783,3.3043478260869565,0.23188405797101447,2.5770750988142295,38,23
1784,3.28,0.10533333333333333,2.66,41,25
1785,3.3333333333333335,0.19727891156462588,2.5047619047619047,35,21
1786,3.6666666666666665,0.227744708994709,2.4420289855072466,44,24
1787,3.5833333333333335,0.27625661375661376,2.7644927536231885,43,24
1788,3.5652173913043477,0.42874396135265697,NaN,41,23
1789,3.5833333333333335,0.16825396825396824,2.6666666666666665,43,24
1790,3.6666666666666665,0.2708333333333333,2.5833333333333335,44,24
1791,3.6666666666666665,0.16554232804232805,2.3442028985507246,44,24
1792,4.260869565217392,0.21024844720496894,2.1620553359683794,49,23
1793,3.92,0.2268888888888889,2.4233333333333333,49,25
1794,3.2,0.2920952380952381,2.716666666666667,40,25
1795,3.28,0.10866666666666668,2.63,41,25
1796,3.5789473684210527,0.149874686716792,2.2222222222222223,34,19
1797,3.36,0.1536190476190476,2.4566666666666666,42,25
1798,3.5,0.19047619047619047,2.4818840579710146,42,24
1799,3.2,0.2502857142857143,NaN,40,25
1800,3.3043478260869565,0.11718426501035195,2.5296442687747036,38,23
1801,3.9130434782608696,0.22184265010351964,2.343873517786561,45,23
1802,3.44,0.1399047619047619,2.54,43,25
1803,3.4782608695652173,0.21045548654244306,2.4150197628458496,40,23
1804,3.3333333333333335,0.18816137566137567,2.4420289855072466,40,24
1805,3.0434782608695654,0.1246376811594203,2.6205533596837944,35,23
1806,2.5,0.04027777777777777,3.717391304347826,30,24
1807,2.5454545454545454,0.06515151515151515,2.792207792207792,28,22
1808,3.130434782608696,0.21804692891649413,2.616600790513834,36,23
1809,3.4166666666666665,0.15248015873015872,2.5434782608695654,41,24
1810,3.6,0.19057142857142856,2.533333333333333,45,25
1811,3.3333333333333335,0.12043650793650794,2.568840579710145,40,24
1812,3.6,0.1921904761904762,2.6733333333333333,45,25
1813,3.8260869565217392,0.12888198757763975,2.347826086956522,44,23
1814,3.6666666666666665,0.04841269841269841,2.3731884057971016,44,24
1815,3.4166666666666665,0.12648809523809523,2.496376811594203,41,24
1816,3.68,0.1201904761904762,2.34,46,25
1817,3.36,0.13923809523809524,2.5933333333333333,42,25
1818,3.28,0.1376190476190476,2.67,41,25
1819,3.6,0.17085714285714285,2.47,45,25
1820,3.3333333333333335,0.0,2.5833333333333335,40,24
1821,3.0,0.1126984126984127,2.61231884057971,36,24
1822,2.6666666666666665,0.13392857142857142,2.8731884057971016,32,24
1823,2.9565217391304346,0.10838509316770187,2.66403162055336,34,23
1824,3.28,0.1274920634920635,2.5033333333333334,41,25
1825,3.5,0.17205687830687832,2.536231884057971,42,24
1826,3.8181818181818183,0.1961629279811098,2.207792207792208,42,22
1827,3.52,0.14895238095238095,2.49,44,25
1828,3.3333333333333335,0.15185185185185185,2.5181159420289854,40,24
1829,3.25,0.08263888888888889,2.4782608695652173,39,24
1830,3.2,0.08142857142857142,2.6533333333333333,40,25
1831,3.2,0.1440952380952381,2.6566666666666667,40,25
1832,3.3043478260869565,0.10600414078674947,2.438735177865613,38,23
1833,3.3333333333333335,0.1392857142857143,2.5,40,24
1834,3.5,0.1248015873015873,2.4347826086956523,42,24
1835,3.217391304347826,0.06438923395445136,2.616600790513834,37,23
1836,3.4782608695652173,0.14989648033126293,2.486166007905138,40,23
1837,3.4545454545454546,0.21818181818181817,2.4242424242424243,38,22
1838,3.6363636363636362,0.191991341991342,2.463203463203463,40,22
1839,3.739130434782609,0.21342305037957213,2.3320158102766797,43,23
1840,3.9166666666666665,0.11732804232804232,2.347826086956522,47,24
1841,3.5,0.07556216931216932,2.4565217391304346,42,24
1842,3.6,0.168984126984127,2.506666666666667,45,25
1843,3.36,0.18955555555555556,2.7,42,25
1844,3.5652173913043477,0.19016563146997928,2.513833992094862,41,23
1845,4.0,0.1777142857142857,2.5,50,25
1846,3.84,0.27860317460317463,2.5233333333333334,48,25
