,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2171,2.9166666666666665,0.11825396825396824,NaN,35,24
2172,3.4285714285714284,0.2984504913076342,2.4,36,21
2173,3.1666666666666665,0.176984126984127,2.61231884057971,38,24
2174,2.8181818181818183,0.2663419913419913,NaN,31,22
2175,2.4347826086956523,0.1901311249137336,NaN,28,23
2176,2.869565217391304,0.09751552795031056,2.727272727272727,33,23
2177,3.0,0.11845238095238096,2.778985507246377,36,24
2178,2.8181818181818183,0.1064935064935065,2.8484848484848486,31,22
2179,3.4166666666666665,0.15337301587301586,2.4818840579710146,41,24
2180,2.782608695652174,0.10041407867494823,2.9130434782608696,32,23
2181,3.0476190476190474,0.2568783068783069,2.6333333333333333,32,21
2182,3.1818181818181817,0.25252525252525254,2.567099567099567,35,22
2183,3.6666666666666665,0.23750000000000002,2.471014492753623,44,24
2184,3.44,0.14266666666666666,2.776666666666667,43,25
2185,3.5833333333333335,0.20277777777777775,2.536231884057971,43,24
2186,3.68,0.19276190476190475,2.546666666666667,46,25
2187,3.44,0.2251746031746032,2.5,43,25
2188,3.9166666666666665,0.26387987012987013,2.2681159420289854,47,24
2189,4.363636363636363,0.43023088023088024,2.090909090909091,48,22
2190,4.16,0.3211428571428571,2.23,52,25
2191,3.9166666666666665,0.27377645502645503,2.2681159420289854,47,24
2192,3.7142857142857144,0.18845598845598846,2.2,39,21
2193,3.8333333333333335,0.26463744588744587,2.2934782608695654,46,24
2194,3.8333333333333335,0.21275252525252528,2.2934782608695654,46,24
2195,3.52,0.25042424242424244,2.44,44,25
2196,3.8333333333333335,0.2683531746031746,2.4927536231884058,46,24
2197,3.5,0.16805555555555554,2.6884057971014492,42,24
2198,3.36,0.07561904761904761,2.5533333333333332,42,25
2199,3.727272727272727,0.1958874458874459,2.2987012987012987,41,22
2200,3.2,0.11199999999999999,2.736666666666667,40,25
2201,3.391304347826087,0.09451345755693581,2.4703557312252964,39,23
2202,3.44,0.10304761904761905,2.5233333333333334,43,25
2203,3.391304347826087,0.14251207729468598,2.4031620553359683,39,23
2204,3.4782608695652173,0.13333333333333333,2.355731225296443,40,23
2205,3.3043478260869565,0.12117447769621681,2.3596837944664033,38,23
2206,3.391304347826087,0.08612836438923396,2.5375494071146245,39,23
2207,3.5833333333333335,0.09781746031746032,2.496376811594203,43,24
2208,3.739130434782609,0.2095238095238095,2.3952569169960474,43,23
2209,3.52,0.17361904761904762,2.5433333333333334,44,25
2210,3.0434782608695654,0.09917184265010351,2.739130434782609,35,23
2211,3.52,0.25657142857142856,2.56,44,25
2212,3.5,0.21200396825396825,2.6231884057971016,42,24
2213,4.0,0.23852813852813853,2.29004329004329,44,22
2214,3.8333333333333335,0.21448412698412697,2.5434782608695654,46,24
2215,4.0,0.27774603174603174,2.41,50,25
2216,3.9166666666666665,0.15922619047619047,2.2717391304347827,47,24
2217,3.727272727272727,0.1606060606060606,2.3203463203463204,41,22
2218,3.5652173913043477,0.21597653554175295,2.3596837944664033,41,23
2219,3.3333333333333335,0.19229497354497352,2.5144927536231885,40,24
2220,3.36,0.13273015873015873,2.546666666666667,42,25
2221,2.72,0.0699047619047619,3.07,34,25
2222,2.88,0.07685714285714285,NaN,36,25
2223,3.0,0.08998015873015873,2.550724637681159,36,24
2224,3.0,0.13769841269841268,2.6884057971014492,36,24
2225,3.0434782608695654,0.11262939958592132,2.7114624505928853,35,23
2226,3.0833333333333335,0.08750000000000001,2.6847826086956523,37,24
2227,3.25,0.1775793650793651,2.4927536231884058,39,24
2228,2.96,0.10514285714285715,3.0033333333333334,37,25
2229,2.869565217391304,0.10289855072463769,2.8260869565217392,33,23
2230,3.0434782608695654,0.043478260869565216,2.5731225296442686,35,23
2231,3.3636363636363638,0.16287878787878787,2.4805194805194803,37,22
2232,3.25,0.12179232804232804,2.699275362318841,39,24
2233,3.272727272727273,0.11525974025974026,2.4761904761904763,36,22
2234,3.2,0.2142222222222222,NaN,40,25
2235,3.272727272727273,0.0988095238095238,2.411255411255411,36,22
2236,3.3333333333333335,0.19736652236652238,2.5217391304347827,40,24
2237,3.4166666666666665,0.19057539682539681,2.5760869565217392,41,24
2238,3.272727272727273,0.21262626262626264,2.6103896103896105,36,22
2239,3.2,0.1281904761904762,2.5966666666666667,40,25
2240,3.2,0.08571428571428572,2.716666666666667,40,25
2241,3.130434782608696,0.1579710144927536,2.6482213438735176,36,23
2242,3.217391304347826,0.11801242236024845,2.4426877470355732,37,23
2243,2.869565217391304,0.10144927536231883,3.0237154150197627,33,23
2244,3.12,0.1158095238095238,2.6566666666666667,39,25
2245,3.3636363636363638,0.05757575757575757,2.4545454545454546,37,22
2246,3.4166666666666665,0.19404761904761905,2.4927536231884058,41,24
2247,3.75,0.22043650793650793,2.460144927536232,45,24
2248,3.9166666666666665,0.17152777777777775,2.2681159420289854,47,24
2249,4.333333333333333,0.24871031746031746,2.1739130434782608,52,24
2250,4.0,0.16686507936507936,2.260869565217391,48,24
2251,3.36,0.1834285714285714,NaN,42,25
2252,2.96,0.025142857142857144,3.09,37,25
2253,2.8181818181818183,0.13766233766233765,2.8701298701298703,31,22
2254,3.7,0.3240079365079365,2.278947368421053,37,20
2255,3.52,0.3978730158730158,2.5933333333333333,44,25
2256,3.04,0.19428571428571428,NaN,38,25
2257,2.75,0.10555555555555556,3.1884057971014492,33,24
2258,2.9565217391304346,0.06811594202898551,2.972332015810277,34,23
2259,2.8,0.124,3.2733333333333334,35,25
2260,3.5238095238095237,0.15056689342403629,2.461904761904762,37,21
2261,3.36,0.3015555555555556,2.6366666666666667,42,25
2262,3.4166666666666665,0.13472222222222222,2.550724637681159,41,24
2263,3.04,0.04933333333333333,2.756666666666667,38,25
2264,3.130434782608696,0.06231884057971015,2.6956521739130435,36,23
2265,3.3333333333333335,0.10932539682539683,2.539855072463768,40,24
2266,3.52,0.0958095238095238,2.5166666666666666,44,25
2267,3.5,0.13561507936507936,2.5144927536231885,42,24
2268,4.0,0.2918320105820106,2.3442028985507246,48,24
2269,3.6,0.1891746031746032,2.5433333333333334,45,25
2270,3.4285714285714284,0.0782312925170068,2.414285714285714,36,21
2271,3.36,0.2571428571428572,2.7066666666666666,42,25
2272,3.3636363636363638,0.2038961038961039,2.4285714285714284,37,22
2273,3.0,0.12926587301587303,2.7065217391304346,36,24
2274,2.869565217391304,0.15169082125603864,2.6205533596837944,33,23
2275,2.608695652173913,0.09855072463768115,3.0237154150197627,30,23
2276,3.0476190476190474,0.21507936507936506,2.538095238095238,32,21
2277,3.25,0.2039141414141414,2.6557971014492754,39,24
2278,2.8181818181818183,0.17943722943722942,2.7835497835497836,31,22
2279,3.130434782608696,0.23871635610766045,2.5770750988142295,36,23
2280,3.12,0.2019047619047619,2.723333333333333,39,25
2281,2.8,0.12971428571428573,2.8933333333333335,35,25
2282,2.5454545454545454,0.15714285714285714,3.2554112554112553,28,22
2283,2.8181818181818183,0.2733766233766234,2.9740259740259742,31,22
2284,2.6956521739130435,0.33975155279503105,NaN,31,23
2285,3.04,0.03923809523809524,2.9,38,25
2286,3.4782608695652173,0.07132505175983436,2.474308300395257,40,23
2287,3.2,0.09136507936507936,2.533333333333333,40,25
2288,3.5454545454545454,0.12316017316017316,2.554112554112554,39,22
2289,3.5833333333333335,0.13174603174603175,2.4130434782608696,43,24
2290,3.0434782608695654,0.13374741200828158,2.7628458498023716,35,23
2291,3.4166666666666665,0.1324404761904762,2.5217391304347827,41,24
2292,3.3636363636363638,0.17142857142857143,2.54978354978355,37,22
2293,3.44,0.36044444444444446,NaN,43,25
2294,3.3333333333333335,0.2442791005291005,2.630434782608696,40,24
2295,3.25,0.20079365079365077,NaN,39,24
2296,3.619047619047619,0.20317460317460317,2.3047619047619046,38,21
2297,3.1666666666666665,0.1173611111111111,2.5942028985507246,38,24
2298,2.5833333333333335,0.07956349206349206,3.4420289855072466,31,24
2299,2.608695652173913,0.08115942028985508,NaN,30,23
2300,2.56,0.047619047619047616,3.02,32,25
2301,2.909090909090909,0.10934343434343434,2.606060606060606,32,22
2302,3.0434782608695654,0.17729468599033815,2.632411067193676,35,23
2303,3.04,0.10266666666666667,2.9233333333333333,38,25
2304,2.782608695652174,0.10910973084886129,NaN,32,23
2305,2.909090909090909,0.18506493506493504,2.7532467532467533,32,22
2306,2.4545454545454546,0.09999999999999999,3.3506493506493507,27,22
2307,2.869565217391304,0.10486542443064181,NaN,33,23
2308,2.782608695652174,0.23188405797101447,2.9011857707509883,32,23
2309,2.9166666666666665,0.07926587301587301,2.829710144927536,35,24
2310,2.4545454545454546,0.04285714285714286,NaN,27,22
2311,2.857142857142857,0.15782312925170067,2.6095238095238096,30,21
2312,3.0833333333333335,0.1919191919191919,2.739130434782609,37,24
2313,3.2,0.12038095238095238,2.8733333333333335,40,25
2314,2.9523809523809526,0.11315192743764173,2.6523809523809523,31,21
2315,3.0,0.14345238095238094,2.782608695652174,36,24
2316,3.3636363636363638,0.13290043290043288,2.536796536796537,37,22
2317,3.36,0.19447619047619047,2.6366666666666667,42,25
2318,3.130434782608696,0.14761904761904762,2.616600790513834,36,23
2319,2.782608695652174,0.1855072463768116,2.8735177865612647,32,23
2320,2.5,0.09444444444444444,3.2971014492753623,30,24
2321,2.8,0.24833333333333335,2.668421052631579,28,20
2322,2.608695652173913,0.19668737060041408,NaN,30,23
2323,2.72,0.13047619047619047,2.91,34,25
2324,3.3043478260869565,0.3573498964803312,2.4980237154150196,38,23
2325,3.3636363636363638,0.21262626262626264,2.3896103896103895,37,22
2326,3.5,0.1548941798941799,2.6666666666666665,42,24
2327,3.9166666666666665,0.16392496392496392,2.351449275362319,47,24
2328,3.9166666666666665,0.13733766233766234,2.3043478260869565,47,24
2329,3.92,0.2533939393939394,2.2933333333333334,49,25
2330,3.9166666666666665,0.1913690476190476,2.3405797101449277,47,24
2331,3.8260869565217392,0.22965054269402094,2.233201581027668,44,23
2332,3.25,0.18551587301587302,2.6630434782608696,39,24
2333,3.4782608695652173,0.17550034506556245,2.3517786561264824,40,23
2334,3.5833333333333335,0.24936868686868685,NaN,43,24
2335,3.1666666666666665,0.16612554112554112,2.5869565217391304,38,24
2336,3.0,0.14477513227513228,2.5760869565217392,36,24
2337,2.8333333333333335,0.12003968253968254,2.8369565217391304,34,24
2338,3.0434782608695654,0.10848861283643893,2.8102766798418974,35,23
2339,2.8,0.15228571428571427,2.75,35,25
2340,2.5,0.0,3.2753623188405796,30,24
2341,3.0,0.09351851851851851,2.630434782608696,36,24
2342,3.3333333333333335,0.16802248677248677,NaN,40,24
2343,3.6,0.17774603174603176,2.466666666666667,45,25
2344,3.272727272727273,0.22294372294372297,2.6103896103896105,36,22
2345,3.217391304347826,0.11428571428571428,2.683794466403162,37,23
2346,3.2,0.2098095238095238,3.0033333333333334,40,25
2347,2.96,0.10219047619047618,2.8533333333333335,37,25
2348,3.130434782608696,0.26335403726708073,2.7351778656126484,36,23
2349,3.0434782608695654,0.1898550724637681,2.802371541501976,35,23
2350,3.272727272727273,0.16645021645021643,2.588744588744589,36,22
2351,3.2,0.1318095238095238,2.6733333333333333,40,25
2352,3.142857142857143,0.07482993197278912,2.519047619047619,33,21
2353,3.36,0.07923809523809523,2.5566666666666666,42,25
2354,3.8181818181818183,0.0906926406926407,2.225108225108225,42,22
2355,3.44,0.05333333333333333,2.5033333333333334,43,25
2356,3.6363636363636362,0.16233766233766234,2.41991341991342,40,22
2357,3.6,0.1834285714285714,2.5433333333333334,45,25
2358,3.5833333333333335,0.208234126984127,2.380434782608696,43,24
2359,3.75,0.4438492063492063,2.329710144927536,45,24
2360,4.0,0.2725194805194805,2.34,50,25
2361,3.4166666666666665,0.28046398046398047,2.3333333333333335,41,24
2362,2.88,0.26012121212121214,2.8966666666666665,36,25
2363,3.0,0.22171717171717173,2.7246376811594204,36,24
2364,3.0,0.12132034632034631,2.6363636363636362,33,22
2365,2.869565217391304,0.194824016563147,2.849802371541502,33,23
2366,3.0,0.0861111111111111,2.847826086956522,36,24
2367,2.782608695652174,0.03633540372670807,2.766798418972332,32,23
2368,3.0,0.1265151515151515,2.554112554112554,33,22
2369,3.25,0.2736111111111111,2.5579710144927534,39,24
2370,3.9,0.1886904761904762,2.2157894736842105,39,20
2371,3.75,0.2703042328042328,2.2971014492753623,45,24
2372,3.76,0.20666666666666667,2.4266666666666667,47,25
2373,3.76,0.05733333333333333,2.4466666666666668,47,25
2374,3.391304347826087,0.11045548654244305,2.7035573122529644,39,23
2375,3.8260869565217392,0.12877846790890268,2.280632411067194,44,23
2376,3.75,0.16527777777777777,2.398550724637681,45,24
2377,3.0833333333333335,0.15496031746031746,2.6920289855072466,37,24
2378,3.4782608695652173,0.1570048309178744,2.4031620553359683,40,23
2379,3.739130434782609,0.13488612836438924,2.391304347826087,43,23
2380,4.0,0.11787439613526571,2.2450592885375493,46,23
2381,3.92,0.13485714285714287,2.4233333333333333,49,25
2382,3.5833333333333335,0.0730489417989418,2.38768115942029,43,24
2383,4.0,0.1759920634920635,2.3152173913043477,48,24
2384,4.24,0.1553015873015873,2.3033333333333332,53,25
2385,4.416666666666667,0.25152116402116403,2.2028985507246377,53,24
2386,4.416666666666667,0.3589796777296777,2.2282608695652173,53,24
2387,4.32,0.2648253968253968,2.4066666666666667,54,25
2388,3.84,0.16622222222222224,2.42,48,25
2389,3.6363636363636362,0.116017316017316,2.515151515151515,40,22
2390,3.9130434782608696,0.2860248447204969,2.3596837944664033,45,23
2391,3.76,0.2795238095238095,2.5933333333333333,47,25
2392,3.5833333333333335,0.09583333333333333,2.460144927536232,43,24
2393,3.36,0.1490793650793651,2.5233333333333334,42,25
2394,3.1666666666666665,0.15575396825396826,2.713768115942029,38,24
2395,3.44,0.1577142857142857,2.6,43,25
2396,3.4545454545454546,0.24166666666666667,2.4025974025974026,38,22
2397,3.619047619047619,0.07800453514739229,2.3285714285714287,38,21
2398,3.272727272727273,0.24430014430014427,NaN,36,22
2399,3.3333333333333335,0.11924603174603175,2.6449275362318843,40,24
2400,3.2,0.26520634920634917,NaN,40,25
2401,2.909090909090909,0.22575757575757577,2.6796536796536796,32,22
2402,2.9166666666666665,0.10505952380952381,NaN,35,24
2403,3.217391304347826,0.11397515527950311,2.4980237154150196,37,23
2404,3.25,0.17023809523809522,2.496376811594203,39,24
2405,2.727272727272727,0.04112554112554112,2.6363636363636362,30,22
2406,3.0,0.16488095238095238,2.6884057971014492,36,24
2407,2.6666666666666665,0.09186507936507937,3.003623188405797,32,24
2408,2.5454545454545454,0.0880952380952381,3.051948051948052,28,22
2409,3.0,0.26161616161616164,NaN,33,22
2410,3.5454545454545454,0.30842188114915386,2.316017316017316,39,22
2411,3.1666666666666665,0.07539682539682539,2.7065217391304346,38,24
2412,3.2,0.2114285714285714,2.71,40,25
2413,3.0,0.07380952380952381,NaN,33,22
2414,3.0,0.19890873015873015,2.760869565217391,36,24
2415,2.608695652173913,0.1797101449275362,2.9762845849802373,30,23
2416,2.72,0.08457142857142858,2.8533333333333335,34,25
2417,3.0,0.23680555555555557,2.7681159420289854,36,24
2418,3.4166666666666665,0.1125,2.467391304347826,41,24
2419,3.0,0.0375,2.6630434782608696,36,24
2420,3.142857142857143,0.06666666666666667,2.538095238095238,33,21
2421,3.2,0.18588744588744588,2.816666666666667,40,25
2422,2.6666666666666665,0.2114494301994302,2.568840579710145,32,24
2423,2.9,0.20920634920634923,2.442105263157895,29,20
2424,3.28,0.2875238095238095,2.6566666666666667,41,25
2425,2.96,0.09301587301587301,2.62,37,25
2426,3.130434782608696,0.08157349896480331,2.6679841897233203,36,23
2427,2.9565217391304346,0.11352657004830918,2.6363636363636362,34,23
2428,2.8,0.22666666666666666,2.8666666666666667,35,25
2429,2.72,0.021904761904761903,2.8766666666666665,34,25
2430,3.217391304347826,0.1769151138716356,2.5296442687747036,37,23
2431,3.130434782608696,0.12184265010351966,2.5533596837944663,36,23
2432,3.12,0.1288888888888889,2.6433333333333335,39,25
2433,3.4545454545454546,0.23470418470418467,2.3593073593073592,38,22
2434,3.6,0.1712063492063492,2.38,45,25
2435,3.36,0.22752380952380954,2.5,42,25
2436,3.0,0.18744588744588742,2.536796536796537,33,22
2437,3.217391304347826,0.10724637681159421,2.6679841897233203,37,23
2438,3.6,0.24057142857142857,2.4566666666666666,45,25
2439,4.0,0.2741577263316394,2.2885375494071147,46,23
2440,4.4,0.2929206349206349,2.263333333333333,55,25
2441,4.16,0.32041269841269837,2.3533333333333335,52,25
2442,3.52,0.22399999999999998,2.5633333333333335,44,25
2443,3.5454545454545454,0.15173160173160172,2.515151515151515,39,22
2444,3.3333333333333335,0.1907738095238095,2.7065217391304346,40,24
2445,3.3043478260869565,0.304071773636991,2.814229249011858,38,23
2446,3.0434782608695654,0.2966183574879227,NaN,35,23
2447,3.272727272727273,0.16928374655647382,2.393939393939394,36,22
2448,2.8333333333333335,0.24702380952380953,2.880434782608696,34,24
2449,3.5454545454545454,0.24440836940836938,2.341991341991342,39,22
2450,3.0434782608695654,0.2044168391994479,2.5652173913043477,35,23
2451,3.090909090909091,0.17326839826839827,2.6363636363636362,34,22
2452,3.0833333333333335,0.16398809523809524,2.8115942028985508,37,24
2453,3.4166666666666665,0.1984126984126984,2.579710144927536,41,24
2454,3.0434782608695654,0.20165631469979295,2.7865612648221343,35,23
2455,3.3333333333333335,0.19863945578231293,2.466666666666667,35,21
2456,3.8333333333333335,0.20201719576719576,2.329710144927536,46,24
2457,3.92,0.22047619047619046,2.3766666666666665,49,25
2458,3.6666666666666665,0.36005291005291,2.36231884057971,44,24
2459,3.5,0.19894179894179895,2.471014492753623,42,24
2460,3.391304347826087,0.18404204491161014,2.3794466403162056,39,23
2461,3.130434782608696,0.1726017943409248,2.731225296442688,36,23
2462,3.04,0.18244444444444444,2.716666666666667,38,25
2463,3.0,0.1572420634920635,2.6231884057971016,36,24
2464,2.869565217391304,0.13395445134575568,2.6600790513833994,33,23
2465,3.0,0.12467532467532468,2.74025974025974,33,22
2466,2.6666666666666665,0.08363095238095238,3.0253623188405796,32,24
2467,2.5833333333333335,0.08564814814814814,NaN,31,24
2468,3.217391304347826,0.10579710144927536,2.3280632411067192,37,23
2469,3.3333333333333335,0.18174603174603174,2.528985507246377,40,24
2470,3.391304347826087,0.07246376811594202,2.4624505928853755,39,23
2471,3.25,0.0880952380952381,2.471014492753623,39,24
2472,3.1666666666666665,0.10416666666666667,2.5833333333333335,38,24
2473,3.1666666666666665,0.1361111111111111,2.9057971014492754,38,24
2474,3.4782608695652173,0.194824016563147,2.5770750988142295,40,23
2475,4.0,0.24913419913419912,2.346320346320346,44,22
2476,3.8333333333333335,0.282473544973545,NaN,46,24
2477,3.9130434782608696,0.15010351966873706,2.3280632411067192,45,23
2478,4.086956521739131,0.1269151138716356,2.3122529644268774,47,23
2479,3.92,0.17657142857142857,2.41,49,25
2480,3.28,0.06561904761904762,2.5633333333333335,41,25
2481,3.0833333333333335,0.09444444444444444,2.7427536231884058,37,24
2482,3.04,0.021333333333333333,2.9133333333333336,38,25
2483,3.04,0.07628571428571428,NaN,38,25
2484,3.4545454545454546,0.1212121212121212,2.398268398268398,38,22
2485,3.52,0.25812698412698415,2.5766666666666667,44,25
2486,3.1666666666666665,0.17956349206349206,2.7028985507246377,38,24
2487,3.28,0.18380952380952378,2.63,41,25
2488,3.2,0.3102857142857143,2.66,40,25
2489,3.04,0.21219047619047618,2.76,38,25
2490,2.9523809523809526,0.2,2.7857142857142856,31,21
2491,2.9523809523809526,0.06031746031746031,2.566666666666667,31,21
2492,3.4166666666666665,0.24470899470899468,2.449275362318841,41,24
2493,3.2,0.10363636363636364,2.56,40,25
2494,2.4166666666666665,0.07083333333333333,NaN,29,24
2495,2.5,0.14484126984126985,NaN,30,24
2496,2.24,0.0,NaN,28,25
2497,2.5714285714285716,0.07596371882086167,2.933333333333333,27,21
2498,2.9166666666666665,0.20972222222222223,2.721014492753623,35,24
2499,2.8333333333333335,0.051388888888888894,NaN,34,24
2500,2.9523809523809526,0.08231292517006802,NaN,31,21
2501,3.25,0.21137566137566136,2.5471014492753623,39,24
2502,3.3043478260869565,0.1662525879917184,2.5296442687747036,38,23
2503,3.52,0.08552380952380952,2.44,44,25
2504,3.4166666666666665,0.20039682539682538,2.528985507246377,41,24
2505,3.6666666666666665,0.15555555555555553,2.471014492753623,44,24
2506,3.68,0.15047619047619049,2.4266666666666667,46,25
2507,3.0833333333333335,0.1626984126984127,2.8333333333333335,37,24
2508,3.04,0.11238095238095237,NaN,38,25
2509,3.0434782608695654,0.09668737060041409,2.656126482213439,35,23
2510,2.869565217391304,0.031055900621118012,2.814229249011858,33,23
2511,2.6363636363636362,0.04242424242424243,3.1125541125541125,29,22
2512,2.8,0.09904761904761905,3.4066666666666667,35,25
2513,2.347826086956522,0.13768115942028986,NaN,27,23
2514,2.0,0.23684210526315788,NaN,19,19
2515,2.3333333333333335,0.1363095238095238,NaN,28,24
2516,2.727272727272727,0.06515151515151515,2.7662337662337664,30,22
2517,2.96,0.1475238095238095,3.42,37,25
2518,2.782608695652174,0.08022774327122152,2.7509881422924902,32,23
2519,3.217391304347826,0.21725955204216074,2.541501976284585,37,23
2520,3.238095238095238,0.2027588813303099,2.466666666666667,34,21
2521,3.7,0.4002813852813853,2.3473684210526318,37,20
2522,3.75,0.34524410774410774,2.3768115942028984,45,24
2523,3.3333333333333335,0.13488756613756614,2.608695652173913,40,24
2524,3.04,0.10400000000000001,2.8866666666666667,38,25
2525,2.869565217391304,0.10724637681159421,3.047430830039526,33,23
2526,3.0833333333333335,0.15674603174603174,2.681159420289855,37,24
2527,2.6956521739130435,0.03395445134575569,2.9802371541501977,31,23
2528,3.0476190476190474,0.1470899470899471,2.5619047619047617,32,21
2529,3.0434782608695654,0.24084321475625822,NaN,35,23
2530,3.3636363636363638,0.23686868686868687,2.393939393939394,37,22
2531,3.25,0.1483796296296296,2.5760869565217392,39,24
2532,3.130434782608696,0.1422360248447205,2.5375494071146245,36,23
2533,2.96,0.0960952380952381,2.88,37,25
2534,3.0,0.11686507936507935,2.6050724637681157,36,24
2535,3.36,0.16535064935064933,2.5033333333333334,42,25
2536,3.5,0.20066137566137565,2.579710144927536,42,24
2537,3.6363636363636362,0.2812770562770563,2.3766233766233764,40,22
2538,3.4166666666666665,0.26197089947089947,2.539855072463768,41,24
2539,3.9130434782608696,0.3216732542819499,2.272727272727273,45,23
2540,3.68,0.1625079365079365,2.48,46,25
2541,3.12,0.1928888888888889,2.6733333333333333,39,25
2542,3.4166666666666665,0.16964285714285712,2.6557971014492754,41,24
2543,3.9130434782608696,0.17244784201305938,2.2648221343873516,45,23
2544,4.083333333333333,0.1701058201058201,2.2644927536231885,49,24
2545,4.333333333333333,0.2601100288600288,2.286231884057971,52,24
2546,3.52,0.18755555555555556,2.6133333333333333,44,25
2547,3.3043478260869565,0.23623188405797102,2.4624505928853755,38,23
2548,3.6666666666666665,0.20680916305916305,2.3079710144927534,44,24
2549,3.28,0.1399047619047619,2.6766666666666667,41,25
2550,3.909090909090909,0.22077922077922077,2.3506493506493507,43,22
2551,3.36,0.19904761904761906,2.6433333333333335,42,25
2552,2.88,0.15104761904761904,2.98,36,25
2553,3.4782608695652173,0.1267080745341615,2.5217391304347827,40,23
2554,3.0,0.09696969696969697,3.186147186147186,33,22
2555,2.8181818181818183,0.06558441558441558,2.8874458874458875,31,22
2556,2.4166666666666665,0.08472222222222221,3.369565217391304,29,24
2557,3.130434782608696,0.11304347826086956,2.675889328063241,36,23
2558,3.1666666666666665,0.10654761904761904,2.619565217391304,38,24
2559,3.28,0.13085714285714287,2.62,41,25
2560,2.56,0.048,NaN,32,25
2561,2.909090909090909,0.19393939393939394,2.792207792207792,32,22
2562,3.5454545454545454,0.24523809523809523,2.3636363636363638,39,22
2563,3.5652173913043477,0.11283643892339545,NaN,41,23
2564,3.5,0.18501984126984128,2.4456521739130435,42,24
2565,3.28,0.0800952380952381,2.6966666666666668,41,25
2566,2.96,0.09333333333333332,2.92,37,25
2567,3.12,0.09742857142857142,2.6933333333333334,39,25
2568,3.5652173913043477,0.1287784679089027,2.533596837944664,41,23
2569,3.217391304347826,0.1246376811594203,2.541501976284585,37,23
2570,2.88,0.06304761904761905,2.8,36,25
2571,3.0833333333333335,0.05694444444444444,2.869565217391304,37,24
2572,3.0476190476190474,0.08095238095238096,2.795238095238095,32,21
2573,2.8,0.049523809523809526,2.8566666666666665,35,25
2574,2.72,0.018666666666666668,NaN,34,25
2575,3.3043478260869565,0.13809523809523808,2.5968379446640317,38,23
2576,3.5833333333333335,0.2996031746031746,2.503623188405797,43,24
2577,3.44,0.2461269841269841,2.62,43,25
2578,3.217391304347826,0.16459627329192547,2.5573122529644268,37,23
2579,3.3333333333333335,0.2648809523809524,2.652173913043478,40,24
2580,3.391304347826087,0.35372670807453416,2.5454545454545454,39,23
2581,3.391304347826087,0.2039337474120083,2.5177865612648223,39,23
2582,3.3043478260869565,0.11345755693581781,2.4822134387351777,38,23
2583,3.25,0.0375,2.713768115942029,39,24
2584,3.25,0.0,2.5253623188405796,39,24
2585,3.4782608695652173,0.10144927536231885,2.430830039525692,40,23
2586,3.75,0.17817460317460318,2.489130434782609,45,24
2587,3.652173913043478,0.19451345755693583,2.6482213438735176,42,23
2588,3.52,0.16387301587301586,2.46,44,25
2589,3.1666666666666665,0.13095238095238096,2.75,38,24
2590,3.3333333333333335,0.10884353741496598,2.4,35,21
2591,3.727272727272727,0.32875180375180374,2.3203463203463204,41,22
2592,4.0,0.3689814814814815,2.4057971014492754,48,24
2593,3.8333333333333335,0.10257936507936506,2.3115942028985508,46,24
2594,3.739130434782609,0.2349206349206349,2.3636363636363638,43,23
2595,4.086956521739131,0.22919254658385094,2.260869565217391,47,23
2596,3.76,0.22495238095238093,2.53,47,25
2597,3.4166666666666665,0.2511904761904762,NaN,41,24
2598,2.909090909090909,0.13333333333333333,2.619047619047619,32,22
2599,3.04,0.12,2.9033333333333333,38,25
2600,3.3043478260869565,0.19399585921325052,2.6284584980237153,38,23
2601,3.3043478260869565,0.15362318840579708,2.644268774703557,38,23
2602,2.8333333333333335,0.1259920634920635,2.9528985507246377,34,24
2603,2.9565217391304346,0.11966873706004141,2.707509881422925,34,23
2604,3.090909090909091,0.09015151515151515,2.4891774891774894,34,22
2605,2.75,0.14292328042328042,NaN,33,24
2606,3.217391304347826,0.2248447204968944,2.6205533596837944,37,23
2607,3.0434782608695654,0.1479296066252588,2.814229249011858,35,23
2608,3.6363636363636362,0.2661255411255411,2.502164502164502,40,22
2609,3.130434782608696,0.14202898550724638,2.5731225296442686,36,23
2610,2.8181818181818183,0.14826839826839827,2.74025974025974,31,22
2611,3.36,0.19066666666666665,2.6266666666666665,42,25
2612,3.0,0.19166666666666665,2.8043478260869565,36,24
2613,3.4166666666666665,0.20218253968253966,2.471014492753623,41,24
2614,3.36,0.22704761904761905,2.703333333333333,42,25
2615,3.04,0.07733333333333334,2.783333333333333,38,25
2616,3.12,0.16438095238095238,2.8933333333333335,39,25
2617,3.1666666666666665,0.15079365079365079,2.63768115942029,38,24
2618,3.0,0.10833333333333334,2.782608695652174,36,24
2619,2.6956521739130435,0.021739130434782608,NaN,31,23
2620,3.4,0.2711904761904762,2.3789473684210525,34,20
2621,3.3333333333333335,0.1755952380952381,NaN,40,24
2622,3.0833333333333335,0.08472222222222221,NaN,37,24
2623,3.4166666666666665,0.09583333333333333,2.572463768115942,41,24
2624,2.96,0.17466666666666664,2.8833333333333333,37,25
2625,2.782608695652174,0.11594202898550723,2.972332015810277,32,23
2626,2.4545454545454546,0.04718614718614718,NaN,27,22
2627,2.8421052631578947,0.11629072681704261,2.6666666666666665,27,19
2628,3.28,0.24044444444444443,2.5933333333333333,41,25
