,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3083,3.5652173913043477,0.20579710144927538,2.4031620553359683,41,23
3084,3.6,0.15,2.44,45,25
3085,3.6666666666666665,0.1800595238095238,2.463768115942029,44,24
3086,3.9130434782608696,0.2256383712905452,2.4031620553359683,45,23
3087,3.739130434782609,0.17505175983436852,2.355731225296443,43,23
3088,3.9047619047619047,0.1899092970521542,2.3190476190476192,41,21
3089,3.6666666666666665,0.1532738095238095,2.3152173913043477,44,24
3090,3.44,0.10076190476190476,2.62,43,25
3091,3.2,0.11028571428571428,2.7866666666666666,40,25
3092,3.217391304347826,0.1463768115942029,2.588932806324111,37,23
3093,2.6956521739130435,0.1712215320910973,3.015810276679842,31,23
3094,3.0,0.09176587301587301,2.670289855072464,36,24
3095,3.76,0.14853968253968255,2.41,47,25
3096,3.727272727272727,0.12770562770562768,2.303030303030303,41,22
3097,3.36,0.09066666666666666,2.85,42,25
3098,3.090909090909091,0.11753246753246754,2.5411255411255413,34,22
3099,2.909090909090909,0.21255411255411258,2.7705627705627704,32,22
3100,3.28,0.26161904761904764,2.6466666666666665,41,25
3101,3.04,0.035238095238095235,2.736666666666667,38,25
3102,2.9565217391304346,0.07577639751552795,2.656126482213439,34,23
3103,3.25,0.1310185185185185,2.5144927536231885,39,24
3104,3.0833333333333335,0.09684343434343434,2.717391304347826,37,24
3105,3.3043478260869565,0.11908212560386473,2.3596837944664033,38,23
3106,3.28,0.1724126984126984,2.4633333333333334,41,25
3107,3.28,0.24415873015873013,2.6033333333333335,41,25
3108,2.75,0.11121031746031745,2.7065217391304346,33,24
3109,2.9565217391304346,0.07412008281573498,2.5770750988142295,34,23
3110,3.52,0.16,2.4233333333333333,44,25
3111,3.727272727272727,0.24307359307359305,2.380952380952381,41,22
3112,3.6666666666666665,0.13829365079365077,2.4347826086956523,44,24
3113,3.3333333333333335,0.1767857142857143,2.5833333333333335,40,24
3114,3.4166666666666665,0.08640873015873014,2.6050724637681157,41,24
3115,3.4166666666666665,0.044543650793650795,2.489130434782609,41,24
3116,3.2,0.12714285714285714,3.0033333333333334,40,25
3117,3.1666666666666665,0.09404761904761905,2.510869565217391,38,24
3118,3.0833333333333335,0.10839947089947088,2.572463768115942,37,24
3119,3.5454545454545454,0.3014430014430014,2.432900432900433,39,22
3120,3.5,0.17876984126984127,2.5144927536231885,42,24
3121,4.083333333333333,0.1363095238095238,2.3152173913043477,49,24
3122,3.5,0.198015873015873,2.572463768115942,42,24
3123,3.4285714285714284,0.3561602418745276,2.3666666666666667,36,21
3124,3.36,0.1945079365079365,2.486666666666667,42,25
3125,3.0833333333333335,0.13796296296296295,2.713768115942029,37,24
3126,3.0833333333333335,0.23402777777777775,2.7028985507246377,37,24
3127,3.04,0.10730158730158729,2.6333333333333333,38,25
3128,3.130434782608696,0.1673913043478261,2.766798418972332,36,23
3129,3.6,0.2526984126984127,2.5033333333333334,45,25
3130,3.25,0.15873015873015872,NaN,39,24
3131,3.04,0.10266666666666666,2.7933333333333334,38,25
3132,2.9166666666666665,0.2236111111111111,2.9094202898550723,35,24
3133,3.130434782608696,0.15362318840579708,2.624505928853755,36,23
3134,3.1666666666666665,0.11507936507936507,NaN,38,24
3135,3.12,0.12438095238095238,NaN,39,25
3136,3.3333333333333335,0.19953703703703704,2.532608695652174,40,24
3137,3.5,0.22509920634920633,2.6594202898550723,42,24
3138,3.5,0.13829365079365077,2.5760869565217392,42,24
3139,3.4782608695652173,0.20189786059351275,2.4150197628458496,40,23
3140,3.28,0.19387301587301586,2.4766666666666666,41,25
3141,3.28,0.17247619047619048,NaN,41,25
3142,3.8095238095238093,0.17520786092214663,2.276190476190476,40,21
3143,3.76,0.08101587301587301,2.4066666666666667,47,25
3144,3.652173913043478,0.1481366459627329,2.324110671936759,42,23
3145,3.36,0.20152380952380952,NaN,42,25
3146,3.0,0.02727272727272727,2.5757575757575757,33,22
3147,3.6363636363636362,0.13878066378066378,2.242424242424242,40,22
3148,3.68,0.2114285714285714,2.3666666666666667,46,25
3149,2.9166666666666665,0.15813492063492063,2.88768115942029,35,24
3150,2.88,0.3622222222222222,2.7533333333333334,36,25
3151,2.2857142857142856,0.07777777777777778,3.3333333333333335,24,21
3152,2.782608695652174,0.15072463768115943,2.9762845849802373,32,23
3153,2.9166666666666665,0.21369047619047618,2.971014492753623,35,24
3154,2.8333333333333335,0.1490079365079365,NaN,34,24
3155,2.9166666666666665,0.18174603174603174,2.822463768115942,35,24
3156,3.4782608695652173,0.14948240165631468,2.3794466403162056,40,23
3157,3.5833333333333335,0.13978174603174603,2.38768115942029,43,24
3158,3.4166666666666665,0.1549272486772487,2.4347826086956523,41,24
3159,3.217391304347826,0.17287784679089027,2.513833992094862,37,23
3160,2.9565217391304346,0.19451345755693583,2.889328063241107,34,23
3161,3.3043478260869565,0.20569358178053831,2.5770750988142295,38,23
3162,3.3333333333333335,0.27337962962962964,2.460144927536232,40,24
3163,3.4166666666666665,0.12876984126984128,2.5471014492753623,41,24
3164,2.9166666666666665,0.12453703703703704,2.648550724637681,35,24
3165,3.1818181818181817,0.21666666666666667,2.4935064935064934,35,22
3166,3.0434782608695654,0.15672877846790892,NaN,35,23
3167,3.5833333333333335,0.12192460317460317,2.4347826086956523,43,24
3168,3.6666666666666665,0.1884920634920635,2.380434782608696,44,24
3169,3.652173913043478,0.08612836438923395,2.486166007905138,42,23
3170,3.8260869565217392,0.12401656314699794,2.2450592885375493,44,23
3171,3.3333333333333335,0.2837632275132275,2.431159420289855,40,24
3172,3.652173913043478,0.3385595081247255,2.2490118577075098,42,23
3173,3.5833333333333335,0.21241883116883117,2.2644927536231885,43,24
3174,3.6666666666666665,0.15049603174603174,2.351449275362319,44,24
3175,3.5,0.1842261904761905,2.5869565217391304,42,24
3176,3.3333333333333335,0.1058531746031746,NaN,40,24
3177,3.619047619047619,0.12063492063492062,2.3095238095238093,38,21
3178,3.76,0.13403174603174603,2.3966666666666665,47,25
3179,3.84,0.1733333333333333,2.44,48,25
3180,3.739130434782609,0.19130434782608696,2.474308300395257,43,23
3181,3.28,0.18539682539682537,NaN,41,25
3182,3.3333333333333335,0.19510582010582012,2.5,40,24
3183,3.25,0.27251984126984125,NaN,39,24
3184,3.5652173913043477,0.2958592132505176,2.458498023715415,41,23
3185,3.4285714285714284,0.1481859410430839,2.433333333333333,36,21
3186,3.652173913043478,0.22360248447204967,2.4466403162055337,42,23
3187,3.84,0.22666666666666668,2.37,48,25
3188,3.4166666666666665,0.18511904761904763,2.471014492753623,41,24
3189,3.36,0.13015873015873017,2.5166666666666666,42,25
3190,3.4782608695652173,0.18839638622247318,2.316205533596838,40,23
3191,3.4166666666666665,0.1728174603174603,2.5217391304347827,41,24
3192,3.3333333333333335,0.3966269841269841,2.5144927536231885,40,24
3193,2.4166666666666665,0.02936507936507936,2.9927536231884058,29,24
3194,2.5217391304347827,0.09285714285714286,2.8458498023715415,29,23
3195,2.32,0.017333333333333333,3.5766666666666667,29,25
3196,2.347826086956522,0.043478260869565216,NaN,27,23
3197,2.2,0.0,3.536842105263158,22,20
3198,3.0833333333333335,0.20105820105820105,NaN,37,24
3199,3.1666666666666665,0.1898989898989899,2.536231884057971,38,24
3200,2.75,0.058838383838383836,2.6557971014492754,33,24
3201,2.608695652173913,0.2886128364389234,NaN,30,23
3202,2.3333333333333335,0.09523809523809523,3.0144927536231885,28,24
3203,2.4166666666666665,0.08333333333333333,2.9456521739130435,29,24
3204,2.4761904761904763,0.047619047619047616,3.414285714285714,26,21
3205,2.9565217391304346,0.25527950310559006,3.075098814229249,34,23
3206,3.36,0.2588888888888889,NaN,42,25
3207,3.5833333333333335,0.12777777777777777,2.5652173913043477,43,24
3208,3.6,0.2938989898989899,2.5633333333333335,45,25
3209,3.1666666666666665,0.06180555555555555,2.652173913043478,38,24
3210,3.1666666666666665,0.11587301587301586,2.648550724637681,38,24
3211,3.0833333333333335,0.1933531746031746,2.6739130434782608,37,24
3212,3.0434782608695654,0.07722567287784679,2.7786561264822134,35,23
3213,3.238095238095238,0.40371057513914654,2.4238095238095236,34,21
3214,3.44,0.11777777777777779,2.38,43,25
3215,3.4166666666666665,0.15241402116402117,2.3079710144927534,41,24
3216,3.5,0.12569444444444444,2.3731884057971016,42,24
3217,3.4166666666666665,0.2126984126984127,2.3949275362318843,41,24
3218,3.3043478260869565,0.20745341614906831,2.4426877470355732,38,23
3219,3.0434782608695654,0.1422360248447205,2.707509881422925,35,23
3220,2.88,0.19733333333333333,NaN,36,25
3221,2.869565217391304,0.04699792960662526,2.9683794466403164,33,23
3222,3.391304347826087,0.07204968944099378,NaN,39,23
3223,3.75,0.13323412698412698,2.3442028985507246,45,24
3224,3.68,0.09276190476190475,2.4766666666666666,46,25
3225,3.8260869565217392,0.2329192546583851,2.391304347826087,44,23
3226,3.8095238095238093,0.17690854119425548,2.276190476190476,40,21
3227,4.0,0.28491161616161614,2.347826086956522,48,24
3228,3.52,0.2031111111111111,2.56,44,25
3229,3.9130434782608696,0.1263975155279503,2.316205533596838,45,23
3230,3.76,0.1617229437229437,2.276666666666667,47,25
3231,3.652173913043478,0.12536231884057972,2.316205533596838,42,23
3232,3.2,0.17257142857142857,2.736666666666667,40,25
3233,2.8333333333333335,0.0625,2.6340579710144927,34,24
3234,3.0,0.10714285714285714,2.619565217391304,36,24
3235,2.8333333333333335,0.07361111111111111,2.8333333333333335,34,24
3236,2.72,0.021904761904761903,2.8566666666666665,34,25
3237,2.9565217391304346,0.03053830227743271,2.960474308300395,34,23
3238,3.238095238095238,0.08994708994708994,2.3904761904761904,34,21
3239,3.130434782608696,0.25445134575569356,2.5770750988142295,36,23
3240,3.3636363636363638,0.25793650793650796,2.5194805194805197,37,22
3241,3.3333333333333335,0.2351851851851852,2.4380952380952383,35,21
3242,3.04,0.06247619047619048,NaN,38,25
3243,3.4166666666666665,0.06626984126984127,2.503623188405797,41,24
3244,3.36,0.14133333333333334,2.51,42,25
3245,3.28,0.09847619047619048,2.54,41,25
3246,3.5,0.0742063492063492,2.460144927536232,42,24
3247,3.0833333333333335,0.0861111111111111,2.648550724637681,37,24
3248,2.9166666666666665,0.12242063492063492,2.6666666666666665,35,24
3249,3.3333333333333335,0.11488095238095238,2.5869565217391304,40,24
3250,3.04,0.0998095238095238,2.9,38,25
3251,2.9523809523809526,0.023809523809523808,2.5904761904761906,31,21
3252,2.869565217391304,0.27132505175983435,2.7549407114624507,33,23
3253,3.0,0.15783730158730158,2.7572463768115942,36,24
3254,3.3333333333333335,0.11369047619047619,2.699275362318841,40,24
3255,3.5,0.07896825396825397,2.5,42,24
3256,3.5833333333333335,0.14375,2.449275362318841,43,24
3257,3.5833333333333335,0.19871031746031745,2.351449275362319,43,24
3258,3.92,0.15895238095238096,2.316666666666667,49,25
3259,3.76,0.17285714285714285,2.4566666666666666,47,25
3260,3.92,0.16415873015873014,2.4633333333333334,49,25
3261,3.5833333333333335,0.24543650793650792,2.5652173913043477,43,24
3262,3.52,0.2251111111111111,2.533333333333333,44,25
3263,3.739130434782609,0.1989648033126294,2.3794466403162056,43,23
3264,3.4166666666666665,0.17361111111111113,2.597826086956522,41,24
3265,3.4166666666666665,0.11349206349206349,2.648550724637681,41,24
3266,4.0,0.10621118012422359,2.2490118577075098,46,23
3267,3.9166666666666665,0.18736772486772488,2.3405797101449277,47,24
3268,3.76,0.1753333333333333,2.44,47,25
3269,3.8333333333333335,0.2177579365079365,2.318840579710145,46,24
3270,4.083333333333333,0.2126653439153439,2.2028985507246377,49,24
3271,4.434782608695652,0.2163216011042098,2.1620553359683794,51,23
3272,4.16,0.19606349206349208,2.3066666666666666,52,25
3273,4.25,0.17873677248677247,2.3369565217391304,51,24
3274,3.84,0.20698412698412696,2.45,48,25
3275,3.6,0.162,2.6066666666666665,45,25
3276,4.086956521739131,0.29440993788819875,2.300395256916996,47,23
3277,3.8333333333333335,0.19146825396825395,2.489130434782609,46,24
3278,3.44,0.12942857142857142,2.4833333333333334,43,25
3279,3.44,0.20952380952380953,2.4266666666666667,43,25
3280,2.6666666666666665,0.1875283446712018,NaN,28,21
3281,2.6956521739130435,0.16418219461697722,3.015810276679842,31,23
3282,2.272727272727273,0.024242424242424242,NaN,25,22
3283,2.761904761904762,0.20657596371882084,NaN,29,21
3284,2.96,0.16704761904761906,NaN,37,25
3285,2.8,0.06571428571428571,2.8733333333333335,35,25
3286,3.0,0.07424242424242423,2.6363636363636362,33,22
3287,3.739130434782609,0.2183229813664596,2.280632411067194,43,23
3288,3.4166666666666665,0.15376984126984125,2.532608695652174,41,24
3289,3.68,0.07847619047619048,2.4433333333333334,46,25
3290,3.3043478260869565,0.10331262939958592,2.616600790513834,38,23
3291,3.739130434782609,0.3227931488801054,2.3320158102766797,43,23
3292,3.6363636363636362,0.3349206349206349,2.3722943722943723,40,22
3293,3.1818181818181817,0.14595959595959596,2.5714285714285716,35,22
3294,3.130434782608696,0.16939268461007592,NaN,36,23
3295,3.272727272727273,0.22316017316017317,2.5757575757575757,36,22
3296,3.4166666666666665,0.15178571428571427,2.5434782608695654,41,24
3297,3.5,0.14404761904761906,2.5833333333333335,42,24
3298,3.6666666666666665,0.1492063492063492,2.539855072463768,44,24
3299,4.0,0.1630089717046239,2.2292490118577075,46,23
3300,3.92,0.17022222222222222,2.453333333333333,49,25
3301,3.76,0.15807792207792207,2.4066666666666667,47,25
3302,3.5833333333333335,0.11355820105820107,2.467391304347826,43,24
3303,3.52,0.1457142857142857,2.506666666666667,44,25
3304,3.8333333333333335,0.12222222222222222,2.3442028985507246,46,24
3305,3.52,0.052000000000000005,2.533333333333333,44,25
3306,3.44,0.09733333333333334,2.61,43,25
3307,3.25,0.10535714285714286,2.601449275362319,39,24
3308,3.4782608695652173,0.06356107660455486,2.4347826086956523,40,23
3309,2.869565217391304,0.10869565217391304,2.7786561264822134,33,23
3310,2.8333333333333335,0.10337301587301588,2.9166666666666665,34,24
3311,2.9166666666666665,0.054365079365079366,2.6268115942028984,35,24
3312,2.5217391304347827,0.12525879917184266,3.458498023715415,29,23
3313,2.869565217391304,0.20031055900621117,2.7509881422924902,33,23
3314,3.0,0.25416666666666665,2.6231884057971016,36,24
3315,2.5217391304347827,0.16666666666666669,NaN,29,23
3316,2.4545454545454546,0.06515151515151515,3.0216450216450217,27,22
3317,2.4545454545454546,0.11212121212121212,3.264069264069264,27,22
3318,2.347826086956522,0.10869565217391304,3.766798418972332,27,23
3319,2.5454545454545454,0.06731601731601732,3.1948051948051948,28,22
3320,2.56,0.19247619047619047,3.33,32,25
3321,2.5714285714285716,0.13446712018140589,NaN,27,21
3322,2.727272727272727,0.19274891774891775,2.7142857142857144,30,22
3323,2.75,0.14751984126984127,NaN,33,24
3324,3.3043478260869565,0.09962042788129744,2.4822134387351777,38,23
3325,3.5454545454545454,0.22283549783549786,2.445887445887446,39,22
3326,3.1818181818181817,0.21190476190476193,2.779220779220779,35,22
3327,3.3333333333333335,0.10843253968253969,2.496376811594203,40,24
3328,3.130434782608696,0.2563146997929607,2.6600790513833994,36,23
3329,3.1666666666666665,0.17500000000000002,2.7572463768115942,38,24
3330,3.4285714285714284,0.1126984126984127,2.533333333333333,36,21
3331,3.2,0.06133333333333333,2.8033333333333332,40,25
3332,3.3333333333333335,0.07083333333333333,2.6159420289855073,40,24
3333,3.04,0.0339047619047619,2.6766666666666667,38,25
3334,3.0434782608695654,0.14254658385093166,2.66403162055336,35,23
3335,2.9565217391304346,0.16956521739130434,2.992094861660079,34,23
3336,3.28,0.20438095238095236,2.6633333333333336,41,25
3337,3.0434782608695654,0.12215320910973083,2.7233201581027666,35,23
3338,3.04,0.12374603174603176,2.5766666666666667,38,25
3339,3.0,0.16839826839826838,2.670995670995671,33,22
3340,2.75,0.06111111111111111,3.068840579710145,33,24
3341,3.1818181818181817,0.08939393939393939,2.4761904761904763,35,22
3342,3.3333333333333335,0.09722222222222221,2.568840579710145,40,24
3343,3.0434782608695654,0.09565217391304348,2.83399209486166,35,23
3344,3.04,0.06666666666666667,2.81,38,25
3345,2.6956521739130435,0.07971014492753623,3.2371541501976284,31,23
3346,2.6956521739130435,0.18571428571428572,2.9960474308300395,31,23
3347,3.2,0.154,2.6433333333333335,40,25
3348,3.0434782608695654,0.05403726708074534,2.6600790513833994,35,23
3349,3.0,0.1988095238095238,2.7835497835497836,33,22
3350,3.0,0.11369047619047619,2.8079710144927534,36,24
3351,2.782608695652174,0.1701863354037267,3.142292490118577,32,23
3352,3.130434782608696,0.15942028985507245,2.458498023715415,36,23
3353,3.25,0.35087481962481964,NaN,39,24
3354,3.5833333333333335,0.22031926406926405,2.427536231884058,43,24
3355,3.4782608695652173,0.2502070393374741,2.41897233201581,40,23
3356,3.76,0.13565367965367967,2.3866666666666667,47,25
3357,3.52,0.17717460317460318,2.5,44,25
3358,3.5833333333333335,0.1326388888888889,2.427536231884058,43,24
3359,2.9166666666666665,0.01865079365079365,2.648550724637681,35,24
3360,3.0,0.04761904761904762,2.7965367965367967,33,22
3361,2.782608695652174,0.13457556935817805,2.9130434782608696,32,23
3362,2.9,0.19023809523809523,2.5052631578947366,29,20
3363,2.782608695652174,0.19875776397515527,2.8537549407114624,32,23
3364,2.869565217391304,0.1248447204968944,2.727272727272727,33,23
3365,3.3333333333333335,0.10178571428571427,2.532608695652174,40,24
3366,3.12,0.22699567099567097,2.6266666666666665,39,25
3367,3.0434782608695654,0.15890269151138717,2.588932806324111,35,23
3368,3.1666666666666665,0.10383597883597884,2.5615942028985508,38,24
3369,3.090909090909091,0.05021645021645022,2.6406926406926408,34,22
3370,3.0434782608695654,0.047619047619047616,2.7233201581027666,35,23
3371,3.25,0.15138888888888888,2.7028985507246377,39,24
3372,3.0434782608695654,0.14265010351966873,2.7905138339920947,35,23
3373,3.4166666666666665,0.16448412698412698,2.503623188405797,41,24
3374,3.4782608695652173,0.26594202898550723,2.5454545454545454,40,23
3375,3.68,0.27466666666666667,2.47,46,25
3376,4.0,0.24153439153439152,2.2427536231884058,48,24
3377,4.333333333333333,0.12347883597883598,2.1884057971014492,52,24
3378,4.0,0.15932539682539681,2.2644927536231885,48,24
3379,3.76,0.15714285714285714,2.41,47,25
3380,4.181818181818182,0.16666666666666666,2.2987012987012987,46,22
3381,3.4166666666666665,0.06964285714285715,2.61231884057971,41,24
3382,3.12,0.052000000000000005,2.763333333333333,39,25
3383,3.3333333333333335,0.09027777777777778,2.6666666666666665,40,24
3384,2.56,0.12,NaN,32,25
3385,2.6956521739130435,0.02608695652173913,2.952569169960474,31,23
3386,2.909090909090909,0.1012987012987013,2.593073593073593,32,22
3387,3.0434782608695654,0.11739130434782608,2.533596837944664,35,23
3388,3.090909090909091,0.19090909090909092,2.5844155844155843,34,22
3389,3.3636363636363638,0.20638528138528137,2.3593073593073592,37,22
3390,3.0,0.1544642857142857,2.7934782608695654,36,24
3391,3.0476190476190474,0.1526077097505669,2.5761904761904764,32,21
3392,3.4782608695652173,0.21231884057971012,2.391304347826087,40,23
3393,3.36,0.10666666666666666,2.58,42,25
3394,3.5,0.10436507936507937,2.641304347826087,42,24
3395,3.0434782608695654,0.14227053140096618,2.652173913043478,35,23
3396,2.727272727272727,0.25075757575757573,2.645021645021645,30,22
3397,2.9565217391304346,0.21118012422360247,2.707509881422925,34,23
3398,3.28,0.20666666666666667,2.763333333333333,41,25
3399,3.5652173913043477,0.24389233954451345,2.533596837944664,41,23
3400,3.5833333333333335,0.24609788359788362,2.431159420289855,43,24
3401,3.25,0.11408730158730158,2.532608695652174,39,24
3402,2.6666666666666665,0.13482142857142856,2.9166666666666665,32,24
3403,3.0,0.06964285714285713,2.717391304347826,36,24
3404,2.782608695652174,0.14948240165631468,2.7905138339920947,32,23
3405,2.608695652173913,0.14130434782608695,NaN,30,23
3406,3.130434782608696,0.20193236714975846,2.6877470355731226,36,23
3407,3.0,0.12452380952380952,2.6052631578947367,30,20
3408,3.28,0.17961904761904762,2.6233333333333335,41,25
3409,3.04,0.10228571428571427,3.3,38,25
3410,3.25,0.14603174603174604,2.641304347826087,39,24
3411,3.4545454545454546,0.275974025974026,2.5411255411255413,38,22
3412,3.0833333333333335,0.18095238095238095,2.8768115942028984,37,24
3413,3.130434782608696,0.20434782608695654,2.877470355731225,36,23
3414,3.0,0.31507936507936507,2.9384057971014492,36,24
3415,2.8333333333333335,0.24861111111111112,NaN,34,24
3416,2.5833333333333335,0.1865079365079365,3.347826086956522,31,24
3417,3.090909090909091,0.1790633608815427,2.4761904761904763,34,22
3418,3.12,0.1837142857142857,NaN,39,25
3419,3.391304347826087,0.08633540372670807,2.6205533596837944,39,23
3420,3.44,0.08133333333333333,2.64,43,25
3421,3.28,0.11961904761904762,2.763333333333333,41,25
3422,3.3333333333333335,0.09583333333333333,2.496376811594203,40,24
3423,3.12,0.07790476190476191,NaN,39,25
3424,3.12,0.16539682539682538,2.736666666666667,39,25
3425,2.8181818181818183,0.0579004329004329,NaN,31,22
3426,3.0,0.11277056277056277,2.645021645021645,33,22
3427,3.2,0.08266666666666665,2.64,40,25
3428,3.0,0.07640692640692641,2.58008658008658,33,22
3429,3.4166666666666665,0.23075396825396824,2.5253623188405796,41,24
3430,3.238095238095238,0.24240362811791383,2.638095238095238,34,21
3431,3.391304347826087,0.1579710144927536,2.5217391304347827,39,23
3432,3.2,0.21333333333333332,2.683333333333333,40,25
3433,2.8333333333333335,0.30972222222222223,3.0434782608695654,34,24
3434,3.0,0.2111111111111111,3.2282608695652173,36,24
3435,2.8333333333333335,0.09166666666666666,NaN,34,24
3436,2.857142857142857,0.09682539682539681,3.0619047619047617,30,21
3437,3.0833333333333335,0.1248015873015873,2.7717391304347827,37,24
3438,3.3636363636363638,0.1816017316017316,2.4761904761904763,37,22
3439,3.8095238095238093,0.3256991685563114,2.1333333333333333,40,21
3440,3.6,0.25955555555555554,2.43,45,25
3441,3.4166666666666665,0.1933201058201058,NaN,41,24
3442,3.84,0.22844444444444445,2.3633333333333333,48,25
3443,3.44,0.19746031746031747,2.4766666666666666,43,25
3444,3.1666666666666665,0.14361772486772487,2.5434782608695654,38,24
3445,2.75,0.145734126984127,2.6666666666666665,33,24
3446,2.9166666666666665,0.05416666666666667,2.6884057971014492,35,24
3447,3.0,0.08571428571428572,2.5473684210526315,30,20
3448,3.4166666666666665,0.061507936507936505,2.510869565217391,41,24
3449,3.2,0.03876190476190476,2.8066666666666666,40,25
3450,3.0434782608695654,0.10434782608695652,2.6956521739130435,35,23
3451,3.52,0.17001731601731604,2.506666666666667,44,25
3452,3.36,0.11342857142857143,2.57,42,25
3453,3.36,0.16184126984126984,2.513333333333333,42,25
3454,3.5,0.10555555555555556,2.358695652173913,42,24
3455,3.1666666666666665,0.15,2.699275362318841,38,24
3456,3.0,0.18679653679653677,2.5844155844155843,33,22
3457,3.391304347826087,0.32453416149068326,2.683794466403162,39,23
3458,3.04,0.12228571428571428,2.933333333333333,38,25
3459,2.9166666666666665,0.07916666666666666,2.760869565217391,35,24
3460,3.0,0.057539682539682536,2.818840579710145,36,24
3461,2.5,0.05277777777777778,3.0072463768115942,30,24
3462,2.4347826086956523,0.07660455486542443,2.909090909090909,28,23
3463,3.090909090909091,0.17683982683982682,2.6363636363636362,34,22
3464,3.2,0.14895238095238095,2.6566666666666667,40,25
3465,2.909090909090909,0.08787878787878788,3.0216450216450217,32,22
3466,2.72,0.21923809523809523,3.2133333333333334,34,25
3467,2.75,0.07847222222222222,2.8152173913043477,33,24
3468,2.8181818181818183,0.12222222222222222,2.653679653679654,31,22
3469,2.727272727272727,0.08344155844155844,2.8051948051948052,30,22
3470,2.8,0.092,NaN,35,25
3471,2.5217391304347827,0.06231884057971015,2.9446640316205532,29,23
3472,2.8333333333333335,0.10416666666666667,3.177536231884058,34,24
3473,2.6956521739130435,0.1712215320910973,NaN,31,23
3474,3.0833333333333335,0.11388888888888889,2.996376811594203,37,24
3475,3.3043478260869565,0.07784679089026915,2.5652173913043477,38,23
3476,3.75,0.11428571428571428,2.3043478260869565,45,24
3477,3.44,0.12971428571428573,2.466666666666667,43,25
3478,3.12,0.13847619047619047,2.8933333333333335,39,25
3479,2.9565217391304346,0.1144927536231884,2.707509881422925,34,23
3480,2.5833333333333335,0.13115079365079366,3.0652173913043477,31,24
3481,2.4,0.05499999999999999,2.9,24,20
3482,2.869565217391304,0.0725672877846791,2.632411067193676,33,23
3483,2.9565217391304346,0.03285024154589372,2.5849802371541504,34,23
3484,2.96,0.0,2.65,37,25
3485,2.75,0.11726190476190475,NaN,33,24
3486,3.0833333333333335,0.1486111111111111,2.7427536231884058,37,24
3487,3.0,0.16818181818181818,2.878787878787879,33,22
3488,3.1666666666666665,0.0861111111111111,2.6847826086956523,38,24
3489,3.36,0.1081904761904762,2.5366666666666666,42,25
3490,2.72,0.08704761904761904,3.01,34,25
3491,2.3636363636363638,0.0,3.1818181818181817,26,22
3492,2.3333333333333335,0.024999999999999998,3.8369565217391304,28,24
3493,2.727272727272727,0.06666666666666667,3.0,30,22
3494,3.25,0.3363095238095238,2.9420289855072466,39,24
3495,3.25,0.24993386243386242,2.5869565217391304,39,24
3496,3.0434782608695654,0.15703933747412008,2.6126482213438735,35,23
3497,2.8,0.11288888888888887,2.6366666666666667,35,25
3498,3.619047619047619,0.20075585789871506,2.238095238095238,38,21
3499,3.3333333333333335,0.05066137566137566,2.5253623188405796,40,24
3500,3.3333333333333335,0.1751653439153439,2.351449275362319,40,24
3501,3.12,0.10634920634920635,2.5166666666666666,39,25
3502,3.5,0.1455357142857143,2.471014492753623,42,24
3503,3.5454545454545454,0.08712121212121211,2.411255411255411,39,22
3504,3.68,0.10761904761904761,2.48,46,25
3505,3.8333333333333335,0.20565476190476192,2.3079710144927534,46,24
3506,4.0,0.2918095238095238,2.3566666666666665,50,25
3507,4.260869565217392,0.2468599033816425,2.197628458498024,49,23
3508,4.24,0.25355555555555553,2.32,53,25
3509,4.5,0.2600138287638288,2.1884057971014492,54,24
3510,4.75,0.25357142857142856,2.079710144927536,57,24
3511,4.96,0.37664468864468864,2.1033333333333335,62,25
3512,4.583333333333333,0.2646164021164021,2.1847826086956523,55,24
3513,4.16,0.30142857142857143,2.37,52,25
3514,4.0,0.1769510582010582,2.402173913043478,48,24
3515,4.08,0.33371428571428574,2.4,51,25
3516,3.76,0.20504761904761903,2.6266666666666665,47,25
3517,3.1818181818181817,0.05822510822510822,2.463203463203463,35,22
3518,3.36,0.2900634920634921,2.52,42,25
3519,3.3043478260869565,0.18923395445134575,2.600790513833992,38,23
3520,3.3333333333333335,0.24325396825396825,2.5615942028985508,40,24
3521,3.217391304347826,0.09130434782608696,2.5573122529644268,37,23
3522,3.0833333333333335,0.17361111111111113,NaN,37,24
3523,3.5,0.21570767195767196,2.4130434782608696,42,24
3524,3.4166666666666665,0.19107142857142856,2.4818840579710146,41,24
3525,3.25,0.13849206349206347,2.5543478260869565,39,24
3526,3.5652173913043477,0.22867494824016563,2.343873517786561,41,23
3527,3.130434782608696,0.16231884057971016,2.7549407114624507,36,23
3528,3.36,0.31276190476190474,2.566666666666667,42,25
3529,3.36,0.12876190476190477,2.486666666666667,42,25
3530,3.0833333333333335,0.16805555555555554,2.648550724637681,37,24
3531,3.75,0.20416666666666664,2.4384057971014492,45,24
3532,3.130434782608696,0.18436853002070394,2.5217391304347827,36,23
3533,2.8333333333333335,0.21388888888888888,NaN,34,24
3534,3.1666666666666665,0.34890873015873014,2.753623188405797,38,24
3535,3.5,0.19914021164021165,2.3840579710144927,42,24
3536,3.5833333333333335,0.16527777777777777,2.3369565217391304,43,24
3537,3.217391304347826,0.11946169772256729,2.533596837944664,37,23
3538,3.0434782608695654,0.1730848861283644,2.644268774703557,35,23
3539,3.0,0.0375,2.746376811594203,36,24
