,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
50,2.3333333333333335,0.0,NaN,28,24
51,2.5,0.04309523809523809,2.731578947368421,25,20
52,3.0434782608695654,0.2841269841269841,NaN,35,23
53,3.25,0.215268759018759,2.510869565217391,39,24
54,3.217391304347826,0.24519104084321477,2.5296442687747036,37,23
55,3.5454545454545454,0.3371900826446281,2.5108225108225106,39,22
56,3.9166666666666665,0.24527417027417028,2.3260869565217392,47,24
57,2.9166666666666665,0.03009259259259259,2.6666666666666665,35,24
58,3.04,0.17085714285714285,2.69,38,25
59,3.0434782608695654,0.07391304347826087,2.5968379446640317,35,23
60,2.88,0.06571428571428571,2.736666666666667,36,25
61,3.1666666666666665,0.23442460317460315,2.5652173913043477,38,24
62,3.217391304347826,0.15531400966183576,2.458498023715415,37,23
63,3.4545454545454546,0.33409090909090905,2.3506493506493507,38,22
64,3.36,0.16257142857142856,2.61,42,25
65,3.5652173913043477,0.3538302277432712,NaN,41,23
66,3.8260869565217392,0.3570393374741201,2.375494071146245,44,23
67,3.84,0.23571428571428568,2.3,48,25
68,3.5652173913043477,0.2179089026915114,2.782608695652174,41,23
69,3.36,0.2053333333333333,2.5966666666666667,42,25
70,3.6666666666666665,0.22817460317460317,2.5,44,24
71,3.9130434782608696,0.2800897170462388,2.3043478260869565,45,23
72,4.32,0.30223376623376624,2.26,54,25
73,4.521739130434782,0.21928289102202145,2.2094861660079053,52,23
74,4.24,0.21149206349206348,2.276666666666667,53,25
75,3.391304347826087,0.16197377501725327,2.8063241106719365,39,23
76,3.4545454545454546,0.261038961038961,2.484848484848485,38,22
77,3.3333333333333335,0.2032738095238095,2.4347826086956523,40,24
78,3.0434782608695654,0.20817805383022775,2.5770750988142295,35,23
79,3.8,0.3085714285714286,2.136842105263158,38,20
80,3.28,0.1458095238095238,2.66,41,25
81,3.36,0.09466666666666666,2.6933333333333334,42,25
82,3.44,0.2781904761904762,2.6033333333333335,43,25
83,3.28,0.0721904761904762,2.62,41,25
84,3.1666666666666665,0.07529761904761904,2.532608695652174,38,24
85,2.8,0.1763809523809524,3.0233333333333334,35,25
86,3.0,0.05822510822510822,2.497835497835498,33,22
87,3.2,0.07698412698412699,2.5033333333333334,40,25
88,3.2,0.023555555555555555,2.52,40,25
89,3.3333333333333335,0.05357142857142857,2.550724637681159,40,24
90,3.5,0.20719696969696969,2.398550724637681,42,24
91,3.4782608695652173,0.19296066252587993,2.3952569169960474,40,23
92,3.12,0.03504761904761905,2.5966666666666667,39,25
93,3.12,0.06933333333333333,2.6533333333333333,39,25
94,2.5833333333333335,0.16111111111111112,3.3260869565217392,31,24
95,2.5217391304347827,0.1797101449275362,3.6205533596837944,29,23
96,2.5833333333333335,0.19027777777777777,3.2065217391304346,31,24
97,3.0833333333333335,0.18075396825396825,2.9384057971014492,37,24
98,3.130434782608696,0.11635610766045548,2.6798418972332017,36,23
99,3.272727272727273,0.22077922077922077,2.5974025974025974,36,22
100,2.869565217391304,0.2876811594202898,2.7114624505928853,33,23
101,3.3333333333333335,0.26378968253968255,2.5579710144927534,40,24
102,3.4285714285714284,0.13401360544217686,2.3190476190476192,36,21
103,2.88,0.1238095238095238,3.25,36,25
104,2.56,0.024,3.2266666666666666,32,25
105,2.5217391304347827,0.01884057971014493,3.0711462450592886,29,23
106,2.25,0.07837301587301587,NaN,27,24
107,2.6956521739130435,0.17422360248447205,NaN,31,23
108,2.869565217391304,0.16521739130434782,NaN,33,23
109,2.9565217391304346,0.18115942028985507,2.8458498023715415,34,23
110,2.88,0.10628571428571428,2.92,36,25
111,2.9166666666666665,0.058630952380952374,2.699275362318841,35,24
112,3.28,0.21733333333333335,2.48,41,25
113,3.4166666666666665,0.27116402116402116,2.550724637681159,41,24
114,3.5833333333333335,0.13799603174603173,2.4094202898550723,43,24
115,3.5652173913043477,0.2326086956521739,2.486166007905138,41,23
116,3.5,0.21180555555555555,2.4166666666666665,42,24
117,3.217391304347826,0.12215320910973083,NaN,37,23
118,3.619047619047619,0.21575963718820862,2.2857142857142856,38,21
119,3.5,0.23124999999999998,2.3659420289855073,42,24
120,3.3043478260869565,0.14461697722567288,2.505928853754941,38,23
121,3.3043478260869565,0.23405797101449274,2.450592885375494,38,23
122,3.68,0.30447619047619046,2.3733333333333335,46,25
123,3.12,0.18057142857142858,2.6166666666666667,39,25
124,2.8,0.16133333333333333,NaN,35,25
125,2.6956521739130435,0.25265700483091785,NaN,31,23
126,2.8,0.20363636363636364,NaN,35,25
127,3.0434782608695654,0.2075224292615597,2.6126482213438735,35,23
128,3.130434782608696,0.17991718426501033,2.458498023715415,36,23
129,3.4782608695652173,0.23864734299516907,2.616600790513834,40,23
130,3.5652173913043477,0.08612836438923395,2.466403162055336,41,23
131,3.6666666666666665,0.12986111111111112,2.3659420289855073,44,24
132,3.76,0.168,2.4366666666666665,47,25
133,4.16,0.17746031746031746,2.296666666666667,52,25
134,4.166666666666667,0.20234788359788358,2.3043478260869565,50,24
135,4.0,0.2578042328042328,2.2572463768115942,48,24
136,3.92,0.1826031746031746,2.3333333333333335,49,25
137,3.92,0.1463809523809524,2.3766666666666665,49,25
138,3.04,0.041333333333333326,2.8366666666666664,38,25
139,2.8,0.06857142857142856,2.83,35,25
140,3.25,0.0742063492063492,2.608695652173913,39,24
141,3.12,0.03657142857142857,2.736666666666667,39,25
142,3.391304347826087,0.03913043478260869,2.616600790513834,39,23
143,3.04,0.07066666666666667,2.723333333333333,38,25
144,3.090909090909091,0.024242424242424242,2.6406926406926408,34,22
145,3.0833333333333335,0.11527777777777777,2.822463768115942,37,24
146,2.75,0.09642857142857143,2.8043478260869565,33,24
147,2.3,0.0,3.3684210526315788,23,20
148,3.0,0.2778138528138528,2.865800865800866,33,22
149,3.130434782608696,0.2343685300207039,2.8616600790513833,36,23
150,2.9565217391304346,0.09886128364389234,2.9446640316205532,34,23
151,3.0,0.1263558201058201,2.619565217391304,36,24
152,3.0833333333333335,0.09854497354497355,2.431159420289855,37,24
153,2.96,0.06333333333333332,2.6733333333333333,37,25
154,3.217391304347826,0.04327122153209109,2.4901185770750986,37,23
155,3.04,0.10304761904761905,3.17,38,25
156,3.4782608695652173,0.09296066252587991,2.4229249011857705,40,23
157,3.1666666666666665,0.08095238095238096,2.6557971014492754,38,24
158,3.1666666666666665,0.1556547619047619,2.4855072463768115,38,24
159,2.88,0.28095238095238095,2.9133333333333336,36,25
160,3.272727272727273,0.23268398268398266,2.4588744588744587,36,22
161,3.3333333333333335,0.07199074074074074,2.572463768115942,40,24
162,3.25,0.12797619047619047,2.7644927536231885,39,24
163,2.75,0.07777777777777778,NaN,33,24
164,3.217391304347826,0.19751552795031055,NaN,37,23
165,3.3043478260869565,0.14368530020703932,2.632411067193676,38,23
166,3.391304347826087,0.12129054520358867,2.494071146245059,39,23
167,3.0434782608695654,0.11062801932367149,2.7233201581027666,35,23
168,3.36,0.1260952380952381,2.69,42,25
169,3.739130434782609,0.17836438923395442,2.3636363636363638,43,23
170,3.130434782608696,0.02919254658385093,NaN,36,23
171,3.1666666666666665,0.02361111111111111,2.4855072463768115,38,24
172,2.3636363636363638,0.03333333333333333,NaN,26,22
173,2.6666666666666665,0.1222222222222222,3.276190476190476,28,21
174,3.0833333333333335,0.1369047619047619,2.6739130434782608,37,24
175,2.782608695652174,0.1956521739130435,3.1462450592885376,32,23
176,2.608695652173913,0.05217391304347826,3.2569169960474307,30,23
177,3.238095238095238,0.07142857142857142,2.4095238095238094,34,21
178,3.6666666666666665,0.34695767195767196,NaN,44,24
179,4.3478260869565215,0.3071428571428571,2.158102766798419,50,23
180,3.92,0.20295238095238094,2.53,49,25
181,3.6666666666666665,0.21504629629629632,2.460144927536232,44,24
182,3.75,0.18273809523809526,2.420289855072464,45,24
183,3.75,0.09196428571428572,2.4855072463768115,45,24
184,4.090909090909091,0.22056277056277054,2.16017316017316,45,22
185,3.5833333333333335,0.18392857142857144,NaN,43,24
186,3.7142857142857144,0.24784580498866213,2.2476190476190476,39,21
187,3.4166666666666665,0.12222222222222222,2.4347826086956523,41,24
188,2.8333333333333335,0.11944444444444445,2.8369565217391304,34,24
189,3.1818181818181817,0.15606060606060604,2.619047619047619,35,22
190,3.0,0.16805555555555554,2.8405797101449277,36,24
191,3.92,0.2874285714285714,2.4133333333333336,49,25
192,3.36,0.1441904761904762,2.6166666666666667,42,25
193,3.5833333333333335,0.15833333333333333,2.4347826086956523,43,24
194,3.9166666666666665,0.18845899470899471,2.351449275362319,47,24
195,3.5833333333333335,0.18015873015873016,2.4347826086956523,43,24
196,3.5,0.10009920634920634,2.4420289855072466,42,24
197,3.4166666666666665,0.15873015873015872,2.5942028985507246,41,24
198,3.8260869565217392,0.25269151138716356,2.3320158102766797,44,23
199,3.12,0.1361904761904762,3.0,39,25
200,3.44,0.19714285714285715,2.5633333333333335,43,25
201,3.217391304347826,0.06749482401656315,2.6403162055335967,37,23
202,3.130434782608696,0.13954451345755695,NaN,36,23
203,3.5454545454545454,0.15606060606060604,2.554112554112554,39,22
204,3.36,0.053619047619047615,2.61,42,25
205,3.52,0.18666666666666668,2.63,44,25
206,2.96,0.18419047619047618,3.3366666666666664,37,25
207,2.6666666666666665,0.12063492063492062,3.0952380952380953,28,21
208,3.1666666666666665,0.20079365079365077,NaN,38,24
209,3.3333333333333335,0.13035714285714287,2.5905797101449277,40,24
210,2.8,0.07485714285714286,NaN,35,25
211,2.8333333333333335,0.09761904761904762,2.822463768115942,34,24
212,3.0434782608695654,0.17439613526570047,2.474308300395257,35,23
213,3.130434782608696,0.18482966309053267,2.494071146245059,36,23
214,3.28,0.09742857142857142,2.52,41,25
215,3.4545454545454546,0.21623376623376622,2.5281385281385282,38,22
216,3.1818181818181817,0.25497835497835497,2.5974025974025974,35,22
217,3.4782608695652173,0.15279503105590062,2.391304347826087,40,23
218,3.28,0.136,2.683333333333333,41,25
219,3.5454545454545454,0.11677489177489177,2.3376623376623376,39,22
220,3.5,0.2650793650793651,2.4565217391304346,42,24
221,3.5652173913043477,0.1287784679089027,2.438735177865613,41,23
222,3.8181818181818183,0.21677489177489176,2.4155844155844157,42,22
223,3.6,0.16485714285714284,2.526666666666667,45,25
224,3.6666666666666665,0.2294642857142857,NaN,44,24
225,4.173913043478261,0.20510697032436162,2.177865612648221,48,23
226,4.521739130434782,0.2331608005521049,2.08300395256917,52,23
227,4.32,0.20752380952380953,2.2533333333333334,54,25
228,3.9166666666666665,0.10099206349206348,2.36231884057971,47,24
229,3.4782608695652173,0.15859213250517598,2.4901185770750986,40,23
230,3.6666666666666665,0.14173280423280424,2.3768115942028984,44,24
231,3.36,0.24044444444444443,2.5566666666666666,42,25
232,3.12,0.13806349206349205,2.6966666666666668,39,25
233,2.75,0.18912037037037036,NaN,33,24
234,2.727272727272727,0.13041125541125542,2.831168831168831,30,22
235,2.782608695652174,0.03623188405797101,2.8063241106719365,32,23
236,2.96,0.13333333333333333,NaN,37,25
237,2.6956521739130435,0.05217391304347826,2.984189723320158,31,23
238,3.0,0.16944444444444443,2.8260869565217392,36,24
239,3.1818181818181817,0.14329004329004327,2.515151515151515,35,22
240,3.0434782608695654,0.11055900621118012,2.691699604743083,35,23
241,2.75,0.12400793650793651,2.778985507246377,33,24
242,3.0434782608695654,0.08488612836438923,2.513833992094862,35,23
243,2.869565217391304,0.07712215320910973,2.857707509881423,33,23
244,3.391304347826087,0.19668737060041408,2.4347826086956523,39,23
245,3.25,0.14007936507936508,2.5942028985507246,39,24
246,3.04,0.17266666666666666,2.5366666666666666,38,25
247,3.6363636363636362,0.22705627705627707,2.2987012987012987,40,22
248,3.4782608695652173,0.20186335403726705,2.513833992094862,40,23
249,3.76,0.22166233766233767,2.4566666666666666,47,25
250,3.0833333333333335,0.17321428571428574,2.677536231884058,37,24
251,2.6956521739130435,0.053623188405797106,2.9683794466403164,31,23
252,3.2,0.09923809523809524,2.64,40,25
253,3.25,0.17400793650793653,2.608695652173913,39,24
254,3.1666666666666665,0.07559523809523809,2.619565217391304,38,24
255,2.869565217391304,0.13540372670807455,2.731225296442688,33,23
256,2.88,0.06552380952380953,2.513333333333333,36,25
257,2.6666666666666665,0.12857142857142856,2.931159420289855,32,24
258,2.727272727272727,0.0409090909090909,2.831168831168831,30,22
259,3.25,0.14583333333333334,2.721014492753623,39,24
260,3.4166666666666665,0.13234126984126984,2.6050724637681157,41,24
261,3.5833333333333335,0.1357142857142857,2.503623188405797,43,24
262,3.0,0.19484126984126984,2.7572463768115942,36,24
263,2.3636363636363638,0.13787878787878788,NaN,26,22
264,3.142857142857143,0.2206349206349206,2.5619047619047617,33,21
265,2.9166666666666665,0.08888888888888889,2.8659420289855073,35,24
266,2.88,0.13238095238095238,NaN,36,25
267,3.142857142857143,0.1308390022675737,2.4714285714285715,33,21
268,3.0833333333333335,0.26011904761904764,2.6557971014492754,37,24
269,2.9166666666666665,0.07698412698412697,2.746376811594203,35,24
270,3.1666666666666665,0.07222222222222223,2.608695652173913,38,24
271,3.391304347826087,0.036853002070393374,2.4229249011857705,39,23
272,3.68,0.3137460317460317,2.4266666666666667,46,25
273,3.4166666666666665,0.28293650793650793,2.648550724637681,41,24
274,3.3333333333333335,0.15972222222222224,2.75,40,24
275,3.4166666666666665,0.24011243386243386,2.6847826086956523,41,24
276,3.6363636363636362,0.14419191919191918,2.2510822510822512,40,22
277,3.5,0.10899470899470899,2.4347826086956523,42,24
278,3.3333333333333335,0.08412698412698412,2.5144927536231885,40,24
279,2.9166666666666665,0.17242063492063495,2.75,35,24
280,3.2,0.09876190476190477,2.6966666666666668,40,25
281,2.9565217391304346,0.012215320910973085,2.7154150197628457,34,23
282,2.9166666666666665,0.09791666666666667,2.960144927536232,35,24
283,2.869565217391304,0.19855072463768114,3.1620553359683794,33,23
284,3.4285714285714284,0.322562358276644,2.3857142857142857,36,21
285,3.1666666666666665,0.09206349206349206,2.829710144927536,38,24
286,3.4545454545454546,0.2766233766233766,2.4935064935064934,38,22
287,3.25,0.16157407407407406,2.7355072463768115,39,24
288,3.52,0.1299047619047619,2.5166666666666666,44,25
289,3.9166666666666665,0.15099206349206348,2.3115942028985508,47,24
290,3.9166666666666665,0.2494047619047619,2.3550724637681157,47,24
291,3.6,0.1372063492063492,2.6333333333333333,45,25
292,3.739130434782609,0.1908902691511387,2.450592885375494,43,23
293,3.739130434782609,0.24568668046928915,2.4545454545454546,43,23
294,3.92,0.3394285714285714,2.4233333333333333,49,25
295,3.9130434782608696,0.15873015873015872,2.308300395256917,45,23
296,4.260869565217392,0.2022774327122153,2.1936758893280635,49,23
297,3.6,0.17958974358974358,2.3933333333333335,45,25
298,3.68,0.15575757575757576,2.4,46,25
299,3.76,0.17593650793650792,2.4166666666666665,47,25
300,3.76,0.11428571428571428,2.42,47,25
301,3.6,0.06266666666666666,2.433333333333333,45,25
302,3.0833333333333335,0.0933531746031746,2.699275362318841,37,24
303,3.36,0.11295238095238094,2.683333333333333,42,25
304,3.3333333333333335,0.15340608465608466,2.5869565217391304,40,24
305,2.88,0.10609523809523809,2.6933333333333334,36,25
306,2.9166666666666665,0.17093253968253966,NaN,35,24
307,3.130434782608696,0.2227743271221532,2.814229249011858,36,23
308,3.6,0.2173968253968254,2.5366666666666666,45,25
309,4.083333333333333,0.2382936507936508,2.322463768115942,49,24
310,4.782608695652174,0.23844030365769497,2.08300395256917,55,23
311,4.64,0.19762770562770562,2.1366666666666667,58,25
312,3.92,0.18666666666666668,2.3766666666666665,49,25
313,3.68,0.09219047619047618,2.4033333333333333,46,25
314,3.4782608695652173,0.1020703933747412,2.367588932806324,40,23
315,3.36,0.1417142857142857,2.5166666666666666,42,25
316,2.608695652173913,0.05797101449275362,3.2450592885375493,30,23
317,3.0,0.09848484848484848,2.6666666666666665,33,22
318,2.8333333333333335,0.0625,2.8405797101449277,34,24
319,2.9565217391304346,0.08219461697722567,2.849802371541502,34,23
320,2.9166666666666665,0.09781746031746032,NaN,35,24
321,2.8333333333333335,0.08333333333333333,3.0471014492753623,34,24
322,2.9565217391304346,0.07577639751552795,3.1818181818181817,34,23
323,3.217391304347826,0.12556935817805384,NaN,37,23
324,3.391304347826087,0.09544513457556934,2.6126482213438735,39,23
325,3.238095238095238,0.08095238095238096,NaN,34,21
326,3.04,0.19771428571428573,2.8466666666666667,38,25
327,2.857142857142857,0.1380952380952381,3.052380952380952,30,21
328,3.0,0.1583994708994709,2.8405797101449277,36,24
329,2.96,0.1602222222222222,2.6133333333333333,37,25
330,2.727272727272727,0.079004329004329,2.8528138528138527,30,22
331,3.1666666666666665,0.12202380952380952,2.681159420289855,38,24
332,3.6,0.16285714285714284,2.5733333333333333,45,25
333,3.3636363636363638,0.10606060606060606,2.5064935064935066,37,22
334,3.3636363636363638,0.18737373737373736,2.411255411255411,37,22
335,3.3333333333333335,0.18501984126984128,2.6630434782608696,40,24
336,3.5454545454545454,0.15995670995670996,2.2857142857142856,39,22
337,2.96,0.12266666666666666,3.0433333333333334,37,25
338,3.3043478260869565,0.13115942028985508,2.5296442687747036,38,23
339,3.4782608695652173,0.2560041407867495,2.391304347826087,40,23
340,3.25,0.16170634920634921,2.510869565217391,39,24
341,3.4782608695652173,0.25424430641821943,2.4150197628458496,40,23
342,3.5,0.20486111111111113,2.489130434782609,42,24
343,2.64,0.1680952380952381,3.04,33,25
344,2.761904761904762,0.16054421768707483,2.6666666666666665,29,21
345,3.2,0.15768253968253967,2.5766666666666667,40,25
346,3.5,0.23244047619047617,2.536231884057971,42,24
347,3.4782608695652173,0.1681159420289855,2.4901185770750986,40,23
348,3.4166666666666665,0.09269179894179895,2.4456521739130435,41,24
349,3.652173913043478,0.1616977225672878,2.3794466403162056,42,23
350,4.24,0.1900952380952381,2.276666666666667,53,25
351,3.76,0.1718095238095238,2.38,47,25
352,3.9166666666666665,0.20605459355459355,2.2572463768115942,47,24
353,3.4782608695652173,0.24285714285714285,2.4980237154150196,40,23
354,3.2,0.09085714285714286,2.85,40,25
355,3.0434782608695654,0.03333333333333333,2.675889328063241,35,23
356,3.6,0.15593650793650793,2.4633333333333334,45,25
357,3.652173913043478,0.08530020703933747,2.33596837944664,42,23
358,3.36,0.12625108225108225,2.37,42,25
359,3.3636363636363638,0.174025974025974,2.393939393939394,37,22
360,3.25,0.19642857142857142,2.630434782608696,39,24
361,3.090909090909091,0.19956709956709953,2.774891774891775,34,22
362,3.1818181818181817,0.23311688311688308,2.398268398268398,35,22
363,3.1666666666666665,0.1669973544973545,2.4782608695652173,38,24
364,2.88,0.05219047619047619,2.94,36,25
365,3.2,0.05161904761904761,2.6566666666666667,40,25
366,3.217391304347826,0.09461697722567287,2.624505928853755,37,23
367,3.391304347826087,0.21283643892339543,2.5454545454545454,39,23
368,3.130434782608696,0.09420289855072463,2.6600790513833994,36,23
369,2.8,0.051238095238095235,NaN,35,25
370,2.8333333333333335,0.14722222222222223,NaN,34,24
371,3.142857142857143,0.146031746031746,2.4904761904761905,33,21
372,3.391304347826087,0.1525879917184265,2.450592885375494,39,23
373,3.3043478260869565,0.15134575569358177,2.5454545454545454,38,23
374,3.0434782608695654,0.19751552795031055,2.7430830039525693,35,23
375,3.44,0.08419047619047619,2.53,43,25
376,3.6666666666666665,0.15496031746031746,2.38768115942029,44,24
377,3.130434782608696,0.0927536231884058,2.7114624505928853,36,23
378,3.3333333333333335,0.08422619047619047,2.550724637681159,40,24
379,2.64,0.10285714285714284,NaN,33,25
380,3.238095238095238,0.059788359788359786,2.3380952380952382,34,21
381,3.727272727272727,0.14455266955266954,2.238095238095238,41,22
382,4.0,0.12685185185185185,2.1847826086956523,48,24
383,3.84,0.14647619047619048,2.3133333333333335,48,25
384,3.52,0.10425396825396825,2.526666666666667,44,25
385,3.0434782608695654,0.13022774327122152,2.541501976284585,35,23
386,3.5,0.2642857142857143,2.4384057971014492,42,24
387,3.5833333333333335,0.09682539682539681,2.471014492753623,43,24
388,3.68,0.2537142857142857,2.4433333333333334,46,25
389,3.84,0.16561904761904764,2.29,48,25
390,4.0,0.19063492063492063,2.2866666666666666,50,25
391,3.92,0.10774603174603174,2.296666666666667,49,25
392,2.9166666666666665,0.13363095238095238,NaN,35,24
393,3.3333333333333335,0.13340891912320482,NaN,35,21
394,3.4782608695652173,0.1447895100069013,2.438735177865613,40,23
395,3.68,0.16490909090909092,NaN,46,25
396,3.9130434782608696,0.1978605935127674,2.233201581027668,45,23
397,3.2,0.10907936507936508,2.506666666666667,40,25
398,3.44,0.20638095238095236,2.453333333333333,43,25
399,3.391304347826087,0.24720496894409938,2.5375494071146245,39,23
400,3.12,0.1884761904761905,2.7266666666666666,39,25
401,3.04,0.13142857142857142,NaN,38,25
402,2.608695652173913,0.1116977225672878,NaN,30,23
403,2.909090909090909,0.18636363636363634,2.8874458874458875,32,22
404,3.1666666666666665,0.13333333333333333,2.7681159420289854,38,24
405,2.9565217391304346,0.17142857142857143,2.8300395256916997,34,23
406,3.130434782608696,0.1308488612836439,2.9486166007905137,36,23
407,3.1818181818181817,0.13282828282828282,2.6623376623376624,35,22
408,2.8333333333333335,0.15578703703703703,2.9818840579710146,34,24
409,3.3043478260869565,0.18743961352657004,2.513833992094862,38,23
410,3.217391304347826,0.15869565217391304,2.6600790513833994,37,23
411,3.391304347826087,0.1974120082815735,2.5375494071146245,39,23
412,3.391304347826087,0.1357487922705314,2.6600790513833994,39,23
413,2.9166666666666665,0.10396825396825397,2.971014492753623,35,24
414,2.909090909090909,0.12402597402597403,2.735930735930736,32,22
415,3.391304347826087,0.10010351966873705,2.4347826086956523,39,23
416,3.391304347826087,0.11690821256038646,NaN,39,23
417,2.869565217391304,0.15838509316770186,NaN,33,23
418,3.3333333333333335,0.25148809523809523,2.597826086956522,40,24
419,3.6,0.122,2.4566666666666666,45,25
420,3.4166666666666665,0.14126984126984127,2.463768115942029,41,24
421,3.2,0.07733333333333334,2.8233333333333333,40,25
422,3.3043478260869565,0.1579710144927536,2.5849802371541504,38,23
423,3.28,0.1087936507936508,2.5433333333333334,41,25
424,3.0833333333333335,0.11865079365079366,2.8079710144927534,37,24
425,3.52,0.23438095238095236,2.6233333333333335,44,25
426,3.44,0.18763636363636363,2.493333333333333,43,25
427,3.25,0.16517857142857142,2.5434782608695654,39,24
428,3.25,0.09107142857142857,2.6159420289855073,39,24
429,3.25,0.16626984126984126,2.920289855072464,39,24
430,3.3333333333333335,0.23363095238095236,2.717391304347826,40,24
431,3.28,0.18933333333333333,NaN,41,25
432,3.0833333333333335,0.1318452380952381,NaN,37,24
433,3.0434782608695654,0.0463768115942029,2.7470355731225298,35,23
434,3.6363636363636362,0.1920995670995671,2.3852813852813854,40,22
435,3.04,0.24476190476190474,2.8366666666666664,38,25
436,3.0,0.1643939393939394,2.6103896103896105,33,22
437,3.1666666666666665,0.18611111111111112,2.6920289855072466,38,24
438,2.782608695652174,0.07391304347826087,2.7470355731225298,32,23
439,2.9166666666666665,0.12916666666666668,2.8840579710144927,35,24
440,3.272727272727273,0.24696969696969698,2.6233766233766236,36,22
441,3.4166666666666665,0.1431547619047619,2.5434782608695654,41,24
442,2.6666666666666665,0.17777777777777778,3.2572463768115942,32,24
443,2.6956521739130435,0.11811594202898551,NaN,31,23
444,3.130434782608696,0.11055900621118012,2.5731225296442686,36,23
445,3.6666666666666665,0.2168320105820106,2.5942028985507246,44,24
446,3.5,0.21749338624338624,2.5905797101449277,42,24
447,3.5652173913043477,0.1821946169772257,2.4466403162055337,41,23
448,3.52,0.22034920634920635,2.6066666666666665,44,25
449,4.25,0.3396494708994709,2.318840579710145,51,24
450,3.9166666666666665,0.16865079365079363,2.300724637681159,47,24
451,3.68,0.1159047619047619,2.45,46,25
452,3.5454545454545454,0.1285714285714286,2.4025974025974026,39,22
453,3.5,0.12242063492063492,2.5543478260869565,42,24
454,3.5652173913043477,0.155175983436853,2.4624505928853755,41,23
455,3.1666666666666665,0.17546296296296296,2.6884057971014492,38,24
456,3.4782608695652173,0.21259489302967563,2.541501976284585,40,23
457,3.52,0.14038095238095238,2.45,44,25
458,3.4166666666666665,0.11269841269841269,2.5942028985507246,41,24
459,3.5833333333333335,0.16488095238095238,2.4420289855072466,43,24
460,3.0434782608695654,0.17401656314699793,3.0118577075098814,35,23
461,3.44,0.17895238095238095,2.6666666666666665,43,25
462,2.9523809523809526,0.15736961451247164,2.6619047619047618,31,21
463,3.0833333333333335,0.07281746031746032,NaN,37,24
464,2.727272727272727,0.05757575757575757,2.7316017316017316,30,22
465,2.8333333333333335,0.029761904761904757,2.880434782608696,34,24
466,2.8181818181818183,0.15,3.3852813852813854,31,22
467,3.130434782608696,0.1681159420289855,2.6956521739130435,36,23
468,2.869565217391304,0.17246376811594202,NaN,33,23
469,2.782608695652174,0.14699792960662525,2.7865612648221343,32,23
