,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1936,3.6666666666666665,0.06547619047619048,2.3405797101449277,44,24
1937,3.44,0.06190476190476191,2.59,43,25
1938,3.3333333333333335,0.09305555555555556,2.5181159420289854,40,24
1939,3.217391304347826,0.1855072463768116,2.7114624505928853,37,23
1940,3.4166666666666665,0.18088624338624337,2.496376811594203,41,24
1941,3.3636363636363638,0.15844155844155844,2.58008658008658,37,22
1942,3.391304347826087,0.18992408557625948,2.458498023715415,39,23
1943,3.25,0.22172619047619047,2.619565217391304,39,24
1944,3.090909090909091,0.16147186147186146,2.5627705627705626,34,22
1945,2.9166666666666665,0.26355820105820105,2.9057971014492754,35,24
1946,2.9565217391304346,0.21304347826086958,2.569169960474308,34,23
1947,3.0434782608695654,0.15993788819875776,2.58102766798419,35,23
1948,3.391304347826087,0.16459627329192547,2.541501976284585,39,23
1949,3.25,0.16140873015873017,2.601449275362319,39,24
1950,3.0,0.15046296296296297,NaN,36,24
1951,3.272727272727273,0.18982683982683984,2.4545454545454546,36,22
1952,3.3043478260869565,0.11035196687370599,2.683794466403162,38,23
1953,3.5833333333333335,0.10532407407407407,2.528985507246377,43,24
1954,3.739130434782609,0.20090344438170524,2.316205533596838,43,23
1955,3.52,0.22210389610389608,2.45,44,25
1956,3.28,0.16234920634920635,2.4166666666666665,41,25
1957,3.391304347826087,0.18861283643892338,2.5296442687747036,39,23
1958,3.217391304347826,0.16045548654244304,2.6363636363636362,37,23
1959,3.4782608695652173,0.12091097308488612,2.5019762845849804,40,23
1960,3.76,0.22438095238095238,2.4966666666666666,47,25
1961,3.75,0.16964285714285712,2.579710144927536,45,24
1962,3.5833333333333335,0.3273809523809524,2.4528985507246377,43,24
1963,3.76,0.12571428571428572,2.453333333333333,47,25
1964,3.652173913043478,0.12422360248447205,2.375494071146245,42,23
1965,3.5833333333333335,0.24603174603174602,2.572463768115942,43,24
1966,3.5652173913043477,0.1888198757763975,2.4426877470355732,41,23
1967,3.5833333333333335,0.1775793650793651,2.463768115942029,43,24
1968,3.3333333333333335,0.16746031746031745,2.7028985507246377,40,24
1969,3.5652173913043477,0.11925465838509317,2.5731225296442686,41,23
1970,3.3043478260869565,0.12132505175983437,2.4901185770750986,38,23
1971,3.2,0.041333333333333326,2.7866666666666666,40,25
1972,3.090909090909091,0.04253246753246753,2.380952380952381,34,22
1973,2.96,0.06419047619047619,NaN,37,25
1974,3.0,0.18679653679653677,2.7012987012987013,33,22
1975,3.25,0.13194444444444445,2.63768115942029,39,24
1976,2.9523809523809526,0.03786848072562358,2.704761904761905,31,21
1977,3.0,0.14067460317460317,2.721014492753623,36,24
1978,2.75,0.07817460317460317,NaN,33,24
1979,2.761904761904762,0.1761904761904762,2.676190476190476,29,21
1980,3.28,0.2215238095238095,2.6066666666666665,41,25
1981,3.0434782608695654,0.1743271221532091,2.7035573122529644,35,23
1982,3.1666666666666665,0.20476190476190478,2.800724637681159,38,24
1983,2.64,0.06266666666666666,3.0766666666666667,33,25
1984,2.3333333333333335,0.09305555555555556,3.6231884057971016,28,24
1985,2.090909090909091,0.09253246753246752,NaN,23,22
1986,2.8421052631578947,0.44745196324143693,2.56140350877193,27,19
1987,2.8,0.18977777777777777,2.7733333333333334,35,25
1988,3.0434782608695654,0.16183574879227053,2.656126482213439,35,23
1989,3.272727272727273,0.24545454545454543,2.6147186147186146,36,22
1990,2.3333333333333335,0.11230158730158729,NaN,28,24
1991,2.782608695652174,0.07763975155279502,3.0632411067193677,32,23
1992,2.782608695652174,0.11821946169772257,2.7351778656126484,32,23
1993,3.090909090909091,0.18387445887445886,2.6103896103896105,34,22
1994,3.5652173913043477,0.2867149758454106,2.6047430830039526,41,23
1995,3.3043478260869565,0.16011042097998618,2.486166007905138,38,23
1996,3.25,0.1733134920634921,2.619565217391304,39,24
1997,3.5833333333333335,0.17301587301587304,2.536231884057971,43,24
1998,3.1666666666666665,0.16567460317460317,2.753623188405797,38,24
1999,3.0434782608695654,0.20207039337474117,2.7154150197628457,35,23
2000,3.36,0.20933333333333334,2.67,42,25
2001,3.130434782608696,0.09565217391304348,2.683794466403162,36,23
2002,2.88,0.07104761904761904,NaN,36,25
2003,3.36,0.12723809523809523,NaN,42,25
2004,3.0434782608695654,0.021739130434782608,2.7154150197628457,35,23
2005,3.739130434782609,0.13229813664596274,2.3517786561264824,43,23
2006,3.9166666666666665,0.22043650793650793,2.2681159420289854,47,24
2007,3.12,0.13038095238095238,2.6133333333333333,39,25
2008,3.0,0.10151515151515152,3.090909090909091,33,22
2009,2.9565217391304346,0.1432712215320911,2.8537549407114624,34,23
2010,3.217391304347826,0.18737060041407866,2.656126482213439,37,23
2011,3.391304347826087,0.1575569358178054,2.6877470355731226,39,23
2012,3.6,0.13638095238095238,2.52,45,25
2013,3.5,0.11825396825396824,2.391304347826087,42,24
2014,3.6,0.08495238095238095,2.566666666666667,45,25
2015,3.9166666666666665,0.19642857142857142,2.318840579710145,47,24
2016,3.76,0.18380952380952378,2.48,47,25
2017,4.173913043478261,0.20817805383022775,2.308300395256917,48,23
2018,4.16,0.11142857142857142,2.3433333333333333,52,25
2019,4.0,0.1361111111111111,2.3659420289855073,48,24
2020,4.416666666666667,0.22063492063492063,2.1884057971014492,53,24
2021,4.08,0.2857142857142857,2.3633333333333333,51,25
2022,4.083333333333333,0.2673611111111111,2.369565217391304,49,24
2023,3.8333333333333335,0.1755952380952381,2.38768115942029,46,24
2024,3.75,0.12222222222222222,2.4384057971014492,45,24
2025,3.76,0.16904761904761906,2.473333333333333,47,25
2026,3.5,0.14682539682539683,2.4094202898550723,42,24
2027,3.28,0.13507936507936508,2.5533333333333332,41,25
2028,3.3333333333333335,0.13640873015873015,2.5615942028985508,40,24
2029,3.68,0.19911111111111113,2.51,46,25
2030,3.1818181818181817,0.22651515151515153,2.670995670995671,35,22
2031,3.6363636363636362,0.18084415584415584,2.393939393939394,40,22
2032,3.2,0.13371428571428573,2.72,40,25
2033,3.28,0.15676190476190477,2.56,41,25
2034,3.217391304347826,0.07142857142857142,2.624505928853755,37,23
2035,3.04,0.13555555555555554,2.7266666666666666,38,25
2036,3.0476190476190474,0.07800453514739229,2.6,32,21
2037,3.3333333333333335,0.13293650793650794,2.6594202898550723,40,24
2038,3.5,0.16111111111111112,2.5615942028985508,42,24
2039,3.6666666666666665,0.18095238095238095,2.431159420289855,44,24
2040,3.52,0.09930158730158731,2.433333333333333,44,25
2041,2.88,0.034666666666666665,2.83,36,25
2042,2.6666666666666665,0.022321428571428572,2.858695652173913,32,24
2043,2.48,0.05333333333333333,3.18,31,25
2044,2.8,0.26142857142857145,2.5842105263157893,28,20
2045,2.75,0.1875,2.920289855072464,33,24
2046,3.1666666666666665,0.13898809523809522,2.5833333333333335,38,24
2047,3.391304347826087,0.1432712215320911,2.4426877470355732,39,23
2048,3.0,0.09722222222222222,2.7318840579710146,36,24
2049,3.3333333333333335,0.2878684807256236,2.3904761904761904,35,21
2050,3.52,0.23488888888888887,2.526666666666667,44,25
2051,3.4782608695652173,0.3535541752933057,2.4031620553359683,40,23
2052,3.1666666666666665,0.1919642857142857,2.6231884057971016,38,24
2053,3.04,0.06952380952380952,2.6766666666666667,38,25
2054,2.88,0.14114285714285713,2.8366666666666664,36,25
2055,2.380952380952381,0.0,3.2523809523809524,25,21
2056,2.6666666666666665,0.14305555555555555,3.0760869565217392,32,24
2057,2.4166666666666665,0.1598214285714286,3.5615942028985508,29,24
2058,2.3636363636363638,0.11515151515151514,3.3073593073593073,26,22
2059,3.2,0.2386111111111111,2.3263157894736843,32,20
2060,3.04,0.1818095238095238,2.83,38,25
2061,3.130434782608696,0.18861283643892338,2.8458498023715415,36,23
2062,2.9166666666666665,0.051388888888888894,NaN,35,24
2063,2.909090909090909,0.07294372294372295,2.826839826839827,32,22
2064,3.090909090909091,0.07424242424242423,2.588744588744589,34,22
2065,3.0,0.12316017316017316,2.5844155844155843,33,22
2066,3.04,0.1535238095238095,2.82,38,25
2067,3.0434782608695654,0.1855072463768116,2.5928853754940713,35,23
2068,3.5,0.21567460317460319,2.489130434782609,42,24
2069,3.4782608695652173,0.18633540372670807,2.5968379446640317,40,23
2070,3.52,0.08355555555555556,2.453333333333333,44,25
2071,3.25,0.08779761904761905,2.5579710144927534,39,24
2072,3.9166666666666665,0.14814814814814814,2.289855072463768,47,24
2073,3.2,0.14047619047619048,2.76,40,25
2074,3.391304347826087,0.16677018633540372,2.6482213438735176,39,23
2075,3.5,0.2976190476190476,2.5434782608695654,42,24
2076,3.4166666666666665,0.10416666666666667,2.5217391304347827,41,24
2077,3.68,0.06177777777777778,2.466666666666667,46,25
2078,3.391304347826087,0.09903381642512077,2.513833992094862,39,23
2079,3.25,0.0880952380952381,2.496376811594203,39,24
2080,2.6956521739130435,0.0,2.8458498023715415,31,23
2081,3.1666666666666665,0.10982142857142857,2.568840579710145,38,24
2082,2.8333333333333335,0.15833333333333333,3.010869565217391,34,24
2083,2.75,0.09861111111111111,3.0253623188405796,33,24
2084,2.6363636363636362,0.08463203463203463,3.0606060606060606,29,22
2085,2.9523809523809526,0.32108843537414966,2.895238095238095,31,21
2086,3.3636363636363638,0.3036993309720582,2.329004329004329,37,22
2087,3.3333333333333335,0.24580026455026457,2.5434782608695654,40,24
2088,3.6666666666666665,0.24497354497354495,2.391304347826087,44,24
2089,3.52,0.24206349206349206,2.45,44,25
2090,3.3043478260869565,0.18685300207039338,2.7509881422924902,38,23
2091,3.130434782608696,0.16428571428571428,2.9446640316205532,36,23
2092,3.0833333333333335,0.1759920634920635,2.7028985507246377,37,24
2093,3.130434782608696,0.23975155279503105,2.758893280632411,36,23
2094,3.272727272727273,0.16331168831168832,2.4718614718614718,36,22
2095,3.3043478260869565,0.13643892339544514,2.588932806324111,38,23
2096,3.8333333333333335,0.12807539682539681,2.347826086956522,46,24
2097,3.6,0.18619047619047616,2.48,45,25
2098,3.76,0.1675897435897436,2.36,47,25
2099,4.0,0.29690934065934066,2.2681159420289854,48,24
2100,3.84,0.3401904761904762,2.183333333333333,48,25
2101,3.75,0.21781135531135531,2.2065217391304346,45,24
2102,3.9166666666666665,0.28743131868131866,2.210144927536232,47,24
2103,3.652173913043478,0.21080055210489992,2.4426877470355732,42,23
2104,4.16,0.1833968253968254,2.2533333333333334,52,25
2105,3.9166666666666665,0.26375661375661374,2.318840579710145,47,24
2106,3.9166666666666665,0.18895502645502646,2.3949275362318843,47,24
2107,3.8333333333333335,0.15992063492063494,2.4057971014492754,46,24
2108,3.909090909090909,0.18982683982683984,2.242424242424242,43,22
2109,4.16,0.242005772005772,2.28,52,25
2110,4.0,0.2354978354978355,2.324675324675325,44,22
2111,3.52,0.16495238095238093,2.6133333333333333,44,25
2112,4.083333333333333,0.23799603174603176,2.253623188405797,49,24
2113,3.84,0.16482539682539682,2.566666666666667,48,25
2114,3.76,0.1399047619047619,2.43,47,25
2115,4.0,0.10575396825396825,2.3152173913043477,48,24
2116,3.28,0.13066666666666665,2.776666666666667,41,25
2117,3.130434782608696,0.09130434782608696,2.588932806324111,36,23
2118,3.5652173913043477,0.12153209109730848,2.383399209486166,41,23
2119,3.28,0.10476190476190476,2.6133333333333333,41,25
2120,3.25,0.1640873015873016,2.7681159420289854,39,24
2121,3.3333333333333335,0.26666666666666666,2.7644927536231885,40,24
2122,3.36,0.19428571428571428,2.8333333333333335,42,25
2123,3.04,0.1299047619047619,NaN,38,25
2124,2.9565217391304346,0.14368530020703932,2.9683794466403164,34,23
2125,2.5833333333333335,0.12916666666666668,NaN,31,24
2126,2.5833333333333335,0.06726190476190476,NaN,31,24
2127,3.130434782608696,0.1872670807453416,2.569169960474308,36,23
2128,3.0476190476190474,0.07936507936507936,NaN,32,21
2129,3.0434782608695654,0.1144927536231884,2.652173913043478,35,23
2130,3.130434782608696,0.2821946169772257,2.7430830039525693,36,23
2131,3.4166666666666665,0.22423941798941796,2.4818840579710146,41,24
2132,4.181818181818182,0.2824314574314574,2.1818181818181817,46,22
2133,4.16,0.21161904761904762,2.4166666666666665,52,25
2134,3.92,0.17847619047619048,2.4233333333333333,49,25
2135,3.217391304347826,0.14347826086956522,2.719367588932806,37,23
2136,3.391304347826087,0.1681159420289855,2.541501976284585,39,23
2137,3.4166666666666665,0.09583333333333333,2.822463768115942,41,24
2138,3.4782608695652173,0.13198757763975155,2.5177865612648223,40,23
2139,3.217391304347826,0.0927536231884058,2.4545454545454546,37,23
2140,3.3333333333333335,0.2610930735930736,2.3768115942028984,40,24
2141,3.68,0.19652813852813852,2.296666666666667,46,25
2142,3.0,0.0742063492063492,2.710144927536232,36,24
2143,2.8,0.05523809523809524,2.96,35,25
2144,3.217391304347826,0.1829192546583851,2.5375494071146245,37,23
2145,3.217391304347826,0.1383022774327122,2.4822134387351777,37,23
2146,3.0476190476190474,0.30453514739229026,2.842857142857143,32,21
2147,3.4166666666666665,0.19791666666666666,2.699275362318841,41,24
2148,3.1666666666666665,0.18912037037037036,2.6739130434782608,38,24
2149,3.0,0.18023809523809525,2.6473684210526316,30,20
2150,3.68,0.13304761904761903,2.4833333333333334,46,25
2151,3.25,0.10416666666666667,2.6630434782608696,39,24
2152,3.5833333333333335,0.13214285714285715,2.463768115942029,43,24
2153,2.909090909090909,0.0803030303030303,2.7532467532467533,32,22
2154,3.217391304347826,0.1484472049689441,2.6047430830039526,37,23
2155,3.1666666666666665,0.16567460317460317,2.677536231884058,38,24
2156,2.9166666666666665,0.08373015873015872,NaN,35,24
2157,3.0,0.024999999999999998,2.7065217391304346,36,24
2158,2.9166666666666665,0.14722222222222223,3.11231884057971,35,24
2159,3.0434782608695654,0.0608695652173913,2.656126482213439,35,23
2160,3.217391304347826,0.09958592132505176,2.6284584980237153,37,23
2161,3.6,0.21695238095238095,2.6166666666666667,45,25
2162,3.84,0.23485714285714285,2.4066666666666667,48,25
2163,4.086956521739131,0.1451345755693582,2.233201581027668,47,23
2164,3.75,0.16170634920634921,2.5217391304347827,45,24
2165,3.52,0.07104761904761904,2.6366666666666667,44,25
2166,3.2,0.057428571428571426,2.796666666666667,40,25
2167,2.5833333333333335,0.03472222222222222,3.1449275362318843,31,24
2168,2.909090909090909,0.10909090909090909,2.7316017316017316,32,22
2169,2.4347826086956523,0.09130434782608696,3.841897233201581,28,23
2170,2.782608695652174,0.03188405797101449,2.727272727272727,32,23
2171,2.5833333333333335,0.04345238095238096,3.5,31,24
2172,2.88,0.03866666666666667,NaN,36,25
2173,3.5,0.20089285714285712,2.6050724637681157,42,24
2174,4.260869565217392,0.23643892339544514,2.2015810276679844,49,23
2175,3.92,0.2218095238095238,2.4,49,25
2176,3.727272727272727,0.1712121212121212,2.2987012987012987,41,22
2177,3.36,0.13914285714285715,2.5366666666666666,42,25
2178,3.3333333333333335,0.1593915343915344,2.4347826086956523,40,24
2179,3.130434782608696,0.0751207729468599,2.549407114624506,36,23
2180,2.9166666666666665,0.16825396825396824,2.8840579710144927,35,24
2181,2.909090909090909,0.10974025974025974,2.7835497835497836,32,22
2182,3.3333333333333335,0.09186507936507937,2.539855072463768,40,24
2183,3.12,0.2560952380952381,2.796666666666667,39,25
2184,2.6666666666666665,0.08492063492063491,2.898550724637681,32,24
2185,2.5833333333333335,0.05029761904761904,2.9927536231884058,31,24
2186,3.0476190476190474,0.24891774891774893,2.5047619047619047,32,21
2187,3.1666666666666665,0.37113095238095234,NaN,38,24
2188,3.4166666666666665,0.15783730158730158,2.510869565217391,41,24
2189,3.727272727272727,0.18168044077134987,2.2987012987012987,41,22
2190,3.1666666666666665,0.16765873015873015,2.568840579710145,38,24
2191,2.64,0.055999999999999994,2.92,33,25
2192,2.6666666666666665,0.020634920634920634,NaN,28,21
2193,2.6666666666666665,0.14444444444444443,NaN,32,24
2194,2.3333333333333335,0.11964285714285715,NaN,28,24
2195,2.608695652173913,0.21345755693581783,3.0790513833992095,30,23
2196,3.0,0.36857142857142855,2.7,30,20
2197,3.0833333333333335,0.14930555555555555,2.7717391304347827,37,24
2198,3.0,0.23166666666666663,2.5631578947368423,30,20
2199,3.1818181818181817,0.1984126984126984,2.5974025974025974,35,22
2200,2.6666666666666665,0.13012566137566137,2.9855072463768115,32,24
2201,2.4761904761904763,0.1569160997732426,2.8142857142857145,26,21
2202,2.5454545454545454,0.23484848484848486,3.8917748917748916,28,22
2203,2.4166666666666665,0.0625,3.608695652173913,29,24
2204,2.2857142857142856,0.0,3.5476190476190474,24,21
2205,2.761904761904762,0.146031746031746,2.8095238095238093,29,21
2206,3.0,0.1261904761904762,NaN,36,24
2207,3.217391304347826,0.1629399585921325,2.802371541501976,37,23
2208,2.869565217391304,0.09006211180124224,NaN,33,23
2209,2.4545454545454546,0.06363636363636363,NaN,27,22
2210,2.56,0.1078095238095238,3.473333333333333,32,25
2211,2.5,0.10416666666666667,3.4130434782608696,30,24
2212,3.12,0.1483809523809524,2.76,39,25
2213,3.0476190476190474,0.12857142857142856,2.6095238095238096,32,21
2214,2.6956521739130435,0.25072463768115943,3.292490118577075,31,23
2215,2.608695652173913,0.10434782608695652,2.9209486166007905,30,23
2216,2.608695652173913,0.18178053830227744,NaN,30,23
2217,2.8,0.11466666666666667,2.9233333333333333,35,25
2218,3.1818181818181817,0.15194805194805194,2.727272727272727,35,22
2219,3.75,0.1808201058201058,2.4528985507246377,45,24
2220,3.5833333333333335,0.22652116402116404,2.4420289855072466,43,24
2221,3.75,0.1540674603174603,2.398550724637681,45,24
2222,3.5833333333333335,0.23022486772486772,NaN,43,24
2223,3.5652173913043477,0.12049689440993788,NaN,41,23
2224,3.5652173913043477,0.22712215320910972,2.505928853754941,41,23
2225,3.28,0.12876190476190477,2.9266666666666667,41,25
2226,3.4545454545454546,0.11017316017316016,2.3506493506493507,38,22
2227,3.36,0.22723809523809524,2.6166666666666667,42,25
2228,3.3333333333333335,0.11805555555555554,2.619565217391304,40,24
2229,3.5,0.15456349206349207,2.4927536231884058,42,24
2230,3.5833333333333335,0.2232142857142857,2.3731884057971016,43,24
2231,3.76,0.24133333333333332,2.43,47,25
2232,3.8333333333333335,0.2532407407407407,2.2971014492753623,46,24
2233,3.84,0.11561904761904762,2.4066666666666667,48,25
2234,3.5833333333333335,0.14027777777777778,2.528985507246377,43,24
2235,3.4782608695652173,0.1579710144927536,2.375494071146245,40,23
2236,3.130434782608696,0.21835748792270532,NaN,36,23
2237,3.8333333333333335,0.21485389610389607,2.278985507246377,46,24
2238,3.8260869565217392,0.17236024844720496,2.3399209486166006,44,23
2239,3.28,0.17161904761904762,2.7133333333333334,41,25
2240,2.96,0.124,2.9233333333333333,37,25
2241,3.3043478260869565,0.1712215320910973,2.4980237154150196,38,23
2242,3.25,0.1246031746031746,2.713768115942029,39,24
2243,2.96,0.16647619047619044,2.8533333333333335,37,25
2244,3.12,0.03333333333333333,2.58,39,25
2245,2.8333333333333335,0.10833333333333334,3.0144927536231885,34,24
2246,3.1666666666666665,0.28219696969696967,2.4746376811594204,38,24
2247,3.0,0.07777777777777777,2.641304347826087,36,24
2248,2.782608695652174,0.10766045548654245,2.7114624505928853,32,23
2249,2.9166666666666665,0.16011904761904763,2.789855072463768,35,24
2250,3.217391304347826,0.26770186335403723,2.588932806324111,37,23
2251,3.2,0.15695238095238095,2.61,40,25
2252,3.5652173913043477,0.21614906832298136,2.41897233201581,41,23
2253,3.3333333333333335,0.25317460317460316,2.8333333333333335,40,24
2254,3.3333333333333335,0.20919312169312168,2.5,40,24
2255,3.1666666666666665,0.1115079365079365,2.5615942028985508,38,24
2256,2.96,0.12266666666666666,2.993333333333333,37,25
2257,3.0434782608695654,0.019461697722567287,2.632411067193676,35,23
2258,3.36,0.2,2.7333333333333334,42,25
2259,3.52,0.168,2.4433333333333334,44,25
2260,4.083333333333333,0.19272486772486772,2.2318840579710146,49,24
2261,3.8260869565217392,0.20659075224292617,2.3320158102766797,44,23
2262,3.727272727272727,0.38510101010101006,2.393939393939394,41,22
2263,3.5454545454545454,0.21385281385281385,2.432900432900433,39,22
2264,3.6,0.2799047619047619,2.52,45,25
2265,3.52,0.25066666666666665,2.5966666666666667,44,25
2266,3.44,0.15914285714285714,NaN,43,25
2267,3.1666666666666665,0.1246031746031746,2.6594202898550723,38,24
2268,3.12,0.08933333333333333,NaN,39,25
2269,3.391304347826087,0.1782608695652174,2.525691699604743,39,23
2270,3.12,0.16228571428571428,3.0833333333333335,39,25
2271,3.25,0.20972222222222223,NaN,39,24
2272,3.1666666666666665,0.0625,2.6739130434782608,38,24
2273,3.0434782608695654,0.09565217391304348,2.6363636363636362,35,23
2274,3.0833333333333335,0.11388888888888889,2.6557971014492754,37,24
2275,3.0,0.11865079365079366,2.6666666666666665,36,24
2276,2.727272727272727,0.0,2.6233766233766236,30,22
2277,2.6666666666666665,0.02777777777777778,2.9456521739130435,32,24
2278,2.6666666666666665,0.08253968253968254,2.9523809523809526,28,21
2279,2.9523809523809526,0.09841269841269842,2.6333333333333333,31,21
2280,3.1666666666666665,0.23650793650793653,2.6268115942028984,38,24
2281,4.190476190476191,0.236281179138322,2.2666666666666666,44,21
2282,4.086956521739131,0.26307798481711525,2.600790513833992,47,23
2283,4.0,0.25679112554112554,2.398550724637681,48,24
2284,4.0,0.26770186335403723,2.2490118577075098,46,23
2285,3.92,0.17810678210678207,2.2733333333333334,49,25
2286,4.166666666666667,0.17506613756613756,2.213768115942029,50,24
2287,4.0,0.22676190476190478,2.3233333333333333,50,25
2288,3.739130434782609,0.2873486416964678,2.3201581027667983,43,23
2289,3.92,0.3797460317460317,2.3233333333333333,49,25
2290,3.28,0.18133333333333332,NaN,41,25
2291,3.391304347826087,0.11594202898550723,2.4980237154150196,39,23
2292,3.75,0.2088293650793651,2.3659420289855073,45,24
2293,3.0833333333333335,0.1392857142857143,NaN,37,24
2294,2.6666666666666665,0.05257936507936508,3.0652173913043477,32,24
2295,2.88,0.16784126984126985,NaN,36,25
2296,3.391304347826087,0.21017943409247755,2.644268774703557,39,23
2297,3.28,0.23822222222222222,2.59,41,25
2298,3.4782608695652173,0.1922705314009662,2.3517786561264824,40,23
2299,3.9166666666666665,0.21045574795574795,2.25,47,24
2300,3.5833333333333335,0.15714285714285714,2.4166666666666665,43,24
2301,3.5833333333333335,0.13521825396825396,2.38768115942029,43,24
2302,3.6,0.14514285714285713,2.46,45,25
2303,3.739130434782609,0.2227743271221532,2.4703557312252964,43,23
2304,3.75,0.18988095238095237,2.460144927536232,45,24
2305,3.76,0.07104761904761904,2.4466666666666668,47,25
2306,3.4166666666666665,0.14345238095238097,2.5072463768115942,41,24
2307,3.52,0.058666666666666666,2.5533333333333332,44,25
2308,3.75,0.14606481481481481,2.4420289855072466,45,24
2309,3.76,0.2120952380952381,NaN,47,25
2310,4.454545454545454,0.3306277056277056,2.1125541125541125,49,22
2311,4.32,0.3037460317460317,2.223333333333333,54,25
2312,4.333333333333333,0.2291005291005291,2.2065217391304346,52,24
2313,4.8,0.28988744588744586,2.21,60,25
2314,4.4,0.20901587301587302,2.2866666666666666,55,25
2315,4.434782608695652,0.24637681159420288,2.241106719367589,51,23
2316,4.434782608695652,0.2776742581090407,2.16600790513834,51,23
2317,3.8260869565217392,0.2660455486542443,2.2845849802371543,44,23
2318,3.68,0.07057142857142856,2.493333333333333,46,25
2319,3.25,0.10952380952380952,2.63768115942029,39,24
2320,3.9130434782608696,0.14472049689440994,2.3320158102766797,45,23
2321,4.181818181818182,0.22575757575757577,2.155844155844156,46,22
2322,4.083333333333333,0.21021825396825397,2.36231884057971,49,24
2323,3.6,0.14457142857142857,2.61,45,25
2324,3.8333333333333335,0.06845238095238095,2.4347826086956523,46,24
2325,3.5652173913043477,0.11428571428571428,2.367588932806324,41,23
2326,3.36,0.1778095238095238,2.5033333333333334,42,25
2327,3.2,0.20323809523809522,2.9066666666666667,40,25
2328,3.0,0.08194444444444444,NaN,36,24
2329,2.4,0.07257142857142856,NaN,30,25
2330,2.6,0.13285714285714284,2.873684210526316,26,20
2331,3.3333333333333335,0.2931972789115646,2.6285714285714286,35,21
2332,3.36,0.12476190476190477,2.75,42,25
2333,2.782608695652174,0.14202898550724638,NaN,32,23
2334,2.9565217391304346,0.08281573498964803,2.6600790513833994,34,23
2335,3.0434782608695654,0.1598343685300207,2.675889328063241,35,23
2336,3.4285714285714284,0.09569160997732426,2.3523809523809525,36,21
2337,3.12,0.21047619047619048,2.7533333333333334,39,25
2338,2.857142857142857,0.15555555555555556,2.8333333333333335,30,21
2339,3.3333333333333335,0.25793650793650796,2.5181159420289854,40,24
2340,3.4782608695652173,0.06832298136645963,2.4347826086956523,40,23
2341,3.739130434782609,0.07329192546583851,2.324110671936759,43,23
2342,3.6,0.11114285714285714,2.5033333333333334,45,25
2343,3.1666666666666665,0.059722222222222225,2.800724637681159,38,24
2344,3.739130434782609,0.18695652173913044,2.5098814229249014,43,23
2345,3.5833333333333335,0.13432539682539682,2.4927536231884058,43,24
2346,3.6666666666666665,0.21507936507936506,2.489130434782609,44,24
2347,3.3333333333333335,0.12222222222222222,2.503623188405797,40,24
2348,2.8,0.11066666666666666,3.0966666666666667,35,25
2349,3.3333333333333335,0.19722222222222222,2.63768115942029,40,24
2350,3.36,0.17580952380952383,2.6266666666666665,42,25
2351,2.5,0.04186507936507936,3.010869565217391,30,24
2352,2.75,0.10982142857142857,2.710144927536232,33,24
2353,3.1666666666666665,0.09454365079365079,2.572463768115942,38,24
2354,3.391304347826087,0.21200828157349894,2.6719367588932808,39,23
2355,3.28,0.1441904761904762,2.59,41,25
2356,3.909090909090909,0.18852813852813854,2.277056277056277,43,22
2357,3.75,0.13859126984126982,2.4094202898550723,45,24
2358,3.727272727272727,0.1817099567099567,2.329004329004329,41,22
2359,3.0,0.10454545454545454,2.619047619047619,33,22
2360,3.28,0.12380952380952381,2.7,41,25
2361,3.217391304347826,0.15238095238095237,2.675889328063241,37,23
2362,4.2727272727272725,0.1817099567099567,2.186147186147186,47,22
2363,3.8333333333333335,0.2614417989417989,2.4130434782608696,46,24
2364,3.9130434782608696,0.12142857142857143,2.3794466403162056,45,23
2365,3.76,0.16844444444444445,2.3533333333333335,47,25
2366,3.92,0.21669841269841272,2.3566666666666665,49,25
2367,3.9047619047619047,0.19531368102796673,2.280952380952381,41,21
2368,4.0,0.14136904761904762,2.391304347826087,48,24
2369,3.68,0.13285714285714287,2.433333333333333,46,25
2370,3.44,0.24895238095238095,2.4833333333333334,43,25
2371,3.1666666666666665,0.14305555555555557,2.760869565217391,38,24
2372,2.96,0.08279365079365078,2.7733333333333334,37,25
2373,3.473684210526316,0.13863826232247284,2.280701754385965,33,19
2374,3.25,0.05462962962962963,2.5543478260869565,39,24
2375,3.238095238095238,0.13877551020408163,2.395238095238095,34,21
2376,3.0,0.06924603174603174,2.6449275362318843,36,24
2377,3.391304347826087,0.08633540372670807,NaN,39,23
2378,3.4166666666666665,0.16488095238095238,2.5253623188405796,41,24
2379,3.0,0.09841269841269841,2.6847826086956523,36,24
2380,2.782608695652174,0.11925465838509317,3.1264822134387353,32,23
2381,2.96,0.16923809523809524,2.7333333333333334,37,25
2382,2.5714285714285716,0.09047619047619047,3.3190476190476192,27,21
2383,2.4166666666666665,0.13055555555555556,3.36231884057971,29,24
2384,2.75,0.03194444444444444,NaN,33,24
2385,2.869565217391304,0.057487922705314005,2.849802371541502,33,23
2386,3.0,0.10606060606060605,2.7316017316017316,33,22
2387,3.217391304347826,0.1927536231884058,2.632411067193676,37,23
2388,3.12,0.13904761904761906,2.8533333333333335,39,25
2389,3.0,0.10303030303030303,2.857142857142857,33,22
2390,3.5454545454545454,0.22337662337662334,2.658008658008658,39,22
2391,3.217391304347826,0.19616977225672877,NaN,37,23
2392,3.3636363636363638,0.13528138528138528,2.5064935064935066,37,22
