,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1474,2.9565217391304346,0.14227053140096618,2.940711462450593,34,23
1475,3.25,0.10724206349206349,2.536231884057971,39,24
1476,3.0,0.06166666666666666,2.6578947368421053,30,20
1477,3.3636363636363638,0.22777777777777777,2.4242424242424243,37,22
1478,2.64,0.16676190476190478,3.066666666666667,33,25
1479,2.4166666666666665,0.10376984126984128,NaN,29,24
1480,3.1,0.34468253968253965,2.3473684210526318,31,20
1481,2.9166666666666665,0.18091931216931215,2.7246376811594204,35,24
1482,2.7,0.20833333333333334,2.831578947368421,27,20
1483,2.56,0.0859047619047619,3.1533333333333333,32,25
1484,2.8333333333333335,0.13958333333333334,2.699275362318841,34,24
1485,2.9565217391304346,0.08674948240165631,2.7233201581027666,34,23
1486,2.5,0.06785714285714285,3.0579710144927534,30,24
1487,2.608695652173913,0.05797101449275362,NaN,30,23
1488,2.869565217391304,0.11055900621118012,2.782608695652174,33,23
1489,3.0,0.14751984126984127,2.579710144927536,36,24
1490,3.130434782608696,0.2025879917184265,2.869565217391304,36,23
1491,2.5217391304347827,0.010869565217391304,2.8300395256916997,29,23
1492,2.5,0.08035714285714286,3.1449275362318843,30,24
1493,2.8181818181818183,0.09826839826839827,2.6623376623376624,31,22
1494,2.9166666666666665,0.10396825396825397,2.7028985507246377,35,24
1495,3.1666666666666665,0.15317460317460316,2.7282608695652173,38,24
1496,3.391304347826087,0.14161490683229813,2.4822134387351777,39,23
1497,3.76,0.16793650793650794,2.44,47,25
1498,3.8181818181818183,0.2274891774891775,2.2987012987012987,42,22
1499,4.16,0.3513650793650793,NaN,52,25
1500,4.476190476190476,0.29191232048374904,2.0476190476190474,47,21
1501,3.84,0.192,2.3966666666666665,48,25
1502,3.04,0.07269841269841269,2.6633333333333336,38,25
1503,3.3333333333333335,0.19546485260770974,2.4523809523809526,35,21
1504,3.28,0.3433333333333334,2.6366666666666667,41,25
1505,3.04,0.17885714285714285,2.736666666666667,38,25
1506,3.0434782608695654,0.07318840579710145,2.5375494071146245,35,23
1507,3.6666666666666665,0.17172619047619045,2.358695652173913,44,24
1508,3.6666666666666665,0.13700396825396824,2.329710144927536,44,24
1509,4.0,0.21567460317460316,2.3043478260869565,48,24
1510,3.8333333333333335,0.2523809523809524,2.4166666666666665,46,24
1511,3.75,0.2333333333333333,2.4057971014492754,45,24
1512,3.4166666666666665,0.10793650793650793,2.539855072463768,41,24
1513,3.12,0.03866666666666667,2.79,39,25
1514,3.0,0.1722222222222222,NaN,36,24
1515,2.869565217391304,0.11635610766045548,2.877470355731225,33,23
1516,3.0833333333333335,0.06805555555555555,2.858695652173913,37,24
1517,2.8333333333333335,0.1115079365079365,NaN,34,24
1518,3.3636363636363638,0.15097402597402595,2.411255411255411,37,22
1519,3.5833333333333335,0.17447089947089947,2.3840579710144927,43,24
1520,3.5652173913043477,0.10165631469979297,2.375494071146245,41,23
1521,3.6,0.09619047619047619,2.4766666666666666,45,25
1522,3.4166666666666665,0.05833333333333333,2.5,41,24
1523,2.88,0.06266666666666666,3.183333333333333,36,25
1524,3.1666666666666665,0.11527777777777777,2.7282608695652173,38,24
1525,3.090909090909091,0.07121212121212121,2.7532467532467533,34,22
1526,3.217391304347826,0.10414078674948239,2.525691699604743,37,23
1527,2.88,0.2785714285714286,3.1533333333333333,36,25
1528,3.272727272727273,0.21645021645021645,2.5974025974025974,36,22
1529,3.2,0.30457142857142855,2.79,40,25
1530,3.25,0.16881613756613756,2.4782608695652173,39,24
1531,3.25,0.285515873015873,2.5217391304347827,39,24
1532,3.28,0.14057142857142857,2.7733333333333334,41,25
1533,3.3333333333333335,0.18958333333333333,2.63768115942029,40,24
1534,2.75,0.12222222222222222,2.9420289855072466,33,24
1535,2.56,0.032,3.0233333333333334,32,25
1536,3.0,0.12549603174603174,NaN,36,24
1537,3.52,0.092,2.5566666666666666,44,25
1538,3.5,0.24682539682539684,2.6956521739130435,42,24
1539,3.652173913043478,0.25093167701863356,2.616600790513834,42,23
1540,3.75,0.20112433862433862,2.471014492753623,45,24
1541,3.4166666666666665,0.06666666666666667,2.5652173913043477,41,24
1542,3.4782608695652173,0.1481711525189786,2.58102766798419,40,23
1543,3.5,0.16712962962962963,2.4456521739130435,42,24
1544,3.1666666666666665,0.12043650793650794,NaN,38,24
1545,3.4782608695652173,0.1823671497584541,2.4782608695652173,40,23
1546,4.083333333333333,0.2971500721500721,2.210144927536232,49,24
1547,4.24,0.2615844155844156,2.1633333333333336,53,25
1548,4.0,0.11076604554865424,2.185770750988142,46,23
1549,3.8260869565217392,0.1807453416149068,2.3043478260869565,44,23
1550,3.68,0.05904761904761905,2.5366666666666666,46,25
1551,3.5,0.1306547619047619,2.471014492753623,42,24
1552,3.25,0.10833333333333334,2.6847826086956523,39,24
1553,3.3043478260869565,0.1267080745341615,2.6205533596837944,38,23
1554,3.0833333333333335,0.15625,2.648550724637681,37,24
1555,3.0434782608695654,0.09296066252587991,2.6126482213438735,35,23
1556,3.1666666666666665,0.1408068783068783,2.5543478260869565,38,24
1557,3.5238095238095237,0.222562358276644,2.361904761904762,37,21
1558,3.92,0.23952380952380953,2.38,49,25
1559,3.92,0.23939682539682539,2.3933333333333335,49,25
1560,4.08,0.2803809523809524,2.3033333333333332,51,25
1561,3.68,0.27355555555555555,2.54,46,25
1562,3.3043478260869565,0.1391304347826087,NaN,38,23
1563,3.727272727272727,0.17359307359307358,2.220779220779221,41,22
1564,3.52,0.17161904761904762,2.5,44,25
1565,3.619047619047619,0.2873015873015873,2.4047619047619047,38,21
1566,3.44,0.113015873015873,2.6,43,25
1567,3.12,0.11698412698412698,2.71,39,25
1568,2.9565217391304346,0.0668046928916494,2.6047430830039526,34,23
1569,2.8,0.08161904761904762,3.026666666666667,35,25
1570,2.9565217391304346,0.05217391304347826,2.758893280632411,34,23
1571,3.619047619047619,0.2175736961451247,2.3285714285714287,38,21
1572,3.6363636363636362,0.2194214876033058,2.29004329004329,40,22
1573,3.3333333333333335,0.10049603174603174,2.4420289855072466,40,24
1574,3.44,0.2276363636363636,2.4166666666666665,43,25
1575,4.0,0.1808080808080808,2.121212121212121,44,22
1576,3.6,0.1622222222222222,2.32,45,25
1577,3.391304347826087,0.11159420289855071,2.5019762845849804,39,23
1578,2.96,0.0977142857142857,2.7333333333333334,37,25
1579,2.75,0.01121031746031746,NaN,33,24
1580,3.217391304347826,0.1360248447204969,2.58102766798419,37,23
1581,3.5833333333333335,0.1359126984126984,2.427536231884058,43,24
1582,3.130434782608696,0.049585921325051754,2.5731225296442686,36,23
1583,3.0434782608695654,0.12132505175983437,2.7786561264822134,35,23
1584,3.5,0.23371212121212123,2.449275362318841,42,24
1585,3.5,0.19310966810966812,2.3550724637681157,42,24
1586,3.5,0.15716089466089464,2.3550724637681157,42,24
1587,3.4782608695652173,0.10414078674948239,2.5296442687747036,40,23
1588,3.5,0.1996031746031746,2.7971014492753623,42,24
1589,3.12,0.055999999999999994,2.816666666666667,39,25
1590,3.0833333333333335,0.059722222222222225,2.7318840579710146,37,24
1591,2.75,0.07916666666666666,3.170289855072464,33,24
1592,3.130434782608696,0.16149068322981366,NaN,36,23
1593,3.4782608695652173,0.11376811594202899,2.4782608695652173,40,23
1594,3.44,0.06133333333333333,2.49,43,25
1595,3.3333333333333335,0.06388888888888888,2.63768115942029,40,24
1596,3.8260869565217392,0.19340924775707385,2.4031620553359683,44,23
1597,3.6,0.22083116883116882,2.546666666666667,45,25
1598,3.3333333333333335,0.21071428571428572,NaN,40,24
1599,3.04,0.156,3.1233333333333335,38,25
1600,3.3333333333333335,0.12331349206349207,2.9057971014492754,40,24
1601,3.1666666666666665,0.03988095238095238,2.6050724637681157,38,24
1602,3.0,0.1708333333333333,2.6268115942028984,36,24
1603,3.5454545454545454,0.19747474747474747,2.406926406926407,39,22
1604,3.130434782608696,0.11262939958592133,2.7549407114624507,36,23
1605,3.1818181818181817,0.22976190476190475,2.4761904761904763,35,22
1606,3.0434782608695654,0.1318840579710145,2.6047430830039526,35,23
1607,3.28,0.1475238095238095,2.63,41,25
1608,3.3043478260869565,0.11677018633540372,2.3715415019762847,38,23
1609,3.217391304347826,0.06521739130434782,2.5968379446640317,37,23
1610,3.68,0.13857142857142857,2.5766666666666667,46,25
1611,3.3043478260869565,0.12650103519668737,2.5968379446640317,38,23
1612,3.2,0.17139682539682538,2.5866666666666664,40,25
1613,3.391304347826087,0.12294685990338163,2.399209486166008,39,23
1614,3.28,0.08428571428571428,2.58,41,25
1615,2.909090909090909,0.024242424242424242,2.6623376623376624,32,22
1616,2.88,0.0,NaN,36,25
1617,2.8333333333333335,0.1445436507936508,2.869565217391304,34,24
1618,2.761904761904762,0.02233560090702948,2.5904761904761906,29,21
1619,2.347826086956522,0.05227743271221532,3.280632411067194,27,23
1620,2.5,0.16964285714285712,NaN,30,24
1621,2.5454545454545454,0.20909090909090908,2.9567099567099566,28,22
1622,2.5454545454545454,0.1212121212121212,3.272727272727273,28,22
1623,2.3333333333333335,0.0625,3.3550724637681157,28,24
1624,2.1818181818181817,0.0,3.8354978354978355,24,22
1625,3.0434782608695654,0.15990338164251208,2.486166007905138,35,23
1626,3.4166666666666665,0.21018518518518517,2.652173913043478,41,24
1627,2.96,0.1158095238095238,2.993333333333333,37,25
1628,3.4285714285714284,0.17244897959183675,2.585714285714286,36,21
1629,3.6,0.3083174603174603,2.4766666666666666,45,25
1630,3.0,0.06884920634920634,2.782608695652174,36,24
1631,2.8333333333333335,0.04027777777777777,2.8043478260869565,34,24
1632,2.64,0.16114285714285714,3.066666666666667,33,25
1633,2.3333333333333335,0.07592592592592592,3.1847826086956523,28,24
1634,2.5833333333333335,0.04642857142857143,3.278985507246377,31,24
1635,2.4545454545454546,0.07575757575757576,3.2467532467532467,27,22
1636,2.25,0.07698412698412697,NaN,27,24
1637,2.5,0.13444444444444442,2.768421052631579,25,20
1638,3.4166666666666665,0.31319444444444444,2.5217391304347827,41,24
1639,3.3043478260869565,0.2207227555053642,2.292490118577075,38,23
1640,3.52,0.26277056277056277,2.4066666666666667,44,25
1641,3.92,0.3398623598623598,2.2533333333333334,49,25
1642,3.6666666666666665,0.1914141414141414,2.3152173913043477,44,24
1643,3.9130434782608696,0.2723947550034507,2.3320158102766797,45,23
1644,3.75,0.1162037037037037,2.3369565217391304,45,24
1645,3.5,0.13842592592592592,2.427536231884058,42,24
1646,3.3333333333333335,0.18660714285714286,2.5543478260869565,40,24
1647,3.652173913043478,0.16283643892339544,2.347826086956522,42,23
1648,3.52,0.2380952380952381,2.4833333333333334,44,25
1649,3.36,0.18419047619047618,2.5766666666666667,42,25
1650,3.75,0.1949404761904762,2.3768115942028984,45,24
1651,4.181818181818182,0.26966089466089466,2.1255411255411256,46,22
1652,4.24,0.1982857142857143,2.283333333333333,53,25
1653,4.24,0.2236190476190476,2.33,53,25
1654,3.68,0.18666666666666668,NaN,46,25
1655,3.391304347826087,0.1463768115942029,2.4980237154150196,39,23
1656,2.9166666666666665,0.12678571428571428,3.246376811594203,35,24
1657,3.04,0.08323809523809522,2.8033333333333332,38,25
1658,3.1666666666666665,0.0748015873015873,2.608695652173913,38,24
1659,3.0833333333333335,0.19315476190476188,2.8369565217391304,37,24
1660,3.4166666666666665,0.22116402116402115,2.496376811594203,41,24
1661,2.88,0.2634285714285714,3.0233333333333334,36,25
1662,3.04,0.14266666666666666,2.5766666666666667,38,25
1663,3.0,0.07129629629629629,2.7065217391304346,36,24
1664,3.0,0.14206349206349206,NaN,36,24
1665,3.0,0.08499999999999999,2.5210526315789474,30,20
1666,3.0833333333333335,0.08194444444444444,2.8043478260869565,37,24
1667,3.4166666666666665,0.08660714285714284,2.503623188405797,41,24
1668,3.272727272727273,0.12424242424242425,2.4891774891774894,36,22
1669,3.2,0.1921904761904762,2.566666666666667,40,25
1670,2.8,0.13123809523809524,2.93,35,25
1671,3.4166666666666665,0.14146825396825397,2.572463768115942,41,24
1672,3.12,0.07314285714285713,2.82,39,25
1673,3.0476190476190474,0.028684807256235827,2.4380952380952383,32,21
1674,3.1818181818181817,0.2750721500721501,2.393939393939394,35,22
1675,2.9565217391304346,0.13892339544513457,2.6047430830039526,34,23
1676,2.9565217391304346,0.1305728088336784,2.549407114624506,34,23
1677,3.28,0.1300952380952381,2.5033333333333334,41,25
1678,3.391304347826087,0.07308488612836439,2.474308300395257,39,23
1679,3.727272727272727,0.10043290043290044,2.3203463203463204,41,22
1680,3.68,0.20396825396825397,2.546666666666667,46,25
1681,3.84,0.26860606060606057,2.41,48,25
1682,2.9565217391304346,0.046583850931677016,2.7233201581027666,34,23
1683,3.12,0.076,2.7733333333333334,39,25
1684,3.142857142857143,0.21337868480725625,2.604761904761905,33,21
1685,3.8333333333333335,0.24345238095238095,2.427536231884058,46,24
1686,3.52,0.23304761904761903,2.6466666666666665,44,25
1687,3.6363636363636362,0.18690476190476188,2.4588744588744587,40,22
1688,3.25,0.20317460317460315,2.5579710144927534,39,24
1689,3.5454545454545454,0.22828282828282828,2.5194805194805197,39,22
1690,3.5,0.20221861471861471,2.4746376811594204,42,24
1691,4.173913043478261,0.15079365079365079,2.2450592885375493,48,23
1692,4.083333333333333,0.2731842231842232,2.2318840579710146,49,24
1693,4.24,0.23863492063492064,2.28,53,25
1694,4.16,0.20013275613275613,2.2466666666666666,52,25
1695,3.76,0.2637806637806638,2.4133333333333336,47,25
1696,3.52,0.13133333333333333,NaN,44,25
1697,3.652173913043478,0.07701863354037267,NaN,42,23
1698,4.0,0.1487232574189096,2.2292490118577075,46,23
1699,3.92,0.11476190476190476,2.243333333333333,49,25
1700,4.166666666666667,0.25539021164021164,2.2753623188405796,50,24
1701,4.16,0.2503492063492063,2.26,52,25
1702,3.25,0.26944444444444443,2.6920289855072466,39,24
1703,3.3043478260869565,0.2933747412008282,2.66403162055336,38,23
1704,3.3043478260869565,0.14492753623188404,2.541501976284585,38,23
1705,3.36,0.12984126984126984,2.6,42,25
1706,3.1666666666666665,0.09950396825396825,2.7065217391304346,38,24
1707,2.782608695652174,0.06521739130434782,2.822134387351779,32,23
1708,3.130434782608696,0.08964803312629399,2.6126482213438735,36,23
1709,3.4166666666666665,0.26478174603174603,2.550724637681159,41,24
1710,3.2,0.20177777777777778,2.6733333333333333,40,25
1711,3.0,0.25963203463203466,3.0865800865800868,33,22
1712,3.217391304347826,0.16842650103519669,3.0118577075098814,37,23
1713,3.25,0.1876984126984127,2.572463768115942,39,24
1714,3.52,0.11560173160173161,2.38,44,25
1715,3.4782608695652173,0.1673913043478261,2.474308300395257,40,23
1716,3.5833333333333335,0.19642857142857142,2.3731884057971016,43,24
1717,2.96,0.20704761904761906,2.9133333333333336,37,25
1718,2.75,0.043452380952380944,3.141304347826087,33,24
1719,2.8181818181818183,0.12878787878787878,2.8744588744588744,31,22
1720,2.8181818181818183,0.06818181818181818,2.7965367965367967,31,22
1721,3.28,0.20676190476190479,2.736666666666667,41,25
1722,3.04,0.0459047619047619,2.78,38,25
1723,3.28,0.057523809523809526,NaN,41,25
1724,3.6,0.136,2.4766666666666666,45,25
1725,3.68,0.06838095238095238,2.4066666666666667,46,25
1726,3.5,0.07142857142857142,2.5181159420289854,42,24
1727,3.217391304347826,0.08695652173913043,2.5968379446640317,37,23
1728,3.5652173913043477,0.18695652173913044,2.430830039525692,41,23
1729,3.5,0.21567460317460319,2.5217391304347827,42,24
1730,3.2,0.12133333333333333,2.62,40,25
1731,3.272727272727273,0.12424242424242425,2.54978354978355,36,22
1732,3.0434782608695654,0.06811594202898551,2.857707509881423,35,23
1733,3.36,0.08704761904761904,2.5433333333333334,42,25
1734,3.2,0.12844444444444444,2.6733333333333333,40,25
1735,3.2,0.12495238095238095,2.68,40,25
1736,3.1666666666666665,0.18293650793650792,NaN,38,24
1737,2.96,0.15523809523809523,2.9266666666666667,37,25
1738,3.142857142857143,0.2807256235827664,2.604761904761905,33,21
1739,3.5652173913043477,0.2140504423113119,2.2648221343873516,41,23
1740,3.5,0.2737373737373737,2.398550724637681,42,24
1741,3.2,0.18590476190476188,2.6433333333333335,40,25
1742,3.25,0.06111111111111111,2.572463768115942,39,24
1743,3.5833333333333335,0.14166666666666666,2.5181159420289854,43,24
1744,3.75,0.09305555555555556,2.369565217391304,45,24
1745,3.4782608695652173,0.27187715665976536,2.3201581027667983,40,23
1746,3.272727272727273,0.21774891774891775,2.4588744588744587,36,22
1747,3.25,0.26630291005291,NaN,39,24
1748,3.25,0.21567460317460319,2.568840579710145,39,24
1749,3.3333333333333335,0.127437641723356,2.419047619047619,35,21
1750,3.9166666666666665,0.19702380952380952,2.358695652173913,47,24
1751,3.4166666666666665,0.18948412698412698,2.6159420289855073,41,24
1752,2.727272727272727,0.18095238095238095,2.8701298701298703,30,22
1753,2.75,0.10138888888888888,NaN,33,24
1754,3.3043478260869565,0.1898550724637681,2.4782608695652173,38,23
1755,3.25,0.15972222222222224,2.510869565217391,39,24
1756,3.0,0.15,2.786231884057971,36,24
1757,3.12,0.12133333333333333,2.78,39,25
1758,3.5,0.1759920634920635,2.597826086956522,42,24
1759,2.8,0.16304761904761902,3.06,35,25
1760,2.6956521739130435,0.10289855072463769,3.027667984189723,31,23
1761,2.64,0.08800000000000001,3.4366666666666665,33,25
1762,2.8181818181818183,0.1012987012987013,2.779220779220779,31,22
1763,2.8,0.10533333333333333,2.9566666666666666,35,25
1764,3.1,0.2064285714285714,2.610526315789474,31,20
1765,3.5238095238095237,0.23888888888888887,2.342857142857143,37,21
1766,3.4166666666666665,0.25972222222222224,2.822463768115942,41,24
1767,3.68,0.20123809523809524,2.4566666666666666,46,25
1768,3.5454545454545454,0.12337662337662338,2.4155844155844157,39,22
1769,3.4166666666666665,0.14662698412698413,2.5253623188405796,41,24
1770,3.1818181818181817,0.12575757575757576,2.6493506493506493,35,22
1771,3.391304347826087,0.1538302277432712,2.533596837944664,39,23
1772,3.5833333333333335,0.16765873015873015,2.38768115942029,43,24
1773,3.5,0.21587301587301588,2.449275362318841,42,24
1774,3.652173913043478,0.2597653554175293,2.4071146245059287,42,23
1775,3.391304347826087,0.24906832298136647,2.7233201581027666,39,23
1776,3.0833333333333335,0.2853505291005291,2.9384057971014492,37,24
1777,2.9166666666666665,0.23323412698412696,2.7717391304347827,35,24
1778,2.727272727272727,0.07857142857142857,2.9523809523809526,30,22
1779,3.1818181818181817,0.21363636363636365,2.935064935064935,35,22
1780,3.0,0.22777777777777777,2.9782608695652173,36,24
1781,2.32,0.192,NaN,29,25
1782,2.5217391304347827,0.13778467908902692,NaN,29,23
1783,2.909090909090909,0.07424242424242423,NaN,32,22
1784,2.9565217391304346,0.16376811594202897,NaN,34,23
1785,2.869565217391304,0.11014492753623188,2.8458498023715415,33,23
1786,3.12,0.15133333333333332,2.756666666666667,39,25
1787,3.1666666666666665,0.13657407407407407,2.536231884057971,38,24
1788,2.9523809523809526,0.12426303854875284,2.5714285714285716,31,21
1789,3.12,0.17590476190476192,2.71,39,25
1790,3.3043478260869565,0.1927536231884058,2.5217391304347827,38,23
1791,3.3636363636363638,0.16186868686868686,2.4891774891774894,37,22
1792,3.2,0.14047619047619048,2.76,40,25
1793,3.0526315789473686,0.26904761904761904,2.6315789473684212,29,19
1794,3.9166666666666665,0.2371362433862434,2.3550724637681157,47,24
1795,3.3043478260869565,0.25801806888763407,2.375494071146245,38,23
1796,3.28,0.26493506493506497,NaN,41,25
1797,3.3333333333333335,0.11249999999999999,2.4782608695652173,40,24
1798,3.28,0.16851948051948054,2.4633333333333334,41,25
1799,3.3043478260869565,0.15065562456866805,2.3517786561264824,38,23
1800,3.391304347826087,0.2641954663693794,2.324110671936759,39,23
1801,4.285714285714286,0.47630718954248363,1.9476190476190476,45,21
1802,4.08,0.4008515406162465,2.203333333333333,51,25
1803,4.25,0.19716117216117215,2.2644927536231885,51,24
1804,3.75,0.15968915343915344,2.4130434782608696,45,24
1805,3.76,0.2235238095238095,2.32,47,25
1806,3.52,0.2182857142857143,2.4566666666666666,44,25
1807,3.5833333333333335,0.12777777777777777,2.420289855072464,43,24
1808,3.36,0.20199999999999999,2.6166666666666667,42,25
1809,2.8181818181818183,0.12543290043290042,2.965367965367965,31,22
1810,3.25,0.18392857142857144,2.822463768115942,39,24
1811,3.0,0.0803030303030303,2.6493506493506493,33,22
1812,2.782608695652174,0.10600414078674947,2.992094861660079,32,23
1813,2.608695652173913,0.07681159420289854,NaN,30,23
1814,3.090909090909091,0.0803030303030303,2.58008658008658,34,22
1815,3.0434782608695654,0.05217391304347826,2.6482213438735176,35,23
1816,3.3333333333333335,0.14557823129251699,2.447619047619048,35,21
1817,3.28,0.08984126984126985,2.533333333333333,41,25
1818,3.4166666666666665,0.05575396825396825,2.5,41,24
1819,3.12,0.02914285714285714,2.7733333333333334,39,25
1820,2.9565217391304346,0.06749482401656313,2.7628458498023716,34,23
1821,3.0833333333333335,0.0617063492063492,2.61231884057971,37,24
1822,2.6363636363636362,0.0409090909090909,2.9393939393939394,29,22
1823,2.869565217391304,0.09026915113871636,2.758893280632411,33,23
1824,3.3043478260869565,0.2546583850931677,2.6877470355731226,38,23
1825,3.3333333333333335,0.09375,2.4528985507246377,40,24
1826,3.12,0.14066666666666666,2.73,39,25
1827,3.1666666666666665,0.23118386243386244,2.7065217391304346,38,24
1828,2.727272727272727,0.21515151515151515,NaN,30,22
1829,2.9523809523809526,0.2578231292517007,2.566666666666667,31,21
1830,2.727272727272727,0.11818181818181818,NaN,30,22
1831,2.869565217391304,0.14089026915113873,2.8300395256916997,33,23
1832,3.090909090909091,0.11010101010101009,2.5411255411255413,34,22
1833,3.12,0.06714285714285714,2.6766666666666667,39,25
1834,3.6666666666666665,0.12222222222222222,2.4094202898550723,44,24
1835,3.5454545454545454,0.13614718614718616,2.398268398268398,39,22
1836,2.75,0.16507936507936508,2.9166666666666665,33,24
1837,2.9166666666666665,0.022817460317460316,2.7971014492753623,35,24
1838,2.347826086956522,0.06231884057971015,3.486166007905138,27,23
1839,2.3333333333333335,0.036111111111111115,3.746376811594203,28,24
1840,2.0,0.03623188405797101,NaN,23,23
1841,2.4347826086956523,0.11749482401656315,2.9565217391304346,28,23
1842,2.608695652173913,0.1699792960662526,NaN,30,23
1843,2.6956521739130435,0.1720496894409938,3.260869565217391,31,23
1844,3.0434782608695654,0.08405797101449275,2.7233201581027666,35,23
1845,2.8,0.10511111111111111,2.8266666666666667,35,25
1846,2.857142857142857,0.11723356009070296,2.638095238095238,30,21
1847,3.130434782608696,0.12494824016563147,2.644268774703557,36,23
1848,3.1666666666666665,0.19583333333333333,2.891304347826087,38,24
1849,3.8181818181818183,0.23455988455988452,2.380952380952381,42,22
1850,4.0,0.17750172532781228,2.2648221343873516,46,23
1851,3.44,0.18666666666666668,2.51,43,25
1852,3.727272727272727,0.2527056277056277,2.2813852813852815,41,22
1853,3.75,0.3649470899470899,2.536231884057971,45,24
1854,3.52,0.36352669552669553,NaN,44,25
1855,3.727272727272727,0.36634199134199136,NaN,41,22
1856,4.380952380952381,0.32713529856386997,2.1666666666666665,46,21
1857,4.0,0.2777056277056277,2.294372294372294,44,22
1858,4.25,0.2749669312169312,2.318840579710145,51,24
1859,4.166666666666667,0.3059523809523809,2.398550724637681,50,24
1860,4.24,0.3412063492063492,2.22,53,25
1861,4.0,0.28492965367965367,2.2427536231884058,48,24
1862,3.4166666666666665,0.14606481481481481,2.681159420289855,41,24
1863,3.3333333333333335,0.08492063492063491,2.6920289855072466,40,24
1864,3.0833333333333335,0.12083333333333333,2.6231884057971016,37,24
1865,3.130434782608696,0.0650103519668737,2.5177865612648223,36,23
1866,3.5,0.18,2.3210526315789473,35,20
1867,3.36,0.20555555555555555,2.57,42,25
1868,3.652173913043478,0.2915804002760525,2.3399209486166006,42,23
1869,3.52,0.19923809523809524,2.5566666666666666,44,25
1870,3.0434782608695654,0.10248447204968944,2.5731225296442686,35,23
1871,3.1818181818181817,0.1630952380952381,2.5757575757575757,35,22
1872,3.4782608695652173,0.18716356107660453,2.588932806324111,40,23
1873,3.9130434782608696,0.2595583160800552,2.2964426877470356,45,23
1874,3.5,0.14166666666666666,2.4384057971014492,42,24
1875,3.28,0.12647619047619046,2.5166666666666666,41,25
1876,3.12,0.08457142857142858,2.65,39,25
1877,3.1666666666666665,0.10714285714285714,2.6340579710144927,38,24
1878,3.130434782608696,0.07142857142857142,2.6877470355731226,36,23
1879,3.28,0.136,2.5933333333333333,41,25
1880,3.25,0.17007275132275132,NaN,39,24
1881,3.3043478260869565,0.24258109040717735,2.343873517786561,38,23
1882,3.6363636363636362,0.17813852813852812,2.3766233766233764,40,22
1883,3.1666666666666665,0.19384920634920635,2.6340579710144927,38,24
1884,3.727272727272727,0.19696969696969696,2.3852813852813854,41,22
1885,3.0833333333333335,0.26064814814814813,2.6630434782608696,37,24
1886,2.88,0.19295238095238093,2.83,36,25
1887,2.9166666666666665,0.16587301587301587,NaN,35,24
1888,3.1666666666666665,0.11329365079365078,2.6630434782608696,38,24
1889,2.9166666666666665,0.1706349206349206,NaN,35,24
1890,3.238095238095238,0.17505668934240362,2.466666666666667,34,21
1891,3.2,0.16780952380952383,2.63,40,25
1892,3.3043478260869565,0.21003199698851874,2.411067193675889,38,23
1893,3.25,0.16593915343915344,2.5760869565217392,39,24
1894,3.44,0.14965079365079365,2.52,43,25
1895,2.869565217391304,0.22981366459627328,2.877470355731225,33,23
1896,3.0833333333333335,0.10099206349206348,2.648550724637681,37,24
1897,2.727272727272727,0.048484848484848485,2.865800865800866,30,22
1898,3.0,0.10555555555555556,2.789855072463768,36,24
1899,2.9166666666666665,0.18660714285714286,2.8043478260869565,35,24
1900,3.3333333333333335,0.3402116402116402,2.442857142857143,35,21
1901,3.12,0.1681904761904762,2.81,39,25
1902,3.4545454545454546,0.2233766233766234,2.393939393939394,38,22
1903,3.75,0.16292989417989417,2.318840579710145,45,24
1904,3.8333333333333335,0.1550595238095238,2.3550724637681157,46,24
1905,3.8333333333333335,0.1328373015873016,2.4456521739130435,46,24
1906,3.4782608695652173,0.15006901311249138,2.4703557312252964,40,23
1907,3.1666666666666665,0.09067460317460317,2.5579710144927534,38,24
1908,3.130434782608696,0.07536231884057971,2.5731225296442686,36,23
1909,2.9166666666666665,0.18948412698412698,2.989130434782609,35,24
1910,2.8333333333333335,0.10138888888888888,2.9057971014492754,34,24
1911,3.4545454545454546,0.12272727272727274,2.6406926406926408,38,22
1912,3.25,0.10436507936507937,2.6449275362318843,39,24
1913,3.217391304347826,0.09430641821946169,2.494071146245059,37,23
1914,3.1666666666666665,0.11428571428571428,2.601449275362319,38,24
1915,3.04,0.15114285714285713,2.5866666666666664,38,25
1916,3.130434782608696,0.09834368530020704,2.5296442687747036,36,23
1917,3.130434782608696,0.1802277432712215,2.5217391304347827,36,23
1918,3.3,0.08476190476190476,2.405263157894737,33,20
1919,3.0833333333333335,0.11230158730158729,2.630434782608696,37,24
1920,2.869565217391304,0.11884057971014493,3.0553359683794468,33,23
1921,3.0434782608695654,0.16770186335403728,2.794466403162055,35,23
1922,3.217391304347826,0.2904761904761905,2.608695652173913,37,23
1923,2.869565217391304,0.09420289855072463,2.802371541501976,33,23
1924,3.0833333333333335,0.14226190476190476,2.782608695652174,37,24
1925,3.1666666666666665,0.02361111111111111,2.619565217391304,38,24
1926,3.739130434782609,0.10631469979296067,2.300395256916996,43,23
1927,3.3333333333333335,0.11134259259259259,2.5905797101449277,40,24
1928,3.6,0.1376190476190476,NaN,45,25
1929,3.5833333333333335,0.14259259259259258,NaN,43,24
1930,3.727272727272727,0.21868686868686868,2.3506493506493507,41,22
1931,3.739130434782609,0.22635046113306984,2.3399209486166006,43,23
1932,3.25,0.11815476190476192,2.568840579710145,39,24
