,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3082,3.4782608695652173,0.13405797101449274,2.33596837944664,40,23
3083,3.3043478260869565,0.10786749482401657,2.4782608695652173,38,23
3084,3.12,0.09466666666666666,2.8266666666666667,39,25
3085,2.8,0.03866666666666667,2.8966666666666665,35,25
3086,3.25,0.14107142857142857,2.536231884057971,39,24
3087,3.6,0.16428571428571426,2.42,45,25
3088,3.8181818181818183,0.17525252525252524,2.411255411255411,42,22
3089,3.52,0.1459047619047619,2.816666666666667,44,25
3090,3.6666666666666665,0.16927910052910053,2.677536231884058,44,24
3091,4.0,0.18171428571428572,2.5533333333333332,50,25
3092,4.086956521739131,0.28271221532091095,2.3043478260869565,47,23
3093,3.76,0.27346031746031746,2.3933333333333335,47,25
3094,4.083333333333333,0.26712962962962966,2.2065217391304346,49,24
3095,4.08,0.24472727272727274,2.21,51,25
3096,3.9130434782608696,0.33695652173913043,2.367588932806324,45,23
3097,3.6666666666666665,0.23915343915343915,2.5144927536231885,44,24
3098,3.4166666666666665,0.2396825396825397,2.6739130434782608,41,24
3099,3.391304347826087,0.3089371980676328,2.41897233201581,39,23
3100,3.3333333333333335,0.10357142857142858,2.5217391304347827,40,24
3101,3.3043478260869565,0.20683229813664597,2.616600790513834,38,23
3102,3.12,0.068,2.6766666666666667,39,25
3103,3.4166666666666665,0.07361111111111111,2.4927536231884058,41,24
3104,3.52,0.22876190476190478,2.4966666666666666,44,25
3105,3.6363636363636362,0.19689754689754688,2.346320346320346,40,22
3106,3.4166666666666665,0.1941468253968254,2.572463768115942,41,24
3107,3.1666666666666665,0.16805555555555554,2.6050724637681157,38,24
3108,3.0,0.07033730158730159,2.7717391304347827,36,24
3109,3.130434782608696,0.16614906832298135,2.549407114624506,36,23
3110,3.4782608695652173,0.24202898550724636,2.4782608695652173,40,23
3111,3.0,0.23787878787878788,2.641304347826087,36,24
3112,2.64,0.20755555555555558,3.17,33,25
3113,2.9565217391304346,0.21811594202898552,2.7549407114624507,34,23
3114,3.130434782608696,0.16128364389233954,2.8379446640316206,36,23
3115,2.88,0.08800000000000001,2.9833333333333334,36,25
3116,3.0833333333333335,0.10833333333333334,2.7246376811594204,37,24
3117,3.272727272727273,0.29393939393939394,2.653679653679654,36,22
3118,3.1666666666666665,0.25297619047619047,2.8405797101449277,38,24
3119,3.391304347826087,0.15703933747412008,2.4703557312252964,39,23
3120,3.4782608695652173,0.15144927536231884,2.4466403162055337,40,23
3121,3.44,0.08666666666666666,2.57,43,25
3122,3.4545454545454546,0.1621212121212121,2.406926406926407,38,22
3123,3.5652173913043477,0.1595238095238095,2.33596837944664,41,23
3124,3.52,0.16304761904761902,2.4466666666666668,44,25
3125,3.3333333333333335,0.12400793650793651,2.5253623188405796,40,24
3126,2.608695652173913,0.08178053830227743,2.9367588932806323,30,23
3127,3.090909090909091,0.26237373737373737,NaN,34,22
3128,3.0833333333333335,0.2652777777777778,NaN,37,24
3129,3.4166666666666665,0.14365079365079364,NaN,41,24
3130,3.25,0.21908068783068782,2.510869565217391,39,24
3131,3.04,0.19761904761904764,2.5566666666666666,38,25
3132,3.1666666666666665,0.20214947089947088,2.670289855072464,38,24
3133,2.64,0.07104761904761904,3.1633333333333336,33,25
3134,2.608695652173913,0.05652173913043478,3.343873517786561,30,23
3135,2.6363636363636362,0.04696969696969697,3.1991341991341993,29,22
3136,2.3333333333333335,0.10277777777777779,NaN,28,24
3137,2.6666666666666665,0.12757936507936507,NaN,32,24
3138,2.6,0.015714285714285715,NaN,26,20
3139,2.782608695652174,0.20483091787439614,NaN,32,23
3140,2.9166666666666665,0.2600198412698413,2.7681159420289854,35,24
3141,2.727272727272727,0.11082251082251081,2.961038961038961,30,22
3142,2.3636363636363638,0.10606060606060605,NaN,26,22
3143,2.8181818181818183,0.06818181818181818,NaN,31,22
3144,3.4782608695652173,0.16211180124223604,2.4822134387351777,40,23
3145,3.0,0.15257936507936506,NaN,36,24
3146,3.4166666666666665,0.11091269841269841,2.4746376811594204,41,24
3147,3.090909090909091,0.13939393939393938,2.6666666666666665,34,22
3148,2.75,0.2902777777777778,3.148550724637681,33,24
3149,2.6666666666666665,0.04722222222222222,2.9130434782608696,32,24
3150,2.5833333333333335,0.11507936507936507,3.101449275362319,31,24
3151,3.0476190476190474,0.11247165532879819,2.6666666666666665,32,21
3152,2.96,0.19695238095238096,2.8933333333333335,37,25
3153,2.9166666666666665,0.08472222222222221,NaN,35,24
3154,2.5217391304347827,0.024637681159420288,2.9960474308300395,29,23
3155,3.0,0.18225108225108225,2.844155844155844,33,22
3156,2.608695652173913,0.10062111801242235,NaN,30,23
3157,2.869565217391304,0.05652173913043478,2.841897233201581,33,23
3158,2.869565217391304,0.18775017253278123,NaN,33,23
3159,2.9565217391304346,0.20693581780538303,2.7154150197628457,34,23
3160,3.217391304347826,0.1670807453416149,2.4466403162055337,37,23
3161,3.5833333333333335,0.12668650793650793,2.402173913043478,43,24
3162,3.0833333333333335,0.13313492063492063,2.753623188405797,37,24
3163,3.0,0.050099206349206345,2.7318840579710146,36,24
3164,2.9166666666666665,0.05734126984126984,NaN,35,24
3165,2.9166666666666665,0.125,2.7572463768115942,35,24
3166,3.238095238095238,0.21322751322751324,2.361904761904762,34,21
3167,3.217391304347826,0.10476190476190475,2.6679841897233203,37,23
3168,2.56,0.07066666666666667,NaN,32,25
3169,2.608695652173913,0.20890269151138716,NaN,30,23
3170,2.64,0.012000000000000002,3.1533333333333333,33,25
3171,2.9166666666666665,0.024999999999999998,2.8442028985507246,35,24
3172,3.0833333333333335,0.09027777777777778,2.8405797101449277,37,24
3173,2.96,0.17457142857142854,2.8966666666666665,37,25
3174,2.6956521739130435,0.17391304347826086,3.33596837944664,31,23
3175,2.9,0.23166666666666663,2.6315789473684212,29,20
3176,3.6,0.15933333333333333,2.5533333333333332,45,25
3177,3.75,0.37142857142857144,NaN,45,24
3178,3.36,0.19428571428571428,NaN,42,25
3179,4.181818181818182,0.2770956316410862,2.1991341991341993,46,22
3180,3.52,0.15574603174603174,2.51,44,25
3181,3.217391304347826,0.1246376811594203,2.616600790513834,37,23
3182,3.52,0.076,2.56,44,25
3183,4.0,0.14652777777777778,2.3152173913043477,48,24
3184,4.521739130434782,0.2406487232574189,2.1067193675889326,52,23
3185,4.08,0.19352380952380951,2.32,51,25
3186,3.92,0.14857142857142855,2.3933333333333335,49,25
3187,3.6,0.16495238095238093,2.47,45,25
3188,3.6666666666666665,0.1121031746031746,2.420289855072464,44,24
3189,3.92,0.16184126984126984,2.48,49,25
3190,3.5833333333333335,0.08432539682539682,2.4818840579710146,43,24
3191,3.5,0.09265873015873016,2.539855072463768,42,24
3192,3.3333333333333335,0.10615079365079365,2.572463768115942,40,24
3193,3.0434782608695654,0.0893374741200828,2.608695652173913,35,23
3194,3.391304347826087,0.105175983436853,2.5375494071146245,39,23
3195,3.1666666666666665,0.07777777777777778,2.6884057971014492,38,24
3196,3.090909090909091,0.13484848484848486,2.554112554112554,34,22
3197,2.8181818181818183,0.1475108225108225,2.7445887445887447,31,22
3198,2.64,0.1281904761904762,2.7466666666666666,33,25
3199,2.761904761904762,0.22108843537414968,2.4952380952380953,29,21
3200,3.12,0.21503030303030304,2.466666666666667,39,25
3201,3.217391304347826,0.21973775017253278,2.4980237154150196,37,23
3202,3.652173913043478,0.3852060982495765,2.41897233201581,42,23
3203,3.5833333333333335,0.21732804232804234,2.4782608695652173,43,24
3204,2.9166666666666665,0.0,2.88768115942029,35,24
3205,2.6956521739130435,0.05797101449275362,3.1067193675889326,31,23
3206,2.782608695652174,0.11987577639751552,2.9130434782608696,32,23
3207,3.25,0.08273809523809524,2.6159420289855073,39,24
3208,3.25,0.19503968253968254,2.6847826086956523,39,24
3209,3.0833333333333335,0.2765873015873016,2.641304347826087,37,24
3210,3.1666666666666665,0.0898148148148148,2.608695652173913,38,24
3211,3.6363636363636362,0.08603896103896104,2.3636363636363638,40,22
3212,3.2,0.0,2.6133333333333333,40,25
3213,3.391304347826087,0.186231884057971,2.4268774703557314,39,23
3214,3.5652173913043477,0.10579710144927536,NaN,41,23
3215,3.84,0.15923809523809523,2.486666666666667,48,25
3216,3.909090909090909,0.15454545454545454,2.4675324675324677,43,22
3217,3.76,0.1622222222222222,2.3566666666666665,47,25
3218,3.6666666666666665,0.25555555555555554,2.4239130434782608,44,24
3219,3.6,0.21904761904761905,2.3966666666666665,45,25
3220,3.36,0.19028571428571428,2.723333333333333,42,25
3221,2.96,0.14514285714285713,NaN,37,25
3222,3.130434782608696,0.11387163561076605,2.561264822134387,36,23
3223,3.9166666666666665,0.16646825396825396,2.329710144927536,47,24
3224,3.5,0.2263888888888889,2.4094202898550723,42,24
3225,3.3043478260869565,0.2267080745341615,2.569169960474308,38,23
3226,2.6666666666666665,0.04732142857142857,2.9456521739130435,32,24
3227,3.391304347826087,0.11984126984126985,2.3873517786561265,39,23
3228,3.2,0.12533333333333332,NaN,40,25
3229,3.68,0.09853968253968252,2.36,46,25
3230,3.652173913043478,0.30351966873706004,2.367588932806324,42,23
3231,3.652173913043478,0.2606625258799172,2.355731225296443,42,23
3232,3.217391304347826,0.2204968944099379,2.588932806324111,37,23
3233,3.04,0.11295238095238094,2.743333333333333,38,25
3234,2.9565217391304346,0.10434782608695652,2.7786561264822134,34,23
3235,2.9523809523809526,0.12426303854875284,2.5761904761904764,31,21
3236,3.92,0.3455007215007215,2.276666666666667,49,25
3237,3.8260869565217392,0.2722912353347136,2.241106719367589,44,23
3238,2.8,0.19722222222222222,2.4789473684210526,28,20
3239,2.96,0.18177777777777776,2.79,37,25
3240,3.0,0.08611111111111111,2.4761904761904763,33,22
3241,3.0,0.12281746031746033,2.6956521739130435,36,24
3242,3.12,0.08971428571428572,2.78,39,25
3243,2.9166666666666665,0.11249999999999999,2.851449275362319,35,24
3244,3.090909090909091,0.06709956709956709,NaN,34,22
3245,2.8,0.05371428571428571,2.8833333333333333,35,25
3246,3.727272727272727,0.1461038961038961,2.264069264069264,41,22
3247,3.04,0.12933333333333333,2.8066666666666666,38,25
3248,3.28,0.15657142857142856,2.6433333333333335,41,25
3249,2.96,0.2699047619047619,NaN,37,25
3250,3.391304347826087,0.19979296066252586,2.6363636363636362,39,23
3251,3.3333333333333335,0.13163265306122449,2.414285714285714,35,21
3252,3.4166666666666665,0.2526785714285714,2.5072463768115942,41,24
3253,3.3636363636363638,0.30114128295946474,2.5064935064935066,37,22
3254,3.391304347826087,0.14451345755693581,2.58102766798419,39,23
3255,3.652173913043478,0.24679089026915116,2.3517786561264824,42,23
3256,3.84,0.1573968253968254,2.3366666666666664,48,25
3257,3.75,0.15826719576719575,2.38768115942029,45,24
3258,3.4166666666666665,0.2119047619047619,2.5434782608695654,41,24
3259,3.238095238095238,0.21421012849584278,2.4523809523809526,34,21
3260,3.5,0.3350859788359788,2.5144927536231885,42,24
3261,3.04,0.14533333333333334,2.7933333333333334,38,25
3262,3.0434782608695654,0.05507246376811594,2.7628458498023716,35,23
3263,2.88,0.088,3.1533333333333333,36,25
3264,2.909090909090909,0.02727272727272727,2.7012987012987013,32,22
3265,3.0476190476190474,0.05147392290249433,2.533333333333333,32,21
3266,3.0833333333333335,0.12800925925925927,2.7572463768115942,37,24
3267,2.9166666666666665,0.07410714285714286,2.931159420289855,35,24
3268,3.4285714285714284,0.12913832199546485,2.5428571428571427,36,21
3269,3.1818181818181817,0.20606060606060606,2.5974025974025974,35,22
3270,3.090909090909091,0.17077922077922078,2.54978354978355,34,22
3271,3.4782608695652173,0.07101449275362319,2.308300395256917,40,23
3272,3.2,0.124,2.736666666666667,40,25
3273,3.3333333333333335,0.2699404761904762,2.7246376811594204,40,24
3274,3.090909090909091,0.16136363636363635,2.4675324675324677,34,22
3275,2.96,0.14152380952380952,2.8933333333333335,37,25
3276,2.9166666666666665,0.0625,2.891304347826087,35,24
3277,2.6956521739130435,0.12753623188405797,NaN,31,23
3278,2.88,0.03333333333333333,2.91,36,25
3279,2.727272727272727,0.05454545454545454,3.0995670995670994,30,22
3280,3.25,0.11845238095238096,NaN,39,24
3281,2.8333333333333335,0.1712301587301587,2.9384057971014492,34,24
3282,3.28,0.15355555555555556,2.82,41,25
3283,3.4166666666666665,0.15069444444444444,2.449275362318841,41,24
3284,3.04,0.08977777777777778,2.48,38,25
3285,3.0833333333333335,0.1398148148148148,2.539855072463768,37,24
3286,3.0833333333333335,0.14027777777777778,NaN,37,24
3287,3.12,0.12057142857142857,2.64,39,25
3288,2.72,0.041333333333333326,2.97,34,25
3289,2.3333333333333335,0.022222222222222223,NaN,28,24
3290,2.782608695652174,0.14078674948240166,NaN,32,23
3291,3.1666666666666665,0.2210648148148148,2.5217391304347827,38,24
3292,2.727272727272727,0.14567099567099567,2.7705627705627704,30,22
3293,2.761904761904762,0.16666666666666666,3.1095238095238096,29,21
3294,3.12,0.2561904761904762,3.0366666666666666,39,25
3295,3.130434782608696,0.10414078674948239,2.5533596837944663,36,23
3296,3.3043478260869565,0.24185645272601794,2.4703557312252964,38,23
3297,3.4782608695652173,0.1891304347826087,2.391304347826087,40,23
3298,3.5,0.14414682539682538,2.471014492753623,42,24
3299,3.6,0.03447619047619047,2.4066666666666667,45,25
3300,3.25,0.19146825396825395,2.5760869565217392,39,24
3301,3.3333333333333335,0.16666666666666666,2.5181159420289854,40,24
3302,3.25,0.17916666666666667,2.6557971014492754,39,24
3303,3.0434782608695654,0.25362318840579706,2.9960474308300395,35,23
3304,3.1666666666666665,0.13115079365079366,2.782608695652174,38,24
3305,3.3333333333333335,0.13769841269841268,2.6268115942028984,40,24
3306,3.4782608695652173,0.1753623188405797,2.458498023715415,40,23
3307,3.739130434782609,0.13178053830227743,2.308300395256917,43,23
3308,3.8333333333333335,0.24126984126984127,2.3115942028985508,46,24
3309,3.92,0.23076190476190475,2.3866666666666667,49,25
3310,3.75,0.2232142857142857,2.347826086956522,45,24
3311,3.4166666666666665,0.20300925925925925,2.467391304347826,41,24
3312,3.28,0.13977777777777778,2.533333333333333,41,25
3313,3.4166666666666665,0.13055555555555556,2.431159420289855,41,24
3314,3.217391304347826,0.09648033126293996,2.6284584980237153,37,23
3315,3.4782608695652173,0.09979296066252587,2.525691699604743,40,23
3316,2.8,0.10114285714285715,2.8133333333333335,35,25
3317,2.8333333333333335,0.16686507936507936,2.829710144927536,34,24
3318,2.782608695652174,0.03053830227743271,2.7905138339920947,32,23
3319,2.5833333333333335,0.17361111111111113,3.3079710144927534,31,24
3320,2.260869565217391,0.1144927536231884,NaN,26,23
3321,2.3636363636363638,0.06536796536796537,NaN,26,22
3322,2.6666666666666665,0.07268518518518519,NaN,32,24
3323,3.25,0.1863095238095238,2.5833333333333335,39,24
3324,2.909090909090909,0.1643939393939394,2.58008658008658,32,22
3325,2.9166666666666665,0.09305555555555556,2.822463768115942,35,24
3326,3.4285714285714284,0.33745619459905174,2.3666666666666667,36,21
3327,3.0434782608695654,0.21397515527950312,2.5928853754940713,35,23
3328,3.090909090909091,0.22662337662337662,2.5844155844155843,34,22
3329,3.8181818181818183,0.3164862914862915,2.2467532467532467,42,22
3330,3.92,0.23961904761904762,2.3566666666666665,49,25
3331,3.6,0.2775238095238095,2.4366666666666665,45,25
3332,3.5,0.2111111111111111,2.460144927536232,42,24
3333,3.5,0.1361111111111111,2.5434782608695654,42,24
3334,3.1666666666666665,0.13333333333333333,2.88768115942029,38,24
3335,3.6,0.16787301587301587,2.52,45,25
3336,3.4166666666666665,0.23148148148148148,2.746376811594203,41,24
3337,2.8333333333333335,0.03809523809523809,3.1739130434782608,34,24
3338,3.3684210526315788,0.09987468671679198,2.309941520467836,32,19
3339,3.3636363636363638,0.2826839826839827,2.3203463203463204,37,22
3340,3.68,0.21374603174603174,2.4366666666666665,46,25
3341,3.5,0.10456349206349207,2.5217391304347827,42,24
3342,3.75,0.2638888888888889,2.4818840579710146,45,24
3343,3.44,0.11866666666666667,2.6866666666666665,43,25
3344,3.3333333333333335,0.059722222222222225,NaN,40,24
3345,2.9565217391304346,0.10144927536231885,NaN,34,23
3346,2.5833333333333335,0.015277777777777779,3.0652173913043477,31,24
3347,3.090909090909091,0.19696969696969696,2.45021645021645,34,22
3348,3.1666666666666665,0.17525252525252524,2.5217391304347827,38,24
3349,3.130434782608696,0.25072463768115943,2.5968379446640317,36,23
3350,3.25,0.3443121693121693,2.6594202898550723,39,24
3351,2.96,0.12774603174603175,2.6233333333333335,37,25
3352,2.761904761904762,0.1989795918367347,2.7,29,21
3353,3.1818181818181817,0.26735209235209234,2.5064935064935066,35,22
3354,3.28,0.098,2.526666666666667,41,25
3355,2.9166666666666665,0.07658730158730158,2.7427536231884058,35,24
3356,3.272727272727273,0.18304473304473304,2.54978354978355,36,22
3357,3.4545454545454546,0.18304473304473304,2.3593073593073592,38,22
3358,3.8333333333333335,0.17807539682539683,2.3333333333333335,46,24
3359,3.5833333333333335,0.16279761904761905,2.510869565217391,43,24
3360,3.739130434782609,0.12946859903381644,2.316205533596838,43,23
3361,3.8333333333333335,0.1492063492063492,2.3115942028985508,46,24
3362,3.4166666666666665,0.16686507936507936,2.648550724637681,41,24
3363,3.75,0.28125,2.532608695652174,45,24
3364,3.391304347826087,0.14575569358178053,2.4782608695652173,39,23
3365,3.739130434782609,0.26432022084195994,2.3517786561264824,43,23
3366,3.52,0.09555555555555556,2.493333333333333,44,25
3367,3.3333333333333335,0.05968915343915344,2.4130434782608696,40,24
3368,3.391304347826087,0.06045548654244306,2.616600790513834,39,23
3369,3.652173913043478,0.26480331262939955,2.5217391304347827,42,23
3370,3.739130434782609,0.10869565217391304,2.4347826086956523,43,23
3371,3.6666666666666665,0.1771825396825397,2.449275362318841,44,24
3372,3.75,0.22996031746031745,2.4746376811594204,45,24
3373,3.52,0.22565079365079363,2.6466666666666665,44,25
3374,2.869565217391304,0.23864734299516907,2.7786561264822134,33,23
3375,3.3333333333333335,0.2167800453514739,2.5476190476190474,35,21
3376,3.727272727272727,0.2041125541125541,2.3896103896103895,41,22
3377,3.6666666666666665,0.21097883597883596,2.3152173913043477,44,24
3378,3.75,0.1137085137085137,2.286231884057971,45,24
3379,3.3043478260869565,0.11787439613526571,2.367588932806324,38,23
3380,3.44,0.08098412698412698,2.37,43,25
3381,2.96,0.0705079365079365,2.5866666666666664,37,25
3382,3.142857142857143,0.05873015873015873,2.4523809523809526,33,21
3383,3.3636363636363638,0.17727272727272728,2.4588744588744587,37,22
3384,3.391304347826087,0.26811594202898553,2.5731225296442686,39,23
3385,3.6666666666666665,0.21825396825396826,2.4818840579710146,44,24
3386,4.16,0.2704761904761905,2.32,52,25
3387,4.0,0.24246031746031746,2.2717391304347827,48,24
3388,4.0,0.348984126984127,2.35,50,25
3389,3.28,0.1793968253968254,2.4266666666666667,41,25
3390,3.3333333333333335,0.09599867724867724,2.568840579710145,40,24
3391,3.090909090909091,0.05324675324675325,NaN,34,22
3392,2.869565217391304,0.023809523809523808,2.691699604743083,33,23
3393,3.0,0.08787878787878788,2.7662337662337664,33,22
3394,3.0833333333333335,0.09781746031746032,2.6847826086956523,37,24
3395,2.8333333333333335,0.0638888888888889,NaN,34,24
3396,2.9523809523809526,0.053968253968253964,NaN,31,21
3397,3.6666666666666665,0.11428571428571428,2.4384057971014492,44,24
3398,3.2,0.07276190476190476,2.743333333333333,40,25
3399,3.1666666666666665,0.05158730158730159,2.597826086956522,38,24
3400,2.869565217391304,0.03188405797101449,2.9288537549407114,33,23
3401,3.12,0.07495238095238095,2.58,39,25
3402,3.28,0.05323809523809524,2.6066666666666665,41,25
3403,3.28,0.12647619047619046,2.51,41,25
3404,3.4166666666666665,0.260479797979798,2.652173913043478,41,24
3405,3.25,0.1087121212121212,2.6159420289855073,39,24
3406,3.28,0.1768888888888889,2.546666666666667,41,25
3407,3.3333333333333335,0.2146164021164021,2.5615942028985508,40,24
3408,3.12,0.20926984126984127,2.6,39,25
3409,3.391304347826087,0.17294685990338166,2.4031620553359683,39,23
3410,3.76,0.14006349206349206,2.4166666666666665,47,25
3411,3.5833333333333335,0.09265873015873016,2.4528985507246377,43,24
3412,3.8333333333333335,0.22268518518518518,2.286231884057971,46,24
3413,3.75,0.12552910052910052,2.329710144927536,45,24
3414,3.909090909090909,0.2244949494949495,2.212121212121212,43,22
3415,3.28,0.10780952380952381,NaN,41,25
3416,3.28,0.15266666666666667,2.55,41,25
3417,3.3333333333333335,0.20753968253968255,2.5434782608695654,40,24
3418,3.12,0.11523809523809524,2.68,39,25
3419,3.25,0.12142857142857143,2.6920289855072466,39,24
3420,3.28,0.10780952380952381,2.75,41,25
3421,3.3333333333333335,0.13125,2.449275362318841,40,24
3422,3.3333333333333335,0.22976190476190475,2.597826086956522,40,24
3423,2.869565217391304,0.19109730848861287,2.731225296442688,33,23
3424,2.6666666666666665,0.09999999999999999,3.119565217391304,32,24
3425,2.6666666666666665,0.04027777777777778,3.1449275362318843,32,24
3426,2.5454545454545454,0.21363636363636365,3.1774891774891776,28,22
3427,2.4761904761904763,0.020634920634920634,3.1333333333333333,26,21
3428,2.56,0.022666666666666665,3.04,32,25
3429,3.25,0.04890873015873015,2.5,39,24
3430,3.0476190476190474,0.16768707482993198,2.4571428571428573,32,21
3431,2.869565217391304,0.17422360248447205,NaN,33,23
3432,2.75,0.20734126984126985,NaN,33,24
3433,3.0,0.02638888888888889,2.721014492753623,36,24
3434,2.727272727272727,0.11341991341991342,NaN,30,22
3435,2.869565217391304,0.07846790890269151,2.707509881422925,33,23
3436,2.96,0.06971428571428571,2.77,37,25
3437,3.2,0.2244126984126984,2.75,40,25
3438,3.1666666666666665,0.28214285714285714,2.721014492753623,38,24
3439,3.3043478260869565,0.15631469979296067,NaN,38,23
3440,2.5833333333333335,0.030555555555555555,3.0760869565217392,31,24
3441,2.24,0.08666666666666666,NaN,28,25
3442,2.4761904761904763,0.12607709750566892,2.8904761904761904,26,21
3443,2.909090909090909,0.2883116883116883,2.7705627705627704,32,22
3444,3.3043478260869565,0.20745341614906831,2.5652173913043477,38,23
3445,3.5,0.1947420634920635,2.539855072463768,42,24
3446,3.8333333333333335,0.22351190476190474,2.38768115942029,46,24
3447,3.6666666666666665,0.28538359788359785,2.648550724637681,44,24
3448,3.36,0.1837142857142857,2.7866666666666666,42,25
3449,3.5238095238095237,0.19402872260015117,2.4095238095238094,37,21
3450,2.8,0.2509523809523809,NaN,35,25
3451,3.04,0.13066666666666665,2.73,38,25
3452,2.782608695652174,0.12705314009661836,2.8300395256916997,32,23
3453,3.0434782608695654,0.17101449275362318,2.7154150197628457,35,23
3454,3.12,0.1916190476190476,2.7333333333333334,39,25
3455,3.5454545454545454,0.1406926406926407,2.367965367965368,39,22
3456,3.4166666666666665,0.1359126984126984,2.710144927536232,41,24
3457,3.25,0.251984126984127,2.710144927536232,39,24
3458,2.88,0.18911111111111112,2.966666666666667,36,25
3459,2.782608695652174,0.09710144927536232,2.8814229249011856,32,23
3460,3.090909090909091,0.08636363636363636,2.7835497835497836,34,22
3461,2.8,0.10400000000000001,3.0866666666666664,35,25
3462,2.9523809523809526,0.11969009826152684,2.4952380952380953,31,21
3463,2.8333333333333335,0.1550595238095238,2.778985507246377,34,24
3464,2.761904761904762,0.12040816326530612,2.7714285714285714,29,21
3465,2.9166666666666665,0.15416666666666667,2.9347826086956523,35,24
3466,2.869565217391304,0.10144927536231885,3.1383399209486167,33,23
3467,2.75,0.17837301587301588,2.829710144927536,33,24
3468,3.1,0.05011904761904762,2.405263157894737,31,20
3469,3.391304347826087,0.1806418219461698,2.569169960474308,39,23
3470,3.0833333333333335,0.1414351851851852,2.7282608695652173,37,24
3471,2.72,0.06,3.0633333333333335,34,25
3472,3.0833333333333335,0.20793650793650795,2.7355072463768115,37,24
3473,2.9565217391304346,0.1463768115942029,2.7984189723320156,34,23
3474,3.04,0.168,2.8633333333333333,38,25
3475,2.782608695652174,0.20217391304347823,NaN,32,23
3476,2.5833333333333335,0.06944444444444445,NaN,31,24
3477,3.130434782608696,0.1217391304347826,2.6284584980237153,36,23
3478,2.6666666666666665,0.075,2.996376811594203,32,24
3479,3.0,0.07666666666666666,2.7473684210526317,30,20
3480,3.217391304347826,0.16687370600414078,2.632411067193676,37,23
3481,2.9166666666666665,0.17390873015873018,2.7318840579710146,35,24
3482,2.782608695652174,0.053830227743271224,3.0118577075098814,32,23
3483,3.0833333333333335,0.08253968253968254,2.681159420289855,37,24
3484,3.130434782608696,0.12795031055900621,2.6600790513833994,36,23
3485,3.25,0.15162037037037038,2.7717391304347827,39,24
3486,4.190476190476191,0.2320861678004535,2.104761904761905,44,21
3487,3.52,0.18977777777777777,2.546666666666667,44,25
3488,3.5833333333333335,0.23379629629629628,2.4782608695652173,43,24
3489,3.9166666666666665,0.27344877344877344,2.2644927536231885,47,24
3490,3.909090909090909,0.23579299488390398,2.212121212121212,43,22
3491,3.28,0.21830303030303028,2.5533333333333332,41,25
3492,3.44,0.2343030303030303,2.5833333333333335,43,25
3493,3.3043478260869565,0.2565217391304348,2.5177865612648223,38,23
3494,3.2,0.2737142857142857,2.5766666666666667,40,25
3495,3.6,0.256,2.56,45,25
3496,3.217391304347826,0.11908212560386473,2.58102766798419,37,23
3497,3.217391304347826,0.22784679089026916,2.5533596837944663,37,23
3498,3.25,0.1534722222222222,2.601449275362319,39,24
3499,3.4166666666666665,0.16283068783068783,2.4528985507246377,41,24
3500,3.8260869565217392,0.15652173913043477,2.292490118577075,44,23
3501,3.8333333333333335,0.14814814814814814,2.528985507246377,46,24
3502,3.75,0.22797619047619047,2.4855072463768115,45,24
3503,3.28,0.1778095238095238,2.8266666666666667,41,25
3504,2.96,0.12533333333333332,2.8033333333333332,37,25
3505,2.72,0.08133333333333333,3.1033333333333335,34,25
3506,2.5833333333333335,0.027777777777777776,2.847826086956522,31,24
3507,2.6666666666666665,0.16547619047619047,NaN,32,24
3508,2.5833333333333335,0.09206349206349207,NaN,31,24
3509,3.217391304347826,0.22964113181504486,2.5652173913043477,37,23
3510,3.391304347826087,0.19782608695652174,2.4545454545454546,39,23
3511,3.52,0.22466666666666665,2.486666666666667,44,25
3512,3.28,0.1826031746031746,2.4966666666666666,41,25
3513,2.8333333333333335,0.12658730158730158,3.0905797101449277,34,24
3514,3.217391304347826,0.1624223602484472,2.5098814229249014,37,23
3515,2.782608695652174,0.05797101449275362,2.869565217391304,32,23
3516,2.6956521739130435,0.08115942028985508,2.8932806324110674,31,23
3517,3.0833333333333335,0.14702380952380953,2.8768115942028984,37,24
3518,2.8,0.07733333333333334,3.1433333333333335,35,25
3519,2.9565217391304346,0.11118012422360248,2.6798418972332017,34,23
3520,2.6956521739130435,0.15393374741200827,NaN,31,23
3521,3.130434782608696,0.10973084886128363,2.5652173913043477,36,23
3522,3.12,0.18476190476190474,2.7933333333333334,39,25
3523,3.0434782608695654,0.2277432712215321,2.7628458498023716,35,23
3524,2.9166666666666665,0.07063492063492063,2.6884057971014492,35,24
3525,2.6363636363636362,0.04393939393939394,3.0606060606060606,29,22
3526,2.9166666666666665,0.09613095238095237,2.829710144927536,35,24
3527,3.0,0.07589285714285714,2.7246376811594204,36,24
3528,3.0434782608695654,0.1298136645962733,2.6956521739130435,35,23
3529,3.0476190476190474,0.05850340136054422,2.5285714285714285,32,21
3530,2.869565217391304,0.11966873706004141,NaN,33,23
3531,3.4782608695652173,0.1678743961352657,2.438735177865613,40,23
3532,3.3333333333333335,0.28106060606060607,2.630434782608696,40,24
3533,2.9565217391304346,0.16376811594202897,NaN,34,23
3534,2.96,0.05733333333333333,2.94,37,25
3535,2.9565217391304346,0.09047619047619046,NaN,34,23
3536,2.8333333333333335,0.19186507936507935,NaN,34,24
3537,3.5,0.16984126984126982,2.5072463768115942,42,24
