,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1132,3.5,0.1308201058201058,2.427536231884058,42,24
1133,3.04,0.18438095238095237,2.7133333333333334,38,25
1134,3.0434782608695654,0.23188405797101447,2.691699604743083,35,23
1135,3.1818181818181817,0.1471861471861472,2.5714285714285716,35,22
1136,3.272727272727273,0.2553030303030303,2.5627705627705626,36,22
1137,2.8333333333333335,0.0,2.6231884057971016,34,24
1138,3.0434782608695654,0.12411067193675888,2.600790513833992,35,23
1139,3.4166666666666665,0.24114357864357863,2.329710144927536,41,24
1140,2.869565217391304,0.0986824769433465,2.513833992094862,33,23
1141,2.6666666666666665,0.06388888888888888,2.5942028985507246,32,24
1142,2.5454545454545454,0.05101010101010101,2.8354978354978355,28,22
1143,3.4545454545454546,0.26875901875901875,2.341991341991342,38,22
1144,3.6,0.2872727272727273,2.4166666666666665,45,25
1145,3.9130434782608696,0.34133885438233263,2.2529644268774702,45,23
1146,3.4166666666666665,0.2657738095238095,2.5217391304347827,41,24
1147,3.130434782608696,0.13768115942028986,NaN,36,23
1148,3.3333333333333335,0.23918650793650795,NaN,40,24
1149,3.0434782608695654,0.1525879917184265,2.7114624505928853,35,23
1150,3.3043478260869565,0.11304347826086956,2.541501976284585,38,23
1151,3.3043478260869565,0.15300207039337474,2.411067193675889,38,23
1152,3.6666666666666665,0.2043320105820106,2.5471014492753623,44,24
1153,4.0,0.2534722222222222,2.322463768115942,48,24
1154,4.0,0.18773148148148147,2.3369565217391304,48,24
1155,3.52,0.2381904761904762,2.4966666666666666,44,25
1156,3.727272727272727,0.2609996064541519,2.277056277056277,41,22
1157,3.909090909090909,0.3168240850059032,2.264069264069264,43,22
1158,3.8333333333333335,0.3080627705627706,2.4782608695652173,46,24
1159,4.086956521739131,0.30007528703180875,2.292490118577075,47,23
1160,3.75,0.27748015873015874,2.471014492753623,45,24
1161,3.652173913043478,0.20037957211870253,2.343873517786561,42,23
1162,3.25,0.2899921837421838,2.717391304347826,39,24
1163,3.5833333333333335,0.17652116402116402,2.4927536231884058,43,24
1164,4.0,0.2658071397201832,2.2529644268774702,46,23
1165,3.36,0.1701904761904762,2.59,42,25
1166,3.8260869565217392,0.1668046928916494,2.383399209486166,44,23
1167,3.5652173913043477,0.1670462387853692,2.33596837944664,41,23
1168,3.1666666666666665,0.04474206349206349,NaN,38,24
1169,3.3043478260869565,0.10372670807453416,2.4347826086956523,38,23
1170,3.25,0.15099206349206348,2.5760869565217392,39,24
1171,3.4782608695652173,0.21449275362318843,2.588932806324111,40,23
1172,3.739130434782609,0.16387163561076604,2.600790513833992,43,23
1173,3.36,0.18333333333333332,NaN,42,25
1174,3.5833333333333335,0.21468253968253967,NaN,43,24
1175,3.727272727272727,0.22380952380952382,2.316017316017316,41,22
1176,3.3333333333333335,0.1111111111111111,2.608695652173913,40,24
1177,3.36,0.29577777777777775,2.8266666666666667,42,25
1178,2.75,0.12361111111111112,3.0471014492753623,33,24
1179,3.6,0.28199134199134196,2.278947368421053,36,20
1180,4.0,0.18663247863247864,2.1933333333333334,50,25
1181,4.0,0.2532738095238095,2.3043478260869565,48,24
1182,3.130434782608696,0.17960662525879914,2.699604743083004,36,23
1183,2.608695652173913,0.14989648033126296,2.739130434782609,30,23
1184,2.782608695652174,0.26356107660455486,NaN,32,23
1185,2.9565217391304346,0.16832298136645962,2.8616600790513833,34,23
1186,3.25,0.2337301587301587,2.7282608695652173,39,24
1187,2.782608695652174,0.07267080745341614,2.8656126482213438,32,23
1188,3.130434782608696,0.0974120082815735,2.6403162055335967,36,23
1189,2.782608695652174,0.13944099378881986,2.9762845849802373,32,23
1190,2.72,0.1763809523809524,2.9,34,25
1191,3.0526315789473686,0.17218045112781954,2.415204678362573,29,19
1192,3.28,0.13904761904761906,2.6433333333333335,41,25
1193,3.52,0.17657142857142857,2.486666666666667,44,25
1194,3.6363636363636362,0.166017316017316,2.3203463203463204,40,22
1195,3.1818181818181817,0.17077922077922078,2.6363636363636362,35,22
1196,3.130434782608696,0.09730848861283645,NaN,36,23
1197,3.28,0.07638095238095238,2.66,41,25
1198,3.272727272727273,0.1691919191919192,2.432900432900433,36,22
1199,3.2,0.16774603174603175,2.5166666666666666,40,25
1200,3.0,0.17847222222222223,2.5615942028985508,36,24
1201,3.217391304347826,0.2899209486166008,2.5849802371541504,37,23
1202,3.130434782608696,0.2819875776397516,2.5770750988142295,36,23
1203,2.88,0.13673015873015873,2.736666666666667,36,25
1204,3.3333333333333335,0.266765873015873,2.5905797101449277,40,24
1205,3.44,0.26850505050505047,2.4466666666666668,43,25
1206,3.3636363636363638,0.2196969696969697,2.3506493506493507,37,22
1207,3.3333333333333335,0.2632756132756133,2.4456521739130435,40,24
1208,3.0833333333333335,0.3050595238095238,2.699275362318841,37,24
1209,2.8181818181818183,0.14242424242424243,2.6926406926406927,31,22
1210,3.25,0.15625,2.467391304347826,39,24
1211,3.652173913043478,0.10272601794340926,2.300395256916996,42,23
1212,3.5,0.11626984126984126,2.503623188405797,42,24
1213,3.1666666666666665,0.04146825396825397,NaN,38,24
1214,3.130434782608696,0.22360248447204967,2.7786561264822134,36,23
1215,3.4545454545454546,0.12445887445887446,2.4372294372294374,38,22
1216,4.0,0.18896103896103897,2.2467532467532467,44,22
1217,4.56,0.31213275613275615,2.1533333333333333,57,25
1218,4.48,0.221015873015873,2.1466666666666665,56,25
1219,4.08,0.16066666666666665,2.296666666666667,51,25
1220,3.8333333333333335,0.16845238095238094,2.496376811594203,46,24
1221,3.9166666666666665,0.16930014430014428,2.2246376811594204,47,24
1222,4.0,0.18264935064935062,2.243333333333333,50,25
1223,3.75,0.15119047619047618,2.329710144927536,45,24
1224,3.44,0.1601904761904762,2.5033333333333334,43,25
1225,4.173913043478261,0.2542097998619738,2.1620553359683794,48,23
1226,4.25,0.23270502645502644,2.318840579710145,51,24
1227,3.8333333333333335,0.21693121693121695,2.4130434782608696,46,24
1228,3.5,0.14583333333333334,2.5471014492753623,42,24
1229,3.8260869565217392,0.07753623188405796,2.3636363636363638,44,23
1230,3.44,0.08114285714285714,2.74,43,25
1231,3.36,0.13523809523809524,2.683333333333333,42,25
1232,3.217391304347826,0.13022774327122152,NaN,37,23
1233,3.25,0.1880952380952381,2.782608695652174,39,24
1234,2.96,0.14666666666666667,3.066666666666667,37,25
1235,3.0434782608695654,0.08260869565217391,2.6877470355731226,35,23
1236,2.6666666666666665,0.06527777777777778,NaN,32,24
1237,2.869565217391304,0.1453416149068323,2.8656126482213438,33,23
1238,2.782608695652174,0.08115942028985508,2.960474308300395,32,23
1239,2.869565217391304,0.23271221532091096,2.652173913043478,33,23
1240,2.782608695652174,0.23084886128364387,NaN,32,23
1241,3.0,0.09027777777777778,2.800724637681159,36,24
1242,3.04,0.20755555555555558,NaN,38,25
1243,3.130434782608696,0.14251207729468598,2.5098814229249014,36,23
1244,2.761904761904762,0.1417233560090703,2.8,29,21
1245,3.272727272727273,0.24725829725829726,2.445887445887446,36,22
1246,3.391304347826087,0.14472049689440994,2.4822134387351777,39,23
1247,3.1666666666666665,0.1578042328042328,2.5942028985507246,38,24
1248,3.25,0.20687830687830688,2.5579710144927534,39,24
1249,3.1666666666666665,0.22668650793650794,2.7282608695652173,38,24
1250,3.3333333333333335,0.18253968253968253,2.608695652173913,40,24
1251,3.4166666666666665,0.22817460317460317,2.670289855072464,41,24
1252,2.9565217391304346,0.3521739130434782,NaN,34,23
1253,3.130434782608696,0.21739130434782608,3.0237154150197627,36,23
1254,3.4166666666666665,0.2583994708994709,2.6159420289855073,41,24
1255,2.9166666666666665,0.19999999999999998,2.963768115942029,35,24
1256,2.869565217391304,0.11739130434782608,2.774703557312253,33,23
1257,3.1666666666666665,0.10972222222222222,2.739130434782609,38,24
1258,3.1666666666666665,0.11527777777777777,2.8550724637681157,38,24
1259,3.8260869565217392,0.22370600414078673,2.316205533596838,44,23
1260,4.083333333333333,0.16031746031746033,2.3333333333333335,49,24
1261,4.0,0.19199735449735447,2.289855072463768,48,24
1262,4.25,0.18280423280423277,2.1847826086956523,51,24
1263,3.84,0.19685714285714287,2.3633333333333333,48,25
1264,3.727272727272727,0.23023088023088023,2.25974025974026,41,22
1265,4.083333333333333,0.265244708994709,2.2427536231884058,49,24
1266,4.08,0.1987936507936508,2.32,51,25
1267,3.5652173913043477,0.10186335403726708,2.3399209486166006,41,23
1268,4.0,0.14384920634920634,2.278985507246377,48,24
1269,3.36,0.10904761904761905,2.513333333333333,42,25
1270,3.25,0.16319444444444445,2.572463768115942,39,24
1271,2.8181818181818183,0.06883116883116883,2.705627705627706,31,22
1272,2.8,0.2158095238095238,2.79,35,25
1273,3.0,0.08766233766233765,2.735930735930736,33,22
1274,3.238095238095238,0.17074829931972788,2.5,34,21
1275,3.0,0.1935515873015873,2.753623188405797,36,24
1276,2.8181818181818183,0.12922077922077924,2.9783549783549783,31,22
1277,3.1666666666666665,0.13888888888888887,2.7282608695652173,38,24
1278,3.36,0.10022222222222223,NaN,42,25
1279,3.4545454545454546,0.17481962481962482,2.3896103896103895,38,22
1280,3.25,0.14414682539682538,2.4746376811594204,39,24
1281,2.9166666666666665,0.09206349206349207,2.6884057971014492,35,24
1282,3.5238095238095237,0.21137566137566138,2.3380952380952382,37,21
1283,3.0833333333333335,0.06021825396825397,2.8550724637681157,37,24
1284,2.72,0.09638095238095237,NaN,34,25
1285,2.782608695652174,0.08281573498964803,2.6798418972332017,32,23
1286,2.8333333333333335,0.07083333333333333,2.7427536231884058,34,24
1287,2.9523809523809526,0.08163265306122448,2.4952380952380953,31,21
1288,2.75,0.06944444444444443,2.858695652173913,33,24
1289,2.9565217391304346,0.08405797101449275,2.5098814229249014,34,23
1290,3.3043478260869565,0.07971014492753623,2.4822134387351777,38,23
1291,3.217391304347826,0.1508281573498965,2.5770750988142295,37,23
1292,3.8260869565217392,0.2546583850931677,2.2766798418972334,44,23
1293,3.92,0.18019047619047618,2.4033333333333333,49,25
1294,3.92,0.11333333333333333,2.6066666666666665,49,25
1295,3.76,0.17304761904761903,2.5533333333333332,47,25
1296,3.9166666666666665,0.17926587301587302,2.4384057971014492,47,24
1297,4.173913043478261,0.23926846100759144,2.205533596837945,48,23
1298,3.75,0.1733134920634921,2.4456521739130435,45,24
1299,3.739130434782609,0.21394692264257478,2.3320158102766797,43,23
1300,3.130434782608696,0.17846790890269149,2.6047430830039526,36,23
1301,3.28,0.1,2.763333333333333,41,25
1302,3.0833333333333335,0.18888888888888888,NaN,37,24
1303,3.0833333333333335,0.15555555555555556,2.6884057971014492,37,24
1304,3.0,0.24088203463203461,2.6449275362318843,36,24
1305,3.0,0.13795093795093794,2.4761904761904763,33,22
1306,3.3333333333333335,0.1496031746031746,2.496376811594203,40,24
1307,3.8260869565217392,0.12104899930986887,2.217391304347826,44,23
1308,3.391304347826087,0.24720496894409938,2.5573122529644268,39,23
1309,3.5833333333333335,0.22490079365079363,2.4239130434782608,43,24
1310,3.2,0.12495238095238095,2.776666666666667,40,25
1311,3.0833333333333335,0.13353174603174603,2.9746376811594204,37,24
1312,3.25,0.12222222222222222,2.789855072463768,39,24
1313,2.96,0.05847619047619047,2.9066666666666667,37,25
1314,2.9565217391304346,0.25362318840579706,3.067193675889328,34,23
1315,3.25,0.21785714285714286,2.8442028985507246,39,24
1316,3.0434782608695654,0.15403726708074533,2.8537549407114624,35,23
1317,3.5652173913043477,0.21069703243616286,2.466403162055336,41,23
1318,3.8333333333333335,0.23597883597883598,2.427536231884058,46,24
1319,4.0,0.19730848861283642,2.308300395256917,46,23
1320,3.9130434782608696,0.16666666666666669,2.513833992094862,45,23
1321,3.84,0.20936796536796534,2.42,48,25
1322,3.8333333333333335,0.29953102453102454,2.289855072463768,46,24
1323,3.36,0.1906984126984127,2.6766666666666667,42,25
1324,3.130434782608696,0.2033816425120773,NaN,36,23
1325,3.44,0.18171428571428572,2.513333333333333,43,25
1326,3.6,0.11866666666666667,2.5033333333333334,45,25
1327,3.36,0.05314285714285714,2.6533333333333333,42,25
1328,3.5833333333333335,0.1486111111111111,2.4384057971014492,43,24
1329,3.6363636363636362,0.1357142857142857,2.3506493506493507,40,22
1330,3.4545454545454546,0.1812770562770563,2.4545454545454546,38,22
1331,3.5,0.21656746031746033,NaN,42,24
1332,3.3043478260869565,0.1577639751552795,2.7154150197628457,38,23
1333,3.3333333333333335,0.18779761904761905,2.608695652173913,40,24
1334,3.8333333333333335,0.1701569264069264,2.420289855072464,46,24
1335,4.08,0.3089004329004329,2.28,51,25
1336,3.75,0.09566798941798942,2.300724637681159,45,24
1337,3.52,0.18673015873015875,2.473333333333333,44,25
1338,3.76,0.16558730158730162,2.466666666666667,47,25
1339,3.217391304347826,0.09803312629399585,2.505928853754941,37,23
1340,3.36,0.1445079365079365,2.526666666666667,42,25
1341,3.6,0.05847619047619047,2.49,45,25
1342,3.12,0.08266666666666668,NaN,39,25
1343,3.3636363636363638,0.12770562770562768,2.5324675324675323,37,22
1344,3.1666666666666665,0.18015873015873016,NaN,38,24
1345,2.869565217391304,0.047826086956521734,2.940711462450593,33,23
1346,3.0,0.02727272727272727,2.653679653679654,33,22
1347,3.2,0.06171428571428571,2.6933333333333334,40,25
1348,3.0833333333333335,0.15376984126984125,2.920289855072464,37,24
1349,3.5454545454545454,0.22586580086580088,2.3636363636363638,39,22
1350,3.5833333333333335,0.283234126984127,2.6847826086956523,43,24
1351,4.086956521739131,0.16832298136645962,2.2529644268774702,47,23
1352,4.0,0.2633968253968254,2.3033333333333332,50,25
1353,2.96,0.06266666666666666,2.8133333333333335,37,25
1354,3.130434782608696,0.047826086956521734,2.6363636363636362,36,23
1355,3.28,0.11688888888888888,2.6766666666666667,41,25
1356,3.3636363636363638,0.11547619047619047,2.502164502164502,37,22
1357,3.25,0.29444444444444445,2.539855072463768,39,24
1358,3.1666666666666665,0.11461640211640212,2.63768115942029,38,24
1359,3.25,0.17685185185185184,2.619565217391304,39,24
1360,3.5,0.2119047619047619,2.5253623188405796,42,24
1361,3.5833333333333335,0.1625,2.4818840579710146,43,24
1362,3.4166666666666665,0.2398809523809524,2.6449275362318843,41,24
1363,3.4166666666666665,0.12242063492063493,2.5543478260869565,41,24
1364,3.4782608695652173,0.11428571428571428,2.486166007905138,40,23
1365,3.9130434782608696,0.3380607315389924,2.300395256916996,45,23
1366,3.68,0.23199999999999998,2.526666666666667,46,25
1367,3.68,0.1820952380952381,2.3766666666666665,46,25
1368,4.0,0.20827664399092968,2.2285714285714286,42,21
1369,4.08,0.2262857142857143,2.3366666666666664,51,25
1370,3.68,0.19650793650793652,2.3833333333333333,46,25
1371,3.8333333333333335,0.20249819624819623,2.253623188405797,46,24
1372,3.9130434782608696,0.34496204278812975,2.197628458498024,45,23
1373,4.166666666666667,0.32933201058201056,2.2355072463768115,50,24
1374,4.08,0.24165079365079364,2.3066666666666666,51,25
1375,4.0,0.20284391534391533,2.398550724637681,48,24
1376,3.6666666666666665,0.22179232804232804,2.4456521739130435,44,24
1377,4.16,0.22324098124098124,2.3233333333333333,52,25
1378,4.0,0.20396825396825397,2.4766666666666666,50,25
1379,4.333333333333333,0.2376653439153439,2.347826086956522,52,24
1380,3.52,0.24076190476190476,2.5933333333333333,44,25
1381,3.1818181818181817,0.10757575757575757,2.670995670995671,35,22
1382,2.96,0.148,3.1533333333333333,37,25
1383,3.217391304347826,0.2191511387163561,2.588932806324111,37,23
1384,2.9166666666666665,0.11527777777777777,3.003623188405797,35,24
1385,3.272727272727273,0.2212121212121212,2.696969696969697,36,22
1386,3.36,0.12155555555555556,NaN,42,25
1387,3.1666666666666665,0.12003968253968254,2.7753623188405796,38,24
1388,3.4782608695652173,0.24544513457556932,2.5849802371541504,40,23
1389,3.5,0.2546957671957672,2.539855072463768,42,24
1390,3.76,0.23961904761904762,2.4033333333333333,47,25
1391,3.12,0.11066666666666666,2.7066666666666666,39,25
1392,3.1666666666666665,0.11924603174603175,2.7246376811594204,38,24
1393,3.3043478260869565,0.09955141476880607,2.5019762845849804,38,23
1394,3.272727272727273,0.11147186147186146,2.411255411255411,36,22
1395,3.217391304347826,0.1396135265700483,2.4703557312252964,37,23
1396,3.04,0.14082539682539683,2.6733333333333333,38,25
1397,3.0833333333333335,0.049999999999999996,2.652173913043478,37,24
1398,3.3333333333333335,0.09910714285714285,2.4456521739130435,40,24
1399,3.5652173913043477,0.1277432712215321,2.355731225296443,41,23
1400,3.4166666666666665,0.28313492063492063,2.467391304347826,41,24
1401,2.8333333333333335,0.24166666666666667,2.713768115942029,34,24
1402,3.272727272727273,0.07853535353535354,2.3333333333333335,36,22
1403,3.3333333333333335,0.0558531746031746,2.4239130434782608,40,24
1404,3.44,0.1581904761904762,2.5033333333333334,43,25
1405,3.130434782608696,0.12608695652173912,2.7035573122529644,36,23
1406,3.1818181818181817,0.25043290043290045,2.6147186147186146,35,22
1407,3.4166666666666665,0.17827380952380953,2.489130434782609,41,24
1408,3.0,0.18779761904761905,3.1268115942028984,36,24
1409,2.5454545454545454,0.12424242424242425,3.4891774891774894,28,22
1410,2.25,0.0,3.6884057971014492,27,24
1411,2.347826086956522,0.0,3.158102766798419,27,23
1412,2.75,0.019444444444444445,2.8152173913043477,33,24
1413,2.9565217391304346,0.0782608695652174,NaN,34,23
1414,3.28,0.23085714285714284,2.6533333333333333,41,25
1415,3.2,0.09542857142857143,2.6166666666666667,40,25
1416,3.3636363636363638,0.1458874458874459,2.45021645021645,37,22
1417,3.25,0.10674603174603174,2.6050724637681157,39,24
1418,3.1666666666666665,0.11547619047619047,2.652173913043478,38,24
1419,3.391304347826087,0.16563146997929606,2.608695652173913,39,23
1420,3.5652173913043477,0.12795031055900621,2.4624505928853755,41,23
1421,3.52,0.13887445887445887,2.46,44,25
1422,3.0434782608695654,0.1189095928226363,2.644268774703557,35,23
1423,3.272727272727273,0.21464646464646464,2.5584415584415585,36,22
1424,3.652173913043478,0.2509661835748792,2.399209486166008,42,23
1425,3.6666666666666665,0.22771164021164023,2.4130434782608696,44,24
1426,3.9047619047619047,0.2829931972789116,2.2095238095238097,41,21
1427,3.68,0.12333333333333332,2.5033333333333334,46,25
1428,3.130434782608696,0.06138716356107661,2.4980237154150196,36,23
1429,2.8181818181818183,0.14458874458874457,2.683982683982684,31,22
1430,2.8333333333333335,0.37344576719576716,NaN,34,24
1431,2.5714285714285716,0.14648526077097507,2.7714285714285714,27,21
1432,2.782608695652174,0.14444444444444443,3.039525691699605,32,23
1433,3.25,0.1132936507936508,2.601449275362319,39,24
1434,3.1666666666666665,0.14027777777777778,2.8840579710144927,38,24
1435,3.28,0.14057142857142857,2.58,41,25
1436,2.96,0.07733333333333334,NaN,37,25
1437,3.391304347826087,0.08923395445134574,2.656126482213439,39,23
1438,3.3333333333333335,0.1638888888888889,2.6050724637681157,40,24
1439,3.3333333333333335,0.10843253968253969,2.536231884057971,40,24
1440,3.217391304347826,0.08975155279503104,2.675889328063241,37,23
1441,2.9166666666666665,0.13253968253968254,2.7572463768115942,35,24
1442,2.88,0.18666666666666668,3.033333333333333,36,25
1443,3.25,0.1710648148148148,2.6231884057971016,39,24
1444,3.3333333333333335,0.21689814814814815,NaN,40,24
1445,3.727272727272727,0.25173160173160175,NaN,41,22
1446,3.76,0.19676190476190478,2.6266666666666665,47,25
1447,3.5,0.17837301587301588,NaN,42,24
1448,3.5454545454545454,0.2274891774891775,NaN,39,22
1449,3.5,0.14642857142857144,2.601449275362319,42,24
1450,3.4166666666666665,0.07757936507936508,2.5869565217391304,41,24
1451,3.36,0.11342857142857142,2.6766666666666667,42,25
1452,3.5,0.09047619047619047,2.402173913043478,42,24
1453,3.1818181818181817,0.19437229437229436,2.6277056277056277,35,22
1454,3.4166666666666665,0.21802503052503053,2.4239130434782608,41,24
1455,3.4166666666666665,0.16006493506493505,2.329710144927536,41,24
1456,3.130434782608696,0.128743961352657,2.541501976284585,36,23
1457,3.5652173913043477,0.18788819875776397,2.3320158102766797,41,23
1458,3.8260869565217392,0.18022774327122154,2.391304347826087,44,23
1459,3.6666666666666665,0.12817460317460316,2.5942028985507246,44,24
1460,3.5652173913043477,0.23995859213250517,2.6482213438735176,41,23
1461,3.28,0.13733333333333334,2.79,41,25
1462,2.869565217391304,0.07101449275362319,2.774703557312253,33,23
1463,3.0,0.018055555555555557,2.6884057971014492,36,24
1464,2.8181818181818183,0.08333333333333333,NaN,31,22
1465,3.3636363636363638,0.17835497835497835,2.6233766233766236,37,22
1466,3.3333333333333335,0.14791666666666667,2.572463768115942,40,24
1467,3.8333333333333335,0.21177248677248675,2.358695652173913,46,24
1468,4.0,0.28498964803312626,2.2845849802371543,46,23
1469,3.76,0.2,2.4433333333333334,47,25
1470,3.5,0.14265873015873015,2.471014492753623,42,24
1471,3.44,0.16612698412698415,2.5833333333333335,43,25
1472,3.3333333333333335,0.18009259259259258,2.4782608695652173,40,24
1473,2.9565217391304346,0.24078674948240164,2.6205533596837944,34,23
1474,3.4545454545454546,0.2538961038961039,2.341991341991342,38,22
1475,3.68,0.19701587301587303,2.36,46,25
1476,4.086956521739131,0.3183512140033879,2.1541501976284585,47,23
1477,4.0,0.21358730158730158,2.44,50,25
1478,4.0,0.20552248677248675,2.358695652173913,48,24
1479,4.083333333333333,0.2484457671957672,2.4166666666666665,49,24
1480,3.84,0.18019047619047618,2.42,48,25
1481,3.9166666666666665,0.2402116402116402,2.3949275362318843,47,24
1482,3.8333333333333335,0.21498015873015872,2.489130434782609,46,24
1483,4.24,0.22952380952380952,2.276666666666667,53,25
1484,3.92,0.2055238095238095,2.52,49,25
1485,3.8333333333333335,0.1534722222222222,2.471014492753623,46,24
1486,3.3333333333333335,0.1880952380952381,2.619565217391304,40,24
1487,3.0833333333333335,0.10717592592592591,2.5434782608695654,37,24
1488,3.3636363636363638,0.09978354978354977,2.432900432900433,37,22
1489,3.090909090909091,0.1778138528138528,2.8051948051948052,34,22
1490,3.0,0.15089285714285713,2.86231884057971,36,24
1491,2.9166666666666665,0.10300925925925926,3.0652173913043477,35,24
1492,2.9166666666666665,0.09236111111111112,NaN,35,24
1493,2.5833333333333335,0.04421296296296296,2.967391304347826,31,24
1494,3.0833333333333335,0.17847222222222223,2.6557971014492754,37,24
1495,3.12,0.14096969696969697,2.5533333333333332,39,25
1496,3.4782608695652173,0.3095583160800552,2.6205533596837944,40,23
1497,3.473684210526316,0.1607769423558897,2.2339181286549707,33,19
1498,3.44,0.22095238095238096,2.5933333333333333,43,25
1499,3.6363636363636362,0.14556277056277056,2.4242424242424243,40,22
1500,3.75,0.17470238095238097,2.739130434782609,45,24
1501,3.9166666666666665,0.141765873015873,2.398550724637681,47,24
1502,3.92,0.13733333333333334,2.42,49,25
1503,4.0,0.14606625258799172,2.399209486166008,46,23
1504,3.92,0.13485714285714287,2.4,49,25
1505,3.5833333333333335,0.0857142857142857,2.398550724637681,43,24
1506,3.12,0.07238095238095238,2.6166666666666667,39,25
1507,3.1818181818181817,0.13939393939393938,2.4415584415584415,35,22
1508,2.96,0.10838095238095238,2.6166666666666667,37,25
1509,3.0833333333333335,0.10208333333333332,2.713768115942029,37,24
1510,3.238095238095238,0.14674981103552534,2.5952380952380953,34,21
1511,3.3333333333333335,0.2488095238095238,2.6920289855072466,40,24
1512,3.391304347826087,0.1826086956521739,2.6956521739130435,39,23
1513,3.2,0.12933333333333333,2.7,40,25
1514,3.238095238095238,0.2385487528344671,2.466666666666667,34,21
1515,3.25,0.1808531746031746,2.532608695652174,39,24
1516,3.391304347826087,0.12950310559006212,2.5375494071146245,39,23
1517,3.6666666666666665,0.1892526455026455,2.463768115942029,44,24
1518,3.68,0.1478095238095238,2.57,46,25
1519,3.36,0.14895238095238095,2.5566666666666666,42,25
1520,2.9565217391304346,0.24824016563146997,2.758893280632411,34,23
1521,2.869565217391304,0.1585576259489303,2.541501976284585,33,23
1522,2.88,0.15203174603174602,2.89,36,25
1523,3.217391304347826,0.2496894409937888,2.5928853754940713,37,23
1524,3.5833333333333335,0.30198412698412697,2.449275362318841,43,24
1525,3.68,0.17904761904761904,2.3433333333333333,46,25
1526,3.44,0.05828571428571428,2.5566666666666666,43,25
1527,3.0434782608695654,0.07681159420289854,2.758893280632411,35,23
1528,3.04,0.14933333333333335,NaN,38,25
1529,3.5652173913043477,0.3007340485601355,2.399209486166008,41,23
1530,3.75,0.3215277777777778,2.471014492753623,45,24
1531,3.75,0.260978835978836,2.36231884057971,45,24
1532,3.217391304347826,0.13540372670807455,2.5217391304347827,37,23
1533,2.8333333333333335,0.20039682539682538,3.0072463768115942,34,24
1534,2.272727272727273,0.13484848484848486,NaN,25,22
1535,2.6,0.13833333333333334,NaN,26,20
1536,3.12,0.17047619047619048,2.736666666666667,39,25
1537,3.3,0.07833333333333334,2.373684210526316,33,20
1538,3.6,0.19409523809523807,2.53,45,25
1539,3.5454545454545454,0.18636363636363634,2.5324675324675323,39,22
1540,3.44,0.15914285714285714,2.55,43,25
1541,3.217391304347826,0.32605244996549343,NaN,37,23
1542,3.4166666666666665,0.19652777777777777,2.7427536231884058,41,24
1543,3.4545454545454546,0.13344155844155844,2.4805194805194803,38,22
1544,3.5652173913043477,0.08861283643892338,2.3201581027667983,41,23
1545,3.5,0.2793109668109668,2.4782608695652173,42,24
1546,3.217391304347826,0.1600759144237405,2.675889328063241,37,23
1547,3.5,0.17142857142857143,2.357894736842105,35,20
1548,3.68,0.2801904761904762,2.4766666666666666,46,25
1549,3.84,0.11733333333333333,2.3533333333333335,48,25
1550,3.5833333333333335,0.2236111111111111,2.398550724637681,43,24
1551,3.5652173913043477,0.15269151138716355,2.5573122529644268,41,23
1552,3.3333333333333335,0.2604166666666667,2.5869565217391304,40,24
1553,3.36,0.22076190476190477,2.7933333333333334,42,25
1554,3.3333333333333335,0.16071428571428573,2.6630434782608696,40,24
1555,3.217391304347826,0.17556935817805383,2.5573122529644268,37,23
1556,3.28,0.23222222222222222,2.61,41,25
1557,3.391304347826087,0.11511387163561076,2.458498023715415,39,23
1558,3.4166666666666665,0.20439814814814813,2.5253623188405796,41,24
1559,3.130434782608696,0.10103519668737058,2.739130434782609,36,23
1560,3.142857142857143,0.1873015873015873,2.566666666666667,33,21
1561,3.0833333333333335,0.17817460317460318,2.782608695652174,37,24
1562,3.28,0.1401904761904762,2.5766666666666667,41,25
1563,2.4347826086956523,0.0,3.075098814229249,28,23
1564,2.6363636363636362,0.0803030303030303,2.8095238095238093,29,22
1565,2.75,0.10178571428571427,2.88768115942029,33,24
1566,3.0476190476190474,0.17687074829931973,2.480952380952381,32,21
1567,3.2,0.13116883116883116,NaN,40,25
1568,3.36,0.22428571428571428,2.7466666666666666,42,25
1569,3.4545454545454546,0.19805194805194803,2.4242424242424243,38,22
1570,3.4166666666666665,0.09275793650793651,2.4420289855072466,41,24
1571,2.9166666666666665,0.11587301587301586,2.8079710144927534,35,24
1572,2.6363636363636362,0.09545454545454546,3.0043290043290045,29,22
1573,2.761904761904762,0.11405895691609977,2.880952380952381,29,21
1574,2.8,0.2216190476190476,3.18,35,25
1575,2.8181818181818183,0.20173160173160173,2.696969696969697,31,22
1576,2.4545454545454546,0.10779220779220779,2.9134199134199132,27,22
1577,3.090909090909091,0.22305194805194806,2.588744588744589,34,22
1578,3.44,0.20218181818181818,2.4366666666666665,43,25
1579,3.75,0.3492724867724868,2.329710144927536,45,24
1580,3.6666666666666665,0.2435515873015873,2.3260869565217392,44,24
1581,3.4782608695652173,0.23098688750862664,2.3122529644268774,40,23
1582,2.869565217391304,0.16045548654244304,2.782608695652174,33,23
1583,3.0,0.11121031746031745,2.6050724637681157,36,24
1584,3.4166666666666665,0.17837301587301588,2.532608695652174,41,24
1585,3.727272727272727,0.10627705627705629,2.346320346320346,41,22
1586,3.36,0.17,2.5633333333333335,42,25
