,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4697,3.6666666666666665,0.22077020202020203,NaN,44,24
4698,3.1818181818181817,0.27034632034632033,2.4805194805194803,35,22
4699,3.4545454545454546,0.36605667060212516,2.2813852813852815,38,22
4700,3.6,0.21206060606060606,2.3933333333333335,45,25
4701,3.75,0.25066137566137564,2.4384057971014492,45,24
4702,3.84,0.21333333333333332,2.4033333333333333,48,25
4703,3.9166666666666665,0.18551587301587302,2.3260869565217392,47,24
4704,3.6666666666666665,0.17341269841269843,2.528985507246377,44,24
4705,3.6666666666666665,0.14623015873015874,2.471014492753623,44,24
4706,3.28,0.15733333333333333,2.7533333333333334,41,25
4707,3.652173913043478,0.24327122153209108,2.3952569169960474,42,23
4708,3.68,0.3101904761904762,2.51,46,25
4709,3.217391304347826,0.21159420289855072,2.7114624505928853,37,23
4710,3.090909090909091,0.14891774891774892,2.7012987012987013,34,22
4711,3.3043478260869565,0.2504830917874396,2.466403162055336,38,23
4712,3.5833333333333335,0.2603835978835979,2.431159420289855,43,24
4713,3.4166666666666665,0.15089285714285713,2.471014492753623,41,24
4714,3.5833333333333335,0.20097402597402594,2.369565217391304,43,24
4715,3.44,0.2312063492063492,2.5,43,25
4716,3.3043478260869565,0.2234989648033126,2.4822134387351777,38,23
4717,3.0434782608695654,0.11556245686680469,2.699604743083004,35,23
4718,3.5833333333333335,0.23986291486291486,2.322463768115942,43,24
4719,3.28,0.07993650793650793,2.513333333333333,41,25
4720,3.3043478260869565,0.18302277432712216,2.4901185770750986,38,23
4721,3.7142857142857144,0.3033635676492819,2.2476190476190476,39,21
4722,3.75,0.18683862433862433,2.2717391304347827,45,24
4723,3.52,0.13269841269841268,2.46,44,25
4724,3.12,0.13914285714285715,NaN,39,25
4725,3.36,0.27514285714285713,NaN,42,25
4726,3.25,0.1546626984126984,2.619565217391304,39,24
4727,3.0,0.09384920634920635,3.0543478260869565,36,24
4728,2.9565217391304346,0.21780538302277433,2.9130434782608696,34,23
4729,2.608695652173913,0.17080745341614906,NaN,30,23
4730,2.8,0.14895238095238095,2.9433333333333334,35,25
4731,2.857142857142857,0.03968253968253968,2.704761904761905,30,21
4732,3.3043478260869565,0.17577639751552795,2.58102766798419,38,23
4733,3.25,0.10992063492063492,2.5942028985507246,39,24
4734,3.272727272727273,0.19242424242424241,2.554112554112554,36,22
4735,3.4166666666666665,0.09930555555555555,2.5579710144927534,41,24
4736,3.5,0.09365079365079365,2.5543478260869565,42,24
4737,3.28,0.21771428571428572,2.683333333333333,41,25
4738,2.8181818181818183,0.05952380952380953,2.7489177489177488,31,22
4739,2.782608695652174,0.24679089026915116,NaN,32,23
4740,2.782608695652174,0.16853002070393375,2.897233201581028,32,23
4741,3.0833333333333335,0.21061507936507937,2.6630434782608696,37,24
4742,3.1818181818181817,0.10555555555555554,2.4718614718614718,35,22
4743,3.3333333333333335,0.11230158730158729,2.4456521739130435,40,24
4744,3.272727272727273,0.21200314836678472,2.3203463203463204,36,22
4745,3.6,0.2751282051282051,2.5,45,25
4746,3.52,0.33060317460317457,2.7333333333333334,44,25
4747,3.4166666666666665,0.3046626984126984,2.7028985507246377,41,24
4748,3.739130434782609,0.2039337474120083,2.533596837944664,43,23
4749,3.4545454545454546,0.1064935064935065,2.4761904761904763,38,22
4750,3.28,0.18685714285714286,2.6933333333333334,41,25
4751,3.391304347826087,0.2680124223602484,2.6679841897233203,39,23
4752,3.75,0.16316137566137565,2.36231884057971,45,24
4753,3.2,0.22552380952380952,NaN,40,25
4754,3.727272727272727,0.3623015873015873,2.45021645021645,41,22
4755,3.4166666666666665,0.2633838383838384,2.3840579710144927,41,24
4756,3.4782608695652173,0.16418219461697722,2.549407114624506,40,23
4757,3.12,0.10304761904761905,2.77,39,25
4758,3.0,0.0461038961038961,2.6277056277056277,33,22
4759,3.5652173913043477,0.07267080745341616,2.41897233201581,41,23
4760,3.6,0.18114285714285713,2.4433333333333334,45,25
4761,3.36,0.0633968253968254,2.45,42,25
4762,3.28,0.08152380952380951,2.7333333333333334,41,25
4763,3.5454545454545454,0.1747835497835498,NaN,39,22
4764,3.52,0.215015873015873,NaN,44,25
4765,3.6363636363636362,0.22806637806637806,2.3896103896103895,40,22
4766,3.1666666666666665,0.3421717171717172,2.7246376811594204,38,24
4767,3.5,0.23769841269841271,2.5434782608695654,42,24
4768,3.5,0.2248015873015873,2.449275362318841,42,24
4769,3.3043478260869565,0.1782608695652174,2.758893280632411,38,23
4770,3.44,0.10304761904761904,2.6233333333333335,43,25
4771,3.739130434782609,0.19720496894409936,2.4980237154150196,43,23
4772,3.6666666666666665,0.16825396825396824,2.4456521739130435,44,24
4773,3.76,0.14923809523809525,2.45,47,25
4774,4.24,0.22577777777777774,2.2933333333333334,53,25
4775,4.666666666666667,0.29320887445887445,2.1594202898550723,56,24
4776,4.5,0.2590518278018278,2.1739130434782608,54,24
4777,4.25,0.20396825396825394,2.253623188405797,51,24
4778,4.333333333333333,0.2881283068783069,2.2282608695652173,52,24
4779,3.75,0.08363095238095238,2.3442028985507246,45,24
4780,3.5833333333333335,0.09861111111111111,2.550724637681159,43,24
4781,3.5,0.22205687830687829,2.4456521739130435,42,24
4782,3.4782608695652173,0.10331262939958592,2.4268774703557314,40,23
4783,3.130434782608696,0.12236024844720496,2.632411067193676,36,23
4784,2.608695652173913,0.16376811594202897,2.8735177865612647,30,23
4785,3.142857142857143,0.2183673469387755,2.5428571428571427,33,21
4786,2.8,0.07136507936507935,2.67,35,25
4787,2.8333333333333335,0.12936507936507938,2.7717391304347827,34,24
4788,2.4761904761904763,0.0947089947089947,NaN,26,21
4789,2.5217391304347827,0.2285024154589372,3.0039525691699605,29,23
4790,3.1666666666666665,0.13148148148148148,2.5760869565217392,38,24
4791,3.44,0.134,2.493333333333333,43,25
4792,3.36,0.05476190476190476,2.56,42,25
4793,3.3333333333333335,0.07238756613756614,2.4818840579710146,40,24
4794,3.1818181818181817,0.14675324675324675,2.5714285714285716,35,22
4795,3.0,0.17077922077922078,2.683982683982684,33,22
4796,3.3043478260869565,0.1855072463768116,2.6205533596837944,38,23
4797,3.4782608695652173,0.1986542443064182,2.600790513833992,40,23
4798,3.2,0.228,2.703333333333333,40,25
4799,3.130434782608696,0.21794340924775707,2.5731225296442686,36,23
4800,2.9166666666666665,0.1505952380952381,NaN,35,24
4801,3.0833333333333335,0.24305555555555555,NaN,37,24
4802,3.727272727272727,0.3436147186147186,2.316017316017316,41,22
4803,3.3333333333333335,0.16448412698412698,2.503623188405797,40,24
4804,3.6363636363636362,0.15887445887445886,2.393939393939394,40,22
4805,3.28,0.10695238095238095,2.65,41,25
4806,3.3636363636363638,0.16623376623376623,2.5584415584415585,37,22
4807,3.25,0.20396825396825394,2.63768115942029,39,24
4808,3.6666666666666665,0.10307539682539683,2.398550724637681,44,24
4809,3.5833333333333335,0.11140873015873015,2.5072463768115942,43,24
4810,3.4782608695652173,0.11987577639751552,2.4703557312252964,40,23
4811,3.25,0.0990079365079365,NaN,39,24
4812,2.64,0.030666666666666665,3.033333333333333,33,25
4813,2.8333333333333335,0.0371031746031746,2.7934782608695654,34,24
4814,2.88,0.12676190476190474,2.88,36,25
4815,2.727272727272727,0.06125541125541125,2.792207792207792,30,22
4816,2.75,0.12893518518518518,2.6630434782608696,33,24
4817,3.0,0.07242063492063493,2.6847826086956523,36,24
4818,2.6363636363636362,0.03333333333333333,3.1645021645021645,29,22
4819,2.6666666666666665,0.3416666666666666,NaN,32,24
4820,2.5,0.14583333333333334,3.2753623188405796,30,24
4821,2.6666666666666665,0.15396825396825398,NaN,28,21
4822,2.9565217391304346,0.02608695652173913,2.8102766798418974,34,23
4823,2.5833333333333335,0.08055555555555556,3.1340579710144927,31,24
4824,2.9565217391304346,0.05403726708074534,2.6956521739130435,34,23
4825,3.5454545454545454,0.1553030303030303,2.4588744588744587,39,22
4826,3.1666666666666665,0.11448412698412698,2.789855072463768,38,24
4827,3.25,0.16712962962962963,2.7572463768115942,39,24
4828,3.28,0.0845079365079365,NaN,41,25
4829,3.0476190476190474,0.11950113378684807,2.519047619047619,32,21
4830,3.25,0.21474867724867727,2.4782608695652173,39,24
4831,3.7142857142857144,0.19576719576719576,2.2285714285714286,39,21
4832,3.92,0.17381818181818182,2.3266666666666667,49,25
4833,3.52,0.07514285714285714,2.6233333333333335,44,25
4834,3.75,0.06997354497354498,2.4420289855072466,45,24
4835,4.0,0.16097883597883597,2.2753623188405796,48,24
4836,4.08,0.17133333333333334,2.276666666666667,51,25
4837,4.173913043478261,0.1474120082815735,2.1936758893280635,48,23
4838,3.92,0.12704761904761905,2.46,49,25
4839,3.6666666666666665,0.1583664021164021,2.5217391304347827,44,24
4840,3.1818181818181817,0.2,2.6796536796536796,35,22
4841,3.0434782608695654,0.056625258799171845,2.624505928853755,35,23
4842,3.0434782608695654,0.14565217391304347,2.6126482213438735,35,23
4843,3.5238095238095237,0.1304232804232804,2.3666666666666667,37,21
4844,3.0434782608695654,0.09834368530020704,2.6600790513833994,35,23
4845,2.782608695652174,0.053623188405797106,2.727272727272727,32,23
4846,3.391304347826087,0.08530020703933747,2.466403162055336,39,23
4847,3.1666666666666665,0.027777777777777776,2.5217391304347827,38,24
4848,3.0833333333333335,0.19490740740740742,2.5833333333333335,37,24
4849,3.142857142857143,0.24285714285714283,2.4571428571428573,33,21
4850,3.130434782608696,0.20603864734299518,2.5928853754940713,36,23
4851,3.3333333333333335,0.10476190476190476,2.471014492753623,40,24
4852,3.04,0.15066666666666667,2.86,38,25
4853,2.869565217391304,0.06521739130434782,2.7707509881422925,33,23
4854,2.608695652173913,0.24513457556935817,NaN,30,23
4855,2.869565217391304,0.09999999999999999,2.8379446640316206,33,23
4856,3.25,0.12698412698412698,2.597826086956522,39,24
4857,3.5,0.1503968253968254,2.5253623188405796,42,24
4858,3.28,0.06266666666666666,2.58,41,25
4859,3.130434782608696,0.02898550724637681,2.569169960474308,36,23
4860,2.96,0.12923809523809524,2.76,37,25
4861,3.272727272727273,0.2115800865800866,2.4891774891774894,36,22
4862,3.6,0.18438095238095237,2.49,45,25
4863,2.56,0.0520952380952381,NaN,32,25
4864,3.0434782608695654,0.13457556935817805,2.675889328063241,35,23
4865,3.2,0.08666666666666666,2.6933333333333334,40,25
4866,3.391304347826087,0.042028985507246375,2.4782608695652173,39,23
4867,2.8,0.06666666666666667,3.03,35,25
4868,2.8181818181818183,0.11363636363636363,2.8744588744588744,31,22
4869,3.36,0.14733333333333332,2.68,42,25
4870,3.3043478260869565,0.12650103519668737,2.7470355731225298,38,23
4871,3.0833333333333335,0.17271825396825394,2.9094202898550723,37,24
4872,3.2,0.10238095238095238,2.4894736842105263,32,20
4873,3.1666666666666665,0.1490079365079365,2.8115942028985508,38,24
4874,3.3636363636363638,0.0989177489177489,2.4935064935064934,37,22
4875,2.782608695652174,0.10766045548654245,NaN,32,23
4876,3.04,0.05866666666666667,2.8733333333333335,38,25
4877,3.217391304347826,0.2041407867494824,2.450592885375494,37,23
4878,3.0833333333333335,0.16752645502645502,2.528985507246377,37,24
4879,3.272727272727273,0.2686868686868687,2.6233766233766236,36,22
4880,3.4782608695652173,0.23788819875776399,2.541501976284585,40,23
4881,3.36,0.20057142857142857,2.6433333333333335,42,25
4882,3.12,0.029333333333333333,NaN,39,25
4883,3.4545454545454546,0.1603896103896104,2.4891774891774894,38,22
4884,3.4782608695652173,0.11118012422360248,2.450592885375494,40,23
4885,3.68,0.17904761904761904,2.486666666666667,46,25
4886,3.9047619047619047,0.1854875283446712,2.2095238095238097,41,21
4887,3.5,0.20734126984126985,2.402173913043478,42,24
4888,3.36,0.1858095238095238,2.473333333333333,42,25
4889,3.36,0.10038095238095238,2.533333333333333,42,25
4890,3.5833333333333335,0.07083333333333333,2.467391304347826,43,24
4891,3.652173913043478,0.14948240165631468,2.375494071146245,42,23
4892,3.9166666666666665,0.125,2.3369565217391304,47,24
4893,4.333333333333333,0.21673280423280425,2.221014492753623,52,24
4894,3.8260869565217392,0.16853002070393375,2.292490118577075,44,23
4895,3.28,0.05895238095238095,2.5733333333333333,41,25
4896,3.217391304347826,0.08771566597653555,2.5217391304347827,37,23
4897,3.391304347826087,0.14106280193236714,2.4901185770750986,39,23
4898,3.68,0.19314285714285714,2.546666666666667,46,25
4899,3.75,0.11296296296296295,2.351449275362319,45,24
4900,3.6,0.23295238095238094,2.49,45,25
4901,3.5,0.20978835978835977,2.4166666666666665,42,24
4902,3.92,0.2214978354978355,2.45,49,25
4903,3.68,0.21261471861471862,NaN,46,25
4904,3.8260869565217392,0.20383022774327123,2.3794466403162056,44,23
4905,3.5,0.1425595238095238,2.4855072463768115,42,24
4906,3.217391304347826,0.16521739130434782,2.683794466403162,37,23
4907,2.96,0.16650793650793652,NaN,37,25
4908,2.9565217391304346,0.17784679089026914,2.964426877470356,34,23
4909,2.869565217391304,0.11014492753623188,2.83399209486166,33,23
4910,3.2,0.1278095238095238,2.59,40,25
4911,3.3043478260869565,0.08374741200828156,2.588932806324111,38,23
4912,2.8181818181818183,0.09329004329004328,NaN,31,22
4913,2.8333333333333335,0.13234126984126984,2.8659420289855073,34,24
4914,2.9166666666666665,0.0861111111111111,2.721014492753623,35,24
4915,2.6666666666666665,0.13877551020408163,NaN,28,21
4916,2.5833333333333335,0.04305555555555555,3.1340579710144927,31,24
4917,2.72,0.021333333333333333,3.4033333333333333,34,25
4918,2.782608695652174,0.04492753623188405,3.110671936758893,32,23
4919,3.0,0.06527777777777778,2.7355072463768115,36,24
4920,3.0434782608695654,0.13892339544513457,NaN,35,23
4921,2.6956521739130435,0.08260869565217391,3.1146245059288535,31,23
4922,3.0,0.17943722943722942,2.658008658008658,33,22
4923,3.44,0.14685714285714285,2.7133333333333334,43,25
4924,3.0434782608695654,0.17184265010351965,2.794466403162055,35,23
4925,3.04,0.13085714285714287,2.7933333333333334,38,25
4926,3.3333333333333335,0.16428571428571428,2.630434782608696,40,24
4927,3.652173913043478,0.08571428571428572,2.2648221343873516,42,23
4928,3.8181818181818183,0.10454545454545454,2.303030303030303,42,22
4929,3.92,0.22676190476190478,2.513333333333333,49,25
4930,3.75,0.233531746031746,2.3550724637681157,45,24
4931,3.36,0.039174603174603174,2.53,42,25
4932,3.3333333333333335,0.1630952380952381,2.496376811594203,40,24
4933,3.1666666666666665,0.20165343915343914,NaN,38,24
4934,3.130434782608696,0.08467908902691511,2.608695652173913,36,23
4935,3.52,0.1577142857142857,2.4833333333333334,44,25
4936,3.652173913043478,0.10786749482401657,2.280632411067194,42,23
4937,3.44,0.2396825396825397,2.4966666666666666,43,25
4938,3.6,0.17800000000000002,2.3633333333333333,45,25
4939,3.5652173913043477,0.22215320910973083,2.4822134387351777,41,23
4940,3.5,0.2045634920634921,2.5253623188405796,42,24
4941,3.28,0.09438095238095238,2.6766666666666667,41,25
4942,3.391304347826087,0.1484472049689441,2.541501976284585,39,23
4943,3.5833333333333335,0.18462301587301588,2.489130434782609,43,24
4944,4.260869565217392,0.2492753623188406,2.205533596837945,49,23
4945,3.9130434782608696,0.1984126984126984,2.308300395256917,45,23
4946,3.739130434782609,0.29637681159420287,2.6482213438735176,43,23
4947,3.090909090909091,0.2696969696969697,2.6103896103896105,34,22
4948,3.909090909090909,0.22716450216450215,2.3766233766233764,43,22
4949,3.8260869565217392,0.15165631469979296,2.438735177865613,44,23
4950,3.5833333333333335,0.0878968253968254,2.4166666666666665,43,24
4951,3.3333333333333335,0.11686507936507935,2.536231884057971,40,24
4952,3.3043478260869565,0.23022774327122153,2.549407114624506,38,23
4953,2.782608695652174,0.13519668737060042,NaN,32,23
4954,2.75,0.030555555555555555,2.9855072463768115,33,24
4955,2.260869565217391,0.049275362318840575,NaN,26,23
4956,3.0,0.16558441558441558,2.7489177489177488,33,22
4957,3.4285714285714284,0.26643990929705214,2.5761904761904764,36,21
4958,4.08,0.2512121212121212,2.31,51,25
4959,4.3478260869565215,0.31359558316080055,2.2134387351778657,50,23
4960,3.92,0.3161269841269841,2.3566666666666665,49,25
4961,3.36,0.19104761904761905,2.5233333333333334,42,25
4962,2.9166666666666665,0.16944444444444443,2.789855072463768,35,24
4963,2.5217391304347827,0.18840579710144925,3.2964426877470356,29,23
4964,2.75,0.2700727513227513,NaN,33,24
4965,2.6666666666666665,0.1261904761904762,3.3840579710144927,32,24
4966,2.5454545454545454,0.09848484848484848,2.7835497835497836,28,22
4967,2.56,0.0859047619047619,NaN,32,25
4968,3.0476190476190474,0.1673469387755102,2.5,32,21
4969,3.25,0.1053030303030303,2.402173913043478,39,24
4970,3.0833333333333335,0.11001984126984127,2.61231884057971,37,24
4971,3.130434782608696,0.2142857142857143,2.7549407114624507,36,23
4972,3.1666666666666665,0.20376984126984124,2.61231884057971,38,24
4973,2.6666666666666665,0.04474206349206349,2.778985507246377,32,24
4974,3.1818181818181817,0.10887445887445887,2.5194805194805197,35,22
4975,3.739130434782609,0.11739130434782608,2.3399209486166006,43,23
4976,3.652173913043478,0.13768115942028986,2.3715415019762847,42,23
4977,3.75,0.10324074074074074,2.38768115942029,45,24
4978,3.4782608695652173,0.20876466528640442,2.4466403162055337,40,23
4979,3.3333333333333335,0.29345238095238096,2.7971014492753623,40,24
4980,3.04,0.11980952380952381,2.87,38,25
4981,3.3333333333333335,0.15486111111111112,2.5652173913043477,40,24
4982,3.0,0.12316017316017316,2.7532467532467533,33,22
4983,2.782608695652174,0.12732919254658384,2.66403162055336,32,23
4984,3.130434782608696,0.09109730848861285,NaN,36,23
4985,3.739130434782609,0.11262939958592133,2.3596837944664033,43,23
4986,4.0,0.0699792960662526,2.3043478260869565,46,23
4987,3.5,0.10773809523809524,2.4456521739130435,42,24
4988,3.739130434782609,0.12836438923395446,2.4782608695652173,43,23
4989,3.6666666666666665,0.10843253968253969,2.4420289855072466,44,24
4990,3.5652173913043477,0.1525879917184265,2.541501976284585,41,23
4991,3.6666666666666665,0.13749999999999998,2.3405797101449277,44,24
4992,3.84,0.07542857142857143,2.3333333333333335,48,25
4993,3.84,0.10990476190476191,2.3833333333333333,48,25
4994,3.8333333333333335,0.09841269841269841,2.427536231884058,46,24
4995,3.92,0.1767619047619048,2.36,49,25
4996,3.92,0.17339682539682538,2.34,49,25
4997,3.9166666666666665,0.1878968253968254,2.3731884057971016,47,24
4998,3.4166666666666665,0.14166666666666666,2.597826086956522,41,24
4999,3.2,0.264,2.7933333333333334,40,25
5000,3.0,0.06547619047619048,2.652173913043478,36,24
5001,3.3636363636363638,0.1607142857142857,2.7532467532467533,37,22
5002,3.5833333333333335,0.2625,2.601449275362319,43,24
5003,3.36,0.32028571428571423,NaN,42,25
5004,3.76,0.17161904761904762,2.3533333333333335,47,25
5005,3.52,0.08638095238095238,2.4566666666666666,44,25
5006,3.739130434782609,0.17784679089026914,2.347826086956522,43,23
5007,3.68,0.21666666666666667,2.533333333333333,46,25
5008,3.9166666666666665,0.2150793650793651,2.36231884057971,47,24
5009,4.083333333333333,0.23644179894179895,2.3260869565217392,49,24
5010,3.2,0.24006349206349206,2.56,40,25
5011,3.25,0.1638888888888889,2.5760869565217392,39,24
5012,3.0,0.06666666666666667,2.6739130434782608,36,24
5013,3.217391304347826,0.13933747412008282,2.632411067193676,37,23
5014,2.869565217391304,0.0,2.707509881422925,33,23
5015,3.04,0.10380952380952381,NaN,38,25
5016,2.9523809523809526,0.0380952380952381,2.6,31,21
5017,3.0434782608695654,0.05483091787439613,NaN,35,23
5018,3.5652173913043477,0.19472049689440993,2.391304347826087,41,23
5019,3.0,0.19206349206349205,2.9746376811594204,36,24
5020,2.6666666666666665,0.116765873015873,2.960144927536232,32,24
5021,2.8181818181818183,0.24963924963924963,2.83982683982684,31,22
5022,2.88,0.021904761904761903,2.8566666666666665,36,25
5023,2.9166666666666665,0.03591269841269841,2.786231884057971,35,24
5024,2.782608695652174,0.03913043478260869,2.7628458498023716,32,23
5025,3.0,0.12294372294372295,NaN,33,22
5026,3.8095238095238093,0.21519274376417233,2.3476190476190477,40,21
5027,3.0833333333333335,0.15178571428571427,2.880434782608696,37,24
5028,3.0833333333333335,0.13809523809523808,NaN,37,24
5029,3.12,0.03809523809523809,2.6533333333333333,39,25
5030,3.6363636363636362,0.2433982683982684,2.3506493506493507,40,22
5031,3.8181818181818183,0.2706709956709957,2.2510822510822512,42,22
5032,3.2,0.07333333333333333,2.6066666666666665,40,25
5033,2.9565217391304346,0.1473429951690821,2.83399209486166,34,23
5034,3.3333333333333335,0.18118386243386242,2.630434782608696,40,24
5035,3.3043478260869565,0.12795031055900621,2.5573122529644268,38,23
5036,3.2,0.17979220779220778,2.4833333333333334,40,25
5037,3.0434782608695654,0.16416337285902505,2.5217391304347827,35,23
5038,2.72,0.08304761904761905,2.9033333333333333,34,25
5039,3.0833333333333335,0.04047619047619048,2.619565217391304,37,24
5040,3.5454545454545454,0.27627372627372626,2.2554112554112553,39,22
5041,3.44,0.13475324675324674,2.38,43,25
5042,3.3333333333333335,0.07817460317460317,2.61231884057971,40,24
5043,3.1666666666666665,0.06666666666666667,2.699275362318841,38,24
5044,3.5454545454545454,0.21190476190476193,2.4155844155844157,39,22
5045,3.2,0.19390476190476189,2.796666666666667,40,25
5046,3.5652173913043477,0.19772256728778467,2.438735177865613,41,23
5047,3.5,0.13948412698412696,2.550724637681159,42,24
5048,3.5652173913043477,0.18302277432712216,2.41897233201581,41,23
5049,3.75,0.24771825396825398,2.4057971014492754,45,24
5050,3.9130434782608696,0.24595959595959596,2.2213438735177866,45,23
5051,3.9130434782608696,0.20035133948177425,2.272727272727273,45,23
5052,3.727272727272727,0.20844811753902662,2.168831168831169,41,22
5053,4.08,0.3138095238095238,2.243333333333333,51,25
5054,3.2,0.26466666666666666,2.4433333333333334,40,25
5055,2.8333333333333335,0.21617063492063493,2.778985507246377,34,24
5056,3.3043478260869565,0.1497584541062802,2.4782608695652173,38,23
5057,3.0833333333333335,0.10892857142857143,2.7753623188405796,37,24
5058,3.130434782608696,0.1474120082815735,2.6600790513833994,36,23
5059,3.1666666666666665,0.08492063492063491,2.8115942028985508,38,24
5060,2.5833333333333335,0.05555555555555555,NaN,31,24
5061,2.5454545454545454,0.1,3.1082251082251084,28,22
5062,2.5,0.03472222222222222,3.532608695652174,30,24
5063,3.04,0.08,2.63,38,25
5064,3.04,0.11238095238095237,2.81,38,25
5065,3.130434782608696,0.1763975155279503,2.6600790513833994,36,23
5066,2.782608695652174,0.08260869565217391,2.857707509881423,32,23
5067,2.72,0.06533333333333333,3.2066666666666666,34,25
5068,2.4166666666666665,0.04583333333333334,NaN,29,24
5069,2.909090909090909,0.09458874458874457,2.619047619047619,32,22
5070,2.869565217391304,0.13695652173913042,2.7905138339920947,33,23
5071,2.869565217391304,0.10786749482401657,2.7905138339920947,33,23
5072,2.727272727272727,0.03506493506493506,2.8701298701298703,30,22
5073,3.4166666666666665,0.09007936507936508,2.4855072463768115,41,24
5074,3.4782608695652173,0.15555555555555553,2.561264822134387,40,23
5075,3.4166666666666665,0.1488095238095238,2.6739130434782608,41,24
5076,3.5,0.16150793650793652,2.539855072463768,42,24
5077,3.52,0.1657142857142857,2.4466666666666668,44,25
5078,3.2,0.06777777777777777,NaN,40,25
5079,3.36,0.10495238095238095,2.5866666666666664,42,25
5080,3.92,0.17625396825396827,2.44,49,25
5081,3.44,0.19590476190476191,2.64,43,25
5082,3.75,0.15912698412698412,2.4855072463768115,45,24
5083,4.08,0.17733333333333334,2.31,51,25
5084,3.68,0.14485714285714285,2.4966666666666666,46,25
5085,3.2,0.10466666666666667,2.6666666666666665,40,25
5086,2.782608695652174,0.10144927536231885,3.2529644268774702,32,23
5087,2.6956521739130435,0.0855072463768116,2.9802371541501977,31,23
5088,2.64,0.12533333333333332,3.2,33,25
5089,2.8333333333333335,0.12361111111111112,NaN,34,24
5090,2.6956521739130435,0.03913043478260869,2.9802371541501977,31,23
5091,2.5833333333333335,0.04027777777777778,3.2028985507246377,31,24
5092,2.5714285714285716,0.13015873015873017,3.104761904761905,27,21
5093,3.1666666666666665,0.0861111111111111,2.5760869565217392,38,24
5094,2.8181818181818183,0.03398268398268398,2.792207792207792,31,22
5095,3.3333333333333335,0.2935515873015873,2.63768115942029,40,24
5096,3.4166666666666665,0.3195436507936508,2.5072463768115942,41,24
5097,3.68,0.18796825396825398,2.4633333333333334,46,25
5098,3.76,0.3126406926406926,2.466666666666667,47,25
5099,3.6666666666666665,0.2716269841269841,2.380434782608696,44,24
5100,3.68,0.21793939393939393,2.45,46,25
5101,3.0833333333333335,0.12572751322751322,2.601449275362319,37,24
5102,2.272727272727273,0.07792207792207792,NaN,25,22
5103,2.72,0.14952380952380953,3.0733333333333333,34,25
5104,3.0,0.0972943722943723,2.6147186147186146,33,22
5105,3.3333333333333335,0.14851190476190476,2.5652173913043477,40,24
5106,2.9565217391304346,0.02898550724637681,2.8102766798418974,34,23
5107,3.3333333333333335,0.10138888888888888,2.528985507246377,40,24
5108,2.869565217391304,0.043478260869565216,3.075098814229249,33,23
5109,3.12,0.12288888888888888,NaN,39,25
5110,3.391304347826087,0.23792270531400966,2.5928853754940713,39,23
5111,3.8333333333333335,0.26630291005291,2.4166666666666665,46,24
5112,3.68,0.22304761904761905,2.5233333333333334,46,25
5113,4.086956521739131,0.2393719806763285,2.2885375494071147,47,23
5114,3.4166666666666665,0.1447420634920635,2.5217391304347827,41,24
5115,3.04,0.18092063492063493,2.86,38,25
5116,3.5454545454545454,0.20075757575757577,2.311688311688312,39,22
5117,2.9565217391304346,0.15942028985507245,2.794466403162055,34,23
5118,2.75,0.09861111111111111,2.9855072463768115,33,24
5119,2.5,0.11166666666666666,3.236842105263158,25,20
5120,2.9166666666666665,0.32787698412698413,3.380434782608696,35,24
5121,2.9565217391304346,0.20683229813664597,2.9011857707509883,34,23
5122,3.0,0.14027777777777778,2.760869565217391,36,24
5123,2.8333333333333335,0.10456349206349207,2.760869565217391,34,24
5124,2.909090909090909,0.1382034632034632,2.601731601731602,32,22
5125,3.3636363636363638,0.08528138528138528,2.4155844155844157,37,22
5126,3.391304347826087,0.2070393374741201,2.4822134387351777,39,23
5127,3.391304347826087,0.10621118012422359,2.6047430830039526,39,23
5128,3.3043478260869565,0.13471359558316082,2.411067193675889,38,23
5129,3.2,0.19599999999999998,2.6333333333333333,40,25
5130,2.869565217391304,0.02608695652173913,2.683794466403162,33,23
5131,3.0434782608695654,0.1717391304347826,2.608695652173913,35,23
5132,2.88,0.04533333333333333,2.8733333333333335,36,25
5133,3.0,0.05952380952380953,2.9130434782608696,36,24
5134,3.5454545454545454,0.21147186147186145,2.5108225108225106,39,22
5135,3.391304347826087,0.09057971014492754,2.4901185770750986,39,23
5136,2.9565217391304346,0.12795031055900621,2.7430830039525693,34,23
5137,3.5,0.26296296296296295,2.5543478260869565,42,24
5138,3.75,0.157771164021164,2.3115942028985508,45,24
5139,3.44,0.16838095238095238,2.6133333333333333,43,25
5140,3.6,0.0719047619047619,2.4366666666666665,45,25
5141,3.52,0.19495238095238093,2.59,44,25
5142,3.0833333333333335,0.2347222222222222,2.920289855072464,37,24
5143,2.6666666666666665,0.13055555555555556,3.1159420289855073,32,24
5144,3.130434782608696,0.03333333333333333,2.533596837944664,36,23
5145,3.2,0.044,2.6566666666666667,40,25
5146,2.9565217391304346,0.02898550724637681,2.7430830039525693,34,23
5147,3.25,0.14378306878306876,2.5072463768115942,39,24
5148,3.3333333333333335,0.11435185185185186,2.427536231884058,40,24
5149,3.391304347826087,0.21024844720496894,2.41897233201581,39,23
5150,3.2,0.09504761904761905,2.6433333333333335,40,25
5151,3.0434782608695654,0.19813664596273292,2.66403162055336,35,23
5152,3.1818181818181817,0.11948051948051948,2.432900432900433,35,22
