,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4467,3.5833333333333335,0.23697089947089947,2.3333333333333335,43,24
4468,3.391304347826087,0.20966183574879227,2.4901185770750986,39,23
4469,3.1666666666666665,0.07800925925925926,2.572463768115942,38,24
4470,3.0434782608695654,0.1575569358178054,2.588932806324111,35,23
4471,3.12,0.19104761904761905,2.85,39,25
4472,2.6666666666666665,0.08194444444444444,NaN,32,24
4473,2.3333333333333335,0.12588383838383838,NaN,28,24
4474,3.1578947368421053,0.13771929824561405,2.245614035087719,30,19
4475,3.36,0.17466666666666664,2.546666666666667,42,25
4476,3.1666666666666665,0.06448412698412698,2.5869565217391304,38,24
4477,3.6,0.27965079365079365,2.453333333333333,45,25
4478,3.6666666666666665,0.1927579365079365,2.3659420289855073,44,24
4479,3.0434782608695654,0.09420289855072463,2.7114624505928853,35,23
4480,3.3333333333333335,0.1126984126984127,2.5476190476190474,35,21
4481,3.04,0.23714285714285716,2.7466666666666666,38,25
4482,3.4782608695652173,0.14756258234519104,2.2648221343873516,40,23
4483,3.0,0.14560185185185184,2.699275362318841,36,24
4484,3.1818181818181817,0.11493506493506493,2.54978354978355,35,22
4485,2.72,0.08133333333333333,2.8766666666666665,34,25
4486,2.869565217391304,0.08550724637681159,2.600790513833992,33,23
4487,2.9565217391304346,0.07391304347826087,2.960474308300395,34,23
4488,2.75,0.14444444444444446,2.8840579710144927,33,24
4489,2.909090909090909,0.13636363636363635,2.8225108225108224,32,22
4490,3.652173913043478,0.12194616977225672,2.4901185770750986,42,23
4491,3.25,0.06706349206349206,2.5543478260869565,39,24
4492,3.0434782608695654,0.14178743961352658,NaN,35,23
4493,3.0833333333333335,0.16666666666666666,2.9130434782608696,37,24
4494,3.391304347826087,0.1263975155279503,2.5454545454545454,39,23
4495,3.391304347826087,0.13643892339544514,2.466403162055336,39,23
4496,3.5833333333333335,0.18015873015873016,2.402173913043478,43,24
4497,3.6666666666666665,0.19566798941798944,2.449275362318841,44,24
4498,3.8333333333333335,0.26865079365079364,2.380434782608696,46,24
4499,3.84,0.2997142857142857,2.5633333333333335,48,25
4500,3.5,0.14642857142857144,2.4456521739130435,42,24
4501,3.92,0.18384126984126983,2.3766666666666665,49,25
4502,4.086956521739131,0.28112491373360937,2.355731225296443,47,23
4503,4.32,0.23288888888888887,2.23,54,25
4504,4.0,0.2861111111111111,2.318840579710145,48,24
4505,4.0,0.28072089947089945,2.260869565217391,48,24
4506,4.260869565217392,0.2173567977915804,2.241106719367589,49,23
4507,3.28,0.24095238095238095,NaN,41,25
4508,3.4782608695652173,0.20793650793650792,NaN,40,23
4509,3.3043478260869565,0.23250517598343684,2.83399209486166,38,23
4510,3.28,0.184,2.56,41,25
4511,3.619047619047619,0.1251700680272109,2.3285714285714287,38,21
4512,4.0,0.27751322751322755,2.217391304347826,48,24
4513,4.083333333333333,0.23766835016835017,2.221014492753623,49,24
4514,4.64,0.24323520923520925,2.276666666666667,58,25
4515,4.608695652173913,0.2829192546583851,2.1699604743083003,53,23
4516,4.08,0.2614285714285714,2.42,51,25
4517,4.166666666666667,0.28158068783068785,2.1739130434782608,50,24
4518,4.0,0.23755555555555558,2.3966666666666665,50,25
4519,3.8260869565217392,0.16469979296066253,2.4703557312252964,44,23
4520,3.4782608695652173,0.15113871635610768,2.438735177865613,40,23
4521,3.4166666666666665,0.06726190476190476,2.4166666666666665,41,24
4522,3.739130434782609,0.1541407867494824,2.4426877470355732,43,23
4523,3.3333333333333335,0.2863095238095238,2.713768115942029,40,24
4524,3.2,0.106,2.5966666666666667,40,25
4525,3.1666666666666665,0.20466269841269843,NaN,38,24
4526,3.130434782608696,0.0593167701863354,2.5849802371541504,36,23
4527,3.6666666666666665,0.2550213675213675,2.369565217391304,44,24
4528,4.0,0.2373397435897436,2.2644927536231885,48,24
4529,4.521739130434782,0.31958090218959784,2.217391304347826,52,23
4530,4.48,0.22803174603174603,2.24,56,25
4531,4.32,0.15688888888888888,2.2266666666666666,54,25
4532,3.76,0.16666666666666669,2.5433333333333334,47,25
4533,3.9130434782608696,0.21746031746031746,2.324110671936759,45,23
4534,3.8333333333333335,0.274537037037037,2.4130434782608696,46,24
4535,3.3333333333333335,0.12976190476190477,2.5905797101449277,40,24
4536,3.3043478260869565,0.11480331262939958,2.66403162055336,38,23
4537,3.75,0.10595238095238095,2.6231884057971016,45,24
4538,3.652173913043478,0.11014492753623188,2.505928853754941,42,23
4539,3.4285714285714284,0.16666666666666666,2.5476190476190474,36,21
4540,3.090909090909091,0.12922077922077924,2.6796536796536796,34,22
4541,3.68,0.18657142857142855,2.5566666666666666,46,25
4542,3.2,0.15476190476190477,2.6566666666666667,40,25
4543,3.25,0.11851851851851852,2.63768115942029,39,24
4544,3.4166666666666665,0.23032407407407407,2.710144927536232,41,24
4545,3.0434782608695654,0.09751552795031056,2.5731225296442686,35,23
4546,3.0833333333333335,0.09503968253968254,2.608695652173913,37,24
4547,2.9565217391304346,0.18012422360248445,2.7154150197628457,34,23
4548,3.0434782608695654,0.1855072463768116,2.841897233201581,35,23
4549,3.04,0.20590476190476192,2.8066666666666666,38,25
4550,3.1666666666666665,0.09087301587301587,2.6449275362318843,38,24
4551,3.0434782608695654,0.06790890269151138,2.6719367588932808,35,23
4552,3.0,0.16547619047619047,2.7489177489177488,33,22
4553,2.64,0.08133333333333333,3.3266666666666667,33,25
4554,2.869565217391304,0.11770186335403725,2.9762845849802373,33,23
4555,3.0,0.08831168831168831,NaN,33,22
4556,2.6666666666666665,0.21621315192743765,NaN,28,21
4557,2.56,0.11104761904761905,3.0566666666666666,32,25
4558,2.5833333333333335,0.056249999999999994,NaN,31,24
4559,3.0434782608695654,0.10917874396135266,NaN,35,23
4560,3.3043478260869565,0.2670807453416149,2.5296442687747036,38,23
4561,3.04,0.184,2.85,38,25
4562,3.0,0.12638888888888888,2.7246376811594204,36,24
4563,2.6363636363636362,0.0606060606060606,3.0562770562770565,29,22
4564,3.090909090909091,0.095995670995671,2.7445887445887447,34,22
4565,3.44,0.14514285714285713,2.54,43,25
4566,3.739130434782609,0.12318840579710146,2.3596837944664033,43,23
4567,3.44,0.21485714285714283,2.5033333333333334,43,25
4568,3.1818181818181817,0.1041125541125541,2.688311688311688,35,22
4569,2.869565217391304,0.16231884057971016,2.822134387351779,33,23
4570,2.88,0.09714285714285714,NaN,36,25
4571,3.1818181818181817,0.11558441558441558,2.8528138528138527,35,22
4572,3.3636363636363638,0.2109307359307359,2.4588744588744587,37,22
4573,3.3043478260869565,0.31262939958592134,2.5296442687747036,38,23
4574,3.1666666666666665,0.15853174603174602,2.7717391304347827,38,24
4575,3.217391304347826,0.17515527950310558,2.6047430830039526,37,23
4576,3.2,0.1317142857142857,2.6633333333333336,40,25
4577,3.25,0.23989898989898992,2.572463768115942,39,24
4578,3.25,0.15297619047619046,2.6268115942028984,39,24
4579,3.391304347826087,0.22360248447204967,2.4782608695652173,39,23
4580,3.0,0.029166666666666664,2.681159420289855,36,24
4581,3.25,0.12351190476190477,2.467391304347826,39,24
4582,3.52,0.1681904761904762,2.43,44,25
4583,3.36,0.1755238095238095,2.45,42,25
4584,3.5652173913043477,0.16538992408557626,2.3636363636363638,41,23
4585,3.36,0.18539682539682537,NaN,42,25
4586,3.5454545454545454,0.22809917355371903,NaN,39,22
4587,3.4285714285714284,0.22785336356764926,2.5095238095238095,36,21
4588,3.130434782608696,0.2821256038647343,2.58102766798419,36,23
4589,3.0434782608695654,0.12857142857142856,2.549407114624506,35,23
4590,3.5238095238095237,0.23434343434343433,2.261904761904762,37,21
4591,3.68,0.2556969696969697,2.3233333333333333,46,25
4592,3.4545454545454546,0.1883116883116883,2.3896103896103895,38,22
4593,3.652173913043478,0.2344375431331953,2.3952569169960474,42,23
4594,3.391304347826087,0.19855072463768114,2.458498023715415,39,23
4595,3.090909090909091,0.1917748917748918,2.5584415584415585,34,22
4596,3.4545454545454546,0.3547979797979798,2.4718614718614718,38,22
4597,3.5,0.25813492063492066,2.6231884057971016,42,24
4598,4.086956521739131,0.20452035886818495,2.3122529644268774,47,23
4599,4.0,0.32261904761904764,2.3768115942028984,48,24
4600,3.12,0.2297142857142857,NaN,39,25
4601,3.1578947368421053,0.2736842105263158,2.4678362573099415,30,19
4602,3.217391304347826,0.20555555555555555,2.4782608695652173,37,23
4603,3.1666666666666665,0.09841269841269841,2.601449275362319,38,24
4604,2.48,0.132,NaN,31,25
4605,2.8,0.13833333333333334,2.6789473684210527,28,20
4606,3.0833333333333335,0.1111111111111111,2.6557971014492754,37,24
4607,3.3043478260869565,0.11884057971014493,2.5098814229249014,38,23
4608,3.5833333333333335,0.2619047619047619,2.467391304347826,43,24
4609,3.5833333333333335,0.26865079365079364,2.4565217391304346,43,24
4610,3.36,0.1382857142857143,2.4833333333333334,42,25
4611,3.28,0.08038095238095239,2.5433333333333334,41,25
4612,3.3043478260869565,0.0968944099378882,2.600790513833992,38,23
4613,3.652173913043478,0.2201863354037267,2.5019762845849804,42,23
4614,3.6363636363636362,0.24913419913419912,2.411255411255411,40,22
4615,3.52,0.1616190476190476,2.493333333333333,44,25
4616,3.44,0.14292063492063492,2.5,43,25
4617,3.1666666666666665,0.14781746031746032,2.641304347826087,38,24
4618,3.130434782608696,0.20351966873706004,2.588932806324111,36,23
4619,2.56,0.16133333333333333,NaN,32,25
4620,2.608695652173913,0.12028985507246377,2.91699604743083,30,23
4621,2.4545454545454546,0.0,3.2467532467532467,27,22
4622,2.24,0.05466666666666667,NaN,28,25
4623,2.380952380952381,0.0,3.1,25,21
4624,3.0,0.13614718614718616,2.735930735930736,33,22
4625,2.782608695652174,0.2492753623188406,2.972332015810277,32,23
4626,3.238095238095238,0.08140589569160997,2.4285714285714284,34,21
4627,3.84,0.15476190476190477,2.34,48,25
4628,3.6,0.10076190476190476,2.486666666666667,45,25
4629,3.130434782608696,0.16407867494824016,2.8458498023715415,36,23
4630,2.75,0.1767857142857143,3.0869565217391304,33,24
4631,2.9166666666666665,0.20198412698412696,2.7644927536231885,35,24
4632,2.5217391304347827,0.1782608695652174,3.7470355731225298,29,23
4633,2.9166666666666665,0.3,2.996376811594203,35,24
4634,3.1666666666666665,0.21527777777777776,2.9927536231884058,38,24
4635,3.1666666666666665,0.029761904761904764,2.63768115942029,38,24
4636,3.1666666666666665,0.2333333333333333,2.713768115942029,38,24
4637,3.4166666666666665,0.18928571428571428,2.641304347826087,41,24
4638,3.4166666666666665,0.11607142857142856,2.6557971014492754,41,24
4639,3.3333333333333335,0.13908730158730157,2.5471014492753623,40,24
4640,3.217391304347826,0.0927536231884058,2.5770750988142295,37,23
4641,2.6956521739130435,0.22028985507246376,3.399209486166008,31,23
4642,2.8181818181818183,0.11969696969696969,NaN,31,22
4643,2.6666666666666665,0.21011904761904762,2.9746376811594204,32,24
4644,3.2,0.19988095238095238,2.442105263157895,32,20
4645,3.3043478260869565,0.29108476064997807,2.2490118577075098,38,23
4646,3.84,0.3038874458874459,2.256666666666667,48,25
4647,3.8260869565217392,0.2489334337160424,2.205533596837945,44,23
4648,3.0,0.08045634920634921,2.753623188405797,36,24
4649,3.6,0.1224126984126984,2.45,45,25
4650,3.727272727272727,0.20346320346320346,2.445887445887446,41,22
4651,4.0,0.22784126984126984,2.36,50,25
4652,3.44,0.14466666666666667,2.5933333333333333,43,25
4653,3.4782608695652173,0.1556935817805383,2.549407114624506,40,23
4654,2.909090909090909,0.06277056277056277,2.9956709956709955,32,22
4655,3.0,0.12965367965367966,2.593073593073593,33,22
4656,2.909090909090909,0.2358946608946609,2.6103896103896105,32,22
4657,3.0434782608695654,0.1971014492753623,2.7154150197628457,35,23
4658,3.25,0.1810185185185185,2.6231884057971016,39,24
4659,3.4782608695652173,0.2014837819185645,2.4071146245059287,40,23
4660,3.76,0.1086031746031746,2.35,47,25
4661,3.8260869565217392,0.17329192546583852,2.292490118577075,44,23
4662,3.6666666666666665,0.11507936507936507,2.3949275362318843,44,24
4663,3.3043478260869565,0.09751552795031056,NaN,38,23
4664,2.88,0.124,3.13,36,25
4665,2.8421052631578947,0.15288220551378445,2.5321637426900585,27,19
4666,2.88,0.08114285714285714,3.2466666666666666,36,25
4667,3.0833333333333335,0.10099206349206348,2.858695652173913,37,24
4668,2.4761904761904763,0.09047619047619047,3.223809523809524,26,21
4669,2.761904761904762,0.1600907029478458,NaN,29,21
4670,2.909090909090909,0.12727272727272726,2.7445887445887447,32,22
4671,3.0,0.13636363636363635,2.696969696969697,33,22
4672,3.3333333333333335,0.17996031746031746,2.6739130434782608,40,24
4673,3.0,0.16071428571428573,2.677536231884058,36,24
4674,2.869565217391304,0.22981366459627328,NaN,33,23
4675,3.217391304347826,0.21545893719806763,2.561264822134387,37,23
4676,3.130434782608696,0.14009661835748793,2.438735177865613,36,23
4677,3.130434782608696,0.2610766045548654,2.707509881422925,36,23
4678,3.0833333333333335,0.20892857142857144,NaN,37,24
4679,2.869565217391304,0.2028985507246377,3.035573122529644,33,23
4680,2.909090909090909,0.0,2.696969696969697,32,22
4681,2.96,0.04666666666666666,2.96,37,25
4682,3.52,0.13380952380952382,2.546666666666667,44,25
4683,3.130434782608696,0.14057971014492754,2.814229249011858,36,23
4684,3.36,0.09761904761904763,2.6133333333333333,42,25
4685,3.5454545454545454,0.09415584415584415,2.4025974025974026,39,22
4686,3.5,0.09692460317460316,2.5072463768115942,42,24
4687,3.76,0.14685714285714285,2.4466666666666668,47,25
4688,3.44,0.19761904761904764,2.5366666666666666,43,25
4689,3.7,0.08595238095238095,2.205263157894737,37,20
4690,4.0,0.10049603174603174,2.3043478260869565,48,24
4691,3.9166666666666665,0.21726190476190477,2.510869565217391,47,24
4692,3.8333333333333335,0.10694444444444444,2.5615942028985508,46,24
4693,3.76,0.14038095238095238,2.61,47,25
4694,4.173913043478261,0.1908902691511387,2.308300395256917,48,23
4695,4.0,0.1349206349206349,2.3659420289855073,48,24
4696,3.28,0.1153015873015873,2.533333333333333,41,25
4697,2.8181818181818183,0.20432900432900433,2.9134199134199132,31,22
4698,3.130434782608696,0.0927536231884058,2.6205533596837944,36,23
4699,2.782608695652174,0.09026915113871635,NaN,32,23
4700,3.2,0.052571428571428575,2.6233333333333335,40,25
4701,3.0,0.07199074074074073,2.6231884057971016,36,24
4702,2.56,0.1281904761904762,3.21,32,25
4703,3.0434782608695654,0.15072463768115943,2.869565217391304,35,23
4704,3.4545454545454546,0.1673160173160173,2.5108225108225106,38,22
4705,3.739130434782609,0.25248447204968943,2.4980237154150196,43,23
4706,3.92,0.20587301587301587,2.2866666666666666,49,25
4707,4.086956521739131,0.2536922015182885,2.2292490118577075,47,23
4708,4.0,0.24761904761904763,2.3115942028985508,48,24
4709,3.6363636363636362,0.1936147186147186,2.5194805194805197,40,22
4710,3.6,0.19460317460317458,2.533333333333333,45,25
4711,3.44,0.2316190476190476,2.66,43,25
4712,3.9166666666666665,0.1885822510822511,2.3152173913043477,47,24
4713,4.083333333333333,0.19726731601731604,2.420289855072464,49,24
4714,3.6,0.23269841269841268,2.6033333333333335,45,25
4715,3.2,0.094,2.546666666666667,40,25
4716,3.3043478260869565,0.1424430641821946,2.5098814229249014,38,23
4717,3.0,0.10138888888888888,2.63768115942029,36,24
4718,3.0,0.11011904761904762,2.710144927536232,36,24
4719,3.090909090909091,0.14307359307359307,2.7705627705627704,34,22
4720,2.9166666666666665,0.0751984126984127,2.75,35,24
4721,2.64,0.0737142857142857,NaN,33,25
4722,2.782608695652174,0.12091097308488612,2.7786561264822134,32,23
4723,3.1666666666666665,0.14090608465608465,2.579710144927536,38,24
4724,3.4166666666666665,0.17386363636363636,2.402173913043478,41,24
4725,3.739130434782609,0.18477319781667606,2.2845849802371543,43,23
4726,3.652173913043478,0.2797666102013928,2.2569169960474307,42,23
4727,3.75,0.41011904761904766,2.3550724637681157,45,24
4728,3.6,0.20076190476190475,2.4266666666666667,45,25
4729,3.9166666666666665,0.12351190476190477,2.2644927536231885,47,24
4730,4.08,0.1377142857142857,2.2866666666666666,51,25
4731,3.5833333333333335,0.11388888888888889,NaN,43,24
4732,3.12,0.13333333333333333,2.736666666666667,39,25
4733,3.0434782608695654,0.11538992408557626,2.7035573122529644,35,23
4734,3.44,0.24047619047619048,2.566666666666667,43,25
4735,3.3333333333333335,0.12757936507936507,2.5181159420289854,40,24
4736,3.4166666666666665,0.11686507936507935,2.431159420289855,41,24
4737,3.3333333333333335,0.09215367965367965,2.3333333333333335,40,24
4738,3.3043478260869565,0.10341614906832299,2.4624505928853755,38,23
4739,3.9166666666666665,0.1244047619047619,2.2971014492753623,47,24
4740,3.8181818181818183,0.1251082251082251,2.2164502164502164,42,22
4741,4.0,0.21167099567099565,2.3733333333333335,50,25
4742,3.9166666666666665,0.18263888888888888,2.4130434782608696,47,24
4743,3.36,0.2055238095238095,2.7733333333333334,42,25
4744,3.52,0.13733333333333334,2.7066666666666666,44,25
4745,3.217391304347826,0.15403726708074533,NaN,37,23
4746,3.36,0.13704761904761903,2.493333333333333,42,25
4747,2.761904761904762,0.04591836734693877,2.5761904761904764,29,21
4748,2.8333333333333335,0.12787698412698412,2.6340579710144927,34,24
4749,3.0,0.16818181818181818,2.601731601731602,33,22
4750,3.2,0.09333333333333334,2.65,40,25
4751,3.3636363636363638,0.2807359307359307,2.6406926406926408,37,22
4752,3.04,0.17104761904761903,2.7533333333333334,38,25
4753,2.8333333333333335,0.0625,2.989130434782609,34,24
4754,3.4166666666666665,0.14583333333333334,2.510869565217391,41,24
4755,3.44,0.11599999999999999,NaN,43,25
4756,3.5652173913043477,0.14554865424430644,NaN,41,23
4757,3.0,0.03353174603174603,2.6847826086956523,36,24
4758,3.0833333333333335,0.16765873015873015,2.789855072463768,37,24
4759,3.28,0.11390476190476191,2.78,41,25
4760,3.6,0.11466666666666667,2.473333333333333,45,25
4761,3.739130434782609,0.10945479641131815,2.292490118577075,43,23
4762,3.5,0.11435185185185186,2.449275362318841,42,24
4763,3.5833333333333335,0.13564814814814816,2.4094202898550723,43,24
4764,3.6,0.2597460317460317,2.42,45,25
4765,3.4782608695652173,0.28975155279503106,2.367588932806324,40,23
4766,3.0833333333333335,0.2511904761904762,2.869565217391304,37,24
4767,2.6666666666666665,0.030357142857142857,2.8949275362318843,32,24
4768,2.9166666666666665,0.05694444444444444,2.8043478260869565,35,24
4769,2.9166666666666665,0.06018518518518518,2.641304347826087,35,24
4770,3.0,0.10648148148148147,2.532608695652174,36,24
4771,3.0833333333333335,0.09464285714285714,2.7028985507246377,37,24
4772,3.3043478260869565,0.24699792960662528,2.525691699604743,38,23
4773,2.8333333333333335,0.17480158730158732,2.9057971014492754,34,24
4774,3.3333333333333335,0.1365079365079365,2.579710144927536,40,24
4775,3.217391304347826,0.21904761904761905,2.5573122529644268,37,23
4776,3.0,0.024999999999999998,2.619565217391304,36,24
4777,3.0,0.18174603174603174,2.6340579710144927,36,24
4778,2.6666666666666665,0.20625000000000002,NaN,32,24
4779,2.4,0.09555555555555556,3.17,30,25
4780,3.238095238095238,0.13922902494331066,2.2904761904761903,34,21
4781,2.869565217391304,0.16428571428571428,2.6205533596837944,33,23
4782,2.7,0.1,2.9473684210526314,27,20
4783,2.608695652173913,0.02608695652173913,3.158102766798419,30,23
4784,2.5833333333333335,0.239484126984127,NaN,31,24
4785,2.6666666666666665,0.2126984126984127,3.2904761904761903,28,21
4786,2.8,0.12133333333333333,3.0166666666666666,35,25
4787,2.9565217391304346,0.08302277432712216,2.849802371541502,34,23
4788,3.1666666666666665,0.023809523809523808,2.550724637681159,38,24
4789,2.75,0.1392857142857143,2.7572463768115942,33,24
4790,2.869565217391304,0.03768115942028986,2.841897233201581,33,23
4791,2.75,0.06296296296296296,2.6340579710144927,33,24
4792,3.4545454545454546,0.15176767676767677,2.45021645021645,38,22
4793,3.12,0.11733333333333333,2.8566666666666665,39,25
4794,3.652173913043478,0.1883022774327122,2.316205533596838,42,23
4795,3.3333333333333335,0.2248015873015873,2.449275362318841,40,24
4796,3.75,0.19067460317460316,2.3442028985507246,45,24
4797,4.083333333333333,0.15515873015873016,2.289855072463768,49,24
4798,3.52,0.17796825396825397,2.4833333333333334,44,25
4799,3.4166666666666665,0.18928571428571428,2.463768115942029,41,24
4800,3.25,0.16428571428571428,2.460144927536232,39,24
4801,3.0,0.1259920634920635,2.5579710144927534,36,24
4802,2.88,0.07466666666666667,2.77,36,25
4803,2.272727272727273,0.14469696969696969,NaN,25,22
4804,2.56,0.07478787878787879,2.7333333333333334,32,25
4805,2.8421052631578947,0.12514619883040937,NaN,27,19
4806,3.391304347826087,0.3105590062111801,2.561264822134387,39,23
4807,3.130434782608696,0.23954451345755692,2.739130434782609,36,23
4808,2.8,0.21104761904761904,NaN,35,25
4809,2.5833333333333335,0.08482142857142856,3.1340579710144927,31,24
4810,2.8,0.02,2.8,35,25
4811,2.3333333333333335,0.1722222222222222,NaN,28,24
4812,2.5217391304347827,0.18281573498964804,2.9130434782608696,29,23
4813,2.6363636363636362,0.15303030303030304,2.8051948051948052,29,22
4814,2.909090909090909,0.1606060606060606,2.7662337662337664,32,22
4815,3.3333333333333335,0.1503968253968254,2.503623188405797,40,24
4816,3.36,0.1575238095238095,NaN,42,25
4817,3.3636363636363638,0.18636363636363634,2.5714285714285716,37,22
4818,3.25,0.1712301587301587,2.927536231884058,39,24
4819,2.6666666666666665,0.11527777777777777,NaN,32,24
4820,3.142857142857143,0.291005291005291,2.4952380952380953,33,21
4821,3.130434782608696,0.1797101449275362,2.616600790513834,36,23
4822,3.12,0.20682539682539683,2.8033333333333332,39,25
4823,3.1818181818181817,0.12456709956709956,2.5238095238095237,35,22
4824,3.12,0.16704761904761906,2.85,39,25
4825,3.4782608695652173,0.10507246376811594,2.3794466403162056,40,23
4826,3.25,0.07569444444444444,2.6920289855072466,39,24
4827,3.3043478260869565,0.1662525879917184,2.699604743083004,38,23
4828,3.391304347826087,0.13768115942028986,2.430830039525692,39,23
4829,2.96,0.096,2.85,37,25
4830,3.0,0.08313492063492063,2.6666666666666665,36,24
4831,3.0833333333333335,0.18214285714285713,2.782608695652174,37,24
4832,3.4782608695652173,0.18302277432712216,2.5217391304347827,40,23
4833,3.6666666666666665,0.13888888888888887,2.402173913043478,44,24
4834,3.8333333333333335,0.20697751322751323,2.36231884057971,46,24
4835,3.3636363636363638,0.09696969696969697,2.779220779220779,37,22
4836,2.96,0.21866666666666668,2.9066666666666667,37,25
4837,3.0,0.18908730158730158,2.7572463768115942,36,24
4838,3.130434782608696,0.15031055900621118,2.600790513833992,36,23
4839,3.0833333333333335,0.2111111111111111,2.753623188405797,37,24
4840,2.8333333333333335,0.19484126984126984,3.351449275362319,34,24
4841,2.782608695652174,0.11690821256038648,2.782608695652174,32,23
4842,2.96,0.08247619047619047,2.9066666666666667,37,25
4843,3.28,0.1126031746031746,2.5833333333333335,41,25
4844,3.130434782608696,0.26583850931677017,2.8853754940711465,36,23
4845,3.272727272727273,0.2943722943722944,2.601731601731602,36,22
4846,3.28,0.13466666666666666,2.63,41,25
4847,2.96,0.13657142857142857,2.9833333333333334,37,25
4848,2.869565217391304,0.013664596273291925,2.6679841897233203,33,23
4849,3.0434782608695654,0.03871635610766045,2.5968379446640317,35,23
4850,3.5454545454545454,0.17694805194805194,2.4675324675324677,39,22
4851,3.68,0.15390476190476188,2.5166666666666666,46,25
4852,3.76,0.1367936507936508,2.4,47,25
4853,3.75,0.1915674603174603,2.5579710144927534,45,24
4854,3.84,0.20234920634920633,2.513333333333333,48,25
4855,4.166666666666667,0.21607142857142858,2.2753623188405796,50,24
4856,4.32,0.21660317460317458,2.26,54,25
4857,3.9166666666666665,0.13587962962962963,2.358695652173913,47,24
4858,3.6,0.07714285714285714,2.43,45,25
4859,3.391304347826087,0.16273291925465838,2.383399209486166,39,23
4860,3.130434782608696,0.18902691511387162,2.5573122529644268,36,23
4861,3.652173913043478,0.15734989648033126,2.2885375494071147,42,23
4862,3.0833333333333335,0.05476190476190476,2.677536231884058,37,24
4863,3.25,0.306547619047619,2.61231884057971,39,24
4864,3.28,0.25155555555555553,2.566666666666667,41,25
4865,3.739130434782609,0.16749482401656315,2.430830039525692,43,23
4866,3.75,0.07678571428571428,2.3152173913043477,45,24
4867,3.391304347826087,0.11293995859213249,2.450592885375494,39,23
4868,3.2,0.16428571428571426,2.79,40,25
4869,2.9166666666666665,0.14503968253968255,2.7971014492753623,35,24
4870,3.090909090909091,0.18982683982683984,2.632034632034632,34,22
4871,3.391304347826087,0.2039337474120083,2.494071146245059,39,23
4872,3.739130434782609,0.17398205659075225,2.343873517786561,43,23
4873,3.2,0.21,2.69,40,25
4874,3.6,0.21971428571428572,2.473333333333333,45,25
4875,3.68,0.12066666666666666,2.43,46,25
4876,3.28,0.10647619047619047,2.526666666666667,41,25
4877,3.0833333333333335,0.1017857142857143,2.630434782608696,37,24
4878,2.88,0.09790476190476191,2.776666666666667,36,25
4879,2.56,0.0,3.0233333333333334,32,25
4880,3.1,0.06666666666666667,2.8105263157894735,31,20
4881,3.25,0.21805555555555556,2.699275362318841,39,24
4882,3.0,0.06944444444444443,2.902173913043478,36,24
4883,3.28,0.20438095238095236,2.63,41,25
4884,3.28,0.21314285714285713,2.683333333333333,41,25
4885,2.782608695652174,0.05362318840579709,3.007905138339921,32,23
4886,3.25,0.1685185185185185,2.532608695652174,39,24
4887,2.9166666666666665,0.26666666666666666,3.1666666666666665,35,24
4888,3.5652173913043477,0.3096273291925466,2.4150197628458496,41,23
4889,3.12,0.148,2.8866666666666667,39,25
4890,3.272727272727273,0.02489177489177489,2.3506493506493507,36,22
4891,3.04,0.20704761904761906,2.6433333333333335,38,25
4892,2.9166666666666665,0.0375,2.9420289855072466,35,24
4893,2.88,0.092,3.1366666666666667,36,25
4894,2.6666666666666665,0.11249999999999999,NaN,32,24
4895,2.869565217391304,0.07391304347826087,2.66403162055336,33,23
4896,2.727272727272727,0.05162337662337662,2.632034632034632,30,22
4897,2.5714285714285716,0.07142857142857142,2.947619047619048,27,21
4898,2.869565217391304,0.25072463768115943,NaN,33,23
4899,3.36,0.22015873015873016,2.57,42,25
4900,3.4166666666666665,0.1640873015873016,2.4746376811594204,41,24
4901,3.238095238095238,0.1126984126984127,2.4761904761904763,34,21
4902,3.2,0.1803809523809524,2.6466666666666665,40,25
4903,3.25,0.19444444444444445,2.8369565217391304,39,24
4904,3.25,0.13194444444444445,2.7028985507246377,39,24
4905,3.5,0.21884920634920635,2.710144927536232,42,24
4906,3.652173913043478,0.1289855072463768,2.4426877470355732,42,23
4907,3.68,0.18714285714285717,2.45,46,25
4908,3.6666666666666665,0.17916666666666667,2.5072463768115942,44,24
4909,3.9166666666666665,0.28138227513227515,2.260869565217391,47,24
4910,3.76,0.1707936507936508,2.4066666666666667,47,25
4911,3.44,0.29428571428571426,2.59,43,25
4912,3.5833333333333335,0.21499518999519,2.347826086956522,43,24
4913,3.5454545454545454,0.21634199134199134,2.3376623376623376,39,22
4914,3.739130434782609,0.14006211180124223,2.4268774703557314,43,23
4915,3.217391304347826,0.1217391304347826,2.774703557312253,37,23
4916,3.0,0.1986111111111111,3.028985507246377,36,24
4917,2.72,0.11066666666666666,NaN,34,25
4918,2.3,0.0,NaN,23,20
4919,2.8333333333333335,0.19454365079365077,NaN,34,24
4920,3.272727272727273,0.08398268398268398,2.4242424242424243,36,22
4921,3.391304347826087,0.17204968944099377,2.430830039525692,39,23
4922,2.96,0.13133333333333333,NaN,37,25
4923,3.5555555555555554,0.1,2.281045751633987,32,18
4924,3.28,0.11771428571428572,2.5833333333333335,41,25
4925,3.3043478260869565,0.07560386473429952,2.505928853754941,38,23
4926,3.3333333333333335,0.07337962962962963,2.5217391304347827,40,24
4927,3.04,0.13390476190476192,2.6933333333333334,38,25
