,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3014,3.739130434782609,0.2067287784679089,2.343873517786561,43,23
3015,3.76,0.3102857142857143,2.453333333333333,47,25
3016,3.12,0.156,2.7933333333333334,39,25
3017,2.9565217391304346,0.2196687370600414,2.6600790513833994,34,23
3018,3.4166666666666665,0.18366402116402117,NaN,41,24
3019,3.5652173913043477,0.17888198757763973,2.4031620553359683,41,23
3020,3.5652173913043477,0.30189786059351276,2.4624505928853755,41,23
3021,3.44,0.12136507936507936,2.61,43,25
3022,3.5,0.2654761904761905,2.4456521739130435,42,24
3023,3.84,0.18933333333333333,2.3766666666666665,48,25
3024,3.9166666666666665,0.28098544973544975,2.391304347826087,47,24
3025,3.4166666666666665,0.2126984126984127,2.931159420289855,41,24
3026,2.9565217391304346,0.03333333333333333,2.766798418972332,34,23
3027,2.6956521739130435,0.1217391304347826,2.8814229249011856,31,23
3028,2.5833333333333335,0.0,3.2753623188405796,31,24
3029,2.3333333333333335,0.0,NaN,28,24
3030,2.32,0.0,3.2533333333333334,29,25
3031,2.0,0.0,NaN,21,21
3032,2.3333333333333335,0.03472222222222222,NaN,28,24
3033,2.4,0.08666666666666667,NaN,24,20
3034,2.0869565217391304,0.05797101449275362,NaN,24,23
3035,2.8,0.1217142857142857,2.83,35,25
3036,2.88,0.04428571428571429,3.0166666666666666,36,25
3037,2.8181818181818183,0.012121212121212121,2.7316017316017316,31,22
3038,2.4347826086956523,0.024637681159420288,3.177865612648221,28,23
3039,2.8181818181818183,0.08939393939393939,NaN,31,22
3040,2.8333333333333335,0.0625,2.869565217391304,34,24
3041,2.909090909090909,0.062121212121212126,2.883116883116883,32,22
3042,2.9166666666666665,0.1390873015873016,2.869565217391304,35,24
3043,3.217391304347826,0.13416149068322983,2.6482213438735176,37,23
3044,3.25,0.1714285714285714,2.471014492753623,39,24
3045,2.8181818181818183,0.1538961038961039,2.735930735930736,31,22
3046,2.8,0.08438095238095239,2.99,35,25
3047,3.391304347826087,0.14278812974465147,2.3399209486166006,39,23
3048,3.130434782608696,0.14265010351966873,2.8181818181818183,36,23
3049,2.9565217391304346,0.17111801242236024,2.8379446640316206,34,23
3050,3.5833333333333335,0.2121031746031746,2.431159420289855,43,24
3051,3.12,0.16244444444444445,2.72,39,25
3052,3.4782608695652173,0.21884057971014492,2.541501976284585,40,23
3053,4.0,0.18660714285714286,2.300724637681159,48,24
3054,3.84,0.22066666666666668,2.3933333333333335,48,25
3055,4.3478260869565215,0.31171654432524,2.2094861660079053,50,23
3056,3.92,0.23758441558441556,2.433333333333333,49,25
3057,3.8333333333333335,0.23058261183261183,2.4347826086956523,46,24
3058,4.0,0.16896103896103895,2.3866666666666667,50,25
3059,3.9166666666666665,0.08002645502645502,2.322463768115942,47,24
3060,3.6,0.02,2.433333333333333,45,25
3061,3.0833333333333335,0.0861111111111111,2.681159420289855,37,24
3062,2.869565217391304,0.11221532091097307,2.7351778656126484,33,23
3063,3.28,0.09485714285714286,2.5433333333333334,41,25
3064,3.44,0.1417142857142857,2.6366666666666667,43,25
3065,3.76,0.178995670995671,2.3933333333333335,47,25
3066,3.4166666666666665,0.17668650793650795,2.3333333333333335,41,24
3067,3.6666666666666665,0.1396494708994709,2.3405797101449277,44,24
3068,3.25,0.08356481481481481,2.5434782608695654,39,24
3069,3.130434782608696,0.13768115942028986,2.644268774703557,36,23
3070,2.64,0.06533333333333333,3.006666666666667,33,25
3071,2.5217391304347827,0.043478260869565216,3.130434782608696,29,23
3072,2.4166666666666665,0.08234126984126984,3.4347826086956523,29,24
3073,2.5,0.11001984126984127,3.0652173913043477,30,24
3074,2.782608695652174,0.3062111801242236,2.964426877470356,32,23
3075,2.8,0.1007936507936508,NaN,35,25
3076,3.3333333333333335,0.13597883597883598,2.3857142857142857,35,21
3077,3.4166666666666665,0.2736111111111111,2.5942028985507246,41,24
3078,3.5652173913043477,0.28454106280193237,2.4071146245059287,41,23
3079,3.8333333333333335,0.25046296296296294,2.4239130434782608,46,24
3080,3.92,0.24123809523809522,2.35,49,25
3081,3.92,0.16266666666666665,2.42,49,25
3082,3.4782608695652173,0.10869565217391304,2.391304347826087,40,23
3083,3.3333333333333335,0.1251984126984127,2.5652173913043477,40,24
3084,3.909090909090909,0.19523809523809524,2.2987012987012987,43,22
3085,3.76,0.14704761904761904,2.3733333333333335,47,25
3086,3.6,0.1798095238095238,2.4833333333333334,45,25
3087,3.36,0.07695238095238095,2.5833333333333335,42,25
3088,3.25,0.09166666666666667,2.6340579710144927,39,24
3089,3.6666666666666665,0.10079365079365078,2.5,44,24
3090,4.090909090909091,0.2822150072150072,2.2294372294372296,45,22
3091,4.333333333333333,0.245247113997114,2.239130434782609,52,24
3092,4.64,0.24812987012987012,2.183333333333333,58,25
3093,4.521739130434782,0.2988612836438923,2.1146245059288535,52,23
3094,4.0,0.34077380952380953,2.4456521739130435,48,24
3095,3.75,0.2505621693121693,NaN,45,24
3096,4.0,0.25216727716727716,2.239130434782609,48,24
3097,3.5,0.1495701058201058,2.3369565217391304,42,24
3098,3.6666666666666665,0.107010582010582,2.4239130434782608,44,24
3099,3.36,0.10496969696969696,2.4433333333333334,42,25
3100,3.5,0.15616883116883115,2.431159420289855,42,24
3101,3.4545454545454546,0.08939393939393939,2.4588744588744587,38,22
3102,3.3333333333333335,0.15734126984126984,2.532608695652174,40,24
3103,3.28,0.16114285714285714,2.5766666666666667,41,25
3104,3.1666666666666665,0.14527116402116402,2.5833333333333335,38,24
3105,3.217391304347826,0.14989648033126293,2.505928853754941,37,23
3106,3.4545454545454546,0.24891774891774893,2.6363636363636362,38,22
3107,4.090909090909091,0.35706742752197296,2.168831168831169,45,22
3108,4.16,0.3461758241758242,NaN,52,25
3109,4.090909090909091,0.168037518037518,2.186147186147186,45,22
3110,3.84,0.23447619047619045,2.39,48,25
3111,4.25,0.15615079365079365,2.177536231884058,51,24
3112,3.84,0.14076190476190475,2.3766666666666665,48,25
3113,3.4782608695652173,0.18840579710144925,2.5177865612648223,40,23
3114,3.1666666666666665,0.20773809523809525,2.739130434782609,38,24
3115,3.3636363636363638,0.1551948051948052,NaN,37,22
3116,3.0434782608695654,0.06563146997929606,2.7114624505928853,35,23
3117,3.3333333333333335,0.16765873015873015,NaN,40,24
3118,3.130434782608696,0.10579710144927536,2.6679841897233203,36,23
3119,3.1818181818181817,0.16587301587301587,2.502164502164502,35,22
3120,3.130434782608696,0.16169772256728776,2.5849802371541504,36,23
3121,2.9565217391304346,0.20973084886128363,2.7035573122529644,34,23
3122,3.0,0.2622354497354497,2.7753623188405796,36,24
3123,3.1666666666666665,0.16458333333333333,2.550724637681159,38,24
3124,2.6956521739130435,0.014492753623188404,NaN,31,23
3125,2.6956521739130435,0.15921325051759833,3.007905138339921,31,23
3126,2.347826086956522,0.024637681159420288,NaN,27,23
3127,2.761904761904762,0.14160997732426303,NaN,29,21
3128,2.72,0.041428571428571426,2.816666666666667,34,25
3129,2.869565217391304,0.13250517598343683,2.699604743083004,33,23
3130,2.9166666666666665,0.12361111111111112,2.851449275362319,35,24
3131,3.3333333333333335,0.13789682539682538,2.5652173913043477,40,24
3132,3.5833333333333335,0.05694444444444444,2.420289855072464,43,24
3133,3.28,0.04971428571428572,NaN,41,25
3134,3.0833333333333335,0.06111111111111111,2.88768115942029,37,24
3135,3.4166666666666665,0.08432539682539682,2.7065217391304346,41,24
3136,3.3684210526315788,0.17017543859649123,2.491228070175439,32,19
3137,3.28,0.3652121212121212,2.69,41,25
3138,3.44,0.26622222222222225,2.6166666666666667,43,25
3139,3.090909090909091,0.245021645021645,NaN,34,22
3140,2.72,0.2151111111111111,3.0566666666666666,34,25
3141,3.3636363636363638,0.2082251082251082,2.3333333333333335,37,22
3142,3.130434782608696,0.11024844720496894,2.5770750988142295,36,23
3143,3.6363636363636362,0.19318181818181818,2.341991341991342,40,22
3144,3.6666666666666665,0.11388888888888889,2.427536231884058,44,24
3145,3.25,0.1121031746031746,2.753623188405797,39,24
3146,3.4782608695652173,0.3018633540372671,2.5098814229249014,40,23
3147,3.4782608695652173,0.20372670807453416,2.7233201581027666,40,23
3148,3.75,0.30482804232804234,2.4384057971014492,45,24
3149,3.9166666666666665,0.20185185185185184,NaN,47,24
3150,3.68,0.23955555555555555,NaN,46,25
3151,3.0,0.11428571428571428,2.9057971014492754,36,24
3152,3.130434782608696,0.1357142857142857,2.6363636363636362,36,23
3153,3.04,0.06155555555555556,2.7,38,25
3154,3.0,0.155,3.1,30,20
3155,3.619047619047619,0.21632653061224488,2.2476190476190476,38,21
3156,4.083333333333333,0.3207010582010582,2.347826086956522,49,24
3157,3.6,0.34530158730158733,NaN,45,25
3158,4.086956521739131,0.2427536231884058,2.316205533596838,47,23
3159,4.0,0.23895238095238094,2.3566666666666665,50,25
3160,4.545454545454546,0.26056998556998556,2.0865800865800868,50,22
3161,3.84,0.17038095238095238,2.4133333333333336,48,25
3162,3.12,0.18761904761904763,2.68,39,25
3163,2.727272727272727,0.0,2.8225108225108224,30,22
3164,2.6666666666666665,0.0695436507936508,2.7065217391304346,32,24
3165,2.090909090909091,0.06515151515151515,3.658008658008658,23,22
3166,2.25,0.1625,NaN,27,24
3167,2.380952380952381,0.0,3.280952380952381,25,21
3168,2.32,0.0,NaN,29,25
3169,2.48,0.05333333333333333,3.5533333333333332,31,25
3170,2.761904761904762,0.015873015873015872,2.919047619047619,29,21
3171,2.608695652173913,0.1565217391304348,NaN,30,23
3172,3.142857142857143,0.14421768707482993,2.533333333333333,33,21
3173,3.5833333333333335,0.31646825396825395,2.568840579710145,43,24
3174,4.083333333333333,0.28958333333333336,2.3152173913043477,49,24
3175,3.8333333333333335,0.2240079365079365,2.3333333333333335,46,24
3176,3.4166666666666665,0.18571428571428572,2.5869565217391304,41,24
3177,2.909090909090909,0.22597402597402597,2.722943722943723,32,22
3178,3.130434782608696,0.24301085388041913,2.3320158102766797,36,23
3179,2.9166666666666665,0.20601851851851852,2.6847826086956523,35,24
3180,3.0,0.152994227994228,2.41991341991342,33,22
3181,2.72,0.12155555555555556,2.9566666666666666,34,25
3182,2.1818181818181817,0.09090909090909091,NaN,24,22
3183,2.111111111111111,0.13333333333333333,NaN,19,18
3184,2.5454545454545454,0.08246753246753247,2.8614718614718613,28,22
3185,2.6363636363636362,0.20216450216450219,NaN,29,22
3186,3.090909090909091,0.0632034632034632,2.54978354978355,34,22
3187,3.130434782608696,0.07577639751552795,2.561264822134387,36,23
3188,3.090909090909091,0.2274891774891775,2.6277056277056277,34,22
3189,3.28,0.24742857142857144,2.67,41,25
3190,2.96,0.0911111111111111,2.5866666666666664,37,25
3191,2.9166666666666665,0.11574074074074074,2.6594202898550723,35,24
3192,2.9565217391304346,0.1746376811594203,2.7430830039525693,34,23
3193,3.130434782608696,0.10538302277432711,2.7865612648221343,36,23
3194,3.4782608695652173,0.1619047619047619,2.4901185770750986,40,23
3195,3.0,0.12876984126984126,NaN,36,24
3196,3.3043478260869565,0.32736369910282953,2.4624505928853755,38,23
3197,3.3043478260869565,0.13509316770186336,2.4703557312252964,38,23
3198,2.75,0.12589285714285714,2.847826086956522,33,24
3199,2.782608695652174,0.11128364389233954,NaN,32,23
3200,2.909090909090909,0.22164502164502162,2.6796536796536796,32,22
3201,3.3043478260869565,0.11835748792270531,2.3715415019762847,38,23
3202,2.869565217391304,0.12946859903381644,2.7786561264822134,33,23
3203,2.782608695652174,0.2710144927536232,2.7351778656126484,32,23
3204,3.0,0.25089285714285714,2.670289855072464,36,24
3205,2.9166666666666665,0.18432539682539684,2.7028985507246377,35,24
3206,2.9166666666666665,0.17549603174603176,2.9855072463768115,35,24
3207,3.4545454545454546,0.16028138528138527,2.4025974025974026,38,22
3208,3.8260869565217392,0.21728778467908902,2.2885375494071147,44,23
3209,3.8181818181818183,0.20537518037518038,2.3636363636363638,42,22
3210,3.92,0.2716190476190476,2.4233333333333333,49,25
3211,3.6,0.09552380952380952,2.49,45,25
3212,4.0,0.21714285714285717,2.36,50,25
3213,3.9166666666666665,0.2648809523809524,2.3550724637681157,47,24
3214,4.0,0.22288359788359788,2.246376811594203,48,24
3215,3.8333333333333335,0.21593915343915346,2.2644927536231885,46,24
3216,3.52,0.1368888888888889,2.6733333333333333,44,25
3217,3.130434782608696,0.10938578329882677,2.513833992094862,36,23
3218,3.25,0.14305555555555555,2.5833333333333335,39,24
3219,2.9166666666666665,0.0751984126984127,NaN,35,24
3220,3.3333333333333335,0.280026455026455,2.4818840579710146,40,24
3221,3.5652173913043477,0.34327122153209105,2.399209486166008,41,23
3222,3.76,0.11942857142857143,2.3666666666666667,47,25
3223,3.5,0.08888888888888889,2.4782608695652173,42,24
3224,3.1666666666666665,0.1863095238095238,2.960144927536232,38,24
3225,4.090909090909091,0.23149350649350647,2.1818181818181817,45,22
3226,3.5833333333333335,0.3460317460317461,2.4528985507246377,43,24
3227,3.12,0.11923809523809524,2.8066666666666666,39,25
3228,3.0,0.2503968253968254,2.778985507246377,36,24
3229,2.8181818181818183,0.1891774891774892,NaN,31,22
3230,3.272727272727273,0.2948051948051948,NaN,36,22
3231,3.142857142857143,0.17936507936507937,2.6476190476190475,33,21
3232,3.4782608695652173,0.3710144927536232,2.6403162055335967,40,23
3233,3.0,0.154265873015873,2.713768115942029,36,24
3234,3.090909090909091,0.09437229437229436,2.5757575757575757,34,22
3235,3.3333333333333335,0.22494331065759637,2.4952380952380953,35,21
3236,3.8181818181818183,0.17395382395382394,2.207792207792208,42,22
3237,3.391304347826087,0.21487232574189097,2.616600790513834,39,23
3238,3.4166666666666665,0.17321428571428574,2.572463768115942,41,24
3239,3.238095238095238,0.30793650793650795,2.5904761904761906,34,21
3240,3.739130434782609,0.2368530020703934,2.3399209486166006,43,23
3241,3.3333333333333335,0.24875283446712018,2.5761904761904764,35,21
3242,3.3043478260869565,0.24430641821946167,2.616600790513834,38,23
3243,3.3636363636363638,0.27748917748917745,2.54978354978355,37,22
3244,3.4166666666666665,0.17400793650793653,2.61231884057971,41,24
3245,3.36,0.15704761904761905,2.57,42,25
3246,3.0,0.17622354497354498,NaN,36,24
3247,3.0833333333333335,0.2291005291005291,2.608695652173913,37,24
3248,3.217391304347826,0.10714285714285715,2.4901185770750986,37,23
3249,3.739130434782609,0.16984754376058725,2.2885375494071147,43,23
3250,3.5833333333333335,0.24626623376623377,2.38768115942029,43,24
3251,3.8333333333333335,0.20625000000000002,2.427536231884058,46,24
3252,3.52,0.2183809523809524,2.8566666666666665,44,25
3253,3.5833333333333335,0.24675925925925926,2.4384057971014492,43,24
3254,3.4782608695652173,0.24865424430641822,2.450592885375494,40,23
3255,3.6666666666666665,0.3140512265512266,2.398550724637681,44,24
3256,3.8260869565217392,0.2243616287094548,2.292490118577075,44,23
3257,3.75,0.2564153439153439,2.4347826086956523,45,24
3258,3.6363636363636362,0.29393939393939394,2.497835497835498,40,22
3259,3.6,0.18676190476190477,2.5033333333333334,45,25
3260,3.6666666666666665,0.18224206349206348,2.4818840579710146,44,24
3261,3.739130434782609,0.05848861283643892,2.3794466403162056,43,23
3262,3.76,0.17723809523809525,2.3966666666666665,47,25
3263,4.0,0.15863095238095237,2.3079710144927534,48,24
3264,4.333333333333333,0.21372354497354495,2.1594202898550723,52,24
3265,4.4,0.24787301587301588,2.1966666666666668,55,25
3266,4.08,0.25047619047619046,2.263333333333333,51,25
3267,4.0,0.2055238095238095,2.29,50,25
3268,4.0,0.17013888888888887,2.369565217391304,48,24
3269,3.9166666666666665,0.15198412698412697,2.4347826086956523,47,24
3270,4.0,0.23115079365079363,2.3731884057971016,48,24
3271,3.36,0.19714285714285715,2.6566666666666667,42,25
3272,3.1666666666666665,0.041666666666666664,2.6884057971014492,38,24
3273,3.8181818181818183,0.19242424242424241,2.2554112554112553,42,22
3274,3.44,0.18266666666666664,2.66,43,25
3275,3.1666666666666665,0.07896825396825397,2.536231884057971,38,24
3276,3.04,0.041333333333333326,2.816666666666667,38,25
3277,3.3043478260869565,0.15631469979296067,2.644268774703557,38,23
3278,3.25,0.15297619047619046,NaN,39,24
3279,3.090909090909091,0.0975108225108225,2.705627705627706,34,22
3280,3.5652173913043477,0.12263630089717045,2.4150197628458496,41,23
3281,3.76,0.20755555555555558,2.3133333333333335,47,25
3282,3.68,0.15588167388167387,2.3666666666666667,46,25
3283,3.8333333333333335,0.1991612554112554,2.2753623188405796,46,24
3284,3.8260869565217392,0.2181441746659138,2.2964426877470356,44,23
3285,3.76,0.30095238095238097,2.49,47,25
3286,3.4166666666666665,0.09962121212121211,2.3550724637681157,41,24
3287,3.2,0.18171428571428572,2.6266666666666665,40,25
3288,3.04,0.14247619047619048,2.75,38,25
3289,3.4166666666666665,0.11279761904761904,2.510869565217391,41,24
3290,3.5,0.13373015873015873,2.5,42,24
3291,3.217391304347826,0.15631469979296067,2.486166007905138,37,23
3292,2.608695652173913,0.1122153209109731,3.197628458498024,30,23
3293,2.9166666666666665,0.2777777777777778,2.9927536231884058,35,24
3294,3.130434782608696,0.15821256038647344,2.569169960474308,36,23
3295,3.391304347826087,0.19044168391994476,2.300395256916996,39,23
3296,3.5833333333333335,0.27546296296296297,2.4057971014492754,43,24
3297,3.9166666666666665,0.2569805194805195,2.3405797101449277,47,24
3298,3.4782608695652173,0.2424430641821946,2.4150197628458496,40,23
3299,3.1666666666666665,0.19206349206349205,2.5579710144927534,38,24
3300,3.12,0.12630303030303028,2.5166666666666666,39,25
3301,3.2,0.15014718614718614,2.506666666666667,40,25
3302,3.739130434782609,0.22260179434092475,2.3201581027667983,43,23
3303,3.76,0.27095238095238094,2.37,47,25
3304,3.75,0.18938492063492063,2.3152173913043477,45,24
3305,3.6666666666666665,0.3418650793650793,2.4347826086956523,44,24
3306,3.52,0.18219047619047618,2.5766666666666667,44,25
3307,3.68,0.1638095238095238,2.513333333333333,46,25
3308,3.44,0.1886031746031746,2.47,43,25
3309,3.25,0.09523809523809523,2.5942028985507246,39,24
3310,3.0,0.08051948051948052,NaN,33,22
3311,3.4782608695652173,0.18633540372670807,2.691699604743083,40,23
3312,3.6,0.1737142857142857,NaN,45,25
3313,3.5652173913043477,0.1298136645962733,2.541501976284585,41,23
3314,3.739130434782609,0.11780538302277431,2.4150197628458496,43,23
3315,4.0,0.23838961038961037,2.3833333333333333,50,25
3316,4.0,0.17166305916305916,2.3840579710144927,48,24
3317,3.739130434782609,0.1888198757763975,2.4229249011857705,43,23
3318,4.08,0.15286580086580087,2.2733333333333334,51,25
3319,3.52,0.11231746031746032,2.466666666666667,44,25
3320,2.96,0.0519047619047619,2.63,37,25
3321,2.9166666666666665,0.14351851851851852,2.721014492753623,35,24
3322,3.0434782608695654,0.05227743271221532,2.6719367588932808,35,23
3323,3.04,0.162,2.8633333333333333,38,25
3324,3.2,0.055999999999999994,2.57,40,25
3325,2.88,0.054857142857142854,2.7466666666666666,36,25
3326,2.1818181818181817,0.0,4.073593073593074,24,22
3327,2.380952380952381,0.12063492063492062,NaN,25,21
3328,3.5,0.25433201058201055,2.5760869565217392,42,24
3329,3.68,0.20343722943722944,2.47,46,25
3330,3.4782608695652173,0.1481711525189786,2.505928853754941,40,23
3331,3.44,0.24666666666666667,2.65,43,25
3332,3.3636363636363638,0.07857142857142857,2.5627705627705626,37,22
3333,3.6666666666666665,0.06706349206349206,2.3840579710144927,44,24
3334,3.8260869565217392,0.19026915113871634,2.4031620553359683,44,23
3335,3.5833333333333335,0.17711640211640212,2.4130434782608696,43,24
3336,3.4782608695652173,0.12974465148378192,2.411067193675889,40,23
3337,3.391304347826087,0.17132505175983437,2.411067193675889,39,23
3338,3.4545454545454546,0.062121212121212126,2.5454545454545454,38,22
3339,3.3636363636363638,0.11796536796536797,2.432900432900433,37,22
3340,3.3043478260869565,0.19337474120082818,2.6719367588932808,38,23
3341,4.0,0.1902116402116402,2.5579710144927534,48,24
3342,3.6,0.19977777777777778,2.473333333333333,45,25
3343,3.2,0.15066666666666667,2.9066666666666667,40,25
3344,2.72,0.06533333333333333,NaN,34,25
3345,2.6363636363636362,0.08636363636363636,2.9523809523809526,29,22
3346,2.72,0.09733333333333333,2.98,34,25
3347,3.4782608695652173,0.1179089026915114,2.474308300395257,40,23
3348,3.1666666666666665,0.07083333333333333,2.601449275362319,38,24
3349,2.88,0.07066666666666667,2.7333333333333334,36,25
3350,3.272727272727273,0.07002164502164501,2.354978354978355,36,22
3351,3.5,0.055357142857142855,2.4528985507246377,42,24
3352,3.2,0.0,2.6233333333333335,40,25
3353,3.0,0.04027777777777777,2.75,36,24
3354,2.8333333333333335,0.10138888888888888,2.891304347826087,34,24
3355,2.272727272727273,0.08939393939393939,NaN,25,22
3356,2.5217391304347827,0.044720496894409933,3.059288537549407,29,23
3357,2.9565217391304346,0.0777432712215321,2.644268774703557,34,23
3358,3.1666666666666665,0.05337301587301587,2.5615942028985508,38,24
3359,2.9166666666666665,0.08194444444444444,2.7427536231884058,35,24
3360,3.04,0.15980952380952382,2.74,38,25
3361,3.12,0.14400000000000002,2.8033333333333332,39,25
3362,3.4166666666666665,0.0990079365079365,2.489130434782609,41,24
3363,3.5454545454545454,0.20479797979797978,2.45021645021645,39,22
3364,3.28,0.25885714285714284,2.6466666666666665,41,25
3365,3.12,0.24723809523809526,3.13,39,25
3366,4.0,0.32686507936507936,2.1789473684210527,40,20
3367,3.5652173913043477,0.30193236714975846,2.5573122529644268,41,23
3368,3.1666666666666665,0.18624338624338624,2.7028985507246377,38,24
3369,3.2,0.11199999999999999,2.8,40,25
3370,3.130434782608696,0.06956521739130435,2.683794466403162,36,23
3371,2.869565217391304,0.09130434782608696,2.8181818181818183,33,23
3372,3.4545454545454546,0.15303030303030304,2.411255411255411,38,22
3373,3.217391304347826,0.19026915113871634,2.731225296442688,37,23
3374,3.44,0.23619047619047617,2.61,43,25
3375,4.0,0.20593650793650792,2.296666666666667,50,25
3376,3.9130434782608696,0.2447550034506556,2.2371541501976284,45,23
3377,4.0,0.17989417989417988,2.3369565217391304,48,24
3378,3.5833333333333335,0.16031746031746033,2.677536231884058,43,24
3379,3.5,0.16567460317460317,2.6557971014492754,42,24
3380,3.5,0.22460317460317458,2.5144927536231885,42,24
3381,3.8260869565217392,0.2320910973084886,2.316205533596838,44,23
3382,3.84,0.1495873015873016,2.3233333333333333,48,25
3383,3.8333333333333335,0.15164141414141413,2.2681159420289854,46,24
3384,4.333333333333333,0.20582010582010582,2.2318840579710146,52,24
3385,3.92,0.1554920634920635,2.526666666666667,49,25
3386,3.739130434782609,0.24503105590062113,2.4545454545454546,43,23
3387,3.75,0.17113095238095236,2.4420289855072466,45,24
3388,3.6,0.0878095238095238,2.43,45,25
3389,3.2,0.11333333333333334,2.71,40,25
3390,2.9565217391304346,0.07370600414078675,2.683794466403162,34,23
3391,3.0,0.12685185185185185,NaN,36,24
3392,2.9565217391304346,0.1613526570048309,NaN,34,23
3393,3.3043478260869565,0.19420289855072465,2.644268774703557,38,23
3394,3.25,0.16706349206349205,2.6594202898550723,39,24
3395,3.4166666666666665,0.16805555555555554,2.7065217391304346,41,24
3396,3.28,0.19228571428571428,2.72,41,25
3397,2.4347826086956523,0.09420289855072463,3.533596837944664,28,23
3398,2.5833333333333335,0.0,3.246376811594203,31,24
3399,2.782608695652174,0.0556935817805383,2.727272727272727,32,23
3400,3.1666666666666665,0.07638888888888888,2.648550724637681,38,24
3401,2.761904761904762,0.11587301587301586,2.9523809523809526,29,21
3402,2.9565217391304346,0.10103519668737058,2.7035573122529644,34,23
3403,2.869565217391304,0.1989648033126294,NaN,33,23
3404,3.090909090909091,0.1367965367965368,2.619047619047619,34,22
3405,3.3333333333333335,0.12397486772486772,2.4420289855072466,40,24
3406,3.8260869565217392,0.17474120082815733,2.2529644268774702,44,23
3407,3.5652173913043477,0.13719806763285022,2.3794466403162056,41,23
3408,3.652173913043478,0.12808833678398895,2.292490118577075,42,23
3409,3.5,0.21177248677248675,2.5072463768115942,42,24
3410,3.12,0.08828571428571429,2.89,39,25
3411,3.0434782608695654,0.1184265010351967,2.7549407114624507,35,23
3412,3.4166666666666665,0.13174603174603175,2.4528985507246377,41,24
3413,3.44,0.11333333333333333,2.473333333333333,43,25
3414,3.52,0.09838095238095239,2.5233333333333334,44,25
3415,3.12,0.0680952380952381,2.67,39,25
3416,3.727272727272727,0.07987012987012987,2.2337662337662336,41,22
3417,4.0,0.22374338624338622,2.2644927536231885,48,24
3418,4.166666666666667,0.2178240740740741,2.2028985507246377,50,24
3419,4.434782608695652,0.30527950310559004,2.1264822134387353,51,23
3420,4.08,0.30196825396825394,2.2933333333333334,51,25
3421,3.75,0.21847041847041848,2.402173913043478,45,24
3422,3.4782608695652173,0.18571428571428572,2.3952569169960474,40,23
3423,3.130434782608696,0.11394064872325742,NaN,36,23
3424,3.238095238095238,0.0653061224489796,2.4238095238095236,34,21
3425,3.0833333333333335,0.16666666666666666,2.6159420289855073,37,24
3426,3.25,0.17777777777777778,2.6557971014492754,39,24
3427,3.090909090909091,0.2054112554112554,2.813852813852814,34,22
3428,2.5833333333333335,0.0,2.8659420289855073,31,24
3429,2.5454545454545454,0.11688311688311687,2.987012987012987,28,22
3430,3.130434782608696,0.20369220151828848,2.600790513833992,36,23
3431,2.782608695652174,0.16618357487922705,NaN,32,23
3432,3.1818181818181817,0.1266233766233766,2.484848484848485,35,22
3433,3.3043478260869565,0.11811594202898551,2.4545454545454546,38,23
3434,3.4545454545454546,0.15086580086580084,2.341991341991342,38,22
3435,3.7142857142857144,0.227437641723356,2.242857142857143,39,21
3436,3.36,0.11199999999999999,2.62,42,25
3437,3.44,0.24161904761904762,2.5566666666666666,43,25
3438,3.1666666666666665,0.1706349206349206,2.7427536231884058,38,24
3439,3.391304347826087,0.07805383022774327,2.494071146245059,39,23
3440,3.8181818181818183,0.10454545454545454,2.3896103896103895,42,22
3441,3.391304347826087,0.07929606625258799,2.4466403162055337,39,23
3442,3.36,0.15914285714285714,2.59,42,25
3443,3.2,0.251047619047619,2.8266666666666667,40,25
3444,3.2,0.1733333333333333,2.8266666666666667,40,25
3445,2.9166666666666665,0.1724206349206349,2.7753623188405796,35,24
3446,2.5833333333333335,0.0625,2.829710144927536,31,24
3447,2.8333333333333335,0.018253968253968255,2.7246376811594204,34,24
3448,3.0,0.08253968253968254,2.7681159420289854,36,24
3449,2.64,0.14400000000000002,NaN,33,25
3450,2.5454545454545454,0.0989177489177489,3.168831168831169,28,22
3451,2.1666666666666665,0.059722222222222225,NaN,26,24
3452,2.5217391304347827,0.010766045548654245,2.8932806324110674,29,23
3453,2.6666666666666665,0.03472222222222222,2.782608695652174,32,24
3454,3.217391304347826,0.16666666666666669,2.505928853754941,37,23
3455,3.3043478260869565,0.11469979296066253,2.6719367588932808,38,23
3456,3.12,0.030666666666666665,2.6966666666666668,39,25
3457,3.6363636363636362,0.14805194805194805,2.4761904761904763,40,22
3458,4.0,0.2677018633540373,2.2529644268774702,46,23
3459,4.08,0.16479365079365077,2.2866666666666666,51,25
3460,3.9166666666666665,0.2615079365079365,2.300724637681159,47,24
3461,3.28,0.10438095238095238,2.6233333333333335,41,25
3462,2.96,0.08222222222222221,2.63,37,25
3463,3.0434782608695654,0.05403726708074534,2.683794466403162,35,23
3464,3.619047619047619,0.3171957671957672,2.2476190476190476,38,21
3465,3.9166666666666665,0.4913059163059163,2.3550724637681157,47,24
3466,3.36,0.23790476190476192,2.6766666666666667,42,25
3467,3.4782608695652173,0.25345065562456864,2.300395256916996,40,23
3468,3.8260869565217392,0.1958592132505176,2.4703557312252964,44,23
3469,4.083333333333333,0.31550925925925927,2.3442028985507246,49,24
3470,3.76,0.35047619047619044,2.486666666666667,47,25
3471,3.9166666666666665,0.3126984126984127,2.329710144927536,47,24
