,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2605,3.391304347826087,0.14679089026915113,2.4624505928853755,39,23
2606,2.96,0.11333333333333333,2.8266666666666667,37,25
2607,2.5833333333333335,0.041666666666666664,3.170289855072464,31,24
2608,2.3333333333333335,0.02361111111111111,NaN,28,24
2609,2.5217391304347827,0.08405797101449275,3.1462450592885376,29,23
2610,2.782608695652174,0.08995859213250516,2.794466403162055,32,23
2611,2.8,0.05638095238095238,2.966666666666667,35,25
2612,2.9166666666666665,0.1165674603174603,2.75,35,24
2613,2.9565217391304346,0.22329192546583848,2.632411067193676,34,23
2614,3.3333333333333335,0.1572420634920635,2.4456521739130435,40,24
2615,3.4545454545454546,0.15176767676767677,2.4372294372294374,38,22
2616,3.5833333333333335,0.1734307359307359,2.3659420289855073,43,24
2617,3.5833333333333335,0.11904761904761905,2.4057971014492754,43,24
2618,3.3333333333333335,0.10694444444444444,2.539855072463768,40,24
2619,3.217391304347826,0.11884057971014493,2.549407114624506,37,23
2620,3.4166666666666665,0.2900793650793651,2.5942028985507246,41,24
2621,3.272727272727273,0.137012987012987,2.515151515151515,36,22
2622,3.25,0.13809523809523808,2.5869565217391304,39,24
2623,3.217391304347826,0.09668737060041409,2.486166007905138,37,23
2624,3.44,0.23933333333333334,2.716666666666667,43,25
2625,3.3043478260869565,0.17763975155279502,2.7114624505928853,38,23
2626,3.4166666666666665,0.23253968253968252,2.536231884057971,41,24
2627,3.6666666666666665,0.13134920634920635,2.427536231884058,44,24
2628,2.8333333333333335,0.08432539682539682,3.170289855072464,34,24
2629,2.88,0.17466666666666664,2.9966666666666666,36,25
2630,2.8,0.13466666666666666,2.9966666666666666,35,25
2631,2.9166666666666665,0.0994047619047619,2.782608695652174,35,24
2632,3.142857142857143,0.20498866213151926,2.6333333333333333,33,21
2633,3.9047619047619047,0.231859410430839,2.3904761904761904,41,21
2634,3.76,0.17923809523809525,2.6366666666666667,47,25
2635,3.6,0.18723809523809526,2.54,45,25
2636,3.5454545454545454,0.15606060606060604,2.463203463203463,39,22
2637,3.44,0.2042222222222222,2.493333333333333,43,25
2638,3.2,0.11,2.65,40,25
2639,2.782608695652174,0.07836438923395446,2.909090909090909,32,23
2640,2.8333333333333335,0.0375,3.0615942028985508,34,24
2641,2.869565217391304,0.1650103519668737,2.9011857707509883,33,23
2642,2.9166666666666665,0.15317460317460316,2.7681159420289854,35,24
2643,3.0,0.16805555555555554,2.7065217391304346,36,24
2644,3.0833333333333335,0.24861111111111112,2.5942028985507246,37,24
2645,3.25,0.26746031746031745,2.7282608695652173,39,24
2646,3.3636363636363638,0.2362914862914863,2.393939393939394,37,22
2647,3.76,0.23381818181818181,2.3866666666666667,47,25
2648,4.0,0.16,2.3466666666666667,50,25
2649,3.75,0.20145202020202022,2.391304347826087,45,24
2650,3.84,0.1654285714285714,2.4033333333333333,48,25
2651,3.272727272727273,0.23997113997113997,2.5757575757575757,36,22
2652,3.090909090909091,0.26237373737373737,2.735930735930736,34,22
2653,2.869565217391304,0.20434782608695654,2.541501976284585,33,23
2654,2.8333333333333335,0.15069444444444444,2.713768115942029,34,24
2655,2.9166666666666665,0.1408068783068783,2.7644927536231885,35,24
2656,3.130434782608696,0.18633540372670807,2.7035573122529644,36,23
2657,3.130434782608696,0.2320910973084886,NaN,36,23
2658,3.217391304347826,0.24472049689440992,2.7351778656126484,37,23
2659,2.8,0.128,2.9033333333333333,35,25
2660,3.1818181818181817,0.10692640692640693,2.5584415584415585,35,22
2661,3.217391304347826,0.17929606625258798,2.6403162055335967,37,23
2662,3.5,0.16984126984126982,2.4565217391304346,42,24
2663,3.25,0.2810185185185185,2.619565217391304,39,24
2664,2.96,0.255047619047619,2.91,37,25
2665,2.75,0.15,NaN,33,24
2666,2.6956521739130435,0.0,2.8181818181818183,31,23
2667,2.782608695652174,0.050724637681159424,3.0118577075098814,32,23
2668,2.9565217391304346,0.10351966873706005,3.035573122529644,34,23
2669,2.9166666666666665,0.05694444444444444,2.9057971014492754,35,24
2670,2.6666666666666665,0.2513888888888889,3.463768115942029,32,24
2671,3.130434782608696,0.08747412008281573,2.5533596837944663,36,23
2672,3.5652173913043477,0.15320910973084886,2.3715415019762847,41,23
2673,3.12,0.23415873015873015,2.6466666666666665,39,25
2674,3.5833333333333335,0.09179894179894181,2.3115942028985508,43,24
2675,3.652173913043478,0.17246376811594202,2.3952569169960474,42,23
2676,3.6666666666666665,0.22876984126984126,2.572463768115942,44,24
2677,3.3333333333333335,0.15,2.5942028985507246,40,24
2678,3.3333333333333335,0.15476190476190477,2.5579710144927534,40,24
2679,3.1666666666666665,0.21805555555555556,2.6557971014492754,38,24
2680,3.0,0.08928571428571429,2.739130434782609,36,24
2681,3.0833333333333335,0.19543650793650794,2.9130434782608696,37,24
2682,3.4,0.19861111111111113,2.236842105263158,34,20
2683,3.4166666666666665,0.20932539682539683,2.36231884057971,41,24
2684,3.6666666666666665,0.2520833333333333,2.3405797101449277,44,24
2685,3.84,0.18447619047619046,2.433333333333333,48,25
2686,3.4166666666666665,0.10168650793650792,2.5217391304347827,41,24
2687,3.2,0.14971428571428572,2.6733333333333333,40,25
2688,3.3333333333333335,0.1352607709750567,2.4047619047619047,35,21
2689,3.217391304347826,0.3242236024844721,2.6205533596837944,37,23
2690,2.909090909090909,0.11948051948051948,2.6666666666666665,32,22
2691,2.9166666666666665,0.10337301587301588,2.818840579710145,35,24
2692,3.272727272727273,0.20353535353535354,2.5108225108225106,36,22
2693,3.0434782608695654,0.09565217391304348,2.7786561264822134,35,23
2694,3.25,0.03253968253968254,2.5543478260869565,39,24
2695,3.2,0.07307936507936508,2.4966666666666666,40,25
2696,3.3333333333333335,0.16785714285714284,2.4384057971014492,40,24
2697,3.5454545454545454,0.14177489177489178,2.4588744588744587,39,22
2698,3.5,0.264484126984127,2.608695652173913,42,24
2699,2.96,0.10323809523809523,2.933333333333333,37,25
2700,2.8,0.18666666666666668,2.9966666666666666,35,25
2701,2.869565217391304,0.07805383022774327,2.7786561264822134,33,23
2702,2.782608695652174,0.021739130434782608,NaN,32,23
2703,2.5,0.057539682539682536,3.1050724637681157,30,24
2704,2.4347826086956523,0.1463768115942029,3.5770750988142295,28,23
2705,3.090909090909091,0.23906926406926407,2.463203463203463,34,22
2706,3.04,0.15333333333333332,2.6166666666666667,38,25
2707,3.5,0.2712250712250712,2.300724637681159,42,24
2708,3.727272727272727,0.2405899655899656,2.168831168831169,41,22
2709,3.8260869565217392,0.18888888888888888,2.3399209486166006,44,23
2710,3.739130434782609,0.29282891022021457,2.3280632411067192,43,23
2711,3.4166666666666665,0.11785714285714284,2.568840579710145,41,24
2712,3.6,0.17752380952380953,2.61,45,25
2713,4.181818181818182,0.2411255411255411,2.1904761904761907,46,22
2714,3.8333333333333335,0.23895502645502645,2.471014492753623,46,24
2715,3.652173913043478,0.2978605935127674,2.33596837944664,42,23
2716,3.6,0.1376190476190476,2.466666666666667,45,25
2717,3.6666666666666665,0.17420634920634923,NaN,44,24
2718,3.8260869565217392,0.28029675638371293,2.3201581027667983,44,23
2719,4.0,0.15095238095238095,2.2666666666666666,50,25
2720,3.92,0.09355555555555556,2.3066666666666666,49,25
2721,3.9130434782608696,0.06959972394755003,2.2094861660079053,45,23
2722,4.08,0.2519047619047619,2.3133333333333335,51,25
2723,3.8333333333333335,0.15476190476190477,2.431159420289855,46,24
2724,3.5833333333333335,0.1496031746031746,2.496376811594203,43,24
2725,3.652173913043478,0.01884057971014493,2.3517786561264824,42,23
2726,3.44,0.08571428571428572,2.49,43,25
2727,3.52,0.06028571428571428,2.5733333333333333,44,25
2728,3.68,0.15085714285714286,2.4466666666666668,46,25
2729,3.3333333333333335,0.09553571428571428,2.597826086956522,40,24
2730,3.090909090909091,0.17575757575757575,2.705627705627706,34,22
2731,3.4285714285714284,0.2564625850340136,2.4,36,21
2732,3.652173913043478,0.174120082815735,2.3636363636363638,42,23
2733,3.652173913043478,0.16428571428571428,2.4901185770750986,42,23
2734,3.76,0.20882539682539683,2.47,47,25
2735,3.391304347826087,0.21304347826086953,2.6877470355731226,39,23
2736,3.3636363636363638,0.16623376623376623,2.8354978354978355,37,22
2737,3.68,0.2605396825396825,2.47,46,25
2738,3.3636363636363638,0.2524891774891775,2.398268398268398,37,22
2739,3.25,0.3058201058201058,2.601449275362319,39,24
2740,3.52,0.26857142857142857,2.53,44,25
2741,3.739130434782609,0.2036231884057971,2.316205533596838,43,23
2742,4.0,0.3202124542124542,2.33,50,25
2743,4.25,0.28445767195767196,2.260869565217391,51,24
2744,3.9130434782608696,0.348452513669905,2.2213438735177866,45,23
2745,4.08,0.26321212121212123,2.1933333333333334,51,25
2746,3.1666666666666665,0.1201058201058201,2.4746376811594204,38,24
2747,3.25,0.07053571428571428,2.427536231884058,39,24
2748,3.8260869565217392,0.18844030365769496,2.2529644268774702,44,23
2749,3.6666666666666665,0.20727513227513228,2.3369565217391304,44,24
2750,4.0,0.17453968253968252,2.316666666666667,50,25
2751,4.25,0.20472883597883595,2.253623188405797,51,24
2752,3.9130434782608696,0.1484472049689441,2.4268774703557314,45,23
2753,4.25,0.21841931216931218,2.2028985507246377,51,24
2754,3.9166666666666665,0.26663961038961037,2.2971014492753623,47,24
2755,3.92,0.30904761904761907,2.2,49,25
2756,3.8333333333333335,0.24583333333333332,2.3405797101449277,46,24
2757,3.5,0.09801587301587301,2.4094202898550723,42,24
2758,3.739130434782609,0.17104899930986886,2.343873517786561,43,23
2759,3.8333333333333335,0.17354497354497353,2.2971014492753623,46,24
2760,4.090909090909091,0.18347763347763346,2.142857142857143,45,22
2761,3.6666666666666665,0.33548280423280424,2.536231884057971,44,24
2762,3.52,0.25063492063492065,2.51,44,25
2763,4.0,0.22003968253968254,2.2282608695652173,48,24
2764,3.68,0.21638095238095237,2.4,46,25
2765,3.68,0.33346031746031746,2.3533333333333335,46,25
2766,3.5833333333333335,0.16299603174603175,2.402173913043478,43,24
2767,3.12,0.1017142857142857,2.89,39,25
2768,3.5,0.18888888888888888,2.5217391304347827,42,24
2769,3.3333333333333335,0.11527777777777777,2.7934782608695654,40,24
2770,3.238095238095238,0.13718820861678005,2.657142857142857,34,21
2771,3.217391304347826,0.2217391304347826,2.699604743083004,37,23
2772,3.3043478260869565,0.2527950310559006,2.5731225296442686,38,23
2773,3.3333333333333335,0.07341269841269842,2.572463768115942,40,24
2774,2.9166666666666665,0.07281746031746032,2.7246376811594204,35,24
2775,3.1666666666666665,0.154265873015873,2.7971014492753623,38,24
2776,3.8260869565217392,0.14182194616977226,2.466403162055336,44,23
2777,3.4782608695652173,0.13043478260869565,2.652173913043478,40,23
2778,3.6666666666666665,0.1988095238095238,2.449275362318841,44,24
2779,3.6666666666666665,0.15568181818181817,2.4456521739130435,44,24
2780,3.44,0.056444444444444436,NaN,43,25
2781,3.4166666666666665,0.09166666666666667,2.778985507246377,41,24
2782,3.1666666666666665,0.10892857142857143,2.822463768115942,38,24
2783,3.238095238095238,0.127437641723356,2.7333333333333334,34,21
2784,3.25,0.1369047619047619,2.6268115942028984,39,24
2785,3.44,0.18580952380952379,2.5366666666666666,43,25
2786,3.76,0.17409523809523808,2.4366666666666665,47,25
2787,3.8333333333333335,0.13888888888888887,2.398550724637681,46,24
2788,3.28,0.1401904761904762,NaN,41,25
2789,3.0833333333333335,0.1414351851851852,2.7318840579710146,37,24
2790,2.72,0.2768888888888889,2.933333333333333,34,25
2791,2.8333333333333335,0.12976190476190477,3.0217391304347827,34,24
2792,2.8333333333333335,0.08690476190476192,2.829710144927536,34,24
2793,2.782608695652174,0.1217391304347826,2.7905138339920947,32,23
2794,3.0,0.12380952380952381,2.7662337662337664,33,22
2795,3.3636363636363638,0.15461760461760463,2.341991341991342,37,22
2796,3.0,0.28075396825396826,2.8405797101449277,36,24
2797,3.0833333333333335,0.17847222222222223,3.0543478260869565,37,24
2798,2.9166666666666665,0.16944444444444443,2.9057971014492754,35,24
2799,2.9166666666666665,0.09027777777777778,3.11231884057971,35,24
2800,2.64,0.07466666666666667,3.1333333333333333,33,25
2801,2.8181818181818183,0.022727272727272728,2.7316017316017316,31,22
2802,3.5833333333333335,0.1530753968253968,2.380434782608696,43,24
2803,3.0,0.10277777777777779,2.818840579710145,36,24
2804,2.96,0.052000000000000005,3.0233333333333334,37,25
2805,2.608695652173913,0.024637681159420288,3.9209486166007905,30,23
2806,2.5833333333333335,0.0,2.9746376811594204,31,24
2807,2.6666666666666665,0.0,3.0833333333333335,32,24
2808,2.9565217391304346,0.12795031055900621,NaN,34,23
2809,3.6363636363636362,0.27629870129870127,2.311688311688312,40,22
2810,3.75,0.09907407407407408,2.3043478260869565,45,24
2811,3.5652173913043477,0.21821946169772258,2.4347826086956523,41,23
2812,3.8333333333333335,0.20185185185185184,2.4057971014492754,46,24
2813,3.92,0.1686926406926407,2.35,49,25
2814,4.0,0.19887566137566137,2.329710144927536,48,24
2815,3.92,0.20493506493506494,2.493333333333333,49,25
2816,3.6,0.1496825396825397,2.4966666666666666,45,25
2817,3.272727272727273,0.3002164502164502,NaN,36,22
2818,3.12,0.14247619047619048,2.783333333333333,39,25
2819,2.8333333333333335,0.11765873015873014,NaN,34,24
2820,3.090909090909091,0.11038961038961038,2.6147186147186146,34,22
2821,3.28,0.12695238095238096,2.5166666666666666,41,25
2822,3.04,0.16025396825396826,2.58,38,25
2823,2.6666666666666665,0.13759920634920633,2.8043478260869565,32,24
2824,3.2,0.22642857142857142,2.5842105263157893,32,20
2825,3.2,0.2339047619047619,2.82,40,25
2826,3.0,0.1351190476190476,2.699275362318841,36,24
2827,3.3333333333333335,0.2298611111111111,2.6594202898550723,40,24
2828,3.52,0.15603174603174602,2.39,44,25
2829,3.739130434782609,0.2860593512767426,2.343873517786561,43,23
2830,3.12,0.1401904761904762,2.72,39,25
2831,3.28,0.13942857142857143,2.5166666666666666,41,25
2832,3.090909090909091,0.13333333333333333,2.567099567099567,34,22
2833,3.2,0.12857142857142856,2.7533333333333334,40,25
2834,3.3043478260869565,0.14782608695652175,2.569169960474308,38,23
2835,3.4166666666666665,0.17341269841269843,2.6231884057971016,41,24
2836,3.6,0.24952380952380954,2.61,45,25
2837,3.3333333333333335,0.16805555555555554,2.6739130434782608,40,24
2838,3.8333333333333335,0.32896825396825397,2.5,46,24
2839,3.76,0.41028571428571425,2.533333333333333,47,25
2840,3.44,0.09304761904761903,2.453333333333333,43,25
2841,3.130434782608696,0.26231884057971017,2.6877470355731226,36,23
2842,3.0434782608695654,0.17142857142857143,2.7470355731225298,35,23
2843,3.25,0.18015873015873016,2.601449275362319,39,24
2844,3.090909090909091,0.048484848484848485,2.58008658008658,34,22
2845,3.0,0.04458874458874459,2.670995670995671,33,22
2846,3.2,0.13333333333333333,2.763333333333333,40,25
2847,4.0,0.1577922077922078,2.294372294372294,44,22
2848,3.6666666666666665,0.17380952380952383,2.4384057971014492,44,24
2849,3.5652173913043477,0.18861283643892338,2.391304347826087,41,23
2850,3.0,0.16785714285714284,NaN,36,24
2851,3.142857142857143,0.1191609977324263,2.4095238095238094,33,21
2852,3.4782608695652173,0.24834368530020703,2.4268774703557314,40,23
2853,3.4782608695652173,0.10496894409937887,2.4229249011857705,40,23
2854,3.04,0.0881904761904762,2.69,38,25
2855,2.909090909090909,0.048484848484848485,2.7445887445887447,32,22
2856,2.48,0.04533333333333333,NaN,31,25
2857,2.761904761904762,0.1126984126984127,2.6333333333333333,29,21
2858,3.1818181818181817,0.2931818181818182,2.4242424242424243,35,22
2859,2.6666666666666665,0.24265873015873016,3.0217391304347827,32,24
2860,2.75,0.2128968253968254,3.0869565217391304,33,24
2861,2.48,0.06095238095238095,3.3833333333333333,31,25
2862,2.5217391304347827,0.055486542443064175,NaN,29,23
2863,3.1818181818181817,0.06428571428571428,2.497835497835498,35,22
2864,3.2,0.037333333333333336,2.473333333333333,40,25
2865,3.3043478260869565,0.10776397515527951,2.58102766798419,38,23
2866,3.0,0.1198051948051948,2.7012987012987013,33,22
2867,3.5652173913043477,0.13395445134575568,2.5098814229249014,41,23
2868,3.25,0.08194444444444444,2.746376811594203,39,24
2869,3.5,0.32226190476190475,2.231578947368421,35,20
2870,3.5833333333333335,0.43002645502645503,2.572463768115942,43,24
2871,3.04,0.2077142857142857,3.06,38,25
2872,3.217391304347826,0.19233954451345756,2.7509881422924902,37,23
2873,3.12,0.17483982683982685,2.5933333333333333,39,25
2874,3.130434782608696,0.21733483907396953,2.474308300395257,36,23
2875,3.8333333333333335,0.20625901875901875,2.286231884057971,46,24
2876,3.391304347826087,0.2525879917184265,2.4901185770750986,39,23
2877,3.44,0.2470793650793651,NaN,43,25
2878,3.44,0.2275873015873016,2.486666666666667,43,25
2879,2.869565217391304,0.0968944099378882,2.7905138339920947,33,23
2880,3.391304347826087,0.23478260869565215,2.494071146245059,39,23
2881,3.52,0.1580952380952381,2.4466666666666668,44,25
2882,3.52,0.14885714285714285,2.41,44,25
2883,3.2,0.12666666666666665,2.7933333333333334,40,25
2884,3.5,0.1722222222222222,2.579710144927536,42,24
2885,3.0476190476190474,0.15612244897959182,2.6,32,21
2886,2.96,0.20800000000000002,3.08,37,25
2887,2.88,0.10400000000000001,2.933333333333333,36,25
2888,3.4545454545454546,0.1975108225108225,2.4285714285714284,38,22
2889,3.44,0.2201904761904762,2.44,43,25
2890,3.36,0.11761904761904761,2.5733333333333333,42,25
2891,2.9166666666666665,0.06091269841269841,2.9347826086956523,35,24
2892,3.0434782608695654,0.059420289855072465,2.6719367588932808,35,23
2893,3.1818181818181817,0.10216450216450217,2.588744588744589,35,22
2894,2.9166666666666665,0.2339285714285714,2.789855072463768,35,24
2895,2.727272727272727,0.05757575757575757,2.735930735930736,30,22
2896,2.6956521739130435,0.09420289855072463,2.8735177865612647,31,23
2897,2.56,0.03333333333333333,3.0966666666666667,32,25
2898,2.9565217391304346,0.060041407867494824,2.7114624505928853,34,23
2899,3.12,0.12533333333333332,2.8533333333333335,39,25
2900,3.6363636363636362,0.15454545454545454,2.3333333333333335,40,22
2901,3.130434782608696,0.20966183574879227,2.7509881422924902,36,23
2902,3.130434782608696,0.1357142857142857,2.58102766798419,36,23
2903,2.96,0.06666666666666667,2.8533333333333335,37,25
2904,3.0434782608695654,0.12491373360938578,2.624505928853755,35,23
2905,3.12,0.04552380952380952,2.8933333333333335,39,25
2906,2.72,0.08533333333333333,NaN,34,25
2907,2.761904761904762,0.20634920634920634,2.723809523809524,29,21
2908,3.130434782608696,0.17060041407867493,2.727272727272727,36,23
2909,3.391304347826087,0.1743271221532091,2.5454545454545454,39,23
2910,3.4782608695652173,0.17060041407867493,2.5770750988142295,40,23
2911,3.4782608695652173,0.13333333333333333,2.4980237154150196,40,23
2912,3.6666666666666665,0.20178571428571426,2.489130434782609,44,24
2913,3.44,0.055999999999999994,2.5966666666666667,43,25
2914,3.5,0.0994047619047619,2.4384057971014492,42,24
2915,3.6666666666666665,0.1863095238095238,2.4565217391304346,44,24
2916,4.083333333333333,0.20725108225108224,2.1594202898550723,49,24
2917,3.84,0.15615873015873016,2.4233333333333333,48,25
2918,4.173913043478261,0.17239475500345067,2.2213438735177866,48,23
2919,4.583333333333333,0.28918650793650796,2.11231884057971,55,24
2920,4.333333333333333,0.16537698412698412,2.260869565217391,52,24
2921,4.24,0.1919047619047619,2.256666666666667,53,25
2922,4.24,0.162,2.23,53,25
2923,3.8333333333333335,0.21712962962962964,2.3079710144927534,46,24
2924,3.0434782608695654,0.14057971014492754,2.624505928853755,35,23
2925,3.2,0.12444444444444444,2.6266666666666665,40,25
2926,3.217391304347826,0.05755693581780538,2.525691699604743,37,23
2927,3.130434782608696,0.16118012422360248,2.8932806324110674,36,23
2928,3.04,0.26266666666666666,2.8433333333333333,38,25
2929,3.3636363636363638,0.20995670995670992,2.45021645021645,37,22
2930,3.36,0.10250793650793649,2.61,42,25
2931,3.0,0.08517316017316018,2.670995670995671,33,22
2932,2.8333333333333335,0.05813492063492063,3.003623188405797,34,24
2933,3.3333333333333335,0.09183673469387756,2.461904761904762,35,21
2934,3.28,0.15628571428571428,2.68,41,25
2935,2.9523809523809526,0.073015873015873,2.7095238095238097,31,21
2936,2.5833333333333335,0.059722222222222225,3.25,31,24
2937,2.5833333333333335,0.08055555555555556,3.1449275362318843,31,24
2938,2.869565217391304,0.10434782608695652,2.9683794466403164,33,23
2939,3.0434782608695654,0.1579710144927536,NaN,35,23
2940,2.909090909090909,0.09090909090909091,NaN,32,22
2941,3.3043478260869565,0.1144927536231884,2.6205533596837944,38,23
2942,3.5833333333333335,0.26904761904761904,2.739130434782609,43,24
2943,3.12,0.16933333333333334,3.0366666666666666,39,25
2944,3.52,0.12793650793650793,2.533333333333333,44,25
2945,3.28,0.0899047619047619,2.5233333333333334,41,25
2946,3.1818181818181817,0.0606060606060606,2.5281385281385282,35,22
2947,3.130434782608696,0.12422360248447205,NaN,36,23
2948,3.090909090909091,0.15205627705627706,2.670995670995671,34,22
2949,3.0833333333333335,0.25,2.5144927536231885,37,24
2950,3.5652173913043477,0.25300207039337475,2.2964426877470356,41,23
2951,3.4166666666666665,0.3087962962962963,2.5072463768115942,41,24
2952,3.8333333333333335,0.12946428571428573,2.3079710144927534,46,24
2953,4.083333333333333,0.19441137566137565,2.282608695652174,49,24
2954,3.52,0.13371428571428573,2.52,44,25
2955,3.8260869565217392,0.17494824016563146,2.411067193675889,44,23
2956,3.75,0.16428571428571428,2.391304347826087,45,24
2957,3.217391304347826,0.2070048309178744,2.6363636363636362,37,23
2958,2.869565217391304,0.18509316770186335,2.972332015810277,33,23
2959,2.909090909090909,0.14761904761904762,2.658008658008658,32,22
2960,2.5217391304347827,0.23850931677018633,NaN,29,23
2961,3.3333333333333335,0.2152777777777778,2.6847826086956523,40,24
2962,3.619047619047619,0.23900226757369614,2.4047619047619047,38,21
2963,3.2,0.29428571428571426,3.0633333333333335,40,25
2964,3.2,0.1745079365079365,NaN,40,25
2965,3.5833333333333335,0.1806216931216931,2.369565217391304,43,24
2966,3.8333333333333335,0.2331145706145706,2.2282608695652173,46,24
2967,3.76,0.22644688644688646,2.2066666666666666,47,25
2968,3.6666666666666665,0.12142857142857143,2.3949275362318843,44,24
2969,3.5833333333333335,0.1126984126984127,2.3659420289855073,43,24
2970,3.6363636363636362,0.16406926406926406,2.5108225108225106,40,22
2971,3.04,0.1419047619047619,2.743333333333333,38,25
2972,3.3333333333333335,0.21157407407407405,2.496376811594203,40,24
2973,3.44,0.16803174603174603,2.513333333333333,43,25
2974,3.04,0.10923809523809525,2.62,38,25
2975,3.0,0.1498015873015873,2.7971014492753623,36,24
2976,3.5652173913043477,0.31198632285588807,2.3043478260869565,41,23
2977,3.8333333333333335,0.14325396825396824,2.2246376811594204,46,24
2978,3.5652173913043477,0.24541690193864105,2.347826086956522,41,23
2979,3.5454545454545454,0.15712317985045257,2.29004329004329,39,22
2980,2.9166666666666665,0.10069444444444443,NaN,35,24
2981,2.9166666666666665,0.048710317460317454,2.721014492753623,35,24
2982,3.391304347826087,0.11097308488612835,2.5454545454545454,39,23
2983,3.3333333333333335,0.1111111111111111,2.6449275362318843,40,24
2984,3.5,0.1878968253968254,2.579710144927536,42,24
2985,3.1666666666666665,0.18640873015873016,2.713768115942029,38,24
2986,3.25,0.0748015873015873,2.431159420289855,39,24
2987,3.25,0.12251984126984126,2.5253623188405796,39,24
2988,3.391304347826087,0.1056935817805383,2.494071146245059,39,23
2989,3.12,0.03504761904761905,2.5966666666666667,39,25
2990,2.8333333333333335,0.03591269841269841,2.8079710144927534,34,24
2991,2.6956521739130435,0.07660455486542443,2.9130434782608696,31,23
2992,3.0,0.033134920634920635,2.6340579710144927,36,24
2993,3.130434782608696,0.056314699792960665,2.6047430830039526,36,23
2994,3.36,0.15371428571428572,2.56,42,25
2995,3.0833333333333335,0.1808531746031746,2.7028985507246377,37,24
2996,2.9166666666666665,0.22043650793650793,2.8768115942028984,35,24
2997,2.9565217391304346,0.14306418219461697,2.9486166007905137,34,23
2998,3.4166666666666665,0.11845238095238096,2.4855072463768115,41,24
2999,3.52,0.0666031746031746,2.42,44,25
3000,3.5652173913043477,0.09917184265010351,2.3636363636363638,41,23
3001,3.3333333333333335,0.09537037037037037,2.5181159420289854,40,24
3002,3.12,0.13555555555555554,2.6966666666666668,39,25
3003,3.090909090909091,0.1775974025974026,NaN,34,22
3004,2.8181818181818183,0.16677489177489177,2.761904761904762,31,22
3005,3.3636363636363638,0.12478354978354979,2.4242424242424243,37,22
3006,3.44,0.18152380952380953,2.55,43,25
3007,3.5652173913043477,0.22039337474120083,2.324110671936759,41,23
3008,3.3333333333333335,0.2175595238095238,NaN,40,24
3009,3.4166666666666665,0.14751984126984127,2.5471014492753623,41,24
3010,3.5,0.22371031746031744,2.5181159420289854,42,24
3011,3.1666666666666665,0.06845238095238095,2.6884057971014492,38,24
3012,3.12,0.03333333333333333,2.67,39,25
3013,3.130434782608696,0.1409937888198758,2.632411067193676,36,23
3014,3.272727272727273,0.1331168831168831,2.4588744588744587,36,22
3015,3.28,0.1158095238095238,2.56,41,25
3016,3.619047619047619,0.2156084656084656,2.2714285714285714,38,21
3017,2.8333333333333335,0.20459656084656083,3.097826086956522,34,24
3018,3.25,0.19444444444444445,NaN,39,24
3019,3.44,0.26590476190476187,2.68,43,25
3020,3.25,0.1199404761904762,2.597826086956522,39,24
3021,3.2,0.1506984126984127,2.69,40,25
3022,3.52,0.132,2.61,44,25
3023,3.6,0.11647619047619047,2.53,45,25
3024,3.4166666666666665,0.16415343915343913,2.503623188405797,41,24
3025,3.4782608695652173,0.15838509316770186,2.4703557312252964,40,23
3026,3.5,0.16964285714285712,2.5217391304347827,42,24
3027,3.739130434782609,0.10910973084886129,2.280632411067194,43,23
3028,3.84,0.14819047619047618,2.3466666666666667,48,25
3029,3.76,0.16323809523809524,2.4833333333333334,47,25
3030,3.3333333333333335,0.18561507936507937,NaN,40,24
3031,3.652173913043478,0.10662525879917185,2.391304347826087,42,23
3032,3.1666666666666665,0.22460317460317458,2.61231884057971,38,24
3033,3.1818181818181817,0.1645021645021645,2.5844155844155843,35,22
3034,2.9166666666666665,0.2255050505050505,2.717391304347826,35,24
3035,2.32,0.10628571428571428,4.003333333333333,29,25
3036,2.3333333333333335,0.14097222222222222,NaN,28,24
3037,3.3333333333333335,0.1836734693877551,2.380952380952381,35,21
3038,3.391304347826087,0.24358178053830226,2.5731225296442686,39,23
3039,3.36,0.23238095238095238,2.6866666666666665,42,25
3040,3.84,0.314002886002886,2.3933333333333335,48,25
3041,4.0,0.21688311688311687,2.2987012987012987,44,22
3042,3.9166666666666665,0.2630952380952381,2.471014492753623,47,24
3043,3.44,0.09466666666666666,2.6433333333333335,43,25
3044,3.1666666666666665,0.20972222222222223,3.170289855072464,38,24
3045,3.130434782608696,0.17204968944099377,2.869565217391304,36,23
3046,3.0,0.14821428571428572,NaN,36,24
3047,2.5217391304347827,0.06231884057971015,3.067193675889328,29,23
3048,2.272727272727273,0.09848484848484848,NaN,25,22
3049,2.727272727272727,0.09999999999999999,3.3636363636363638,30,22
3050,3.0,0.3079365079365079,3.2717391304347827,36,24
3051,3.391304347826087,0.20455486542443066,2.6363636363636362,39,23
3052,3.6,0.16257142857142856,2.5966666666666667,45,25
3053,3.28,0.11638095238095238,2.5633333333333335,41,25
3054,3.090909090909091,0.11363636363636363,2.688311688311688,34,22
3055,3.0,0.14226190476190476,2.8768115942028984,36,24
3056,3.3043478260869565,0.16542443064182194,2.5296442687747036,38,23
3057,3.6666666666666665,0.10376984126984128,2.5942028985507246,44,24
3058,3.3333333333333335,0.18095238095238095,2.648550724637681,40,24
3059,3.5833333333333335,0.12380952380952381,2.5181159420289854,43,24
3060,3.84,0.17136507936507936,2.43,48,25
