,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1040,4.095238095238095,0.25952380952380955,2.3714285714285714,43,21
1041,3.6666666666666665,0.29503968253968255,2.61231884057971,44,24
1042,3.9166666666666665,0.27807539682539684,2.351449275362319,47,24
1043,3.84,0.2573015873015873,2.4133333333333336,48,25
1044,3.3043478260869565,0.17194616977225674,2.399209486166008,38,23
1045,3.391304347826087,0.18354037267080744,2.4150197628458496,39,23
1046,2.9565217391304346,0.1746219963611268,2.4071146245059287,34,23
1047,3.1,0.25591269841269837,2.4157894736842107,31,20
1048,3.12,0.14555555555555555,2.716666666666667,39,25
1049,3.25,0.10863095238095238,2.5253623188405796,39,24
1050,3.391304347826087,0.10289855072463769,2.411067193675889,39,23
1051,3.5833333333333335,0.09216269841269842,2.4565217391304346,43,24
1052,2.9166666666666665,0.10654761904761904,2.949275362318841,35,24
1053,3.0,0.06515151515151515,2.6493506493506493,33,22
1054,3.28,0.08914285714285715,2.683333333333333,41,25
1055,3.2,0.1,2.66,40,25
1056,2.72,0.048,2.9433333333333334,34,25
1057,2.869565217391304,0.06977225672877846,2.7233201581027666,33,23
1058,2.727272727272727,0.15021645021645022,2.7532467532467533,30,22
1059,2.4,0.03238095238095238,3.1866666666666665,30,25
1060,2.272727272727273,0.07251082251082251,NaN,25,22
1061,2.909090909090909,0.14761904761904762,NaN,32,22
1062,3.4166666666666665,0.12847222222222224,2.568840579710145,41,24
1063,2.8,0.13123809523809524,2.986666666666667,35,25
1064,2.869565217391304,0.10289855072463769,2.7984189723320156,33,23
1065,2.5217391304347827,0.0,2.9881422924901186,29,23
1066,2.857142857142857,0.14625850340136054,2.5,30,21
1067,3.0,0.226010101010101,2.539855072463768,36,24
1068,2.9523809523809526,0.09206349206349207,3.242857142857143,31,21
1069,3.0833333333333335,0.15456349206349204,3.0181159420289854,37,24
1070,3.0833333333333335,0.15436507936507934,2.6847826086956523,37,24
1071,3.25,0.07142857142857142,2.5905797101449277,39,24
1072,3.0,0.10376984126984128,2.6956521739130435,36,24
1073,3.5,0.23234126984126982,NaN,42,24
1074,3.3043478260869565,0.1406832298136646,2.632411067193676,38,23
1075,3.3636363636363638,0.05303030303030303,2.5757575757575757,37,22
1076,2.75,0.08085317460317461,3.0760869565217392,33,24
1077,2.8333333333333335,0.15231481481481482,NaN,34,24
1078,2.761904761904762,0.13945578231292516,2.8095238095238093,29,21
1079,2.8421052631578947,0.1488721804511278,2.5672514619883042,27,19
1080,3.1666666666666665,0.29662698412698413,2.721014492753623,38,24
1081,3.0434782608695654,0.14616977225672878,2.699604743083004,35,23
1082,2.9166666666666665,0.18035714285714285,2.670289855072464,35,24
1083,3.238095238095238,0.07664399092970521,2.3380952380952382,34,21
1084,2.9565217391304346,0.17422360248447205,2.644268774703557,34,23
1085,2.6363636363636362,0.12272727272727274,2.9220779220779223,29,22
1086,3.130434782608696,0.16231884057971016,2.6798418972332017,36,23
1087,2.727272727272727,0.2863636363636364,2.9783549783549783,30,22
1088,2.75,0.09166666666666667,3.1739130434782608,33,24
1089,3.0434782608695654,0.08726708074534162,2.972332015810277,35,23
1090,3.4782608695652173,0.16725327812284332,2.525691699604743,40,23
1091,3.739130434782609,0.23840579710144927,2.4426877470355732,43,23
1092,3.8333333333333335,0.22976190476190475,2.489130434782609,46,24
1093,3.36,0.23238095238095238,NaN,42,25
1094,3.4166666666666665,0.07123015873015873,2.5253623188405796,41,24
1095,3.36,0.1402857142857143,2.59,42,25
1096,3.4782608695652173,0.2087991718426501,2.430830039525692,40,23
1097,3.3043478260869565,0.18840579710144925,2.7509881422924902,38,23
1098,3.28,0.16419047619047616,2.6533333333333333,41,25
1099,3.4166666666666665,0.10396825396825397,2.608695652173913,41,24
1100,3.8095238095238093,0.1893424036281179,2.3666666666666667,40,21
1101,3.52,0.15866666666666668,2.513333333333333,44,25
1102,3.4545454545454546,0.06767676767676768,2.354978354978355,38,22
1103,3.36,0.14405194805194804,2.44,42,25
1104,2.56,0.10952380952380952,2.9766666666666666,32,25
1105,2.6666666666666665,0.07619047619047618,2.9420289855072466,32,24
1106,3.090909090909091,0.06515151515151515,2.70995670995671,34,22
1107,3.3333333333333335,0.16507936507936508,2.8369565217391304,40,24
1108,3.217391304347826,0.21014492753623187,2.6719367588932808,37,23
1109,3.25,0.10376984126984128,2.7681159420289854,39,24
1110,3.4166666666666665,0.16130952380952382,2.572463768115942,41,24
1111,3.4166666666666665,0.10198412698412697,2.5,41,24
1112,3.5,0.11378968253968254,2.420289855072464,42,24
1113,3.44,0.09885714285714287,2.41,43,25
1114,3.739130434782609,0.21987577639751552,2.3122529644268774,43,23
1115,3.68,0.1693968253968254,2.3833333333333333,46,25
1116,3.4782608695652173,0.14285714285714285,2.391304347826087,40,23
1117,3.0434782608695654,0.11739130434782609,2.849802371541502,35,23
1118,3.1666666666666665,0.1626984126984127,2.699275362318841,38,24
1119,3.130434782608696,0.2668737060041408,2.683794466403162,36,23
1120,2.88,0.1337142857142857,3.026666666666667,36,25
1121,2.782608695652174,0.15745341614906833,2.802371541501976,32,23
1122,3.0434782608695654,0.11532091097308488,2.561264822134387,35,23
1123,3.0476190476190474,0.195578231292517,2.5047619047619047,32,21
1124,2.9166666666666665,0.16527777777777777,2.7355072463768115,35,24
1125,3.0833333333333335,0.2513888888888889,2.800724637681159,37,24
1126,2.782608695652174,0.2942028985507246,NaN,32,23
1127,3.090909090909091,0.2212121212121212,2.761904761904762,34,22
1128,3.0434782608695654,0.31635610766045547,2.972332015810277,35,23
1129,2.6666666666666665,0.2982142857142857,NaN,32,24
1130,3.0,0.1189484126984127,2.746376811594203,36,24
1131,3.5652173913043477,0.26749482401656316,2.474308300395257,41,23
1132,3.9130434782608696,0.25189786059351277,2.3320158102766797,45,23
1133,3.8333333333333335,0.18511904761904763,2.358695652173913,46,24
1134,3.84,0.1218095238095238,2.38,48,25
1135,3.9166666666666665,0.15297619047619046,2.3043478260869565,47,24
1136,3.52,0.0859047619047619,2.4633333333333334,44,25
1137,2.96,0.06533333333333333,2.7933333333333334,37,25
1138,2.9565217391304346,0.09482401656314698,2.644268774703557,34,23
1139,3.0833333333333335,0.036111111111111115,NaN,37,24
1140,3.3333333333333335,0.19999999999999998,2.6847826086956523,40,24
1141,3.4166666666666665,0.30456349206349204,2.608695652173913,41,24
1142,3.2,0.11657142857142856,2.6266666666666665,40,25
1143,2.9166666666666665,0.13194444444444445,2.786231884057971,35,24
1144,3.130434782608696,0.11055900621118012,2.652173913043478,36,23
1145,3.12,0.156,NaN,39,25
1146,2.869565217391304,0.06956521739130435,NaN,33,23
1147,3.0833333333333335,0.25476190476190474,2.9384057971014492,37,24
1148,3.391304347826087,0.19347826086956524,2.8537549407114624,39,23
1149,3.6,0.20853968253968255,2.8833333333333333,45,25
1150,3.0476190476190474,0.11383219954648525,2.5238095238095237,32,21
1151,3.0,0.18363095238095237,2.63768115942029,36,24
1152,2.9166666666666665,0.18908730158730158,2.7717391304347827,35,24
1153,2.75,0.15972222222222224,2.963768115942029,33,24
1154,3.217391304347826,0.12784679089026915,2.6679841897233203,37,23
1155,2.8,0.07980952380952382,3.0233333333333334,35,25
1156,2.6956521739130435,0.08115942028985508,2.960474308300395,31,23
1157,3.0,0.07727272727272727,2.7142857142857144,33,22
1158,3.4166666666666665,0.1421626984126984,2.5253623188405796,41,24
1159,3.3043478260869565,0.18157349896480332,2.5968379446640317,38,23
1160,3.0,0.20833333333333334,2.8550724637681157,36,24
1161,3.3636363636363638,0.17748917748917747,2.593073593073593,37,22
1162,3.5833333333333335,0.34949494949494947,2.5652173913043477,43,24
1163,3.9166666666666665,0.28271103896103894,2.3840579710144927,47,24
1164,3.4782608695652173,0.2850586611456177,2.3952569169960474,40,23
1165,3.217391304347826,0.31062801932367146,2.533596837944664,37,23
1166,3.1666666666666665,0.1359126984126984,2.641304347826087,38,24
1167,3.217391304347826,0.12236024844720496,2.6205533596837944,37,23
1168,3.8333333333333335,0.17797619047619048,2.2572463768115942,46,24
1169,3.8333333333333335,0.16706349206349205,2.300724637681159,46,24
1170,3.25,0.16061507936507938,2.597826086956522,39,24
1171,3.5833333333333335,0.18888888888888888,2.5543478260869565,43,24
1172,4.0,0.1900952380952381,2.3233333333333333,50,25
1173,3.652173913043478,0.2998682476943346,NaN,42,23
1174,3.6666666666666665,0.1869047619047619,2.3840579710144927,44,24
1175,3.76,0.16486580086580088,2.296666666666667,47,25
1176,4.0,0.17364502164502163,2.2,50,25
1177,4.08,0.1561991341991342,2.29,51,25
1178,3.6,0.23571428571428568,2.3766666666666665,45,25
1179,3.217391304347826,0.0927536231884058,2.5731225296442686,37,23
1180,3.3043478260869565,0.23478260869565215,2.6482213438735176,38,23
1181,3.0833333333333335,0.1976190476190476,2.8550724637681157,37,24
1182,3.391304347826087,0.2165631469979296,2.549407114624506,39,23
1183,3.652173913043478,0.24989648033126294,2.3794466403162056,42,23
1184,3.52,0.13263492063492063,2.473333333333333,44,25
1185,3.4782608695652173,0.17632850241545892,2.4150197628458496,40,23
1186,3.52,0.2364848484848485,2.44,44,25
1187,3.5833333333333335,0.1990079365079365,2.467391304347826,43,24
1188,3.4166666666666665,0.1427579365079365,2.5905797101449277,41,24
1189,2.782608695652174,0.14782608695652175,3.0197628458498023,32,23
1190,2.96,0.2163809523809524,3.026666666666667,37,25
1191,3.25,0.28125,2.579710144927536,39,24
1192,3.6,0.3021587301587301,2.3366666666666664,45,25
1193,3.04,0.17304761904761903,2.66,38,25
1194,3.0,0.12420634920634921,NaN,36,24
1195,3.4782608695652173,0.16004140786749482,2.399209486166008,40,23
1196,3.4166666666666665,0.19206349206349205,2.778985507246377,41,24
1197,3.25,0.23958333333333334,2.5942028985507246,39,24
1198,3.4166666666666665,0.12946428571428573,2.539855072463768,41,24
1199,3.36,0.21022222222222223,2.533333333333333,42,25
1200,3.5,0.15486111111111112,2.7572463768115942,42,24
1201,3.1818181818181817,0.17727272727272728,2.4891774891774894,35,22
1202,2.8333333333333335,0.12569444444444444,2.778985507246377,34,24
1203,3.0434782608695654,0.15307108350586612,2.525691699604743,35,23
1204,3.0833333333333335,0.1875,2.7065217391304346,37,24
1205,3.2,0.1301904761904762,2.7,40,25
1206,3.391304347826087,0.1525879917184265,2.549407114624506,39,23
1207,3.391304347826087,0.23146997929606625,2.525691699604743,39,23
1208,3.3043478260869565,0.23633540372670808,NaN,38,23
1209,3.130434782608696,0.14265010351966873,NaN,36,23
1210,3.1,0.15380952380952378,NaN,31,20
1211,3.0833333333333335,0.18194444444444444,NaN,37,24
1212,3.1818181818181817,0.18073593073593075,2.6796536796536796,35,22
1213,2.8181818181818183,0.1575757575757576,NaN,31,22
1214,3.28,0.10038095238095238,NaN,41,25
1215,3.4782608695652173,0.12028985507246377,2.3715415019762847,40,23
1216,3.75,0.11874999999999998,2.253623188405797,45,24
1217,3.92,0.13377777777777777,2.3533333333333335,49,25
1218,4.083333333333333,0.16001984126984128,2.3731884057971016,49,24
1219,3.6666666666666665,0.291468253968254,2.4855072463768115,44,24
1220,3.5454545454545454,0.21915584415584413,2.432900432900433,39,22
1221,3.0833333333333335,0.21944444444444444,2.8152173913043477,37,24
1222,2.48,0.08295238095238096,3.2133333333333334,31,25
1223,2.782608695652174,0.08861283643892338,2.91699604743083,32,23
1224,3.0,0.03809523809523809,2.789855072463768,36,24
1225,2.782608695652174,0.0927536231884058,2.8735177865612647,32,23
1226,3.0,0.10555555555555556,2.760869565217391,36,24
1227,2.9166666666666665,0.13621031746031745,2.6268115942028984,35,24
1228,2.347826086956522,0.06666666666666667,NaN,27,23
1229,2.6956521739130435,0.0,2.857707509881423,31,23
1230,2.869565217391304,0.12028985507246377,3.2529644268774702,33,23
1231,2.9166666666666665,0.11706349206349205,3.097826086956522,35,24
1232,3.25,0.1923611111111111,2.7427536231884058,39,24
1233,3.28,0.1575238095238095,2.9266666666666667,41,25
1234,3.652173913043478,0.1553830227743271,2.367588932806324,42,23
1235,4.3478260869565215,0.2912353347135956,2.1818181818181817,50,23
1236,4.32,0.23152380952380952,2.32,54,25
1237,4.08,0.1395873015873016,2.2933333333333334,51,25
1238,3.68,0.20048484848484846,2.47,46,25
1239,3.04,0.1281904761904762,2.816666666666667,38,25
1240,3.272727272727273,0.1538961038961039,2.5238095238095237,36,22
1241,3.28,0.20285714285714285,2.6566666666666667,41,25
1242,3.4166666666666665,0.15148809523809523,2.510869565217391,41,24
1243,2.6666666666666665,0.19424603174603175,NaN,32,24
1244,2.782608695652174,0.27132505175983435,2.719367588932806,32,23
1245,2.608695652173913,0.0608695652173913,2.91699604743083,30,23
1246,2.4347826086956523,0.06873706004140787,NaN,28,23
1247,2.6666666666666665,0.3049886621315193,NaN,28,21
1248,2.88,0.18019047619047618,3.0933333333333333,36,25
1249,2.8,0.14152380952380952,3.026666666666667,35,25
1250,2.869565217391304,0.12318840579710144,2.814229249011858,33,23
1251,3.4545454545454546,0.1761904761904762,2.4761904761904763,38,22
1252,3.4782608695652173,0.11511387163561076,2.430830039525692,40,23
1253,3.6,0.10425396825396825,2.47,45,25
1254,3.36,0.17952380952380953,2.5633333333333335,42,25
1255,3.6666666666666665,0.19672619047619047,2.4347826086956523,44,24
1256,3.44,0.16790476190476192,2.6566666666666667,43,25
1257,2.9565217391304346,0.112111801242236,NaN,34,23
1258,3.25,0.18834175084175084,2.4456521739130435,39,24
1259,3.4,0.17142857142857143,2.3947368421052633,34,20
1260,3.5833333333333335,0.23640873015873018,2.6159420289855073,43,24
1261,3.28,0.08533333333333333,2.6666666666666665,41,25
1262,2.869565217391304,0.06521739130434782,2.9367588932806323,33,23
1263,3.0,0.13939393939393938,2.7142857142857144,33,22
1264,2.608695652173913,0.24906832298136647,3.1818181818181817,30,23
1265,2.6956521739130435,0.1565217391304348,2.960474308300395,31,23
1266,3.3636363636363638,0.24350649350649348,2.4372294372294374,37,22
1267,3.2,0.14542857142857143,2.5966666666666667,40,25
1268,3.3636363636363638,0.13203463203463203,2.5757575757575757,37,22
1269,3.1666666666666665,0.17777777777777778,2.7028985507246377,38,24
1270,3.28,0.16438095238095238,2.58,41,25
1271,3.5,0.17688492063492064,2.489130434782609,42,24
1272,3.0434782608695654,0.10476190476190475,2.794466403162055,35,23
1273,3.0833333333333335,0.1253968253968254,2.7282608695652173,37,24
1274,3.1666666666666665,0.11428571428571428,NaN,38,24
1275,3.5652173913043477,0.19979296066252586,2.541501976284585,41,23
1276,3.3333333333333335,0.19583333333333333,2.619565217391304,40,24
1277,3.6666666666666665,0.11061507936507936,2.4384057971014492,44,24
1278,3.75,0.19318783068783066,2.3369565217391304,45,24
1279,3.6363636363636362,0.2535353535353535,2.4025974025974026,40,22
1280,3.12,0.32495238095238094,2.68,39,25
1281,3.3043478260869565,0.20990338164251207,2.632411067193676,38,23
1282,3.36,0.07761904761904762,2.5,42,25
1283,3.75,0.15456349206349207,2.402173913043478,45,24
1284,3.84,0.25215873015873014,2.36,48,25
1285,4.260869565217392,0.3510006901311249,2.185770750988142,49,23
1286,4.0,0.23117460317460317,2.4833333333333334,50,25
1287,3.9166666666666665,0.20813492063492064,2.402173913043478,47,24
1288,3.52,0.04647619047619047,2.4766666666666666,44,25
1289,3.25,0.16845238095238094,2.717391304347826,39,24
1290,3.130434782608696,0.17184265010351965,2.7233201581027666,36,23
1291,3.4166666666666665,0.10396825396825397,2.6050724637681157,41,24
1292,3.68,0.15228571428571427,2.4433333333333334,46,25
1293,3.8333333333333335,0.05489417989417989,2.3260869565217392,46,24
1294,3.6,0.06057142857142857,2.43,45,25
1295,3.2,0.16342857142857142,2.9,40,25
1296,2.9565217391304346,0.13768115942028986,2.758893280632411,34,23
1297,2.9166666666666665,0.18680555555555556,3.0217391304347827,35,24
1298,2.75,0.11726190476190475,NaN,33,24
1299,2.6363636363636362,0.06363636363636363,2.826839826839827,29,22
1300,2.3333333333333335,0.0,3.1449275362318843,28,24
1301,3.0476190476190474,0.10634920634920635,2.4761904761904763,32,21
1302,2.9166666666666665,0.1538690476190476,2.782608695652174,35,24
1303,3.142857142857143,0.20296846011131725,2.4714285714285715,33,21
1304,3.727272727272727,0.3483011937557392,2.2294372294372296,41,22
1305,3.92,0.23784126984126985,2.4166666666666665,49,25
1306,3.44,0.13961904761904761,2.6333333333333333,43,25
1307,3.25,0.18055555555555555,2.699275362318841,39,24
1308,3.2,0.084,2.5366666666666666,40,25
1309,3.52,0.0924126984126984,2.4166666666666665,44,25
1310,3.36,0.1936190476190476,2.5166666666666666,42,25
1311,3.3043478260869565,0.14523809523809522,2.58102766798419,38,23
1312,3.2,0.19104761904761905,2.68,40,25
1313,2.8333333333333335,0.07222222222222223,2.9855072463768115,34,24
1314,2.5217391304347827,0.16252587991718426,NaN,29,23
1315,3.0476190476190474,0.2761904761904762,NaN,32,21
1316,2.6666666666666665,0.0625,3.079710144927536,32,24
1317,2.72,0.08800000000000001,2.9966666666666666,34,25
1318,2.4347826086956523,0.021739130434782608,3.3715415019762847,28,23
1319,2.6363636363636362,0.1471861471861472,3.277056277056277,29,22
1320,3.0,0.12638888888888888,2.869565217391304,36,24
1321,2.5217391304347827,0.049275362318840575,3.007905138339921,29,23
1322,3.0,0.08888888888888889,2.86231884057971,36,24
1323,3.272727272727273,0.19945887445887445,2.5627705627705626,36,22
1324,2.9166666666666665,0.11726190476190475,2.8442028985507246,35,24
1325,3.130434782608696,0.18871635610766044,2.7430830039525693,36,23
1326,3.28,0.2433015873015873,2.8366666666666664,41,25
1327,3.3636363636363638,0.16482683982683982,2.5584415584415585,37,22
1328,3.44,0.15533333333333332,2.6133333333333333,43,25
1329,3.04,0.20609523809523808,2.9833333333333334,38,25
1330,2.909090909090909,0.2111471861471861,NaN,32,22
1331,3.12,0.27,2.6966666666666668,39,25
1332,3.1666666666666665,0.06448412698412698,2.630434782608696,38,24
1333,2.88,0.16676190476190478,2.9233333333333333,36,25
1334,2.909090909090909,0.15303030303030304,2.8874458874458875,32,22
1335,2.96,0.06244444444444444,2.7333333333333334,37,25
1336,3.0,0.3001984126984127,NaN,36,24
1337,3.25,0.3412608225108225,NaN,39,24
1338,2.72,0.20420512820512818,NaN,34,25
1339,3.142857142857143,0.21693121693121692,2.3285714285714287,33,21
1340,3.25,0.31059704184704184,2.539855072463768,39,24
1341,3.0434782608695654,0.12060041407867494,2.533596837944664,35,23
1342,2.9565217391304346,0.15942028985507245,2.857707509881423,34,23
1343,2.347826086956522,0.09420289855072463,NaN,27,23
1344,3.130434782608696,0.23768115942028986,2.9960474308300395,36,23
1345,3.217391304347826,0.04057971014492754,2.66403162055336,37,23
1346,2.72,0.07466666666666667,3.2933333333333334,34,25
1347,2.75,0.10555555555555556,NaN,33,24
1348,2.782608695652174,0.14347826086956522,3.0553359683794468,32,23
1349,3.0,0.12529761904761905,2.710144927536232,36,24
1350,3.391304347826087,0.19830917874396134,2.849802371541502,39,23
1351,3.217391304347826,0.06739130434782609,2.5375494071146245,37,23
1352,3.5,0.12132936507936508,2.4456521739130435,42,24
1353,3.25,0.2329365079365079,2.9855072463768115,39,24
1354,3.4782608695652173,0.1805383022774327,2.486166007905138,40,23
1355,3.5,0.19768518518518519,2.5869565217391304,42,24
1356,3.25,0.24513888888888888,2.648550724637681,39,24
1357,3.1666666666666665,0.19404761904761902,2.746376811594203,38,24
1358,3.75,0.20277777777777775,2.3152173913043477,45,24
1359,3.3333333333333335,0.21884920634920635,NaN,40,24
1360,2.857142857142857,0.07188208616780045,2.6285714285714286,30,21
1361,3.3333333333333335,0.3311736874236874,2.380434782608696,40,24
1362,3.5833333333333335,0.29444444444444445,2.3043478260869565,43,24
1363,3.8333333333333335,0.25843855218855216,2.4528985507246377,46,24
1364,3.9130434782608696,0.23374210330732068,2.2569169960474307,45,23
1365,3.5833333333333335,0.19930555555555554,2.398550724637681,43,24
1366,3.5652173913043477,0.1634293242988895,2.391304347826087,41,23
1367,3.6,0.308,2.4,45,25
1368,3.36,0.16755555555555557,2.776666666666667,42,25
1369,2.8,0.08333333333333333,3.068421052631579,28,20
1370,2.32,0.05847619047619047,NaN,29,25
1371,2.5454545454545454,0.1318181818181818,3.116883116883117,28,22
1372,2.6,0.2119047619047619,3.221052631578947,26,20
1373,3.1818181818181817,0.32716450216450216,2.502164502164502,35,22
1374,3.5652173913043477,0.19958592132505173,2.3873517786561265,41,23
1375,3.4166666666666665,0.24712301587301588,2.420289855072464,41,24
1376,3.739130434782609,0.13426501035196686,2.300395256916996,43,23
1377,3.6666666666666665,0.1771825396825397,2.3949275362318843,44,24
1378,3.75,0.32003968253968257,2.282608695652174,45,24
1379,3.76,0.2171082251082251,2.486666666666667,47,25
1380,3.44,0.10714285714285714,2.493333333333333,43,25
1381,3.6,0.22393650793650793,2.43,45,25
1382,3.9166666666666665,0.21696428571428572,2.3768115942028984,47,24
1383,3.44,0.1980952380952381,2.7333333333333334,43,25
1384,2.9166666666666665,0.14722222222222223,2.971014492753623,35,24
1385,2.5454545454545454,0.05757575757575757,3.186147186147186,28,22
1386,3.0,0.10674603174603174,2.778985507246377,36,24
1387,3.0,0.20649350649350648,2.779220779220779,33,22
1388,3.5,0.07698412698412699,2.496376811594203,42,24
1389,3.272727272727273,0.12435064935064935,2.5108225108225106,36,22
1390,3.4166666666666665,0.14166666666666666,2.641304347826087,41,24
1391,3.76,0.22952380952380952,2.493333333333333,47,25
1392,3.4166666666666665,0.13095238095238096,2.5471014492753623,41,24
1393,3.75,0.14444444444444446,2.4057971014492754,45,24
1394,4.4,0.17580952380952383,2.25,55,25
1395,3.8333333333333335,0.2630952380952381,2.4057971014492754,46,24
1396,3.52,0.13104761904761905,2.546666666666667,44,25
1397,3.75,0.14206349206349206,2.5144927536231885,45,24
1398,3.3333333333333335,0.24345238095238095,2.746376811594203,40,24
1399,3.272727272727273,0.2515151515151515,2.787878787878788,36,22
1400,3.0,0.1775793650793651,2.88768115942029,36,24
1401,3.217391304347826,0.174120082815735,2.608695652173913,37,23
1402,2.88,0.05733333333333333,2.9633333333333334,36,25
1403,2.56,0.0,2.953333333333333,32,25
1404,3.130434782608696,0.05072463768115942,2.5573122529644268,36,23
1405,3.5652173913043477,0.12650103519668737,2.3873517786561265,41,23
1406,2.96,0.086,NaN,37,25
1407,3.0,0.11011904761904762,NaN,36,24
1408,3.3043478260869565,0.1803312629399586,NaN,38,23
1409,3.5,0.25373677248677245,2.4094202898550723,42,24
1410,3.5,0.22103174603174602,2.4746376811594204,42,24
1411,3.4782608695652173,0.1865424430641822,2.438735177865613,40,23
1412,3.52,0.15263492063492062,2.5866666666666664,44,25
1413,3.090909090909091,0.17727272727272728,2.5064935064935066,34,22
1414,3.0833333333333335,0.04513888888888889,2.5615942028985508,37,24
1415,3.1666666666666665,0.16468253968253968,2.6920289855072466,38,24
1416,3.1666666666666665,0.11666666666666665,2.5942028985507246,38,24
1417,3.3333333333333335,0.1210978835978836,2.713768115942029,40,24
1418,3.5833333333333335,0.1394179894179894,2.467391304347826,43,24
1419,3.28,0.12247619047619046,2.7133333333333334,41,25
1420,3.28,0.09676190476190476,2.6966666666666668,41,25
1421,2.8,0.09247619047619046,NaN,35,25
1422,2.5,0.047817460317460314,3.2644927536231885,30,24
1423,2.869565217391304,0.11614906832298136,2.83399209486166,33,23
1424,2.75,0.09583333333333333,2.9057971014492754,33,24
1425,2.869565217391304,0.17515527950310558,3.142292490118577,33,23
1426,2.8333333333333335,0.07777777777777778,3.1956521739130435,34,24
1427,2.9166666666666665,0.10178571428571427,2.8550724637681157,35,24
1428,3.5454545454545454,0.11320346320346321,2.4285714285714284,39,22
1429,3.25,0.18472222222222223,2.778985507246377,39,24
1430,3.4545454545454546,0.3042929292929293,2.4545454545454546,38,22
1431,3.5652173913043477,0.2631469979296066,2.411067193675889,41,23
1432,3.4782608695652173,0.29216701173222914,2.3873517786561265,40,23
1433,3.0,0.09801587301587301,2.7971014492753623,36,24
1434,3.0,0.1173160173160173,2.813852813852814,33,22
1435,2.6666666666666665,0.19246031746031744,3.0543478260869565,32,24
1436,2.608695652173913,0.18012422360248445,3.0316205533596836,30,23
1437,2.64,0.128,3.1166666666666667,33,25
1438,2.869565217391304,0.10993788819875776,2.782608695652174,33,23
1439,2.75,0.17242063492063495,2.7282608695652173,33,24
1440,2.75,0.22817460317460317,2.996376811594203,33,24
1441,2.909090909090909,0.1712121212121212,2.787878787878788,32,22
1442,2.782608695652174,0.14782608695652175,2.9446640316205532,32,23
1443,3.272727272727273,0.1474025974025974,2.41991341991342,36,22
1444,3.0833333333333335,0.18214285714285713,2.717391304347826,37,24
1445,2.9565217391304346,0.21718426501035196,2.7509881422924902,34,23
1446,3.217391304347826,0.10745341614906832,2.5177865612648223,37,23
1447,2.9565217391304346,0.06956521739130435,2.656126482213439,34,23
1448,2.5454545454545454,0.06818181818181818,2.8614718614718613,28,22
1449,2.9473684210526314,0.04987468671679198,2.4210526315789473,28,19
1450,3.3333333333333335,0.05992063492063492,2.630434782608696,40,24
1451,3.130434782608696,0.09254658385093167,NaN,36,23
1452,2.8,0.07866666666666666,3.02,35,25
1453,2.1739130434782608,0.09420289855072463,3.964426877470356,25,23
1454,2.6363636363636362,0.16666666666666666,3.5238095238095237,29,22
1455,2.96,0.14057142857142857,2.8,37,25
1456,2.9166666666666665,0.020634920634920634,2.8043478260869565,35,24
1457,2.782608695652174,0.09834368530020704,NaN,32,23
1458,3.5454545454545454,0.21652236652236653,2.3896103896103895,39,22
1459,3.8333333333333335,0.17876984126984127,2.532608695652174,46,24
1460,4.0,0.18561507936507937,2.351449275362319,48,24
1461,4.0,0.20496031746031748,2.3659420289855073,48,24
1462,3.5652173913043477,0.10103519668737058,2.5652173913043477,41,23
1463,2.9166666666666665,0.21924603174603174,2.8152173913043477,35,24
1464,3.391304347826087,0.08557625948930296,2.3952569169960474,39,23
1465,3.1666666666666665,0.0939484126984127,2.5434782608695654,38,24
1466,3.36,0.172,2.493333333333333,42,25
1467,2.9565217391304346,0.24824016563146997,2.7114624505928853,34,23
1468,3.0,0.09999999999999999,2.753623188405797,36,24
1469,2.9166666666666665,0.07003968253968253,2.822463768115942,35,24
1470,2.869565217391304,0.33374741200828156,2.972332015810277,33,23
1471,2.32,0.14952380952380953,NaN,29,25
1472,2.909090909090909,0.2645021645021645,2.7445887445887447,32,22
1473,3.0434782608695654,0.18819875776397516,2.727272727272727,35,23
1474,2.9565217391304346,0.19102829537612145,2.7154150197628457,34,23
1475,2.5833333333333335,0.13359788359788358,NaN,31,24
1476,2.8181818181818183,0.13809523809523808,2.8614718614718613,31,22
1477,3.4,0.2123809523809524,2.3473684210526318,34,20
1478,2.9166666666666665,0.2041666666666667,2.9565217391304346,35,24
1479,2.8181818181818183,0.17878787878787877,2.987012987012987,31,22
1480,2.9565217391304346,0.1946169772256729,NaN,34,23
1481,2.869565217391304,0.13250517598343683,2.624505928853755,33,23
1482,2.75,0.08472222222222221,2.869565217391304,33,24
1483,2.0,0.0,4.043333333333333,25,25
1484,2.2857142857142856,0.031746031746031744,NaN,24,21
1485,2.5,0.016666666666666666,NaN,30,24
1486,2.64,0.08,NaN,33,25
1487,2.6956521739130435,0.12111801242236024,2.857707509881423,31,23
1488,3.0,0.13997113997113997,2.5324675324675323,33,22
1489,2.869565217391304,0.14306418219461697,2.8932806324110674,33,23
1490,2.6666666666666665,0.04791666666666666,2.721014492753623,32,24
1491,2.6956521739130435,0.11459627329192547,NaN,31,23
1492,2.782608695652174,0.17080745341614906,2.897233201581028,32,23
1493,2.857142857142857,0.1634920634920635,2.8714285714285714,30,21
1494,3.652173913043478,0.1958592132505176,2.411067193675889,42,23
1495,3.130434782608696,0.11873706004140787,2.6047430830039526,36,23
1496,3.2,0.1737142857142857,2.65,40,25
