,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
165,3.0434782608695654,0.15362318840579708,2.6403162055335967,35,23
166,3.130434782608696,0.07391304347826087,2.588932806324111,36,23
167,2.909090909090909,0.09696969696969697,2.865800865800866,32,22
168,2.782608695652174,0.14037267080745341,3.185770750988142,32,23
169,2.608695652173913,0.06521739130434782,3.08300395256917,30,23
170,2.88,0.0539047619047619,2.8266666666666667,36,25
171,3.3636363636363638,0.15454545454545454,2.4155844155844157,37,22
172,4.16,0.19653968253968254,2.19,52,25
173,3.6,0.1301904761904762,2.4233333333333333,45,25
174,4.0,0.2356190476190476,2.34,50,25
175,3.84,0.27336507936507937,2.35,48,25
176,3.36,0.22238095238095237,NaN,42,25
177,3.44,0.2353333333333333,NaN,43,25
178,3.0,0.12202380952380952,2.746376811594203,36,24
179,2.9565217391304346,0.07574189095928227,2.5217391304347827,34,23
180,2.8181818181818183,0.16172438672438672,2.601731601731602,31,22
181,3.12,0.12751515151515153,2.5033333333333334,39,25
182,3.25,0.05902777777777778,2.5434782608695654,39,24
183,4.0,0.12836438923395446,2.4150197628458496,46,23
184,4.416666666666667,0.22057479557479556,2.170289855072464,53,24
185,4.0,0.1459047619047619,2.3066666666666666,50,25
186,3.739130434782609,0.18466026726896292,2.3201581027667983,43,23
187,3.68,0.24819047619047618,2.36,46,25
188,3.68,0.2222222222222222,2.4266666666666667,46,25
189,3.5652173913043477,0.1553830227743271,2.3952569169960474,41,23
190,3.6,0.19155555555555556,2.45,45,25
191,3.5833333333333335,0.22996031746031745,2.4818840579710146,43,24
192,4.086956521739131,0.27394755003450655,2.2450592885375493,47,23
193,4.083333333333333,0.14199735449735448,2.2644927536231885,49,24
194,3.4166666666666665,0.21607142857142858,2.510869565217391,41,24
195,2.869565217391304,0.10144927536231883,NaN,33,23
196,2.8333333333333335,0.15873015873015872,3.003623188405797,34,24
197,2.761904761904762,0.10317460317460317,2.9,29,21
198,2.9523809523809526,0.06961451247165533,2.757142857142857,31,21
199,3.4545454545454546,0.14523809523809522,2.4805194805194803,38,22
200,3.52,0.14323809523809525,2.48,44,25
201,3.25,0.1658189033189033,NaN,39,24
202,2.8,0.1694920634920635,NaN,35,25
203,2.909090909090909,0.17683982683982682,NaN,32,22
204,3.217391304347826,0.1463768115942029,2.6205533596837944,37,23
205,3.25,0.13640873015873015,2.5833333333333335,39,24
206,3.4285714285714284,0.1952380952380952,2.357142857142857,36,21
207,3.44,0.19352380952380951,2.52,43,25
208,3.4782608695652173,0.20910973084886128,2.533596837944664,40,23
209,3.5,0.12728174603174602,2.539855072463768,42,24
210,3.3043478260869565,0.05507246376811594,2.430830039525692,38,23
211,2.9565217391304346,0.08178053830227743,2.588932806324111,34,23
212,2.88,0.11733333333333333,2.756666666666667,36,25
213,2.72,0.04190476190476191,2.8066666666666666,34,25
214,2.869565217391304,0.0650103519668737,2.632411067193676,33,23
215,3.090909090909091,0.13062770562770562,2.4935064935064934,34,22
216,3.75,0.28273809523809523,2.4347826086956523,45,24
217,4.0,0.20194805194805196,2.2554112554112553,44,22
218,4.08,0.30457142857142855,2.35,51,25
219,3.84,0.20476190476190476,2.39,48,25
220,3.52,0.20895238095238095,2.466666666666667,44,25
221,3.5833333333333335,0.09751984126984127,2.3731884057971016,43,24
222,3.3333333333333335,0.14761904761904762,2.601449275362319,40,24
223,3.4545454545454546,0.15108225108225107,2.45021645021645,38,22
224,2.96,0.11219047619047619,2.7066666666666666,37,25
225,3.090909090909091,0.15627705627705626,2.5108225108225106,34,22
226,3.3043478260869565,0.14306418219461697,2.4624505928853755,38,23
227,3.25,0.15694444444444444,2.6666666666666665,39,24
228,3.3333333333333335,0.1540674603174603,2.420289855072464,40,24
229,4.095238095238095,0.20963718820861676,2.176190476190476,43,21
230,3.9047619047619047,0.24160997732426304,2.223809523809524,41,21
231,4.0,0.2949074074074074,2.2681159420289854,48,24
232,3.76,0.2002857142857143,2.5833333333333335,47,25
233,3.25,0.11944444444444445,2.7427536231884058,39,24
234,3.68,0.051777777777777784,2.4133333333333336,46,25
235,3.0434782608695654,0.0,2.5652173913043477,35,23
236,2.8181818181818183,0.11428571428571428,2.9220779220779223,31,22
237,2.782608695652174,0.07918313570487484,2.6719367588932808,32,23
238,2.9565217391304346,0.02298136645962733,2.7509881422924902,34,23
239,2.75,0.075,2.963768115942029,33,24
240,2.56,0.05733333333333333,3.276666666666667,32,25
241,2.6666666666666665,0.06575963718820861,2.7523809523809524,28,21
242,3.0434782608695654,0.13478260869565217,2.675889328063241,35,23
243,2.96,0.136,2.9066666666666667,37,25
244,2.96,0.204,2.8266666666666667,37,25
245,3.0434782608695654,0.08467908902691511,2.6284584980237153,35,23
246,2.5,0.08750000000000001,3.329710144927536,30,24
247,2.4545454545454546,0.09621212121212121,NaN,27,22
248,2.761904761904762,0.18253968253968253,2.880952380952381,29,21
249,2.8333333333333335,0.012500000000000002,2.9746376811594204,34,24
250,2.56,0.07733333333333334,3.12,32,25
251,2.782608695652174,0.05797101449275362,2.822134387351779,32,23
252,3.130434782608696,0.14409937888198757,2.5731225296442686,36,23
253,3.7,0.314047619047619,2.268421052631579,37,20
254,3.5833333333333335,0.26131854256854253,2.431159420289855,43,24
255,3.28,0.1362857142857143,2.5366666666666666,41,25
256,3.391304347826087,0.21739130434782608,2.549407114624506,39,23
257,2.9166666666666665,0.2517857142857143,2.9057971014492754,35,24
258,3.1818181818181817,0.13138528138528138,2.8051948051948052,35,22
259,3.04,0.045142857142857144,2.7,38,25
260,3.0833333333333335,0.1878968253968254,2.88768115942029,37,24
261,3.5,0.10119047619047618,2.652173913043478,42,24
262,4.0,0.16418219461697722,2.2885375494071147,46,23
263,3.5,0.22757936507936508,2.572463768115942,42,24
264,3.44,0.17847619047619048,2.5733333333333333,43,25
265,3.2,0.09047619047619047,2.7066666666666666,40,25
266,3.217391304347826,0.11480331262939958,2.6363636363636362,37,23
267,3.5,0.176984126984127,2.4818840579710146,42,24
268,3.0833333333333335,0.15773809523809523,2.579710144927536,37,24
269,3.0434782608695654,0.2142857142857143,2.624505928853755,35,23
270,2.782608695652174,0.30559006211180123,2.794466403162055,32,23
271,2.869565217391304,0.3084886128364389,3.0118577075098814,33,23
272,2.909090909090909,0.1898268398268398,2.8225108225108224,32,22
273,3.5652173913043477,0.2084886128364389,2.411067193675889,41,23
274,3.76,0.19482539682539682,2.3433333333333333,47,25
275,3.75,0.12314814814814813,2.318840579710145,45,24
276,3.52,0.2733333333333333,2.46,44,25
277,3.3636363636363638,0.08885281385281385,2.41991341991342,37,22
278,3.652173913043478,0.19803312629399586,NaN,42,23
279,3.04,0.1900952380952381,2.96,38,25
280,3.1666666666666665,0.1251984126984127,2.7717391304347827,38,24
281,3.391304347826087,0.14544513457556937,2.541501976284585,39,23
282,3.9,0.09738095238095237,2.1578947368421053,39,20
283,3.84,0.18673015873015875,2.4833333333333334,48,25
284,3.4545454545454546,0.1761904761904762,2.5108225108225106,38,22
285,3.52,0.1459047619047619,2.62,44,25
286,2.75,0.16944444444444443,3.3115942028985508,33,24
287,2.9565217391304346,0.15072463768115943,2.782608695652174,34,23
288,2.4761904761904763,0.10317460317460317,3.080952380952381,26,21
289,2.272727272727273,0.0303030303030303,3.5627705627705626,25,22
290,2.6666666666666665,0.09583333333333333,2.9057971014492754,32,24
291,2.6956521739130435,0.08260869565217391,2.8932806324110674,31,23
292,2.782608695652174,0.11718426501035198,3.0039525691699605,32,23
293,2.9565217391304346,0.15555555555555556,2.707509881422925,34,23
294,3.44,0.17499567099567098,2.473333333333333,43,25
295,3.130434782608696,0.13530020703933748,2.6047430830039526,36,23
296,3.3043478260869565,0.16749482401656315,2.83399209486166,38,23
297,3.8260869565217392,0.21718426501035196,2.3517786561264824,44,23
298,3.68,0.09523809523809523,2.4466666666666668,46,25
299,3.76,0.12950360750360748,2.33,47,25
300,4.0,0.216005291005291,NaN,48,24
301,4.56,0.26485714285714285,2.28,57,25
302,5.083333333333333,0.2156415343915344,2.108695652173913,61,24
303,5.0,0.3751984126984127,2.177536231884058,60,24
304,5.083333333333333,0.37164802789802787,2.148550724637681,61,24
305,4.869565217391305,0.2769496204278813,2.0869565217391304,56,23
306,4.8,0.23022222222222222,2.1666666666666665,60,25
307,4.08,0.20895238095238095,2.486666666666667,51,25
308,3.9130434782608696,0.27577639751552796,2.355731225296443,45,23
309,3.84,0.17266666666666666,2.4633333333333334,48,25
310,4.260869565217392,0.2859213250517598,2.2885375494071147,49,23
311,3.92,0.28419047619047616,2.4766666666666666,49,25
312,3.68,0.22666666666666668,2.7,46,25
313,3.0833333333333335,0.1056547619047619,2.8079710144927534,37,24
314,3.0,0.12186147186147185,2.83982683982684,33,22
315,2.727272727272727,0.21363636363636365,3.0952380952380953,30,22
316,3.0434782608695654,0.13719806763285022,2.7233201581027666,35,23
317,3.2,0.13771428571428573,2.6066666666666665,40,25
318,3.0833333333333335,0.0498015873015873,2.681159420289855,37,24
319,3.0,0.15974025974025974,2.6926406926406927,33,22
320,3.5238095238095237,0.20374149659863944,2.361904761904762,37,21
321,3.25,0.08799603174603175,2.6557971014492754,39,24
322,3.44,0.1922222222222222,2.62,43,25
323,3.4166666666666665,0.19037698412698412,2.6557971014492754,41,24
324,3.2,0.08866666666666667,2.6,40,25
325,3.0434782608695654,0.14824016563146997,2.814229249011858,35,23
326,3.04,0.0979047619047619,2.8333333333333335,38,25
327,3.0476190476190474,0.06870748299319727,2.5238095238095237,32,21
328,2.96,0.102,2.6633333333333336,37,25
329,3.238095238095238,0.10476190476190476,2.342857142857143,34,21
330,3.130434782608696,0.11697722567287784,2.719367588932806,36,23
331,3.0476190476190474,0.23333333333333334,2.6142857142857143,32,21
332,2.782608695652174,0.0774327122153209,2.8379446640316206,32,23
333,2.608695652173913,0.06956521739130435,2.9762845849802373,30,23
334,2.6956521739130435,0.018944099378881987,NaN,31,23
335,2.857142857142857,0.1925925925925926,2.619047619047619,30,21
336,2.5217391304347827,0.16977225672877846,3.2213438735177866,29,23
337,3.25,0.154265873015873,2.5760869565217392,39,24
338,2.88,0.30977777777777776,2.8633333333333333,36,25
339,2.5217391304347827,0.08002070393374741,3.0553359683794468,29,23
340,2.3636363636363638,0.1575757575757576,NaN,26,22
341,3.4782608695652173,0.17391304347826086,2.494071146245059,40,23
342,3.3333333333333335,0.09861111111111111,2.652173913043478,40,24
343,3.391304347826087,0.09109730848861285,2.7984189723320156,39,23
344,3.4166666666666665,0.030952380952380953,2.463768115942029,41,24
345,3.28,0.14495238095238094,2.6233333333333335,41,25
346,3.36,0.08695238095238095,2.72,42,25
347,3.0434782608695654,0.07246376811594202,2.7430830039525693,35,23
348,3.2,0.21104761904761904,2.6733333333333333,40,25
349,3.8260869565217392,0.15113871635610768,2.355731225296443,44,23
350,3.1666666666666665,0.0876984126984127,2.536231884057971,38,24
351,3.0,0.09134199134199134,2.6363636363636362,33,22
352,3.0,0.19831349206349205,2.9528985507246377,36,24
353,3.25,0.14305555555555555,2.7246376811594204,39,24
354,3.3333333333333335,0.11904761904761905,2.550724637681159,40,24
355,3.44,0.1998095238095238,2.55,43,25
356,3.4166666666666665,0.0642857142857143,2.471014492753623,41,24
357,3.04,0.05352380952380952,2.6666666666666665,38,25
358,3.25,0.1058531746031746,2.568840579710145,39,24
359,3.12,0.19615873015873017,NaN,39,25
360,4.0,0.34939393939393937,2.1842105263157894,40,20
361,3.4166666666666665,0.3357142857142857,2.5760869565217392,41,24
362,3.6363636363636362,0.26500721500721497,2.380952380952381,40,22
363,3.7142857142857144,0.31439909297052154,2.4380952380952383,39,21
364,3.12,0.04895238095238095,2.8966666666666665,39,25
365,3.1818181818181817,0.1991341991341991,2.7532467532467533,35,22
366,3.0,0.3377705627705628,NaN,33,22
367,3.391304347826087,0.1834368530020704,2.4901185770750986,39,23
368,3.5652173913043477,0.14658385093167703,2.5731225296442686,41,23
369,3.909090909090909,0.31266233766233764,2.3333333333333335,43,22
370,3.6,0.19873015873015873,2.45,45,25
371,4.086956521739131,0.20766045548654244,2.300395256916996,47,23
372,3.92,0.2353333333333333,2.3666666666666667,49,25
373,4.521739130434782,0.2925465838509317,2.122529644268775,52,23
374,4.4,0.3270793650793651,2.2,55,25
375,4.64,0.26644733044733043,2.13,58,25
376,4.4,0.17476190476190476,2.2133333333333334,55,25
377,3.68,0.18196825396825397,2.486666666666667,46,25
378,3.3333333333333335,0.09464285714285714,2.5471014492753623,40,24
379,2.6666666666666665,0.08194444444444444,2.9166666666666665,32,24
380,2.9565217391304346,0.12318840579710146,2.683794466403162,34,23
381,3.7142857142857144,0.12936507936507938,2.3904761904761904,39,21
382,3.84,0.12123809523809523,2.51,48,25
383,3.8181818181818183,0.18445165945165945,2.3852813852813854,42,22
384,4.166666666666667,0.3531054593554594,2.2681159420289854,50,24
385,4.0,0.3409592822636301,2.3280632411067192,46,23
386,3.68,0.1495873015873016,2.45,46,25
387,3.9130434782608696,0.12729468599033816,2.3043478260869565,45,23
388,3.2,0.18977777777777777,2.7133333333333334,40,25
389,2.909090909090909,0.16666666666666666,2.982683982683983,32,22
390,3.0434782608695654,0.1277432712215321,2.6877470355731226,35,23
391,3.75,0.20651455026455026,2.351449275362319,45,24
392,3.68,0.20114285714285715,2.4233333333333333,46,25
393,4.0,0.3157738095238095,2.300724637681159,48,24
394,3.391304347826087,0.17246376811594202,2.6047430830039526,39,23
395,3.5652173913043477,0.153416149068323,2.4466403162055337,41,23
396,4.0,0.20059523809523808,2.380434782608696,48,24
397,3.84,0.26355555555555554,2.4966666666666666,48,25
398,3.44,0.28314285714285714,NaN,43,25
399,3.391304347826087,0.20969634230503795,2.632411067193676,39,23
400,4.3478260869565215,0.3227366836062488,2.1936758893280635,50,23
401,3.84,0.30847619047619046,2.493333333333333,48,25
402,3.04,0.1883809523809524,2.8866666666666667,38,25
403,3.217391304347826,0.08033126293995858,2.5928853754940713,37,23
404,3.4166666666666665,0.16170634920634921,2.572463768115942,41,24
405,3.5,0.1909722222222222,2.4927536231884058,42,24
406,2.909090909090909,0.08419913419913419,2.7186147186147185,32,22
407,3.0434782608695654,0.2599033816425121,2.6482213438735176,35,23
408,3.5454545454545454,0.254040404040404,2.4891774891774894,39,22
409,3.0833333333333335,0.14047619047619048,2.6557971014492754,37,24
410,3.6666666666666665,0.07162698412698414,2.3949275362318843,44,24
411,3.9166666666666665,0.14623015873015874,2.3768115942028984,47,24
412,3.3043478260869565,0.17784679089026914,2.719367588932806,38,23
413,3.4782608695652173,0.27298136645962734,2.5573122529644268,40,23
414,3.68,0.17285714285714285,2.4833333333333334,46,25
415,3.5,0.1087962962962963,2.3369565217391304,42,24
416,3.76,0.05409523809523809,2.39,47,25
417,3.68,0.03257142857142857,2.3633333333333333,46,25
418,3.3333333333333335,0.06706349206349206,2.6231884057971016,40,24
419,3.84,0.17361904761904762,2.4366666666666665,48,25
420,3.6666666666666665,0.2890873015873016,2.572463768115942,44,24
421,3.92,0.20704761904761906,2.44,49,25
422,3.6,0.20733333333333334,2.4133333333333336,45,25
423,3.36,0.2927619047619048,2.683333333333333,42,25
424,3.3333333333333335,0.22083333333333333,2.9094202898550723,40,24
425,3.36,0.20847619047619048,2.68,42,25
426,3.5,0.10059523809523808,2.5144927536231885,42,24
427,3.5652173913043477,0.12215320910973083,2.608695652173913,41,23
428,3.68,0.178984126984127,2.56,46,25
429,4.0,0.22807539682539682,2.3442028985507246,48,24
430,4.08,0.19787301587301587,2.3133333333333335,51,25
431,3.391304347826087,0.11045548654244305,2.474308300395257,39,23
432,3.0833333333333335,0.18392857142857144,2.710144927536232,37,24
433,2.608695652173913,0.03540372670807453,2.940711462450593,30,23
434,2.380952380952381,0.031746031746031744,3.4285714285714284,25,21
435,2.72,0.048095238095238094,2.9366666666666665,34,25
436,2.75,0.11537698412698412,2.9347826086956523,33,24
437,2.8333333333333335,0.022817460317460316,2.9384057971014492,34,24
438,2.96,0.09866666666666667,3.026666666666667,37,25
439,2.347826086956522,0.0,NaN,27,23
440,2.727272727272727,0.10151515151515152,2.8701298701298703,30,22
441,2.75,0.18353174603174605,2.88768115942029,33,24
442,2.5714285714285716,0.047619047619047616,2.7523809523809524,27,21
443,3.28,0.1697142857142857,2.5766666666666667,41,25
444,3.52,0.11228571428571428,2.486666666666667,44,25
445,4.0,0.23065003779289492,2.1476190476190475,42,21
446,3.84,0.20885714285714285,2.39,48,25
447,3.36,0.2799047619047619,2.4833333333333334,42,25
448,3.25,0.1763888888888889,2.5434782608695654,39,24
449,3.8095238095238093,0.2264928193499622,2.204761904761905,40,21
450,3.3333333333333335,0.150760582010582,2.5181159420289854,40,24
451,3.0,0.13472222222222222,2.528985507246377,36,24
452,2.869565217391304,0.222463768115942,2.6047430830039526,33,23
453,3.1666666666666665,0.0880952380952381,2.4528985507246377,38,24
454,3.0833333333333335,0.0866161616161616,2.4456521739130435,37,24
455,3.1666666666666665,0.07232142857142858,2.6231884057971016,38,24
456,2.6956521739130435,0.043478260869565216,2.940711462450593,31,23
457,2.75,0.09305555555555556,2.9094202898550723,33,24
458,2.4545454545454546,0.10303030303030303,NaN,27,22
459,2.8181818181818183,0.02727272727272727,2.5411255411255413,31,22
460,3.04,0.16479365079365077,2.58,38,25
461,3.272727272727273,0.14437229437229437,2.4805194805194803,36,22
462,3.25,0.09682539682539681,2.5905797101449277,39,24
463,3.25,0.07043650793650794,2.641304347826087,39,24
464,3.5652173913043477,0.15993788819875776,2.430830039525692,41,23
465,3.68,0.12663492063492063,2.37,46,25
466,3.28,0.05803174603174603,2.5766666666666667,41,25
467,3.090909090909091,0.2318181818181818,2.5411255411255413,34,22
468,2.96,0.09333333333333334,2.6766666666666667,37,25
469,2.75,0.09999999999999999,3.11231884057971,33,24
470,2.6956521739130435,0.10289855072463769,3.308300395256917,31,23
471,2.3636363636363638,0.05454545454545454,3.705627705627706,26,22
472,2.48,0.05333333333333333,3.276666666666667,31,25
473,2.5,0.0,NaN,30,24
474,2.75,0.1128968253968254,NaN,33,24
