,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
34,3.4545454545454546,0.116017316017316,2.398268398268398,38,22
35,3.5833333333333335,0.2882936507936508,2.4420289855072466,43,24
36,3.75,0.3911375661375662,2.467391304347826,45,24
37,3.25,0.2947150072150072,NaN,39,24
38,3.3043478260869565,0.16231884057971016,2.869565217391304,38,23
39,3.5833333333333335,0.18409391534391537,2.4130434782608696,43,24
40,3.75,0.14814814814814814,2.4347826086956523,45,24
41,3.5,0.20165343915343914,2.4782608695652173,42,24
42,3.4166666666666665,0.17612433862433863,2.539855072463768,41,24
43,3.1666666666666665,0.13253968253968254,NaN,38,24
44,3.3043478260869565,0.2333333333333333,2.569169960474308,38,23
45,3.217391304347826,0.1636645962732919,2.624505928853755,37,23
46,3.5,0.12509920634920635,2.4782608695652173,42,24
47,3.1666666666666665,0.13194444444444445,2.7246376811594204,38,24
48,3.142857142857143,0.09206349206349206,2.5285714285714285,33,21
49,3.36,0.13257142857142856,2.5733333333333333,42,25
50,3.2,0.11466666666666667,2.6333333333333333,40,25
51,3.3043478260869565,0.19399585921325052,2.505928853754941,38,23
52,3.25,0.19374999999999998,2.5579710144927534,39,24
53,3.25,0.2609457671957672,2.5144927536231885,39,24
54,2.9565217391304346,0.1771221532091097,2.616600790513834,34,23
55,3.0,0.2553113553113553,2.3766233766233764,33,22
56,3.4285714285714284,0.3161375661375661,2.242857142857143,36,21
57,3.4166666666666665,0.09771825396825397,2.528985507246377,41,24
58,3.739130434782609,0.20817805383022775,2.5177865612648223,43,23
59,3.7142857142857144,0.2648148148148148,2.376190476190476,39,21
60,3.130434782608696,0.16262939958592132,2.849802371541502,36,23
61,2.9166666666666665,0.1759920634920635,2.822463768115942,35,24
62,3.391304347826087,0.19254658385093168,2.4901185770750986,39,23
63,4.0,0.18666666666666668,2.3366666666666664,50,25
64,4.083333333333333,0.13432539682539682,2.217391304347826,49,24
65,3.76,0.0986984126984127,2.453333333333333,47,25
66,3.1666666666666665,0.06448412698412698,2.7427536231884058,38,24
67,2.9166666666666665,0.07777777777777778,2.869565217391304,35,24
68,3.3043478260869565,0.3115942028985507,2.6403162055335967,38,23
69,3.0434782608695654,0.07598343685300207,2.6126482213438735,35,23
70,3.5833333333333335,0.2847222222222222,2.528985507246377,43,24
71,3.5652173913043477,0.29492753623188406,2.4545454545454546,41,23
72,3.28,0.12247619047619046,2.6933333333333334,41,25
73,2.608695652173913,0.06356107660455486,2.8814229249011856,30,23
74,3.0434782608695654,0.10227743271221533,2.616600790513834,35,23
75,3.0,0.10615079365079365,2.7282608695652173,36,24
76,3.0476190476190474,0.06405895691609978,2.5047619047619047,32,21
77,3.28,0.1538095238095238,2.59,41,25
78,3.217391304347826,0.09358178053830227,2.5533596837944663,37,23
79,3.272727272727273,0.20757575757575755,2.757575757575758,36,22
80,3.3333333333333335,0.18938492063492063,2.532608695652174,40,24
81,3.68,0.09685714285714285,2.466666666666667,46,25
82,3.5652173913043477,0.13809523809523808,2.466403162055336,41,23
83,3.130434782608696,0.2434782608695652,2.691699604743083,36,23
84,3.04,0.14895238095238095,2.7266666666666666,38,25
85,2.8333333333333335,0.09384920634920635,2.7065217391304346,34,24
86,3.1818181818181817,0.18264790764790764,2.45021645021645,35,22
87,3.28,0.16044444444444445,2.4833333333333334,41,25
88,3.3043478260869565,0.1334368530020704,2.513833992094862,38,23
89,3.4,0.18892857142857142,2.4789473684210526,34,20
90,3.5833333333333335,0.18571428571428572,2.496376811594203,43,24
91,3.4166666666666665,0.1909722222222222,2.61231884057971,41,24
92,2.8333333333333335,0.04642857142857143,2.8152173913043477,34,24
93,3.25,0.09047619047619047,2.699275362318841,39,24
94,3.25,0.07936507936507936,NaN,39,24
95,3.739130434782609,0.2300018821757952,2.268774703557312,43,23
96,3.44,0.1963809523809524,2.4566666666666666,43,25
97,3.7142857142857144,0.2751700680272109,2.2476190476190476,39,21
98,4.32,0.24819047619047618,2.1433333333333335,54,25
99,4.5,0.18326719576719575,2.101449275362319,54,24
100,4.56,0.15333333333333335,2.1333333333333333,57,25
101,4.4,0.2348917748917749,2.1633333333333336,55,25
102,4.0,0.25720899470899466,2.3079710144927534,48,24
103,3.84,0.2188225108225108,2.36,48,25
104,4.0,0.2766899766899767,2.155844155844156,44,22
105,4.173913043478261,0.30755693581780535,2.1936758893280635,48,23
106,4.0,0.30314285714285716,2.263333333333333,50,25
107,3.76,0.36180952380952375,NaN,47,25
108,3.5833333333333335,0.21590608465608466,2.5217391304347827,43,24
109,3.5652173913043477,0.2619047619047619,2.549407114624506,41,23
110,3.5833333333333335,0.25515873015873014,2.5217391304347827,43,24
111,3.4166666666666665,0.09206349206349206,2.6050724637681157,41,24
112,2.96,0.07790476190476191,3.3133333333333335,37,25
113,2.96,0.05333333333333333,3.0233333333333334,37,25
114,2.9565217391304346,0.08840579710144927,2.7707509881422925,34,23
115,2.5,0.059722222222222225,NaN,30,24
116,3.0,0.11428571428571428,2.5238095238095237,33,22
117,3.1666666666666665,0.14365079365079364,2.5579710144927534,38,24
118,2.727272727272727,0.07943722943722943,2.965367965367965,30,22
119,2.88,0.18457142857142855,NaN,36,25
120,3.0,0.13373015873015873,2.7644927536231885,36,24
121,3.0434782608695654,0.15217391304347827,2.6956521739130435,35,23
122,3.1666666666666665,0.16111111111111112,2.829710144927536,38,24
123,3.5652173913043477,0.16884057971014493,2.438735177865613,41,23
124,3.84,0.30245021645021647,2.38,48,25
125,4.4,0.13974603174603176,2.1733333333333333,55,25
126,4.333333333333333,0.1261574074074074,2.1884057971014492,52,24
127,4.434782608695652,0.26401907271472486,2.158102766798419,51,23
128,4.083333333333333,0.12956349206349208,2.2282608695652173,49,24
129,4.32,0.20828860028860027,2.2266666666666666,54,25
130,4.24,0.16165079365079366,2.216666666666667,53,25
131,3.84,0.2565454545454545,2.48,48,25
132,3.84,0.12742857142857142,2.3033333333333332,48,25
133,3.92,0.10647619047619047,2.3966666666666665,49,25
134,3.6,0.07025396825396825,2.4133333333333336,45,25
135,3.36,0.12545454545454546,2.6133333333333333,42,25
136,3.04,0.21364502164502164,2.74,38,25
137,3.3333333333333335,0.26296897546897546,2.7355072463768115,40,24
138,3.090909090909091,0.1672077922077922,2.675324675324675,34,22
139,3.130434782608696,0.13581780538302277,3.0197628458498023,36,23
140,3.0833333333333335,0.09074074074074073,2.7355072463768115,37,24
141,3.04,0.11723809523809522,2.91,38,25
142,3.3333333333333335,0.09727891156462584,2.4380952380952383,35,21
143,3.5,0.3737103174603174,2.670289855072464,42,24
144,3.652173913043478,0.21055900621118012,2.505928853754941,42,23
145,4.454545454545454,0.2137085137085137,2.186147186147186,49,22
146,4.333333333333333,0.17490079365079367,2.253623188405797,52,24
147,4.3478260869565215,0.30866114561766733,2.1818181818181817,50,23
148,4.0,0.3168888888888889,2.46,50,25
149,4.08,0.21377777777777776,2.296666666666667,51,25
150,3.6666666666666665,0.25257936507936507,2.5253623188405796,44,24
151,3.36,0.14561904761904762,2.5833333333333335,42,25
152,3.44,0.14644444444444443,2.796666666666667,43,25
153,3.0833333333333335,0.14057539682539683,2.7028985507246377,37,24
154,3.04,0.12342857142857143,2.526666666666667,38,25
155,2.608695652173913,0.13768115942028986,3.2094861660079053,30,23
156,2.8333333333333335,0.1128968253968254,3.028985507246377,34,24
157,2.5,0.10555555555555556,NaN,30,24
158,3.0476190476190474,0.12331821617535904,2.3714285714285714,32,21
159,3.25,0.21121031746031746,2.5652173913043477,39,24
160,3.619047619047619,0.11383219954648525,2.3095238095238093,38,21
161,3.739130434782609,0.13747412008281573,2.3596837944664033,43,23
162,3.75,0.2634259259259259,2.322463768115942,45,24
163,4.0,0.14007936507936508,2.3442028985507246,48,24
164,4.0,0.15158730158730158,2.351449275362319,48,24
165,3.5833333333333335,0.06587301587301587,2.4347826086956523,43,24
166,3.4166666666666665,0.12847222222222224,2.391304347826087,41,24
167,2.9166666666666665,0.07638888888888888,2.847826086956522,35,24
168,2.869565217391304,0.1517786561264822,2.632411067193676,33,23
169,3.0,0.19740259740259739,2.8008658008658007,33,22
170,3.52,0.09885714285714287,2.4966666666666666,44,25
171,3.1666666666666665,0.17136243386243386,2.8115942028985508,38,24
172,3.0,0.06666666666666667,2.6956521739130435,36,24
173,3.4782608695652173,0.12805383022774325,2.324110671936759,40,23
174,3.217391304347826,0.044478951000690124,2.3794466403162056,37,23
175,3.0,0.09307359307359307,2.6623376623376624,33,22
176,2.9166666666666665,0.14722222222222223,2.8369565217391304,35,24
177,2.75,0.17777777777777778,NaN,33,24
178,3.0833333333333335,0.1359126984126984,2.7717391304347827,37,24
179,3.1666666666666665,0.26616161616161615,NaN,38,24
180,3.36,0.18755555555555556,2.6666666666666665,42,25
181,3.5833333333333335,0.14966931216931217,NaN,43,24
182,4.434782608695652,0.1748447204968944,2.142292490118577,51,23
183,3.8181818181818183,0.195021645021645,2.2987012987012987,42,22
184,3.8333333333333335,0.1753968253968254,2.4746376811594204,46,24
185,3.52,0.2161904761904762,2.683333333333333,44,25
186,3.68,0.14971428571428572,2.506666666666667,46,25
187,3.3333333333333335,0.03511904761904762,2.6050724637681157,40,24
188,2.5833333333333335,0.07341269841269842,NaN,31,24
189,3.28,0.20507936507936506,2.55,41,25
190,2.8333333333333335,0.16620370370370371,2.6630434782608696,34,24
191,2.8,0.12704761904761905,3.026666666666667,35,25
192,3.0476190476190474,0.1403628117913832,2.704761904761905,32,21
193,3.4166666666666665,0.21458333333333332,2.963768115942029,41,24
194,3.652173913043478,0.23768115942028986,2.632411067193676,42,23
195,3.4782608695652173,0.2463768115942029,2.4426877470355732,40,23
196,3.52,0.23561904761904764,2.5,44,25
197,3.25,0.17896825396825397,2.5905797101449277,39,24
198,3.4782608695652173,0.08985507246376813,2.4822134387351777,40,23
199,3.28,0.07400000000000001,2.74,41,25
200,3.5652173913043477,0.13712905452035887,2.3873517786561265,41,23
201,3.36,0.10085714285714285,2.5866666666666664,42,25
202,3.1818181818181817,0.18376623376623377,2.4285714285714284,35,22
203,3.3333333333333335,0.14871031746031746,2.4130434782608696,40,24
204,3.391304347826087,0.11639061421670116,2.505928853754941,39,23
205,3.2,0.08571428571428572,2.566666666666667,40,25
206,3.130434782608696,0.14120082815734988,2.802371541501976,36,23
207,3.84,0.2384126984126984,2.42,48,25
208,3.8333333333333335,0.14976851851851852,2.2681159420289854,46,24
209,3.68,0.11695238095238095,2.3966666666666665,46,25
210,3.28,0.12038095238095238,2.55,41,25
211,2.9523809523809526,0.09365079365079365,2.566666666666667,31,21
212,3.25,0.19503968253968254,2.503623188405797,39,24
213,2.72,0.016,2.8566666666666665,34,25
214,2.6956521739130435,0.13519668737060042,NaN,31,23
215,3.0,0.09214285714285714,2.636842105263158,30,20
216,3.2,0.2539365079365079,2.7666666666666666,40,25
217,3.3333333333333335,0.1310515873015873,2.5869565217391304,40,24
218,3.4166666666666665,0.1806547619047619,2.4384057971014492,41,24
219,3.5,0.2064153439153439,2.38768115942029,42,24
220,3.44,0.20800000000000002,2.62,43,25
221,2.72,0.20761904761904762,NaN,34,25
222,2.6956521739130435,0.10869565217391304,3.0316205533596836,31,23
223,3.0,0.10584415584415585,2.7012987012987013,33,22
224,3.5454545454545454,0.24058441558441557,2.3506493506493507,39,22
225,3.9166666666666665,0.14865921115921116,2.2065217391304346,47,24
226,3.52,0.15224242424242423,2.39,44,25
227,3.130434782608696,0.24513457556935817,2.6600790513833994,36,23
228,2.9565217391304346,0.263768115942029,3.1462450592885376,34,23
229,2.5833333333333335,0.11805555555555557,3.2282608695652173,31,24
230,2.9565217391304346,0.08695652173913043,2.6284584980237153,34,23
231,2.782608695652174,0.053623188405797106,2.7351778656126484,32,23
232,3.25,0.14285714285714285,2.5833333333333335,39,24
233,3.68,0.09666666666666666,2.3966666666666665,46,25
234,4.083333333333333,0.15982142857142856,2.2572463768115942,49,24
235,4.166666666666667,0.12308201058201058,2.213768115942029,50,24
236,3.68,0.20114285714285715,2.546666666666667,46,25
237,3.36,0.1913015873015873,2.57,42,25
238,3.25,0.15357142857142855,2.6231884057971016,39,24
239,3.36,0.12838095238095237,2.5033333333333334,42,25
240,2.88,0.11333333333333333,2.933333333333333,36,25
241,2.8333333333333335,0.05694444444444444,3.0869565217391304,34,24
242,2.6956521739130435,0.02318840579710145,3.110671936758893,31,23
243,2.909090909090909,0.10303030303030303,2.9913419913419914,32,22
244,2.9166666666666665,0.04484126984126984,NaN,35,24
245,2.272727272727273,0.08787878787878788,3.7489177489177488,25,22
246,2.727272727272727,0.09134199134199134,2.857142857142857,30,22
247,2.782608695652174,0.13768115942028986,3.0513833992094863,32,23
248,3.4782608695652173,0.2644927536231884,2.4426877470355732,40,23
249,3.217391304347826,0.1960662525879917,2.450592885375494,37,23
250,3.12,0.15476190476190477,2.72,39,25
251,3.1666666666666665,0.16805555555555554,2.7934782608695654,38,24
252,3.04,0.064,2.796666666666667,38,25
253,3.12,0.07466666666666667,2.736666666666667,39,25
254,3.652173913043478,0.19834368530020702,2.383399209486166,42,23
255,4.0,0.24978354978354977,2.1515151515151514,44,22
256,4.32,0.3720981240981241,2.11,54,25
257,4.416666666666667,0.33185495060495057,2.1050724637681157,53,24
258,4.608695652173913,0.29313850400806923,2.035573122529644,53,23
259,4.08,0.2732380952380952,2.28,51,25
260,3.391304347826087,0.14482401656314697,2.41897233201581,39,23
261,3.4166666666666665,0.22364417989417987,2.420289855072464,41,24
262,3.789473684210526,0.18947368421052632,2.2222222222222223,36,19
263,4.0,0.17298136645962733,2.260869565217391,46,23
264,3.652173913043478,0.10552104899930986,2.355731225296443,42,23
265,3.8333333333333335,0.19993386243386244,2.2572463768115942,46,24
266,3.6,0.18533333333333335,2.4266666666666667,45,25
267,3.2,0.1005079365079365,2.58,40,25
268,2.9166666666666665,0.1056547619047619,2.800724637681159,35,24
269,2.857142857142857,0.07142857142857142,2.5904761904761906,30,21
270,3.3043478260869565,0.1579710144927536,2.5928853754940713,38,23
271,3.272727272727273,0.11017316017316016,2.606060606060606,36,22
272,2.96,0.09923809523809524,2.763333333333333,37,25
273,3.6363636363636362,0.24307359307359305,2.406926406926407,40,22
274,3.25,0.16646825396825396,2.8840579710144927,39,24
275,3.4782608695652173,0.10631469979296067,2.6600790513833994,40,23
276,3.3333333333333335,0.21716269841269842,2.7065217391304346,40,24
277,3.5833333333333335,0.05277777777777778,2.5652173913043477,43,24
278,3.28,0.11866666666666667,2.71,41,25
279,3.5652173913043477,0.13809523809523808,2.4624505928853755,41,23
280,3.44,0.17466666666666664,2.5566666666666666,43,25
281,3.652173913043478,0.1826086956521739,2.4347826086956523,42,23
282,3.2,0.1737142857142857,2.703333333333333,40,25
283,2.8333333333333335,0.09722222222222222,2.7681159420289854,34,24
284,3.217391304347826,0.1826086956521739,2.656126482213439,37,23
285,3.12,0.13733333333333334,2.72,39,25
286,3.3333333333333335,0.08775510204081632,2.4761904761904763,35,21
287,3.5,0.11805555555555554,2.467391304347826,42,24
288,3.4166666666666665,0.24067460317460318,2.5181159420289854,41,24
289,3.130434782608696,0.22039337474120083,2.675889328063241,36,23
290,3.4545454545454546,0.18679653679653677,2.4372294372294374,38,22
291,3.0,0.09307359307359307,2.6103896103896105,33,22
292,3.12,0.11466666666666667,2.8066666666666666,39,25
293,2.9565217391304346,0.2244306418219462,2.719367588932806,34,23
294,2.9166666666666665,0.15,2.6340579710144927,35,24
295,2.4166666666666665,0.015277777777777779,NaN,29,24
296,3.090909090909091,0.1643217893217893,2.5108225108225106,34,22
297,3.52,0.24161904761904762,2.5033333333333334,44,25
298,3.3333333333333335,0.20585317460317462,2.431159420289855,40,24
299,3.0434782608695654,0.05051759834368529,2.683794466403162,35,23
300,3.217391304347826,0.13022774327122152,2.4624505928853755,37,23
301,2.5,0.0,2.9526315789473685,25,20
302,2.6363636363636362,0.05519480519480519,2.8008658008658007,29,22
303,2.32,0.12,NaN,29,25
304,2.4545454545454546,0.04675324675324675,3.2294372294372296,27,22
305,3.36,0.16152380952380951,2.45,42,25
306,2.6666666666666665,0.022817460317460316,NaN,32,24
307,2.9565217391304346,0.1855072463768116,2.8181818181818183,34,23
308,3.3636363636363638,0.27085137085137084,2.445887445887446,37,22
309,3.12,0.24885714285714286,2.8766666666666665,39,25
310,2.8333333333333335,0.101984126984127,2.88768115942029,34,24
311,2.96,0.1219047619047619,NaN,37,25
312,3.3333333333333335,0.14501133786848072,2.2904761904761903,35,21
313,3.6,0.11485714285714285,2.466666666666667,45,25
314,3.1818181818181817,0.1396694214876033,2.5281385281385282,35,22
315,2.8,0.08142857142857142,2.7466666666666666,35,25
316,2.9523809523809526,0.17970521541950113,2.6666666666666665,31,21
317,3.217391304347826,0.09285714285714286,2.4426877470355732,37,23
318,3.04,0.10723809523809523,2.7333333333333334,38,25
319,3.28,0.047142857142857146,2.5533333333333332,41,25
320,3.3043478260869565,0.1036231884057971,2.513833992094862,38,23
321,3.2,0.16761904761904764,2.6766666666666667,40,25
322,3.619047619047619,0.16666666666666666,2.4047619047619047,38,21
323,3.3333333333333335,0.07083333333333333,2.597826086956522,40,24
324,2.88,0.06533333333333333,3.06,36,25
325,3.0833333333333335,0.07757936507936508,2.6159420289855073,37,24
326,3.12,0.03619047619047619,2.6533333333333333,39,25
327,3.090909090909091,0.09285714285714285,2.6103896103896105,34,22
328,3.130434782608696,0.1186335403726708,NaN,36,23
329,3.1666666666666665,0.17040343915343914,2.463768115942029,38,24
330,2.9166666666666665,0.16726190476190475,2.6557971014492754,35,24
331,3.1818181818181817,0.22835497835497834,2.367965367965368,35,22
332,3.25,0.08968253968253968,2.4782608695652173,39,24
333,3.28,0.2154285714285714,2.683333333333333,41,25
334,3.3043478260869565,0.1836438923395445,2.841897233201581,38,23
335,3.52,0.14342857142857143,2.58,44,25
336,3.4782608695652173,0.1346790890269151,2.3399209486166006,40,23
337,3.8333333333333335,0.1490079365079365,2.3442028985507246,46,24
338,3.217391304347826,0.13643892339544514,2.624505928853755,37,23
339,3.4166666666666665,0.2056878306878307,2.6159420289855073,41,24
340,3.5,0.251547619047619,2.336842105263158,35,20
341,3.28,0.25,NaN,41,25
342,3.0833333333333335,0.10439814814814814,2.63768115942029,37,24
343,3.25,0.08154761904761905,2.829710144927536,39,24
344,3.4782608695652173,0.12213438735177866,2.4229249011857705,40,23
345,2.88,0.21546031746031746,2.97,36,25
346,3.217391304347826,0.26180124223602486,2.4426877470355732,37,23
347,3.0,0.21168831168831168,2.6147186147186146,33,22
348,2.782608695652174,0.15134575569358177,NaN,32,23
349,3.0476190476190474,0.1968253968253968,2.585714285714286,32,21
350,2.72,0.055999999999999994,NaN,34,25
351,2.761904761904762,0.1619047619047619,3.0952380952380953,29,21
352,3.0,0.1486111111111111,3.1268115942028984,36,24
353,2.6956521739130435,0.1217391304347826,2.9683794466403164,31,23
354,2.8333333333333335,0.16001984126984128,2.739130434782609,34,24
355,2.9166666666666665,0.1601190476190476,NaN,35,24
356,2.6956521739130435,0.06811594202898551,2.877470355731225,31,23
357,3.0,0.30822510822510824,2.9437229437229435,33,22
358,3.3333333333333335,0.2518518518518518,2.4166666666666665,40,24
359,3.28,0.1946349206349206,NaN,41,25
360,2.9565217391304346,0.18695652173913044,2.7430830039525693,34,23
361,3.25,0.20009920634920633,2.7355072463768115,39,24
362,2.869565217391304,0.23043478260869565,2.932806324110672,33,23
363,3.0,0.11333333333333333,2.5526315789473686,30,20
364,3.217391304347826,0.042028985507246375,2.513833992094862,37,23
365,3.04,0.06,2.8366666666666664,38,25
366,3.0434782608695654,0.0927536231884058,2.5968379446640317,35,23
367,2.8181818181818183,0.18668831168831168,2.7316017316017316,31,22
368,2.96,0.08926984126984128,2.59,37,25
369,2.727272727272727,0.1041125541125541,2.9220779220779223,30,22
370,2.1904761904761907,0.06825396825396826,NaN,23,21
371,2.1818181818181817,0.11969696969696969,4.043290043290043,24,22
372,2.909090909090909,0.1606060606060606,2.787878787878788,32,22
373,2.96,0.14266666666666666,2.7533333333333334,37,25
374,2.88,0.17428571428571427,2.8466666666666667,36,25
375,2.608695652173913,0.2401656314699793,3.1897233201581026,30,23
376,3.0526315789473686,0.2578947368421053,2.456140350877193,29,19
377,3.1666666666666665,0.06259920634920635,2.568840579710145,38,24
378,3.4545454545454546,0.27626262626262627,2.411255411255411,38,22
379,3.76,0.2687936507936508,2.43,47,25
380,3.4782608695652173,0.13802622498274672,2.450592885375494,40,23
381,3.4782608695652173,0.1756038647342995,2.41897233201581,40,23
382,3.4166666666666665,0.20417869167869165,2.358695652173913,41,24
383,3.76,0.23942857142857144,2.4033333333333333,47,25
384,3.1666666666666665,0.18796296296296297,2.6594202898550723,38,24
385,3.6666666666666665,0.2265873015873016,2.4528985507246377,44,24
386,3.76,0.3149494949494949,2.47,47,25
387,4.0,0.40058621933621935,2.3152173913043477,48,24
388,4.0,0.395605119518163,2.3043478260869565,46,23
389,3.6,0.294063492063492,2.42,45,25
390,4.0,0.11645962732919254,2.2766798418972334,46,23
391,4.416666666666667,0.11061507936507936,2.358695652173913,53,24
392,3.5652173913043477,0.0360248447204969,2.5296442687747036,41,23
393,3.6666666666666665,0.12936507936507938,2.5434782608695654,44,24
394,3.5,0.1386904761904762,2.460144927536232,42,24
395,3.0434782608695654,0.15093167701863355,2.600790513833992,35,23
396,3.4166666666666665,0.16335978835978834,2.471014492753623,41,24
397,3.217391304347826,0.17267080745341615,2.458498023715415,37,23
398,3.2,0.10933333333333334,2.5366666666666666,40,25
399,2.608695652173913,0.0,3.039525691699605,30,23
400,2.72,0.041904761904761896,NaN,34,25
401,2.56,0.09066666666666666,NaN,32,25
402,2.8421052631578947,0.21403508771929824,2.91812865497076,27,19
403,2.5833333333333335,0.13472222222222222,3.329710144927536,31,24
404,3.142857142857143,0.18458049886621314,2.4523809523809526,33,21
405,3.3043478260869565,0.0577639751552795,2.3873517786561265,38,23
406,3.6666666666666665,0.11011904761904762,2.4130434782608696,44,24
407,3.75,0.24404761904761904,2.347826086956522,45,24
408,3.9166666666666665,0.14856902356902355,2.2065217391304346,47,24
409,3.2,0.09504761904761905,2.53,40,25
410,2.9565217391304346,0.1432712215320911,2.8063241106719365,34,23
411,2.8333333333333335,0.12956349206349208,3.0072463768115942,34,24
412,2.8181818181818183,0.2028138528138528,3.4718614718614718,31,22
413,3.0434782608695654,0.21573498964803314,2.9367588932806323,35,23
414,3.0833333333333335,0.13005952380952382,2.8369565217391304,37,24
415,3.0833333333333335,0.2142857142857143,NaN,37,24
416,3.1666666666666665,0.19325396825396823,NaN,38,24
417,3.5454545454545454,0.24134199134199133,2.329004329004329,39,22
418,3.0833333333333335,0.023412698412698413,2.6449275362318843,37,24
419,3.217391304347826,0.07267080745341614,2.600790513833992,37,23
420,3.28,0.22742857142857142,2.7733333333333334,41,25
421,2.869565217391304,0.07101449275362319,2.8458498023715415,33,23
422,2.782608695652174,0.05279503105590062,2.739130434782609,32,23
423,2.6666666666666665,0.053968253968253964,3.1523809523809523,28,21
424,3.0434782608695654,0.07536231884057971,2.984189723320158,35,23
425,2.9166666666666665,0.12202380952380952,NaN,35,24
426,3.1666666666666665,0.2076388888888889,2.6050724637681157,38,24
427,3.4166666666666665,0.23515211640211642,2.4927536231884058,41,24
428,3.6363636363636362,0.18131313131313131,2.264069264069264,40,22
429,3.84,0.19466666666666665,2.38,48,25
430,3.28,0.172,2.6333333333333333,41,25
431,3.272727272727273,0.1958874458874459,2.445887445887446,36,22
432,3.5833333333333335,0.21984126984126984,2.4239130434782608,43,24
433,3.6,0.1938095238095238,2.493333333333333,45,25
434,3.5833333333333335,0.14365079365079364,2.619565217391304,43,24
435,3.6,0.23834920634920637,2.453333333333333,45,25
436,3.12,0.076,2.6666666666666665,39,25
437,3.3043478260869565,0.10973084886128363,2.513833992094862,38,23
438,3.5652173913043477,0.1619047619047619,2.4545454545454546,41,23
439,3.5833333333333335,0.19265873015873014,2.5253623188405796,43,24
440,3.3333333333333335,0.1699074074074074,2.6630434782608696,40,24
441,3.5,0.15575396825396826,2.5434782608695654,42,24
442,3.3333333333333335,0.0626984126984127,2.572463768115942,40,24
443,3.391304347826087,0.04699792960662526,2.4268774703557314,39,23
444,3.3333333333333335,0.13518518518518519,2.6050724637681157,40,24
445,3.6363636363636362,0.23774104683195593,2.2987012987012987,40,22
446,3.217391304347826,0.18716356107660453,2.5296442687747036,37,23
447,3.217391304347826,0.13478260869565217,2.632411067193676,37,23
448,3.130434782608696,0.08002070393374741,2.5849802371541504,36,23
449,3.6,0.1519047619047619,2.57,45,25
450,3.68,0.12723809523809523,2.68,46,25
451,3.4166666666666665,0.13809523809523808,2.6920289855072466,41,24
452,3.52,0.09571428571428571,2.45,44,25
453,3.3333333333333335,0.14669312169312168,2.4384057971014492,40,24
454,3.3333333333333335,0.2360544217687075,2.419047619047619,35,21
455,3.52,0.3103174603174603,2.5933333333333333,44,25
456,3.76,0.18314285714285714,2.283333333333333,47,25
457,3.84,0.19885714285714287,2.283333333333333,48,25
458,4.086956521739131,0.19316770186335405,2.1936758893280635,47,23
459,4.32,0.22399999999999998,2.223333333333333,54,25
460,4.333333333333333,0.20284391534391533,2.1557971014492754,52,24
461,4.0,0.17003968253968252,2.213768115942029,48,24
462,4.083333333333333,0.2836309523809524,2.2427536231884058,49,24
463,4.08,0.3049206349206349,2.2933333333333334,51,25
464,3.84,0.0958095238095238,2.3966666666666665,48,25
465,3.25,0.11342592592592593,2.532608695652174,39,24
466,2.869565217391304,0.18146997929606626,2.9367588932806323,33,23
467,3.0476190476190474,0.22857142857142856,2.5904761904761906,32,21
468,3.5454545454545454,0.23484848484848486,2.3376623376623376,39,22
469,3.36,0.20206349206349206,2.4433333333333334,42,25
