,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1810,3.0833333333333335,0.13095238095238096,2.61231884057971,37,24
1811,3.25,0.172718253968254,2.699275362318841,39,24
1812,3.1666666666666665,0.05347222222222222,2.608695652173913,38,24
1813,3.2,0.20952380952380953,2.68,40,25
1814,3.5652173913043477,0.14803312629399584,2.5019762845849804,41,23
1815,3.75,0.13055555555555556,2.460144927536232,45,24
1816,3.1666666666666665,0.0886904761904762,2.6739130434782608,38,24
1817,3.130434782608696,0.14097496706192358,2.4624505928853755,36,23
1818,2.96,0.084,2.736666666666667,37,25
1819,2.909090909090909,0.1492063492063492,2.6796536796536796,32,22
1820,2.4166666666666665,0.1714285714285714,NaN,29,24
1821,2.4444444444444446,0.1111111111111111,2.816993464052288,22,18
1822,2.5217391304347827,0.09855072463768115,3.3320158102766797,29,23
1823,2.4347826086956523,0.04906832298136646,3.1067193675889326,28,23
1824,2.9166666666666665,0.08382936507936507,2.677536231884058,35,24
1825,3.1818181818181817,0.13246753246753246,2.7316017316017316,35,22
1826,3.5238095238095237,0.2028344671201814,2.433333333333333,37,21
1827,3.68,0.11142857142857142,2.3933333333333335,46,25
1828,4.083333333333333,0.16855158730158729,2.217391304347826,49,24
1829,3.92,0.12057142857142857,2.2866666666666666,49,25
1830,4.0,0.11128364389233954,2.33596837944664,46,23
1831,3.92,0.13923809523809524,2.4066666666666667,49,25
1832,3.75,0.17192460317460315,2.460144927536232,45,24
1833,4.25,0.16527777777777777,2.2644927536231885,51,24
1834,3.8333333333333335,0.16140873015873017,2.4166666666666665,46,24
1835,4.0,0.2363425925925926,2.253623188405797,48,24
1836,4.416666666666667,0.28623737373737373,2.1449275362318843,53,24
1837,4.166666666666667,0.2855489417989418,2.2318840579710146,50,24
1838,3.84,0.18771428571428572,2.3333333333333335,48,25
1839,3.68,0.14634920634920634,2.41,46,25
1840,3.5,0.16321248196248198,2.3731884057971016,42,24
1841,4.08,0.2332987012987013,2.2133333333333334,51,25
1842,3.9166666666666665,0.19725829725829724,2.3405797101449277,47,24
1843,3.5833333333333335,0.2081807081807082,2.3731884057971016,43,24
1844,4.086956521739131,0.2036576949620428,2.150197628458498,47,23
1845,4.0,0.17172619047619045,2.2717391304347827,48,24
1846,3.6,0.14247619047619048,2.4366666666666665,45,25
1847,3.5833333333333335,0.10621693121693121,2.38768115942029,43,24
1848,3.6666666666666665,0.22741402116402118,2.4239130434782608,44,24
1849,3.6,0.09025396825396825,2.45,45,25
1850,3.76,0.19248484848484845,2.4166666666666665,47,25
1851,4.434782608695652,0.24971767363071712,2.2015810276679844,51,23
1852,3.9166666666666665,0.17113095238095236,2.391304347826087,47,24
1853,4.0,0.2545351473922902,2.2,42,21
1854,3.4166666666666665,0.282473544973545,NaN,41,24
1855,3.3333333333333335,0.30442176870748294,2.6333333333333333,35,21
1856,3.5652173913043477,0.2733954451345756,2.4031620553359683,41,23
1857,3.0833333333333335,0.18958333333333333,2.7246376811594204,37,24
1858,3.5,0.22896825396825396,2.4818840579710146,42,24
1859,3.36,0.14400000000000002,2.6366666666666667,42,25
1860,3.3333333333333335,0.09801587301587301,2.5181159420289854,40,24
1861,3.3333333333333335,0.09058956916099772,2.3904761904761904,35,21
1862,3.12,0.04980952380952381,2.61,39,25
1863,2.9565217391304346,0.09254658385093167,2.58102766798419,34,23
1864,2.88,0.084,3.1,36,25
1865,3.04,0.15371428571428572,2.8666666666666667,38,25
1866,3.0833333333333335,0.14265873015873015,2.9927536231884058,37,24
1867,3.44,0.10533333333333333,2.6966666666666668,43,25
1868,3.217391304347826,0.08429951690821257,2.608695652173913,37,23
1869,3.1666666666666665,0.12966269841269842,2.5942028985507246,38,24
1870,2.6363636363636362,0.17554112554112555,2.965367965367965,29,22
1871,2.8181818181818183,0.048484848484848485,2.705627705627706,31,22
1872,3.217391304347826,0.1463768115942029,2.5177865612648223,37,23
1873,3.04,0.05761904761904762,2.7733333333333334,38,25
1874,3.12,0.17219047619047617,2.7466666666666666,39,25
1875,3.238095238095238,0.11723356009070296,2.376190476190476,34,21
1876,3.3636363636363638,0.23755411255411255,2.4285714285714284,37,22
1877,3.391304347826087,0.1595238095238095,2.4150197628458496,39,23
1878,4.090909090909091,0.30707070707070705,2.411255411255411,45,22
1879,4.260869565217392,0.20559006211180125,2.150197628458498,49,23
1880,4.333333333333333,0.23330026455026454,2.246376811594203,52,24
1881,4.08,0.1864444444444444,2.27,51,25
1882,4.583333333333333,0.20221560846560846,2.1050724637681157,55,24
1883,4.4,0.1663809523809524,2.1933333333333334,55,25
1884,3.76,0.19399999999999998,2.62,47,25
1885,3.36,0.1916190476190476,2.683333333333333,42,25
1886,3.3333333333333335,0.2512471655328798,2.5047619047619047,35,21
1887,3.04,0.2722222222222222,NaN,38,25
1888,3.0,0.1878787878787879,2.588744588744589,33,22
1889,3.3043478260869565,0.19213250517598346,2.5296442687747036,38,23
1890,3.28,0.20247619047619048,2.5933333333333333,41,25
1891,3.2,0.068,2.6633333333333336,40,25
1892,2.869565217391304,0.1971014492753623,2.9960474308300395,33,23
1893,2.9166666666666665,0.09196428571428572,3.003623188405797,35,24
1894,2.782608695652174,0.03022774327122153,3.027667984189723,32,23
1895,2.9166666666666665,0.02936507936507936,2.6159420289855073,35,24
1896,2.5217391304347827,0.017391304347826087,2.9367588932806323,29,23
1897,2.5454545454545454,0.020346320346320345,NaN,28,22
1898,3.391304347826087,0.2722567287784679,2.5375494071146245,39,23
1899,3.0833333333333335,0.1363095238095238,2.6630434782608696,37,24
1900,3.52,0.15057142857142858,2.4366666666666665,44,25
1901,3.8095238095238093,0.15351473922902495,2.342857142857143,40,21
1902,3.739130434782609,0.29461697722567287,2.3399209486166006,43,23
1903,3.3333333333333335,0.20099206349206347,2.539855072463768,40,24
1904,3.1666666666666665,0.05833333333333333,2.7028985507246377,38,24
1905,2.88,0.124,2.85,36,25
1906,3.0434782608695654,0.0608695652173913,2.7233201581027666,35,23
1907,2.869565217391304,0.2062111801242236,2.766798418972332,33,23
1908,2.9,0.24369047619047618,NaN,29,20
1909,3.0434782608695654,0.1468944099378882,2.802371541501976,35,23
1910,2.8181818181818183,0.22272727272727275,2.779220779220779,31,22
1911,3.4166666666666665,0.1706349206349206,2.5217391304347827,41,24
1912,3.28,0.13123809523809524,2.62,41,25
1913,3.3636363636363638,0.1696969696969697,2.432900432900433,37,22
1914,3.3333333333333335,0.20965608465608465,2.5072463768115942,40,24
1915,3.04,0.1459047619047619,2.7933333333333334,38,25
1916,3.5238095238095237,0.3146636432350718,2.4095238095238094,37,21
1917,3.3333333333333335,0.21696428571428572,2.5833333333333335,40,24
1918,3.5652173913043477,0.11997929606625259,2.4782608695652173,41,23
1919,3.619047619047619,0.09433106575963718,2.261904761904762,38,21
1920,3.6666666666666665,0.0798611111111111,2.3260869565217392,44,24
1921,3.5,0.21696428571428572,2.4384057971014492,42,24
1922,3.28,0.13361904761904764,2.61,41,25
1923,3.3636363636363638,0.20194805194805196,2.4415584415584415,37,22
1924,3.36,0.24393650793650792,2.9,42,25
1925,3.217391304347826,0.24607566346696783,2.5928853754940713,37,23
1926,3.8260869565217392,0.32692138779095303,2.241106719367589,44,23
1927,3.4545454545454546,0.22103174603174602,2.2337662337662336,38,22
1928,3.0833333333333335,0.12261904761904761,2.619565217391304,37,24
1929,2.6666666666666665,0.06428571428571428,3.097826086956522,32,24
1930,2.8,0.07333333333333333,NaN,35,25
1931,2.8333333333333335,0.09365079365079365,NaN,34,24
1932,3.217391304347826,0.0927536231884058,2.4347826086956523,37,23
1933,3.142857142857143,0.09251700680272108,2.5285714285714285,33,21
1934,3.739130434782609,0.13333333333333333,2.430830039525692,43,23
1935,3.25,0.11418650793650793,2.717391304347826,39,24
1936,2.8,0.2438095238095238,3.05,35,25
1937,3.0434782608695654,0.30175983436853004,2.5652173913043477,35,23
1938,3.1818181818181817,0.3734848484848485,2.4588744588744587,35,22
1939,3.0,0.1669191919191919,NaN,36,24
1940,3.0833333333333335,0.048611111111111105,2.739130434782609,37,24
1941,2.9565217391304346,0.024637681159420288,2.707509881422925,34,23
1942,3.2,0.21203174603174602,2.68,40,25
1943,3.272727272727273,0.2238816738816739,2.5627705627705626,36,22
1944,3.6363636363636362,0.25054112554112556,2.4155844155844157,40,22
1945,3.5833333333333335,0.18948412698412698,2.463768115942029,43,24
1946,3.3043478260869565,0.11400966183574879,2.486166007905138,38,23
1947,2.909090909090909,0.09372294372294371,2.7012987012987013,32,22
1948,3.0833333333333335,0.25972222222222224,2.851449275362319,37,24
1949,3.0,0.1621031746031746,2.8152173913043477,36,24
1950,2.869565217391304,0.07391304347826087,2.7233201581027666,33,23
1951,3.25,0.09166666666666667,2.572463768115942,39,24
1952,2.88,0.012000000000000002,2.9566666666666666,36,25
1953,3.04,0.026666666666666665,2.7266666666666666,38,25
1954,3.4166666666666665,0.1212632275132275,2.532608695652174,41,24
1955,3.52,0.15526984126984128,2.4433333333333334,44,25
1956,3.391304347826087,0.23274672187715664,2.474308300395257,39,23
1957,3.12,0.20495238095238094,2.61,39,25
1958,2.88,0.1158095238095238,2.8733333333333335,36,25
1959,2.9565217391304346,0.17391304347826086,2.794466403162055,34,23
1960,3.0,0.09583333333333333,2.6884057971014492,36,24
1961,3.4782608695652173,0.2898550724637681,2.561264822134387,40,23
1962,2.72,0.14447619047619048,NaN,34,25
1963,3.0833333333333335,0.12777777777777777,2.753623188405797,37,24
1964,3.130434782608696,0.1960662525879917,2.822134387351779,36,23
1965,3.12,0.3176969696969697,2.6033333333333335,39,25
1966,3.4166666666666665,0.21041666666666667,2.4528985507246377,41,24
1967,3.3333333333333335,0.16944444444444443,2.489130434782609,40,24
1968,2.88,0.05733333333333333,2.7866666666666666,36,25
1969,3.3333333333333335,0.10575396825396825,2.7246376811594204,40,24
1970,3.5,0.25357142857142856,2.6449275362318843,42,24
1971,3.75,0.19831349206349205,2.4239130434782608,45,24
1972,3.8095238095238093,0.24535147392290246,2.295238095238095,40,21
1973,3.5833333333333335,0.172718253968254,2.496376811594203,43,24
1974,3.8260869565217392,0.10476190476190475,2.347826086956522,44,23
1975,3.3333333333333335,0.18035714285714285,2.5434782608695654,40,24
1976,3.36,0.15758730158730158,2.513333333333333,42,25
1977,3.217391304347826,0.1443064182194617,2.6047430830039526,37,23
1978,3.4545454545454546,0.23149350649350647,2.515151515151515,38,22
1979,3.5652173913043477,0.20676328502415459,NaN,41,23
1980,3.28,0.23047619047619047,2.7666666666666666,41,25
1981,2.9523809523809526,0.31281179138321996,2.6476190476190475,31,21
1982,3.4782608695652173,0.22111801242236023,2.438735177865613,40,23
1983,3.130434782608696,0.16418219461697722,2.7865612648221343,36,23
1984,3.28,0.14400000000000002,2.6666666666666665,41,25
1985,3.130434782608696,0.08467908902691511,2.608695652173913,36,23
1986,3.2,0.0660952380952381,2.6533333333333333,40,25
1987,3.391304347826087,0.14968944099378884,2.5573122529644268,39,23
1988,3.3333333333333335,0.057539682539682536,2.5869565217391304,40,24
1989,3.04,0.064,2.84,38,25
1990,3.0,0.10912698412698413,2.75,36,24
1991,3.272727272727273,0.12142857142857143,2.735930735930736,36,22
1992,3.36,0.09942857142857144,2.59,42,25
1993,3.28,0.13695238095238094,2.5233333333333334,41,25
1994,2.909090909090909,0.05454545454545454,2.6103896103896105,32,22
1995,2.9166666666666665,0.075,NaN,35,24
1996,2.9,0.09404761904761905,2.4157894736842107,29,20
1997,2.9565217391304346,0.12766798418972333,2.41897233201581,34,23
1998,2.6666666666666665,0.15853174603174602,2.996376811594203,32,24
1999,2.9523809523809526,0.07698412698412699,2.538095238095238,31,21
2000,2.5833333333333335,0.03908730158730159,NaN,31,24
2001,3.0,0.06818181818181818,2.70995670995671,33,22
2002,2.9565217391304346,0.06666666666666667,2.9486166007905137,34,23
2003,3.0434782608695654,0.13768115942028986,2.8102766798418974,35,23
2004,3.5,0.13035714285714287,2.536231884057971,42,24
2005,3.6,0.1700952380952381,2.466666666666667,45,25
2006,3.52,0.1547936507936508,2.55,44,25
2007,3.5652173913043477,0.14911537737624694,2.324110671936759,41,23
2008,3.3636363636363638,0.17305194805194804,2.406926406926407,37,22
2009,3.12,0.2139047619047619,2.74,39,25
2010,3.1818181818181817,0.23874458874458873,2.8225108225108224,35,22
2011,3.36,0.3021616161616162,2.53,42,25
2012,3.4285714285714284,0.2066893424036281,2.261904761904762,36,21
2013,3.68,0.2784761904761905,2.35,46,25
2014,3.36,0.1295238095238095,2.4966666666666666,42,25
2015,3.272727272727273,0.11212121212121212,2.4718614718614718,36,22
2016,3.75,0.1574074074074074,2.3840579710144927,45,24
2017,3.739130434782609,0.16014492753623188,2.33596837944664,43,23
2018,3.6,0.23892063492063492,2.6533333333333333,45,25
2019,3.8333333333333335,0.22718253968253968,2.4166666666666665,46,24
2020,3.84,0.17047619047619048,2.473333333333333,48,25
2021,3.5652173913043477,0.11159420289855071,2.391304347826087,41,23
2022,3.4545454545454546,0.09134199134199134,2.4805194805194803,38,22
2023,3.36,0.17317460317460318,2.5933333333333333,42,25
2024,4.090909090909091,0.19924242424242422,2.25974025974026,45,22
2025,3.84,0.19136507936507935,2.52,48,25
2026,4.16,0.18396825396825395,2.42,52,25
2027,4.32,0.20463492063492061,2.3066666666666666,54,25
2028,4.333333333333333,0.19017857142857142,2.2355072463768115,52,24
2029,4.416666666666667,0.3149470899470899,2.141304347826087,53,24
2030,4.08,0.16587301587301584,2.24,51,25
2031,3.52,0.21971428571428572,2.52,44,25
2032,3.8333333333333335,0.2400793650793651,2.36231884057971,46,24
2033,4.173913043478261,0.27605244996549344,2.2766798418972334,48,23
2034,4.583333333333333,0.2492063492063492,2.152173913043478,55,24
2035,4.916666666666667,0.4119378306878307,2.079710144927536,59,24
2036,4.25,0.1873015873015873,2.239130434782609,51,24
2037,3.391304347826087,0.18640441683919945,2.383399209486166,39,23
2038,3.4782608695652173,0.15496894409937886,2.4545454545454546,40,23
2039,3.3333333333333335,0.30162037037037037,2.5760869565217392,40,24
2040,3.5454545454545454,0.25595238095238093,2.4025974025974026,39,22
2041,3.76,0.22177777777777777,2.3466666666666667,47,25
2042,3.4782608695652173,0.13519668737060042,2.3873517786561265,40,23
2043,3.727272727272727,0.25844155844155847,2.316017316017316,41,22
2044,3.12,0.1655757575757576,2.59,39,25
2045,3.1818181818181817,0.1261183261183261,2.502164502164502,35,22
2046,3.0434782608695654,0.16284584980237152,2.6284584980237153,35,23
2047,3.0476190476190474,0.1558201058201058,2.5904761904761906,32,21
2048,3.090909090909091,0.2470779220779221,2.6277056277056277,34,22
2049,3.04,0.2031111111111111,2.6066666666666665,38,25
2050,2.75,0.19120370370370368,2.8768115942028984,33,24
2051,2.8333333333333335,0.16011904761904763,2.8659420289855073,34,24
2052,2.9565217391304346,0.0968944099378882,2.8735177865612647,34,23
2053,2.9565217391304346,0.05797101449275362,2.849802371541502,34,23
2054,3.1,0.08047619047619048,2.5842105263157893,31,20
2055,2.72,0.10733333333333332,3.0166666666666666,34,25
2056,2.4347826086956523,0.049275362318840575,3.3596837944664033,28,23
2057,2.736842105263158,0.1298245614035088,2.6842105263157894,26,19
2058,2.75,0.24424603174603174,NaN,33,24
2059,3.142857142857143,0.16462585034013605,2.5476190476190474,33,21
2060,3.3333333333333335,0.3658399470899471,2.739130434782609,40,24
2061,3.0833333333333335,0.2193452380952381,2.5434782608695654,37,24
2062,3.1818181818181817,0.11262626262626263,2.4891774891774894,35,22
2063,3.04,0.17377777777777775,2.7933333333333334,38,25
2064,2.75,0.12242063492063492,2.8768115942028984,33,24
2065,3.0,0.10436507936507937,2.6884057971014492,36,24
2066,3.130434782608696,0.2616632160110421,2.5652173913043477,36,23
2067,2.782608695652174,0.2044513457556936,NaN,32,23
2068,2.96,0.20607792207792208,2.7066666666666666,37,25
2069,3.217391304347826,0.16614906832298135,2.4545454545454546,37,23
2070,3.28,0.09298412698412697,NaN,41,25
2071,3.0434782608695654,0.08022774327122152,2.5652173913043477,35,23
2072,3.1666666666666665,0.12361111111111112,2.550724637681159,38,24
2073,3.25,0.09398148148148149,2.6884057971014492,39,24
2074,3.44,0.137015873015873,2.51,43,25
2075,3.4166666666666665,0.15641534391534392,2.4927536231884058,41,24
2076,3.0,0.00892857142857143,2.721014492753623,36,24
2077,3.090909090909091,0.03787878787878788,2.8051948051948052,34,22
2078,2.9565217391304346,0.14347826086956522,2.8063241106719365,34,23
2079,3.25,0.15476190476190477,2.86231884057971,39,24
2080,3.28,0.18266666666666664,2.683333333333333,41,25
2081,2.782608695652174,0.0782608695652174,2.9367588932806323,32,23
2082,2.8,0.032,2.986666666666667,35,25
2083,2.6363636363636362,0.062121212121212126,2.9956709956709955,29,22
2084,2.5217391304347827,0.14492753623188406,NaN,29,23
2085,2.260869565217391,0.039233954451345754,NaN,26,23
2086,2.25,0.06944444444444443,3.6050724637681157,27,24
2087,2.1,0.26,NaN,21,20
2088,2.4347826086956523,0.22705314009661837,3.3320158102766797,28,23
2089,2.727272727272727,0.16017316017316016,NaN,30,22
2090,2.6956521739130435,0.1289855072463768,2.7628458498023716,31,23
2091,2.9166666666666665,0.05277777777777778,2.8768115942028984,35,24
2092,3.090909090909091,0.15335497835497836,2.567099567099567,34,22
2093,2.88,0.061619047619047615,2.8366666666666664,36,25
2094,3.0434782608695654,0.05631469979296066,2.6719367588932808,35,23
2095,3.1666666666666665,0.13174603174603175,2.789855072463768,38,24
2096,2.9166666666666665,0.16686507936507936,3.0905797101449277,35,24
2097,3.12,0.20285714285714285,2.723333333333333,39,25
2098,3.1666666666666665,0.19067460317460316,NaN,38,24
2099,3.142857142857143,0.091156462585034,2.5476190476190474,33,21
2100,3.1818181818181817,0.08376623376623377,2.411255411255411,35,22
2101,3.5833333333333335,0.18465608465608466,2.463768115942029,43,24
2102,3.3333333333333335,0.18931878306878305,2.5760869565217392,40,24
2103,3.5,0.25555555555555554,2.619565217391304,42,24
2104,3.5,0.22003968253968254,2.8333333333333335,42,24
2105,3.5833333333333335,0.14351851851851852,2.4239130434782608,43,24
2106,3.3333333333333335,0.18796296296296297,2.5615942028985508,40,24
2107,3.36,0.14234920634920634,2.473333333333333,42,25
2108,3.4166666666666665,0.1308080808080808,2.420289855072464,41,24
2109,3.84,0.1982857142857143,2.4233333333333333,48,25
2110,4.0,0.2113095238095238,2.322463768115942,48,24
2111,3.6666666666666665,0.26517857142857143,2.4420289855072466,44,24
2112,3.5652173913043477,0.15103519668737062,2.505928853754941,41,23
2113,3.5,0.21021825396825397,2.4456521739130435,42,24
2114,3.6666666666666665,0.19732142857142856,2.38768115942029,44,24
2115,3.25,0.14583333333333334,2.579710144927536,39,24
2116,3.3333333333333335,0.1744378306878307,2.503623188405797,40,24
2117,3.4166666666666665,0.11468253968253968,2.5,41,24
2118,3.272727272727273,0.11515151515151514,2.5238095238095237,36,22
2119,2.9166666666666665,0.15337301587301586,2.9166666666666665,35,24
2120,3.0,0.3242424242424242,2.8528138528138527,33,22
2121,3.0833333333333335,0.13055555555555556,2.7572463768115942,37,24
2122,3.5833333333333335,0.09212962962962963,2.380434782608696,43,24
2123,3.3043478260869565,0.11076604554865424,2.5296442687747036,38,23
2124,3.12,0.3016190476190476,2.59,39,25
2125,2.9166666666666665,0.1722222222222222,2.869565217391304,35,24
2126,3.12,0.174,2.683333333333333,39,25
2127,3.0,0.08928571428571429,2.652173913043478,36,24
2128,2.8333333333333335,0.10615079365079365,2.86231884057971,34,24
2129,3.0434782608695654,0.08530020703933747,2.691699604743083,35,23
2130,3.28,0.1540952380952381,2.5566666666666666,41,25
2131,3.130434782608696,0.20676328502415459,2.525691699604743,36,23
2132,3.5,0.20112433862433862,2.489130434782609,42,24
2133,3.0,0.19740259740259739,NaN,33,22
2134,2.5217391304347827,0.02898550724637681,3.1620553359683794,29,23
2135,2.761904761904762,0.046031746031746035,2.8047619047619046,29,21
2136,2.96,0.12666666666666665,3.1033333333333335,37,25
2137,3.0434782608695654,0.18405797101449275,2.699604743083004,35,23
2138,2.8181818181818183,0.02857142857142857,2.844155844155844,31,22
2139,2.75,0.03194444444444444,NaN,33,24
2140,3.1666666666666665,0.12797619047619047,2.648550724637681,38,24
2141,3.5,0.10674603174603174,2.510869565217391,42,24
2142,3.5652173913043477,0.08871635610766045,2.41897233201581,41,23
2143,3.52,0.25276190476190474,2.6233333333333335,44,25
2144,3.6666666666666665,0.15337301587301586,2.460144927536232,44,24
2145,3.391304347826087,0.11469979296066253,2.5652173913043477,39,23
2146,3.739130434782609,0.2712215320910973,2.474308300395257,43,23
2147,3.75,0.32341269841269843,2.4166666666666665,45,24
2148,4.086956521739131,0.2746376811594203,2.1699604743083003,47,23
2149,3.2,0.22457142857142856,2.55,40,25
2150,3.4782608695652173,0.15848861283643892,2.4426877470355732,40,23
2151,2.8,0.14857142857142858,3.01,35,25
2152,2.909090909090909,0.19545454545454544,NaN,32,22
2153,2.75,0.09305555555555556,2.8949275362318843,33,24
2154,2.64,0.028571428571428567,2.97,33,25
2155,2.8,0.11314285714285713,2.9433333333333334,35,25
2156,2.6666666666666665,0.020634920634920634,3.0,28,21
2157,2.6956521739130435,0.14492753623188406,2.91699604743083,31,23
2158,2.75,0.10873015873015873,3.0,33,24
2159,2.64,0.07200000000000001,2.8666666666666667,33,25
2160,2.761904761904762,0.0857142857142857,2.876190476190476,29,21
2161,3.391304347826087,0.06273291925465839,2.4268774703557314,39,23
2162,3.28,0.15765079365079365,2.8,41,25
2163,3.0,0.16974206349206347,2.7427536231884058,36,24
2164,3.0434782608695654,0.14451345755693581,2.6482213438735176,35,23
2165,2.6666666666666665,0.057539682539682536,2.8260869565217392,32,24
2166,3.1818181818181817,0.038203463203463205,2.4025974025974026,35,22
2167,3.1666666666666665,0.08330026455026456,2.5471014492753623,38,24
2168,3.0476190476190474,0.19421768707482992,2.638095238095238,32,21
2169,3.2,0.22285714285714284,2.736666666666667,40,25
2170,3.217391304347826,0.09347826086956522,2.5217391304347827,37,23
2171,3.5,0.07023809523809524,2.5253623188405796,42,24
2172,3.52,0.1711111111111111,2.5433333333333334,44,25
2173,3.1666666666666665,0.13005952380952382,2.778985507246377,38,24
2174,3.4166666666666665,0.13541666666666666,2.7282608695652173,41,24
2175,3.5833333333333335,0.17794312169312168,2.496376811594203,43,24
2176,3.6666666666666665,0.15014430014430014,2.3659420289855073,44,24
2177,3.3333333333333335,0.26051587301587303,2.572463768115942,40,24
2178,2.75,0.0625,3.0760869565217392,33,24
2179,2.782608695652174,0.35144927536231885,2.9486166007905137,32,23
2180,3.0,0.2574404761904762,2.898550724637681,36,24
2181,3.0,0.12777777777777777,NaN,36,24
2182,3.4545454545454546,0.07467532467532467,2.497835497835498,38,22
2183,3.3333333333333335,0.13789682539682538,2.717391304347826,40,24
2184,3.4166666666666665,0.033134920634920635,2.532608695652174,41,24
2185,2.9565217391304346,0.02898550724637681,2.841897233201581,34,23
2186,3.3043478260869565,0.05797101449275362,2.561264822134387,38,23
2187,3.12,0.15228571428571427,2.8066666666666666,39,25
2188,3.5,0.12251984126984126,2.4420289855072466,42,24
2189,3.727272727272727,0.12002164502164502,2.341991341991342,41,22
2190,3.68,0.23507936507936505,2.4366666666666665,46,25
2191,3.5833333333333335,0.20992063492063492,2.4818840579710146,43,24
2192,3.5,0.15181878306878308,2.641304347826087,42,24
2193,3.0434782608695654,0.19068322981366456,2.9960474308300395,35,23
2194,3.0,0.19305555555555554,3.032608695652174,36,24
2195,3.130434782608696,0.15476190476190474,2.549407114624506,36,23
2196,3.04,0.0360952380952381,2.63,38,25
2197,3.090909090909091,0.12824675324675325,2.4935064935064934,34,22
2198,2.3636363636363638,0.12424242424242425,NaN,26,22
2199,2.6363636363636362,0.16666666666666666,NaN,29,22
2200,2.9565217391304346,0.05983436853002071,2.7707509881422925,34,23
2201,2.88,0.03209523809523809,2.75,36,25
2202,3.0,0.2244949494949495,2.5974025974025974,33,22
2203,2.6363636363636362,0.1595238095238095,3.1082251082251084,29,22
2204,2.8,0.19333333333333333,3.03,35,25
2205,3.4782608695652173,0.18923395445134575,2.4703557312252964,40,23
2206,3.2,0.16057142857142856,2.8233333333333333,40,25
2207,3.1666666666666665,0.08670634920634922,2.5905797101449277,38,24
2208,3.090909090909091,0.14372294372294372,2.6623376623376624,34,22
2209,3.0,0.24166666666666667,2.7753623188405796,36,24
2210,3.5652173913043477,0.2556245686680469,2.3794466403162056,41,23
2211,2.9166666666666665,0.22499999999999998,2.898550724637681,35,24
2212,3.12,0.23409523809523808,NaN,39,25
2213,3.3333333333333335,0.2613095238095238,2.528985507246377,40,24
2214,3.652173913043478,0.1670807453416149,2.3043478260869565,42,23
2215,3.5652173913043477,0.1865424430641822,2.308300395256917,41,23
2216,3.25,0.17152777777777775,2.6557971014492754,39,24
2217,3.8181818181818183,0.2694805194805195,2.70995670995671,42,22
2218,3.92,0.10666666666666666,2.4633333333333334,49,25
2219,3.130434782608696,0.02753623188405797,2.6363636363636362,36,23
2220,3.0434782608695654,0.20082815734989645,2.992094861660079,35,23
2221,3.4166666666666665,0.18819444444444444,2.489130434782609,41,24
2222,3.272727272727273,0.21237373737373738,2.4718614718614718,36,22
2223,3.44,0.19998268398268398,2.42,43,25
2224,3.5,0.09107142857142858,2.4855072463768115,42,24
2225,3.8260869565217392,0.1315734989648033,2.300395256916996,44,23
2226,3.6666666666666665,0.08835978835978836,2.4456521739130435,44,24
2227,4.0,0.24761904761904763,2.3073593073593073,44,22
2228,3.5652173913043477,0.17757073844030363,2.411067193675889,41,23
2229,3.5238095238095237,0.14126984126984127,2.3714285714285714,37,21
2230,3.3043478260869565,0.25400276052449966,2.675889328063241,38,23
2231,2.96,0.17152380952380952,2.8066666666666666,37,25
2232,2.857142857142857,0.2873015873015873,2.919047619047619,30,21
2233,3.0833333333333335,0.21448412698412697,2.931159420289855,37,24
2234,2.869565217391304,0.10351966873706005,2.739130434782609,33,23
2235,3.0,0.06507936507936508,2.7644927536231885,36,24
2236,3.0434782608695654,0.03913043478260869,2.6363636363636362,35,23
2237,3.0434782608695654,0.023809523809523808,2.6679841897233203,35,23
2238,3.12,0.06622222222222222,2.5866666666666664,39,25
2239,2.608695652173913,0.05072463768115942,2.889328063241107,30,23
2240,3.142857142857143,0.38888888888888884,2.7523809523809524,33,21
2241,3.1666666666666665,0.2793981481481482,2.6557971014492754,38,24
2242,3.142857142857143,0.26666666666666666,NaN,33,21
2243,3.3333333333333335,0.09305555555555556,2.579710144927536,40,24
2244,3.1666666666666665,0.06944444444444445,2.6449275362318843,38,24
2245,3.130434782608696,0.1824016563146998,2.656126482213439,36,23
2246,2.6956521739130435,0.2871635610766045,3.1343873517786562,31,23
2247,2.1666666666666665,0.18472222222222223,NaN,26,24
2248,2.6956521739130435,0.07598343685300207,2.897233201581028,31,23
2249,2.9166666666666665,0.2585978835978836,2.800724637681159,35,24
2250,3.3043478260869565,0.27267080745341615,2.533596837944664,38,23
2251,3.0,0.1128968253968254,2.6268115942028984,36,24
2252,2.9166666666666665,0.16111111111111112,2.7355072463768115,35,24
2253,2.6956521739130435,0.07391304347826087,2.8260869565217392,31,23
2254,3.0434782608695654,0.12512077294685992,2.656126482213439,35,23
2255,3.12,0.1276190476190476,2.683333333333333,39,25
2256,3.130434782608696,0.28737060041407864,2.699604743083004,36,23
2257,3.5,0.18293650793650792,2.931159420289855,42,24
2258,3.4782608695652173,0.0893374741200828,2.7114624505928853,40,23
2259,3.68,0.0998095238095238,2.4433333333333334,46,25
2260,3.3333333333333335,0.14146825396825397,2.61231884057971,40,24
2261,3.68,0.19317460317460317,2.5433333333333334,46,25
2262,3.5833333333333335,0.18759920634920635,2.5253623188405796,43,24
2263,3.1666666666666665,0.17450396825396827,NaN,38,24
