,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5856,2.9565217391304346,0.14182194616977226,2.940711462450593,34,23
5857,2.347826086956522,0.07391304347826087,3.3636363636363638,27,23
5858,2.8333333333333335,0.0876984126984127,2.7282608695652173,34,24
5859,3.130434782608696,0.22732919254658385,2.6403162055335967,36,23
5860,3.272727272727273,0.13917748917748918,2.4718614718614718,36,22
5861,3.3043478260869565,0.084472049689441,2.7035573122529644,38,23
5862,3.9166666666666665,0.22792207792207794,2.471014492753623,47,24
5863,3.8260869565217392,0.14026915113871635,2.2648221343873516,44,23
5864,3.44,0.22599999999999998,2.566666666666667,43,25
5865,3.8333333333333335,0.17906746031746032,2.427536231884058,46,24
5866,3.391304347826087,0.22070393374741198,NaN,39,23
5867,3.68,0.15047619047619049,2.5766666666666667,46,25
5868,3.217391304347826,0.16521739130434782,2.6877470355731226,37,23
5869,3.0,0.16666666666666666,2.7662337662337664,33,22
5870,3.76,0.30393939393939395,2.51,47,25
5871,3.44,0.16466666666666666,2.5,43,25
5872,3.4166666666666665,0.10714285714285714,NaN,41,24
5873,3.5652173913043477,0.11400966183574879,2.300395256916996,41,23
5874,2.88,0.10019047619047619,2.743333333333333,36,25
5875,2.5454545454545454,0.1564935064935065,NaN,28,22
5876,2.9565217391304346,0.07815734989648032,2.782608695652174,34,23
5877,3.130434782608696,0.12505175983436853,2.6877470355731226,36,23
5878,3.1666666666666665,0.13154761904761905,2.7355072463768115,38,24
5879,3.04,0.17447619047619045,2.77,38,25
5880,3.5652173913043477,0.12608695652173912,2.3636363636363638,41,23
5881,3.28,0.16193650793650793,2.5033333333333334,41,25
5882,3.4782608695652173,0.3429951690821256,2.343873517786561,40,23
5883,3.5652173913043477,0.15559006211180124,2.3794466403162056,41,23
5884,3.3333333333333335,0.25625,2.5869565217391304,40,24
5885,3.75,0.2398478835978836,2.3405797101449277,45,24
5886,3.6,0.27759307359307356,2.4466666666666668,45,25
5887,3.3333333333333335,0.12430555555555556,NaN,40,24
5888,3.0,0.13035714285714287,2.699275362318841,36,24
5889,2.8,0.04666666666666666,2.8733333333333335,35,25
5890,3.4545454545454546,0.30108225108225106,2.5411255411255413,38,22
5891,3.8333333333333335,0.3402116402116402,2.4927536231884058,46,24
5892,3.217391304347826,0.17515527950310558,2.656126482213439,37,23
5893,3.4545454545454546,0.13647186147186147,2.3722943722943723,38,22
5894,3.5454545454545454,0.15454545454545454,2.536796536796537,39,22
5895,3.75,0.29034391534391535,2.4384057971014492,45,24
5896,3.5652173913043477,0.19875776397515527,2.569169960474308,41,23
5897,3.391304347826087,0.13871635610766045,2.7154150197628457,39,23
5898,3.52,0.12526984126984128,2.473333333333333,44,25
5899,3.5652173913043477,0.13840579710144926,2.41897233201581,41,23
5900,3.68,0.10533333333333333,2.4833333333333334,46,25
5901,3.3636363636363638,0.06428571428571428,2.4761904761904763,37,22
5902,3.1666666666666665,0.10376984126984128,2.7065217391304346,38,24
5903,3.5,0.20615079365079367,2.3550724637681157,42,24
5904,3.3636363636363638,0.20043290043290043,2.497835497835498,37,22
5905,3.217391304347826,0.27270531400966186,2.691699604743083,37,23
5906,3.5833333333333335,0.19699074074074074,2.5072463768115942,43,24
5907,3.6363636363636362,0.13062770562770562,2.294372294372294,40,22
5908,3.8181818181818183,0.2409090909090909,2.3073593073593073,42,22
5909,3.8260869565217392,0.23674948240165633,2.343873517786561,44,23
5910,3.272727272727273,0.2003246753246753,2.497835497835498,36,22
5911,3.5,0.1429563492063492,2.4855072463768115,42,24
5912,3.44,0.15723809523809523,2.4466666666666668,43,25
5913,3.25,0.10099206349206348,2.670289855072464,39,24
5914,3.5652173913043477,0.25966183574879226,2.5019762845849804,41,23
5915,4.0,0.13073015873015872,2.3433333333333333,50,25
5916,3.25,0.13452380952380952,2.6231884057971016,39,24
5917,3.25,0.12638888888888888,NaN,39,24
5918,3.130434782608696,0.24472049689440992,2.7351778656126484,36,23
5919,3.2,0.15066666666666667,2.7066666666666666,40,25
5920,2.75,0.050099206349206345,2.7644927536231885,33,24
5921,2.6956521739130435,0.10890269151138716,2.940711462450593,31,23
5922,2.909090909090909,0.14567099567099565,2.8917748917748916,32,22
5923,3.0,0.20039682539682538,2.818840579710145,36,24
5924,3.090909090909091,0.07857142857142857,2.6233766233766236,34,22
5925,4.090909090909091,0.2159156500065591,2.2034632034632033,45,22
5926,3.9166666666666665,0.2341600529100529,2.3260869565217392,47,24
5927,4.083333333333333,0.26276455026455026,2.38768115942029,49,24
5928,4.086956521739131,0.20355417529330574,2.2569169960474307,47,23
5929,3.5238095238095237,0.19841269841269843,2.3904761904761904,37,21
5930,3.739130434782609,0.25175983436853,2.4229249011857705,43,23
5931,3.6666666666666665,0.11805555555555554,2.489130434782609,44,24
5932,3.3043478260869565,0.08095238095238096,2.5217391304347827,38,23
5933,3.8095238095238093,0.2619047619047619,2.2904761904761903,40,21
5934,3.68,0.4221904761904762,2.5566666666666666,46,25
5935,3.6,0.13025396825396826,2.52,45,25
5936,3.3333333333333335,0.05704365079365079,2.5471014492753623,40,24
5937,3.28,0.10933333333333334,2.6466666666666665,41,25
5938,2.869565217391304,0.11884057971014493,NaN,33,23
5939,2.869565217391304,0.05051759834368529,2.6047430830039526,33,23
5940,3.5652173913043477,0.17028985507246377,2.438735177865613,41,23
5941,3.391304347826087,0.17349896480331264,2.3952569169960474,39,23
5942,3.130434782608696,0.18840579710144925,2.6719367588932808,36,23
5943,3.5,0.07579365079365079,2.4927536231884058,42,24
5944,3.2,0.0439047619047619,2.6733333333333333,40,25
5945,3.0434782608695654,0.1281573498964803,2.8063241106719365,35,23
5946,3.52,0.09390476190476191,2.44,44,25
5947,3.727272727272727,0.16309523809523807,2.3506493506493507,41,22
5948,4.086956521739131,0.3589371980676329,2.2490118577075098,47,23
5949,3.84,0.1841212121212121,2.32,48,25
5950,3.3333333333333335,0.2779761904761905,2.5652173913043477,40,24
5951,3.5833333333333335,0.1706349206349206,2.4456521739130435,43,24
5952,3.4166666666666665,0.08333333333333333,2.5144927536231885,41,24
5953,2.56,0.016,NaN,32,25
5954,2.3636363636363638,0.1106060606060606,NaN,26,22
5955,2.9565217391304346,0.20207039337474117,NaN,34,23
5956,3.217391304347826,0.24327122153209108,2.656126482213439,37,23
5957,3.1666666666666665,0.09345238095238095,2.5760869565217392,38,24
5958,3.5,0.1570436507936508,2.3949275362318843,42,24
5959,3.25,0.2518518518518518,2.471014492753623,39,24
5960,3.5,0.2604166666666667,2.3768115942028984,42,24
5961,3.76,0.20574603174603173,2.52,47,25
5962,3.8260869565217392,0.17753623188405795,2.2569169960474307,44,23
5963,3.76,0.22123809523809523,2.3766666666666665,47,25
5964,3.4166666666666665,0.0990079365079365,2.568840579710145,41,24
5965,3.36,0.10933333333333334,2.533333333333333,42,25
5966,3.3043478260869565,0.07950310559006211,2.513833992094862,38,23
5967,3.5,0.21885822510822509,2.38768115942029,42,24
5968,3.652173913043478,0.17127799736495386,2.316205533596838,42,23
5969,3.84,0.1703150183150183,2.2333333333333334,48,25
5970,3.84,0.1903953823953824,2.276666666666667,48,25
5971,3.9166666666666665,0.21468253968253967,2.329710144927536,47,24
5972,4.333333333333333,0.27351190476190473,2.246376811594203,52,24
5973,4.08,0.25942857142857145,2.3933333333333335,51,25
5974,4.083333333333333,0.17361111111111113,2.318840579710145,49,24
5975,3.68,0.24514285714285713,2.526666666666667,46,25
5976,3.8260869565217392,0.27619047619047615,2.217391304347826,44,23
5977,3.2,0.14133333333333334,2.63,40,25
5978,3.0,0.11969696969696969,2.5411255411255413,33,22
5979,3.52,0.14679365079365078,2.506666666666667,44,25
5980,3.5,0.0683531746031746,2.3659420289855073,42,24
5981,3.217391304347826,0.07132505175983436,2.4229249011857705,37,23
5982,3.090909090909091,0.06969696969696969,2.774891774891775,34,22
5983,3.75,0.1638888888888889,2.4855072463768115,45,24
5984,3.6,0.092,2.6866666666666665,45,25
5985,3.3333333333333335,0.19027777777777777,2.8260869565217392,40,24
5986,2.8,0.10952380952380952,NaN,35,25
5987,2.5454545454545454,0.08939393939393939,3.7705627705627704,28,22
5988,2.6956521739130435,0.10579710144927536,3.1620553359683794,31,23
5989,2.56,0.07333333333333333,3.48,32,25
5990,2.9473684210526314,0.1298245614035088,NaN,28,19
5991,3.3333333333333335,0.20068027210884354,2.519047619047619,35,21
5992,3.25,0.09365079365079365,2.648550724637681,39,24
5993,3.0434782608695654,0.18633540372670807,2.58102766798419,35,23
5994,3.130434782608696,0.17546583850931677,2.5533596837944663,36,23
5995,3.25,0.1501984126984127,2.822463768115942,39,24
5996,3.4545454545454546,0.12164502164502164,2.6103896103896105,38,22
5997,3.68,0.3396190476190476,2.42,46,25
5998,3.391304347826087,0.25921325051759836,2.5098814229249014,39,23
5999,3.5652173913043477,0.19503105590062111,2.4071146245059287,41,23
6000,3.652173913043478,0.18084886128364386,2.347826086956522,42,23
6001,3.6666666666666665,0.1944775132275132,2.489130434782609,44,24
6002,3.652173913043478,0.25607315389924085,2.6126482213438735,42,23
6003,3.272727272727273,0.25476190476190474,2.411255411255411,36,22
6004,4.0,0.20085978835978835,2.3115942028985508,48,24
6005,3.68,0.13114285714285714,2.72,46,25
6006,3.5652173913043477,0.16376811594202897,2.4703557312252964,41,23
6007,3.3333333333333335,0.05787037037037037,2.568840579710145,40,24
6008,3.3636363636363638,0.2382034632034632,2.4891774891774894,37,22
6009,3.6666666666666665,0.2744708994708995,2.4130434782608696,44,24
6010,3.5,0.18263888888888888,2.4818840579710146,42,24
6011,3.8181818181818183,0.07575757575757575,2.3896103896103895,42,22
6012,3.75,0.14444444444444446,2.4130434782608696,45,24
6013,3.84,0.168,2.4566666666666666,48,25
6014,3.5,0.21845238095238095,2.6268115942028984,42,24
6015,3.75,0.1908399470899471,2.4420289855072466,45,24
6016,3.727272727272727,0.3122294372294372,2.3593073593073592,41,22
6017,3.68,0.33406926406926407,2.6366666666666667,46,25
6018,3.0833333333333335,0.18912037037037036,2.6449275362318843,37,24
6019,3.238095238095238,0.2021164021164021,2.5,34,21
6020,3.2,0.1442857142857143,2.61,40,25
6021,2.869565217391304,0.2608695652173913,2.802371541501976,33,23
6022,3.4166666666666665,0.2876623376623377,2.5652173913043477,41,24
6023,3.28,0.14996825396825397,2.5866666666666664,41,25
6024,3.5652173913043477,0.1831357048748353,2.3201581027667983,41,23
6025,3.9130434782608696,0.20242800677583284,2.2213438735177866,45,23
6026,3.04,0.0881904761904762,2.71,38,25
6027,2.8181818181818183,0.11190476190476191,2.8484848484848486,31,22
6028,2.5833333333333335,0.20257936507936505,NaN,31,24
6029,2.608695652173913,0.014492753623188404,2.8616600790513833,30,23
6030,2.8181818181818183,0.08939393939393939,2.8874458874458875,31,22
6031,2.6956521739130435,0.1829192546583851,3.047430830039526,31,23
6032,2.608695652173913,0.11190476190476191,2.897233201581028,30,23
6033,2.6666666666666665,0.03492063492063492,2.8190476190476192,28,21
6034,3.142857142857143,0.10702947845804989,2.4238095238095236,33,21
6035,3.6666666666666665,0.15997474747474746,2.3260869565217392,44,24
6036,3.9130434782608696,0.10365769496204279,2.3043478260869565,45,23
6037,4.083333333333333,0.13045634920634921,2.1920289855072466,49,24
6038,3.9166666666666665,0.15303030303030304,2.2246376811594204,47,24
6039,3.3043478260869565,0.13850931677018632,2.6284584980237153,38,23
6040,3.44,0.0859047619047619,2.59,43,25
6041,3.0833333333333335,0.15416666666666665,2.7318840579710146,37,24
6042,3.4782608695652173,0.13954451345755695,2.505928853754941,40,23
6043,3.75,0.17457010582010582,2.5072463768115942,45,24
6044,3.5,0.20162037037037037,2.5072463768115942,42,24
6045,3.6666666666666665,0.1677910052910053,2.398550724637681,44,24
6046,4.0,0.18480725623582767,2.2,42,21
6047,3.84,0.09771428571428573,2.41,48,25
6048,3.4166666666666665,0.07857142857142857,2.489130434782609,41,24
6049,3.6,0.0977142857142857,2.51,45,25
6050,2.96,0.092,NaN,37,25
6051,2.782608695652174,0.04761904761904762,3.0988142292490117,32,23
6052,2.9166666666666665,0.14484126984126985,2.902173913043478,35,24
6053,3.3043478260869565,0.05041407867494824,2.4150197628458496,38,23
6054,3.52,0.1570909090909091,2.4433333333333334,44,25
6055,3.5833333333333335,0.23419312169312168,2.402173913043478,43,24
6056,3.6363636363636362,0.24101731601731602,2.3506493506493507,40,22
6057,3.391304347826087,0.2654244306418219,2.569169960474308,39,23
6058,3.217391304347826,0.11656314699792959,2.5177865612648223,37,23
6059,3.6,0.1259047619047619,2.39,45,25
6060,3.5833333333333335,0.16279761904761905,2.4130434782608696,43,24
6061,3.4285714285714284,0.182010582010582,2.4238095238095236,36,21
6062,3.739130434782609,0.2352657004830918,2.4624505928853755,43,23
6063,4.166666666666667,0.18783068783068782,2.2355072463768115,50,24
6064,4.416666666666667,0.2410113035113035,2.1231884057971016,53,24
6065,3.5,0.22860449735449737,2.4565217391304346,42,24
6066,3.0833333333333335,0.1554563492063492,2.5072463768115942,37,24
6067,2.9565217391304346,0.21821946169772258,2.7865612648221343,34,23
6068,3.0,0.1257936507936508,2.61231884057971,36,24
6069,3.0434782608695654,0.08995859213250516,2.7154150197628457,35,23
6070,2.9565217391304346,0.20103519668737058,2.758893280632411,34,23
6071,2.869565217391304,0.13623188405797101,2.7984189723320156,33,23
6072,2.96,0.1638095238095238,2.71,37,25
6073,2.909090909090909,0.22867965367965368,2.7316017316017316,32,22
6074,3.04,0.17917460317460318,NaN,38,25
6075,3.5,0.23793650793650795,2.263157894736842,35,20
6076,3.6,0.22393650793650793,2.4066666666666667,45,25
6077,3.0434782608695654,0.12908902691511387,2.6403162055335967,35,23
6078,3.2,0.18424242424242426,2.49,40,25
6079,2.9166666666666665,0.17592592592592593,2.8152173913043477,35,24
6080,3.727272727272727,0.13575036075036076,2.264069264069264,41,22
6081,3.3333333333333335,0.07926587301587301,2.539855072463768,40,24
6082,3.739130434782609,0.15766045548654245,2.2845849802371543,43,23
6083,3.5833333333333335,0.2101010101010101,2.4057971014492754,43,24
6084,3.25,0.12314814814814813,2.6666666666666665,39,24
6085,3.44,0.15028571428571427,2.526666666666667,43,25
6086,3.6666666666666665,0.1724206349206349,2.398550724637681,44,24
6087,3.739130434782609,0.17981366459627326,2.4229249011857705,43,23
6088,3.391304347826087,0.09917184265010351,2.4980237154150196,39,23
6089,3.652173913043478,0.1331262939958592,2.3952569169960474,42,23
6090,3.8181818181818183,0.26926406926406926,2.380952380952381,42,22
6091,3.652173913043478,0.23826777087646653,2.505928853754941,42,23
6092,3.391304347826087,0.23743961352657006,2.541501976284585,39,23
6093,3.619047619047619,0.17479213907785335,2.223809523809524,38,21
6094,3.217391304347826,0.12801932367149757,2.5731225296442686,37,23
6095,3.8260869565217392,0.15110420979986197,2.241106719367589,44,23
6096,3.5833333333333335,0.0882936507936508,2.3731884057971016,43,24
6097,3.76,0.2758066378066378,2.42,47,25
6098,3.4166666666666665,0.141765873015873,2.402173913043478,41,24
6099,3.8333333333333335,0.13564814814814816,2.239130434782609,46,24
6100,3.75,0.2390542328042328,2.4565217391304346,45,24
6101,3.6,0.25866666666666666,2.5366666666666666,45,25
6102,3.25,0.1867063492063492,2.8152173913043477,39,24
6103,3.739130434782609,0.24972394755003452,2.399209486166008,43,23
6104,3.3043478260869565,0.2811594202898551,2.719367588932806,38,23
6105,3.1666666666666665,0.19226190476190474,2.6159420289855073,38,24
6106,3.5,0.11904761904761905,2.4384057971014492,42,24
6107,3.28,0.05638095238095238,2.53,41,25
6108,3.5833333333333335,0.1132936507936508,2.4384057971014492,43,24
6109,3.5,0.10714285714285714,2.4528985507246377,42,24
6110,3.4166666666666665,0.1351190476190476,2.4782608695652173,41,24
6111,3.44,0.18828571428571428,2.526666666666667,43,25
6112,3.5833333333333335,0.14067460317460317,2.648550724637681,43,24
6113,3.2,0.27488888888888885,2.72,40,25
6114,3.36,0.12355555555555554,2.6333333333333333,42,25
6115,3.4782608695652173,0.15089717046238785,2.5731225296442686,40,23
6116,3.36,0.1739047619047619,2.5633333333333335,42,25
6117,3.739130434782609,0.19285714285714287,2.3873517786561265,43,23
6118,3.9130434782608696,0.2522774327122153,2.316205533596838,45,23
6119,3.92,0.24746031746031746,2.4233333333333333,49,25
6120,4.0,0.29466666666666663,2.2933333333333334,50,25
6121,3.8260869565217392,0.36963423050379574,2.241106719367589,44,23
6122,4.0,0.3180814354727398,2.2292490118577075,46,23
6123,4.0,0.12812284334023463,2.2490118577075098,46,23
6124,3.84,0.18857142857142858,2.31,48,25
6125,3.217391304347826,0.08768115942028985,2.4268774703557314,37,23
6126,3.6,0.1574920634920635,2.526666666666667,45,25
6127,3.44,0.16276190476190475,2.6566666666666667,43,25
6128,3.12,0.06761904761904762,2.756666666666667,39,25
6129,2.88,0.136,NaN,36,25
6130,3.142857142857143,0.04126984126984127,2.4952380952380953,33,21
6131,2.88,0.03866666666666667,2.8133333333333335,36,25
6132,2.5833333333333335,0.0625,3.2282608695652173,31,24
6133,3.3,0.043333333333333335,2.4,33,20
6134,3.28,0.07733333333333334,2.65,41,25
6135,3.0434782608695654,0.1865424430641822,2.7984189723320156,35,23
6136,3.44,0.11857142857142858,2.533333333333333,43,25
6137,3.391304347826087,0.1753623188405797,2.505928853754941,39,23
6138,3.25,0.1863756613756614,2.550724637681159,39,24
6139,3.3333333333333335,0.23988997113997113,2.4927536231884058,40,24
6140,3.4166666666666665,0.1238425925925926,2.5217391304347827,41,24
6141,3.5454545454545454,0.20519480519480518,2.4761904761904763,39,22
6142,3.3043478260869565,0.3383022774327122,2.8379446640316206,38,23
6143,3.0833333333333335,0.09375,2.7572463768115942,37,24
6144,3.217391304347826,0.0725672877846791,2.513833992094862,37,23
6145,3.3333333333333335,0.11574074074074074,2.4782608695652173,40,24
6146,3.25,0.19467592592592595,2.503623188405797,39,24
6147,3.6666666666666665,0.36079545454545453,2.398550724637681,44,24
6148,3.4166666666666665,0.12896825396825398,2.4094202898550723,41,24
6149,3.04,0.13485714285714287,2.6933333333333334,38,25
6150,3.0,0.1259259259259259,2.6956521739130435,36,24
6151,3.0,0.18541666666666667,2.6268115942028984,36,24
6152,3.12,0.16514285714285712,2.7266666666666666,39,25
6153,3.68,0.16133333333333333,2.47,46,25
6154,2.9166666666666665,0.1505952380952381,2.88768115942029,35,24
6155,3.0,0.14583333333333334,2.818840579710145,36,24
6156,3.090909090909091,0.1640495867768595,2.4718614718614718,34,22
6157,3.6363636363636362,0.23795093795093794,2.324675324675325,40,22
6158,3.44,0.15857142857142856,2.5366666666666666,43,25
6159,3.8260869565217392,0.15427881297446513,2.280632411067194,44,23
6160,3.5833333333333335,0.2437169312169312,2.4565217391304346,43,24
6161,3.4782608695652173,0.14285714285714285,2.430830039525692,40,23
6162,3.1666666666666665,0.15099206349206348,2.503623188405797,38,24
6163,3.2,0.07314285714285713,2.57,40,25
6164,3.1666666666666665,0.14484126984126985,2.5579710144927534,38,24
6165,2.64,0.10800000000000001,3.243333333333333,33,25
6166,2.608695652173913,0.0608695652173913,3.1620553359683794,30,23
6167,2.8181818181818183,0.09696969696969697,2.896103896103896,31,22
6168,2.9166666666666665,0.12638888888888888,3.210144927536232,35,24
6169,3.12,0.0859047619047619,2.7266666666666666,39,25
6170,3.2,0.11085714285714285,2.6966666666666668,40,25
6171,3.217391304347826,0.10331262939958592,2.624505928853755,37,23
6172,3.04,0.18044444444444444,2.92,38,25
6173,2.869565217391304,0.05217391304347826,2.675889328063241,33,23
6174,2.96,0.1733333333333333,2.9466666666666668,37,25
6175,3.142857142857143,0.1619047619047619,2.6952380952380954,33,21
6176,3.0434782608695654,0.16231884057971016,2.9130434782608696,35,23
6177,3.217391304347826,0.2628364389233954,2.600790513833992,37,23
6178,3.28,0.14933333333333335,2.6633333333333336,41,25
6179,3.12,0.13276190476190475,2.7866666666666666,39,25
6180,3.4166666666666665,0.10165343915343915,2.4420289855072466,41,24
6181,3.3333333333333335,0.1195436507936508,2.5579710144927534,40,24
6182,3.5,0.19404761904761902,2.5,42,24
6183,3.1818181818181817,0.2437229437229437,2.6103896103896105,35,22
6184,3.25,0.19751984126984126,2.5543478260869565,39,24
6185,3.4545454545454546,0.09523809523809525,2.445887445887446,38,22
6186,3.217391304347826,0.17391304347826086,2.66403162055336,37,23
6187,3.28,0.07714285714285714,2.7333333333333334,41,25
6188,3.6,0.09412698412698413,2.4066666666666667,45,25
6189,3.4782608695652173,0.11490683229813664,2.3952569169960474,40,23
6190,3.3333333333333335,0.1191468253968254,2.5652173913043477,40,24
6191,3.25,0.16319444444444445,2.572463768115942,39,24
6192,2.9166666666666665,0.11650132275132274,NaN,35,24
6193,3.4,0.21642857142857141,2.389473684210526,34,20
6194,3.739130434782609,0.29154589371980677,2.391304347826087,43,23
6195,3.6666666666666665,0.14232804232804233,2.318840579710145,44,24
6196,3.3333333333333335,0.16514550264550262,2.3949275362318843,40,24
6197,3.391304347826087,0.2320910973084886,2.513833992094862,39,23
6198,3.130434782608696,0.15320910973084886,2.782608695652174,36,23
6199,3.130434782608696,0.184472049689441,2.6679841897233203,36,23
6200,3.0,0.19007936507936507,2.858695652173913,36,24
6201,3.04,0.03923809523809524,2.7133333333333334,38,25
6202,3.130434782608696,0.12053140096618357,2.5573122529644268,36,23
6203,3.217391304347826,0.1179089026915114,2.6403162055335967,37,23
6204,3.272727272727273,0.12770562770562768,2.41991341991342,36,22
6205,3.52,0.16584126984126982,2.433333333333333,44,25
6206,3.75,0.13723544973544974,2.260869565217391,45,24
6207,3.391304347826087,0.12084195997239475,2.4150197628458496,39,23
6208,3.0434782608695654,0.1093167701863354,2.8260869565217392,35,23
6209,3.391304347826087,0.12525879917184266,2.5849802371541504,39,23
6210,3.36,0.21485714285714283,2.5566666666666666,42,25
6211,3.0434782608695654,0.23146997929606625,2.6284584980237153,35,23
6212,2.6666666666666665,0.036111111111111115,2.818840579710145,32,24
6213,2.5833333333333335,0.12777777777777777,3.108695652173913,31,24
6214,2.6363636363636362,0.16666666666666666,3.0606060606060606,29,22
6215,2.75,0.06527777777777778,2.8949275362318843,33,24
6216,2.608695652173913,0.16521739130434782,NaN,30,23
6217,2.4761904761904763,0.19047619047619047,NaN,26,21
6218,2.9166666666666665,0.06448412698412698,2.8043478260869565,35,24
6219,3.2,0.11288888888888887,2.6566666666666667,40,25
6220,3.1,0.28380952380952384,2.4789473684210526,31,20
6221,3.2,0.08228571428571428,2.5833333333333335,40,25
6222,2.88,0.009904761904761906,2.85,36,25
6223,3.12,0.04971428571428572,2.76,39,25
6224,3.3333333333333335,0.12387566137566138,2.536231884057971,40,24
6225,3.4166666666666665,0.1496031746031746,2.63768115942029,41,24
6226,3.3636363636363638,0.17467532467532468,2.5281385281385282,37,22
6227,3.5652173913043477,0.23561076604554868,2.399209486166008,41,23
6228,3.28,0.12533333333333332,2.8066666666666666,41,25
6229,3.5,0.11547619047619047,NaN,42,24
6230,3.619047619047619,0.19841269841269843,2.4285714285714284,38,21
6231,3.36,0.20314285714285713,2.5733333333333333,42,25
6232,4.0,0.153416149068323,2.308300395256917,46,23
6233,4.083333333333333,0.1992063492063492,2.3768115942028984,49,24
6234,4.16,0.11085714285714285,2.3566666666666665,52,25
6235,4.083333333333333,0.10277777777777779,2.253623188405797,49,24
6236,3.76,0.09047619047619047,2.3833333333333333,47,25
6237,3.36,0.07866666666666668,2.513333333333333,42,25
6238,3.1666666666666665,0.04007936507936508,2.5652173913043477,38,24
6239,3.28,0.17847619047619048,2.6066666666666665,41,25
6240,3.28,0.10380952380952381,2.53,41,25
6241,3.3043478260869565,0.06024844720496894,2.675889328063241,38,23
6242,3.5,0.14007936507936508,2.463768115942029,42,24
6243,3.6666666666666665,0.16845238095238094,2.528985507246377,44,24
6244,3.36,0.1574920634920635,2.56,42,25
6245,3.3333333333333335,0.12123015873015873,2.489130434782609,40,24
6246,3.25,0.21752645502645504,NaN,39,24
6247,3.3636363636363638,0.187012987012987,2.484848484848485,37,22
6248,3.25,0.06964285714285713,2.5652173913043477,39,24
6249,3.3043478260869565,0.084472049689441,2.513833992094862,38,23
6250,3.217391304347826,0.06542443064182195,2.5849802371541504,37,23
6251,3.4166666666666665,0.17876984126984127,2.6630434782608696,41,24
6252,3.3333333333333335,0.048611111111111105,2.4456521739130435,40,24
6253,3.2,0.058666666666666666,2.93,40,25
6254,2.96,0.17066666666666666,2.9433333333333334,37,25
6255,2.5714285714285716,0.04285714285714285,NaN,27,21
6256,3.1666666666666665,0.20446428571428574,2.847826086956522,38,24
6257,3.28,0.17904761904761904,2.61,41,25
6258,2.6363636363636362,0.02727272727272727,3.0606060606060606,29,22
6259,2.32,0.07447619047619047,3.4366666666666665,29,25
6260,2.4166666666666665,0.051388888888888894,3.3659420289855073,29,24
6261,2.9523809523809526,0.0,2.5285714285714285,31,21
6262,3.217391304347826,0.15942028985507245,2.505928853754941,37,23
6263,3.130434782608696,0.24906832298136647,2.6956521739130435,36,23
6264,2.9523809523809526,0.23809523809523808,2.795238095238095,31,21
6265,3.4782608695652173,0.20483091787439614,2.5217391304347827,40,23
6266,3.217391304347826,0.1391304347826087,2.6679841897233203,37,23
6267,2.9166666666666665,0.1371031746031746,3.670289855072464,35,24
6268,3.25,0.1490079365079365,2.6920289855072466,39,24
6269,3.652173913043478,0.18695652173913044,2.4071146245059287,42,23
6270,3.3043478260869565,0.24720496894409938,2.5177865612648223,38,23
6271,3.04,0.19314285714285714,3.1433333333333335,38,25
6272,2.9166666666666665,0.14027777777777778,2.829710144927536,35,24
6273,3.1,0.17119047619047617,2.6789473684210527,31,20
6274,3.52,0.2200952380952381,2.5633333333333335,44,25
6275,3.3333333333333335,0.10307539682539683,2.753623188405797,40,24
6276,3.0,0.09947089947089947,2.6847826086956523,36,24
6277,2.9166666666666665,0.10734126984126983,2.7644927536231885,35,24
6278,2.48,0.12266666666666666,3.77,31,25
6279,2.727272727272727,0.11363636363636363,3.012987012987013,30,22
6280,2.6363636363636362,0.12272727272727274,2.774891774891775,29,22
6281,2.857142857142857,0.06825396825396826,2.6666666666666665,30,21
6282,2.96,0.084,2.7533333333333334,37,25
6283,3.0434782608695654,0.1968944099378882,2.7509881422924902,35,23
6284,3.04,0.12714285714285714,2.86,38,25
6285,2.8,0.07114285714285713,3.066666666666667,35,25
6286,2.8181818181818183,0.05303030303030303,2.645021645021645,31,22
6287,3.130434782608696,0.06521739130434782,2.6363636363636362,36,23
6288,2.869565217391304,0.1927536231884058,2.952569169960474,33,23
6289,2.6956521739130435,0.17287784679089027,3.367588932806324,31,23
6290,3.217391304347826,0.11739130434782608,2.6126482213438735,37,23
6291,3.2,0.15533333333333332,2.59,40,25
6292,3.3636363636363638,0.1383838383838384,2.3766233766233764,37,22
6293,3.44,0.3065454545454545,2.69,43,25
6294,3.12,0.12044444444444444,2.6233333333333335,39,25
6295,2.96,0.21161904761904762,2.743333333333333,37,25
6296,3.1818181818181817,0.14545454545454545,2.5714285714285716,35,22
6297,3.2,0.17822222222222223,2.8366666666666664,40,25
6298,2.9166666666666665,0.19186507936507935,NaN,35,24
6299,3.272727272727273,0.28055555555555556,2.502164502164502,36,22
6300,3.3043478260869565,0.2027605244996549,2.5849802371541504,38,23
6301,3.4166666666666665,0.2890873015873016,2.536231884057971,41,24
6302,3.0833333333333335,0.14444444444444446,2.717391304347826,37,24
6303,4.0,0.22039337474120083,2.225296442687747,46,23
6304,3.3636363636363638,0.20238095238095238,2.45021645021645,37,22
6305,3.6666666666666665,0.25,2.36231884057971,44,24
6306,3.652173913043478,0.2523809523809524,2.3596837944664033,42,23
6307,3.4782608695652173,0.168944099378882,2.6205533596837944,40,23
6308,3.3043478260869565,0.21159420289855072,2.6284584980237153,38,23
6309,3.0,0.06666666666666667,2.677536231884058,36,24
