,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2578,3.68,0.13615873015873015,2.4066666666666667,46,25
2579,3.8333333333333335,0.11458333333333333,2.246376811594203,46,24
2580,4.0,0.1363095238095238,2.2971014492753623,48,24
2581,3.92,0.20536507936507933,2.3633333333333333,49,25
2582,3.5,0.16035052910052908,2.402173913043478,42,24
2583,3.727272727272727,0.22954545454545452,2.341991341991342,41,22
2584,3.5,0.10185185185185185,2.6557971014492754,42,24
2585,3.76,0.17549783549783549,2.39,47,25
2586,3.8260869565217392,0.16118012422360248,2.2648221343873516,44,23
2587,3.92,0.17323809523809522,2.37,49,25
2588,4.0,0.1725198412698413,2.329710144927536,48,24
2589,4.08,0.1193968253968254,2.33,51,25
2590,4.521739130434782,0.19427191166321603,2.177865612648221,52,23
2591,3.8333333333333335,0.25357142857142856,2.4927536231884058,46,24
2592,3.2,0.068,2.65,40,25
2593,3.28,0.08438095238095239,2.59,41,25
2594,3.0,0.0853174603174603,2.746376811594203,36,24
2595,3.0434782608695654,0.1463768115942029,2.814229249011858,35,23
2596,3.4166666666666665,0.25813492063492066,2.4565217391304346,41,24
2597,3.5652173913043477,0.23892339544513458,2.3596837944664033,41,23
2598,3.8260869565217392,0.23868184955141478,2.272727272727273,44,23
2599,4.545454545454546,0.3496753246753247,2.1298701298701297,50,22
2600,3.909090909090909,0.22305194805194806,2.311688311688312,43,22
2601,4.666666666666667,0.3814153439153439,2.130434782608696,56,24
2602,4.0,0.1399134199134199,2.3833333333333333,50,25
2603,3.0833333333333335,0.10257936507936509,2.789855072463768,37,24
2604,3.25,0.15257936507936506,2.6159420289855073,39,24
2605,3.4782608695652173,0.23053830227743272,2.4782608695652173,40,23
2606,4.173913043478261,0.19099378881987575,2.185770750988142,48,23
2607,4.0,0.18357801618671182,2.2213438735177866,46,23
2608,3.28,0.21704761904761904,2.5566666666666666,41,25
2609,3.4782608695652173,0.04265010351966873,2.3952569169960474,40,23
2610,3.04,0.168,2.9166666666666665,38,25
2611,2.6666666666666665,0.06111111111111111,3.282608695652174,32,24
2612,2.8333333333333335,0.15,2.967391304347826,34,24
2613,2.782608695652174,0.06977225672877846,2.7786561264822134,32,23
2614,2.9565217391304346,0.16086956521739132,2.8537549407114624,34,23
2615,3.1666666666666665,0.19444444444444445,2.8768115942028984,38,24
2616,2.64,0.18133333333333332,3.15,33,25
2617,2.4347826086956523,0.04492753623188405,NaN,28,23
2618,2.8333333333333335,0.2781746031746032,NaN,34,24
2619,2.608695652173913,0.24037267080745342,NaN,30,23
2620,2.9166666666666665,0.22962962962962963,2.782608695652174,35,24
2621,3.0,0.19305555555555554,2.851449275362319,36,24
2622,3.25,0.10416666666666667,2.648550724637681,39,24
2623,2.909090909090909,0.11818181818181818,2.675324675324675,32,22
2624,3.0,0.09742063492063492,2.7753623188405796,36,24
2625,2.869565217391304,0.12277432712215319,2.952569169960474,33,23
2626,3.3043478260869565,0.13892339544513457,2.569169960474308,38,23
2627,3.217391304347826,0.22028985507246376,2.438735177865613,37,23
2628,2.88,0.12352380952380951,2.7533333333333334,36,25
2629,3.1666666666666665,0.19682539682539682,2.63768115942029,38,24
2630,3.8333333333333335,0.33058862433862435,2.380434782608696,46,24
2631,3.76,0.1487936507936508,2.4366666666666665,47,25
2632,3.28,0.09371428571428572,2.6666666666666665,41,25
2633,3.391304347826087,0.2380952380952381,2.683794466403162,39,23
2634,3.3636363636363638,0.21244588744588747,2.3593073593073592,37,22
2635,3.44,0.1779047619047619,2.6866666666666665,43,25
2636,3.44,0.12295238095238094,2.6333333333333333,43,25
2637,2.8,0.10533333333333333,3.006666666666667,35,25
2638,2.608695652173913,0.07080745341614907,3.16600790513834,30,23
2639,2.8421052631578947,0.15087719298245614,2.672514619883041,27,19
2640,3.0434782608695654,0.2455831608005521,2.727272727272727,35,23
2641,3.0,0.24378306878306877,2.608695652173913,36,24
2642,2.8181818181818183,0.23593073593073594,NaN,31,22
2643,3.36,0.1040952380952381,2.4833333333333334,42,25
2644,3.3043478260869565,0.2064527260179434,2.4426877470355732,38,23
2645,3.0833333333333335,0.09543650793650793,2.489130434782609,37,24
2646,3.1666666666666665,0.1980489417989418,2.5652173913043477,38,24
2647,3.3333333333333335,0.14689153439153438,2.4927536231884058,40,24
2648,3.5,0.19771825396825396,2.6739130434782608,42,24
2649,3.0,0.07757936507936508,2.7753623188405796,36,24
2650,2.5833333333333335,0.0,3.079710144927536,31,24
2651,2.727272727272727,0.06818181818181818,2.844155844155844,30,22
2652,3.04,0.07733333333333334,2.94,38,25
2653,3.4782608695652173,0.12657004830917873,2.4150197628458496,40,23
2654,3.68,0.17714285714285716,2.5033333333333334,46,25
2655,3.25,0.13373015873015873,2.5579710144927534,39,24
2656,3.0,0.14365079365079367,2.6630434782608696,36,24
2657,3.1666666666666665,0.22708333333333333,2.601449275362319,38,24
2658,3.25,0.17787698412698413,2.568840579710145,39,24
2659,2.8333333333333335,0.23234126984126982,NaN,34,24
2660,2.6666666666666665,0.08055555555555556,3.213768115942029,32,24
2661,2.8181818181818183,0.1173160173160173,2.8701298701298703,31,22
2662,2.8333333333333335,0.17708333333333334,2.8333333333333335,34,24
2663,2.72,0.08,3.026666666666667,34,25
2664,2.9,0.19555555555555554,2.5157894736842104,29,20
2665,2.9166666666666665,0.06418650793650793,NaN,35,24
2666,2.56,0.14323809523809522,NaN,32,25
2667,2.88,0.10295238095238095,NaN,36,25
2668,2.64,0.07295238095238095,NaN,33,25
2669,3.0,0.12002164502164502,2.6623376623376624,33,22
2670,2.9523809523809526,0.03968253968253968,2.5619047619047617,31,21
2671,3.0833333333333335,0.14583333333333334,2.6884057971014492,37,24
2672,3.4166666666666665,0.15863095238095237,2.503623188405797,41,24
2673,3.75,0.19120370370370368,2.347826086956522,45,24
2674,3.52,0.07155555555555555,2.4633333333333334,44,25
2675,3.4285714285714284,0.03151927437641723,2.361904761904762,36,21
2676,3.25,0.11706349206349205,2.601449275362319,39,24
2677,3.0434782608695654,0.1608695652173913,2.6719367588932808,35,23
2678,3.272727272727273,0.14393939393939392,2.6233766233766236,36,22
2679,3.1666666666666665,0.2115079365079365,2.681159420289855,38,24
2680,2.48,0.05980952380952381,NaN,31,25
2681,2.5,0.1,3.0052631578947366,25,20
2682,2.4347826086956523,0.1956521739130435,3.4822134387351777,28,23
2683,2.608695652173913,0.14089026915113873,3.039525691699605,30,23
2684,2.8,0.1177142857142857,2.75,35,25
2685,3.1818181818181817,0.09155844155844156,2.4285714285714284,35,22
2686,3.12,0.1295238095238095,2.7733333333333334,39,25
2687,3.0434782608695654,0.14347826086956522,2.494071146245059,35,23
2688,3.739130434782609,0.13095238095238096,2.3320158102766797,43,23
2689,3.4782608695652173,0.10006901311249136,2.4150197628458496,40,23
2690,3.5652173913043477,0.39190664408055714,2.3201581027667983,41,23
2691,3.52,0.23763636363636362,2.453333333333333,44,25
2692,3.4166666666666665,0.14981962481962482,NaN,41,24
2693,3.25,0.19219576719576717,2.7717391304347827,39,24
2694,2.869565217391304,0.17256728778467909,NaN,33,23
2695,3.130434782608696,0.15445134575569358,2.541501976284585,36,23
2696,3.25,0.10436507936507937,2.510869565217391,39,24
2697,3.12,0.0831111111111111,2.6133333333333333,39,25
2698,2.869565217391304,0.0927536231884058,2.7114624505928853,33,23
2699,2.88,0.12355555555555554,2.73,36,25
2700,2.9523809523809526,0.2492063492063492,2.942857142857143,31,21
2701,2.7,0.16499999999999998,3.042105263157895,27,20
2702,3.272727272727273,0.27052669552669556,2.792207792207792,36,22
2703,2.5833333333333335,0.154265873015873,3.003623188405797,31,24
2704,2.5,0.07738095238095237,3.3115942028985508,30,24
2705,3.1578947368421053,0.14636591478696742,2.5789473684210527,30,19
2706,2.48,0.08342857142857144,NaN,31,25
2707,2.9523809523809526,0.24603174603174605,2.604761904761905,31,21
2708,3.8260869565217392,0.26988518727649163,2.3201581027667983,44,23
2709,3.3333333333333335,0.20618386243386244,NaN,40,24
2710,2.6956521739130435,0.09151138716356108,2.8181818181818183,31,23
2711,3.2,0.12523809523809523,2.6566666666666667,40,25
2712,3.1,0.25142857142857145,2.6315789473684212,31,20
2713,3.2,0.19595238095238093,2.3263157894736843,32,20
2714,3.5,0.2698743386243386,2.4420289855072466,42,24
2715,3.3043478260869565,0.10952380952380952,2.616600790513834,38,23
2716,3.238095238095238,0.28835978835978837,2.4285714285714284,34,21
2717,3.25,0.14581529581529581,2.539855072463768,39,24
2718,3.0833333333333335,0.2990079365079365,2.5217391304347827,37,24
2719,3.090909090909091,0.32575757575757575,2.6926406926406927,34,22
2720,3.3333333333333335,0.09722222222222222,2.572463768115942,40,24
2721,3.391304347826087,0.10124223602484471,2.486166007905138,39,23
2722,3.0434782608695654,0.15973084886128364,2.857707509881423,35,23
2723,2.3636363636363638,0.0606060606060606,3.316017316017316,26,22
2724,2.869565217391304,0.14202898550724638,2.727272727272727,33,23
2725,2.6956521739130435,0.053623188405797106,2.7786561264822134,31,23
2726,2.6666666666666665,0.10694444444444444,3.1340579710144927,32,24
2727,2.5833333333333335,0.024999999999999998,2.8405797101449277,31,24
2728,2.3636363636363638,0.1303030303030303,3.207792207792208,26,22
2729,2.727272727272727,0.048484848484848485,2.8917748917748916,30,22
2730,3.090909090909091,0.17575757575757575,2.6363636363636362,34,22
2731,3.2,0.12266666666666666,2.65,40,25
2732,2.96,0.12666666666666665,2.99,37,25
2733,3.0,0.18075396825396825,2.9347826086956523,36,24
2734,2.782608695652174,0.04492753623188405,3.0118577075098814,32,23
2735,2.8181818181818183,0.049999999999999996,2.6926406926406927,31,22
2736,2.9166666666666665,0.11785714285714287,2.8840579710144927,35,24
2737,2.9,0.1786111111111111,2.536842105263158,29,20
2738,3.272727272727273,0.19318181818181818,2.4805194805194803,36,22
2739,3.0434782608695654,0.04554865424430642,2.6600790513833994,35,23
2740,3.3333333333333335,0.13452380952380952,2.6630434782608696,40,24
2741,3.217391304347826,0.12028985507246377,2.58102766798419,37,23
2742,3.652173913043478,0.17660455486542442,2.4703557312252964,42,23
2743,3.5652173913043477,0.10910973084886129,2.4545454545454546,41,23
2744,3.68,0.19428571428571428,2.38,46,25
2745,2.782608695652174,0.10890269151138716,3.0197628458498023,32,23
2746,2.6956521739130435,0.10579710144927536,2.731225296442688,31,23
2747,2.8181818181818183,0.15,2.7489177489177488,31,22
2748,2.96,0.19123809523809523,2.743333333333333,37,25
2749,2.5833333333333335,0.08750000000000001,3.36231884057971,31,24
2750,2.5833333333333335,0.13333333333333333,3.5072463768115942,31,24
2751,2.4545454545454546,0.06515151515151515,3.2857142857142856,27,22
2752,2.782608695652174,0.09016563146997929,2.794466403162055,32,23
2753,3.130434782608696,0.1989648033126294,2.5533596837944663,36,23
2754,2.88,0.188,3.0933333333333333,36,25
2755,2.6956521739130435,0.07826086956521738,3.3201581027667983,31,23
2756,3.391304347826087,0.2981366459627329,2.8181818181818183,39,23
2757,3.36,0.21911111111111112,2.9266666666666667,42,25
2758,3.3043478260869565,0.35176924524750613,2.513833992094862,38,23
2759,3.1578947368421053,0.1817042606516291,2.56140350877193,30,19
2760,3.52,0.17600000000000002,2.53,44,25
2761,2.9565217391304346,0.10527950310559006,2.774703557312253,34,23
2762,3.391304347826087,0.20966183574879227,2.4703557312252964,39,23
2763,3.4782608695652173,0.16155969634230505,2.4268774703557314,40,23
2764,4.173913043478261,0.2302967563837129,2.2292490118577075,48,23
2765,3.9130434782608696,0.3326432022084196,2.33596837944664,45,23
2766,3.75,0.21438492063492062,2.3369565217391304,45,24
2767,3.9166666666666665,0.10165343915343915,2.2753623188405796,47,24
2768,4.083333333333333,0.1930886243386243,2.253623188405797,49,24
2769,4.086956521739131,0.21563146997929608,2.2845849802371543,47,23
2770,3.8333333333333335,0.3130952380952381,2.3731884057971016,46,24
2771,3.8181818181818183,0.19978354978354976,2.242424242424242,42,22
2772,4.0,0.18819047619047619,2.3233333333333333,50,25
2773,3.6,0.11082539682539683,2.4633333333333334,45,25
2774,3.8095238095238093,0.1414965986394558,2.361904761904762,40,21
2775,3.6666666666666665,0.09216269841269842,2.398550724637681,44,24
2776,3.76,0.13742857142857143,2.4766666666666666,47,25
2777,3.652173913043478,0.22360248447204967,2.474308300395257,42,23
2778,3.52,0.1474285714285714,2.4033333333333333,44,25
2779,3.44,0.20419047619047617,NaN,43,25
2780,3.727272727272727,0.12316017316017316,2.346320346320346,41,22
2781,3.68,0.10704761904761904,2.5433333333333334,46,25
2782,3.6666666666666665,0.13518518518518519,2.3768115942028984,44,24
2783,3.2,0.10209523809523809,2.6466666666666665,40,25
2784,2.5833333333333335,0.04484126984126984,NaN,31,24
2785,2.7777777777777777,0.1925925925925926,2.6013071895424837,25,18
2786,2.727272727272727,0.1212121212121212,3.173160173160173,30,22
2787,2.6666666666666665,0.0873015873015873,2.780952380952381,28,21
2788,3.0,0.04623015873015873,2.721014492753623,36,24
2789,2.8333333333333335,0.02619047619047619,2.8260869565217392,34,24
2790,2.5833333333333335,0.0,3.1159420289855073,31,24
2791,2.6666666666666665,0.0,3.3405797101449277,32,24
2792,3.217391304347826,0.08840579710144927,2.7035573122529644,37,23
2793,2.88,0.10800000000000001,2.933333333333333,36,25
2794,2.72,0.03923809523809524,2.88,34,25
2795,3.217391304347826,0.10745341614906832,2.5770750988142295,37,23
2796,2.96,0.07733333333333334,2.8666666666666667,37,25
2797,3.5238095238095237,0.12426303854875284,2.3523809523809525,37,21
2798,3.0,0.06964285714285713,2.6340579710144927,36,24
2799,3.6666666666666665,0.2989538239538239,2.300724637681159,44,24
2800,3.5,0.21369047619047618,2.4528985507246377,42,24
2801,2.8,0.18349206349206348,2.9133333333333336,35,25
2802,3.238095238095238,0.0772108843537415,2.380952380952381,34,21
2803,3.4545454545454546,0.17424242424242425,2.277056277056277,38,22
2804,3.44,0.15113419913419912,2.4166666666666665,43,25
2805,3.36,0.26064935064935063,2.486666666666667,42,25
2806,3.12,0.17104761904761903,NaN,39,25
2807,2.782608695652174,0.21480331262939958,2.8537549407114624,32,23
2808,2.272727272727273,0.0,NaN,25,22
2809,2.6956521739130435,0.0,2.7154150197628457,31,23
2810,2.6,0.175,3.068421052631579,26,20
2811,2.5454545454545454,0.15303030303030304,3.2164502164502164,28,22
2812,2.6363636363636362,0.1803030303030303,3.497835497835498,29,22
2813,2.96,0.11885714285714286,3.03,37,25
2814,3.1818181818181817,0.0409090909090909,2.536796536796537,35,22
2815,3.0,0.02361111111111111,2.7427536231884058,36,24
2816,2.909090909090909,0.048484848484848485,2.7186147186147185,32,22
2817,3.1818181818181817,0.10822510822510822,2.4761904761904763,35,22
2818,2.88,0.06838095238095238,3.11,36,25
2819,2.8,0.14023809523809522,2.7421052631578946,28,20
2820,3.28,0.16399999999999998,2.5966666666666667,41,25
2821,3.36,0.19177777777777777,2.526666666666667,42,25
2822,3.130434782608696,0.2647342995169082,2.5968379446640317,36,23
2823,3.25,0.18425925925925926,2.568840579710145,39,24
2824,3.652173913043478,0.2126701800614844,2.2885375494071147,42,23
2825,3.130434782608696,0.25367024280067757,2.3952569169960474,36,23
2826,3.25,0.2771494708994709,2.4818840579710146,39,24
2827,3.272727272727273,0.38636363636363635,2.567099567099567,36,22
2828,3.4166666666666665,0.34379509379509376,2.4166666666666665,41,24
2829,3.652173913043478,0.2880105401844532,2.241106719367589,42,23
2830,3.28,0.1761904761904762,2.7133333333333334,41,25
2831,3.0434782608695654,0.09999999999999999,2.6363636363636362,35,23
2832,3.0434782608695654,0.10144927536231885,2.6403162055335967,35,23
2833,3.272727272727273,0.13989898989898988,2.432900432900433,36,22
2834,3.4166666666666665,0.22609126984126984,2.496376811594203,41,24
2835,3.36,0.21695238095238095,2.6133333333333333,42,25
2836,3.4166666666666665,0.10972222222222222,2.496376811594203,41,24
2837,3.6363636363636362,0.15346320346320347,2.4285714285714284,40,22
2838,3.84,0.12323809523809524,2.3,48,25
2839,3.84,0.09333333333333334,2.3433333333333333,48,25
2840,3.52,0.11171428571428571,2.546666666666667,44,25
2841,3.4782608695652173,0.1593167701863354,NaN,40,23
2842,4.0,0.2599053724053724,2.286231884057971,48,24
2843,4.260869565217392,0.24723947550034509,2.225296442687747,49,23
2844,3.84,0.27615873015873016,2.45,48,25
2845,3.8181818181818183,0.25779220779220774,2.354978354978355,42,22
2846,3.6666666666666665,0.27212301587301585,2.5543478260869565,44,24
2847,3.44,0.14704761904761904,2.6533333333333333,43,25
2848,3.4782608695652173,0.09161490683229814,2.4031620553359683,40,23
2849,3.44,0.24895238095238095,2.7266666666666666,43,25
2850,3.5238095238095237,0.18718820861678004,2.3904761904761904,37,21
2851,4.0,0.1978951000690131,2.3596837944664033,46,23
2852,3.6666666666666665,0.15853174603174602,2.5615942028985508,44,24
2853,3.4166666666666665,0.15892857142857142,2.572463768115942,41,24
2854,3.4782608695652173,0.07598343685300207,2.4031620553359683,40,23
2855,2.9166666666666665,0.049999999999999996,2.7681159420289854,35,24
2856,2.782608695652174,0.07536231884057971,2.8656126482213438,32,23
2857,3.25,0.18207070707070705,2.61231884057971,39,24
2858,3.3333333333333335,0.2180860805860806,2.4565217391304346,40,24
2859,3.8333333333333335,0.30337301587301585,2.3333333333333335,46,24
2860,4.0,0.27599999999999997,2.4633333333333334,50,25
2861,4.260869565217392,0.3499654934437543,2.233201581027668,49,23
2862,3.52,0.2533333333333333,2.5233333333333334,44,25
2863,2.8333333333333335,0.21299603174603174,2.920289855072464,34,24
2864,2.909090909090909,0.11926406926406927,2.7705627705627704,32,22
2865,3.0,0.2159090909090909,2.4935064935064934,33,22
2866,2.5833333333333335,0.18703703703703703,NaN,31,24
2867,2.6363636363636362,0.11493506493506493,2.8354978354978355,29,22
2868,2.727272727272727,0.05519480519480519,2.645021645021645,30,22
2869,3.0,0.2593073593073593,2.5844155844155843,33,22
2870,3.3333333333333335,0.15168650793650792,2.4456521739130435,40,24
2871,3.8181818181818183,0.22034632034632032,2.2034632034632033,42,22
2872,4.08,0.24294660894660894,2.216666666666667,51,25
2873,3.9166666666666665,0.2961038961038961,2.2572463768115942,47,24
2874,3.76,0.16155555555555556,2.3533333333333335,47,25
2875,3.52,0.13047619047619047,2.52,44,25
2876,3.3043478260869565,0.23638245812158856,2.3596837944664033,38,23
2877,3.3333333333333335,0.25073953823953826,2.532608695652174,40,24
2878,3.0,0.1162037037037037,NaN,36,24
2879,3.0,0.11969696969696969,2.7142857142857144,33,22
2880,2.8181818181818183,0.12445887445887446,2.7445887445887447,31,22
2881,2.869565217391304,0.14202898550724638,2.9565217391304346,33,23
2882,2.8181818181818183,0.05454545454545454,3.1385281385281387,31,22
2883,3.0,0.10865800865800866,2.6666666666666665,33,22
2884,3.5,0.23095238095238094,2.5760869565217392,42,24
2885,3.130434782608696,0.10631469979296067,2.588932806324111,36,23
2886,3.4545454545454546,0.19004329004329004,2.346320346320346,38,22
2887,3.3043478260869565,0.22922705314009661,2.411067193675889,38,23
2888,3.25,0.2162037037037037,2.489130434782609,39,24
2889,3.12,0.26530158730158726,2.533333333333333,39,25
2890,3.3636363636363638,0.27835497835497836,2.3722943722943723,37,22
2891,2.88,0.17952380952380953,2.88,36,25
2892,3.217391304347826,0.21877156659765354,2.438735177865613,37,23
2893,2.9166666666666665,0.08075396825396826,2.641304347826087,35,24
2894,2.909090909090909,0.10324675324675324,2.670995670995671,32,22
2895,2.608695652173913,0.08964803312629399,3.035573122529644,30,23
2896,2.8333333333333335,0.08055555555555556,2.9782608695652173,34,24
2897,3.0434782608695654,0.051207729468599035,2.774703557312253,35,23
2898,2.727272727272727,0.04599567099567099,2.7835497835497836,30,22
2899,3.1818181818181817,0.23228715728715726,2.5411255411255413,35,22
2900,3.4166666666666665,0.11488997113997114,2.5,41,24
2901,3.4545454545454546,0.25317460317460316,2.393939393939394,38,22
2902,2.608695652173913,0.03809523809523809,NaN,30,23
2903,3.5,0.15674603174603174,2.536231884057971,42,24
2904,3.4166666666666665,0.1925595238095238,2.5543478260869565,41,24
2905,3.217391304347826,0.13850931677018632,2.940711462450593,37,23
2906,3.68,0.24631746031746032,2.5,46,25
2907,3.36,0.23209523809523808,2.53,42,25
2908,3.391304347826087,0.1903381642512077,2.367588932806324,39,23
2909,3.6666666666666665,0.29078282828282825,2.380434782608696,44,24
2910,3.1666666666666665,0.23926767676767677,2.420289855072464,38,24
2911,3.272727272727273,0.18495670995670996,2.4761904761904763,36,22
2912,3.9166666666666665,0.19037698412698412,2.278985507246377,47,24
2913,3.6,0.11352380952380951,2.4366666666666665,45,25
2914,4.083333333333333,0.19732142857142856,2.3768115942028984,49,24
2915,3.75,0.18055555555555555,2.38768115942029,45,24
2916,3.6666666666666665,0.22698412698412698,2.4746376811594204,44,24
2917,3.28,0.21485714285714283,2.63,41,25
2918,2.9166666666666665,0.14404761904761904,2.8115942028985508,35,24
2919,3.391304347826087,0.15986887508626638,2.4229249011857705,39,23
2920,3.5833333333333335,0.1568452380952381,2.4094202898550723,43,24
2921,3.0434782608695654,0.18695652173913044,2.727272727272727,35,23
2922,2.8333333333333335,0.13749999999999998,2.9130434782608696,34,24
2923,2.6363636363636362,0.017316017316017316,3.0476190476190474,29,22
2924,3.217391304347826,0.08509316770186336,2.549407114624506,37,23
2925,2.9523809523809526,0.2492063492063492,NaN,31,21
2926,3.652173913043478,0.3182194616977226,2.4150197628458496,42,23
2927,3.909090909090909,0.3312770562770563,2.29004329004329,43,22
2928,3.6,0.19057142857142856,NaN,45,25
2929,3.727272727272727,0.12727272727272726,2.4372294372294374,41,22
2930,3.739130434782609,0.15072463768115943,2.474308300395257,43,23
2931,4.260869565217392,0.12318840579710144,2.1739130434782608,49,23
2932,3.652173913043478,0.229296066252588,2.308300395256917,42,23
2933,3.3333333333333335,0.2798941798941799,NaN,40,24
2934,3.4782608695652173,0.2217391304347826,2.474308300395257,40,23
2935,3.3043478260869565,0.09999999999999999,2.5217391304347827,38,23
2936,2.96,0.1652380952380952,2.8033333333333332,37,25
2937,3.3333333333333335,0.16802721088435374,2.395238095238095,35,21
2938,3.4166666666666665,0.11828703703703704,2.4528985507246377,41,24
2939,3.0,0.058531746031746025,2.7572463768115942,36,24
2940,3.5454545454545454,0.13419913419913418,2.4935064935064934,39,22
2941,3.52,0.24914285714285714,2.56,44,25
2942,3.391304347826087,0.185024154589372,2.3794466403162056,39,23
2943,3.5652173913043477,0.13799171842650101,2.3873517786561265,41,23
2944,3.391304347826087,0.09648033126293996,2.4901185770750986,39,23
2945,3.9166666666666665,0.2181547619047619,2.2644927536231885,47,24
2946,3.1666666666666665,0.10297619047619049,2.670289855072464,38,24
2947,3.3333333333333335,0.20277777777777775,2.822463768115942,40,24
2948,3.5833333333333335,0.22103174603174602,2.532608695652174,43,24
2949,4.0,0.23918650793650795,2.380434782608696,48,24
2950,3.739130434782609,0.28995859213250513,2.5375494071146245,43,23
2951,4.086956521739131,0.2701863354037267,2.383399209486166,47,23
2952,3.44,0.1883809523809524,2.7133333333333334,43,25
2953,3.1666666666666665,0.1865079365079365,2.7355072463768115,38,24
2954,2.88,0.1636190476190476,3.01,36,25
2955,3.130434782608696,0.03105590062111801,2.7154150197628457,36,23
2956,2.8,0.04666666666666666,2.9566666666666666,35,25
2957,3.3043478260869565,0.2691511387163561,2.7509881422924902,38,23
2958,3.12,0.22926984126984126,2.59,39,25
2959,3.0434782608695654,0.23852813852813853,2.5296442687747036,35,23
2960,3.0,0.2095238095238095,2.705627705627706,33,22
2961,3.4166666666666665,0.1623015873015873,2.496376811594203,41,24
2962,2.909090909090909,0.07575757575757576,2.865800865800866,32,22
2963,3.04,0.055999999999999994,2.7333333333333334,38,25
2964,2.88,0.09085714285714286,2.8133333333333335,36,25
2965,2.6315789473684212,0.031578947368421054,2.824561403508772,25,19
2966,3.238095238095238,0.2973922902494331,2.619047619047619,34,21
2967,3.3333333333333335,0.2509920634920635,NaN,40,24
2968,3.25,0.1994047619047619,2.6557971014492754,39,24
2969,3.652173913043478,0.2799171842650104,2.3873517786561265,42,23
2970,3.4782608695652173,0.38833678398895793,2.383399209486166,40,23
2971,3.25,0.21494708994708997,2.5,39,24
2972,3.0,0.2951058201058201,2.6630434782608696,36,24
2973,3.0,0.15976190476190474,2.736842105263158,30,20
2974,2.8333333333333335,0.22718253968253968,2.9456521739130435,34,24
2975,2.5454545454545454,0.09675324675324676,2.826839826839827,28,22
2976,3.3043478260869565,0.19699792960662527,2.4980237154150196,38,23
2977,2.8,0.12333333333333334,NaN,35,25
2978,3.142857142857143,0.24973544973544973,2.5047619047619047,33,21
2979,3.5833333333333335,0.18208874458874458,2.4528985507246377,43,24
2980,3.1666666666666665,0.1351190476190476,2.7246376811594204,38,24
2981,3.04,0.07695238095238094,2.62,38,25
2982,2.4166666666666665,0.04583333333333333,3.5181159420289854,29,24
2983,2.72,0.2082857142857143,NaN,34,25
2984,3.0434782608695654,0.1681159420289855,2.5375494071146245,35,23
2985,3.0833333333333335,0.21073232323232324,2.8115942028985508,37,24
2986,2.909090909090909,0.28585858585858587,3.0259740259740258,32,22
2987,3.36,0.18812698412698414,2.4766666666666666,42,25
2988,3.3333333333333335,0.14702380952380953,2.4565217391304346,40,24
2989,2.9166666666666665,0.10476190476190476,2.6594202898550723,35,24
2990,3.3043478260869565,0.019461697722567287,2.4703557312252964,38,23
2991,2.75,0.1162037037037037,2.88768115942029,33,24
2992,2.727272727272727,0.16125541125541124,2.878787878787879,30,22
2993,2.9166666666666665,0.11468253968253968,2.6847826086956523,35,24
2994,2.8333333333333335,0.10376984126984128,3.1449275362318843,34,24
2995,2.6956521739130435,0.22215320910973083,2.940711462450593,31,23
2996,3.0434782608695654,0.1946169772256729,2.7154150197628457,35,23
2997,2.9166666666666665,0.2857142857142857,3.0471014492753623,35,24
2998,2.96,0.156,2.9033333333333333,37,25
2999,3.1666666666666665,0.19166666666666665,2.6557971014492754,38,24
3000,2.96,0.24266666666666667,2.9466666666666668,37,25
3001,2.608695652173913,0.024637681159420288,2.952569169960474,30,23
3002,3.0,0.07666666666666666,2.568421052631579,30,20
3003,3.3043478260869565,0.15817805383022773,2.5098814229249014,38,23
3004,3.3333333333333335,0.05555555555555555,2.5144927536231885,40,24
3005,2.96,0.05733333333333333,2.8233333333333333,37,25
3006,2.5833333333333335,0.09702380952380953,2.898550724637681,31,24
3007,2.6666666666666665,0.08055555555555556,NaN,32,24
3008,3.391304347826087,0.07732919254658385,2.458498023715415,39,23
3009,3.6363636363636362,0.13463203463203463,2.432900432900433,40,22
3010,4.173913043478261,0.28305728088336785,2.2490118577075098,48,23
3011,3.68,0.20695238095238097,2.5,46,25
3012,4.0,0.286002886002886,2.29004329004329,44,22
3013,4.0,0.23303571428571426,2.3369565217391304,48,24
3014,3.4782608695652173,0.2222222222222222,2.3873517786561265,40,23
3015,3.727272727272727,0.21233766233766235,2.3896103896103895,41,22
3016,4.0,0.2509920634920635,2.3043478260869565,48,24
3017,3.75,0.17896825396825397,2.496376811594203,45,24
3018,3.68,0.18533333333333332,2.6333333333333333,46,25
3019,3.3043478260869565,0.22215320910973083,2.5296442687747036,38,23
3020,3.130434782608696,0.08861283643892338,2.4703557312252964,36,23
3021,3.238095238095238,0.23968253968253966,2.6285714285714286,34,21
3022,3.391304347826087,0.16935817805383022,2.4901185770750986,39,23
3023,3.5833333333333335,0.15009920634920634,2.420289855072464,43,24
3024,3.76,0.1497777777777778,2.4633333333333334,47,25
3025,3.727272727272727,0.2733766233766234,2.380952380952381,41,22
3026,3.6,0.1324126984126984,2.5366666666666666,45,25
3027,4.08,0.20314285714285713,2.2466666666666666,51,25
3028,3.76,0.21885714285714286,2.3933333333333335,47,25
3029,3.909090909090909,0.2124098124098124,2.242424242424242,43,22
3030,3.5,0.10882936507936508,2.391304347826087,42,24
