,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5055,3.0833333333333335,0.1628968253968254,2.579710144927536,37,24
5056,2.96,0.12533333333333332,2.8233333333333333,37,25
5057,3.3043478260869565,0.19254658385093168,2.6719367588932808,38,23
5058,3.76,0.23638095238095239,2.5433333333333334,47,25
5059,3.75,0.14285714285714285,2.36231884057971,45,24
5060,4.0,0.2320861678004535,2.342857142857143,42,21
5061,3.3333333333333335,0.10952380952380952,2.5905797101449277,40,24
5062,3.0,0.08888888888888889,2.86231884057971,36,24
5063,2.6666666666666665,0.08750000000000001,3.199275362318841,32,24
5064,2.6666666666666665,0.08888888888888889,NaN,32,24
5065,3.1818181818181817,0.2471861471861472,2.567099567099567,35,22
5066,3.4782608695652173,0.14903381642512076,2.5770750988142295,40,23
5067,3.5833333333333335,0.18511904761904763,2.4420289855072466,43,24
5068,3.84,0.15806349206349204,2.3766666666666665,48,25
5069,4.0,0.10714285714285714,2.3066666666666666,50,25
5070,3.52,0.10990476190476191,2.53,44,25
5071,2.88,0.12666666666666665,3.1766666666666667,36,25
5072,3.0,0.14242424242424243,2.8614718614718613,33,22
5073,3.4782608695652173,0.12277432712215319,2.4347826086956523,40,23
5074,3.12,0.1996190476190476,2.8133333333333335,39,25
5075,3.0833333333333335,0.09166666666666666,2.931159420289855,37,24
5076,3.0434782608695654,0.16956521739130434,2.877470355731225,35,23
5077,3.217391304347826,0.07246376811594202,2.782608695652174,37,23
5078,3.5833333333333335,0.2121031746031746,2.4746376811594204,43,24
5079,3.3043478260869565,0.21697722567287786,2.6205533596837944,38,23
5080,3.04,0.1443809523809524,2.756666666666667,38,25
5081,3.68,0.22815873015873017,2.4066666666666667,46,25
5082,3.04,0.14971428571428572,NaN,38,25
5083,2.6956521739130435,0.2383022774327122,2.897233201581028,31,23
5084,3.0833333333333335,0.07003968253968254,2.608695652173913,37,24
5085,2.8333333333333335,0.10694444444444444,2.8115942028985508,34,24
5086,2.64,0.12,3.2133333333333334,33,25
5087,2.857142857142857,0.16643990929705216,2.757142857142857,30,21
5088,2.6666666666666665,0.20158730158730157,NaN,32,24
5089,2.909090909090909,0.09545454545454546,2.74025974025974,32,22
5090,3.0833333333333335,0.12222222222222222,2.8043478260869565,37,24
5091,3.4166666666666665,0.18154761904761904,2.510869565217391,41,24
5092,2.8333333333333335,0.17777777777777778,3.36231884057971,34,24
5093,3.2,0.12038095238095238,2.566666666666667,40,25
5094,3.3043478260869565,0.07256728778467908,2.4229249011857705,38,23
5095,3.3043478260869565,0.22501725327812286,2.541501976284585,38,23
5096,3.3043478260869565,0.27340485601355163,2.430830039525692,38,23
5097,3.8260869565217392,0.21780538302277433,2.272727272727273,44,23
5098,3.92,0.20266666666666666,2.3466666666666667,49,25
5099,3.7142857142857144,0.22131519274376416,2.4047619047619047,39,21
5100,3.84,0.21679365079365076,2.3666666666666667,48,25
5101,3.52,0.2801904761904762,2.6033333333333335,44,25
5102,3.5,0.08988095238095238,2.449275362318841,42,24
5103,3.84,0.12495238095238095,2.3633333333333333,48,25
5104,3.3333333333333335,0.18174603174603174,2.6920289855072466,40,24
5105,2.64,0.15866666666666668,3.4566666666666666,33,25
5106,3.130434782608696,0.12028985507246377,2.561264822134387,36,23
5107,3.25,0.16170634920634921,2.717391304347826,39,24
5108,3.6666666666666665,0.18313492063492065,2.5253623188405796,44,24
5109,3.44,0.10444444444444445,2.53,43,25
5110,3.44,0.10866666666666668,2.5433333333333334,43,25
5111,2.6956521739130435,0.09855072463768115,2.9683794466403164,31,23
5112,3.0434782608695654,0.13623188405797101,2.869565217391304,35,23
5113,2.9565217391304346,0.07681159420289854,2.8063241106719365,34,23
5114,3.0,0.051515151515151514,2.727272727272727,33,22
5115,3.12,0.16428571428571426,2.83,39,25
5116,3.04,0.16447619047619047,2.96,38,25
5117,3.0434782608695654,0.2424430641821946,2.719367588932806,35,23
5118,2.6956521739130435,0.17287784679089027,2.66403162055336,31,23
5119,3.0,0.13835978835978835,2.75,36,24
5120,3.0,0.19755291005291006,2.753623188405797,36,24
5121,3.25,0.2113095238095238,2.713768115942029,39,24
5122,3.1,0.20694444444444443,2.4210526315789473,31,20
5123,3.5833333333333335,0.21329365079365079,2.3949275362318843,43,24
5124,3.68,0.298,2.42,46,25
5125,4.086956521739131,0.3116820377689943,2.2529644268774702,47,23
5126,4.090909090909091,0.33596681096681097,2.445887445887446,45,22
5127,3.52,0.17104761904761903,NaN,44,25
5128,3.5454545454545454,0.19712711530893348,2.316017316017316,39,22
5129,3.6,0.30158730158730157,2.5833333333333335,45,25
5130,3.52,0.21092063492063493,2.48,44,25
5131,3.5,0.0800595238095238,2.5652173913043477,42,24
5132,3.5454545454545454,0.19599567099567097,2.484848484848485,39,22
5133,3.6666666666666665,0.07566137566137567,2.3731884057971016,44,24
5134,3.9166666666666665,0.13435846560846562,2.253623188405797,47,24
5135,4.333333333333333,0.22810846560846562,2.2572463768115942,52,24
5136,4.24,0.2215238095238095,2.2733333333333334,53,25
5137,3.25,0.1292989417989418,2.5543478260869565,39,24
5138,3.652173913043478,0.1849551414768806,2.33596837944664,42,23
5139,3.5,0.1634920634920635,2.528985507246377,42,24
5140,3.2,0.11126984126984127,2.5566666666666666,40,25
5141,3.3333333333333335,0.11349206349206349,2.5760869565217392,40,24
5142,2.857142857142857,0.118140589569161,2.638095238095238,30,21
5143,3.2,0.26066666666666666,2.65,40,25
5144,2.9166666666666665,0.1261904761904762,2.782608695652174,35,24
5145,2.6956521739130435,0.156280193236715,2.727272727272727,31,23
5146,3.0,0.20227272727272727,2.4891774891774894,33,22
5147,3.130434782608696,0.14368530020703932,2.561264822134387,36,23
5148,2.9166666666666665,0.0748015873015873,2.8152173913043477,35,24
5149,2.6666666666666665,0.05833333333333333,3.1557971014492754,32,24
5150,2.857142857142857,0.06258503401360545,2.585714285714286,30,21
5151,2.727272727272727,0.16861471861471863,3.116883116883117,30,22
5152,3.0,0.18472222222222223,2.7717391304347827,36,24
5153,2.5833333333333335,0.01865079365079365,NaN,31,24
5154,3.0434782608695654,0.09710144927536232,2.8932806324110674,35,23
5155,3.5,0.19087301587301586,2.608695652173913,42,24
5156,3.68,0.24666666666666665,2.4233333333333333,46,25
5157,3.739130434782609,0.20772946859903382,2.3636363636363638,43,23
5158,3.3333333333333335,0.22787698412698412,2.532608695652174,40,24
5159,3.36,0.29257142857142854,2.6266666666666665,42,25
5160,2.72,0.14,3.0033333333333334,34,25
5161,2.6956521739130435,0.1144927536231884,2.897233201581028,31,23
5162,3.0,0.0,2.7572463768115942,36,24
5163,2.727272727272727,0.05606060606060606,2.8528138528138527,30,22
5164,3.1666666666666665,0.20277777777777775,2.86231884057971,38,24
5165,2.857142857142857,0.13378684807256236,2.8857142857142857,30,21
5166,3.217391304347826,0.07639751552795031,2.4980237154150196,37,23
5167,3.4545454545454546,0.13593073593073593,2.554112554112554,38,22
5168,3.9130434782608696,0.20559006211180125,2.4703557312252964,45,23
5169,4.260869565217392,0.18012422360248445,2.268774703557312,49,23
5170,4.333333333333333,0.2722883597883598,2.213768115942029,52,24
5171,4.5,0.2704695767195767,2.1340579710144927,54,24
5172,4.4,0.2388282828282828,2.2,55,25
5173,4.333333333333333,0.16058201058201058,2.1884057971014492,52,24
5174,4.083333333333333,0.1907738095238095,2.4130434782608696,49,24
5175,4.0,0.19206349206349205,2.6133333333333333,50,25
5176,4.24,0.15638095238095237,2.62,53,25
5177,3.909090909090909,0.2792207792207792,NaN,43,22
5178,3.92,0.20292063492063492,2.3666666666666667,49,25
5179,3.84,0.2752121212121212,2.3033333333333332,48,25
5180,3.3043478260869565,0.26583850931677017,2.4980237154150196,38,23
5181,3.3636363636363638,0.23535353535353537,2.567099567099567,37,22
5182,3.04,0.2440952380952381,2.8133333333333335,38,25
5183,3.2,0.24574358974358973,2.493333333333333,40,25
5184,3.5,0.37344576719576716,2.369565217391304,42,24
5185,3.52,0.18477922077922077,2.4033333333333333,44,25
5186,3.4166666666666665,0.14027777777777778,NaN,41,24
5187,3.0833333333333335,0.13888888888888887,2.6449275362318843,37,24
5188,3.3636363636363638,0.23517316017316017,2.4242424242424243,37,22
5189,3.36,0.17057142857142857,2.533333333333333,42,25
5190,3.5,0.046825396825396826,2.4384057971014492,42,24
5191,3.4166666666666665,0.09722222222222222,2.597826086956522,41,24
5192,3.8260869565217392,0.15238095238095237,2.280632411067194,44,23
5193,3.92,0.17485714285714285,2.4266666666666667,49,25
5194,3.8095238095238093,0.30245653817082385,2.280952380952381,40,21
5195,3.68,0.20552380952380955,2.4566666666666666,46,25
5196,2.96,0.04914285714285715,NaN,37,25
5197,3.142857142857143,0.06190476190476191,2.7523809523809524,33,21
5198,3.4285714285714284,0.1693877551020408,2.3904761904761904,36,21
5199,3.6666666666666665,0.29828042328042326,2.467391304347826,44,24
5200,3.76,0.28959884559884563,2.4566666666666666,47,25
5201,3.0,0.138260582010582,3.1739130434782608,36,24
5202,2.909090909090909,0.15454545454545454,2.7965367965367967,32,22
5203,3.36,0.08761904761904761,2.67,42,25
5204,3.5833333333333335,0.08511904761904761,2.550724637681159,43,24
5205,3.5833333333333335,0.1632936507936508,2.4746376811594204,43,24
5206,3.36,0.19695238095238096,3.3366666666666664,42,25
5207,3.12,0.16419047619047616,NaN,39,25
5208,3.1666666666666665,0.20476190476190478,2.8079710144927534,38,24
5209,2.6666666666666665,0.0810515873015873,NaN,32,24
5210,2.782608695652174,0.23954451345755692,3.225296442687747,32,23
5211,2.72,0.10476190476190476,3.256666666666667,34,25
5212,3.0,0.06666666666666667,2.739130434782609,36,24
5213,3.391304347826087,0.11076604554865424,2.5731225296442686,39,23
5214,3.1666666666666665,0.17936507936507937,2.6340579710144927,38,24
5215,3.12,0.1522222222222222,2.71,39,25
5216,3.4782608695652173,0.18109040717736366,2.588932806324111,40,23
5217,3.5652173913043477,0.13975155279503107,2.4347826086956523,41,23
5218,3.1666666666666665,0.16081349206349208,2.641304347826087,38,24
5219,3.36,0.21523809523809523,NaN,42,25
5220,3.0,0.15497835497835497,2.6623376623376624,33,22
5221,3.391304347826087,0.0556935817805383,2.5652173913043477,39,23
5222,3.4782608695652173,0.17184265010351965,2.486166007905138,40,23
5223,3.0,0.1111111111111111,2.710144927536232,36,24
5224,2.96,0.027777777777777776,2.756666666666667,37,25
5225,2.8,0.022666666666666665,2.986666666666667,35,25
5226,3.090909090909091,0.13095238095238096,2.5757575757575757,34,22
5227,2.782608695652174,0.11304347826086956,2.8379446640316206,32,23
5228,3.2,0.11892063492063493,NaN,40,25
5229,3.1818181818181817,0.1303030303030303,2.5281385281385282,35,22
5230,2.8,0.1,3.1366666666666667,35,25
5231,2.869565217391304,0.18840579710144925,3.16600790513834,33,23
5232,3.36,0.09352380952380952,2.55,42,25
5233,3.25,0.21746031746031746,2.536231884057971,39,24
5234,3.3636363636363638,0.35454545454545455,2.5974025974025974,37,22
5235,3.04,0.16304761904761902,2.8633333333333333,38,25
5236,3.272727272727273,0.1515151515151515,2.554112554112554,36,22
5237,3.5833333333333335,0.15753968253968254,2.391304347826087,43,24
5238,3.68,0.2075151515151515,2.39,46,25
5239,3.8181818181818183,0.15707070707070706,2.1818181818181817,42,22
5240,3.75,0.18660714285714286,2.4420289855072466,45,24
5241,3.28,0.15866666666666665,2.6133333333333333,41,25
5242,3.0833333333333335,0.06369047619047619,2.6884057971014492,37,24
5243,2.8333333333333335,0.03591269841269841,2.8442028985507246,34,24
5244,2.75,0.027777777777777776,2.960144927536232,33,24
5245,2.5,0.16805555555555554,NaN,30,24
5246,2.4347826086956523,0.013043478260869565,3.0711462450592886,28,23
5247,2.5833333333333335,0.05694444444444444,NaN,31,24
5248,2.347826086956522,0.0,NaN,27,23
5249,2.869565217391304,0.14420289855072463,2.794466403162055,33,23
5250,3.1666666666666665,0.18234126984126983,2.721014492753623,38,24
5251,2.72,0.11333333333333334,3.23,34,25
5252,2.5454545454545454,0.045454545454545456,3.0086580086580086,28,22
5253,2.8,0.14304761904761906,2.8933333333333335,35,25
5254,2.48,0.05447619047619048,NaN,31,25
5255,3.0,0.10032467532467533,2.515151515151515,33,22
5256,3.391304347826087,0.2785369220151829,2.486166007905138,39,23
5257,4.0,0.22767857142857142,2.3369565217391304,48,24
5258,3.92,0.23114285714285715,2.34,49,25
5259,3.6,0.18714285714285717,2.5633333333333335,45,25
5260,3.8333333333333335,0.2178240740740741,2.460144927536232,46,24
5261,3.6363636363636362,0.2511904761904762,2.463203463203463,40,22
5262,3.68,0.2405079365079365,2.4466666666666668,46,25
5263,3.739130434782609,0.1829192546583851,2.391304347826087,43,23
5264,3.6666666666666665,0.12063492063492064,2.3659420289855073,44,24
5265,3.9166666666666665,0.17109788359788358,2.431159420289855,47,24
5266,3.391304347826087,0.25093167701863356,2.6205533596837944,39,23
5267,3.130434782608696,0.194824016563147,2.652173913043478,36,23
5268,3.0,0.15853174603174602,2.8043478260869565,36,24
5269,2.5,0.03194444444444444,3.6159420289855073,30,24
5270,2.9565217391304346,0.06873706004140787,2.7114624505928853,34,23
5271,2.75,0.059722222222222225,3.13768115942029,33,24
5272,3.130434782608696,0.10993788819875776,2.731225296442688,36,23
5273,2.869565217391304,0.07681159420289854,2.7470355731225298,33,23
5274,2.8181818181818183,0.11818181818181818,2.883116883116883,31,22
5275,3.0833333333333335,0.07222222222222223,2.6920289855072466,37,24
5276,3.28,0.2563809523809524,2.7466666666666666,41,25
5277,3.0,0.24613095238095237,2.800724637681159,36,24
5278,3.52,0.08393073593073593,2.3566666666666665,44,25
5279,3.44,0.1538095238095238,2.546666666666667,43,25
5280,3.739130434782609,0.17619047619047618,2.3596837944664033,43,23
5281,3.44,0.2838095238095238,2.5733333333333333,43,25
5282,3.76,0.08514285714285715,2.41,47,25
5283,3.36,0.15615873015873016,2.5233333333333334,42,25
5284,2.9166666666666665,0.08217592592592592,2.8768115942028984,35,24
5285,2.4545454545454546,0.03787878787878787,3.0043290043290045,27,22
5286,3.0,0.23279220779220777,2.683982683982684,33,22
5287,3.04,0.12276190476190475,2.94,38,25
5288,3.4545454545454546,0.16796536796536798,2.4891774891774894,38,22
5289,3.5833333333333335,0.14126984126984127,2.6231884057971016,43,24
5290,3.5,0.20158730158730157,2.619565217391304,42,24
5291,3.4166666666666665,0.26825396825396824,2.5760869565217392,41,24
5292,3.76,0.3124126984126984,2.3733333333333335,47,25
5293,3.75,0.20426587301587298,2.391304347826087,45,24
5294,3.5652173913043477,0.16593261810653115,2.2648221343873516,41,23
5295,3.3333333333333335,0.3034391534391534,2.4904761904761905,35,21
5296,3.4166666666666665,0.19212962962962962,2.528985507246377,41,24
5297,3.090909090909091,0.1461038961038961,2.6623376623376624,34,22
5298,3.5,0.22964466089466087,2.3260869565217392,42,24
5299,3.3333333333333335,0.3687830687830688,NaN,40,24
5300,3.4166666666666665,0.23102453102453102,2.4565217391304346,41,24
5301,3.217391304347826,0.27398205659075225,2.6482213438735176,37,23
5302,3.391304347826087,0.17650103519668736,2.5533596837944663,39,23
5303,3.04,0.20307936507936508,NaN,38,25
5304,3.5833333333333335,0.19606481481481483,2.4565217391304346,43,24
5305,3.739130434782609,0.28205659075224293,2.383399209486166,43,23
5306,3.9130434782608696,0.2846100759144237,2.355731225296443,45,23
5307,3.92,0.2733333333333333,2.3866666666666667,49,25
5308,3.5833333333333335,0.22870370370370371,2.579710144927536,43,24
5309,3.5454545454545454,0.19772727272727272,2.463203463203463,39,22
5310,3.5,0.2970238095238095,2.427536231884058,42,24
5311,3.36,0.17733333333333334,2.6066666666666665,42,25
5312,3.4285714285714284,0.20331890331890332,2.3666666666666667,36,21
5313,3.8333333333333335,0.1511002886002886,2.3840579710144927,46,24
5314,3.5833333333333335,0.29455128205128206,2.347826086956522,43,24
5315,2.9166666666666665,0.24406565656565657,2.713768115942029,35,24
5316,3.3333333333333335,0.20034013605442177,2.4,35,21
5317,2.869565217391304,0.20476190476190476,3.1146245059288535,33,23
5318,3.25,0.08750000000000001,2.63768115942029,39,24
5319,2.8333333333333335,0.06388888888888888,3.068840579710145,34,24
5320,2.56,0.050666666666666665,3.493333333333333,32,25
5321,2.4347826086956523,0.06666666666666667,3.3873517786561265,28,23
5322,2.5833333333333335,0.09027777777777778,3.38768115942029,31,24
5323,2.608695652173913,0.20869565217391303,3.0197628458498023,30,23
5324,2.8333333333333335,0.12407407407407407,2.880434782608696,34,24
5325,2.909090909090909,0.21414141414141416,2.632034632034632,32,22
5326,3.0,0.10704365079365079,2.6847826086956523,36,24
5327,3.0833333333333335,0.1130952380952381,2.699275362318841,37,24
5328,3.2,0.1653333333333333,2.716666666666667,40,25
5329,3.090909090909091,0.15584415584415584,2.6363636363636362,34,22
5330,3.0833333333333335,0.19265873015873014,2.6050724637681157,37,24
5331,2.8333333333333335,0.08938492063492064,2.9528985507246377,34,24
5332,2.727272727272727,0.11969696969696969,NaN,30,22
5333,3.090909090909091,0.07056277056277056,2.4242424242424243,34,22
5334,3.217391304347826,0.0891304347826087,2.4466403162055337,37,23
5335,3.3333333333333335,0.10337301587301588,2.449275362318841,40,24
5336,2.5,0.05704365079365079,NaN,30,24
5337,2.4761904761904763,0.07335600907029478,2.9047619047619047,26,21
5338,2.869565217391304,0.2165631469979296,2.8656126482213438,33,23
5339,3.1818181818181817,0.21706349206349207,2.645021645021645,35,22
5340,3.0833333333333335,0.22916666666666666,2.608695652173913,37,24
5341,3.52,0.17092063492063492,2.4633333333333334,44,25
5342,4.08,0.19526984126984126,2.22,51,25
5343,4.083333333333333,0.2888888888888889,2.318840579710145,49,24
5344,3.84,0.21904761904761905,2.44,48,25
5345,3.8333333333333335,0.24047619047619048,2.5072463768115942,46,24
5346,4.0,0.23551587301587298,2.3369565217391304,48,24
5347,3.5652173913043477,0.15217391304347827,2.5296442687747036,41,23
5348,3.9130434782608696,0.1782608695652174,2.3399209486166006,45,23
5349,3.739130434782609,0.20186335403726705,2.3399209486166006,43,23
5350,3.84,0.22895238095238096,2.51,48,25
5351,3.391304347826087,0.0608695652173913,2.513833992094862,39,23
5352,3.3043478260869565,0.21014492753623187,2.6047430830039526,38,23
5353,3.25,0.1753968253968254,2.652173913043478,39,24
5354,3.5,0.2130291005291005,NaN,42,24
5355,3.76,0.13523809523809524,2.5866666666666664,47,25
5356,3.8181818181818183,0.0896103896103896,2.354978354978355,42,22
5357,3.68,0.132,2.55,46,25
5358,3.652173913043478,0.17349896480331264,2.4071146245059287,42,23
5359,3.3333333333333335,0.14017857142857143,2.4818840579710146,40,24
5360,3.217391304347826,0.1113871635610766,2.5454545454545454,37,23
5361,2.88,0.14838095238095236,2.8266666666666667,36,25
5362,2.72,0.18628571428571428,NaN,34,25
5363,2.4,0.07333333333333333,NaN,24,20
5364,2.9166666666666665,0.12939814814814815,2.7318840579710146,35,24
5365,2.9565217391304346,0.07950310559006211,2.774703557312253,34,23
5366,3.0,0.2249338624338624,2.5615942028985508,36,24
5367,3.1,0.1611904761904762,2.5526315789473686,31,20
5368,3.0,0.09573412698412698,2.6594202898550723,36,24
5369,2.64,0.09695238095238094,2.8333333333333335,33,25
5370,3.5833333333333335,0.19050925925925924,2.496376811594203,43,24
5371,3.52,0.18457142857142855,2.5,44,25
5372,3.090909090909091,0.10281385281385282,2.8008658008658007,34,22
5373,3.0,0.12043650793650794,2.8043478260869565,36,24
5374,2.64,0.14533333333333334,2.8866666666666667,33,25
5375,3.0476190476190474,0.17188208616780046,2.6523809523809523,32,21
5376,3.52,0.23355555555555554,2.526666666666667,44,25
5377,3.0434782608695654,0.08550724637681159,2.7509881422924902,35,23
5378,3.391304347826087,0.19254658385093168,2.533596837944664,39,23
5379,3.272727272727273,0.1575757575757576,2.6623376623376624,36,22
5380,2.96,0.072,2.6866666666666665,37,25
5381,2.869565217391304,0.10579710144927536,2.608695652173913,33,23
5382,3.3043478260869565,0.24285714285714285,2.652173913043478,38,23
5383,2.96,0.16666666666666669,3.1233333333333335,37,25
5384,3.1818181818181817,0.2196969696969697,2.619047619047619,35,22
5385,3.12,0.19317460317460317,2.6333333333333333,39,25
5386,2.9166666666666665,0.0626984126984127,2.63768115942029,35,24
5387,2.6666666666666665,0.08908730158730159,2.971014492753623,32,24
5388,2.8181818181818183,0.13080808080808082,2.6493506493506493,31,22
5389,2.8333333333333335,0.15079365079365079,2.8079710144927534,34,24
5390,2.9166666666666665,0.15694444444444444,2.746376811594203,35,24
5391,3.3636363636363638,0.20335497835497837,2.4415584415584415,37,22
5392,3.52,0.19342857142857142,2.46,44,25
5393,3.4166666666666665,0.12569444444444444,2.4239130434782608,41,24
5394,3.1666666666666665,0.26645021645021644,2.4347826086956523,38,24
5395,2.909090909090909,0.11479076479076479,2.5108225108225106,32,22
5396,3.3043478260869565,0.32499529456051196,2.4901185770750986,38,23
5397,2.869565217391304,0.20766045548654244,2.794466403162055,33,23
5398,3.04,0.10971428571428571,2.7,38,25
5399,2.88,0.013333333333333332,2.99,36,25
5400,2.869565217391304,0.1289855072463768,2.719367588932806,33,23
5401,3.0476190476190474,0.10861678004535147,2.4857142857142858,32,21
5402,3.909090909090909,0.18181818181818182,2.264069264069264,43,22
5403,3.6,0.17073015873015873,2.5933333333333333,45,25
5404,3.6666666666666665,0.09821428571428571,2.398550724637681,44,24
5405,3.6666666666666665,0.12956349206349208,2.420289855072464,44,24
5406,3.3043478260869565,0.17391304347826086,2.644268774703557,38,23
5407,3.1666666666666665,0.2513888888888889,2.818840579710145,38,24
5408,2.75,0.1669642857142857,2.9746376811594204,33,24
5409,2.8333333333333335,0.10456349206349207,2.902173913043478,34,24
5410,2.727272727272727,0.09253246753246752,2.831168831168831,30,22
5411,2.4347826086956523,0.050724637681159424,3.1739130434782608,28,23
5412,2.72,0.08380952380952382,2.9,34,25
5413,3.272727272727273,0.1551948051948052,2.4935064935064934,36,22
5414,3.0833333333333335,0.12013888888888889,2.6666666666666665,37,24
5415,3.5,0.1763888888888889,2.536231884057971,42,24
5416,3.25,0.12063492063492064,2.630434782608696,39,24
5417,2.96,0.13361904761904764,3.03,37,25
5418,2.9166666666666665,0.06527777777777778,2.818840579710145,35,24
5419,2.5833333333333335,0.1261904761904762,3.130434782608696,31,24
5420,2.9565217391304346,0.15300207039337474,2.9486166007905137,34,23
5421,3.0833333333333335,0.18095238095238095,2.7282608695652173,37,24
5422,2.9,0.10666666666666666,2.6157894736842104,29,20
5423,2.869565217391304,0.07681159420289854,2.6719367588932808,33,23
5424,3.5,0.0742063492063492,2.36231884057971,42,24
5425,3.5833333333333335,0.1476521164021164,2.4782608695652173,43,24
5426,3.25,0.22271825396825395,2.652173913043478,39,24
5427,3.5454545454545454,0.19437229437229436,2.432900432900433,39,22
5428,3.44,0.18304761904761904,2.4266666666666667,43,25
5429,3.8260869565217392,0.277087646652864,2.3043478260869565,44,23
5430,3.8333333333333335,0.2026785714285714,2.4094202898550723,46,24
5431,3.5833333333333335,0.1708333333333333,2.5543478260869565,43,24
5432,3.9166666666666665,0.1551256613756614,2.2355072463768115,47,24
5433,4.0,0.12605820105820106,2.3079710144927534,48,24
5434,4.08,0.14866666666666667,2.3066666666666666,51,25
5435,3.52,0.11961904761904762,2.7066666666666666,44,25
5436,3.36,0.1481904761904762,2.683333333333333,42,25
5437,2.8333333333333335,0.24117063492063492,NaN,34,24
5438,2.75,0.18779761904761905,2.9565217391304346,33,24
5439,2.8333333333333335,0.15882936507936507,2.9565217391304346,34,24
5440,2.8333333333333335,0.10324074074074074,2.9420289855072466,34,24
5441,3.0434782608695654,0.08985507246376813,2.5968379446640317,35,23
5442,3.130434782608696,0.19855072463768114,2.7233201581027666,36,23
5443,3.25,0.13382936507936508,2.6449275362318843,39,24
5444,3.28,0.11666666666666665,2.85,41,25
5445,3.217391304347826,0.1458592132505176,2.494071146245059,37,23
5446,3.130434782608696,0.08115942028985508,2.5296442687747036,36,23
5447,2.9166666666666665,0.11388888888888889,2.8152173913043477,35,24
5448,2.782608695652174,0.06666666666666667,2.9011857707509883,32,23
5449,2.8,0.022666666666666665,2.9433333333333334,35,25
5450,3.04,0.0,2.8533333333333335,38,25
5451,3.0434782608695654,0.13374741200828155,3.1383399209486167,35,23
5452,3.5,0.15218253968253967,2.4347826086956523,42,24
5453,3.090909090909091,0.1303030303030303,2.670995670995671,34,22
5454,3.8181818181818183,0.14274891774891774,2.2510822510822512,42,22
5455,2.96,0.19485714285714284,2.756666666666667,37,25
5456,2.857142857142857,0.22993197278911565,2.7523809523809524,30,21
5457,3.12,0.08533333333333333,2.6,39,25
5458,3.0434782608695654,0.08457556935817805,2.466403162055336,35,23
5459,3.3043478260869565,0.08002070393374741,2.5019762845849804,38,23
5460,3.0833333333333335,0.10873015873015873,2.7355072463768115,37,24
5461,2.96,0.10295238095238095,NaN,37,25
5462,2.9565217391304346,0.10745341614906832,NaN,34,23
5463,3.36,0.11514285714285714,NaN,42,25
5464,3.739130434782609,0.20683229813664597,2.438735177865613,43,23
5465,3.84,0.21603174603174602,2.34,48,25
5466,3.68,0.1511111111111111,2.526666666666667,46,25
5467,2.9166666666666665,0.10674603174603174,2.778985507246377,35,24
5468,2.6956521739130435,0.04057971014492754,NaN,31,23
5469,3.1818181818181817,0.10519480519480519,2.5238095238095237,35,22
5470,3.2,0.12466666666666666,2.53,40,25
5471,2.6956521739130435,0.16521739130434782,2.964426877470356,31,23
5472,2.4545454545454546,0.17727272727272728,3.3593073593073592,27,22
5473,2.4166666666666665,0.19623015873015873,NaN,29,24
5474,2.4166666666666665,0.12361111111111112,3.5652173913043477,29,24
5475,2.8,0.2537142857142857,2.9066666666666667,35,25
5476,2.8,0.22399999999999998,2.89,35,25
5477,2.3636363636363638,0.06515151515151515,NaN,26,22
5478,3.238095238095238,0.22732426303854875,2.4714285714285715,34,21
5479,3.1818181818181817,0.10324675324675324,2.54978354978355,35,22
5480,2.75,0.07688492063492063,2.699275362318841,33,24
5481,3.090909090909091,0.2357864357864358,2.4805194805194803,34,22
5482,3.28,0.2580779220779221,2.486666666666667,41,25
5483,3.090909090909091,0.1512396694214876,2.354978354978355,34,22
5484,3.2,0.1983030303030303,2.796666666666667,40,25
5485,2.9565217391304346,0.19815546772068512,2.66403162055336,34,23
5486,3.4545454545454546,0.1461629279811098,2.346320346320346,38,22
5487,3.0833333333333335,0.21773989898989898,2.5579710144927534,37,24
5488,2.909090909090909,0.0891053391053391,2.5411255411255413,32,22
5489,3.391304347826087,0.1699792960662526,2.5177865612648223,39,23
5490,3.5833333333333335,0.1706679894179894,2.4130434782608696,43,24
5491,3.5,0.3230489417989418,2.391304347826087,42,24
5492,3.6666666666666665,0.1248015873015873,2.4130434782608696,44,24
5493,3.4166666666666665,0.038425925925925926,2.3840579710144927,41,24
5494,3.391304347826087,0.08457556935817805,2.4071146245059287,39,23
5495,3.5,0.09672619047619047,2.420289855072464,42,24
5496,3.3333333333333335,0.3263888888888889,2.536231884057971,40,24
5497,3.5454545454545454,0.37792207792207794,2.4718614718614718,39,22
5498,3.5833333333333335,0.20148809523809522,2.4782608695652173,43,24
5499,3.52,0.08076190476190476,2.5433333333333334,44,25
5500,3.090909090909091,0.24761904761904763,NaN,34,22
5501,3.5652173913043477,0.24855072463768116,2.3952569169960474,41,23
5502,3.5,0.25436507936507935,2.5543478260869565,42,24
5503,3.52,0.2654199134199134,2.4233333333333333,44,25
5504,3.5652173913043477,0.1909467344249953,2.260869565217391,41,23
5505,3.727272727272727,0.1948051948051948,2.277056277056277,41,22
5506,3.3043478260869565,0.19730848861283642,2.652173913043478,38,23
5507,3.391304347826087,0.20910973084886128,2.525691699604743,39,23
5508,3.5833333333333335,0.25145502645502643,2.4094202898550723,43,24
5509,4.0,0.21495238095238092,2.283333333333333,50,25
5510,3.92,0.2052121212121212,2.4033333333333333,49,25
