,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
311,2.8333333333333335,0.21805555555555556,2.963768115942029,34,24
312,2.4545454545454546,0.02727272727272727,NaN,27,22
313,3.0434782608695654,0.2041407867494824,2.632411067193676,35,23
314,3.0434782608695654,0.07287784679089027,2.7905138339920947,35,23
315,3.25,0.12222222222222222,2.641304347826087,39,24
316,3.3333333333333335,0.11527777777777777,2.6268115942028984,40,24
317,3.5833333333333335,0.24196428571428572,2.5543478260869565,43,24
318,3.3333333333333335,0.27152777777777776,2.630434782608696,40,24
319,2.96,0.07980952380952382,2.9233333333333333,37,25
320,2.6666666666666665,0.06349206349206349,2.7714285714285714,28,21
321,2.9565217391304346,0.17515527950310558,NaN,34,23
322,3.5652173913043477,0.25293305728088333,2.3399209486166006,41,23
323,3.3333333333333335,0.12595899470899471,2.5579710144927534,40,24
324,3.0,0.09444444444444444,2.760869565217391,36,24
325,2.6666666666666665,0.02361111111111111,3.1884057971014492,32,24
326,3.36,0.050666666666666665,2.5566666666666666,42,25
327,3.68,0.12438095238095238,2.3833333333333333,46,25
328,3.68,0.19409523809523807,2.3266666666666667,46,25
329,3.36,0.1318095238095238,2.6,42,25
330,2.782608695652174,0.07111801242236025,2.6877470355731226,32,23
331,2.9166666666666665,0.0751984126984127,2.920289855072464,35,24
332,3.3043478260869565,0.20603864734299518,NaN,38,23
333,3.75,0.1369378306878307,2.3442028985507246,45,24
334,3.5833333333333335,0.1068121693121693,2.3260869565217392,43,24
335,3.28,0.08285714285714285,2.54,41,25
336,3.28,0.07561904761904761,2.57,41,25
337,3.4166666666666665,0.15168650793650792,2.6594202898550723,41,24
338,3.6363636363636362,0.15346320346320347,2.3766233766233764,40,22
339,3.5652173913043477,0.178743961352657,2.4071146245059287,41,23
340,3.36,0.2483809523809524,2.7733333333333334,42,25
341,3.28,0.17730158730158732,2.5766666666666667,41,25
342,3.272727272727273,0.157972582972583,2.432900432900433,36,22
343,3.04,0.06199999999999999,2.6533333333333333,38,25
344,3.1818181818181817,0.10202020202020202,2.4155844155844157,35,22
345,3.12,0.2039047619047619,2.7,39,25
346,2.75,0.05277777777777778,2.869565217391304,33,24
347,2.869565217391304,0.044720496894409933,2.869565217391304,33,23
348,3.28,0.1443809523809524,2.64,41,25
349,3.4782608695652173,0.20434782608695654,2.494071146245059,40,23
350,3.8333333333333335,0.1779100529100529,2.351449275362319,46,24
351,3.6,0.19704761904761905,2.42,45,25
352,3.1818181818181817,0.1590909090909091,2.5627705627705626,35,22
353,2.56,0.17466666666666664,3.23,32,25
354,2.782608695652174,0.12960662525879918,3.0316205533596836,32,23
355,2.56,0.07742857142857143,3.0766666666666667,32,25
356,2.8181818181818183,0.02727272727272727,2.502164502164502,31,22
357,3.0,0.15654761904761905,2.699275362318841,36,24
358,3.0434782608695654,0.1670807453416149,2.7984189723320156,35,23
359,2.88,0.10799999999999998,2.92,36,25
360,2.8333333333333335,0.1248015873015873,NaN,34,24
361,2.6666666666666665,0.05277777777777778,3.199275362318841,32,24
362,2.8333333333333335,0.13472222222222222,2.996376811594203,34,24
363,3.217391304347826,0.23664596273291927,2.699604743083004,37,23
364,2.8333333333333335,0.10376984126984128,3.010869565217391,34,24
365,2.8,0.06247619047619048,NaN,35,25
366,2.9166666666666665,0.06388888888888888,2.8079710144927534,35,24
367,3.25,0.027777777777777776,2.5144927536231885,39,24
368,3.3333333333333335,0.13469387755102039,2.5,35,21
369,3.3043478260869565,0.1927536231884058,2.6047430830039526,38,23
370,2.9166666666666665,0.11805555555555557,3.032608695652174,35,24
371,2.96,0.15714285714285714,NaN,37,25
372,2.5,0.022817460317460316,3.13768115942029,30,24
373,2.96,0.10933333333333334,2.84,37,25
374,2.782608695652174,0.10434782608695652,2.9683794466403164,32,23
375,3.272727272727273,0.18636363636363634,2.4761904761904763,36,22
376,3.4166666666666665,0.225,2.5760869565217392,41,24
377,3.04,0.07657142857142857,2.9433333333333334,38,25
378,3.0833333333333335,0.12222222222222222,2.8115942028985508,37,24
379,2.782608695652174,0.17453416149068324,NaN,32,23
380,2.782608695652174,0.0898550724637681,NaN,32,23
381,2.9565217391304346,0.11314699792960663,2.6679841897233203,34,23
382,2.64,0.13752380952380952,3.1666666666666665,33,25
383,2.6956521739130435,0.15942028985507245,NaN,31,23
384,3.090909090909091,0.21515151515151515,2.844155844155844,34,22
385,3.28,0.1539047619047619,2.6433333333333335,41,25
386,3.0833333333333335,0.11924603174603175,2.739130434782609,37,24
387,3.1666666666666665,0.0886904761904762,2.608695652173913,38,24
388,3.217391304347826,0.18012422360248445,2.675889328063241,37,23
389,2.9565217391304346,0.10320910973084886,2.8181818181818183,34,23
390,2.9166666666666665,0.1880952380952381,2.891304347826087,35,24
391,3.2,0.08514285714285715,2.6966666666666668,40,25
392,3.4782608695652173,0.09033816425120772,2.3517786561264824,40,23
393,3.25,0.17876984126984127,2.619565217391304,39,24
394,3.4166666666666665,0.09861111111111111,2.5760869565217392,41,24
395,3.44,0.12152380952380952,2.61,43,25
396,3.3636363636363638,0.11017316017316016,2.536796536796537,37,22
397,4.0,0.2657596371882086,2.138095238095238,42,21
398,4.08,0.2479047619047619,2.2666666666666666,51,25
399,3.68,0.25647619047619047,2.4266666666666667,46,25
400,3.5833333333333335,0.07529761904761904,2.4239130434782608,43,24
401,2.782608695652174,0.0391304347826087,2.9960474308300395,32,23
402,2.8421052631578947,0.07368421052631578,2.590643274853801,27,19
403,2.8,0.09352380952380952,2.9,35,25
404,2.6363636363636362,0.016666666666666666,3.064935064935065,29,22
405,3.1818181818181817,0.24891774891774893,2.601731601731602,35,22
406,2.782608695652174,0.08074534161490683,2.952569169960474,32,23
407,3.4166666666666665,0.17321428571428574,2.5471014492753623,41,24
408,3.5,0.11587301587301586,2.536231884057971,42,24
409,3.272727272727273,0.17878787878787877,2.463203463203463,36,22
410,3.5,0.17113095238095236,2.3949275362318843,42,24
411,3.652173913043478,0.1468944099378882,2.367588932806324,42,23
412,3.36,0.10752380952380952,2.65,42,25
413,3.217391304347826,0.0898550724637681,2.6403162055335967,37,23
414,3.217391304347826,0.11325051759834369,2.5968379446640317,37,23
415,2.6956521739130435,0.10910973084886129,2.964426877470356,31,23
416,2.96,0.05942857142857143,2.683333333333333,37,25
417,3.1818181818181817,0.12305194805194804,2.54978354978355,35,22
418,3.0833333333333335,0.21984126984126984,2.670289855072464,37,24
419,3.25,0.24305555555555555,2.713768115942029,39,24
420,3.090909090909091,0.21666666666666667,2.675324675324675,34,22
421,2.72,0.029333333333333333,3.0533333333333332,34,25
422,3.3043478260869565,0.17270531400966185,2.569169960474308,38,23
423,3.68,0.16690043290043288,2.4833333333333334,46,25
424,3.652173913043478,0.1326432022084196,2.4426877470355732,42,23
425,3.8333333333333335,0.20380291005291004,2.420289855072464,46,24
426,3.652173913043478,0.21642512077294687,2.4545454545454546,42,23
427,3.25,0.09216269841269842,2.528985507246377,39,24
428,3.25,0.0742063492063492,2.528985507246377,39,24
429,3.25,0.19490740740740742,2.4818840579710146,39,24
430,3.272727272727273,0.08333333333333333,2.445887445887446,36,22
431,3.44,0.17847619047619048,2.486666666666667,43,25
432,3.5833333333333335,0.2207010582010582,2.3768115942028984,43,24
433,3.5,0.17701719576719577,2.4094202898550723,42,24
434,3.727272727272727,0.25,2.3593073593073592,41,22
435,3.2,0.19847619047619047,2.8633333333333333,40,25
436,2.8333333333333335,0.1125,2.931159420289855,34,24
437,2.608695652173913,0.047826086956521734,2.8537549407114624,30,23
438,2.96,0.08514285714285715,2.6766666666666667,37,25
439,3.6,0.20952380952380953,2.363157894736842,36,20
440,3.727272727272727,0.21226551226551224,2.3333333333333335,41,22
441,3.52,0.3399134199134199,2.5366666666666666,44,25
442,3.8333333333333335,0.19133597883597883,2.2427536231884058,46,24
443,4.083333333333333,0.20318963443963445,2.148550724637681,49,24
444,3.6666666666666665,0.12526455026455027,2.2753623188405796,44,24
445,4.173913043478261,0.22215320910973083,2.1897233201581026,48,23
446,3.9166666666666665,0.139484126984127,2.3152173913043477,47,24
447,3.84,0.12333333333333334,2.3866666666666667,48,25
448,3.6666666666666665,0.2123015873015873,2.4384057971014492,44,24
449,2.8,0.064,2.8866666666666667,35,25
450,2.5833333333333335,0.06984126984126983,2.8949275362318843,31,24
451,2.857142857142857,0.08095238095238096,NaN,30,21
452,2.96,0.08266666666666665,2.8933333333333335,37,25
453,2.6666666666666665,0.07083333333333333,3.1050724637681157,32,24
454,3.090909090909091,0.17012987012987013,2.844155844155844,34,22
455,3.25,0.1884920634920635,2.8840579710144927,39,24
456,2.909090909090909,0.034848484848484844,2.774891774891775,32,22
457,2.96,0.14323809523809522,2.9166666666666665,37,25
458,2.6956521739130435,0.09130434782608696,3.0434782608695654,31,23
459,2.909090909090909,0.09696969696969697,2.7662337662337664,32,22
460,3.1666666666666665,0.12777777777777777,2.710144927536232,38,24
461,3.75,0.06468253968253969,2.4130434782608696,45,24
462,3.36,0.05466666666666667,2.533333333333333,42,25
463,3.4166666666666665,0.11845238095238096,2.5615942028985508,41,24
464,3.6666666666666665,0.1978174603174603,2.4384057971014492,44,24
465,3.44,0.16780952380952383,2.6733333333333333,43,25
466,3.25,0.14563492063492064,2.710144927536232,39,24
467,3.3636363636363638,0.09545454545454546,2.393939393939394,37,22
468,3.25,0.22162698412698412,2.601449275362319,39,24
469,3.25,0.13730158730158729,2.5144927536231885,39,24
470,2.56,0.10933333333333334,3.35,32,25
471,2.782608695652174,0.07101449275362319,NaN,32,23
