,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1846,3.3333333333333335,0.11825396825396826,2.630434782608696,40,24
1847,3.4545454545454546,0.15692640692640694,2.5064935064935066,38,22
1848,3.5652173913043477,0.3111801242236025,2.4426877470355732,41,23
1849,3.3636363636363638,0.21363636363636365,2.4718614718614718,37,22
1850,3.4782608695652173,0.192512077294686,2.367588932806324,40,23
1851,3.8333333333333335,0.18664021164021163,2.3442028985507246,46,24
1852,3.4166666666666665,0.13313492063492063,NaN,41,24
1853,3.8260869565217392,0.2010006901311249,2.1936758893280635,44,23
1854,3.4166666666666665,0.0982473544973545,2.351449275362319,41,24
1855,3.142857142857143,0.1235827664399093,2.376190476190476,33,21
1856,3.28,0.2033015873015873,2.46,41,25
1857,3.6666666666666665,0.24742063492063493,2.4528985507246377,44,24
1858,3.4166666666666665,0.18531746031746033,2.5253623188405796,41,24
1859,3.0,0.0824074074074074,2.6920289855072466,36,24
1860,2.8333333333333335,0.2038690476190476,2.7572463768115942,34,24
1861,3.217391304347826,0.22215320910973083,2.5770750988142295,37,23
1862,3.6,0.3288658008658009,2.486666666666667,45,25
1863,3.28,0.25361904761904763,2.6333333333333333,41,25
1864,3.5652173913043477,0.2894755003450656,2.411067193675889,41,23
1865,4.0,0.2563161375661376,2.3333333333333335,48,24
1866,4.083333333333333,0.2590277777777778,2.3043478260869565,49,24
1867,3.84,0.10307936507936506,2.3066666666666666,48,25
1868,3.8095238095238093,0.14387755102040817,2.1809523809523808,40,21
1869,3.5833333333333335,0.3010251322751323,2.4094202898550723,43,24
1870,3.6,0.1900952380952381,2.51,45,25
1871,3.6363636363636362,0.19437229437229436,2.3333333333333335,40,22
1872,4.0,0.16399999999999998,2.32,50,25
1873,3.75,0.14503968253968255,2.347826086956522,45,24
1874,3.6,0.07695238095238095,2.533333333333333,45,25
1875,3.52,0.10457142857142858,2.78,44,25
1876,3.68,0.188,2.62,46,25
1877,3.1666666666666665,0.10496031746031746,2.5905797101449277,38,24
1878,4.0,0.19433106575963718,2.1714285714285713,42,21
1879,3.52,0.1645079365079365,2.44,44,25
1880,3.5652173913043477,0.184472049689441,2.3636363636363638,41,23
1881,2.75,0.07390873015873016,3.2934782608695654,33,24
1882,2.5,0.1349206349206349,NaN,30,24
1883,2.5833333333333335,0.08928571428571429,3.079710144927536,31,24
1884,2.869565217391304,0.0821256038647343,2.6482213438735176,33,23
1885,2.909090909090909,0.024458874458874458,2.588744588744589,32,22
1886,2.8333333333333335,0.0988095238095238,2.891304347826087,34,24
1887,2.96,0.14076190476190475,2.7333333333333334,37,25
1888,3.25,0.1595238095238095,2.5543478260869565,39,24
1889,3.0833333333333335,0.10029761904761904,2.5615942028985508,37,24
1890,3.272727272727273,0.048268398268398266,2.4761904761904763,36,22
1891,3.4545454545454546,0.2545454545454545,2.4935064935064934,38,22
1892,3.3043478260869565,0.3242236024844721,2.7509881422924902,38,23
1893,3.28,0.18057142857142858,2.66,41,25
1894,3.52,0.27714285714285714,2.49,44,25
1895,3.5454545454545454,0.14502164502164502,2.346320346320346,39,22
1896,3.5238095238095237,0.2082010582010582,2.3904761904761904,37,21
1897,2.9166666666666665,0.06884920634920634,2.9746376811594204,35,24
1898,3.25,0.2045634920634921,2.75,39,24
1899,3.4782608695652173,0.14389233954451344,2.4545454545454546,40,23
1900,3.12,0.064,2.8866666666666667,39,25
1901,2.64,0.048,NaN,33,25
1902,2.869565217391304,0.1391304347826087,3.1146245059288535,33,23
1903,3.3636363636363638,0.20833333333333331,2.3766233766233764,37,22
1904,2.8,0.09485714285714286,NaN,35,25
1905,3.0,0.1265151515151515,2.5064935064935066,33,22
1906,3.0,0.15128968253968253,2.6739130434782608,36,24
1907,3.1666666666666665,0.12470238095238095,2.579710144927536,38,24
1908,3.0476190476190474,0.3154195011337868,2.8095238095238093,32,21
1909,2.72,0.14457142857142857,3.03,34,25
1910,2.5454545454545454,0.20584415584415583,NaN,28,22
1911,2.8333333333333335,0.18888888888888888,NaN,34,24
1912,3.12,0.09209523809523809,2.5966666666666667,39,25
1913,2.9166666666666665,0.019444444444444445,2.7971014492753623,35,24
1914,3.090909090909091,0.20909090909090908,2.5454545454545454,34,22
1915,3.3043478260869565,0.13043478260869565,2.5573122529644268,38,23
1916,3.5833333333333335,0.12387566137566138,2.3840579710144927,43,24
1917,3.1666666666666665,0.0949074074074074,2.7644927536231885,38,24
1918,2.96,0.10838095238095237,3.046666666666667,37,25
1919,2.8333333333333335,0.10317460317460318,2.9347826086956523,34,24
1920,2.782608695652174,0.1650103519668737,2.766798418972332,32,23
1921,2.72,0.03866666666666667,3.14,34,25
1922,3.0,0.1396103896103896,2.4891774891774894,33,22
1923,2.6956521739130435,0.07608695652173914,2.814229249011858,31,23
1924,3.1818181818181817,0.29069264069264067,2.831168831168831,35,22
1925,3.391304347826087,0.15103519668737062,2.4150197628458496,39,23
1926,3.1818181818181817,0.18744588744588742,2.554112554112554,35,22
1927,3.1666666666666665,0.12103174603174603,2.721014492753623,38,24
1928,3.12,0.09575757575757576,2.5833333333333335,39,25
1929,3.5833333333333335,0.20883190883190883,2.2572463768115942,43,24
1930,3.5833333333333335,0.18383838383838383,2.358695652173913,43,24
1931,3.36,0.1308051948051948,2.493333333333333,42,25
1932,3.04,0.185015873015873,2.85,38,25
1933,2.5,0.1506283068783069,NaN,30,24
1934,2.857142857142857,0.08798185941043084,2.4904761904761905,30,21
1935,2.6956521739130435,0.11014492753623188,2.83399209486166,31,23
1936,2.9166666666666665,0.14682539682539683,2.8333333333333335,35,24
1937,3.238095238095238,0.2106575963718821,2.5,34,21
1938,3.391304347826087,0.21280193236714973,2.458498023715415,39,23
1939,4.166666666666667,0.1853505291005291,2.358695652173913,50,24
1940,4.0,0.22514285714285712,2.4633333333333334,50,25
1941,3.6,0.13485714285714287,2.453333333333333,45,25
1942,3.68,0.23447619047619045,2.31,46,25
1943,3.25,0.1365079365079365,2.532608695652174,39,24
1944,3.5,0.2134259259259259,2.503623188405797,42,24
1945,3.12,0.15434920634920635,2.6033333333333335,39,25
1946,3.2,0.15219047619047618,2.6366666666666667,40,25
1947,2.909090909090909,0.25541125541125537,NaN,32,22
1948,3.0,0.19090909090909092,2.735930735930736,33,22
1949,3.0,0.17500000000000002,2.8152173913043477,36,24
1950,2.869565217391304,0.15527950310559005,2.7430830039525693,33,23
1951,3.090909090909091,0.11818181818181818,2.5974025974025974,34,22
1952,3.4166666666666665,0.18263888888888888,2.5471014492753623,41,24
1953,3.44,0.12314285714285714,2.5566666666666666,43,25
1954,3.4782608695652173,0.27398205659075225,2.4703557312252964,40,23
1955,3.391304347826087,0.10728088336783989,2.450592885375494,39,23
1956,3.1666666666666665,0.135515873015873,2.8043478260869565,38,24
1957,3.130434782608696,0.259144237405107,2.588932806324111,36,23
1958,3.36,0.11498412698412698,2.52,42,25
1959,3.1818181818181817,0.14393939393939392,2.5974025974025974,35,22
1960,3.3043478260869565,0.1771221532091097,2.533596837944664,38,23
1961,2.96,0.16838095238095238,2.9833333333333334,37,25
1962,3.25,0.18174603174603174,2.6739130434782608,39,24
1963,3.272727272727273,0.2572510822510823,2.7142857142857144,36,22
1964,3.3,0.3457936507936508,2.457894736842105,33,20
1965,3.3333333333333335,0.2845568783068783,2.536231884057971,40,24
1966,3.28,0.172,2.55,41,25
1967,3.3043478260869565,0.18819875776397516,2.6126482213438735,38,23
1968,3.2,0.2162857142857143,2.6433333333333335,40,25
1969,2.56,0.050666666666666665,3.03,32,25
1970,3.1666666666666665,0.14067460317460317,2.6739130434782608,38,24
1971,3.4166666666666665,0.11785714285714284,2.528985507246377,41,24
1972,3.0434782608695654,0.17101449275362318,2.8537549407114624,35,23
1973,3.12,0.07904761904761905,2.9266666666666667,39,25
1974,3.391304347826087,0.18333333333333335,2.4545454545454546,39,23
1975,3.391304347826087,0.144824016563147,2.541501976284585,39,23
1976,3.3333333333333335,0.10068027210884353,2.414285714285714,35,21
1977,3.217391304347826,0.1357142857142857,2.6126482213438735,37,23
1978,3.36,0.22466666666666665,2.5966666666666667,42,25
1979,3.5652173913043477,0.12650103519668737,2.533596837944664,41,23
1980,3.391304347826087,0.1318840579710145,2.5533596837944663,39,23
1981,3.5,0.07668650793650793,2.4420289855072466,42,24
1982,3.5833333333333335,0.1359126984126984,2.532608695652174,43,24
1983,3.6666666666666665,0.07261904761904762,2.449275362318841,44,24
1984,3.217391304347826,0.02877846790890269,2.5968379446640317,37,23
1985,3.0434782608695654,0.0,2.7154150197628457,35,23
1986,3.0434782608695654,0.05314009661835748,2.7430830039525693,35,23
1987,3.130434782608696,0.17681159420289855,2.7154150197628457,36,23
1988,2.6956521739130435,0.06314699792960662,NaN,31,23
1989,3.130434782608696,0.08084886128364388,2.6126482213438735,36,23
1990,3.5652173913043477,0.2684265010351967,2.430830039525692,41,23
1991,3.6,0.26704761904761903,2.433333333333333,45,25
1992,3.76,0.24980952380952381,2.39,47,25
1993,3.44,0.05104761904761904,2.53,43,25
1994,3.4166666666666665,0.07083333333333333,2.568840579710145,41,24
1995,3.44,0.16304761904761902,2.64,43,25
1996,3.5652173913043477,0.11490683229813664,2.6205533596837944,41,23
1997,3.36,0.09866666666666667,2.8566666666666665,42,25
1998,3.4166666666666665,0.07688492063492063,2.5869565217391304,41,24
1999,3.3333333333333335,0.11990740740740741,2.5072463768115942,40,24
2000,3.3043478260869565,0.1826086956521739,2.5652173913043477,38,23
2001,3.1666666666666665,0.17129629629629628,2.6159420289855073,38,24
2002,3.12,0.09523809523809523,2.8633333333333333,39,25
2003,2.75,0.0,2.9565217391304346,33,24
2004,2.96,0.022666666666666665,2.83,37,25
2005,3.0434782608695654,0.14202898550724638,2.739130434782609,35,23
2006,3.130434782608696,0.339648033126294,2.7707509881422925,36,23
2007,2.8,0.1118095238095238,2.94,35,25
2008,3.25,0.18009259259259258,2.601449275362319,39,24
2009,2.8,0.12847619047619047,NaN,35,25
2010,3.142857142857143,0.1968253968253968,2.7476190476190476,33,21
2011,3.3043478260869565,0.31573498964803315,2.6126482213438735,38,23
2012,3.04,0.1078095238095238,2.8133333333333335,38,25
2013,3.0434782608695654,0.09834368530020704,2.6877470355731226,35,23
2014,2.5833333333333335,0.11924603174603175,3.6594202898550723,31,24
2015,2.526315789473684,0.043859649122807015,2.7485380116959064,24,19
2016,3.0,0.10151515151515152,NaN,33,22
2017,3.130434782608696,0.11739130434782609,2.549407114624506,36,23
2018,3.1666666666666665,0.0371031746031746,2.5543478260869565,38,24
2019,3.7142857142857144,0.10873015873015872,2.257142857142857,39,21
2020,4.25,0.22116402116402115,2.2644927536231885,51,24
2021,4.166666666666667,0.31236772486772485,2.351449275362319,50,24
2022,3.9166666666666665,0.2836970899470899,2.36231884057971,47,24
2023,3.36,0.21600000000000003,2.7666666666666666,42,25
2024,3.1666666666666665,0.07757936507936508,2.61231884057971,38,24
2025,2.5454545454545454,0.010606060606060607,3.051948051948052,28,22
2026,2.8421052631578947,0.16553884711779449,2.573099415204678,27,19
2027,2.9166666666666665,0.2006132756132756,2.6340579710144927,35,24
2028,2.48,0.04857142857142857,2.9633333333333334,31,25
2029,2.3636363636363638,0.0,NaN,26,22
2030,2.64,0.07733333333333334,3.13,33,25
2031,2.761904761904762,0.163718820861678,NaN,29,21
2032,2.9565217391304346,0.16853002070393375,NaN,34,23
2033,3.0434782608695654,0.05507246376811594,2.6600790513833994,35,23
2034,3.0,0.1056547619047619,2.7355072463768115,36,24
2035,2.88,0.052000000000000005,3.07,36,25
2036,3.0434782608695654,0.1251552795031056,2.675889328063241,35,23
2037,3.4166666666666665,0.10773809523809523,2.6268115942028984,41,24
2038,3.84,0.1819047619047619,2.546666666666667,48,25
2039,3.84,0.29709090909090907,2.3833333333333333,48,25
2040,3.8260869565217392,0.33209109730848857,2.3043478260869565,44,23
2041,4.16,0.24841269841269842,2.23,52,25
2042,4.434782608695652,0.2906487232574189,2.1462450592885376,51,23
2043,4.08,0.2523492063492063,2.31,51,25
2044,4.173913043478261,0.17256728778467909,2.2766798418972334,48,23
2045,3.6666666666666665,0.17380952380952377,2.4130434782608696,44,24
2046,3.28,0.06685714285714285,2.5533333333333332,41,25
2047,3.12,0.09133333333333332,2.6733333333333333,39,25
2048,2.8181818181818183,0.1461038961038961,2.7705627705627704,31,22
2049,2.8181818181818183,0.031385281385281384,2.5974025974025974,31,22
2050,2.6666666666666665,0.13055555555555556,NaN,32,24
2051,2.4545454545454546,0.18939393939393942,NaN,27,22
2052,3.238095238095238,0.14739229024943312,2.461904761904762,34,21
2053,3.1666666666666665,0.1361111111111111,2.681159420289855,38,24
2054,3.25,0.1132936507936508,2.677536231884058,39,24
2055,3.25,0.1875,2.6449275362318843,39,24
2056,3.25,0.2329365079365079,2.7971014492753623,39,24
2057,3.4782608695652173,0.11345755693581781,2.4980237154150196,40,23
2058,3.92,0.2063809523809524,2.44,49,25
2059,4.0,0.19627329192546583,2.292490118577075,46,23
2060,3.9130434782608696,0.1733264320220842,2.280632411067194,45,23
2061,3.9166666666666665,0.2228956228956229,2.3152173913043477,47,24
2062,3.391304347826087,0.07964113181504485,2.3715415019762847,39,23
2063,3.4166666666666665,0.09679232804232803,2.5253623188405796,41,24
2064,4.083333333333333,0.09437830687830688,2.2282608695652173,49,24
2065,4.0,0.12698412698412698,2.286231884057971,48,24
2066,3.8333333333333335,0.10013227513227513,2.3550724637681157,46,24
2067,3.652173913043478,0.04565217391304348,2.3952569169960474,42,23
2068,3.5,0.13472222222222222,2.471014492753623,42,24
2069,3.12,0.11644444444444443,2.736666666666667,39,25
2070,2.4166666666666665,0.0,3.0181159420289854,29,24
2071,2.869565217391304,0.17349896480331264,2.5770750988142295,33,23
2072,2.9565217391304346,0.09606625258799173,2.608695652173913,34,23
2073,3.217391304347826,0.17349896480331264,2.5533596837944663,37,23
2074,3.36,0.11361904761904762,2.5566666666666666,42,25
2075,3.4782608695652173,0.2236024844720497,2.474308300395257,40,23
2076,3.2,0.20219047619047617,2.63,40,25
2077,3.4782608695652173,0.24289164941338853,2.4545454545454546,40,23
2078,4.0,0.14895238095238095,2.31,50,25
2079,3.28,0.11466666666666667,2.83,41,25
2080,3.12,0.05733333333333333,2.6733333333333333,39,25
2081,2.8,0.084,2.9633333333333334,35,25
2082,2.8333333333333335,0.21944444444444444,2.949275362318841,34,24
2083,2.8,0.09688888888888889,2.8066666666666666,35,25
2084,2.909090909090909,0.07435064935064935,2.727272727272727,32,22
2085,2.8181818181818183,0.17878787878787877,3.051948051948052,31,22
2086,2.869565217391304,0.30144927536231886,3.0039525691699605,33,23
2087,3.04,0.10514285714285715,2.89,38,25
2088,3.28,0.21387301587301585,2.6766666666666667,41,25
2089,3.04,0.11123809523809523,2.796666666666667,38,25
2090,2.72,0.06,3.3266666666666667,34,25
2091,2.4761904761904763,0.06666666666666667,3.142857142857143,26,21
2092,2.8333333333333335,0.09196428571428572,2.858695652173913,34,24
2093,3.2222222222222223,0.14814814814814814,2.34640522875817,29,18
2094,3.4166666666666665,0.15218253968253967,2.568840579710145,41,24
2095,3.76,0.2056190476190476,2.4,47,25
2096,3.68,0.16952380952380952,2.3766666666666665,46,25
2097,4.166666666666667,0.19599867724867726,2.2065217391304346,50,24
2098,4.173913043478261,0.16935817805383022,2.260869565217391,48,23
2099,4.666666666666667,0.23859126984126985,2.213768115942029,56,24
2100,4.0,0.20933333333333334,2.38,50,25
2101,3.2,0.14761904761904762,2.6866666666666665,40,25
2102,3.1666666666666665,0.10277777777777779,2.8152173913043477,38,24
2103,2.869565217391304,0.08726708074534162,2.5928853754940713,33,23
2104,3.5,0.12886904761904763,2.427536231884058,42,24
2105,3.4166666666666665,0.19583333333333333,2.5471014492753623,41,24
2106,3.0833333333333335,0.12321428571428572,2.5760869565217392,37,24
2107,2.5714285714285716,0.0746031746031746,3.2666666666666666,27,21
2108,2.9565217391304346,0.06231884057971015,2.6956521739130435,34,23
2109,2.9565217391304346,0.09999999999999999,3.0,34,23
2110,2.88,0.06,2.77,36,25
2111,2.9523809523809526,0.023809523809523808,2.5714285714285716,31,21
2112,3.28,0.12828571428571428,2.5733333333333333,41,25
2113,2.909090909090909,0.07575757575757575,2.6493506493506493,32,22
2114,3.3,0.2430952380952381,2.463157894736842,33,20
2115,3.4166666666666665,0.1195436507936508,2.4746376811594204,41,24
2116,3.9130434782608696,0.12681159420289853,2.272727272727273,45,23
2117,3.8260869565217392,0.20683229813664597,2.3517786561264824,44,23
2118,4.083333333333333,0.21944444444444444,2.239130434782609,49,24
2119,4.08,0.1996190476190476,2.283333333333333,51,25
2120,4.16,0.3347838827838828,2.216666666666667,52,25
2121,4.16,0.19726007326007328,2.2266666666666666,52,25
2122,3.8333333333333335,0.23232323232323235,2.5253623188405796,46,24
2123,3.92,0.26717171717171717,2.37,49,25
2124,3.76,0.2289206349206349,2.3466666666666667,47,25
2125,3.3043478260869565,0.1372670807453416,2.525691699604743,38,23
2126,3.5,0.18234126984126983,2.3840579710144927,42,24
2127,3.84,0.06495238095238096,2.3,48,25
2128,3.9166666666666665,0.1726190476190476,2.2717391304347827,47,24
2129,3.8333333333333335,0.0933531746031746,2.2934782608695654,46,24
2130,4.086956521739131,0.2046928916494134,2.241106719367589,47,23
2131,3.6666666666666665,0.2440506253006253,2.420289855072464,44,24
2132,3.25,0.2502314814814815,2.5434782608695654,39,24
2133,2.96,0.15898412698412698,2.88,37,25
2134,3.36,0.12676190476190474,2.6433333333333335,42,25
2135,2.96,0.09809523809523808,NaN,37,25
2136,3.3043478260869565,0.1606280193236715,2.541501976284585,38,23
2137,3.52,0.18813852813852816,2.43,44,25
2138,3.3043478260869565,0.07587991718426501,2.4703557312252964,38,23
2139,3.6,0.12304761904761903,2.486666666666667,45,25
2140,3.6666666666666665,0.20277777777777775,2.510869565217391,44,24
2141,3.9166666666666665,0.14976851851851852,2.282608695652174,47,24
2142,4.25,0.16339285714285715,2.2355072463768115,51,24
2143,4.0,0.1144510582010582,2.4057971014492754,48,24
2144,3.8333333333333335,0.19325396825396823,2.510869565217391,46,24
2145,3.44,0.21104761904761904,2.683333333333333,43,25
2146,2.9166666666666665,0.255952380952381,NaN,35,24
2147,2.4166666666666665,0.1763888888888889,3.536231884057971,29,24
2148,2.8181818181818183,0.12575757575757576,2.779220779220779,31,22
2149,2.6666666666666665,0.20972222222222223,3.0615942028985508,32,24
2150,2.869565217391304,0.26231884057971017,3.233201581027668,33,23
2151,2.869565217391304,0.2028985507246377,2.964426877470356,33,23
2152,3.0434782608695654,0.17132505175983437,2.739130434782609,35,23
2153,2.6363636363636362,0.03333333333333333,2.8614718614718613,29,22
2154,3.0434782608695654,0.19327122153209111,2.675889328063241,35,23
2155,2.8333333333333335,0.17433862433862435,3.036231884057971,34,24
2156,2.4545454545454546,0.09253246753246752,2.987012987012987,27,22
2157,2.8181818181818183,0.10321067821067821,2.632034632034632,31,22
2158,2.88,0.2157142857142857,2.723333333333333,36,25
2159,2.6956521739130435,0.060041407867494824,3.1699604743083003,31,23
2160,2.5833333333333335,0.05476190476190476,2.8260869565217392,31,24
2161,3.0476190476190474,0.1952380952380952,2.738095238095238,32,21
2162,3.4166666666666665,0.12896825396825395,2.4746376811594204,41,24
2163,3.6,0.2038095238095238,2.5933333333333333,45,25
2164,3.25,0.1371031746031746,2.8369565217391304,39,24
2165,3.391304347826087,0.1217391304347826,2.6403162055335967,39,23
2166,3.217391304347826,0.17101449275362318,2.707509881422925,37,23
2167,3.5833333333333335,0.18075396825396825,2.5471014492753623,43,24
2168,3.75,0.17023809523809522,2.38768115942029,45,24
2169,3.44,0.23638095238095239,2.566666666666667,43,25
2170,3.3333333333333335,0.2517857142857143,2.641304347826087,40,24
2171,2.869565217391304,0.11739130434782609,3.0197628458498023,33,23
2172,3.3333333333333335,0.09216269841269842,2.6449275362318843,40,24
2173,3.3333333333333335,0.1335648148148148,2.699275362318841,40,24
2174,3.52,0.09904761904761905,2.77,44,25
2175,3.44,0.15466666666666667,2.61,43,25
2176,3.1666666666666665,0.20674603174603176,2.8152173913043477,38,24
2177,3.2,0.2482857142857143,2.683333333333333,40,25
2178,3.0,0.13928571428571426,2.8115942028985508,36,24
2179,2.9166666666666665,0.1388888888888889,2.9347826086956523,35,24
2180,2.8333333333333335,0.1755952380952381,2.963768115942029,34,24
2181,3.0,0.26595238095238094,2.5,30,20
2182,3.3636363636363638,0.18636363636363634,2.41991341991342,37,22
2183,2.5833333333333335,0.29623015873015873,NaN,31,24
2184,2.3636363636363638,0.14502164502164502,NaN,26,22
2185,2.9,0.10571428571428572,NaN,29,20
2186,2.782608695652174,0.13478260869565217,3.2964426877470356,32,23
2187,2.8333333333333335,0.1253968253968254,2.9565217391304346,34,24
2188,3.4545454545454546,0.23517316017316017,2.393939393939394,38,22
2189,3.44,0.21333333333333332,2.743333333333333,43,25
2190,3.0,0.17361111111111113,2.9855072463768115,36,24
2191,2.5217391304347827,0.0,3.2094861660079053,29,23
2192,2.9166666666666665,0.10416666666666667,2.8949275362318843,35,24
2193,3.0833333333333335,0.16944444444444443,2.8442028985507246,37,24
2194,3.5652173913043477,0.23850931677018633,2.4071146245059287,41,23
2195,3.272727272727273,0.22186147186147184,2.5064935064935066,36,22
2196,4.0,0.2438095238095238,2.453333333333333,50,25
2197,3.5,0.13095238095238096,2.510869565217391,42,24
2198,3.272727272727273,0.2915584415584416,2.6277056277056277,36,22
2199,3.04,0.15482539682539684,NaN,38,25
2200,3.3636363636363638,0.10238095238095238,2.4588744588744587,37,22
2201,3.3333333333333335,0.05963718820861678,2.3142857142857145,35,21
2202,3.652173913043478,0.1429606625258799,2.4229249011857705,42,23
2203,3.12,0.03695238095238095,2.5,39,25
2204,3.0,0.041666666666666664,2.5434782608695654,36,24
2205,3.652173913043478,0.18357487922705315,2.3399209486166006,42,23
2206,3.44,0.279030303030303,2.493333333333333,43,25
2207,3.6666666666666665,0.2222222222222222,2.38768115942029,44,24
2208,3.3333333333333335,0.19623015873015873,2.6050724637681157,40,24
2209,3.8260869565217392,0.1927536231884058,2.4426877470355732,44,23
2210,3.68,0.18266666666666664,2.4566666666666666,46,25
2211,3.739130434782609,0.28309178743961355,2.375494071146245,43,23
2212,3.8333333333333335,0.13799603174603173,2.3550724637681157,46,24
2213,3.84,0.11113419913419914,2.3566666666666665,48,25
2214,3.76,0.20658874458874457,2.296666666666667,47,25
2215,3.5,0.25112433862433864,2.4384057971014492,42,24
2216,3.0833333333333335,0.34007936507936504,2.746376811594203,37,24
2217,2.869565217391304,0.049275362318840575,2.7509881422924902,33,23
2218,3.090909090909091,0.18484848484848485,2.601731601731602,34,22
2219,3.391304347826087,0.21697722567287786,2.569169960474308,39,23
2220,3.4166666666666665,0.05952380952380953,2.5144927536231885,41,24
2221,3.5833333333333335,0.07103174603174603,2.489130434782609,43,24
2222,4.0,0.1798095238095238,2.3533333333333335,50,25
2223,3.68,0.158,2.48,46,25
2224,4.0,0.11240079365079364,2.3260869565217392,48,24
2225,3.68,0.18279365079365079,2.52,46,25
2226,3.8333333333333335,0.31163119288119284,2.2971014492753623,46,24
2227,3.5652173913043477,0.1501725327812284,2.430830039525692,41,23
2228,3.909090909090909,0.23189689098780006,2.3333333333333335,43,22
2229,3.25,0.226223544973545,2.670289855072464,39,24
2230,3.090909090909091,0.10822510822510822,2.567099567099567,34,22
2231,3.0,0.18611111111111112,2.6847826086956523,36,24
2232,2.8181818181818183,0.06125541125541125,2.7012987012987013,31,22
2233,2.8333333333333335,0.08363095238095238,NaN,34,24
2234,2.9523809523809526,0.1306122448979592,2.6809523809523808,31,21
2235,3.1666666666666665,0.16944444444444443,2.753623188405797,38,24
2236,3.12,0.24666666666666667,NaN,39,25
2237,3.0833333333333335,0.23214285714285712,2.681159420289855,37,24
2238,3.4166666666666665,0.26660052910052906,2.5144927536231885,41,24
2239,3.5652173913043477,0.22463768115942032,2.458498023715415,41,23
2240,3.44,0.15126984126984128,2.69,43,25
2241,3.3333333333333335,0.16964285714285712,2.5434782608695654,40,24
2242,3.272727272727273,0.18311688311688312,2.670995670995671,36,22
2243,3.2,0.2282857142857143,2.91,40,25
2244,2.782608695652174,0.11780538302277434,NaN,32,23
2245,3.0434782608695654,0.10845410628019324,2.600790513833992,35,23
2246,2.64,0.08857142857142858,3.07,33,25
2247,2.64,0.0,2.8833333333333333,33,25
2248,2.9166666666666665,0.03194444444444444,3.141304347826087,35,24
2249,2.75,0.07291666666666667,2.960144927536232,33,24
2250,3.090909090909091,0.12294372294372292,2.632034632034632,34,22
2251,3.04,0.12114285714285714,2.64,38,25
2252,2.4166666666666665,0.19583333333333333,3.510869565217391,29,24
2253,2.9166666666666665,0.08888888888888889,2.8115942028985508,35,24
2254,2.72,0.24495238095238092,NaN,34,25
2255,2.64,0.07466666666666667,NaN,33,25
2256,2.727272727272727,0.04242424242424243,3.116883116883117,30,22
2257,2.9565217391304346,0.11304347826086956,2.869565217391304,34,23
2258,3.3636363636363638,0.19112554112554114,2.5714285714285716,37,22
2259,3.0434782608695654,0.13809523809523808,2.8260869565217392,35,23
2260,3.217391304347826,0.13105590062111802,2.533596837944664,37,23
2261,3.0,0.07757936507936507,2.6630434782608696,36,24
2262,3.5,0.03166666666666666,2.263157894736842,35,20
2263,3.2,0.18942857142857142,2.8866666666666667,40,25
2264,3.44,0.16609523809523807,2.6766666666666667,43,25
2265,3.5,0.15773809523809523,2.601449275362319,42,24
2266,2.6666666666666665,0.09444444444444444,3.0471014492753623,32,24
2267,2.5454545454545454,0.053030303030303025,3.1904761904761907,28,22
2268,2.6956521739130435,0.22463768115942032,3.2648221343873516,31,23
2269,2.9565217391304346,0.20600414078674947,NaN,34,23
2270,2.869565217391304,0.0,2.8260869565217392,33,23
2271,2.6666666666666665,0.020833333333333332,NaN,32,24
2272,2.5217391304347827,0.0927536231884058,NaN,29,23
2273,2.6956521739130435,0.07660455486542443,2.8102766798418974,31,23
2274,3.3636363636363638,0.15815295815295816,2.4025974025974026,37,22
2275,3.391304347826087,0.16180124223602482,2.367588932806324,39,23
2276,2.72,0.09371428571428572,2.953333333333333,34,25
2277,2.782608695652174,0.1458592132505176,2.8379446640316206,32,23
2278,3.04,0.19904761904761906,NaN,38,25
2279,3.4444444444444446,0.2142857142857143,2.3006535947712417,31,18
2280,3.8260869565217392,0.22104899930986885,2.3517786561264824,44,23
2281,3.76,0.28425974025974027,2.41,47,25
2282,3.52,0.16824242424242425,2.6066666666666665,44,25
2283,3.2,0.12161904761904761,2.8566666666666665,40,25
2284,3.4782608695652173,0.2758454106280193,2.466403162055336,40,23
2285,3.4545454545454546,0.34235209235209235,NaN,38,22
2286,3.0434782608695654,0.18302277432712216,NaN,35,23
2287,3.3043478260869565,0.2284679089026915,2.541501976284585,38,23
2288,3.4166666666666665,0.21097883597883596,NaN,41,24
2289,3.4166666666666665,0.1547979797979798,2.3768115942028984,41,24
2290,3.75,0.21445105820105817,2.329710144927536,45,24
2291,3.68,0.2329148629148629,2.3966666666666665,46,25
2292,3.8260869565217392,0.23771880293619424,2.391304347826087,44,23
2293,3.76,0.1464935064935065,2.4066666666666667,47,25
2294,3.6,0.1218095238095238,2.4233333333333333,45,25
2295,3.8333333333333335,0.15902777777777777,2.3152173913043477,46,24
2296,3.5833333333333335,0.17956349206349206,2.380434782608696,43,24
2297,2.64,0.16028571428571428,2.9233333333333333,33,25
2298,3.3,0.3088888888888889,2.4105263157894736,33,20
2299,3.3333333333333335,0.1534722222222222,2.463768115942029,40,24
2300,3.391304347826087,0.2571428571428572,2.6047430830039526,39,23
2301,3.0,0.24494047619047618,2.677536231884058,36,24
2302,2.75,0.15714285714285714,2.891304347826087,33,24
2303,2.9565217391304346,0.07443064182194617,2.683794466403162,34,23
