,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1971,4.181818181818182,0.32027417027417027,2.1904761904761907,46,22
1972,3.9166666666666665,0.253505291005291,2.4130434782608696,47,24
1973,3.76,0.13523809523809524,2.3866666666666667,47,25
1974,4.0,0.2744047619047619,2.25,48,24
1975,3.84,0.24193650793650792,2.4,48,25
1976,3.3636363636363638,0.17034632034632036,2.41991341991342,37,22
1977,3.0,0.11944444444444445,3.0579710144927534,36,24
1978,2.909090909090909,0.07456709956709956,2.6666666666666665,32,22
1979,3.4782608695652173,0.10538302277432711,2.41897233201581,40,23
1980,3.5833333333333335,0.14077380952380952,2.4057971014492754,43,24
1981,3.68,0.21244444444444444,2.4466666666666668,46,25
1982,3.652173913043478,0.18864734299516908,2.316205533596838,42,23
1983,3.28,0.1952063492063492,2.52,41,25
1984,3.36,0.20855411255411255,2.4433333333333334,42,25
1985,3.28,0.14809523809523809,2.6033333333333335,41,25
1986,3.25,0.10178571428571427,2.568840579710145,39,24
1987,3.0476190476190474,0.0445578231292517,2.5714285714285716,32,21
1988,3.3043478260869565,0.18178053830227744,2.569169960474308,38,23
1989,2.96,0.18666666666666668,3.0233333333333334,37,25
1990,2.6956521739130435,0.049275362318840575,2.952569169960474,31,23
1991,2.64,0.1857142857142857,NaN,33,25
1992,2.8333333333333335,0.03869047619047619,NaN,34,24
1993,3.0833333333333335,0.09999999999999999,2.822463768115942,37,24
1994,2.9523809523809526,0.08095238095238096,2.857142857142857,31,21
1995,3.28,0.1401904761904762,2.94,41,25
1996,3.5833333333333335,0.14017857142857143,2.5615942028985508,43,24
1997,4.166666666666667,0.20317460317460315,2.3152173913043477,50,24
1998,4.32,0.23577777777777775,2.3633333333333333,54,25
1999,4.666666666666667,0.24904100529100529,2.1231884057971016,56,24
2000,4.25,0.16554232804232805,2.2028985507246377,51,24
2001,3.92,0.14177777777777778,2.4233333333333333,49,25
2002,4.083333333333333,0.23198051948051948,2.25,49,24
2003,3.52,0.1621904761904762,2.7266666666666666,44,25
2004,3.6666666666666665,0.11587301587301586,2.3079710144927534,44,24
2005,4.25,0.20631613756613756,2.2318840579710146,51,24
2006,4.434782608695652,0.15175983436853002,2.130434782608696,51,23
2007,3.9130434782608696,0.23229813664596272,2.375494071146245,45,23
2008,3.36,0.122,2.5766666666666667,42,25
2009,3.130434782608696,0.13354037267080746,2.7114624505928853,36,23
2010,3.3043478260869565,0.1217391304347826,2.5573122529644268,38,23
2011,3.3043478260869565,0.1867494824016563,2.7154150197628457,38,23
2012,3.0434782608695654,0.10538302277432711,2.932806324110672,35,23
2013,2.869565217391304,0.32660455486542445,3.142292490118577,33,23
2014,3.0434782608695654,0.2329192546583851,2.802371541501976,35,23
2015,3.2,0.23352380952380952,2.756666666666667,40,25
2016,3.0,0.18587962962962964,NaN,36,24
2017,3.0476190476190474,0.2972789115646258,2.9380952380952383,32,21
2018,3.090909090909091,0.10454545454545454,2.8701298701298703,34,22
2019,3.6,0.15619047619047619,2.63,45,25
2020,3.5652173913043477,0.06138716356107661,2.391304347826087,41,23
2021,3.8333333333333335,0.11557539682539682,2.239130434782609,46,24
2022,3.5,0.056746031746031746,2.402173913043478,42,24
2023,3.36,0.11123809523809523,2.63,42,25
2024,2.88,0.13123809523809524,2.8666666666666667,36,25
2025,3.130434782608696,0.1360248447204969,NaN,36,23
2026,2.72,0.0,3.0566666666666666,34,25
2027,3.3636363636363638,0.11406926406926407,2.45021645021645,37,22
2028,2.869565217391304,0.09544513457556934,2.8300395256916997,33,23
2029,2.5,0.07926587301587301,3.2282608695652173,30,24
2030,2.5217391304347827,0.05507246376811594,3.059288537549407,29,23
2031,2.96,0.012571428571428572,2.6966666666666668,37,25
2032,3.0434782608695654,0.0,2.656126482213439,35,23
2033,3.04,0.11314285714285716,2.64,38,25
2034,3.652173913043478,0.11197377501725328,2.3952569169960474,42,23
2035,4.08,0.16864069264069265,2.243333333333333,51,25
2036,3.8333333333333335,0.16967592592592592,2.3333333333333335,46,24
2037,3.5,0.14206349206349206,2.5,42,24
2038,3.5833333333333335,0.16268037518037518,2.420289855072464,43,24
2039,3.5652173913043477,0.14120082815734988,2.391304347826087,41,23
2040,2.88,0.09733333333333333,2.8,36,25
2041,2.380952380952381,0.09047619047619047,NaN,25,21
2042,3.1666666666666665,0.17797619047619048,2.6956521739130435,38,24
2043,2.96,0.1518095238095238,2.8066666666666666,37,25
2044,3.130434782608696,0.06521739130434782,2.6363636363636362,36,23
2045,2.75,0.07837301587301587,3.318840579710145,33,24
2046,2.869565217391304,0.16495388669301714,2.494071146245059,33,23
2047,2.782608695652174,0.15238095238095237,2.782608695652174,32,23
2048,3.090909090909091,0.15487012987012985,2.632034632034632,34,22
2049,2.96,0.11619047619047619,2.8966666666666665,37,25
2050,3.090909090909091,0.1575757575757576,2.658008658008658,34,22
2051,3.0833333333333335,0.12212301587301587,2.6159420289855073,37,24
2052,3.4166666666666665,0.23558201058201056,2.4528985507246377,41,24
2053,3.130434782608696,0.2333333333333333,NaN,36,23
2054,3.217391304347826,0.09875776397515527,2.5375494071146245,37,23
2055,3.1666666666666665,0.14087301587301587,2.681159420289855,38,24
2056,3.0476190476190474,0.05895691609977324,2.5047619047619047,32,21
2057,3.0434782608695654,0.03333333333333333,2.600790513833992,35,23
2058,2.75,0.1976190476190476,NaN,33,24
2059,2.869565217391304,0.24637681159420288,2.8458498023715415,33,23
2060,3.12,0.16323809523809524,2.65,39,25
2061,3.4782608695652173,0.27867494824016564,2.505928853754941,40,23
2062,3.12,0.07666666666666666,2.65,39,25
2063,3.0833333333333335,0.12420634920634921,2.739130434782609,37,24
2064,2.75,0.08194444444444444,2.9094202898550723,33,24
2065,2.8181818181818183,0.07294372294372295,2.8354978354978355,31,22
2066,3.0,0.22034632034632032,2.761904761904762,33,22
2067,2.8333333333333335,0.18194444444444444,3.278985507246377,34,24
2068,2.9565217391304346,0.14824016563146997,2.758893280632411,34,23
2069,3.12,0.10514285714285715,2.74,39,25
2070,3.3333333333333335,0.12103174603174603,2.489130434782609,40,24
2071,3.25,0.13237433862433862,2.6050724637681157,39,24
2072,3.6666666666666665,0.25770502645502646,2.4384057971014492,44,24
2073,4.0,0.19034920634920635,2.3066666666666666,50,25
2074,3.75,0.0996031746031746,2.4094202898550723,45,24
2075,3.8333333333333335,0.10416666666666667,2.318840579710145,46,24
2076,3.92,0.21333333333333332,2.2733333333333334,49,25
2077,3.6666666666666665,0.2124669312169312,2.369565217391304,44,24
2078,3.44,0.17725541125541125,NaN,43,25
2079,3.75,0.15985449735449733,2.2753623188405796,45,24
2080,3.84,0.2380952380952381,2.3933333333333335,48,25
2081,3.5,0.19444444444444445,2.608695652173913,42,24
2082,3.6666666666666665,0.22956349206349205,2.471014492753623,44,24
2083,3.739130434782609,0.2072118702553485,2.347826086956522,43,23
2084,3.0833333333333335,0.13829365079365077,NaN,37,24
2085,2.6666666666666665,0.08571428571428572,2.9714285714285715,28,21
2086,3.0434782608695654,0.19734299516908213,2.727272727272727,35,23
2087,3.272727272727273,0.30483405483405485,NaN,36,22
2088,3.1666666666666665,0.17847222222222223,2.713768115942029,38,24
2089,3.0434782608695654,0.15662525879917186,2.739130434782609,35,23
2090,3.3043478260869565,0.2012422360248447,2.588932806324111,38,23
2091,3.4166666666666665,0.16607142857142856,2.5615942028985508,41,24
2092,3.04,0.0678095238095238,2.7333333333333334,38,25
2093,2.5,0.13333333333333333,3.536231884057971,30,24
2094,3.0434782608695654,0.2380952380952381,2.7984189723320156,35,23
2095,2.9565217391304346,0.1496894409937888,NaN,34,23
2096,3.36,0.17542857142857143,2.57,42,25
2097,4.090909090909091,0.2204184704184704,2.212121212121212,45,22
2098,3.68,0.3131111111111111,2.4633333333333334,46,25
2099,3.652173913043478,0.18944099378881987,2.3399209486166006,42,23
2100,3.5,0.13412698412698412,2.496376811594203,42,24
2101,3.68,0.08952380952380952,2.38,46,25
2102,3.5652173913043477,0.14161490683229813,2.3952569169960474,41,23
2103,3.52,0.15971428571428573,2.493333333333333,44,25
2104,3.4166666666666665,0.1402116402116402,2.4565217391304346,41,24
2105,3.0476190476190474,0.13696145124716552,2.4714285714285715,32,21
2106,3.76,0.2215238095238095,NaN,47,25
2107,3.0833333333333335,0.10615079365079365,NaN,37,24
2108,3.6363636363636362,0.18495670995670996,NaN,40,22
2109,3.4166666666666665,0.1361111111111111,NaN,41,24
2110,3.652173913043478,0.15962732919254657,2.4426877470355732,42,23
2111,3.84,0.15714285714285714,2.4566666666666666,48,25
2112,3.739130434782609,0.09192546583850932,2.3794466403162056,43,23
2113,3.36,0.1761904761904762,2.5633333333333335,42,25
2114,3.2,0.16190476190476188,2.5966666666666667,40,25
2115,3.5652173913043477,0.17049689440993787,2.375494071146245,41,23
2116,3.75,0.14751984126984127,2.3405797101449277,45,24
2117,3.8333333333333335,0.16706349206349205,2.358695652173913,46,24
2118,3.6666666666666665,0.12787698412698412,2.503623188405797,44,24
2119,3.75,0.18234126984126983,2.420289855072464,45,24
2120,3.75,0.18968253968253967,2.460144927536232,45,24
2121,3.68,0.14847619047619046,2.5,46,25
2122,3.68,0.33531313131313134,2.35,46,25
2123,3.5,0.16964285714285712,2.467391304347826,42,24
2124,3.44,0.15742857142857142,2.6066666666666665,43,25
2125,3.5,0.028968253968253966,2.4782608695652173,42,24
2126,3.12,0.142,2.8733333333333335,39,25
2127,3.04,0.13904761904761906,2.76,38,25
2128,3.238095238095238,0.2410808767951625,2.6142857142857143,34,21
2129,3.1666666666666665,0.11061507936507936,2.641304347826087,38,24
2130,3.4545454545454546,0.09134199134199134,2.3722943722943723,38,22
2131,3.4166666666666665,0.1773809523809524,2.532608695652174,41,24
2132,2.88,0.09768253968253968,2.6766666666666667,36,25
2133,2.608695652173913,0.03643892339544513,2.9367588932806323,30,23
2134,2.782608695652174,0.13229813664596274,2.9960474308300395,32,23
2135,2.75,0.03869047619047619,3.1557971014492754,33,24
2136,2.6666666666666665,0.11632653061224489,2.9761904761904763,28,21
2137,2.72,0.13777777777777778,NaN,34,25
2138,3.142857142857143,0.2975434618291761,2.414285714285714,33,21
2139,3.8181818181818183,0.29365079365079366,2.277056277056277,42,22
2140,4.16,0.24428571428571427,2.27,52,25
2141,3.68,0.23368253968253966,2.33,46,25
2142,3.44,0.07542857142857143,2.49,43,25
2143,3.12,0.11314285714285713,NaN,39,25
2144,3.0434782608695654,0.16495388669301714,2.624505928853755,35,23
2145,2.6363636363636362,0.11699134199134198,2.896103896103896,29,22
2146,2.6666666666666665,0.10119047619047618,3.1449275362318843,32,24
2147,3.4166666666666665,0.1722222222222222,2.6159420289855073,41,24
2148,3.0833333333333335,0.16666666666666666,2.63768115942029,37,24
2149,2.8333333333333335,0.024999999999999998,2.753623188405797,34,24
2150,3.0,0.10436507936507937,2.8405797101449277,36,24
2151,2.909090909090909,0.0606060606060606,2.909090909090909,32,22
2152,2.8333333333333335,0.15257936507936506,2.927536231884058,34,24
2153,3.5454545454545454,0.2012987012987013,2.3376623376623376,39,22
2154,3.739130434782609,0.14492753623188406,2.3122529644268774,43,23
2155,3.5,0.18078703703703702,2.4166666666666665,42,24
2156,3.4166666666666665,0.11249999999999999,2.5579710144927534,41,24
2157,3.5833333333333335,0.14576719576719577,2.4130434782608696,43,24
2158,3.272727272727273,0.2227272727272727,2.4718614718614718,36,22
2159,3.5,0.06656746031746032,2.550724637681159,42,24
2160,3.0,0.04861111111111111,2.8369565217391304,36,24
2161,2.88,0.061523809523809515,2.8433333333333333,36,25
2162,3.0,0.1503968253968254,2.7427536231884058,36,24
2163,3.391304347826087,0.205175983436853,2.458498023715415,39,23
2164,3.727272727272727,0.12323232323232322,2.225108225108225,41,22
2165,3.8333333333333335,0.1488095238095238,2.3115942028985508,46,24
2166,3.739130434782609,0.199447895100069,2.343873517786561,43,23
2167,3.4782608695652173,0.28209109730848864,2.5968379446640317,40,23
2168,3.5652173913043477,0.17163561076604553,2.569169960474308,41,23
2169,3.75,0.17033730158730157,2.4746376811594204,45,24
2170,4.0,0.1513968253968254,2.4366666666666665,50,25
2171,3.6,0.15485714285714286,2.723333333333333,45,25
2172,4.190476190476191,0.12653061224489795,2.1476190476190475,44,21
2173,3.92,0.19342857142857142,2.4566666666666666,49,25
2174,4.0,0.18923395445134575,2.3043478260869565,46,23
2175,4.083333333333333,0.13958333333333334,2.38768115942029,49,24
2176,3.76,0.19625396825396826,2.466666666666667,47,25
2177,4.086956521739131,0.2261559696342305,2.205533596837945,47,23
2178,4.086956521739131,0.22660455486542444,2.2371541501976284,47,23
2179,3.36,0.15523809523809523,2.57,42,25
2180,2.72,0.13733333333333334,3.1266666666666665,34,25
2181,2.347826086956522,0.0927536231884058,3.280632411067194,27,23
2182,2.3333333333333335,0.08611111111111112,3.4420289855072466,28,24
2183,2.347826086956522,0.0898550724637681,3.292490118577075,27,23
2184,2.6666666666666665,0.14583333333333334,2.9420289855072466,32,24
2185,2.869565217391304,0.17101449275362318,2.9762845849802373,33,23
2186,3.0833333333333335,0.17708333333333334,2.5833333333333335,37,24
2187,3.0833333333333335,0.2488756613756614,2.5,37,24
2188,3.0833333333333335,0.19107142857142856,2.601449275362319,37,24
2189,3.3043478260869565,0.11832298136645963,2.411067193675889,38,23
2190,3.4166666666666665,0.2013558201058201,2.5543478260869565,41,24
2191,3.5,0.08422619047619047,2.6847826086956523,42,24
2192,3.3333333333333335,0.1367063492063492,2.7934782608695654,40,24
2193,3.5833333333333335,0.1767857142857143,2.7427536231884058,43,24
2194,3.36,0.21266666666666667,2.7266666666666666,42,25
2195,3.8333333333333335,0.22271825396825395,2.2934782608695654,46,24
2196,3.3333333333333335,0.1463293650793651,2.5905797101449277,40,24
2197,2.88,0.2144126984126984,2.716666666666667,36,25
2198,2.909090909090909,0.15822510822510824,2.722943722943723,32,22
2199,3.391304347826087,0.17598343685300205,2.7430830039525693,39,23
2200,4.083333333333333,0.19930555555555554,2.282608695652174,49,24
2201,4.416666666666667,0.19768518518518519,2.253623188405797,53,24
2202,3.6,0.17800000000000002,NaN,45,25
2203,3.5,0.272255291005291,2.3369565217391304,42,24
2204,3.5652173913043477,0.2383367839889579,2.343873517786561,41,23
2205,3.0434782608695654,0.07494824016563148,2.5217391304347827,35,23
2206,2.6666666666666665,0.08035714285714286,3.028985507246377,32,24
2207,2.9166666666666665,0.027777777777777776,2.6920289855072466,35,24
2208,2.9565217391304346,0.13043478260869565,2.7351778656126484,34,23
2209,3.217391304347826,0.03913043478260869,2.707509881422925,37,23
2210,3.04,0.06171428571428571,2.6,38,25
2211,2.3636363636363638,0.032467532467532464,3.3722943722943723,26,22
2212,3.2,0.2063174603174603,2.7733333333333334,40,25
2213,3.391304347826087,0.25966183574879226,2.513833992094862,39,23
2214,3.391304347826087,0.32194616977225676,2.4782608695652173,39,23
2215,3.3636363636363638,0.2668831168831169,2.5108225108225106,37,22
2216,3.12,0.05133333333333333,2.5233333333333334,39,25
2217,3.217391304347826,0.08115942028985508,2.3873517786561265,37,23
2218,2.9166666666666665,0.05575396825396825,2.75,35,24
2219,3.5652173913043477,0.19917184265010351,2.5019762845849804,41,23
2220,3.68,0.10535064935064935,2.4,46,25
2221,3.36,0.08038095238095239,2.54,42,25
2222,3.5,0.20079365079365077,2.63768115942029,42,24
2223,3.5,0.23055555555555554,NaN,42,24
2224,2.8,0.030666666666666665,3.4033333333333333,35,25
2225,2.9565217391304346,0.08550724637681159,2.7905138339920947,34,23
2226,3.1666666666666665,0.24444444444444444,2.760869565217391,38,24
2227,3.0,0.09404761904761905,3.0181159420289854,36,24
2228,2.869565217391304,0.14782608695652175,3.1146245059288535,33,23
2229,2.9166666666666665,0.1630952380952381,NaN,35,24
2230,3.0,0.022817460317460316,2.670289855072464,36,24
2231,2.8181818181818183,0.12575757575757576,2.761904761904762,31,22
2232,2.9565217391304346,0.24202898550724636,3.015810276679842,34,23
2233,2.8333333333333335,0.19305555555555556,NaN,34,24
2234,2.5,0.18928571428571428,NaN,30,24
2235,2.5833333333333335,0.049999999999999996,NaN,31,24
2236,2.909090909090909,0.24415584415584413,NaN,32,22
2237,2.96,0.12457142857142857,2.716666666666667,37,25
2238,2.6956521739130435,0.16480331262939957,NaN,31,23
2239,2.857142857142857,0.08208616780045351,2.657142857142857,30,21
2240,2.88,0.1660952380952381,NaN,36,25
2241,3.0833333333333335,0.1909722222222222,2.619565217391304,37,24
2242,3.12,0.11123809523809523,2.6366666666666667,39,25
2243,2.909090909090909,0.0,2.7965367965367967,32,22
2244,3.04,0.15961904761904763,2.6866666666666665,38,25
2245,2.88,0.17866666666666667,3.0,36,25
2246,2.782608695652174,0.1281573498964803,2.897233201581028,32,23
2247,2.75,0.1326388888888889,2.931159420289855,33,24
2248,2.6666666666666665,0.0,2.6847826086956523,32,24
2249,2.6363636363636362,0.08614718614718614,2.792207792207792,29,22
2250,3.4285714285714284,0.2777777777777778,2.3904761904761904,36,21
2251,3.4166666666666665,0.19206349206349205,2.463768115942029,41,24
2252,3.238095238095238,0.17071050642479216,2.642857142857143,34,21
2253,2.88,0.03714285714285714,2.6933333333333334,36,25
2254,2.9565217391304346,0.06956521739130435,2.6600790513833994,34,23
2255,2.8,0.172,3.3433333333333333,35,25
2256,2.909090909090909,0.19848484848484846,3.2034632034632033,32,22
2257,3.3043478260869565,0.15672877846790892,2.7628458498023716,38,23
2258,3.3043478260869565,0.15403726708074533,2.5573122529644268,38,23
2259,3.75,0.22377645502645502,2.4818840579710146,45,24
2260,4.0,0.21064814814814814,2.351449275362319,48,24
2261,4.0,0.20570672713529856,2.142857142857143,42,21
2262,3.68,0.2684761904761905,2.49,46,25
2263,3.28,0.10895238095238095,2.6666666666666665,41,25
2264,3.2,0.14723809523809522,2.64,40,25
2265,3.4782608695652173,0.13395445134575568,2.367588932806324,40,23
2266,3.44,0.22923809523809524,2.5866666666666664,43,25
2267,3.76,0.20406349206349206,2.51,47,25
2268,3.652173913043478,0.2041407867494824,2.3517786561264824,42,23
2269,3.2,0.24876190476190477,3.0833333333333335,40,25
2270,2.5217391304347827,0.03188405797101449,3.067193675889328,29,23
2271,2.727272727272727,0.21385281385281385,2.6493506493506493,30,22
2272,3.28,0.20095238095238094,2.5566666666666666,41,25
2273,3.5454545454545454,0.11147186147186146,2.346320346320346,39,22
2274,3.52,0.09885714285714287,2.493333333333333,44,25
2275,3.52,0.1372063492063492,2.5233333333333334,44,25
2276,3.4782608695652173,0.39675107501194457,2.430830039525692,40,23
2277,4.0,0.33516971916971916,2.2933333333333334,50,25
2278,3.3043478260869565,0.19182194616977227,2.458498023715415,38,23
2279,3.25,0.1492063492063492,2.5,39,24
2280,3.68,0.29812698412698413,2.3766666666666665,46,25
2281,4.083333333333333,0.2402116402116402,2.2753623188405796,49,24
2282,4.0,0.21925541125541123,2.32,50,25
2283,4.08,0.2209090909090909,2.256666666666667,51,25
2284,4.08,0.19789610389610388,2.28,51,25
2285,4.363636363636363,0.18935786435786436,2.0865800865800868,48,22
2286,3.84,0.22752380952380954,2.5,48,25
2287,3.727272727272727,0.17485847485847483,2.1818181818181817,41,22
2288,3.12,0.1028051948051948,2.48,39,25
2289,3.4545454545454546,0.25552931916568283,2.393939393939394,38,22
2290,3.1666666666666665,0.13154761904761905,2.7355072463768115,38,24
2291,2.782608695652174,0.03333333333333333,3.0988142292490117,32,23
2292,2.909090909090909,0.08333333333333333,NaN,32,22
2293,3.130434782608696,0.15196687370600415,2.608695652173913,36,23
2294,2.608695652173913,0.06521739130434782,2.964426877470356,30,23
2295,2.5217391304347827,0.14492753623188406,3.474308300395257,29,23
2296,2.3636363636363638,0.06818181818181818,3.4761904761904763,26,22
2297,1.9166666666666667,0.059722222222222225,NaN,23,24
2298,2.4761904761904763,0.13968253968253969,3.6619047619047618,26,21
2299,2.6956521739130435,0.07401656314699792,3.067193675889328,31,23
2300,2.5217391304347827,0.01884057971014493,3.090909090909091,29,23
2301,2.9565217391304346,0.14389233954451344,2.8853754940711465,34,23
2302,3.0434782608695654,0.03602484472049689,2.561264822134387,35,23
2303,2.88,0.03314285714285714,2.8633333333333333,36,25
2304,2.4545454545454546,0.025757575757575757,2.961038961038961,27,22
2305,2.6956521739130435,0.13768115942028986,3.1541501976284585,31,23
2306,2.9166666666666665,0.14464285714285713,2.7717391304347827,35,24
2307,3.3043478260869565,0.08923395445134574,2.5849802371541504,38,23
2308,3.1818181818181817,0.07575757575757575,2.502164502164502,35,22
2309,3.28,0.1519047619047619,2.5966666666666667,41,25
2310,3.6,0.13076190476190475,2.44,45,25
2311,3.3333333333333335,0.19543650793650794,2.619565217391304,40,24
2312,3.5833333333333335,0.31765873015873014,2.4818840579710146,43,24
2313,3.68,0.18266666666666664,2.486666666666667,46,25
2314,3.75,0.1453373015873016,2.36231884057971,45,24
2315,3.68,0.21488888888888888,2.3966666666666665,46,25
2316,3.5,0.21273148148148147,2.5144927536231885,42,24
2317,3.4782608695652173,0.13436853002070392,2.569169960474308,40,23
2318,3.0,0.2400793650793651,2.8550724637681157,36,24
2319,3.1666666666666665,0.20059523809523808,2.63768115942029,38,24
2320,3.0,0.10734126984126983,3.0905797101449277,36,24
2321,3.0833333333333335,0.11365740740740742,2.7934782608695654,37,24
2322,3.0833333333333335,0.22936507936507936,2.8840579710144927,37,24
2323,2.96,0.1733333333333333,2.7533333333333334,37,25
2324,3.4285714285714284,0.1385487528344671,2.5095238095238095,36,21
2325,3.2,0.19937662337662337,2.5966666666666667,40,25
2326,2.3333333333333335,0.0,3.4420289855072466,28,24
2327,2.5,0.023412698412698413,3.1666666666666665,30,24
2328,2.909090909090909,0.20245310245310247,2.5411255411255413,32,22
2329,3.2,0.17142857142857143,2.5733333333333333,40,25
2330,3.0833333333333335,0.09057539682539682,2.6739130434782608,37,24
2331,3.5652173913043477,0.18733609385783298,2.3636363636363638,41,23
2332,3.36,0.20155555555555554,2.55,42,25
2333,3.272727272727273,0.09671717171717172,NaN,36,22
2334,3.8260869565217392,0.21495388669301715,2.3122529644268774,44,23
2335,3.4545454545454546,0.14776334776334776,2.341991341991342,38,22
2336,3.28,0.18984126984126984,2.5233333333333334,41,25
2337,3.04,0.20447619047619045,2.8666666666666667,38,25
2338,3.6363636363636362,0.2981240981240981,2.3852813852813854,40,22
2339,3.9130434782608696,0.16956521739130434,2.300395256916996,45,23
2340,3.8260869565217392,0.21739130434782608,2.308300395256917,44,23
2341,3.6,0.19485714285714284,2.506666666666667,45,25
2342,3.2,0.0579047619047619,2.6533333333333333,40,25
2343,3.1666666666666665,0.1498015873015873,2.713768115942029,38,24
2344,3.3043478260869565,0.18612836438923394,2.4703557312252964,38,23
2345,3.4545454545454546,0.15865800865800866,2.4155844155844157,38,22
2346,3.391304347826087,0.18509316770186335,2.6956521739130435,39,23
2347,3.130434782608696,0.11014492753623188,2.9446640316205532,36,23
2348,3.0833333333333335,0.18472222222222223,3.1449275362318843,37,24
2349,2.909090909090909,0.08766233766233766,2.7142857142857144,32,22
2350,2.5,0.03948412698412698,2.8333333333333335,30,24
2351,2.6956521739130435,0.07681159420289854,2.924901185770751,31,23
2352,3.272727272727273,0.05021645021645022,2.4675324675324677,36,22
2353,2.9565217391304346,0.1113871635610766,2.683794466403162,34,23
2354,3.25,0.16428571428571428,2.6884057971014492,39,24
2355,2.6666666666666665,0.15873015873015872,3.210144927536232,32,24
2356,2.9565217391304346,0.09699792960662526,2.6600790513833994,34,23
2357,2.782608695652174,0.06521739130434782,2.782608695652174,32,23
2358,2.909090909090909,0.08311688311688312,2.8484848484848486,32,22
2359,3.0,0.09613095238095237,2.6557971014492754,36,24
2360,2.3333333333333335,0.06944444444444443,3.4528985507246377,28,24
2361,2.272727272727273,0.0804112554112554,3.316017316017316,25,22
2362,3.0434782608695654,0.24724261246000376,2.533596837944664,35,23
2363,3.090909090909091,0.25082972582972585,2.5584415584415585,34,22
2364,3.4545454545454546,0.20306637806637806,2.45021645021645,38,22
2365,3.5833333333333335,0.15873015873015872,2.532608695652174,43,24
2366,3.8333333333333335,0.1286706349206349,2.347826086956522,46,24
2367,3.5652173913043477,0.22888198757763975,2.41897233201581,41,23
2368,3.5,0.20158730158730157,2.463768115942029,42,24
2369,3.6666666666666665,0.14468795093795092,2.3768115942028984,44,24
2370,3.2,0.25895238095238093,2.453333333333333,40,25
2371,2.8,0.08590909090909091,2.3789473684210525,28,20
2372,3.090909090909091,0.07294372294372294,2.8181818181818183,34,22
2373,2.96,0.13904761904761906,2.6466666666666665,37,25
2374,3.1666666666666665,0.13392857142857142,2.5615942028985508,38,24
2375,3.4782608695652173,0.26325051759834367,2.3280632411067192,40,23
2376,2.5454545454545454,0.08192640692640693,3.0043290043290045,28,22
2377,3.0476190476190474,0.18095238095238095,2.6904761904761907,32,21
2378,2.6666666666666665,0.20555555555555557,3.210144927536232,32,24
2379,2.6956521739130435,0.023809523809523808,2.869565217391304,31,23
2380,3.1666666666666665,0.1506283068783069,2.532608695652174,38,24
2381,3.0833333333333335,0.15363756613756613,2.608695652173913,37,24
2382,2.8333333333333335,0.0,2.8152173913043477,34,24
2383,3.1,0.08666666666666667,2.526315789473684,31,20
2384,2.96,0.03866666666666667,NaN,37,25
2385,2.869565217391304,0.06790890269151138,2.889328063241107,33,23
2386,3.04,0.09073015873015873,2.6266666666666665,38,25
2387,4.0,0.16524470899470897,2.2427536231884058,48,24
2388,3.739130434782609,0.18084886128364386,2.5533596837944663,43,23
2389,3.04,0.09733333333333333,2.776666666666667,38,25
2390,3.217391304347826,0.19875776397515527,NaN,37,23
2391,2.869565217391304,0.12049689440993788,2.924901185770751,33,23
2392,2.6956521739130435,0.08550724637681159,NaN,31,23
2393,3.0,0.11666666666666665,2.5736842105263156,30,20
2394,3.04,0.21133333333333332,2.77,38,25
2395,3.0434782608695654,0.1722567287784679,NaN,35,23
2396,3.1818181818181817,0.06190476190476191,2.5411255411255413,35,22
2397,3.3333333333333335,0.04265873015873015,2.6268115942028984,40,24
2398,3.909090909090909,0.10974025974025974,2.272727272727273,43,22
2399,4.0,0.18257142857142855,2.3033333333333332,50,25
2400,3.6666666666666665,0.2259920634920635,2.4528985507246377,44,24
2401,3.76,0.1925079365079365,2.433333333333333,47,25
2402,3.6363636363636362,0.21673881673881673,2.367965367965368,40,22
2403,3.9130434782608696,0.2610766045548654,2.2845849802371543,45,23
2404,3.6666666666666665,0.15297619047619046,2.5471014492753623,44,24
2405,3.92,0.20666666666666664,2.39,49,25
2406,3.68,0.18349206349206348,2.47,46,25
2407,3.3333333333333335,0.1836309523809524,2.6666666666666665,40,24
2408,3.3333333333333335,0.16507936507936508,2.8079710144927534,40,24
2409,3.28,0.1,2.6733333333333333,41,25
2410,3.739130434782609,0.10227743271221533,2.3873517786561265,43,23
2411,3.5,0.23650793650793653,2.5253623188405796,42,24
2412,3.8260869565217392,0.1917874396135266,2.2885375494071147,44,23
2413,3.3333333333333335,0.1597222222222222,2.641304347826087,40,24
2414,3.0,0.13055555555555556,2.8550724637681157,36,24
2415,3.68,0.11961904761904762,2.4633333333333334,46,25
2416,2.9166666666666665,0.10416666666666667,2.963768115942029,35,24
2417,2.9166666666666665,0.1490079365079365,2.800724637681159,35,24
2418,3.0,0.11220238095238094,2.8442028985507246,36,24
2419,3.3043478260869565,0.24513457556935817,NaN,38,23
2420,3.25,0.14775132275132274,NaN,39,24
2421,2.782608695652174,0.2300207039337474,3.217391304347826,32,23
2422,3.0,0.15317460317460316,2.902173913043478,36,24
2423,3.3333333333333335,0.11785714285714284,2.4927536231884058,40,24
2424,3.75,0.17212301587301584,2.4347826086956523,45,24
2425,3.28,0.19638095238095235,2.6633333333333336,41,25
2426,3.52,0.08514285714285715,2.61,44,25
2427,3.5,0.11646825396825396,2.5869565217391304,42,24
