,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1837,4.083333333333333,0.2392526455026455,2.2971014492753623,49,24
1838,4.166666666666667,0.2612373737373737,2.2355072463768115,50,24
1839,3.84,0.25012121212121213,2.35,48,25
1840,4.0,0.18057142857142858,2.28,50,25
1841,4.0,0.12746031746031744,2.29,50,25
1842,3.6,0.15187301587301585,2.4566666666666666,45,25
1843,3.238095238095238,0.1512471655328798,2.4857142857142858,34,21
1844,3.36,0.13,2.75,42,25
1845,3.739130434782609,0.09875776397515527,2.399209486166008,43,23
1846,3.28,0.10644444444444444,NaN,41,25
1847,3.217391304347826,0.2800207039337474,2.5573122529644268,37,23
1848,3.0,0.12056277056277055,2.588744588744589,33,22
1849,3.3043478260869565,0.15921325051759833,2.505928853754941,38,23
1850,2.782608695652174,0.18478260869565216,NaN,32,23
1851,2.9523809523809526,0.14285714285714285,2.7904761904761903,31,21
1852,2.782608695652174,0.18819875776397516,3.5375494071146245,32,23
1853,2.88,0.14266666666666666,3.1033333333333335,36,25
1854,3.0434782608695654,0.1287784679089027,2.656126482213439,35,23
1855,3.217391304347826,0.11014492753623188,NaN,37,23
1856,3.2,0.22247619047619047,2.81,40,25
1857,3.4782608695652173,0.17857142857142855,2.3873517786561265,40,23
1858,3.3333333333333335,0.10178571428571427,2.579710144927536,40,24
1859,3.5454545454545454,0.1976190476190476,2.4718614718614718,39,22
1860,3.5,0.16279761904761905,2.528985507246377,42,24
1861,4.0,0.20585317460317462,2.4528985507246377,48,24
1862,4.083333333333333,0.2072781385281385,2.347826086956522,49,24
1863,3.68,0.12663492063492063,2.466666666666667,46,25
1864,3.6,0.15984126984126984,2.57,45,25
1865,4.0,0.2186147186147186,2.2857142857142856,44,22
1866,3.2,0.275030303030303,2.763333333333333,40,25
1867,3.3333333333333335,0.4005772005772006,NaN,40,24
1868,3.8260869565217392,0.24492753623188404,NaN,44,23
1869,3.5,0.2416005291005291,2.4384057971014492,42,24
1870,3.12,0.15228571428571427,2.5966666666666667,39,25
1871,2.9565217391304346,0.10848861283643893,2.6679841897233203,34,23
1872,3.0833333333333335,0.1763888888888889,2.6594202898550723,37,24
1873,3.1666666666666665,0.10317460317460318,2.5760869565217392,38,24
1874,2.5833333333333335,0.06666666666666667,3.0253623188405796,31,24
1875,2.4347826086956523,0.053416149068322975,NaN,28,23
1876,2.727272727272727,0.09848484848484848,3.064935064935065,30,22
1877,2.8333333333333335,0.13869047619047617,2.9347826086956523,34,24
1878,3.090909090909091,0.16190476190476188,2.5714285714285716,34,22
1879,3.0,0.10416666666666667,2.847826086956522,36,24
1880,3.0833333333333335,0.07668650793650793,2.851449275362319,37,24
1881,3.0434782608695654,0.01570048309178744,2.731225296442688,35,23
1882,3.4545454545454546,0.10259740259740259,2.4372294372294374,38,22
1883,3.5,0.17916666666666667,2.4565217391304346,42,24
1884,2.96,0.034666666666666665,2.8833333333333333,37,25
1885,2.75,0.04583333333333333,3.0833333333333335,33,24
1886,2.380952380952381,0.02857142857142857,NaN,25,21
1887,2.9166666666666665,0.15972222222222224,2.753623188405797,35,24
1888,3.25,0.1359126984126984,2.753623188405797,39,24
1889,3.52,0.07885714285714285,2.6733333333333333,44,25
1890,3.391304347826087,0.06542443064182195,2.5296442687747036,39,23
1891,3.8333333333333335,0.2695767195767196,2.3333333333333335,46,24
1892,3.2,0.10533333333333333,2.723333333333333,40,25
1893,3.5652173913043477,0.15859213250517598,2.5098814229249014,41,23
1894,3.8333333333333335,0.1628968253968254,2.369565217391304,46,24
1895,4.08,0.21885714285714286,2.3266666666666667,51,25
1896,4.32,0.16184126984126984,2.2466666666666666,54,25
1897,4.0,0.14126984126984127,2.286231884057971,48,24
1898,3.5833333333333335,0.17896825396825397,2.4528985507246377,43,24
1899,3.9166666666666665,0.166765873015873,2.318840579710145,47,24
1900,3.9166666666666665,0.1218584656084656,2.3369565217391304,47,24
1901,4.083333333333333,0.19315476190476188,2.2427536231884058,49,24
1902,3.75,0.22251984126984126,2.3333333333333335,45,24
1903,3.44,0.24752380952380953,2.5566666666666666,43,25
1904,3.5,0.15396825396825395,2.496376811594203,42,24
1905,3.25,0.11537698412698412,2.532608695652174,39,24
1906,3.0,0.18472222222222223,2.847826086956522,36,24
1907,3.3333333333333335,0.12761243386243384,2.7065217391304346,40,24
1908,3.0434782608695654,0.10973084886128363,2.7430830039525693,35,23
1909,2.6666666666666665,0.09027777777777778,NaN,32,24
1910,2.8181818181818183,0.15454545454545454,2.9047619047619047,31,22
1911,3.130434782608696,0.18612836438923394,2.608695652173913,36,23
1912,3.4166666666666665,0.12956349206349208,2.510869565217391,41,24
1913,3.391304347826087,0.1614216701173223,2.3952569169960474,39,23
1914,3.28,0.22648196248196245,2.493333333333333,41,25
1915,2.9166666666666665,0.11156204906204907,2.5833333333333335,35,24
1916,3.0434782608695654,0.1414768806073154,NaN,35,23
1917,2.8333333333333335,0.11825396825396824,2.869565217391304,34,24
1918,2.9,0.06619047619047619,2.7157894736842105,29,20
1919,3.130434782608696,0.27474120082815734,2.7233201581027666,36,23
1920,3.28,0.068,2.6633333333333336,41,25
1921,3.1666666666666665,0.0375,2.6449275362318843,38,24
1922,2.869565217391304,0.06521739130434782,2.9288537549407114,33,23
1923,2.3333333333333335,0.016666666666666666,3.278985507246377,28,24
1924,2.727272727272727,0.08614718614718614,2.6926406926406927,30,22
1925,2.88,0.14704761904761904,2.9633333333333334,36,25
1926,2.782608695652174,0.10248447204968944,2.909090909090909,32,23
1927,2.3636363636363638,0.12575757575757576,NaN,26,22
1928,2.3,0.05,3.2736842105263158,23,20
1929,2.5454545454545454,0.15151515151515152,2.865800865800866,28,22
1930,3.217391304347826,0.18964803312629397,2.644268774703557,37,23
1931,3.4166666666666665,0.07261904761904762,2.489130434782609,41,24
1932,3.1666666666666665,0.12281746031746031,2.6050724637681157,38,24
1933,3.090909090909091,0.12987012987012989,2.6796536796536796,34,22
1934,3.2,0.12095238095238095,2.8233333333333333,40,25
1935,2.909090909090909,0.2,2.8181818181818183,32,22
1936,3.36,0.184,2.566666666666667,42,25
1937,3.4782608695652173,0.0927536231884058,2.4466403162055337,40,23
1938,3.6,0.09942857142857144,2.4766666666666666,45,25
1939,3.8260869565217392,0.1341614906832298,2.3201581027667983,44,23
1940,3.1666666666666665,0.11805555555555557,2.6557971014492754,38,24
1941,3.130434782608696,0.07287784679089027,2.5968379446640317,36,23
1942,2.869565217391304,0.05362318840579709,2.8300395256916997,33,23
1943,3.1818181818181817,0.15281385281385282,2.688311688311688,35,22
1944,3.4166666666666665,0.14583333333333334,2.7318840579710146,41,24
1945,3.12,0.18304761904761904,2.75,39,25
1946,2.8333333333333335,0.21011904761904762,2.88768115942029,34,24
1947,2.909090909090909,0.20151515151515154,2.7316017316017316,32,22
1948,3.0434782608695654,0.07267080745341616,NaN,35,23
1949,2.88,0.08412698412698413,2.6966666666666668,36,25
1950,2.8333333333333335,0.19938672438672436,NaN,34,24
1951,2.1,0.10666666666666666,NaN,21,20
1952,2.869565217391304,0.10269151138716356,2.758893280632411,33,23
1953,3.1666666666666665,0.20119047619047617,2.6268115942028984,38,24
1954,2.96,0.11742857142857142,2.763333333333333,37,25
1955,2.8181818181818183,0.1590909090909091,2.831168831168831,31,22
1956,3.272727272727273,0.24653679653679655,2.45021645021645,36,22
1957,3.272727272727273,0.21255411255411252,2.5238095238095237,36,22
1958,3.5,0.20039682539682538,2.5760869565217392,42,24
1959,3.6,0.1201904761904762,2.5166666666666666,45,25
1960,3.52,0.12038095238095238,2.52,44,25
1961,3.28,0.0958095238095238,2.6033333333333335,41,25
1962,3.4166666666666665,0.09226190476190477,2.5760869565217392,41,24
1963,3.4166666666666665,0.05555555555555555,2.528985507246377,41,24
1964,3.28,0.045142857142857144,2.566666666666667,41,25
1965,3.130434782608696,0.060041407867494824,2.6205533596837944,36,23
1966,3.217391304347826,0.12028985507246377,2.7786561264822134,37,23
1967,3.9130434782608696,0.3041407867494824,2.3517786561264824,45,23
1968,3.6,0.19885714285714287,2.7133333333333334,45,25
1969,3.5833333333333335,0.07797619047619048,2.4347826086956523,43,24
1970,3.5454545454545454,0.030303030303030307,2.316017316017316,39,22
1971,3.4166666666666665,0.17400793650793653,2.648550724637681,41,24
1972,3.4545454545454546,0.10952380952380952,NaN,38,22
1973,3.68,0.21126984126984127,NaN,46,25
1974,3.9130434782608696,0.25576259489302966,2.3320158102766797,45,23
1975,3.68,0.19390476190476189,2.45,46,25
1976,3.25,0.14642857142857144,2.5905797101449277,39,24
1977,3.28,0.23476190476190475,2.7,41,25
1978,3.0476190476190474,0.053968253968253964,2.6142857142857143,32,21
1979,3.3333333333333335,0.1125,2.601449275362319,40,24
1980,3.3043478260869565,0.14782608695652175,NaN,38,23
1981,3.36,0.13485714285714287,2.47,42,25
1982,3.4166666666666665,0.22698412698412698,2.5905797101449277,41,24
1983,3.5652173913043477,0.3060041407867495,2.375494071146245,41,23
1984,3.5,0.09751984126984127,2.5,42,24
1985,3.391304347826087,0.1834368530020704,2.466403162055336,39,23
1986,3.8260869565217392,0.1639751552795031,2.3320158102766797,44,23
1987,3.36,0.21975757575757576,2.566666666666667,42,25
1988,3.217391304347826,0.14703243616287096,2.4347826086956523,37,23
1989,3.2,0.24733333333333335,2.6,40,25
1990,3.5833333333333335,0.24196428571428572,2.427536231884058,43,24
1991,3.52,0.11504761904761905,2.59,44,25
1992,3.9130434782608696,0.16956521739130434,2.3517786561264824,45,23
1993,3.92,0.1620952380952381,2.4633333333333334,49,25
1994,3.739130434782609,0.1619047619047619,2.561264822134387,43,23
1995,3.3043478260869565,0.120703933747412,2.5770750988142295,38,23
1996,3.238095238095238,0.14444444444444443,NaN,34,21
1997,3.25,0.20813492063492064,2.630434782608696,39,24
1998,3.739130434782609,0.08053830227743271,2.3122529644268774,43,23
1999,3.75,0.12781084656084654,2.427536231884058,45,24
2000,3.8333333333333335,0.16686507936507936,2.489130434782609,46,24
2001,4.0,0.13841991341991342,2.225108225108225,44,22
2002,4.0,0.23628571428571427,2.4166666666666665,50,25
2003,3.92,0.17161904761904762,2.35,49,25
2004,3.9166666666666665,0.10079365079365078,2.391304347826087,47,24
2005,3.28,0.1733333333333333,2.716666666666667,41,25
2006,3.142857142857143,0.19365079365079363,2.8142857142857145,33,21
2007,2.6666666666666665,0.15532879818594103,2.9571428571428573,28,21
2008,2.75,0.07916666666666666,2.9818840579710146,33,24
2009,2.72,0.01876190476190476,2.9233333333333333,34,25
2010,2.8333333333333335,0.1460978835978836,2.869565217391304,34,24
2011,3.0833333333333335,0.12817460317460316,2.713768115942029,37,24
2012,2.8,0.16447619047619047,2.79,35,25
2013,2.3,0.05833333333333333,3.142105263157895,23,20
2014,3.0833333333333335,0.1806547619047619,2.6847826086956523,37,24
2015,3.1666666666666665,0.09027777777777778,2.4782608695652173,38,24
2016,3.130434782608696,0.25838509316770186,2.588932806324111,36,23
2017,3.0,0.1982473544973545,2.7318840579710146,36,24
2018,3.4545454545454546,0.1937229437229437,2.4588744588744587,38,22
2019,3.0434782608695654,0.13209109730848861,3.1739130434782608,35,23
2020,3.25,0.22152777777777777,2.7282608695652173,39,24
2021,3.2,0.20558730158730157,2.7266666666666666,40,25
2022,3.25,0.20694444444444446,2.5253623188405796,39,24
2023,3.4166666666666665,0.16701839826839826,2.347826086956522,41,24
2024,3.090909090909091,0.3085858585858586,2.727272727272727,34,22
2025,3.8260869565217392,0.3229468599033817,2.241106719367589,44,23
2026,3.36,0.15019047619047618,2.6333333333333333,42,25
2027,3.3043478260869565,0.11997929606625259,2.466403162055336,38,23
2028,3.2,0.1575238095238095,2.6466666666666665,40,25
2029,3.3043478260869565,0.13623188405797101,2.5770750988142295,38,23
2030,3.76,0.1397142857142857,2.42,47,25
2031,4.0,0.1455357142857143,2.289855072463768,48,24
2032,3.6,0.1538181818181818,2.3566666666666665,45,25
2033,2.909090909090909,0.06515151515151515,2.8614718614718613,32,22
2034,3.0,0.14623015873015874,2.8043478260869565,36,24
2035,3.238095238095238,0.21428571428571427,2.538095238095238,34,21
2036,3.04,0.16552380952380952,2.6966666666666668,38,25
2037,2.64,0.04857142857142857,2.986666666666667,33,25
2038,2.260869565217391,0.11407867494824017,NaN,26,23
2039,2.761904761904762,0.17142857142857143,2.7714285714285714,29,21
2040,2.6666666666666665,0.08055555555555556,3.148550724637681,32,24
2041,2.9565217391304346,0.18302277432712216,2.7628458498023716,34,23
2042,2.8333333333333335,0.07658730158730158,2.902173913043478,34,24
2043,3.2,0.08361904761904762,2.743333333333333,40,25
2044,3.3333333333333335,0.14629629629629629,2.3369565217391304,40,24
2045,3.3043478260869565,0.11542443064182194,2.505928853754941,38,23
2046,3.4166666666666665,0.11567460317460317,2.5253623188405796,41,24
2047,3.36,0.1262222222222222,2.506666666666667,42,25
2048,3.12,0.06428571428571428,2.736666666666667,39,25
2049,3.3333333333333335,0.1195436507936508,2.5869565217391304,40,24
2050,3.130434782608696,0.15838509316770186,2.7628458498023716,36,23
2051,3.4166666666666665,0.14583333333333334,2.648550724637681,41,24
2052,3.3333333333333335,0.07599206349206349,2.6666666666666665,40,24
2053,2.9166666666666665,0.018055555555555557,2.858695652173913,35,24
2054,3.5,0.16355820105820104,2.536231884057971,42,24
2055,3.3333333333333335,0.3239087301587302,2.721014492753623,40,24
2056,3.44,0.1340952380952381,2.6533333333333333,43,25
2057,3.0833333333333335,0.11666666666666665,2.6557971014492754,37,24
2058,3.217391304347826,0.21739130434782608,2.525691699604743,37,23
2059,3.5,0.19166666666666665,2.5833333333333335,42,24
2060,2.9166666666666665,0.17500000000000002,3.036231884057971,35,24
2061,2.64,0.08666666666666666,3.2266666666666666,33,25
2062,3.0476190476190474,0.04285714285714286,2.7,32,21
2063,3.75,0.1595238095238095,2.4528985507246377,45,24
2064,3.4166666666666665,0.17896825396825397,2.4927536231884058,41,24
2065,3.3333333333333335,0.19007936507936507,2.579710144927536,40,24
2066,3.12,0.18704761904761905,2.97,39,25
2067,3.04,0.12742857142857142,2.8633333333333333,38,25
2068,3.217391304347826,0.15600414078674946,2.5533596837944663,37,23
2069,2.6666666666666665,0.1503968253968254,NaN,32,24
2070,2.6666666666666665,0.12857142857142856,2.8476190476190477,28,21
2071,2.869565217391304,0.19130434782608693,2.9762845849802373,33,23
2072,3.130434782608696,0.23623188405797102,2.83399209486166,36,23
2073,3.272727272727273,0.22445887445887447,2.5064935064935066,36,22
2074,3.75,0.22294973544973543,2.4384057971014492,45,24
2075,2.9565217391304346,0.2039337474120083,3.0039525691699605,34,23
2076,3.1818181818181817,0.09134199134199134,2.6796536796536796,35,22
2077,3.25,0.18640873015873016,2.739130434782609,39,24
2078,2.75,0.027876984126984125,NaN,33,24
2079,2.909090909090909,0.04696969696969697,2.688311688311688,32,22
2080,3.12,0.19133333333333333,2.67,39,25
2081,3.130434782608696,0.18095238095238098,2.600790513833992,36,23
2082,3.652173913043478,0.21594202898550724,2.6205533596837944,42,23
2083,3.6666666666666665,0.25439814814814815,2.5253623188405796,44,24
2084,3.44,0.18012121212121213,2.54,43,25
2085,2.96,0.15236363636363637,2.6766666666666667,37,25
2086,3.272727272727273,0.12727272727272726,NaN,36,22
2087,3.3043478260869565,0.12194616977225672,2.438735177865613,38,23
2088,3.391304347826087,0.0670807453416149,2.458498023715415,39,23
2089,3.652173913043478,0.24803312629399588,2.4466403162055337,42,23
2090,4.5,0.24325396825396825,2.2028985507246377,54,24
2091,4.32,0.28945454545454546,2.23,54,25
2092,3.6,0.16638095238095235,2.38,45,25
2093,4.0,0.19805194805194803,2.2554112554112553,44,22
2094,3.25,0.03353174603174603,2.5471014492753623,39,24
2095,3.0,0.049999999999999996,2.683982683982684,33,22
2096,3.5454545454545454,0.20606060606060606,2.398268398268398,39,22
2097,3.04,0.06019047619047619,2.66,38,25
2098,3.0434782608695654,0.07846790890269151,NaN,35,23
2099,3.12,0.1937142857142857,2.796666666666667,39,25
2100,3.0,0.11875000000000001,2.7427536231884058,36,24
2101,3.3043478260869565,0.15599472990777338,2.438735177865613,38,23
2102,3.3333333333333335,0.1353505291005291,2.5942028985507246,40,24
2103,3.28,0.126,2.533333333333333,41,25
2104,3.4782608695652173,0.16273291925465838,2.411067193675889,40,23
2105,3.4782608695652173,0.33488612836438925,2.4980237154150196,40,23
2106,3.28,0.18546031746031744,2.66,41,25
2107,3.4782608695652173,0.07225672877846791,2.5019762845849804,40,23
2108,4.0,0.16091269841269842,2.2572463768115942,48,24
2109,3.68,0.25152380952380954,NaN,46,25
2110,3.8260869565217392,0.3187025534851622,2.3320158102766797,44,23
2111,3.2,0.15447619047619046,NaN,40,25
2112,3.0833333333333335,0.11767676767676767,NaN,37,24
2113,3.142857142857143,0.10918367346938775,NaN,33,21
2114,3.619047619047619,0.26371882086167797,2.5142857142857142,38,21
2115,3.6666666666666665,0.14851190476190476,2.391304347826087,44,24
2116,3.76,0.18019047619047618,2.4366666666666665,47,25
2117,3.5,0.10717592592592594,2.579710144927536,42,24
2118,3.3043478260869565,0.17805383022774326,2.5849802371541504,38,23
2119,3.0434782608695654,0.14161490683229813,NaN,35,23
2120,3.4166666666666665,0.2251984126984127,2.61231884057971,41,24
2121,2.96,0.12933333333333333,2.6633333333333336,37,25
2122,2.96,0.098,2.76,37,25
2123,2.6956521739130435,0.04368530020703933,2.739130434782609,31,23
2124,2.869565217391304,0.047826086956521734,2.8102766798418974,33,23
2125,3.12,0.26022222222222224,NaN,39,25
2126,3.2,0.2905952380952381,2.457894736842105,32,20
2127,2.9565217391304346,0.23064182194616975,2.652173913043478,34,23
2128,3.5,0.16597222222222222,2.402173913043478,42,24
2129,3.36,0.15314285714285714,2.82,42,25
2130,2.8333333333333335,0.075,3.0579710144927534,34,24
2131,2.869565217391304,0.1670807453416149,2.8932806324110674,33,23
2132,3.25,0.20535714285714288,2.608695652173913,39,24
2133,3.36,0.20653968253968252,NaN,42,25
2134,3.0434782608695654,0.14648033126293997,2.719367588932806,35,23
2135,3.44,0.12022222222222222,2.513333333333333,43,25
2136,3.652173913043478,0.13716356107660455,2.4229249011857705,42,23
2137,3.739130434782609,0.17455298324863544,2.3043478260869565,43,23
2138,3.44,0.09688888888888889,2.5933333333333333,43,25
2139,3.44,0.19352380952380951,2.42,43,25
2140,2.9565217391304346,0.08333333333333333,2.608695652173913,34,23
2141,2.9166666666666665,0.07132936507936508,2.7971014492753623,35,24
2142,2.6956521739130435,0.08426501035196687,2.8063241106719365,31,23
2143,3.0,0.11249999999999999,2.8333333333333335,36,24
2144,3.4166666666666665,0.17440476190476192,2.503623188405797,41,24
2145,3.5652173913043477,0.13022774327122152,2.430830039525692,41,23
2146,4.0,0.14533333333333334,2.38,50,25
2147,3.4166666666666665,0.12843915343915344,2.4818840579710146,41,24
2148,3.130434782608696,0.1372670807453416,2.5019762845849804,36,23
2149,3.12,0.2753333333333333,2.703333333333333,39,25
2150,3.739130434782609,0.2163216011042098,2.3517786561264824,43,23
2151,3.6666666666666665,0.11666666666666665,2.3152173913043477,44,24
2152,3.3333333333333335,0.24117063492063492,2.5652173913043477,40,24
2153,3.5454545454545454,0.19650072150072148,2.4372294372294374,39,22
2154,3.5652173913043477,0.18757763975155278,2.541501976284585,41,23
2155,3.8260869565217392,0.197688060731539,2.233201581027668,44,23
2156,3.6666666666666665,0.13627645502645502,2.420289855072464,44,24
2157,4.0,0.2995169082125604,2.3794466403162056,46,23
2158,3.6,0.19822222222222222,2.6066666666666665,45,25
2159,3.4166666666666665,0.1814153439153439,2.5579710144927534,41,24
2160,4.086956521739131,0.24592822636300896,2.233201581027668,47,23
2161,3.84,0.23405194805194804,2.3666666666666667,48,25
2162,4.260869565217392,0.4167325428194993,2.1936758893280635,49,23
2163,4.56,0.28955555555555557,2.1266666666666665,57,25
2164,4.0,0.29349206349206347,2.34,50,25
2165,3.75,0.25793650793650796,2.3333333333333335,45,24
2166,4.0,0.26273291925465836,2.3399209486166006,46,23
2167,3.5,0.13472222222222222,2.6231884057971016,42,24
2168,3.5652173913043477,0.17287784679089024,2.4980237154150196,41,23
2169,3.3043478260869565,0.20786749482401656,2.66403162055336,38,23
2170,3.3043478260869565,0.14420289855072463,NaN,38,23
2171,3.25,0.11369047619047619,2.4782608695652173,39,24
2172,2.8333333333333335,0.17361111111111113,NaN,34,24
2173,2.8333333333333335,0.04027777777777778,2.8731884057971016,34,24
2174,3.130434782608696,0.08260869565217391,2.6719367588932808,36,23
2175,3.8095238095238093,0.19863945578231293,2.2476190476190476,40,21
2176,3.4166666666666665,0.2390873015873016,2.7246376811594204,41,24
2177,3.5,0.14732142857142858,2.608695652173913,42,24
2178,3.3636363636363638,0.20303030303030303,2.705627705627706,37,22
2179,3.28,0.19057142857142856,2.6366666666666667,41,25
2180,3.0833333333333335,0.2034722222222222,2.550724637681159,37,24
2181,3.4166666666666665,0.23158068783068783,2.4746376811594204,41,24
2182,3.0434782608695654,0.1800207039337474,2.719367588932806,35,23
2183,3.1666666666666665,0.2610119047619048,2.8333333333333335,38,24
2184,2.909090909090909,0.021212121212121213,2.6233766233766236,32,22
2185,2.8,0.17933333333333334,2.9033333333333333,35,25
2186,3.1818181818181817,0.1367965367965368,2.406926406926407,35,22
2187,2.96,0.1335873015873016,2.62,37,25
2188,2.9565217391304346,0.044927536231884065,2.6798418972332017,34,23
2189,3.3333333333333335,0.13343253968253968,2.6956521739130435,40,24
2190,3.4166666666666665,0.11775793650793652,2.3949275362318843,41,24
2191,3.0434782608695654,0.1491718426501035,2.608695652173913,35,23
2192,3.0,0.17554112554112555,2.606060606060606,33,22
2193,3.1666666666666665,0.14067460317460317,2.6920289855072466,38,24
2194,3.44,0.21377777777777776,2.69,43,25
2195,2.75,0.19325396825396826,3.641304347826087,33,24
2196,3.272727272727273,0.1696969696969697,2.5627705627705626,36,22
2197,3.5652173913043477,0.263768115942029,2.411067193675889,41,23
2198,3.5652173913043477,0.15445134575569358,2.316205533596838,41,23
2199,3.6666666666666665,0.1021825396825397,2.3369565217391304,44,24
2200,3.217391304347826,0.09399585921325052,2.494071146245059,37,23
2201,3.3333333333333335,0.09871031746031746,2.5434782608695654,40,24
2202,3.25,0.03809523809523809,2.5942028985507246,39,24
2203,2.869565217391304,0.0318840579710145,3.0237154150197627,33,23
2204,3.44,0.26831746031746034,2.7133333333333334,43,25
2205,3.1818181818181817,0.19065656565656566,2.6406926406926408,35,22
2206,3.25,0.25793650793650796,NaN,39,24
2207,3.5,0.19503968253968254,2.608695652173913,42,24
2208,3.25,0.18888888888888888,2.699275362318841,39,24
2209,3.04,0.13638095238095238,2.8133333333333335,38,25
2210,3.4545454545454546,0.15173160173160175,2.5238095238095237,38,22
2211,3.652173913043478,0.23457556935817803,2.5217391304347827,42,23
2212,3.272727272727273,0.22770562770562772,2.567099567099567,36,22
2213,3.6,0.13828571428571426,2.533333333333333,45,25
2214,3.75,0.19067460317460316,2.4094202898550723,45,24
2215,3.8260869565217392,0.21594202898550724,2.355731225296443,44,23
2216,3.76,0.21333333333333332,2.4833333333333334,47,25
2217,4.166666666666667,0.1871031746031746,2.246376811594203,50,24
2218,3.25,0.09285714285714286,2.550724637681159,39,24
2219,3.238095238095238,0.20793650793650792,2.5,34,21
2220,3.739130434782609,0.11925465838509317,2.367588932806324,43,23
2221,3.4782608695652173,0.0927536231884058,2.4466403162055337,40,23
2222,3.652173913043478,0.16273291925465838,2.3873517786561265,42,23
2223,3.68,0.11066666666666666,2.3933333333333335,46,25
2224,3.909090909090909,0.2579365079365079,2.324675324675325,43,22
2225,3.4782608695652173,0.33219461697722563,2.505928853754941,40,23
2226,3.2,0.229015873015873,2.5633333333333335,40,25
2227,2.96,0.14361904761904762,2.8033333333333332,37,25
2228,2.782608695652174,0.14202898550724638,3.0,32,23
2229,2.869565217391304,0.07277432712215322,2.739130434782609,33,23
2230,2.64,0.15657142857142856,2.9633333333333334,33,25
2231,2.4347826086956523,0.014492753623188404,NaN,28,23
2232,2.5833333333333335,0.0,2.989130434782609,31,24
2233,2.9523809523809526,0.023809523809523808,2.6,31,21
2234,3.0833333333333335,0.12337962962962963,2.4927536231884058,37,24
2235,2.8333333333333335,0.12976190476190477,2.8369565217391304,34,24
2236,3.0434782608695654,0.19371980676328504,2.632411067193676,35,23
2237,3.391304347826087,0.15093167701863353,2.375494071146245,39,23
2238,3.8260869565217392,0.29799861973775016,2.3715415019762847,44,23
2239,3.6,0.17657142857142857,2.4833333333333334,45,25
2240,3.28,0.2397142857142857,2.58,41,25
2241,3.25,0.14917328042328043,NaN,39,24
2242,3.7777777777777777,0.2858906525573192,2.0718954248366015,34,18
2243,3.28,0.17636363636363636,2.5166666666666666,41,25
2244,3.6666666666666665,0.23516483516483513,2.3115942028985508,44,24
2245,3.652173913043478,0.32595520421607377,2.399209486166008,42,23
2246,3.52,0.26,2.47,44,25
2247,2.5217391304347827,0.1978951000690131,2.992094861660079,29,23
2248,2.9166666666666665,0.21911375661375662,2.746376811594203,35,24
2249,2.909090909090909,0.08005050505050505,2.58008658008658,32,22
2250,3.3333333333333335,0.17400793650793653,2.6159420289855073,40,24
2251,3.6,0.16425396825396824,2.486666666666667,45,25
2252,3.1666666666666665,0.1074404761904762,NaN,38,24
2253,3.76,0.24288888888888888,NaN,47,25
2254,3.52,0.2573015873015873,2.6233333333333335,44,25
2255,3.44,0.14228571428571427,2.6566666666666667,43,25
2256,4.090909090909091,0.22496392496392498,2.173160173160173,45,22
2257,4.416666666666667,0.21428571428571427,2.2282608695652173,53,24
2258,4.08,0.192,2.37,51,25
2259,4.166666666666667,0.13465608465608467,2.3405797101449277,50,24
2260,4.24,0.25761904761904764,2.32,53,25
2261,4.083333333333333,0.1564484126984127,2.2753623188405796,49,24
2262,4.08,0.126,2.316666666666667,51,25
2263,3.5,0.07817460317460317,2.536231884057971,42,24
2264,3.142857142857143,0.25351473922902495,NaN,33,21
2265,2.88,0.13866666666666666,2.78,36,25
2266,2.9,0.19,NaN,29,20
2267,3.1818181818181817,0.274025974025974,NaN,35,22
2268,3.36,0.3225396825396825,2.53,42,25
2269,2.6956521739130435,0.1359903381642512,2.600790513833992,31,23
2270,2.5,0.12083333333333333,2.869565217391304,30,24
2271,3.0,0.06645021645021644,2.5584415584415585,33,22
2272,2.608695652173913,0.127536231884058,3.0790513833992095,30,23
2273,2.8333333333333335,0.24107142857142858,2.8659420289855073,34,24
2274,2.869565217391304,0.07391304347826087,2.794466403162055,33,23
2275,2.5454545454545454,0.06969696969696969,3.220779220779221,28,22
2276,3.25,0.2300925925925926,2.6449275362318843,39,24
2277,3.5833333333333335,0.15092592592592594,2.619565217391304,43,24
2278,3.6666666666666665,0.15277777777777776,2.579710144927536,44,24
2279,3.5833333333333335,0.22499999999999998,2.648550724637681,43,24
2280,3.76,0.20555555555555555,2.466666666666667,47,25
2281,3.44,0.12403174603174603,2.43,43,25
2282,3.3333333333333335,0.20226757369614512,2.4571428571428573,35,21
2283,3.25,0.15,2.902173913043478,39,24
2284,3.391304347826087,0.18819875776397516,2.588932806324111,39,23
2285,3.5833333333333335,0.1621031746031746,2.5760869565217392,43,24
2286,4.166666666666667,0.1503968253968254,2.2753623188405796,50,24
2287,4.333333333333333,0.16448412698412698,2.253623188405797,52,24
2288,4.08,0.18085714285714286,2.34,51,25
2289,4.083333333333333,0.14212962962962963,2.2644927536231885,49,24
2290,4.166666666666667,0.20625000000000002,2.2427536231884058,50,24
2291,4.24,0.1320952380952381,2.236666666666667,53,25
2292,4.083333333333333,0.301521164021164,2.347826086956522,49,24
2293,3.4166666666666665,0.22936507936507936,2.5942028985507246,41,24
2294,3.2,0.15104761904761904,2.966666666666667,40,25
2295,2.8,0.10057142857142858,2.8966666666666665,35,25
