,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2459,3.0833333333333335,0.2027116402116402,2.6159420289855073,37,24
2460,2.3333333333333335,0.04722222222222222,3.1159420289855073,28,24
2461,2.869565217391304,0.1298136645962733,2.7233201581027666,33,23
2462,3.6,0.18057142857142858,2.4766666666666666,45,25
2463,3.5833333333333335,0.1728174603174603,2.5,43,24
2464,3.5833333333333335,0.15942460317460316,2.6268115942028984,43,24
2465,3.9130434782608696,0.10621118012422359,2.324110671936759,45,23
2466,3.0,0.06041666666666667,2.7065217391304346,36,24
2467,3.090909090909091,0.11525974025974026,2.7012987012987013,34,22
2468,2.88,0.188,3.0033333333333334,36,25
2469,3.130434782608696,0.10745341614906832,2.766798418972332,36,23
2470,2.6666666666666665,0.15952380952380954,NaN,32,24
2471,2.909090909090909,0.11093073593073592,2.696969696969697,32,22
2472,3.8260869565217392,0.18699102829537612,2.355731225296443,44,23
2473,3.52,0.2677777777777778,NaN,44,25
2474,3.4166666666666665,0.16111111111111112,NaN,41,24
2475,3.4782608695652173,0.14679089026915113,NaN,40,23
2476,3.4545454545454546,0.22622655122655122,2.324675324675325,38,22
2477,3.52,0.2838095238095238,2.5733333333333333,44,25
2478,3.4166666666666665,0.19143518518518518,2.4855072463768115,41,24
2479,3.3333333333333335,0.20813492063492064,2.5833333333333335,40,24
2480,3.0833333333333335,0.24206349206349206,NaN,37,24
2481,3.3043478260869565,0.11428571428571428,2.719367588932806,38,23
2482,3.25,0.19999999999999998,2.6268115942028984,39,24
2483,3.8181818181818183,0.21446608946608947,2.324675324675325,42,22
2484,3.5833333333333335,0.27499999999999997,2.471014492753623,43,24
2485,3.36,0.16476190476190475,2.55,42,25
2486,3.272727272727273,0.21623376623376622,2.5584415584415585,36,22
2487,3.130434782608696,0.1779503105590062,2.561264822134387,36,23
2488,2.9166666666666665,0.0992063492063492,2.7355072463768115,35,24
2489,3.090909090909091,0.08787878787878788,2.5194805194805197,34,22
2490,3.090909090909091,0.23441558441558444,2.6796536796536796,34,22
2491,2.8,0.07476190476190477,2.9366666666666665,35,25
2492,2.6956521739130435,0.08550724637681159,2.992094861660079,31,23
2493,2.8,0.17752380952380953,NaN,35,25
2494,3.0434782608695654,0.17629399585921324,2.6956521739130435,35,23
2495,3.4166666666666665,0.29464285714285715,2.721014492753623,41,24
2496,3.6666666666666665,0.3757936507936508,2.420289855072464,44,24
2497,3.3333333333333335,0.2130952380952381,2.4855072463768115,40,24
2498,3.4166666666666665,0.1880952380952381,2.4384057971014492,41,24
2499,3.0434782608695654,0.12729468599033816,2.4822134387351777,35,23
2500,2.9565217391304346,0.09233954451345756,2.739130434782609,34,23
2501,3.130434782608696,0.21987577639751552,2.849802371541502,36,23
2502,3.12,0.24171428571428571,2.6866666666666665,39,25
2503,2.608695652173913,0.07681159420289854,NaN,30,23
2504,2.869565217391304,0.11884057971014493,NaN,33,23
2505,2.8333333333333335,0.06696428571428571,2.88768115942029,34,24
2506,3.0,0.03353174603174603,2.6449275362318843,36,24
2507,2.782608695652174,0.12525879917184266,NaN,32,23
2508,3.3333333333333335,0.16001984126984128,2.503623188405797,40,24
2509,3.130434782608696,0.10041407867494823,2.8181818181818183,36,23
2510,2.48,0.13523809523809524,NaN,31,25
2511,2.75,0.013095238095238096,2.8659420289855073,33,24
2512,3.3636363636363638,0.17532467532467533,2.4285714285714284,37,22
2513,3.44,0.3221904761904762,2.5,43,25
2514,3.44,0.08790476190476189,2.3966666666666665,43,25
2515,3.52,0.20425396825396824,2.433333333333333,44,25
2516,3.217391304347826,0.1248447204968944,2.549407114624506,37,23
2517,3.04,0.10247619047619047,2.63,38,25
2518,3.25,0.13482142857142856,2.648550724637681,39,24
2519,3.238095238095238,0.15566893424036282,2.4952380952380953,34,21
2520,2.9565217391304346,0.0968944099378882,2.7628458498023716,34,23
2521,3.130434782608696,0.05072463768115942,2.6403162055335967,36,23
2522,3.217391304347826,0.16211180124223604,2.5849802371541504,37,23
2523,3.0833333333333335,0.03948412698412698,2.6449275362318843,37,24
2524,2.75,0.0,2.786231884057971,33,24
2525,3.130434782608696,0.034782608695652174,2.5849802371541504,36,23
2526,2.5833333333333335,0.14206349206349206,NaN,31,24
2527,2.909090909090909,0.09004329004329004,2.7316017316017316,32,22
2528,3.0,0.1115079365079365,2.677536231884058,36,24
2529,2.64,0.030857142857142854,2.8066666666666666,33,25
2530,3.0,0.19023809523809523,2.4473684210526314,30,20
2531,3.36,0.14155555555555555,2.55,42,25
2532,3.217391304347826,0.14151138716356107,NaN,37,23
2533,3.391304347826087,0.3084541062801932,2.5573122529644268,39,23
2534,3.5,0.28660714285714284,2.6630434782608696,42,24
2535,3.9130434782608696,0.22104899930986885,2.4822134387351777,45,23
2536,3.1818181818181817,0.12142857142857143,2.393939393939394,35,22
2537,3.25,0.24910714285714286,2.420289855072464,39,24
2538,3.04,0.1218095238095238,2.6233333333333335,38,25
2539,3.130434782608696,0.1525879917184265,2.6877470355731226,36,23
2540,3.12,0.11428571428571428,2.65,39,25
2541,3.3333333333333335,0.242526455026455,2.5072463768115942,40,24
2542,3.6,0.17066666666666666,2.57,45,25
2543,4.0,0.21587301587301588,2.3952569169960474,46,23
2544,4.333333333333333,0.15013227513227514,2.3152173913043477,52,24
2545,4.166666666666667,0.2861111111111111,2.2753623188405796,50,24
2546,4.4,0.17428571428571427,2.22,55,25
2547,4.16,0.20523809523809522,2.29,52,25
2548,3.76,0.184,2.526666666666667,47,25
2549,2.64,0.024,3.316666666666667,33,25
2550,2.782608695652174,0.10144927536231883,2.7905138339920947,32,23
2551,2.727272727272727,0.29805194805194807,2.8701298701298703,30,22
2552,3.0,0.08373015873015872,2.869565217391304,36,24
2553,3.8181818181818183,0.17954545454545454,2.294372294372294,42,22
2554,3.52,0.07085714285714285,2.756666666666667,44,25
2555,3.9166666666666665,0.11673280423280423,2.3260869565217392,47,24
2556,3.652173913043478,0.17774327122153208,2.450592885375494,42,23
2557,3.5,0.19950396825396824,2.536231884057971,42,24
2558,3.739130434782609,0.2710144927536232,2.2964426877470356,43,23
2559,3.75,0.2791666666666667,2.38768115942029,45,24
2560,4.0,0.29012445887445887,2.398550724637681,48,24
2561,3.92,0.18565079365079362,2.33,49,25
2562,3.92,0.1383174603174603,2.3733333333333335,49,25
2563,3.739130434782609,0.15942028985507245,2.33596837944664,43,23
2564,3.52,0.11838095238095239,2.5,44,25
2565,3.5833333333333335,0.10248015873015871,2.3333333333333335,43,24
2566,3.5833333333333335,0.21005291005291005,2.402173913043478,43,24
2567,3.8181818181818183,0.1958874458874459,2.294372294372294,42,22
2568,3.12,0.14247619047619048,2.683333333333333,39,25
2569,2.608695652173913,0.0,3.0118577075098814,30,23
2570,2.64,0.08142857142857142,3.3033333333333332,33,25
2571,2.782608695652174,0.15020703933747412,NaN,32,23
2572,3.217391304347826,0.3247317899491812,NaN,37,23
2573,3.4782608695652173,0.23485162180814356,NaN,40,23
2574,4.0,0.2642195767195767,2.300724637681159,48,24
2575,4.25,0.2734126984126984,2.239130434782609,51,24
2576,4.32,0.09314285714285714,2.1966666666666668,54,25
2577,3.68,0.13076190476190475,2.3966666666666665,46,25
2578,3.3333333333333335,0.1490079365079365,2.5579710144927534,40,24
2579,3.727272727272727,0.2350649350649351,2.3203463203463204,41,22
2580,3.6,0.19885714285714287,2.4966666666666666,45,25
2581,3.5833333333333335,0.11011904761904762,2.4384057971014492,43,24
2582,3.2,0.1178095238095238,2.7266666666666666,40,25
2583,2.72,0.032,3.1,34,25
2584,3.0,0.16527777777777777,2.786231884057971,36,24
2585,3.52,0.24304761904761904,NaN,44,25
2586,2.8333333333333335,0.08253968253968254,NaN,34,24
2587,2.8333333333333335,0.10039682539682539,2.8840579710144927,34,24
2588,3.0833333333333335,0.19722222222222222,2.9384057971014492,37,24
2589,2.8333333333333335,0.030555555555555555,2.7717391304347827,34,24
2590,2.75,0.0,3.0253623188405796,33,24
2591,2.24,0.14533333333333334,NaN,28,25
2592,2.090909090909091,0.1878787878787879,NaN,23,22
2593,2.8,0.1411111111111111,2.6466666666666665,35,25
2594,2.5217391304347827,0.02898550724637681,NaN,29,23
2595,2.4,0.07833333333333334,3.1789473684210527,24,20
2596,2.8,0.25866666666666666,3.1,35,25
2597,3.391304347826087,0.26280193236714977,2.5928853754940713,39,23
2598,3.3333333333333335,0.08353174603174603,2.5181159420289854,40,24
2599,3.44,0.22276190476190474,2.49,43,25
2600,3.25,0.17876984126984127,2.789855072463768,39,24
2601,3.217391304347826,0.16418219461697722,2.624505928853755,37,23
2602,2.88,0.12038095238095238,2.9066666666666667,36,25
2603,3.238095238095238,0.1038548752834467,2.552380952380952,34,21
2604,2.9565217391304346,0.07867494824016563,2.8181818181818183,34,23
2605,3.4166666666666665,0.10572089947089947,2.536231884057971,41,24
2606,3.52,0.1892063492063492,2.5566666666666666,44,25
2607,3.3333333333333335,0.21904761904761905,2.5471014492753623,40,24
2608,3.5,0.2162367724867725,2.4166666666666665,42,24
2609,3.75,0.08730158730158731,2.3550724637681157,45,24
2610,3.52,0.06533333333333333,2.433333333333333,44,25
2611,3.28,0.09523809523809523,2.5766666666666667,41,25
2612,3.36,0.13104761904761905,2.6866666666666665,42,25
2613,2.96,0.029333333333333333,2.84,37,25
2614,3.1666666666666665,0.06944444444444445,2.6847826086956523,38,24
2615,3.3333333333333335,0.12658730158730158,2.510869565217391,40,24
2616,3.3333333333333335,0.0859126984126984,2.5905797101449277,40,24
2617,2.9523809523809526,0.13650793650793652,2.6142857142857143,31,21
2618,2.96,0.1756190476190476,2.816666666666667,37,25
2619,2.64,0.15733333333333333,NaN,33,25
2620,3.238095238095238,0.17573696145124715,2.742857142857143,34,21
2621,3.44,0.20685714285714288,2.6066666666666665,43,25
2622,3.9166666666666665,0.15476190476190474,2.2971014492753623,47,24
2623,4.083333333333333,0.2665674603174603,2.239130434782609,49,24
2624,3.5833333333333335,0.1816468253968254,2.6050724637681157,43,24
2625,3.9130434782608696,0.15548654244306417,2.33596837944664,45,23
2626,4.416666666666667,0.14662698412698413,2.2318840579710146,53,24
2627,4.16,0.16733333333333333,2.3866666666666667,52,25
2628,3.9166666666666665,0.22705026455026456,2.4384057971014492,47,24
2629,4.0,0.1726190476190476,2.402173913043478,48,24
2630,4.083333333333333,0.1548611111111111,2.282608695652174,49,24
2631,4.72,0.20961904761904762,2.14,59,25
2632,4.72,0.26076190476190475,2.1666666666666665,59,25
2633,3.9166666666666665,0.22589285714285715,2.3659420289855073,47,24
2634,4.48,0.23638095238095236,2.2666666666666666,56,25
2635,3.8333333333333335,0.1310515873015873,2.36231884057971,46,24
2636,3.52,0.18533333333333332,2.6566666666666667,44,25
2637,3.28,0.0878095238095238,2.6133333333333333,41,25
2638,3.5454545454545454,0.14556277056277056,2.3636363636363638,39,22
2639,3.5833333333333335,0.2023148148148148,2.572463768115942,43,24
2640,3.4782608695652173,0.18968253968253967,2.5573122529644268,40,23
2641,3.75,0.2333333333333333,2.4166666666666665,45,24
2642,3.44,0.2382857142857143,2.49,43,25
2643,3.0,0.13968253968253969,2.7572463768115942,36,24
2644,3.3636363636363638,0.09437229437229436,2.463203463203463,37,22
2645,3.76,0.1693968253968254,2.3466666666666667,47,25
2646,2.6666666666666665,0.20396825396825394,NaN,32,24
2647,3.3,0.16833333333333333,2.4789473684210526,33,20
2648,3.2,0.09828571428571427,2.7066666666666666,40,25
2649,3.3333333333333335,0.18511904761904763,2.7355072463768115,40,24
2650,3.0,0.0992063492063492,2.9347826086956523,36,24
2651,2.9565217391304346,0.16666666666666669,2.782608695652174,34,23
2652,2.8,0.07866666666666666,2.8766666666666665,35,25
2653,2.8333333333333335,0.11428571428571428,NaN,34,24
2654,2.9565217391304346,0.038923395445134575,2.8260869565217392,34,23
2655,2.782608695652174,0.11884057971014493,3.2213438735177866,32,23
2656,3.36,0.09961904761904762,2.4266666666666667,42,25
2657,3.2,0.07119047619047619,2.4210526315789473,32,20
2658,3.4166666666666665,0.24990079365079365,2.5181159420289854,41,24
2659,3.5833333333333335,0.17500000000000002,2.471014492753623,43,24
2660,3.652173913043478,0.2455831608005521,2.4268774703557314,42,23
2661,3.5,0.14417989417989419,2.467391304347826,42,24
2662,3.0833333333333335,0.2722222222222222,3.010869565217391,37,24
2663,2.5833333333333335,0.03472222222222222,3.3079710144927534,31,24
2664,2.96,0.021333333333333333,2.8733333333333335,37,25
2665,2.8333333333333335,0.06111111111111111,3.0833333333333335,34,24
2666,3.5652173913043477,0.21345755693581783,2.561264822134387,41,23
2667,3.090909090909091,0.09696969696969697,2.878787878787879,34,22
2668,3.6666666666666665,0.23283730158730157,2.572463768115942,44,24
2669,3.75,0.26769179894179895,2.449275362318841,45,24
2670,3.5454545454545454,0.31861471861471863,2.406926406926407,39,22
2671,3.6,0.2795238095238095,2.533333333333333,45,25
2672,3.5,0.23095238095238094,2.510869565217391,42,24
2673,3.68,0.2631428571428571,2.4833333333333334,46,25
2674,4.0,0.3371392496392496,2.300724637681159,48,24
2675,3.92,0.16746031746031748,2.4166666666666665,49,25
2676,3.76,0.11295238095238094,2.473333333333333,47,25
2677,3.12,0.054857142857142854,2.68,39,25
2678,3.217391304347826,0.09606625258799173,2.5217391304347827,37,23
2679,2.909090909090909,0.07586580086580086,2.6493506493506493,32,22
2680,2.6956521739130435,0.07246376811594203,2.7470355731225298,31,23
2681,2.782608695652174,0.13519668737060042,3.102766798418972,32,23
2682,3.0833333333333335,0.1765873015873016,2.630434782608696,37,24
2683,3.1666666666666665,0.30052910052910053,2.471014492753623,38,24
2684,3.0833333333333335,0.10416666666666667,2.670289855072464,37,24
2685,3.5,0.17053571428571426,2.402173913043478,42,24
2686,3.727272727272727,0.24177489177489175,2.242424242424242,41,22
2687,3.44,0.13361904761904764,2.4166666666666665,43,25
2688,3.1818181818181817,0.1409090909090909,2.58008658008658,35,22
2689,3.130434782608696,0.19254658385093168,2.541501976284585,36,23
2690,3.0434782608695654,0.05838509316770186,2.616600790513834,35,23
2691,3.0434782608695654,0.12443064182194617,2.699604743083004,35,23
2692,3.3636363636363638,0.04415584415584416,2.3333333333333335,37,22
2693,3.4782608695652173,0.1958937198067633,2.367588932806324,40,23
2694,3.4782608695652173,0.17453416149068324,2.450592885375494,40,23
2695,3.36,0.15523809523809523,2.56,42,25
2696,3.3333333333333335,0.23740079365079367,2.460144927536232,40,24
2697,3.3043478260869565,0.2668737060041408,2.8300395256916997,38,23
2698,2.88,0.128,NaN,36,25
2699,3.04,0.09733333333333333,2.8866666666666667,38,25
2700,2.75,0.06805555555555555,3.003623188405797,33,24
2701,2.5833333333333335,0.051388888888888894,2.927536231884058,31,24
2702,2.608695652173913,0.06666666666666667,NaN,30,23
2703,2.8333333333333335,0.10476190476190476,NaN,34,24
2704,3.9,0.13035714285714287,2.1052631578947367,39,20
2705,3.6666666666666665,0.23561507936507933,2.4746376811594204,44,24
2706,3.68,0.15193650793650793,2.4233333333333333,46,25
2707,4.0,0.15155555555555555,2.22,50,25
2708,3.52,0.084,2.53,44,25
2709,3.2,0.15580952380952381,2.7733333333333334,40,25
2710,2.8333333333333335,0.04583333333333333,NaN,34,24
2711,2.72,0.2,3.3366666666666664,34,25
2712,3.0,0.15674603174603174,2.847826086956522,36,24
2713,2.4347826086956523,0.0,2.940711462450593,28,23
2714,2.6956521739130435,0.03333333333333333,2.7351778656126484,31,23
2715,2.4761904761904763,0.02857142857142857,2.9285714285714284,26,21
2716,3.130434782608696,0.13436853002070395,2.7114624505928853,36,23
2717,3.217391304347826,0.20631469979296066,2.7114624505928853,37,23
2718,3.36,0.26914285714285713,2.57,42,25
2719,3.44,0.16323809523809524,NaN,43,25
2720,3.9130434782608696,0.19917184265010351,2.3201581027667983,45,23
2721,3.6,0.27190476190476187,2.53,45,25
2722,3.9166666666666665,0.3050595238095238,2.322463768115942,47,24
2723,4.0,0.13466666666666666,2.2733333333333334,50,25
2724,3.5833333333333335,0.15714285714285714,2.3949275362318843,43,24
2725,3.84,0.21676190476190477,2.4033333333333333,48,25
2726,3.9130434782608696,0.1336438923395445,2.2648221343873516,45,23
2727,3.28,0.20666666666666664,2.7533333333333334,41,25
2728,3.5,0.16101190476190477,2.4782608695652173,42,24
2729,3.92,0.18,2.28,49,25
2730,3.739130434782609,0.1199447895100069,2.3043478260869565,43,23
2731,3.652173913043478,0.24078674948240164,2.343873517786561,42,23
2732,4.25,0.22509319384319385,2.1884057971014492,51,24
2733,3.76,0.23857142857142857,2.4466666666666668,47,25
2734,3.5833333333333335,0.22738095238095238,2.4456521739130435,43,24
2735,2.88,0.07133333333333333,2.6966666666666668,36,25
2736,2.8181818181818183,0.052479338842975204,2.6147186147186146,31,22
2737,2.5,0.05714285714285714,3.0471014492753623,30,24
2738,2.3333333333333335,0.022817460317460316,3.2971014492753623,28,24
2739,2.5,0.10138888888888888,3.0181159420289854,30,24
2740,2.4347826086956523,0.04675638371290545,2.8932806324110674,28,23
2741,2.5,0.05555555555555555,2.9746376811594204,30,24
2742,1.826086956521739,0.0608695652173913,NaN,21,23
2743,2.5714285714285716,0.173015873015873,3.0047619047619047,27,21
2744,2.9565217391304346,0.26273291925465836,2.7786561264822134,34,23
2745,3.0434782608695654,0.24358178053830226,2.624505928853755,35,23
2746,2.5454545454545454,0.3495670995670996,3.1298701298701297,28,22
2747,2.5833333333333335,0.13749999999999998,NaN,31,24
2748,2.4545454545454546,0.2287878787878788,3.103896103896104,27,22
2749,2.5,0.09722222222222222,3.3079710144927534,30,24
2750,2.347826086956522,0.06231884057971015,3.632411067193676,27,23
2751,2.727272727272727,0.1218975468975469,2.688311688311688,30,22
2752,3.04,0.23942857142857144,2.73,38,25
2753,3.5454545454545454,0.38246753246753246,2.45021645021645,39,22
2754,3.28,0.2297142857142857,2.5566666666666666,41,25
2755,3.4782608695652173,0.21231884057971012,2.4031620553359683,40,23
2756,3.8260869565217392,0.12577639751552794,2.217391304347826,44,23
2757,3.68,0.07355555555555555,2.4033333333333333,46,25
2758,3.619047619047619,0.10634920634920635,2.342857142857143,38,21
2759,3.5,0.11071428571428571,2.713768115942029,42,24
2760,3.130434782608696,0.04213250517598344,2.58102766798419,36,23
2761,2.6956521739130435,0.08695652173913043,3.5375494071146245,31,23
2762,2.782608695652174,0.2084886128364389,3.1936758893280635,32,23
2763,2.9565217391304346,0.19420289855072465,2.7707509881422925,34,23
2764,2.9523809523809526,0.14285714285714285,2.6714285714285713,31,21
2765,3.0,0.20595238095238097,2.971014492753623,36,24
2766,3.1666666666666665,0.19126984126984126,NaN,38,24
2767,3.0,0.06388888888888888,2.746376811594203,36,24
2768,3.4285714285714284,0.2705215419501134,2.4380952380952383,36,21
2769,2.9565217391304346,0.09730848861283645,2.5217391304347827,34,23
2770,3.2,0.07942857142857143,2.4833333333333334,40,25
2771,3.391304347826087,0.15362318840579708,2.4466403162055337,39,23
2772,3.619047619047619,0.10839002267573696,2.3333333333333335,38,21
2773,3.52,0.124,2.473333333333333,44,25
2774,3.36,0.1899047619047619,NaN,42,25
2775,3.5,0.2128968253968254,2.5471014492753623,42,24
2776,3.1666666666666665,0.16944444444444443,3.0760869565217392,38,24
2777,3.36,0.10752380952380952,2.5166666666666666,42,25
2778,4.0,0.2086038961038961,2.2427536231884058,48,24
2779,3.8260869565217392,0.3246376811594203,2.2015810276679844,44,23
2780,3.76,0.3186324786324786,2.3266666666666667,47,25
2781,3.68,0.2005054945054945,2.2866666666666666,46,25
2782,3.5454545454545454,0.244706808343172,2.411255411255411,39,22
2783,3.4166666666666665,0.16785714285714284,2.568840579710145,41,24
2784,2.9565217391304346,0.08405797101449275,2.869565217391304,34,23
2785,2.869565217391304,0.11459627329192547,2.6798418972332017,33,23
2786,3.090909090909091,0.1658008658008658,2.6277056277056277,34,22
2787,4.0,0.20890269151138716,2.233201581027668,46,23
2788,3.6,0.08952380952380952,2.61,45,25
2789,3.4166666666666665,0.1886904761904762,2.503623188405797,41,24
2790,3.5652173913043477,0.167287784679089,2.4229249011857705,41,23
2791,3.3333333333333335,0.11795634920634919,2.5471014492753623,40,24
2792,3.25,0.2566919191919192,2.5217391304347827,39,24
2793,3.2,0.1338095238095238,2.8066666666666666,40,25
2794,3.25,0.2579695767195767,2.778985507246377,39,24
2795,3.4166666666666665,0.18293650793650792,NaN,41,24
2796,3.4545454545454546,0.06861471861471861,2.3506493506493507,38,22
2797,3.6666666666666665,0.14947089947089945,2.2971014492753623,44,24
2798,3.739130434782609,0.27619047619047615,2.3201581027667983,43,23
2799,3.6666666666666665,0.3603505291005291,2.449275362318841,44,24
2800,3.6,0.3554920634920635,NaN,45,25
2801,3.652173913043478,0.32060041407867496,2.399209486166008,42,23
2802,3.9130434782608696,0.16746031746031748,2.375494071146245,45,23
2803,3.9130434782608696,0.12567287784679088,2.343873517786561,45,23
2804,3.84,0.20038095238095238,2.4166666666666665,48,25
2805,3.5,0.17400793650793653,2.5434782608695654,42,24
2806,3.3333333333333335,0.0933531746031746,2.608695652173913,40,24
2807,3.217391304347826,0.20434782608695654,2.561264822134387,37,23
2808,3.5833333333333335,0.16150793650793652,2.630434782608696,43,24
2809,3.52,0.20107936507936508,2.3933333333333335,44,25
2810,3.1666666666666665,0.15734126984126984,2.7282608695652173,38,24
2811,2.6956521739130435,0.08033126293995858,2.909090909090909,31,23
2812,2.5454545454545454,0.2042929292929293,2.8051948051948052,28,22
2813,2.5,0.23308080808080808,NaN,30,24
2814,2.272727272727273,0.0,3.0952380952380953,25,22
2815,2.9166666666666665,0.10347222222222223,2.6340579710144927,35,24
2816,2.6666666666666665,0.15099206349206348,2.9239130434782608,32,24
2817,3.0,0.13928571428571426,2.677536231884058,36,24
2818,2.8333333333333335,0.18174603174603174,2.7934782608695654,34,24
2819,2.0869565217391304,0.08115942028985508,NaN,24,23
2820,2.6363636363636362,0.05606060606060606,3.2294372294372296,29,22
2821,3.272727272727273,0.12164502164502164,2.4675324675324677,36,22
2822,2.727272727272727,0.08863636363636364,2.8917748917748916,30,22
2823,2.8,0.18380952380952378,NaN,35,25
2824,2.347826086956522,0.10559006211180123,NaN,27,23
2825,2.909090909090909,0.24891774891774893,2.8484848484848486,32,22
2826,3.1666666666666665,0.15,2.760869565217391,38,24
2827,3.391304347826087,0.21770186335403727,2.399209486166008,39,23
2828,3.4166666666666665,0.16342592592592592,2.532608695652174,41,24
2829,2.6956521739130435,0.047826086956521734,2.9367588932806323,31,23
2830,2.8,0.12266666666666666,2.9366666666666665,35,25
2831,2.96,0.03238095238095238,2.6866666666666665,37,25
2832,3.391304347826087,0.12505175983436853,2.5019762845849804,39,23
2833,3.6363636363636362,0.3278860028860029,2.554112554112554,40,22
2834,3.36,0.27955555555555556,NaN,42,25
2835,3.76,0.167968253968254,NaN,47,25
2836,3.5652173913043477,0.08902691511387163,2.4229249011857705,41,23
2837,3.1666666666666665,0.1419642857142857,2.61231884057971,38,24
2838,2.9166666666666665,0.09623015873015872,2.8333333333333335,35,24
2839,2.4166666666666665,0.07281746031746032,3.1557971014492754,29,24
2840,3.1,0.276468253968254,2.4105263157894736,31,20
2841,3.0434782608695654,0.1629399585921325,2.5573122529644268,35,23
2842,3.3333333333333335,0.07807539682539683,2.4746376811594204,40,24
2843,3.130434782608696,0.18105590062111804,2.5533596837944663,36,23
2844,3.04,0.16476190476190475,3.02,38,25
2845,2.8333333333333335,0.048611111111111105,2.9057971014492754,34,24
2846,3.1666666666666665,0.13333333333333333,2.6594202898550723,38,24
2847,2.869565217391304,0.06356107660455486,2.960474308300395,33,23
2848,2.8333333333333335,0.075,2.7318840579710146,34,24
2849,2.3333333333333335,0.0,3.4565217391304346,28,24
2850,2.727272727272727,0.02727272727272727,2.857142857142857,30,22
2851,2.64,0.18533333333333332,NaN,33,25
2852,2.5217391304347827,0.1144927536231884,3.217391304347826,29,23
2853,2.4347826086956523,0.15217391304347827,NaN,28,23
2854,3.0,0.054365079365079366,2.6884057971014492,36,24
2855,2.869565217391304,0.21038647342995168,NaN,33,23
2856,2.909090909090909,0.14573002754820938,2.3722943722943723,32,22
2857,2.869565217391304,0.16262939958592132,2.758893280632411,33,23
2858,2.6666666666666665,0.08650793650793649,2.8768115942028984,32,24
2859,2.8333333333333335,0.04305555555555556,2.88768115942029,34,24
2860,2.869565217391304,0.13685300207039336,2.8932806324110674,33,23
2861,2.5454545454545454,0.09696969696969697,NaN,28,22
2862,2.6956521739130435,0.10289855072463769,3.0237154150197627,31,23
2863,2.782608695652174,0.1246376811594203,2.8656126482213438,32,23
2864,3.1666666666666665,0.12876984126984126,2.7572463768115942,38,24
2865,3.4166666666666665,0.12896825396825398,2.539855072463768,41,24
2866,3.130434782608696,0.059420289855072465,2.5928853754940713,36,23
2867,2.869565217391304,0.0608695652173913,2.7984189723320156,33,23
2868,2.8333333333333335,0.23154761904761903,3.050724637681159,34,24
2869,3.5,0.2588293650793651,2.6340579710144927,42,24
2870,3.217391304347826,0.22691511387163563,2.758893280632411,37,23
2871,3.391304347826087,0.2842650103519669,2.5177865612648223,39,23
2872,3.217391304347826,0.2883367839889579,2.5928853754940713,37,23
2873,3.3636363636363638,0.2196248196248196,2.4891774891774894,37,22
2874,3.6666666666666665,0.25109126984126984,2.4456521739130435,44,24
2875,3.6666666666666665,0.19583333333333333,2.619565217391304,44,24
2876,3.52,0.18326984126984125,2.6866666666666665,44,25
2877,3.0833333333333335,0.033134920634920635,2.713768115942029,37,24
2878,3.142857142857143,0.11145124716553288,2.4857142857142858,33,21
2879,3.52,0.19228571428571428,2.61,44,25
2880,3.3043478260869565,0.07246376811594203,2.6956521739130435,38,23
2881,3.4166666666666665,0.12718253968253967,2.7028985507246377,41,24
2882,3.28,0.11809523809523809,NaN,41,25
2883,3.130434782608696,0.1355072463768116,2.608695652173913,36,23
2884,3.217391304347826,0.1308488612836439,2.588932806324111,37,23
2885,2.9166666666666665,0.14424603174603176,2.789855072463768,35,24
2886,2.608695652173913,0.1826086956521739,NaN,30,23
2887,2.347826086956522,0.0748792270531401,NaN,27,23
2888,2.88,0.10447619047619047,2.6333333333333333,36,25
2889,2.347826086956522,0.11635610766045548,NaN,27,23
2890,2.8,0.13214285714285715,2.636842105263158,28,20
2891,2.75,0.38611111111111107,3.572463768115942,33,24
2892,3.217391304347826,0.14658385093167703,2.541501976284585,37,23
2893,2.782608695652174,0.06231884057971015,2.8735177865612647,32,23
2894,2.0,0.0,NaN,23,23
2895,2.857142857142857,0.20045351473922904,3.080952380952381,30,21
2896,2.48,0.019238095238095235,3.0833333333333335,31,25
2897,2.6666666666666665,0.1489795918367347,2.947619047619048,28,21
2898,3.217391304347826,0.17722567287784677,2.5652173913043477,37,23
2899,2.96,0.14133333333333334,2.8633333333333333,37,25
2900,3.130434782608696,0.15,2.5573122529644268,36,23
2901,3.0,0.16717171717171717,2.735930735930736,33,22
2902,3.3333333333333335,0.22248677248677248,2.5615942028985508,40,24
2903,3.0,0.1751082251082251,2.6406926406926408,33,22
2904,2.8333333333333335,0.1130952380952381,NaN,34,24
2905,3.0434782608695654,0.11180124223602483,2.707509881422925,35,23
2906,2.857142857142857,0.12698412698412698,2.6714285714285713,30,21
2907,2.64,0.10533333333333333,NaN,33,25
2908,3.130434782608696,0.15175983436853002,2.774703557312253,36,23
2909,3.9130434782608696,0.2267080745341615,2.4268774703557314,45,23
2910,3.75,0.16164021164021164,NaN,45,24
2911,3.92,0.16333333333333333,2.4233333333333333,49,25
2912,3.5652173913043477,0.18633540372670807,2.383399209486166,41,23
2913,3.0,0.08376623376623377,2.774891774891775,33,22
2914,3.0,0.24077380952380953,2.8550724637681157,36,24
2915,2.9166666666666665,0.16150793650793652,2.6449275362318843,35,24
2916,2.6666666666666665,0.07037037037037036,2.6209150326797386,24,18
