,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1114,2.347826086956522,0.03623188405797101,3.3636363636363638,27,23
1115,2.3,0.028333333333333332,3.2578947368421054,23,20
1116,2.6956521739130435,0.0608695652173913,3.0553359683794468,31,23
1117,3.1666666666666665,0.1935515873015873,2.7717391304347827,38,24
1118,2.9,0.38642857142857145,NaN,29,20
1119,2.9565217391304346,0.14265010351966873,2.802371541501976,34,23
1120,2.782608695652174,0.07801932367149758,3.039525691699605,32,23
1121,2.8333333333333335,0.1704365079365079,2.63768115942029,34,24
1122,3.4285714285714284,0.0945578231292517,2.414285714285714,36,21
1123,3.8333333333333335,0.17172619047619045,2.398550724637681,46,24
1124,3.68,0.08019047619047619,2.49,46,25
1125,3.25,0.07718253968253967,2.5543478260869565,39,24
1126,3.12,0.10866666666666668,2.6566666666666667,39,25
1127,2.6956521739130435,0.06376811594202898,2.9683794466403164,31,23
1128,3.130434782608696,0.12422360248447205,2.8102766798418974,36,23
1129,3.0434782608695654,0.19316770186335405,2.7549407114624507,35,23
1130,2.5217391304347827,0.05507246376811594,3.2094861660079053,29,23
1131,3.1818181818181817,0.18722943722943722,2.7012987012987013,35,22
1132,3.75,0.18098544973544972,2.3369565217391304,45,24
1133,4.0,0.22337962962962962,2.2318840579710146,48,24
1134,3.9166666666666665,0.239484126984127,2.289855072463768,47,24
1135,3.3333333333333335,0.2234126984126984,2.898550724637681,40,24
1136,3.0833333333333335,0.17529761904761906,2.8260869565217392,37,24
1137,2.761904761904762,0.20045351473922904,2.8666666666666667,29,21
1138,3.272727272727273,0.09155844155844156,2.5974025974025974,36,22
1139,2.6666666666666665,0.16666666666666666,3.1630434782608696,32,24
1140,3.0,0.10346320346320347,2.58008658008658,33,22
1141,3.3043478260869565,0.34151138716356105,2.5019762845849804,38,23
1142,3.36,0.10082539682539682,2.57,42,25
1143,3.4782608695652173,0.260904071773637,2.5533596837944663,40,23
1144,3.28,0.22073015873015872,2.5566666666666666,41,25
1145,2.75,0.2335648148148148,2.902173913043478,33,24
1146,2.4545454545454546,0.11125541125541126,3.1645021645021645,27,22
1147,2.727272727272727,0.10468975468975468,2.7489177489177488,30,22
1148,2.909090909090909,0.10757575757575757,2.705627705627706,32,22
1149,3.3333333333333335,0.16247165532879818,2.447619047619048,35,21
1150,2.9565217391304346,0.11345755693581781,NaN,34,23
1151,3.130434782608696,0.15362318840579708,2.7351778656126484,36,23
1152,3.1818181818181817,0.19653679653679654,2.705627705627706,35,22
1153,2.869565217391304,0.06811594202898551,2.822134387351779,33,23
1154,2.8181818181818183,0.11666666666666665,3.1818181818181817,31,22
1155,3.0434782608695654,0.2654244306418219,NaN,35,23
1156,2.75,0.28032407407407406,NaN,33,24
1157,3.217391304347826,0.2259552042160738,2.6363636363636362,37,23
1158,3.6363636363636362,0.2590909090909091,2.4718614718614718,40,22
1159,3.44,0.22628571428571426,2.5,43,25
1160,3.28,0.1488888888888889,2.513333333333333,41,25
1161,2.782608695652174,0.06262939958592133,2.889328063241107,32,23
1162,2.736842105263158,0.14210526315789473,2.7076023391812867,26,19
1163,2.64,0.17942857142857144,NaN,33,25
1164,2.6,0.2733333333333333,3.4157894736842107,26,20
1165,2.608695652173913,0.11118012422360248,3.367588932806324,30,23
1166,3.0,0.0623015873015873,2.8152173913043477,36,24
1167,2.6363636363636362,0.11883116883116883,NaN,29,22
1168,2.857142857142857,0.18435374149659864,2.638095238095238,30,21
1169,3.1666666666666665,0.24861111111111112,2.7355072463768115,38,24
1170,2.909090909090909,0.2196969696969697,3.0259740259740258,32,22
1171,2.4347826086956523,0.0463768115942029,NaN,28,23
1172,2.380952380952381,0.031746031746031744,3.8476190476190477,25,21
1173,2.3333333333333335,0.034722222222222224,3.4347826086956523,28,24
1174,2.6666666666666665,0.08888888888888889,2.960144927536232,32,24
1175,3.1,0.12357142857142858,2.4473684210526314,31,20
1176,2.75,0.04583333333333333,2.9057971014492754,33,24
1177,3.1666666666666665,0.09593253968253967,2.619565217391304,38,24
1178,3.0,0.06515151515151515,2.4935064935064934,33,22
1179,3.3043478260869565,0.17781228433402346,2.494071146245059,38,23
1180,3.217391304347826,0.22981366459627328,NaN,37,23
1181,3.5,0.1498015873015873,2.800724637681159,42,24
1182,3.3333333333333335,0.1453373015873016,2.5471014492753623,40,24
1183,3.217391304347826,0.09420289855072463,2.7154150197628457,37,23
1184,3.3333333333333335,0.17271825396825394,2.7644927536231885,40,24
1185,3.3636363636363638,0.05324675324675325,2.484848484848485,37,22
1186,3.5,0.1884920634920635,2.4782608695652173,42,24
1187,3.6666666666666665,0.10694444444444444,2.420289855072464,44,24
1188,3.5652173913043477,0.11739130434782609,2.525691699604743,41,23
1189,3.5833333333333335,0.02638888888888889,2.4420289855072466,43,24
1190,3.1666666666666665,0.015277777777777779,2.630434782608696,38,24
1191,2.9166666666666665,0.04196428571428571,2.717391304347826,35,24
1192,3.0833333333333335,0.05277777777777778,2.681159420289855,37,24
1193,3.3333333333333335,0.15178571428571427,2.579710144927536,40,24
1194,3.36,0.19692063492063494,2.6866666666666665,42,25
1195,3.4782608695652173,0.19999999999999998,2.383399209486166,40,23
1196,3.25,0.11884920634920636,2.5072463768115942,39,24
1197,3.1666666666666665,0.12242063492063492,2.572463768115942,38,24
1198,3.25,0.1113095238095238,2.6630434782608696,39,24
1199,3.44,0.06314285714285714,2.513333333333333,43,25
1200,3.12,0.07723809523809524,2.6566666666666667,39,25
1201,3.1818181818181817,0.33409090909090905,2.632034632034632,35,22
1202,3.25,0.1671626984126984,2.579710144927536,39,24
1203,2.88,0.15942857142857142,NaN,36,25
1204,3.3333333333333335,0.09886621315192745,2.5142857142857142,35,21
1205,3.75,0.22013888888888888,2.4057971014492754,45,24
1206,2.64,0.17447619047619045,2.9266666666666667,33,25
1207,2.6,0.10809523809523809,2.7,26,20
1208,3.28,0.23295238095238094,2.66,41,25
1209,3.4545454545454546,0.22604617604617605,2.45021645021645,38,22
1210,3.52,0.2502857142857143,2.65,44,25
1211,3.5833333333333335,0.17480158730158732,2.496376811594203,43,24
1212,3.36,0.1625079365079365,2.61,42,25
1213,3.9166666666666665,0.1357142857142857,2.2753623188405796,47,24
1214,4.0,0.22232142857142856,2.2753623188405796,48,24
1215,3.8181818181818183,0.16103896103896104,2.2510822510822512,42,22
1216,3.92,0.13809523809523808,2.3133333333333335,49,25
1217,3.5,0.08174603174603175,2.4927536231884058,42,24
1218,3.5,0.1111111111111111,2.5579710144927534,42,24
1219,3.0434782608695654,0.10559006211180123,2.8814229249011856,35,23
1220,3.25,0.17113095238095236,2.746376811594203,39,24
1221,3.0434782608695654,0.10724637681159421,2.6363636363636362,35,23
1222,3.5,0.0857142857142857,2.4818840579710146,42,24
1223,3.4782608695652173,0.09068322981366458,2.486166007905138,40,23
1224,3.4782608695652173,0.17919254658385092,2.438735177865613,40,23
1225,3.4166666666666665,0.14226190476190476,2.496376811594203,41,24
1226,3.28,0.09104761904761904,2.5966666666666667,41,25
1227,3.68,0.15228571428571427,2.3633333333333333,46,25
1228,3.8333333333333335,0.16021825396825398,2.322463768115942,46,24
1229,3.5,0.2016865079365079,2.4818840579710146,42,24
1230,3.5,0.10853174603174603,2.420289855072464,42,24
1231,3.9166666666666665,0.171031746031746,2.4057971014492754,47,24
1232,4.0,0.21264069264069263,2.3033333333333332,50,25
1233,4.25,0.25889550264550265,2.2717391304347827,51,24
1234,3.84,0.25876190476190475,2.49,48,25
1235,3.4166666666666665,0.16160714285714287,2.6050724637681157,41,24
1236,3.6,0.18403174603174602,2.4633333333333334,45,25
1237,3.909090909090909,0.1353896103896104,2.2554112554112553,43,22
1238,3.5652173913043477,0.15507246376811593,2.494071146245059,41,23
1239,3.25,0.14305555555555555,2.7681159420289854,39,24
1240,3.44,0.1219047619047619,2.63,43,25
1241,3.739130434782609,0.23281573498964803,2.3636363636363638,43,23
1242,3.8260869565217392,0.12608695652173912,2.2845849802371543,44,23
1243,3.4166666666666665,0.09702380952380951,2.4565217391304346,41,24
1244,3.3333333333333335,0.15373677248677248,2.5072463768115942,40,24
1245,3.8095238095238093,0.2605442176870748,2.480952380952381,40,21
1246,3.75,0.1884920634920635,2.4456521739130435,45,24
1247,4.083333333333333,0.18472222222222223,2.3115942028985508,49,24
1248,4.16,0.23746031746031748,2.3133333333333335,52,25
1249,3.84,0.23822222222222222,2.4466666666666668,48,25
1250,3.36,0.11523809523809524,2.66,42,25
1251,3.12,0.1459047619047619,2.7866666666666666,39,25
1252,2.9166666666666665,0.1123015873015873,2.789855072463768,35,24
1253,2.5833333333333335,0.08333333333333333,2.9384057971014492,31,24
1254,3.0476190476190474,0.07800453514739229,2.538095238095238,32,21
1255,3.2,0.126,2.5366666666666666,40,25
1256,3.4166666666666665,0.13898809523809522,2.601449275362319,41,24
1257,3.0833333333333335,0.16111111111111112,2.6449275362318843,37,24
1258,3.04,0.10799999999999998,2.78,38,25
1259,2.7,0.027380952380952377,2.642105263157895,27,20
1260,3.238095238095238,0.2994331065759637,2.4857142857142858,34,21
1261,3.5652173913043477,0.1629399585921325,2.292490118577075,41,23
1262,3.909090909090909,0.21067821067821066,2.242424242424242,43,22
1263,3.8333333333333335,0.17883597883597882,2.282608695652174,46,24
1264,3.44,0.1828051948051948,2.433333333333333,43,25
1265,3.3043478260869565,0.20942028985507247,2.4150197628458496,38,23
1266,2.727272727272727,0.1158008658008658,2.8614718614718613,30,22
1267,3.1666666666666665,0.11944444444444445,2.713768115942029,38,24
1268,3.0434782608695654,0.32028985507246377,2.8735177865612647,35,23
1269,3.4545454545454546,0.17229437229437228,2.324675324675325,38,22
1270,3.52,0.12196825396825396,2.296666666666667,44,25
1271,3.9166666666666665,0.1455357142857143,2.329710144927536,47,24
1272,3.6666666666666665,0.18564814814814815,2.3768115942028984,44,24
1273,3.8333333333333335,0.15486111111111112,2.3115942028985508,46,24
1274,3.391304347826087,0.053830227743271224,2.5098814229249014,39,23
1275,2.869565217391304,0.056314699792960665,NaN,33,23
1276,2.5833333333333335,0.057539682539682536,3.1159420289855073,31,24
1277,3.0434782608695654,0.1953416149068323,2.7984189723320156,35,23
1278,3.52,0.30863492063492065,2.73,44,25
1279,3.04,0.10133333333333333,3.0033333333333334,38,25
1280,3.4166666666666665,0.13095238095238096,2.6449275362318843,41,24
1281,3.4166666666666665,0.1947420634920635,2.699275362318841,41,24
1282,3.4545454545454546,0.1014069264069264,2.4415584415584415,38,22
1283,3.2,0.1601904761904762,2.6766666666666667,40,25
1284,2.727272727272727,0.1461038961038961,3.1904761904761907,30,22
1285,3.04,0.124,2.6533333333333333,38,25
1286,3.0,0.21617063492063493,2.7753623188405796,36,24
1287,3.25,0.059259259259259255,2.4456521739130435,39,24
1288,2.9166666666666665,0.020833333333333332,2.9239130434782608,35,24
1289,2.88,0.056666666666666664,2.77,36,25
1290,2.9565217391304346,0.17556935817805383,2.774703557312253,34,23
1291,3.3636363636363638,0.24307359307359305,2.5194805194805197,37,22
1292,3.6,0.28428571428571425,2.43,45,25
1293,3.25,0.13234126984126984,2.568840579710145,39,24
1294,3.0833333333333335,0.19212962962962962,NaN,37,24
1295,3.4545454545454546,0.3586580086580086,2.5281385281385282,38,22
1296,3.76,0.2535238095238095,2.46,47,25
1297,3.652173913043478,0.10703933747412009,2.391304347826087,42,23
1298,3.3333333333333335,0.24265873015873016,2.6268115942028984,40,24
1299,3.28,0.25457142857142856,2.69,41,25
1300,3.44,0.2155238095238095,2.6366666666666667,43,25
1301,2.9166666666666665,0.19126984126984126,2.8442028985507246,35,24
1302,3.9130434782608696,0.17525879917184264,2.308300395256917,45,23
1303,3.6363636363636362,0.1275974025974026,2.3722943722943723,40,22
1304,3.8333333333333335,0.22735042735042735,2.322463768115942,46,24
1305,3.44,0.1413186813186813,2.3966666666666665,43,25
1306,3.2,0.16986080586080587,2.38,40,25
1307,2.5217391304347827,0.0,3.0790513833992095,29,23
1308,2.782608695652174,0.01884057971014493,NaN,32,23
1309,3.1818181818181817,0.06666666666666667,2.5411255411255413,35,22
1310,3.4782608695652173,0.19130434782608696,2.5533596837944663,40,23
1311,3.0833333333333335,0.24196428571428572,2.699275362318841,37,24
1312,3.217391304347826,0.3325396825396825,2.588932806324111,37,23
1313,3.2,0.28694372294372295,2.56,40,25
1314,3.217391304347826,0.08274672187715666,2.5533596837944663,37,23
1315,3.130434782608696,0.24368530020703932,2.7233201581027666,36,23
1316,3.1666666666666665,0.16874999999999998,2.670289855072464,38,24
1317,3.0434782608695654,0.15693581780538302,2.652173913043478,35,23
1318,3.0833333333333335,0.15595238095238095,2.829710144927536,37,24
1319,2.5,0.13055555555555556,3.6268115942028984,30,24
1320,2.5714285714285716,0.1285714285714286,3.104761904761905,27,21
1321,2.869565217391304,0.03022774327122153,2.7905138339920947,33,23
1322,2.88,0.14666666666666667,2.9366666666666665,36,25
1323,2.727272727272727,0.0,2.8225108225108224,30,22
1324,3.4166666666666665,0.20492724867724868,2.6231884057971016,41,24
1325,3.652173913043478,0.2865079365079365,2.4347826086956523,42,23
1326,3.6,0.16253968253968254,2.41,45,25
1327,3.75,0.40267857142857144,2.322463768115942,45,24
1328,3.5,0.16865079365079363,2.4565217391304346,42,24
1329,3.6,0.13323809523809524,2.6733333333333333,45,25
1330,3.5652173913043477,0.16542443064182194,2.569169960474308,41,23
1331,3.44,0.20514285714285713,2.5633333333333335,43,25
1332,3.4545454545454546,0.2987012987012987,2.5281385281385282,38,22
1333,3.75,0.2781746031746032,2.398550724637681,45,24
1334,4.0,0.15625,2.2282608695652173,48,24
1335,2.909090909090909,0.10194805194805195,2.8095238095238093,32,22
1336,2.72,0.21980952380952382,NaN,34,25
1337,2.88,0.074,2.62,36,25
1338,3.0,0.07305194805194805,2.6103896103896105,33,22
1339,3.5652173913043477,0.21021394064872326,2.4150197628458496,41,23
1340,3.8333333333333335,0.18194444444444444,2.427536231884058,46,24
1341,3.6666666666666665,0.19100529100529098,2.460144927536232,44,24
1342,3.75,0.15849867724867725,2.398550724637681,45,24
1343,3.84,0.18158730158730158,2.3433333333333333,48,25
1344,3.0833333333333335,0.10416666666666667,2.75,37,24
1345,3.4545454545454546,0.29913419913419914,2.536796536796537,38,22
1346,3.652173913043478,0.06231884057971015,2.3873517786561265,42,23
1347,3.52,0.23219047619047617,2.6566666666666667,44,25
1348,4.173913043478261,0.1298136645962733,2.197628458498024,48,23
1349,4.0,0.17076190476190475,2.3766666666666665,50,25
1350,3.28,0.16076190476190477,2.5966666666666667,41,25
1351,3.2,0.061523809523809515,2.736666666666667,40,25
1352,3.5652173913043477,0.27494824016563146,2.3596837944664033,41,23
1353,3.3636363636363638,0.15411255411255412,2.3722943722943723,37,22
1354,4.083333333333333,0.20368867243867242,2.2282608695652173,49,24
1355,4.086956521739131,0.19989648033126292,2.2094861660079053,47,23
1356,4.0,0.17549206349206348,2.2466666666666666,50,25
1357,3.9166666666666665,0.14070767195767195,2.2318840579710146,47,24
1358,4.0,0.32483465608465606,2.3043478260869565,48,24
1359,4.333333333333333,0.393524531024531,2.1449275362318843,52,24
1360,4.16,0.2593362193362193,2.236666666666667,52,25
1361,3.76,0.2195930735930736,2.44,47,25
1362,3.3333333333333335,0.25257936507936507,2.5471014492753623,40,24
1363,3.25,0.0861111111111111,2.753623188405797,39,24
1364,3.0434782608695654,0.07060041407867494,2.632411067193676,35,23
1365,3.0434782608695654,0.08695652173913043,2.766798418972332,35,23
1366,3.3333333333333335,0.1634920634920635,2.5904761904761906,35,21
1367,3.04,0.1869090909090909,2.6,38,25
1368,3.130434782608696,0.21989459815546772,2.5177865612648223,36,23
1369,3.272727272727273,0.22734487734487735,2.58008658008658,36,22
1370,2.9565217391304346,0.14523809523809525,2.889328063241107,34,23
1371,3.1666666666666665,0.1882936507936508,NaN,38,24
1372,2.761904761904762,0.1285714285714286,2.8095238095238093,29,21
1373,2.6956521739130435,0.060041407867494824,2.849802371541502,31,23
1374,2.782608695652174,0.05797101449275362,2.8814229249011856,32,23
1375,2.5454545454545454,0.18939393939393942,2.982683982683983,28,22
1376,2.3636363636363638,0.0,3.1125541125541125,26,22
1377,2.782608695652174,0.24368530020703932,2.691699604743083,32,23
1378,2.782608695652174,0.20024154589371979,2.9802371541501977,32,23
1379,3.3333333333333335,0.15218253968253967,2.61231884057971,40,24
1380,3.5833333333333335,0.11861772486772486,2.510869565217391,43,24
1381,3.5833333333333335,0.17332251082251082,2.489130434782609,43,24
1382,2.761904761904762,0.21859410430839002,NaN,29,21
1383,3.142857142857143,0.19002267573696147,2.580952380952381,33,21
1384,3.0833333333333335,0.10436507936507937,2.717391304347826,37,24
1385,2.48,0.09047619047619047,3.4133333333333336,31,25
1386,2.1666666666666665,0.0,3.6847826086956523,26,24
1387,2.5833333333333335,0.04642857142857143,3.036231884057971,31,24
1388,3.25,0.15735930735930737,2.572463768115942,39,24
1389,3.1818181818181817,0.07337662337662337,2.6147186147186146,35,22
1390,3.28,0.11333333333333334,2.6666666666666665,41,25
1391,3.75,0.14305555555555555,2.4746376811594204,45,24
1392,3.25,0.07268518518518519,2.717391304347826,39,24
1393,3.12,0.20761904761904762,2.8866666666666667,39,25
1394,3.25,0.12175925925925925,2.5869565217391304,39,24
1395,3.1818181818181817,0.08268398268398268,2.341991341991342,35,22
1396,2.9565217391304346,0.15973084886128364,2.766798418972332,34,23
1397,3.3333333333333335,0.16706349206349205,2.5217391304347827,40,24
1398,3.4166666666666665,0.12549603174603174,2.5652173913043477,41,24
1399,3.4782608695652173,0.10921325051759834,2.4268774703557314,40,23
1400,3.6666666666666665,0.12698412698412698,2.431159420289855,44,24
1401,3.8333333333333335,0.14732142857142858,2.380434782608696,46,24
1402,3.727272727272727,0.18333333333333332,2.3073593073593073,41,22
1403,3.3043478260869565,0.15531400966183573,2.5217391304347827,38,23
1404,3.44,0.06755555555555555,2.4466666666666668,43,25
1405,3.76,0.125004329004329,2.2866666666666666,47,25
1406,2.9565217391304346,0.09772256728778468,2.877470355731225,34,23
1407,3.3043478260869565,0.12318840579710146,2.683794466403162,38,23
1408,2.88,0.068,3.0033333333333334,36,25
1409,2.64,0.12,NaN,33,25
1410,2.5217391304347827,0.05507246376811594,3.1383399209486167,29,23
1411,2.869565217391304,0.13768115942028986,3.0632411067193677,33,23
1412,2.75,0.14345238095238094,NaN,33,24
1413,2.6956521739130435,0.02028985507246377,2.727272727272727,31,23
1414,3.130434782608696,0.0767080745341615,2.632411067193676,36,23
1415,2.96,0.045714285714285714,2.8766666666666665,37,25
1416,2.75,0.05476190476190476,2.9782608695652173,33,24
1417,2.8333333333333335,0.15337301587301586,3.1340579710144927,34,24
1418,2.8333333333333335,0.19345238095238093,2.960144927536232,34,24
1419,2.5454545454545454,0.11861471861471862,NaN,28,22
1420,2.8181818181818183,0.1106060606060606,2.779220779220779,31,22
1421,2.761904761904762,0.06167800453514739,2.6285714285714286,29,21
1422,2.857142857142857,0.1675736961451247,NaN,30,21
1423,3.130434782608696,0.05486542443064182,2.6877470355731226,36,23
1424,2.9166666666666665,0.19067460317460316,2.7246376811594204,35,24
1425,2.782608695652174,0.24679089026915116,3.158102766798419,32,23
1426,2.6956521739130435,0.21739130434782608,3.0711462450592886,31,23
1427,3.4285714285714284,0.19965986394557825,2.480952380952381,36,21
1428,3.1666666666666665,0.27390873015873013,2.6159420289855073,38,24
1429,2.8,0.09466666666666666,3.0433333333333334,35,25
1430,2.782608695652174,0.0463768115942029,2.849802371541502,32,23
1431,3.0,0.0857142857142857,2.7246376811594204,36,24
1432,3.4782608695652173,0.15859213250517598,2.411067193675889,40,23
1433,3.2,0.24933333333333332,2.95,40,25
1434,3.36,0.22723809523809524,2.566666666666667,42,25
1435,3.130434782608696,0.09492753623188405,2.438735177865613,36,23
1436,3.25,0.06091269841269841,2.5,39,24
1437,3.0833333333333335,0.044444444444444446,2.6594202898550723,37,24
1438,3.0833333333333335,0.1490079365079365,2.721014492753623,37,24
1439,3.391304347826087,0.14879227053140096,2.541501976284585,39,23
1440,3.3333333333333335,0.10119047619047618,2.5434782608695654,40,24
1441,3.1666666666666665,0.08888888888888889,2.847826086956522,38,24
1442,3.4782608695652173,0.15362318840579708,2.561264822134387,40,23
1443,3.04,0.08533333333333333,2.8133333333333335,38,25
1444,2.5833333333333335,0.029265873015873013,3.3260869565217392,31,24
1445,2.25,0.1111111111111111,NaN,27,24
1446,2.5714285714285716,0.26031746031746034,NaN,27,21
1447,2.761904761904762,0.2746031746031746,2.876190476190476,29,21
1448,3.0,0.10456349206349207,2.829710144927536,36,24
1449,3.4166666666666665,0.15753968253968254,NaN,41,24
1450,3.4782608695652173,0.16842650103519669,2.4822134387351777,40,23
1451,3.6666666666666665,0.1683531746031746,2.5905797101449277,44,24
1452,3.52,0.17355555555555555,2.513333333333333,44,25
1453,3.4166666666666665,0.2337301587301587,2.6956521739130435,41,24
1454,2.782608695652174,0.10559006211180123,2.992094861660079,32,23
1455,3.5238095238095237,0.25442176870748295,2.2904761904761903,37,21
1456,3.68,0.23352380952380952,2.42,46,25
1457,3.4782608695652173,0.21304347826086958,2.4980237154150196,40,23
1458,3.0,0.125,2.7318840579710146,36,24
1459,2.8333333333333335,0.08333333333333333,NaN,34,24
1460,3.0434782608695654,0.17246376811594202,2.7865612648221343,35,23
1461,3.1666666666666665,0.176984126984127,2.608695652173913,38,24
1462,3.5,0.05158730158730159,2.3659420289855073,42,24
1463,3.44,0.16704761904761906,2.5166666666666666,43,25
1464,3.0833333333333335,0.09781746031746032,2.829710144927536,37,24
1465,3.25,0.09573412698412698,2.5833333333333335,39,24
1466,3.1666666666666665,0.16431878306878306,2.670289855072464,38,24
1467,3.0434782608695654,0.1814009661835749,2.6719367588932808,35,23
1468,3.28,0.13412698412698412,2.5633333333333335,41,25
1469,3.391304347826087,0.1606060606060606,2.4703557312252964,39,23
1470,3.36,0.20133333333333334,2.61,42,25
1471,3.12,0.18685714285714286,2.79,39,25
1472,3.3043478260869565,0.1885093167701863,2.5454545454545454,38,23
1473,2.8333333333333335,0.2298611111111111,2.8079710144927534,34,24
1474,2.4761904761904763,0.2015873015873016,NaN,26,21
1475,2.75,0.1728174603174603,2.9166666666666665,33,24
1476,2.5833333333333335,0.14583333333333334,NaN,31,24
1477,2.727272727272727,0.13225108225108226,2.774891774891775,30,22
1478,3.12,0.05161904761904761,2.62,39,25
1479,3.217391304347826,0.0650103519668737,2.525691699604743,37,23
1480,2.6956521739130435,0.16356107660455485,2.9683794466403164,31,23
1481,2.96,0.18028571428571427,2.98,37,25
1482,3.142857142857143,0.22188208616780047,2.5047619047619047,33,21
1483,3.272727272727273,0.21471861471861473,2.497835497835498,36,22
1484,3.12,0.15885714285714286,2.783333333333333,39,25
1485,3.5454545454545454,0.25476190476190474,2.5108225108225106,39,22
1486,3.84,0.35666666666666663,2.36,48,25
1487,4.086956521739131,0.2748792270531401,2.2371541501976284,47,23
1488,3.75,0.3115079365079365,2.3731884057971016,45,24
1489,3.76,0.2561125541125541,2.35,47,25
1490,3.5,0.20813492063492064,2.4239130434782608,42,24
1491,3.4166666666666665,0.12023809523809524,2.4746376811594204,41,24
1492,3.652173913043478,0.1989648033126294,2.4031620553359683,42,23
1493,3.3043478260869565,0.15631469979296067,2.5375494071146245,38,23
1494,3.68,0.2170793650793651,2.53,46,25
1495,3.130434782608696,0.11159420289855071,2.561264822134387,36,23
1496,3.272727272727273,0.1458874458874459,2.4718614718614718,36,22
1497,3.6,0.128,2.42,45,25
1498,3.36,0.07266666666666667,2.5233333333333334,42,25
1499,3.5,0.1494047619047619,2.3949275362318843,42,24
1500,3.0833333333333335,0.09732142857142857,2.61231884057971,37,24
1501,3.3043478260869565,0.26666666666666666,2.5968379446640317,38,23
1502,3.217391304347826,0.2927536231884058,2.766798418972332,37,23
1503,3.52,0.2252380952380952,2.4566666666666666,44,25
1504,3.76,0.16714285714285715,2.4133333333333336,47,25
1505,3.25,0.2650793650793651,2.648550724637681,39,24
1506,2.96,0.2233939393939394,2.75,37,25
1507,3.0434782608695654,0.2285024154589372,NaN,35,23
1508,3.0,0.16861471861471863,2.6277056277056277,33,22
1509,2.4,0.0,NaN,30,25
1510,2.782608695652174,0.26304347826086955,2.857707509881423,32,23
1511,3.1818181818181817,0.3277777777777778,NaN,35,22
1512,3.28,0.252,2.4833333333333334,41,25
1513,3.4545454545454546,0.3216450216450216,2.5411255411255413,38,22
1514,3.1818181818181817,0.174025974025974,2.5064935064935066,35,22
1515,3.0833333333333335,0.15238095238095237,2.699275362318841,37,24
1516,3.5833333333333335,0.15178571428571427,2.6630434782608696,43,24
1517,3.68,0.14685714285714285,2.473333333333333,46,25
1518,3.652173913043478,0.19668737060041408,2.450592885375494,42,23
1519,3.84,0.21533333333333332,2.45,48,25
1520,3.6,0.11809523809523809,2.4633333333333334,45,25
1521,3.6666666666666665,0.17876984126984127,2.489130434782609,44,24
1522,3.8095238095238093,0.11632653061224489,2.276190476190476,40,21
1523,3.3636363636363638,0.19318181818181818,2.5627705627705626,37,22
1524,3.0833333333333335,0.1505952380952381,2.8043478260869565,37,24
1525,2.5,0.05277777777777778,3.4347826086956523,30,24
1526,2.608695652173913,0.03933747412008281,2.802371541501976,30,23
1527,2.88,0.09047619047619047,2.79,36,25
1528,2.6956521739130435,0.05797101449275362,3.0039525691699605,31,23
1529,3.0,0.11103896103896103,2.8051948051948052,33,22
1530,2.88,0.050666666666666665,3.1733333333333333,36,25
1531,3.1666666666666665,0.06984126984126983,2.568840579710145,38,24
1532,2.8,0.10057142857142858,2.7933333333333334,35,25
1533,2.4761904761904763,0.2746031746031746,3.204761904761905,26,21
1534,2.9565217391304346,0.17391304347826086,2.8063241106719365,34,23
1535,2.6666666666666665,0.034722222222222224,2.9057971014492754,32,24
1536,2.9523809523809526,0.13129251700680272,NaN,31,21
1537,3.3333333333333335,0.25,2.677536231884058,40,24
1538,3.1666666666666665,0.07539682539682539,2.652173913043478,38,24
1539,2.9565217391304346,0.26252587991718423,2.624505928853755,34,23
1540,2.88,0.1152063492063492,NaN,36,25
1541,3.0,0.0787878787878788,2.6666666666666665,33,22
1542,3.1666666666666665,0.10694444444444444,2.6920289855072466,38,24
1543,3.2,0.04552380952380952,2.6533333333333333,40,25
1544,2.782608695652174,0.10848861283643893,2.9881422924901186,32,23
1545,3.0,0.15833333333333333,2.8550724637681157,36,24
1546,3.3333333333333335,0.17505668934240362,2.480952380952381,35,21
1547,3.44,0.24819047619047618,2.546666666666667,43,25
1548,3.84,0.16495238095238093,2.49,48,25
1549,3.9166666666666665,0.1679563492063492,2.3369565217391304,47,24
1550,3.3333333333333335,0.1706349206349206,2.5072463768115942,40,24
1551,3.25,0.17053571428571426,2.7753623188405796,39,24
1552,3.8260869565217392,0.3013802622498275,2.2490118577075098,44,23
1553,3.4545454545454546,0.2250721500721501,2.4285714285714284,38,22
1554,3.1666666666666665,0.14417989417989419,2.5434782608695654,38,24
1555,3.217391304347826,0.17991718426501038,2.4703557312252964,37,23
1556,3.130434782608696,0.12298136645962732,2.6600790513833994,36,23
1557,3.36,0.2302857142857143,2.763333333333333,42,25
1558,3.6666666666666665,0.2651124338624338,2.420289855072464,44,24
1559,3.84,0.2957229437229437,2.3366666666666664,48,25
1560,3.9166666666666665,0.22635582010582012,2.2681159420289854,47,24
1561,3.8333333333333335,0.1439484126984127,2.3442028985507246,46,24
1562,3.76,0.20971428571428571,2.486666666666667,47,25
1563,3.5833333333333335,0.18673941798941798,2.471014492753623,43,24
1564,3.8333333333333335,0.24732142857142858,2.38768115942029,46,24
1565,3.92,0.17073015873015873,2.316666666666667,49,25
1566,4.166666666666667,0.18908730158730158,2.1594202898550723,50,24
1567,4.434782608695652,0.3858708923926315,2.0237154150197627,51,23
1568,4.4,0.29731135531135533,2.15,55,25
