,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
233,3.68,0.08850793650793651,2.453333333333333,46,25
234,3.3636363636363638,0.16103896103896104,2.5454545454545454,37,22
235,3.12,0.17307936507936506,2.66,39,25
236,2.75,0.09742063492063492,3.2065217391304346,33,24
237,3.5652173913043477,0.10621118012422359,2.367588932806324,41,23
238,3.28,0.09847619047619048,2.6066666666666665,41,25
239,3.130434782608696,0.13768115942028986,2.774703557312253,36,23
240,3.52,0.2200952380952381,2.53,44,25
241,3.8181818181818183,0.22943722943722944,2.2337662337662336,42,22
242,3.84,0.1362857142857143,2.4,48,25
243,3.0833333333333335,0.26134259259259257,2.847826086956522,37,24
244,2.8333333333333335,0.11296296296296297,2.869565217391304,34,24
245,2.56,0.11466666666666667,3.98,32,25
246,3.272727272727273,0.1409090909090909,2.5194805194805197,36,22
247,3.1666666666666665,0.15162037037037038,NaN,38,24
248,3.3333333333333335,0.21700680272108844,2.4047619047619047,35,21
249,3.25,0.12936507936507938,2.5471014492753623,39,24
250,3.217391304347826,0.15300207039337474,2.624505928853755,37,23
251,3.28,0.15634920634920635,2.6666666666666665,41,25
252,2.88,0.33495238095238095,3.07,36,25
253,2.5454545454545454,0.12272727272727274,3.1991341991341993,28,22
254,2.6666666666666665,0.049999999999999996,NaN,32,24
255,2.64,0.016,3.28,33,25
256,2.6666666666666665,0.10843253968253969,2.8333333333333335,32,24
257,2.347826086956522,0.024637681159420288,3.2371541501976284,27,23
258,2.782608695652174,0.024637681159420288,2.857707509881423,32,23
259,2.869565217391304,0.19106280193236716,2.7509881422924902,33,23
260,3.1666666666666665,0.06488095238095239,2.489130434782609,38,24
261,3.0434782608695654,0.1184265010351967,2.6403162055335967,35,23
262,3.3333333333333335,0.20873015873015874,2.5652173913043477,40,24
263,3.391304347826087,0.15238095238095237,2.458498023715415,39,23
264,3.5652173913043477,0.21677018633540374,2.466403162055336,41,23
265,3.217391304347826,0.1720496894409938,2.652173913043478,37,23
266,3.0833333333333335,0.26877104377104377,2.4927536231884058,37,24
267,3.3043478260869565,0.30272288098375055,2.5296442687747036,38,23
268,3.0434782608695654,0.2372670807453416,NaN,35,23
269,3.3333333333333335,0.262037037037037,2.7753623188405796,40,24
270,3.5652173913043477,0.14803312629399584,2.355731225296443,41,23
271,3.68,0.1963809523809524,2.43,46,25
272,3.3333333333333335,0.12678571428571428,2.4927536231884058,40,24
273,3.272727272727273,0.05757575757575757,2.5064935064935066,36,22
274,3.0833333333333335,0.06388888888888888,2.713768115942029,37,24
275,3.28,0.11847619047619048,2.5766666666666667,41,25
276,2.8181818181818183,0.1632034632034632,2.9393939393939394,31,22
277,3.0,0.14444444444444446,2.760869565217391,36,24
278,3.3333333333333335,0.12120181405895691,2.5095238095238095,35,21
279,2.9565217391304346,0.09499654934437542,2.5375494071146245,34,23
280,2.8333333333333335,0.14136904761904762,2.648550724637681,34,24
281,2.869565217391304,0.078743961352657,2.616600790513834,33,23
282,3.0434782608695654,0.23664596273291927,NaN,35,23
283,3.090909090909091,0.31101928374655646,2.4805194805194803,34,22
284,3.0833333333333335,0.27545093795093795,2.8442028985507246,37,24
285,3.272727272727273,0.1728551751279024,2.324675324675325,36,22
286,3.4545454545454546,0.29752066115702475,2.4285714285714284,38,22
287,3.36,0.2983030303030303,2.59,42,25
288,3.5652173913043477,0.13768115942028986,2.4229249011857705,41,23
289,3.36,0.16885714285714287,2.55,42,25
290,2.782608695652174,0.1797101449275362,3.308300395256917,32,23
291,2.8333333333333335,0.2248015873015873,3.010869565217391,34,24
292,2.9565217391304346,0.08902691511387163,2.6126482213438735,34,23
293,2.9565217391304346,0.10848861283643893,2.675889328063241,34,23
294,2.6956521739130435,0.20579710144927538,3.0197628458498023,31,23
295,2.1739130434782608,0.03623188405797101,3.9802371541501977,25,23
296,2.5,0.21166666666666667,3.278947368421053,25,20
297,2.48,0.09066666666666666,3.53,31,25
298,2.6363636363636362,0.05010822510822511,2.7012987012987013,29,22
299,3.1666666666666665,0.20972222222222223,2.579710144927536,38,24
300,2.9565217391304346,0.1702208419599724,2.5849802371541504,34,23
301,2.8,0.18304761904761904,3.1266666666666665,35,25
302,3.0434782608695654,0.14834368530020703,2.600790513833992,35,23
303,3.9130434782608696,0.3375117635987201,2.2648221343873516,45,23
304,4.0,0.308008658008658,2.1645021645021645,44,22
305,3.6,0.14653968253968253,2.473333333333333,45,25
306,2.9166666666666665,0.10029761904761904,3.028985507246377,35,24
307,3.3636363636363638,0.20422077922077922,2.4545454545454546,37,22
308,3.3043478260869565,0.08260869565217391,2.5177865612648223,38,23
309,3.3043478260869565,0.058902691511387155,2.541501976284585,38,23
310,3.44,0.12695238095238096,2.6133333333333333,43,25
311,3.75,0.22549603174603172,2.4384057971014492,45,24
312,4.0,0.2541407867494824,2.2648221343873516,46,23
313,3.652173913043478,0.09213250517598344,2.4229249011857705,42,23
314,3.909090909090909,0.19653679653679654,2.4242424242424243,43,22
315,3.3333333333333335,0.276984126984127,2.5615942028985508,40,24
316,3.652173913043478,0.2328502415458937,2.347826086956522,42,23
317,3.739130434782609,0.29182194616977225,2.292490118577075,43,23
318,4.0,0.16845238095238094,2.253623188405797,48,24
319,3.5833333333333335,0.11259920634920634,2.4347826086956523,43,24
320,3.68,0.17923809523809525,2.45,46,25
321,4.0,0.2343685300207039,2.3517786561264824,46,23
322,3.44,0.1780952380952381,2.5733333333333333,43,25
323,3.5454545454545454,0.14567099567099567,2.502164502164502,39,22
324,3.6363636363636362,0.10811688311688311,2.3506493506493507,40,22
325,3.8333333333333335,0.23115079365079363,2.3731884057971016,46,24
326,3.25,0.15615079365079365,2.6159420289855073,39,24
327,3.04,0.044000000000000004,2.716666666666667,38,25
328,2.3333333333333335,0.08194444444444444,3.5072463768115942,28,24
329,2.5,0.19666666666666666,NaN,25,20
330,2.761904761904762,0.2623582766439909,NaN,29,21
331,2.6666666666666665,0.0625,2.9347826086956523,32,24
332,2.3636363636363638,0.0422077922077922,3.1298701298701297,26,22
333,2.75,0.03888888888888889,2.7753623188405796,33,24
334,2.75,0.12095959595959595,2.699275362318841,33,24
335,2.9166666666666665,0.11464646464646465,2.677536231884058,35,24
336,3.0434782608695654,0.2821627647714604,2.5098814229249014,35,23
337,2.9166666666666665,0.33724747474747474,NaN,35,24
338,2.6666666666666665,0.236489898989899,NaN,32,24
339,2.5833333333333335,0.08282828282828282,2.902173913043478,31,24
340,2.869565217391304,0.1463768115942029,2.91699604743083,33,23
341,2.782608695652174,0.14565217391304347,2.9960474308300395,32,23
342,2.6666666666666665,0.09027777777777778,3.079710144927536,32,24
343,2.9166666666666665,0.1265542328042328,2.6449275362318843,35,24
344,3.1666666666666665,0.12132936507936508,2.510869565217391,38,24
345,3.1666666666666665,0.14862914862914864,2.539855072463768,38,24
346,3.2,0.14652813852813854,2.45,40,25
347,3.4782608695652173,0.19075224292615595,2.375494071146245,40,23
348,3.75,0.19047619047619047,2.4855072463768115,45,24
349,3.9130434782608696,0.20900621118012422,2.324110671936759,45,23
350,3.6,0.1,2.62,45,25
351,3.04,0.21771428571428572,2.79,38,25
352,3.5652173913043477,0.22881297446514837,2.438735177865613,41,23
353,3.28,0.1706031746031746,NaN,41,25
354,3.5652173913043477,0.1298136645962733,2.707509881422925,41,23
355,3.84,0.1929206349206349,2.45,48,25
356,3.9166666666666665,0.1706349206349206,2.4057971014492754,47,24
357,3.76,0.17092063492063492,2.3933333333333335,47,25
358,3.44,0.28554978354978355,2.5,43,25
359,3.5454545454545454,0.2693821330184967,2.2987012987012987,39,22
360,3.739130434782609,0.37758328627893845,2.466403162055336,43,23
361,3.8333333333333335,0.3096230158730159,2.431159420289855,46,24
362,3.9166666666666665,0.232010582010582,2.3369565217391304,47,24
363,4.260869565217392,0.20476190476190476,2.2371541501976284,49,23
364,4.08,0.20612698412698413,2.3666666666666667,51,25
365,3.739130434782609,0.1036231884057971,2.4545454545454546,43,23
366,3.7142857142857144,0.20839002267573695,2.276190476190476,39,21
367,3.8333333333333335,0.3733796296296296,2.3949275362318843,46,24
368,3.8333333333333335,0.16874999999999998,2.289855072463768,46,24
369,3.75,0.23804112554112555,2.427536231884058,45,24
370,3.739130434782609,0.12101449275362318,2.260869565217391,43,23
371,3.652173913043478,0.11325051759834369,2.355731225296443,42,23
372,3.75,0.2700396825396825,2.4057971014492754,45,24
373,3.5,0.10833333333333334,2.550724637681159,42,24
374,3.090909090909091,0.07272727272727272,2.779220779220779,34,22
375,2.96,0.07333333333333333,3.033333333333333,37,25
376,3.0833333333333335,0.12976190476190477,2.786231884057971,37,24
377,3.0,0.09871031746031746,2.7246376811594204,36,24
378,3.12,0.07733333333333334,2.65,39,25
379,3.272727272727273,0.2303030303030303,2.4372294372294374,36,22
380,3.739130434782609,0.2732229123533471,2.2766798418972334,43,23
381,3.68,0.20714285714285716,2.3433333333333333,46,25
382,3.4166666666666665,0.11636904761904761,2.6050724637681157,41,24
383,3.238095238095238,0.19365079365079363,2.461904761904762,34,21
384,3.4166666666666665,0.11378968253968254,2.4347826086956523,41,24
385,3.44,0.09339682539682541,2.453333333333333,43,25
386,3.6,0.12942857142857142,2.4566666666666666,45,25
387,3.9166666666666665,0.1484126984126984,2.3659420289855073,47,24
388,4.24,0.1661904761904762,2.216666666666667,53,25
389,4.0,0.19466666666666665,2.35,50,25
390,4.956521739130435,0.18844030365769496,2.0039525691699605,57,23
391,4.88,0.20469841269841269,2.09,61,25
392,4.32,0.18886868686868688,2.2,54,25
393,4.72,0.31567765567765566,2.14,59,25
394,4.416666666666667,0.16994047619047617,2.1666666666666665,53,24
395,4.0,0.10352380952380953,2.3366666666666664,50,25
396,3.52,0.10933333333333334,2.526666666666667,44,25
397,3.36,0.02819047619047619,2.55,42,25
398,3.0833333333333335,0.027777777777777776,2.6557971014492754,37,24
399,2.6666666666666665,0.0,3.239130434782609,32,24
400,3.391304347826087,0.057349896480331265,2.383399209486166,39,23
401,3.25,0.07777777777777778,2.717391304347826,39,24
402,3.4166666666666665,0.10019841269841269,2.5579710144927534,41,24
403,3.28,0.13295238095238093,2.736666666666667,41,25
404,2.72,0.033428571428571426,3.02,34,25
405,2.4545454545454546,0.01515151515151515,2.883116883116883,27,22
406,3.1818181818181817,0.16558441558441558,2.4935064935064934,35,22
407,3.0434782608695654,0.056280193236714966,2.5928853754940713,35,23
408,3.52,0.18104761904761904,2.6,44,25
409,3.4285714285714284,0.19240362811791384,2.3714285714285714,36,21
410,3.25,0.17400793650793653,2.6666666666666665,39,24
411,3.217391304347826,0.15031055900621118,2.494071146245059,37,23
412,3.4166666666666665,0.11884920634920636,2.608695652173913,41,24
413,3.84,0.19685714285714284,2.4766666666666666,48,25
414,3.68,0.09295238095238094,NaN,46,25
415,3.217391304347826,0.15548654244306417,2.83399209486166,37,23
416,2.96,0.12838095238095237,2.8666666666666667,37,25
417,2.9565217391304346,0.14347826086956522,2.5375494071146245,34,23
418,2.6363636363636362,0.05378787878787879,2.8917748917748916,29,22
419,3.391304347826087,0.20034506556245685,2.624505928853755,39,23
420,3.52,0.11571428571428571,2.466666666666667,44,25
421,3.1666666666666665,0.0,2.760869565217391,38,24
422,3.217391304347826,0.10766045548654245,2.5019762845849804,37,23
423,3.130434782608696,0.055175983436852996,2.541501976284585,36,23
424,3.5,0.2236111111111111,2.496376811594203,42,24
425,3.12,0.17504761904761904,2.67,39,25
426,3.1818181818181817,0.18636363636363634,2.5411255411255413,35,22
427,3.25,0.11706349206349205,2.648550724637681,39,24
428,3.0833333333333335,0.10456349206349207,2.760869565217391,37,24
429,3.2,0.12247619047619046,2.8366666666666664,40,25
430,2.88,0.08723809523809523,2.85,36,25
431,3.0833333333333335,0.02361111111111111,2.641304347826087,37,24
432,2.56,0.06,3.0833333333333335,32,25
433,2.5714285714285716,0.04285714285714285,2.8904761904761904,27,21
434,3.238095238095238,0.17758881330309903,2.414285714285714,34,21
435,3.1,0.2982142857142857,2.5105263157894737,31,20
436,3.4782608695652173,0.33333333333333337,2.683794466403162,40,23
437,3.5,0.12996031746031747,2.449275362318841,42,24
438,3.739130434782609,0.22632850241545893,2.280632411067194,43,23
439,3.6,0.15584126984126984,2.53,45,25
440,3.272727272727273,0.15606060606060604,2.4761904761904763,36,22
441,3.391304347826087,0.19986197377501724,2.5573122529644268,39,23
442,3.44,0.1448888888888889,NaN,43,25
443,3.130434782608696,0.1608695652173913,3.0316205533596836,36,23
444,3.6,0.23504761904761903,2.6966666666666668,45,25
445,4.5,0.20949074074074073,2.1884057971014492,54,24
446,4.166666666666667,0.19252645502645502,2.289855072463768,50,24
447,3.76,0.19495238095238093,2.39,47,25
448,3.5833333333333335,0.14186507936507936,2.3840579710144927,43,24
449,4.0,0.19642857142857142,2.3659420289855073,48,24
450,4.173913043478261,0.19182194616977227,2.2569169960474307,48,23
451,4.0,0.1634920634920635,2.329710144927536,48,24
452,3.6363636363636362,0.08658008658008658,2.380952380952381,40,22
453,3.0434782608695654,0.27971014492753626,NaN,35,23
454,2.8333333333333335,0.2656746031746032,2.786231884057971,34,24
455,2.5833333333333335,0.11031746031746031,NaN,31,24
456,3.0476190476190474,0.04126984126984127,2.5285714285714285,32,21
457,3.3333333333333335,0.2232142857142857,2.5471014492753623,40,24
458,2.5217391304347827,0.13043478260869565,NaN,29,23
459,2.4545454545454546,0.049999999999999996,3.277056277056277,27,22
460,2.782608695652174,0.13478260869565217,3.1818181818181817,32,23
461,2.8333333333333335,0.16874999999999998,2.800724637681159,34,24
462,2.75,0.10456349206349207,3.068840579710145,33,24
463,2.8181818181818183,0.13939393939393938,2.658008658008658,31,22
464,2.782608695652174,0.0,2.652173913043478,32,23
465,2.4,0.1088888888888889,3.27,30,25
466,2.6666666666666665,0.08452380952380951,NaN,32,24
467,2.9523809523809526,0.26825396825396824,NaN,31,21
468,3.2,0.32838095238095233,2.9033333333333333,40,25
469,3.391304347826087,0.19268461007591445,2.4980237154150196,39,23
470,3.44,0.1614920634920635,2.4833333333333334,43,25
471,3.3636363636363638,0.2611111111111111,2.497835497835498,37,22
