run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,30,7.949721185737986e-09,0.5212591987177803,0.39556567770325995,0.08317511562923915,25,20,20
30,31,2.4428224100123936e-07,0.5412145201344395,0.4195149098038482,0.039270325779471475,25,20,20
30,32,7.059732295789261e-05,0.7077028372905984,0.26654557180223126,0.025680993584212605,25,20,20
30,33,2.5482653991993417e-07,0.6092928069389733,0.3907025258523561,4.412382130869804e-06,25,20,20
30,34,2.2841910663722234e-14,0.7097520895359747,0.29024666024677886,1.2502172238459547e-06,25,20,20
30,35,2.439809153116714e-14,0.7384265199251151,0.26157217550036405,1.3045744961980113e-06,25,20,20
30,36,9.786803548672586e-12,0.8220284000117263,0.17797041410349462,1.1858749918963067e-06,25,20,20
30,37,2.2595461108632896e-12,0.9166039928091001,0.08339600718274998,5.890678659346629e-12,25,20,20
30,38,2.169164266422428e-12,0.9199476380404304,0.08005236195174564,5.655021487141879e-12,25,20,20
30,39,2.259546110856696e-12,0.9166230675270034,0.08337693246484683,5.8906473824394046e-12,25,20,20
30,40,1.423969403193993e-28,0.9162197048387939,0.0837802951612062,3.049850193500736e-24,25,20,20
30,41,1.307542870242882e-07,0.9109169841676689,0.08908282630710877,5.8770935200269055e-08,25,20,20
30,42,1.2506931831480205e-07,0.8729417245427223,0.12705809417228026,5.6215679040109186e-08,25,20,20
30,43,1.1985811259537972e-07,0.918022722251191,0.08197708601833148,7.187236484857277e-08,25,20,20
30,44,1.1985809706732548e-07,0.960359165744769,0.03964066052367334,5.387346058820633e-08,25,20,20
30,45,1.3698071186016896e-07,0.9080805809544538,0.09191922049515412,6.15696801873245e-08,25,20,20
30,46,2.323840918189832e-13,0.9993131844453734,0.0006868155543903543,3.663843118304162e-15,25,20,20
30,47,9.475173914071186e-13,0.9986183469944614,0.0013816529984446483,6.146616729737541e-12,25,20,20
30,48,4.314537994106771e-15,0.9962630732044472,0.003736926465835635,3.2971248211968395e-10,25,20,20
30,49,2.991383915844881e-13,0.9633984915544289,0.03660150809868563,3.465858266015414e-10,25,20,20
30,50,4.589252650787679e-13,0.9653010521046048,0.03469894728280976,6.121264378280307e-10,25,20,20
30,51,2.5861783758156663e-13,0.9651699995037787,0.0348300001782622,3.1770055547609413e-10,25,20,20
30,52,2.593137474771669e-13,0.96516151693631,0.03483848274572651,3.1770412085705796e-10,25,20,20
30,53,4.317089538861382e-15,0.9962620745340875,0.0037379251361959152,3.2971254738169613e-10,25,20,20
30,54,9.476299478098522e-13,0.9962272801204012,0.0037727195428996513,3.357518735956734e-10,25,20,20
30,55,2.035924007873108e-12,0.997639907172672,0.0023600924840576887,3.4123459058859153e-10,25,20,20
30,56,1.8901018398940805e-12,0.9999052136040631,9.478604395784657e-05,3.500890736560383e-10,25,20,20
30,57,9.076239167950004e-13,0.9999181495955606,8.185007381565531e-05,3.2971618713978264e-10,25,20,20
30,58,3.0138530030816585e-11,0.9779637720836288,0.022036196767024112,3.11192083241302e-08,25,20,20
30,59,2.8489563876459364e-11,0.9793825695615311,0.020617402083094784,2.8326884420061587e-08,25,20,20
30,60,1.0611452830158792e-12,0.9989309504767268,0.001069031923357156,1.7598855077226986e-08,25,20,20
30,61,8.8561201241839e-27,0.9999874214918861,1.2578508113825074e-05,1.0876770458877826e-20,25,20,20
30,62,3.7166219665471417e-29,0.9999879672524344,1.2032747565628085e-05,3.555559290529349e-22,25,20,20
30,63,1.6463187888408084e-14,0.9994903563247391,0.0005096436692030759,6.041186913572287e-12,25,20,20
30,64,3.6624493439405664e-13,0.9701231926588797,0.029876807340712585,4.1231475338431644e-14,25,20,20
30,65,2.591015685618267e-13,0.97080184005158,0.029198159859095442,8.906519785752689e-11,25,20,20
30,66,5.878281372287106e-32,0.9999996448477928,3.5515220725484925e-07,1.0221419507058305e-20,25,20,20
30,67,1.1731706109025944e-32,0.9999998011286912,1.9887130849687851e-07,1.6894018264022995e-22,25,20,20
30,68,3.4755813695921476e-16,0.99994381137603,5.618829425429658e-05,3.297154006279032e-10,25,20,20
30,69,8.679621882777717e-16,0.9999232470781172,7.675260535352868e-05,3.1652852512547217e-10,25,20,20
30,70,2.257215182516786e-13,0.9980969755296861,0.0019030244699867335,1.0142792445685717e-13,25,20,20
30,71,3.805859071230468e-15,0.9999681193296432,3.188067035122809e-05,1.7106519922816257e-15,25,20,20
30,72,6.289181525209503e-38,0.9999999998083166,1.9168328131553493e-10,9.686106203564522e-28,25,20,20
30,73,1.5453110046242608e-14,0.9986764293930627,0.0013235706069216556,1.2313066164040573e-16,25,20,20
30,74,1.324229460619468e-11,0.9974087082860027,0.0025912917005472104,2.077366265037996e-13,25,20,20
30,75,2.121394989448247e-12,0.9590469109086829,0.04095308876734291,3.2185273703291083e-10,25,20,20
30,76,2.193865267957898e-12,0.9591867990996253,0.04081320089817637,4.424014894187756e-15,25,20,20
30,77,1.097253973241724e-32,0.9999999997816019,2.1839801255191903e-10,1.888211900621363e-27,25,20,20
30,78,9.444224398290237e-13,0.998046718293794,0.0019532816992141747,6.047328876062575e-12,25,20,20
30,79,8.855404807294932e-13,0.9981106903843607,0.001889309609106807,5.646703534011913e-12,25,20,20
30,80,8.465784465526837e-13,0.9970104942979713,0.002989505695761107,5.420785060472513e-12,25,20,20
30,81,8.313600503414251e-13,0.9970418055477168,0.002958194446126625,5.325020383060083e-12,25,20,20
30,82,8.659951235625843e-13,0.9969191376886849,0.003080862304903923,5.545112916721727e-12,25,20,20
30,83,8.659951235625843e-13,0.9969189926697113,0.0030810073238776,5.5451441936733385e-12,25,20,20
30,84,9.4473132569321e-13,0.998020641546406,0.0019793584466017903,6.047431198497783e-12,25,20,20
30,85,9.118583619675216e-13,0.996238330909682,0.003761669077835508,1.1570625229474921e-11,25,20,20
30,86,8.662831992497768e-13,0.9981618083644509,0.0018381916233503502,1.133241318995641e-11,25,20,20
30,87,1.0419401575794586e-12,0.9969852246742786,0.003014775313608218,1.1071090052614399e-11,25,20,20
30,88,1.1195748563332036e-38,0.9999999997635965,2.364035300983455e-10,6.399733328965244e-29,25,20,20
30,89,7.924586258768369e-10,0.9698686200126535,0.03013137411070559,5.084182219227736e-09,25,20,20
30,90,9.005032460139234e-10,0.9672193490085707,0.032780644319979964,5.770946360667892e-09,25,20,20
30,91,3.6973897984323343e-13,0.9825429663258364,0.0174570336642472,9.546966197926824e-12,25,20,20
30,92,3.6906172122368865e-13,0.9832493223963858,0.016750677594270468,8.974681569874763e-12,25,20,20
30,93,2.0130704934805223e-14,0.9986157855410841,0.0013842144588904334,5.464113641751775e-15,25,20,20
30,94,8.776592665971769e-14,0.9673448407188233,0.032655159273347646,7.741264508115649e-12,25,20,20
30,95,7.546480565876636e-12,0.968684552281093,0.03131544770529031,6.070468267976422e-12,25,20,20
30,96,1.9191145000381552e-11,0.9707548085260811,0.02924519114137043,3.133573657387783e-10,25,20,20
30,97,7.54621250054021e-12,0.9255353671607701,0.07446463283161285,7.091281524727266e-14,25,20,20
30,98,4.1823252664319764e-10,0.9224254820047985,0.07757450720202148,1.0374947325463547e-08,25,20,20
30,99,3.9994245026390636e-10,0.9506166227492195,0.04938336679585816,1.0054979499729318e-08,25,20,20
30,100,1.26198951717026e-25,0.9999997902615003,2.0973849969598924e-07,1.1341499641905822e-25,25,20,20
30,101,2.0842864390196906e-14,0.9986183263211581,0.0013816733448741795,3.339471483004695e-10,25,20,20
30,102,9.24250971751714e-13,0.9994775250284671,0.000522474958888783,1.1719930722775578e-11,25,20,20
30,103,9.597185075962997e-13,0.9999306383633079,6.936162958732694e-05,6.145248806576037e-12,25,20,20
30,104,2.1444119451210052e-14,0.998011034633108,0.001988965366759652,1.108355415857177e-13,25,20,20
30,105,4.7653971758863373e-14,0.9999209314075914,7.906859205425698e-05,3.06451936019251e-13,25,20,20
30,106,7.272145491838546e-17,0.9999904839436958,9.516056302317768e-06,1.860833165884336e-15,25,20,20
30,107,2.0256754515054752e-14,0.9999528482471559,4.715175271703765e-05,1.0700105143648798e-13,25,20,20
30,108,4.372775287759282e-16,0.9999860954602527,1.3904539636991254e-05,1.097618219784392e-13,25,20,20
30,109,8.673729643399126e-13,0.9999221172474777,7.788243512447105e-05,3.16530190132901e-10,25,20,20
30,110,1.168431309196944e-12,0.9980478967418742,0.001952102912904516,3.440526126201807e-10,25,20,20
30,111,3.7027291789700077e-09,0.959953526736326,0.040046469238730904,3.2221419362549713e-10,25,20,20
30,112,9.427225913752244e-13,0.9999248121210015,7.518753400489323e-05,3.4405083223589395e-10,25,20,20
30,113,9.430180473917166e-13,0.999916573850009,8.342580499714103e-05,3.4405089747270855e-10,25,20,20
30,114,2.230044738419739e-13,0.9982579834634645,0.001742016530753478,5.5590452356984425e-12,25,20,20
30,115,2.1642928879597597e-13,0.9982093246092233,0.0017906753905584498,1.707234721947882e-15,25,20,20
30,116,2.078435711297785e-13,0.9982490781845244,0.001750921815265909,1.6989495966575263e-15,25,20,20
30,117,4.3836118037578565e-32,0.9999886785264929,1.1321473507032172e-05,5.199999561105782e-26,25,20,20
30,118,6.794699141425296e-31,0.9999999973487094,2.6512905450339476e-09,2.963028714305857e-24,25,20,20
30,119,6.522940786997746e-31,0.999999735278728,2.6472127205874784e-07,2.845367414512203e-24,25,20,20
30,120,1.3441751194927834e-12,0.9610859523455864,0.038914047653069515,4.8106713609484725e-17,25,20,20
30,121,1.4001824161383161e-12,0.9594648093186171,0.040535190679982756,5.0111160008951966e-17,25,20,20
30,122,1.3441751194927834e-12,0.9610784805876385,0.03892151941101738,4.811595342579179e-17,25,20,20
30,123,5.351670835466074e-15,0.9712399118040473,0.028760088195919794,2.7412730378009118e-14,25,20,20
30,124,7.032319261161469e-15,0.9731001283096462,0.026899871573335215,1.1701151813864026e-10,25,20,20
30,125,5.847036703700391e-08,0.9710642931493336,0.028935648263042957,1.1725638644146894e-10,25,20,20
30,126,1.2353931086948527e-13,0.981157382126699,0.018842617873125637,5.1807759102982713e-14,25,20,20
30,127,6.4187912761212725e-31,0.9993368601286967,0.0006631398713032917,9.537934314633501e-28,25,20,20
30,128,4.8460545721309104e-15,0.999935590321956,6.440967803499752e-05,4.069483139800929e-15,25,20,20
30,129,6.969139417298764e-17,0.999998664028495,1.3359715032008705e-06,1.783308074212503e-15,25,20,20
30,130,3.206545941891859e-13,0.973098643295594,0.026901356704083588,1.8056714015007765e-15,25,20,20
30,131,3.206545941891859e-13,0.9730986432928131,0.026901356706864412,1.8056714044637408e-15,25,20,20
30,132,4.554378961347551e-16,0.9999454077669658,5.4591873209488935e-05,3.5982417571083186e-10,25,20,20
30,133,4.878875060726839e-11,0.9820509738833207,0.017949025872989622,1.9490088158516903e-10,25,20,20
30,134,5.5432721321425574e-11,0.9985278155494469,0.001472184394903664,2.1672351824660392e-13,25,20,20
30,135,2.068501417493632e-14,0.9999303874465536,6.961255331788754e-05,1.0784488349021266e-13,25,20,20
30,136,1.5661611313520316e-16,0.9999645310635236,3.5468936370376764e-05,1.0601925374234327e-13,25,20,20
30,137,8.692611924780306e-13,0.9741102965573103,0.025889696722466975,6.719353617840472e-09,25,20,20
30,138,9.03975686631264e-13,0.9999315276050594,6.847206405233884e-05,3.299843036297743e-10,25,20,20
30,139,9.432804308148756e-13,0.9999281019918306,7.189766289291594e-05,3.443333081240955e-10,25,20,20
30,140,5.3915470922793336e-11,0.9992569521653102,0.0007430474305961179,3.501781567618192e-10,25,20,20
30,141,4.977954833574372e-11,0.9994601249262651,0.0005398747017716503,3.2218380105209763e-10,25,20,20
30,142,5.5581667585493427e-11,0.9994605385111462,0.000539461427028063,6.243905204610763e-12,25,20,20
30,143,2.8075042811235885e-16,0.9999660084437784,3.399155043346335e-05,5.787739082587673e-12,25,20,20
30,144,7.543782324147783e-10,0.9993011710962062,0.0006988281434684558,5.9470149969261865e-12,25,20,20
30,145,7.229458060641626e-10,0.9993302854530547,0.0006697138183000564,5.699222705559447e-12,25,20,20
30,146,5.209083609603186e-18,0.999999346343953,6.536560468161655e-07,6.527319219555516e-17,25,20,20
30,147,3.062073730352897e-09,0.9999312186702977,6.877826159177358e-05,6.036762860199844e-12,25,20,20
30,148,2.9345033242437915e-09,0.9992648073539366,0.0007351897056713886,5.8885556482276e-12,25,20,20
30,149,2.1658076762317027e-16,0.9993623071264088,0.0006376928735871969,3.6322378586128745e-15,25,20,20
30,150,1.9170265594458534e-14,0.9999650635249789,3.4936469346572186e-05,5.655491820633669e-12,25,20,20
30,151,1.9430638949140002e-14,0.9999439956411442,5.600435318110307e-05,5.655379904443185e-12,25,20,20
30,152,4.70538881016795e-15,0.9999725868672836,2.741313259891552e-05,1.127396050457378e-13,25,20,20
30,153,4.993334070440867e-11,0.9986828087612668,0.0013171911831886655,5.611162047863876e-12,25,20,20
30,154,6.533920713085561e-11,0.9979273855656582,0.0020726143630429308,5.959460914145313e-12,25,20,20
30,155,3.878688951777344e-08,0.9948731136021723,0.005126847599869431,1.1068494920313125e-11,25,20,20
30,156,4.047262231585836e-08,0.9941228269934974,0.005877132528083902,5.796039546553233e-12,25,20,20
30,157,2.5170943475913968e-11,0.9980275111158886,0.001972488539005906,3.1993409760601835e-10,25,20,20
30,158,1.2176069424610524e-11,0.9993350805681094,0.0006649194195209294,1.9348818272433395e-13,25,20,20
30,159,1.3836442527966505e-11,0.999244412843731,0.0007555871422125668,2.1987293491078252e-13,25,20,20
30,160,3.633333019279946e-13,0.9672572205875881,0.032742779403961905,8.086569024891092e-12,25,20,20
30,161,3.517568328137666e-13,0.967968286765031,0.0320317132266706,7.946967604226621e-12,25,20,20
30,162,3.19739374615167e-13,0.9705751502890979,0.029424849703464432,7.117952776446807e-12,25,20,20
30,163,2.858058211384707e-16,0.9993395458634682,0.0006604541307405941,5.7908117374373676e-12,25,20,20
30,164,8.947237349071817e-13,0.9995443996817105,0.0004556003173893009,5.309984633192677e-15,25,20,20
30,165,1.7365055336258697e-09,0.9840535948346499,0.015946403231308585,1.975357457780592e-10,25,20,20
30,166,1.6070026261840388e-15,0.9568172140357527,0.04318278596424586,1.2676168491876385e-17,25,20,20
30,167,1.983869482447803e-15,0.9548534548323395,0.0451465451676568,1.9586765926214936e-15,25,20,20
30,168,2.1649156667172623e-15,0.9568247532043671,0.04317524679553006,1.0083216722720572e-13,25,20,20
30,169,8.245170592428499e-15,0.9994671654931068,0.0005328341661298685,3.4075522524695203e-10,25,20,20
30,170,2.4912058538877268e-14,0.9995123163116119,0.00048768368825634307,1.0687033659651597e-13,25,20,20
30,171,3.6906160900539907e-14,0.9823958759700511,0.017604124025917284,3.994839683855249e-12,25,20,20
30,172,8.70730610122271e-11,0.9557182088508941,0.044281791061746796,2.8627386146353493e-13,25,20,20
30,173,8.258832036158336e-08,0.9787873541737765,0.021212553960094162,9.277809123937976e-09,25,20,20
30,174,6.97797464960316e-12,0.9786494026239918,0.02135059736882208,2.0796725728463319e-13,25,20,20
30,175,4.3265669354465e-15,0.9982614915452624,0.001738508454636436,9.687446008386703e-14,25,20,20
30,176,1.6276891397086183e-28,0.9999999918014256,8.19857442905286e-09,1.9640223801035722e-22,25,20,20
30,177,4.3719787734768255e-15,0.9982085892361874,0.0017914107637991134,8.867206248324206e-15,25,20,20
30,178,5.212183535236475e-11,0.998640125415803,0.001359874198326475,3.3374849558397305e-10,25,20,20
30,179,1.9560434290817616e-14,0.9987381376608737,0.0012618623390059072,1.0086805069301303e-13,25,20,20
30,180,1.7090808213441096e-28,0.9999999799125251,2.00874747029764e-08,9.403787318571159e-21,25,20,20
30,181,7.276367024398631e-17,0.9999992293634523,7.706365440639583e-07,3.42289650705839e-15,25,20,20
30,182,4.633410197989858e-13,0.9812431416685189,0.018756858162680537,1.683369997037609e-10,25,20,20
30,183,8.305597309314213e-13,0.998256371747038,0.001743610973184945,1.7278946322614013e-08,25,20,20
30,184,1.845911057929944e-12,0.9980683609285129,0.0019316202880717353,1.8781569375463696e-08,25,20,20
30,185,1.0344020325465164e-12,0.9504351507814531,0.049564849217328344,1.8402430050313505e-13,25,20,20
30,186,2.346001121397476e-13,0.9986503584850883,0.0013496232943688115,1.8220308182117228e-08,25,20,20
30,187,3.681774987934351e-16,0.9999741692469195,2.5830753078238646e-05,1.926069977291334e-15,25,20,20
30,188,1.138594165868682e-14,0.9539359470848581,0.04606405291506538,6.474741970723039e-14,25,20,20
30,189,1.0554245481180056e-14,0.9838937956896214,0.016106204310301558,6.606034628204149e-14,25,20,20
30,190,3.2519452314407686e-16,0.9999993412359112,6.587640864287394e-07,2.073193553526401e-15,25,20,20
30,191,1.0851527429465698e-12,0.9998837170177747,0.00011628297538905775,5.751289378262991e-12,25,20,20
30,192,2.7824558789237586e-16,0.9999671919526621,3.280804723611834e-05,1.0153916145140428e-13,25,20,20
30,193,7.385157362166487e-34,0.9999999952337635,4.766236477270609e-09,8.757529365978462e-28,25,20,20
30,194,1.1213247865366916e-39,0.9999999999967153,3.284755851462645e-12,5.858796879775932e-31,25,20,20
30,195,3.52869741988559e-16,0.9999658081609611,3.41918389367369e-05,1.0167924688275123e-13,25,20,20
30,196,6.829275881172844e-10,0.995601806547951,0.004397225094562114,9.67674559030491e-07,25,20,20
30,197,2.1001506133698913e-14,0.9980177229095915,0.00198225745511041,1.963527717124595e-08,25,20,20
30,198,2.3904647461681526e-13,0.9965027335600025,0.003497248844028128,1.759573019262781e-08,25,20,20
30,199,4.253858198583493e-15,0.9981304431318653,0.0018695568680241108,1.0609733994943073e-13,25,20,20
30,200,3.5783245464322567e-16,0.9999976192903325,2.380709563823546e-06,1.0343076028260986e-13,25,20,20
30,201,8.768528576839368e-32,0.9999997962693946,2.037306054408693e-07,5.380635064476304e-26,25,20,20
30,202,2.4249876238711334e-18,0.9999683222388593,3.1677761139040726e-05,1.7106596095312501e-15,25,20,20
30,203,2.9334072154084053e-09,0.9998875955705354,0.00011240116652385503,3.2953341036623446e-10,25,20,20
30,204,9.434618616410848e-18,0.9999284303192635,7.156968073269456e-05,3.887862882275908e-15,25,20,20
30,205,2.6877967137640725e-13,0.9673128467250561,0.032687153274570994,1.042687036017695e-13,25,20,20
30,206,2.363755021657899e-13,0.9979675024943017,0.0020324975053473537,1.146401843750924e-13,25,20,20
30,207,1.692898869678584e-14,0.9980542001838156,0.001945799804232375,1.1935096371963116e-11,25,20,20
30,208,3.447597115741309e-14,0.9985106403969385,0.0014893595904736966,1.2553349169850537e-11,25,20,20
30,209,3.1661332101926976e-11,0.9838525877539253,0.01614741221075301,3.6600207361143024e-12,25,20,20
30,210,3.303791175853249e-11,0.9831505250933874,0.016849474869755444,3.8191520823360875e-12,25,20,20
30,211,1.7205187145736737e-14,0.9999067308396306,9.326916024290108e-05,1.0970518520616455e-13,25,20,20
30,212,5.887454289769343e-11,0.977626487097896,0.022373501413739994,1.1429489362470043e-08,25,20,20
30,213,2.5157125173957887e-15,0.9796117184409782,0.020388271129433182,1.042958606843767e-08,25,20,20
30,214,1.7465540427347572e-14,0.9812104656074995,0.018789524480575158,9.911907965670721e-09,25,20,20
30,215,1.5937570132656915e-14,0.9999647107509105,3.52889191857183e-05,3.298877767225037e-10,25,20,20
30,216,4.248777852331023e-10,0.9785995571901798,0.021400441834151903,5.507905162484556e-10,25,20,20
30,217,4.1561922347618394e-16,0.9687129761045344,0.03128702389522159,2.436700038735392e-13,25,20,20
30,218,1.4434117508407313e-16,0.9999656199751281,3.438002466683609e-05,2.049392124841944e-13,25,20,20
30,219,6.969139415830926e-17,0.9999990042297725,9.957701257715322e-07,1.0161673534785045e-13,25,20,20
30,220,3.5271289215876765e-16,0.9999764450350038,2.3554964894143414e-05,1.0156226487909357e-13,25,20,20
30,221,2.417802018048717e-13,0.9999579660083705,4.2033985601095843e-05,5.7866252083608084e-12,25,20,20
30,222,3.230103645847809e-11,0.9841959229556961,0.0158040768009516,2.1105146639535748e-10,25,20,20
30,223,2.4206336594200117e-13,0.9999504729116566,4.952708231315744e-05,5.7883763724885964e-12,25,20,20
30,224,5.404151999791491e-16,0.9999912842260383,8.715773957868392e-06,3.4531354489160775e-15,25,20,20
30,225,3.033202053599965e-16,0.9999671882112146,3.281178878160145e-05,3.7524090507719256e-15,25,20,20
30,226,2.261889935849392e-13,0.9981318589862052,0.0018681410077843119,5.7844637597804744e-12,25,20,20
30,227,2.1704894339338675e-13,0.9982012265628694,0.0017987734313684594,5.545258137047884e-12,25,20,20
30,228,2.490135036845882e-13,0.9636782703288951,0.0363217295583763,1.124793319354169e-10,25,20,20
30,229,1.4068967180683127e-17,0.9999358191533758,6.418084639184119e-05,2.321158555191467e-13,25,20,20
30,230,2.3219602124093893e-13,0.9981203284999031,0.0018796714942174162,5.647212653539267e-12,25,20,20
30,231,9.980561660750082e-10,0.9724112137766409,0.027588785219945594,5.357212553640738e-12,25,20,20
30,232,5.480878035016208e-32,0.9999996054723205,3.9452767942341607e-07,9.62954501312633e-21,25,20,20
30,233,4.574586486647814e-32,0.9999999923543857,7.645614033580152e-09,3.092757351048353e-24,25,20,20
30,234,1.2200159236495968e-11,0.9963853510878669,0.003614648588028982,3.1190377666611173e-10,25,20,20
30,235,4.138561147465763e-15,0.9975550790615126,0.0024449209384795356,3.5498864356526535e-15,25,20,20
30,236,3.973018701457771e-15,0.9982629641324868,0.0017370358675056238,3.407890978269946e-15,25,20,20
30,237,3.900274438356751e-15,0.9982743899109705,0.0017256100890238573,1.6668816342266024e-15,25,20,20
30,238,1.2408901169862058e-12,0.9809595721156849,0.019040427883003315,7.094348375134221e-14,25,20,20
30,239,5.883644336038464e-14,0.9700033272099837,0.02998194494292053,1.4727847036912222e-05,25,20,20
30,240,4.709165134202454e-32,0.9993067176469591,0.0006932823530409262,5.8947390179334245e-19,25,20,20
30,241,1.713644651293584e-14,0.9999504059422254,4.959405775567235e-05,1.957108832740682e-15,25,20,20
30,242,4.989248298570062e-13,0.9553334979741603,0.04466650191290952,1.1243131600027468e-10,25,20,20
30,243,4.1362140465853925e-14,0.9705931871478888,0.02940681272430812,1.2776180933776104e-10,25,20,20
30,244,5.3626678701275786e-14,0.969850687134603,0.0301493127425228,1.2282066311879223e-10,25,20,20
30,245,3.368168594085374e-14,0.9986192973516919,0.0013807026481646126,1.0971006417900998e-13,25,20,20
30,246,3.236746240101113e-14,0.9986528452784561,0.0013471547214027428,1.0873519493755888e-13,25,20,20
30,247,3.227828235998484e-14,0.9986764428532745,0.0013235571465881942,1.0513882113151855e-13,25,20,20
30,248,2.828514655317892e-16,0.9986535406621229,0.001346459337875157,1.803248931341182e-15,25,20,20
30,249,2.828514655317892e-16,0.9986535407976135,0.0013464592023843787,1.803248928195151e-15,25,20,20
30,250,8.350660946583263e-13,0.997042601469499,0.002957398524342656,5.323369353782551e-12,25,20,20
30,251,2.377419576469017e-37,0.9999999998227959,1.7720423943954167e-10,5.198183214646731e-26,25,20,20
30,252,7.695249307500925e-34,0.9999999948610921,5.138907884631536e-09,5.198211300926904e-26,25,20,20
30,253,3.749078587797081e-11,0.9635321096101758,0.03643154158757433,3.6348764759187914e-05,25,20,20
30,254,8.165400250590367e-11,0.9808217347471578,0.019141916400754806,3.6348770433409925e-05,25,20,20
30,255,5.322102648814993e-11,0.9663576413411417,0.033642353081797235,5.523839971767285e-09,25,20,20
30,256,4.896342058718771e-11,0.9690479002511235,0.03095209461788251,5.082030326176574e-09,25,20,20
30,257,4.896342058718771e-11,0.969047900363433,0.030952094505573093,5.082030326176574e-09,25,20,20
30,258,4.8944409007745674e-11,0.9995515213764437,0.00044847856911350495,5.498255378818964e-12,25,20,20
30,259,1.0522322976829514e-16,0.9719307887388137,0.028069211259044203,2.142089068887852e-12,25,20,20
30,260,1.0083892852794952e-16,0.9730893971828868,0.02691060281506028,2.0528353576842434e-12,25,20,20
30,261,2.7903370153162435e-13,0.9292950059366697,0.07070375777279074,1.2362902605292075e-06,25,20,20
30,262,8.41605533296478e-13,0.9729360401258499,0.02706395956420387,3.091046461173217e-10,25,20,20
30,263,8.766663230380535e-13,0.9718093609833657,0.02819063869377364,3.2198394381957284e-10,25,20,20
30,264,8.805984133709072e-13,0.9986648895924054,0.0013351100866813672,3.20032620541137e-10,25,20,20
30,265,8.424447154130067e-15,0.9999065840564536,9.341594332425078e-05,2.1388332014698766e-13,25,20,20
30,266,2.4135632863729576e-13,0.9986752119050252,0.0013247880889457298,5.787772627483419e-12,25,20,20
30,267,7.274742811745442e-17,0.9999764606889378,2.3539311060537137e-05,1.7710756731990256e-15,25,20,20
30,268,2.191429110484501e-13,0.9987084530850665,0.0012915469091014928,5.612892903677392e-12,25,20,20
30,269,4.817554496045194e-11,0.997520947036422,0.0024790529099198034,5.482877083050652e-12,25,20,20
30,270,1.9797904083548152e-34,0.9999999976109909,2.389009197870618e-09,4.990309807967969e-26,25,20,20
30,271,2.0599146248024e-34,0.9999999975137007,2.4862993526448755e-09,5.198211314143437e-26,25,20,20
