run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7076196764566939,1.3201480469916638e-05,0.29187982637496956,0.00048729568787269777,25,20,20
26,2,0.7830309336451325,1.297527366942868e-05,0.2169203720593304,3.5719021876561036e-05,25,20,20
26,3,0.6773805043636942,4.499657168071569e-09,0.32261032587205063,9.165264604992114e-06,25,20,20
26,4,0.63873039719758,0.0005300062541280273,0.360730481532655,9.115015633158435e-06,25,20,20
26,5,0.6469163236766751,2.201199010792708e-06,0.35307280956013576,8.66556417731385e-06,25,20,20
26,6,0.6270599263907917,2.3275028514726156e-06,0.35729008979343163,0.01564765631292361,25,20,20
26,7,0.6539809505254419,1.8899894043503134e-06,0.33105053095541886,0.014966628529731919,25,20,20
26,8,0.7132188279414792,1.447911554567983e-05,0.2728324701437776,0.013934222799196453,25,20,20
26,9,0.51687532123187,2.8120481268718256e-05,0.48308883948484366,7.718802016866003e-06,25,20,20
26,10,0.45170308265499737,0.02133464496348122,0.5269550194362176,7.252945304743211e-06,25,20,20
26,11,0.3177973380768327,0.023114732601241566,0.6590691576387989,1.8771683127216978e-05,25,20,20
26,12,0.28334710967074556,0.015199354878310298,0.7013900889476531,6.344650328990338e-05,25,20,20
26,13,0.2771184780166044,0.012633080394822794,0.7102299032614133,1.8538327159190216e-05,25,20,20
26,14,0.22606336269557079,0.024576481208360857,0.7493600782239167,7.787214981492014e-08,25,20,20
26,15,0.22472245393739412,0.056182525347425114,0.7190949402153394,8.049984129969216e-08,25,20,20
26,16,0.13481980336936955,0.08319158616539254,0.7819851319899804,3.4784752577551076e-06,25,20,20
26,17,0.09818478864276659,0.09525452017912317,0.8065572297079315,3.461470180391066e-06,25,20,20
26,18,0.17911892060535023,0.07999392433915362,0.7408842125509261,2.9425045685386433e-06,25,20,20
26,19,0.19518842142240822,0.040040926249905844,0.764770483843166,1.6848451929759713e-07,25,20,20
26,20,0.133649345874806,0.043479875431189356,0.822870655393607,1.2330039701800203e-07,25,20,20
26,21,0.20771949620849986,0.04168705450235946,0.7505934487456428,5.434952242791295e-10,25,20,20
26,22,0.1625531934535499,0.03999994169925974,0.79743668095126,1.0183895925850934e-05,25,20,20
26,23,0.047228618443692354,7.82292276517757e-06,0.9527622461349697,1.3124985698712862e-06,25,20,20
26,24,0.08302640141733132,7.933657157436363e-06,0.9152356816903775,0.0017299832351302313,25,20,20
26,25,0.07563964106193896,1.0951340623164436e-05,0.9224934704489189,0.0018559371485157073,25,20,20
26,26,1.172613940072748e-06,3.789974214492934e-07,0.9999984143406543,3.404798134924276e-08,25,20,20
26,27,0.006568580175094859,4.0634895679656673e-07,0.989369967902633,0.0040610455733135565,25,20,20
26,28,0.0068541317733778655,4.2399997551331435e-07,0.9889078315309984,0.00423761269564617,25,20,20
26,29,2.3475573679085727e-06,2.984130112139914e-13,0.961442192326532,0.03855546011580038,25,20,20
26,30,0.036021967766603324,2.9847117696750726e-13,0.9639780321383039,9.479299159255515e-11,25,20,20
26,31,0.03630347751644526,5.396549652713012e-13,0.9636965224083993,7.46136376401984e-11,25,20,20
26,32,0.03858087242376226,1.7597038496542997e-10,0.9570866922349509,0.004332435165315241,25,20,20
26,33,0.03708010220182669,4.427119701002901e-08,0.9587478796042453,0.0041719739227279486,25,20,20
26,34,0.00010636560069996543,4.233988881441944e-08,0.9998741372231741,1.94548362356799e-05,25,20,20
26,35,0.006038255259134162,4.410283905650881e-08,0.9939416437475779,2.0056890447256e-05,25,20,20
26,36,0.041531514635944906,5.287392181033165e-09,0.9584668881179074,1.5919587507295965e-06,25,20,20
26,37,0.05214897337449453,2.611192624729047e-07,0.947849098347508,1.6671587286706965e-06,25,20,20
26,38,0.038753573243302517,2.8597417625832723e-07,0.9612443224304454,1.8183520714341877e-06,25,20,20
26,39,0.05044004713592421,7.6051940021061244e-06,0.9495523475166989,1.533700848212304e-10,25,20,20
26,40,7.046995319052164e-05,5.798572138168048e-13,0.9999295299043574,1.4186958524804464e-10,25,20,20
26,41,0.0001250648998104808,1.3106803909169744e-06,0.9998734089408113,2.1547898578439758e-07,25,20,20
26,42,6.212222399890565e-05,1.4894091779556897e-06,0.9999361435043531,2.4486246865154176e-07,25,20,20
26,43,0.051249574871397585,4.138279525660249e-12,0.9487501586075209,2.6651694295371845e-07,25,20,20
26,44,0.12746409819653187,2.4011553911354396e-10,0.8724511154126828,8.478615066921812e-05,25,20,20
26,45,0.15676631246760478,4.0351111839686877e-10,0.8431521721784127,8.151495046800036e-05,25,20,20
26,46,0.17055539190694602,3.5313923719401653e-10,0.8293743033397859,7.030440012839263e-05,25,20,20
26,47,0.09159334287796676,5.747289389001927e-07,0.8996183442533429,0.0087877381397527,25,20,20
26,48,0.04827522979259002,7.183132609280145e-09,0.9329866519303284,0.018738111093950842,25,20,20
26,49,0.05687111274245869,1.433802619640122e-08,0.9431251121208264,3.76079868472235e-06,25,20,20
26,50,0.04308612987085587,6.584114760052488e-09,0.9569110170016764,2.8465433517463533e-06,25,20,20
26,51,0.00013962923177277412,3.697156541910974e-07,0.9998571401588406,2.8608937296309324e-06,25,20,20
26,52,0.005725794341460006,4.377669457939968e-07,0.9942732965424824,4.7134911086737095e-07,25,20,20
26,53,0.005448849740676166,8.574373879840664e-06,0.9945421153542653,4.605311745771489e-07,25,20,20
26,54,0.040837104575413334,8.957693102535273e-06,0.9137011182198042,0.04545281951167863,25,20,20
26,55,0.04689338258364845,8.388326299182283e-06,0.9114331051684199,0.04166512392163195,25,20,20
26,56,0.09203216476568264,2.21050720225051e-07,0.907967555245866,5.8937732147645885e-08,25,20,20
26,57,0.07946196534663941,1.4997919832652169e-05,0.920519336828721,3.6999048047912723e-06,25,20,20
26,58,0.03756241020638049,1.4209221973203787e-05,0.9624067039235521,1.667664809207431e-05,25,20,20
26,59,0.06379906921155146,1.4777358716999985e-05,0.9361824942221781,3.6592075497731774e-06,25,20,20
26,60,0.106619493312412,1.4781632370900955e-05,0.8933613552743577,4.369780855968187e-06,25,20,20
26,61,0.1140749115451678,9.681735377973923e-09,0.8859243508596369,7.279134541620157e-07,25,20,20
26,62,0.14851077144237756,2.759850069203514e-07,0.8137283809914659,0.03776057158114991,25,20,20
26,63,0.11078551232762904,2.295800593140862e-07,0.8544370007534741,0.034777257338838324,25,20,20
26,64,0.0383164130856562,2.821210609534393e-07,0.8783093991325311,0.08337390566075294,25,20,20
26,65,0.07717970073560268,2.4953411330228645e-07,0.8740302395680505,0.048789810162231585,25,20,20
26,66,0.15750570739190334,4.965665398828005e-07,0.7515353174509258,0.09095847859063101,25,20,20
26,67,0.12229585516201814,3.994691171508989e-05,0.785003607500943,0.09266059042531888,25,20,20
26,68,0.043490252080408354,9.686791399301323e-08,0.8152160723290792,0.14129357872259501,25,20,20
26,69,0.04632715007604674,9.248614597830797e-08,0.8212343586441964,0.13243839879361208,25,20,20
26,70,0.045369610527869794,0.0001559733817201619,0.8231339941930881,0.13134042189732328,25,20,20
26,71,0.000782094068218597,8.349513404226736e-08,0.858763076977087,0.14045474545956196,25,20,20
26,72,0.00071859552543057,1.1530239555098509e-05,0.8057269709021121,0.1935429033329008,25,20,20
26,73,0.003910471771053129,3.0229122430958815e-13,0.7091211849761513,0.28696834325249243,25,20,20
26,74,0.0037642402446729085,4.974492648977296e-09,0.6362391440059251,0.3599966107749089,25,20,20
26,75,0.0006852252826760978,1.7411610328409645e-16,0.6514921769681734,0.3478225977491504,25,20,20
