run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.97826542049479,1.3772809785897278e-06,0.02143556417267892,0.0002976380515532938,25,20,20
48,2,0.7541623928300827,1.0027373004447332e-07,0.24583693749801283,5.693981849971873e-07,25,20,20
48,3,0.7099323786622169,7.770208309451742e-08,0.290061260239116,6.283396586876881e-06,25,20,20
48,4,0.7599700051377402,5.4318139825239225e-08,0.24002839650570984,1.544038408732143e-06,25,20,20
48,5,0.7744090569783314,5.13095931034424e-08,0.22559084146068678,5.0251388108833386e-08,25,20,20
48,6,0.6785172263738675,1.2177051301068e-05,0.32139859038714974,7.200618768144958e-05,25,20,20
48,7,0.7118573101643187,9.448738847148516e-11,0.2881426892990902,4.42103726081918e-10,25,20,20
48,8,0.7593453173010465,5.144913506828049e-09,0.24065467627767106,1.2763681947257643e-09,25,20,20
48,9,0.6929367538722101,3.1580492231388316e-15,0.3070632461276987,8.832573186163975e-14,25,20,20
48,10,0.6254096644044667,9.810842875565226e-09,0.36988394894580423,0.004706376838884637,25,20,20
48,11,0.667810216891787,5.734268355420304e-09,0.33159427187540735,0.0005955054985362155,25,20,20
48,12,0.6435968366913025,1.3489371557203996e-09,0.3558076568338786,0.0005955051258815523,25,20,20
48,13,0.7156810131689072,1.4051428706966057e-09,0.2836986675868696,0.0006203178390800896,25,20,20
48,14,0.7360095838600355,5.490822303883818e-09,0.26398889329160224,1.5173575391000402e-06,25,20,20
48,15,0.7237176778053118,6.2977103935267536e-12,0.276282321344035,8.443549552364761e-10,25,20,20
48,16,0.7444013550099371,6.913674793147798e-05,0.25552809202938337,1.4162127487046784e-06,25,20,20
48,17,0.6105126945652816,7.176310288886835e-05,0.3894155404109442,1.920884939142866e-09,25,20,20
48,18,0.6625555441815965,8.32612677641128e-11,0.33744445571812887,1.7012310930447356e-11,25,20,20
48,19,0.7072476838555731,1.214509303173307e-10,0.29275231333622076,2.686755625753896e-09,25,20,20
48,20,0.6714610307786585,8.540630284178279e-10,0.32853891502883986,5.333843740095989e-08,25,20,20
48,21,0.5843691831662102,8.420194592283057e-07,0.4154899804837271,0.00013999433060103453,25,20,20
48,22,0.5765126006047533,0.00028260169943313744,0.4231803782396126,2.4419456201571624e-05,25,20,20
48,23,0.5957417857267387,1.559547964443135e-05,0.40424145701374714,1.1617798696866023e-06,25,20,20
48,24,0.5956295772057228,1.7398042581637036e-06,0.4043685911850643,9.180495418020471e-08,25,20,20
48,25,0.5271134396810867,1.952939966851024e-06,0.472808870934263,7.573644468279796e-05,25,20,20
48,26,0.5102985344038439,1.2968704577843892e-05,0.489608674121181,7.98227703963788e-05,25,20,20
48,27,0.35975051499450666,1.5122573692455744e-05,0.6004654662388514,0.03976889619294824,25,20,20
48,28,0.3141887700842168,2.7097741734422226e-05,0.6460154035046473,0.03976872866940113,25,20,20
48,29,0.31145990696451303,1.889051414765053e-05,0.688520893866928,3.0865441082241257e-07,25,20,20
48,30,0.24607164923792557,0.060777067120061805,0.693103139148784,4.8144493228325124e-05,25,20,20
48,31,0.2461889641564117,0.0008042476280835974,0.7529586683420544,4.8119873451618526e-05,25,20,20
48,32,0.09358377707549595,0.0008741821803687187,0.905488463510517,5.3577233619023614e-05,25,20,20
48,33,0.11784885617331327,3.68783485935558e-05,0.8821121749164041,2.0905616917124335e-06,25,20,20
48,34,0.10873576914681657,1.3149333571224623e-05,0.8912490872701053,1.9942495094955967e-06,25,20,20
48,35,0.114821238375544,6.786771188703389e-10,0.8851706480878646,8.112857916307571e-06,25,20,20
48,36,0.10249535337936434,0.003620407329710329,0.8937889182923975,9.532099852713754e-05,25,20,20
48,37,0.0370157053856934,0.003935167277315237,0.95894705330519,0.00010207403180228215,25,20,20
48,38,0.003805303684073063,8.844530909971967e-05,0.9960985097908535,7.741215970675936e-06,25,20,20
48,39,0.004466025715483559,0.0004422234246393383,0.995091747908085,2.9517888923289452e-09,25,20,20
48,40,0.003914723730713966,0.0011627026734371258,0.9948623070430789,6.026655276693616e-05,25,20,20
48,41,1.905676669595936e-07,0.0006898913156837371,0.9992545796807473,5.5338435901339524e-05,25,20,20
48,42,1.3724066484287433e-05,0.0006759552504828771,0.9992549844994598,5.533618357227167e-05,25,20,20
48,43,0.020443811901004336,0.0007347397070473186,0.9787612499245776,6.019846736798421e-05,25,20,20
48,44,0.0003726435467959011,0.002663857932011682,0.9967407365163719,0.00022276200481776134,25,20,20
48,45,0.00038816759032309593,0.0020855935445019437,0.997351836960545,0.00017440190462725857,25,20,20
48,46,0.006421986949439347,0.0020859116007808268,0.9913176992881721,0.00017440216160509445,25,20,20
48,47,0.005791505330132221,4.3488965193791876e-05,0.9941650050826719,6.219994579908754e-10,25,20,20
48,48,4.462607687409254e-15,1.4686908739624704e-05,0.9999853130912559,1.1024531746872668e-20,25,20,20
48,49,4.35857933501969e-24,0.00045874593959855514,0.9995412540604015,3.4434968998222593e-19,25,20,20
48,50,3.022154518928828e-06,0.0012591715902624783,0.9987378062550082,2.1106595671017287e-13,25,20,20
48,51,5.433807196582076e-07,0.0012458557386242277,0.9987536008806562,3.788415604766874e-17,25,20,20
48,52,5.433804368385883e-07,0.00042077602538091377,0.999578680594182,3.734031234257652e-17,25,20,20
48,53,1.0224510125165824e-05,1.43940272996501e-05,0.9999753814564852,6.08903435364773e-12,25,20,20
48,54,1.0874201963985068e-05,0.000452896035867092,0.9995362293531423,4.0902459141276666e-10,25,20,20
48,55,1.2266453495640978e-05,1.411594432974222e-05,0.9999736171930285,4.091431695468627e-10,25,20,20
48,56,1.1795934615173661e-05,0.0008816841347656913,0.9991064986708955,2.1259720477730718e-08,25,20,20
48,57,1.0460821409535167e-05,0.00167248446475623,0.9983170334539994,2.125983282472316e-08,25,20,20
48,58,8.132430373755171e-07,0.0013099140671622553,0.9986892505055015,2.2184297435273186e-08,25,20,20
48,59,4.5706800238185576e-10,0.00043863346616223914,0.9995613660697561,7.013419932541597e-12,25,20,20
48,60,1.9143509408619533e-07,7.654931260954183e-06,0.9999921532951984,3.3844576738685557e-10,25,20,20
48,61,2.7769366791275297e-07,4.0070490307619943e-07,0.9999993212798283,3.216008545650321e-10,25,20,20
48,62,2.6922849399000144e-07,2.9309046341112615e-07,0.9999994376807824,2.5978620767726337e-13,25,20,20
48,63,8.144281077023653e-06,0.000381161604491066,0.9996106938236123,2.90816102726264e-10,25,20,20
48,64,8.098809612246015e-06,0.0003814097800064666,0.9996104911131717,2.972073065886816e-10,25,20,20
48,65,8.436200607514e-06,0.0003970126190667178,0.9995945508716249,3.0869723820120057e-10,25,20,20
48,66,8.436199460223908e-06,0.00039678904227231,0.9995947744554451,3.0281836424542356e-10,25,20,20
48,67,8.436199711702276e-06,0.0012086509983338445,0.9987829124991339,3.028203454818677e-10,25,20,20
48,68,8.79940519490376e-06,0.0012612009559191584,0.9987299993228996,3.1598641072748394e-10,25,20,20
