run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,37,2.0144695588717273e-13,8.331876043279363e-17,0.6090334512195387,0.3909665487802603,25,20,20
6,38,1.6167655091231416e-05,5.279521854017689e-13,0.5656880327610702,0.4342957995833105,25,20,20
6,39,1.6864529990739758e-05,2.879157119734191e-13,0.4161274826755477,0.5838556527941747,25,20,20
6,40,0.020577412587783766,1.839959772864126e-10,0.4026581906905052,0.5767643965377157,25,20,20
6,41,0.019754316084273214,1.766362253613576e-10,0.3066837213489948,0.6735619623900949,25,20,20
6,42,2.1410079868897025e-13,9.421028315753654e-17,0.3142824127748339,0.6857175872249516,25,20,20
6,43,3.011474269801305e-12,4.812584901365982e-15,0.26104875093146174,0.7389512490655218,25,20,20
6,44,3.011474269801305e-12,4.8125849013659794e-15,0.21757061679544973,0.7824293832015338,25,20,20
6,45,2.696291510070809e-12,4.536433585934823e-15,0.1252964664576076,0.8747035335396921,25,20,20
6,46,3.3355003502838726e-15,2.5422432245045015e-13,0.12509717084666475,0.8749028291530779,25,20,20
6,47,3.480522104644485e-15,2.652775543032535e-13,0.1305360528335191,0.8694639471662123,25,20,20
6,48,8.851782447588244e-16,1.6801176240624777e-16,0.13043517365871202,0.8695648263412873,25,20,20
6,49,9.404266141171362e-13,1.2866089480532968e-11,0.12627889171764697,0.8737211082685464,25,20,20
6,50,9.028090788262794e-13,1.2351445900505725e-11,0.08135284234201563,0.91864715764473,25,20,20
6,51,9.359209189255376e-13,4.410562219944329e-14,0.07985797462413977,0.9201420253748801,25,20,20
6,52,1.0313716480795467e-11,4.3391431577384304e-15,0.0401984513143843,0.9598015486752974,25,20,20
6,53,1.2618623743446464e-18,9.582414446220357e-17,0.04991441484254668,0.9500855851574531,25,20,20
6,54,2.3108264837643935e-18,4.548968070188646e-15,2.8063222848792293e-07,0.999999719367767,25,20,20
6,55,2.6610372877338948e-18,5.198819692000223e-15,2.873886924369098e-07,0.9999997126113023,25,20,20
6,56,2.0769369152170068e-18,8.125524599681912e-17,3.3279305559839624e-07,0.9999996672069442,25,20,20
6,57,7.440377106586615e-09,7.014594634538655e-10,0.004708151575203227,0.9952918402829601,25,20,20
6,58,1.6016368505401286e-41,4.186415390043076e-29,8.970022406762885e-08,0.999999910299776,25,20,20
6,59,1.071063843944604e-15,1.0256023376009114e-16,1.180519794581084e-05,0.9999881948020529,25,20,20
6,60,2.7043307204179425e-12,2.59337695284354e-13,1.3921368884816464e-05,0.9999860786281517,25,20,20
6,61,2.9500504186761232e-12,2.8291079285836267e-13,1.3236804810168496e-05,0.9999867631919568,25,20,20
6,62,1.6800918081440672e-15,2.353531611054436e-16,7.164322427930794e-06,0.9999928356775704,25,20,20
6,63,8.847719948955115e-16,8.19054528720849e-17,7.312112534558132e-06,0.9999926878874644,25,20,20
6,64,8.625061062414236e-16,1.5829710413478994e-16,7.095048575192967e-06,0.9999929049514237,25,20,20
6,65,8.226052925087524e-22,1.7676567981434164e-21,1.717418563175851e-10,0.9999999998282582,25,20,20
6,66,1.1913644976266487e-18,1.5999286461300027e-18,5.599203890756785e-06,0.9999944007961094,25,20,20
6,67,2.0562990231804336e-13,1.5739144036520317e-11,0.0005982964066730199,0.999401703577382,25,20,20
6,68,1.814248299745261e-17,8.592749310967601e-17,0.0001407926181592547,0.9998592073818405,25,20,20
6,69,3.960498355784011e-15,1.0632427134299923e-14,0.0004664039237708841,0.9995335960762144,25,20,20
6,70,1.1800846250140939e-11,1.4795820651410645e-14,0.00043211174177521476,0.9995678882464092,25,20,20
6,71,3.1672083391433625e-15,1.2795776850061204e-14,0.0003779127600106225,0.9996220872399736,25,20,20
6,72,1.396905907129499e-18,4.876337719817768e-15,5.3950859262211165e-06,0.999994604914069,25,20,20
6,73,2.685100899292966e-13,2.240079747338175e-13,0.006808379976123698,0.9931916200233838,25,20,20
6,74,2.3589211132930777e-13,2.5920258978205785e-13,0.000287157425551802,0.9997128425739531,25,20,20
6,75,8.00218645121723e-16,7.794583799679248e-17,6.726573748897713e-06,0.9999932734262503,25,20,20
6,76,8.695449068597702e-16,8.333747152221221e-17,7.30924644778108e-06,0.9999926907535515,25,20,20
6,77,7.814845717408493e-15,8.623495307952455e-17,1.6300326131625652e-05,0.9999836996738606,25,20,20
6,78,9.502834028291767e-15,1.5353753025119e-14,0.00033515309969286706,0.9996648469002823,25,20,20
6,79,1.0397549953527287e-14,8.81110586205799e-15,2.16856103718835e-05,0.999978314389609,25,20,20
6,80,4.160270620758923e-15,9.097041187135457e-15,7.091149916992362e-06,0.99999290885007,25,20,20
6,81,1.575928320103394e-34,4.055447464527796e-29,9.616907998068642e-12,0.9999999999903832,25,20,20
6,82,2.8547115461273652e-36,1.4083580537518557e-30,8.882779516971399e-13,0.9999999999991118,25,20,20
6,83,4.988991060810818e-14,8.114459004491473e-17,0.00040891111332321293,0.9995910888866268,25,20,20
6,84,3.3286287587853522e-15,4.471831765933986e-15,2.0780486373730357e-07,0.9999997921951286,25,20,20
6,85,3.3286287587853522e-15,4.471831765934026e-15,2.0992325060106996e-07,0.9999997900767418,25,20,20
6,86,1.5257479769818484e-17,1.4618478812747656e-18,1.2680383711244735e-07,0.9999998731961631,25,20,20
6,87,3.339089900127831e-17,3.2278153990381193e-18,1.8989263386521415e-07,0.9999998101073663,25,20,20
6,88,1.4878126453669325e-17,1.4733862283211191e-18,2.4865955071243365e-07,0.9999997513404492,25,20,20
6,89,3.4742983983127973e-15,8.32922999646403e-17,5.279947211444442e-06,0.9999947200527849,25,20,20
6,90,5.531987142039372e-19,8.326145573594438e-17,7.181489290129129e-06,0.9999928185107099,25,20,20
6,91,5.916708181334084e-10,2.4480755587527935e-13,1.4358284708554535e-05,0.9999856411233758,25,20,20
6,92,6.852165152381909e-17,1.839705813984765e-16,7.971172010471644e-06,0.9999920288279892,25,20,20
6,93,8.582628420428078e-17,2.4474821461271205e-13,1.393048071884483e-05,0.9999860695190361,25,20,20
6,94,6.309071010149434e-17,2.6603066726114604e-13,1.2534106217182713e-05,0.9999874658935165,25,20,20
6,95,5.993178174615343e-17,2.548662638968536e-13,5.130298424160801e-06,0.9999948697013208,25,20,20
6,96,3.392349392394843e-15,2.593990418299234e-13,0.00014004782617842244,0.9998599521735586,25,20,20
6,97,4.345795143565165e-15,4.813167754019625e-15,0.00014797053843070552,0.9998520294615603,25,20,20
6,98,3.9981315320799516e-15,4.428114333825384e-15,0.00013621543124641943,0.9998637845687454,25,20,20
6,99,5.917160225675074e-10,2.4909819742378207e-13,0.00014108812071676266,0.9998589112873182,25,20,20
6,100,7.398686701599957e-10,6.11755261079693e-13,2.2837994149106616e-05,0.9999771612653705,25,20,20
6,101,7.396410317745793e-10,3.059334836627782e-13,1.654305733438405e-05,0.9999834562027188,25,20,20
6,102,6.433649945166098e-10,2.709423800332599e-13,1.4898058293556799e-05,0.9999851012980707,25,20,20
6,103,6.431661444861748e-10,2.6627753489642806e-13,5.766695565301871e-06,0.9999942326610022,25,20,20
6,104,3.6579463067469064e-08,1.5160982575210164e-11,0.00011997393241398787,0.9998799894729621,25,20,20
6,105,3.3653104424314296e-08,8.723822490934028e-15,9.347319112219536e-05,0.9999064931557646,25,20,20
6,106,7.106024895253254e-17,4.36699960423825e-15,3.403065186172046e-07,0.999999659693477,25,20,20
6,107,6.370608598167337e-17,8.558554924659741e-17,1.285083416380127e-07,0.9999998714916583,25,20,20
6,108,7.402110830446217e-17,1.5825895695519355e-16,2.690670083907147e-07,0.9999997309329914,25,20,20
6,109,9.839096044213528e-19,1.322134325339235e-18,1.5224335072570987e-07,0.9999998477566494,25,20,20
6,110,1.0249058379382516e-18,1.3772228644760147e-18,8.654666701395467e-08,0.999999913453333,25,20,20
6,111,8.920790192833558e-16,1.6099485473849596e-16,9.344955397662614e-06,0.9999906550446015,25,20,20
6,112,1.1232164775791676e-32,4.0656547863555585e-22,5.364190813545156e-10,0.999999999463581,25,20,20
6,113,2.0162976961076387e-34,2.3276455261036567e-27,2.5596697270536228e-11,0.9999999999744033,25,20,20
6,114,1.935643551149436e-34,2.2345276427051535e-27,2.4147978658193104e-11,0.9999999999758521,25,20,20
6,115,9.87759475397398e-19,7.660052504862568e-17,6.606298026935074e-06,0.999993393701973,25,20,20
6,116,1.935762734567054e-34,2.2345392854069614e-27,5.982615481946527e-11,0.9999999999401739,25,20,20
6,117,3.629455650583471e-34,4.6151583635857356e-27,6.313093737582206e-11,0.9999999999368692,25,20,20
6,118,2.400209710383142e-33,4.430563890694027e-27,5.999489321098403e-11,0.999999999940005,25,20,20
6,119,5.1030718004832735e-33,4.1616459816956514e-22,0.005216121827220473,0.9947838781727796,25,20,20
6,120,1.0562593135777792e-11,2.490264458926281e-13,0.004597180805956386,0.9954028191832319,25,20,20
6,121,1.1481079495410644e-11,2.7068091944850636e-13,0.004996935632153702,0.9950030643560944,25,20,20
6,122,1.8217171734341125e-13,4.519687148667935e-15,6.589388404111168e-06,0.9999934106114091,25,20,20
6,123,1.4997421035190457e-17,4.3664374318574666e-15,4.70565898709038e-06,0.9999952943410085,25,20,20
6,124,9.594058864214734e-33,8.446271469957065e-29,8.795140785788496e-13,0.9999999999991206,25,20,20
6,125,4.955074409235186e-14,2.6602782344461316e-13,5.414726395609246e-06,0.9999945852732889,25,20,20
6,126,4.878616456822057e-14,2.490588510241163e-13,4.40371072201214e-06,0.9999955962889803,25,20,20
6,127,4.878616456822057e-14,2.490588510241162e-13,4.403710691557776e-06,0.9999955962890108,25,20,20
6,128,5.537344091319239e-14,2.7805894807667863e-13,4.614185422562941e-06,0.9999953858142444,25,20,20
6,129,4.87416006307729e-14,2.4264382489544395e-13,0.0007486682243958542,0.9992513317753128,25,20,20
6,130,4.7444950107028794e-14,1.5754713894805986e-16,0.0003910694085294095,0.999608930591423,25,20,20
6,131,9.906140280154653e-14,1.666174762969103e-16,5.254514180278449e-06,0.9999947454857204,25,20,20
6,132,1.1765602291441465e-18,7.995036231167925e-20,3.2097450666379043e-07,0.9999996790254932,25,20,20
6,133,2.0489061865163518e-13,4.90116129757519e-15,0.00010799241731677938,0.9998920075824734,25,20,20
6,134,1.885035888483065e-13,4.518666011564353e-15,9.128435711361821e-06,0.9999908715640955,25,20,20
6,135,5.857746656078142e-21,5.519312351794256e-20,1.8392785446410083e-09,0.9999999981607214,25,20,20
6,136,6.095502987220754e-17,1.6375258355776941e-16,7.309106575038231e-06,0.9999926908934248,25,20,20
6,137,2.703448116165391e-12,8.257402204471716e-17,4.765652138899261e-06,0.9999952343451574,25,20,20
6,138,9.839096044207176e-19,1.3217273866528717e-18,8.258530593172194e-08,0.999999917414694,25,20,20
6,139,1.1713209576437115e-18,1.5734849841105471e-18,9.831530038286497e-08,0.9999999016846998,25,20,20
6,140,1.180017037085357e-11,1.4683519859972e-14,0.0003081693822455252,0.9996918306059395,25,20,20
6,141,8.905042850187467e-16,2.548747436210605e-13,3.4233823166798735e-06,0.9999965766174276,25,20,20
6,142,9.714783994491815e-16,2.780452002694012e-13,3.7350480447935234e-06,0.9999962649516762,25,20,20
6,143,1.4058219770138293e-17,2.688102901446026e-18,1.7389348248779152e-06,0.9999982610651753,25,20,20
6,144,8.930270367956612e-21,4.6362091195687285e-20,1.1595446315944988e-07,0.9999998840455371,25,20,20
6,145,2.6792201667949937e-19,2.871552747145697e-18,8.977733100019623e-08,0.9999999102226691,25,20,20
6,146,5.840918157598798e-17,7.844605788291608e-17,4.9009179587186576e-06,0.9999950990820411,25,20,20
6,147,6.092954306390877e-17,8.183067536260785e-17,5.112360842868007e-06,0.999994887639157,25,20,20
6,148,1.7767524086786036e-27,4.419142608830788e-22,9.100561712093088e-08,0.9999999089943828,25,20,20
6,149,3.3133546123853348e-15,2.568704640829067e-13,0.00039365735281923694,0.9996063426469206,25,20,20
6,150,3.313355400715406e-15,2.5687046577691104e-13,0.0003935715084092956,0.9996064284913305,25,20,20
6,151,3.458774012440223e-15,2.6804164276213317e-13,0.000410898429167132,0.9995891015705615,25,20,20
6,152,4.742620471725031e-14,2.548510397487707e-13,1.9759935386172586e-05,0.9999802400643117,25,20,20
6,153,5.2960985347765684e-14,2.75256800960292e-13,2.0621522323987926e-05,0.9999793784773479,25,20,20
6,154,5.1919594632302464e-14,2.5760318670285447e-13,1.9171056075144673e-05,0.9999808289436154,25,20,20
6,155,3.995346535323057e-15,2.4898351568024043e-13,6.641798846887269e-06,0.9999933582009003,25,20,20
6,156,8.918326868926371e-16,2.5927892027081277e-13,1.1612743989813763e-05,0.9999883872557499,25,20,20
6,157,1.0739494405053353e-18,8.185498532963898e-17,5.112328861665427e-06,0.9999948876711384,25,20,20
6,158,5.0218617818773535e-14,4.751053533379307e-15,0.00014905990943796655,0.9998509400905071,25,20,20
6,159,7.512628617267748e-12,3.5406951160920887e-13,0.011063063323434036,0.9889369366686993,25,20,20
6,160,5.607868174968722e-17,1.3672765975261998e-18,8.546884270362677e-08,0.9999999145311572,25,20,20
6,161,8.320463171129095e-16,7.84410511919355e-17,6.8837997298550275e-06,0.9999931162002693,25,20,20
6,162,2.8096757579664614e-43,1.2889097318064284e-32,4.993840558934879e-16,0.9999999999999996,25,20,20
6,163,3.149951304181715e-17,4.549569632272501e-15,6.970179256972475e-06,0.9999930298207383,25,20,20
6,164,5.469063620308831e-31,7.760040677745693e-24,4.9347070352613374e-11,0.9999999999506528,25,20,20
6,165,1.7980374823988767e-15,1.665877425558721e-16,7.270889015100877e-06,0.9999927291109828,25,20,20
6,166,8.906900428311834e-16,8.11935794358725e-17,6.886625933786963e-06,0.999993113374065,25,20,20
6,167,1.3106343177858777e-31,7.434458970733653e-24,7.751822653895512e-10,0.9999999992248174,25,20,20
6,168,1.3363157883851521e-18,4.664824325375026e-15,2.1679701768144747e-07,0.9999997832029778,25,20,20
6,169,5.592203823794446e-21,2.856456909714372e-20,2.506745064887069e-09,0.9999999974932547,25,20,20
6,170,1.00548495194676e-18,2.643457385057069e-18,8.60680790659563e-08,0.999999913931921,25,20,20
6,171,1.047380158277875e-18,2.7536014405203856e-18,8.965405556963511e-08,0.9999999103459446,25,20,20
6,172,1.5252753978325107e-17,4.664848638476483e-15,2.1603710477872866e-07,0.9999997839628906,25,20,20
6,173,7.033972592299876e-17,4.366976375307342e-15,3.161346239486511e-07,0.9999996838653716,25,20,20
6,174,7.645622382934648e-17,4.746713451421024e-15,3.4362458811205126e-07,0.999999656375407,25,20,20
6,175,8.6887529294510095e-16,8.659442271518217e-15,4.9884531396853125e-06,0.9999950115468508,25,20,20
6,176,1.9459650647995517e-27,8.640211703074004e-24,4.6862875301822784e-08,0.9999999531371248,25,20,20
6,177,8.287379879311524e-16,1.5324805044550141e-16,1.3346000268808153e-05,0.9999866539997302,25,20,20
6,178,8.287379879311524e-16,1.5324805044550006e-16,1.334596462623334e-05,0.9999866540353729,25,20,20
6,179,4.994286704669959e-15,1.4521695502373155e-11,1.5537014940784392e-05,0.9999844629705326,25,20,20
6,180,8.323207861247618e-15,1.4521698302560572e-11,1.5570318095229558e-05,0.9999844296673749,25,20,20
6,181,5.211434407089467e-15,1.515315396170298e-11,2.1321054771302102e-05,0.9999786789300704,25,20,20
6,182,4.740789194747629e-15,2.1396855502674996e-14,0.0365476257132405,0.9634523742867332,25,20,20
6,183,8.682965434389801e-16,1.6370998141564448e-16,5.1155283505851745e-06,0.9999948844716485,25,20,20
6,184,7.991005746689647e-16,1.5325543017496295e-16,4.7111240770942134e-06,0.9999952888759219,25,20,20
6,185,2.595885327312761e-12,1.4185937517025609e-11,1.1806090321526556e-05,0.9999881938928965,25,20,20
6,186,2.7032745382806095e-12,1.4776861479305593e-11,7.5128733511540635e-06,0.9999924871091684,25,20,20
6,187,2.2519997171945265e-18,4.291754670066113e-15,2.0286977881470565e-07,0.9999997971302169,25,20,20
6,188,3.2353755119104047e-18,4.2917323020318955e-15,2.8474854320657383e-07,0.9999997152514526,25,20,20
6,189,8.91298121555434e-16,1.4481985118304097e-11,0.00013532211308809578,0.999864677872429,25,20,20
6,190,1.810697718418741e-13,1.2897627907343628e-14,0.0002520300913907695,0.9997479699084154,25,20,20
6,191,1.9675376568910657e-13,1.3935885380669932e-14,0.0002738124329551068,0.9997261875668343,25,20,20
6,192,3.490192237919306e-18,4.369643462806513e-15,4.013240669096499e-07,0.9999995986759289,25,20,20
6,193,1.6079140491056875e-10,2.751945566152561e-13,5.492016902219754e-06,0.9999945078220311,25,20,20
6,194,1.2806359638691042e-18,4.47045664514885e-15,2.070477457336784e-07,0.9999997929522499,25,20,20
6,195,9.077657991617052e-16,1.5536297886023548e-18,2.5929445955453307e-06,0.9999974070554036,25,20,20
6,196,1.89709834096399e-13,2.5478780927229275e-13,5.038600836537421e-06,0.999994961398719,25,20,20
6,197,1.0739494405058822e-18,8.185498533206648e-17,5.112348442259274e-06,0.9999948876515579,25,20,20
6,198,3.53442036544745e-15,4.749353571713424e-15,2.031333894686153e-06,0.999997968666097,25,20,20
6,199,6.322927777936993e-17,2.6536745208958944e-13,0.00010054027438767604,0.9998994597253471,25,20,20
6,200,1.2902637158583082e-18,8.120570116349269e-17,9.307157206267725e-05,0.9999069284279374,25,20,20
6,201,2.7270662000636703e-19,1.487497693386804e-18,9.699387026507276e-05,0.9999030061297348,25,20,20
6,202,5.401727713507477e-19,8.122129770381181e-17,0.0001047296551781046,0.9998952703448217,25,20,20
6,203,2.9252255521798088e-19,7.98447267356369e-17,9.784809988839198e-05,0.9999021519001116,25,20,20
6,204,3.6315606470443505e-15,1.7416359706529738e-16,0.00010684112588832849,0.9998931588741079,25,20,20
6,205,3.211298638583591e-15,1.547101239206403e-16,8.935597504715391e-05,0.9999106440249497,25,20,20
6,206,3.4736663222308775e-15,1.6514046189486647e-16,9.711446322066013e-05,0.9999028855367758,25,20,20
6,207,2.817668948394576e-12,8.617388095197333e-10,0.00010875175636755926,0.9998912473790762,25,20,20
6,208,2.703596910819559e-12,8.2584196932371e-10,0.00010607361830630001,0.9998939255531485,25,20,20
6,209,3.1982537981367188e-15,4.520206978449806e-15,2.52076432649708e-06,0.9999974792356661,25,20,20
6,210,3.3319903707542724e-15,1.5965523144782424e-16,2.4672973010578014e-06,0.9999975327026956,25,20,20
6,211,3.3319903707542724e-15,1.5965565493174084e-16,4.157819894313777e-06,0.9999958421801023,25,20,20
6,212,1.2850679777155789e-18,7.980128413482054e-17,4.065163432837239e-06,0.999995934836567,25,20,20
6,213,6.65726308627549e-15,9.698185667914905e-20,1.8627646861917805e-06,0.999998137235307,25,20,20
6,214,4.870145085535966e-14,3.934229437621256e-15,0.0068129346460365815,0.9931870653539108,25,20,20
6,215,2.8380230871916334e-13,2.1649686530784184e-14,0.006539160269277963,0.9934608397304165,25,20,20
6,216,2.2372270875325927e-13,2.5686055768787204e-13,0.006279356466327796,0.9937206435331918,25,20,20
6,217,3.841436222410642e-14,3.6193979800313785e-15,0.006266111664700562,0.9937338883352576,25,20,20
6,218,5.916800123008001e-10,1.3941222982614845e-11,7.037440845642471e-06,0.999992961953533,25,20,20
6,219,2.6062688027995255e-19,2.5417426356305743e-20,1.5253980322012493e-07,0.9999998474601969,25,20,20
6,220,1.1193204137467622e-37,1.4328381195465682e-30,4.6312455933458634e-11,0.9999999999536876,25,20,20
6,221,1.379888935300323e-38,8.084937752691042e-31,4.0564594172632855e-11,0.9999999999594352,25,20,20
6,222,1.406168558102288e-15,1.4580681508061175e-16,0.0065104285969266075,0.9934895714030717,25,20,20
6,223,8.321611102858889e-16,2.7523384633265372e-18,8.697598415338269e-08,0.9999999130240149,25,20,20
6,224,8.321838930022788e-16,4.1524376326267664e-18,1.3129355815359227e-07,0.999999868706441,25,20,20
6,225,7.989054675525557e-16,4.032702218516707e-18,2.419959956972609e-07,0.9999997580040036,25,20,20
6,226,9.70681561734408e-21,5.0393577386617327e-20,1.2603746287439557e-07,0.9999998739625372,25,20,20
6,227,4.191031410543089e-18,4.961950155725133e-15,5.395246168300252e-06,0.9999946047538267,25,20,20
6,228,2.9507979197780822e-12,2.8290336708998827e-13,0.00016788561809595506,0.9998321143786705,25,20,20
6,229,3.1577527055227912e-12,5.559773667581228e-13,0.00016803492386206306,0.9998319650724241,25,20,20
6,230,2.7760491516745524e-12,2.489255250046643e-13,0.00027364645890639287,0.9997263535380685,25,20,20
6,231,2.2654457635672916e-13,4.3436896616352245e-15,0.0002714840572551799,0.999728515942514,25,20,20
6,232,5.428672037094972e-14,9.279636392616804e-17,5.342124012179491e-06,0.9999946578759336,25,20,20
6,233,6.074303081541751e-17,7.855176429464271e-17,3.03569921635587e-07,0.9999996964300784,25,20,20
6,234,4.053634663894427e-15,7.805131470084876e-17,3.9585561537820585e-07,0.9999996041443805,25,20,20
6,235,4.221493621314293e-15,8.127845886659249e-17,3.248742823585396e-07,0.9999996751257133,25,20,20
6,236,1.7767524586626298e-27,1.3852793887129256e-25,3.171326380436748e-08,0.9999999682867362,25,20,20
6,237,2.6767508815483658e-19,1.4366590082493138e-18,1.26077821082701e-07,0.9999998739221789,25,20,20
6,238,3.47362962635016e-15,8.471213108119371e-17,2.1957224792739268e-07,0.9999997804277486,25,20,20
6,239,2.676006947759455e-19,1.4609760738543916e-18,3.823066971746001e-09,0.999999996176933,25,20,20
6,240,2.949305018237046e-12,1.7111033858953879e-16,2.7320556385367918e-06,0.9999972679414121,25,20,20
6,241,2.92604058531689e-17,7.666007059435456e-17,2.626536656497684e-07,0.9999997373463343,25,20,20
6,242,3.9416963834911503e-35,4.0656112442286658e-22,1.2288726682898097e-09,0.9999999987711274,25,20,20
6,243,4.104690992289391e-35,4.2350117055762076e-22,1.2800639137793395e-09,0.9999999987199363,25,20,20
6,244,6.068061953613773e-17,2.342355189154406e-16,0.0002823316282069942,0.9997176683717929,25,20,20
6,245,1.1694495487641235e-16,2.543077623011654e-13,0.00010104535089117627,0.9998989546488546,25,20,20
6,246,5.631856083654011e-17,7.540011972973667e-17,4.765057217744705e-06,0.9999952349427823,25,20,20
6,247,5.631856083654011e-17,7.537694578178322e-17,4.709549411177204e-06,0.9999952904505888,25,20,20
6,248,7.621943560495258e-17,8.47525264858549e-17,6.878749222585264e-06,0.9999931212507773,25,20,20
6,249,6.33528996198053e-17,4.738807108360829e-15,0.0001055620412591092,0.9998944379587363,25,20,20
6,250,1.4072258848110945e-17,4.010335747416928e-18,1.629768004642273e-07,0.9999998370231995,25,20,20
6,251,2.2546271829779846e-20,1.400098131126594e-18,1.207754071591198e-07,0.9999998792245929,25,20,20
6,252,1.5258787034722088e-17,4.34105487863069e-15,0.00026656812256486864,0.9997334318774308,25,20,20
6,253,1.4599595106438738e-17,7.845335577414924e-17,1.2232524030981046e-07,0.9999998776747595,25,20,20
6,254,2.1239610358662e-18,2.8524387886128488e-18,0.0002894942613161644,0.9997105057386837,25,20,20
6,255,1.695215128598491e-17,7.923345943197562e-17,0.0002686158468232773,0.9997313841531765,25,20,20
6,256,1.3102169087659134e-31,4.0835894106534333e-29,9.14677509915562e-12,0.9999999999908532,25,20,20
6,257,5.592203823944178e-21,2.8564563914406594e-20,2.504712778496433e-09,0.9999999974952871,25,20,20
6,258,8.143885227847221e-14,2.4939879519490807e-11,0.011797942586944115,0.9882020573880346,25,20,20
6,259,3.74405577926847e-14,1.1467997645267124e-11,0.012566525637224059,0.9874334743512705,25,20,20
6,260,3.432050641678263e-14,1.0512331149834205e-11,0.011519313022318354,0.9884806869671349,25,20,20
6,261,1.2509842908826801e-18,5.558632649640608e-20,0.005823685567287557,0.9941763144327126,25,20,20
6,262,1.1004843968495862e-11,1.3567188626273265e-14,0.00039075705868778715,0.9996092429302941,25,20,20
6,263,1.0384912709035557e-11,1.2949453239594907e-14,6.60151558296301e-06,0.9999933984740192,25,20,20
6,264,3.4732278766849464e-15,4.6643234695820814e-15,5.1148541594412264e-06,0.9999948851458326,25,20,20
6,265,1.042443935423327e-18,1.3999375653644713e-18,4.8993385328021e-06,0.9999951006614672,25,20,20
6,266,6.484324084827939e-17,8.858737919637374e-17,5.478099630032698e-06,0.9999945219003699,25,20,20
