run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,76,2.9045558559073662e-09,0.9581195890129153,0.041880408076801955,5.726871222366145e-12,25,20,20
44,77,2.794942903196353e-09,0.9807568315567972,0.019243165639810877,8.449051372998638e-12,25,20,20
44,78,2.7883735926372036e-09,0.9995226113026473,0.00047738590348370927,5.495421123890734e-12,25,20,20
44,79,4.5956639205711257e-32,0.9999909771542798,9.022845720131319e-06,1.1451472735414375e-18,25,20,20
44,80,1.875217595874986e-14,0.9978796512761038,0.0021203487236481264,2.292538152051153e-13,25,20,20
44,81,1.0183541558507747e-13,0.9725880419280504,0.027411951413591054,6.658256795164265e-09,25,20,20
44,82,1.1043304588501712e-13,0.9681692638335978,0.03183072889680211,7.26948944028847e-09,25,20,20
44,83,1.424601780180315e-13,0.9662768404288152,0.033723152617409886,6.953632178477998e-09,25,20,20
44,84,3.599527966963351e-14,0.9984573977816086,0.0015426022182392159,1.1611288668204742e-13,25,20,20
44,85,1.662596923662607e-14,0.9999645713572415,3.54286426341418e-05,1.0784580038173863e-13,25,20,20
44,86,1.3038388793168302e-11,0.998651039429717,0.0013489602233021526,3.3394238583964717e-10,25,20,20
44,87,1.2072805929288886e-11,0.9734608046471752,0.02653919503361952,3.0713242389649474e-10,25,20,20
44,88,1.1991838308897782e-11,0.9987488260046327,0.0012511736761485715,3.0722694076160013e-10,25,20,20
44,89,1.3368766809691998e-11,0.9705825447523106,0.029417454900484283,3.338363421752675e-10,25,20,20
44,90,1.3706231959944464e-11,0.9711519464017361,0.028848053258928485,3.256291223006598e-10,25,20,20
44,91,1.3626709311243534e-11,0.998578666364022,0.0014213332733405903,3.490106969791143e-10,25,20,20
44,92,7.710481809431467e-14,0.9741019882827961,0.02589801171515619,1.9707503500327977e-12,25,20,20
44,93,6.589680019344017e-24,0.9999505309016005,4.9469098399540994e-05,9.961680601765795e-21,25,20,20
44,94,2.9691278567006113e-16,0.9999708223339137,2.9177665979928118e-05,1.060671557247692e-13,25,20,20
44,95,3.894625929962798e-14,0.9948458626829865,0.005154137316971081,3.62034802152408e-15,25,20,20
44,96,2.4315302448557243e-13,0.9977346197326322,0.0022653799406495813,3.2647494436909763e-10,25,20,20
44,97,4.931627992136391e-11,0.9981852191070452,0.0018147808380983902,5.540067520589492e-12,25,20,20
44,98,5.863179945394901e-18,0.9999990502012062,9.497986961923099e-07,9.755208872270762e-14,25,20,20
44,99,5.013166102992927e-15,0.9999980278527838,1.9721470830161266e-06,1.2835693183294104e-13,25,20,20
44,100,1.0633519840229768e-12,0.9980412128057139,0.0019587868765934932,3.1662940044741536e-10,25,20,20
44,101,1.114419267156958e-12,0.9962496661279122,0.003750333865426319,5.546928952954484e-12,25,20,20
44,102,1.055197966886554e-12,0.9981181752345439,0.0018818247643976468,3.40111816485489e-15,25,20,20
44,103,9.146949935075594e-13,0.9986521070020172,0.0013478929970665192,1.8995924366498857e-15,25,20,20
44,104,8.566167383375451e-13,0.995802999402644,0.004197000596402621,9.67088435047909e-14,25,20,20
44,105,1.6412708410972444e-14,0.996784319465572,0.0032156805343082164,1.032839877780649e-13,25,20,20
44,106,1.5335817860103325e-14,0.998174828343762,0.0018251716560220826,2.0068158324465597e-13,25,20,20
44,107,3.3562511384361117e-14,0.9963984405823502,0.0036015594173274745,2.8890302516352775e-13,25,20,20
44,108,7.384846769614615e-17,0.9999651769830973,3.482301690097217e-05,1.859397569357573e-15,25,20,20
44,109,1.3481202304850807e-16,0.9999364736459643,6.352635393652668e-05,9.918822471186315e-14,25,20,20
44,110,7.268633996527567e-17,0.9999657676529597,3.4232346934211164e-05,1.0595390020614913e-13,25,20,20
44,111,4.566161369011016e-16,0.999919052600006,8.09470401692924e-05,3.598241741784853e-10,25,20,20
44,112,3.5523310950626557e-13,0.9705137351454529,0.029486264854085537,1.0652623717328226e-13,25,20,20
44,113,1.9161026147595513e-11,0.9705829686036559,0.029417024417771314,6.959411870800768e-09,25,20,20
44,114,4.199261893193149e-15,0.9985910702706469,0.0014089297292415918,1.0742262923138945e-13,25,20,20
44,115,2.809119697372921e-10,0.9428641508833797,0.05713584182955013,7.006158282849125e-09,25,20,20
44,116,3.192139481668478e-10,0.936481828412181,0.0635181633071691,7.961436080608411e-09,25,20,20
44,117,2.8493257262300703e-10,0.9586054710958526,0.04139452132129331,7.297921467352144e-09,25,20,20
44,118,1.4398360755385557e-16,0.9699974579685349,0.03000254203136341,1.0153985095709304e-13,25,20,20
44,119,3.020679374027385e-13,0.9686241707890209,0.031375829208766956,1.9101624950162375e-12,25,20,20
44,120,1.3100113471713709e-11,0.9998707148625111,0.00012928511850222976,5.886531536330497e-12,25,20,20
44,121,1.2576110209406774e-11,0.9998753169490677,0.00012468303270335445,5.6527822577670504e-12,25,20,20
44,122,1.2576121932259864e-11,0.9998747162638683,0.00012528371780534382,5.750365206003884e-12,25,20,20
44,123,1.5197162036670772e-18,0.9999863862986296,1.3613701368331729e-05,2.0380858676983152e-15,25,20,20
44,124,6.597282603712824e-14,0.9711867105510831,0.028813289448744207,1.0662689580503874e-13,25,20,20
44,125,5.378264663007828e-15,0.9999431546135122,5.6845386368907295e-05,1.1350588844991735e-13,25,20,20
44,126,4.787573323789687e-15,0.9998987816642281,0.00010121833576137661,5.606711847134174e-15,25,20,20
44,127,2.846157237382833e-09,0.9986272223894527,0.0013727744446566943,3.1973326889600467e-10,25,20,20
44,128,2.969903204225565e-09,0.9985675365381698,0.001432460158292182,3.336347153697439e-10,25,20,20
44,129,2.7323261745278526e-09,0.9986589267525667,0.0013410702081613915,3.0694564918004095e-10,25,20,20
44,130,3.6587170656152833e-13,0.9436991022274834,0.05630089726116878,5.109818859250917e-10,25,20,20
44,131,2.7639372048031695e-25,0.9848878709135321,0.015112129086467722,2.658878123482019e-22,25,20,20
44,132,1.654687798915487e-14,0.999965349539892,3.4650454052291095e-05,6.039313623885792e-12,25,20,20
44,133,4.8819983833938264e-14,0.9795524751435344,0.020447524844332144,1.2085038300387417e-11,25,20,20
44,134,1.1773310031271096e-06,0.899849435672005,0.10014938466731883,2.3296734495148827e-09,25,20,20
44,135,3.1947326464422336e-11,0.9770608999485735,0.0229391000095737,9.905436075600946e-12,25,20,20
44,136,8.349695482215389e-13,0.971179968932659,0.028820031066378104,1.2805617361192002e-13,25,20,20
44,137,1.7049667143869266e-16,0.9730597470337107,0.026940252966252933,3.6108435262629846e-14,25,20,20
44,138,6.632834221309126e-31,0.9999881883280249,1.1811671975033398e-05,5.709708695040933e-26,25,20,20
44,139,3.0120979795192613e-09,0.9972324891732434,0.002767507814552612,1.0602887653628808e-13,25,20,20
44,140,2.431613142623625e-13,0.9994670978179202,0.0005329021760053036,5.83129031982632e-12,25,20,20
44,141,2.9679177987761696e-10,0.9691601322787766,0.030839434135771098,4.3328866033816567e-07,25,20,20
44,142,3.2401902687391236e-10,0.969123858347362,0.03087574571733753,3.9561128134917024e-07,25,20,20
44,143,3.1053370281325295e-10,0.9685961889728277,0.03140343127318774,3.7944345077784617e-07,25,20,20
44,144,2.596891852493616e-10,0.9717455122582667,0.028254108354472906,3.7912757122683316e-07,25,20,20
44,145,2.596934288316584e-10,0.9717215841575338,0.02827803644941243,3.79133360192765e-07,25,20,20
44,146,1.0847165966165028e-12,0.9983665245140493,0.0016334754846258758,2.4008537988429866e-13,25,20,20
44,147,8.681869189205016e-13,0.9986600427949963,0.0013399572037465066,3.8883965614477044e-13,25,20,20
44,148,5.2415049715861525e-11,0.9985977625573407,0.0014022373899408764,3.03371339094935e-13,25,20,20
44,149,1.0329061834068528e-12,0.9977447240100816,0.0022552759886549875,2.306228771122247e-13,25,20,20
44,150,9.238181352622882e-13,0.9991942306820741,0.0008057693167921326,2.102082064528542e-13,25,20,20
44,151,8.830595507805662e-13,0.9992583352400635,0.0007416647588535415,2.0008922619961398e-13,25,20,20
44,152,1.851724547808766e-14,0.999908244850281,9.175514308230693e-05,6.617995968145649e-12,25,20,20
44,153,2.2703986711914692e-14,0.9838273948546807,0.016172593583544986,1.156175180226116e-08,25,20,20
44,154,1.5918853236385796e-18,0.999999273080006,7.269199919415082e-07,2.0380828420703253e-15,25,20,20
44,155,5.6516658562463487e-11,0.9492035727055567,0.05079642708941277,1.4851365385193934e-10,25,20,20
44,156,5.6516658562463487e-11,0.9492035725841744,0.050796427210795,1.485136538519394e-10,25,20,20
44,157,5.6516658562463487e-11,0.9492037152165788,0.050796284578390645,1.485136538519394e-10,25,20,20
44,158,3.0793349639165816e-13,0.9741443724017188,0.025855627597841276,1.3208120191114564e-13,25,20,20
44,159,3.713494932549897e-13,0.9692175617397032,0.030782438253270115,6.655408951175662e-12,25,20,20
44,160,4.3330218041754773e-10,0.9586237178754913,0.041376281682204245,9.002582853579304e-12,25,20,20
44,161,3.5454596109883377e-13,0.97058096545192,0.029419034541372836,6.3529585604758155e-12,25,20,20
44,162,5.654574905576567e-11,0.9705351227834168,0.02946487715977655,2.610047769561193e-13,25,20,20
44,163,2.105152368376536e-12,0.9717087030116097,0.028291296660429052,3.258564055614151e-10,25,20,20
44,164,8.45378133538088e-13,0.9986737246439222,0.001326275047999499,3.072331724412586e-10,25,20,20
44,165,1.3928996581837463e-18,0.9999995524174041,4.4758259414820967e-07,1.7833224868124516e-15,25,20,20
44,166,6.5431512993509e-12,0.9797629801907977,0.020237019799911993,2.7473821279713026e-12,25,20,20
44,167,4.746337640988534e-39,0.9999999999979016,2.098452016130506e-12,3.3862450797900115e-24,25,20,20
44,168,4.16836605557621e-10,0.9569014713635542,0.043098517543154455,1.0676454883606708e-08,25,20,20
44,169,3.8351946842728543e-10,0.9449113937916185,0.05508859600262001,9.822242088203185e-09,25,20,20
44,170,4.3577901459188354e-10,0.9549790000425983,0.04502098836009598,1.1161526751184456e-08,25,20,20
44,171,3.954731187225483e-10,0.9591289403029806,0.04087104917236711,1.0129178988304535e-08,25,20,20
44,172,1.542432044060733e-07,0.9573939224878029,0.0426059128366058,1.0432386812968868e-08,25,20,20
44,173,1.5389940561337667e-07,0.9575750402773211,0.04242397957096457,8.262523084950626e-07,25,20,20
44,174,6.434661916035008e-11,0.9386981427892999,0.06130027959942169,1.5775469315849167e-06,25,20,20
44,175,9.732912882938403e-12,0.939444976932084,0.06055434327200045,6.797861828452615e-07,25,20,20
44,176,1.7056384288358878e-12,0.9565404302373555,0.04345956943537255,3.255665172315877e-10,25,20,20
44,177,6.537419390962752e-12,0.9265763474901362,0.0734236521615729,3.4175354297235285e-10,25,20,20
44,178,2.4402102877634523e-11,0.8628593571617783,0.13714063613285313,6.680966343437427e-09,25,20,20
44,179,1.459309603894111e-07,0.8329403496124322,0.16700624488645935,5.325957014767926e-05,25,20,20
44,180,3.873095294001051e-07,0.8782273588337739,0.12172535636240553,4.689749429098538e-05,25,20,20
44,181,2.9420010329395477e-07,0.9538743835775043,0.04612528917291183,3.304948064361271e-08,25,20,20
44,182,2.942001032939547e-07,0.954567660901106,0.045432011849310235,3.304948061010162e-08,25,20,20
44,183,2.814087944602303e-07,0.9565425090493099,0.04345717792934713,3.161254853081068e-08,25,20,20
44,184,2.6968542923001356e-07,0.9561412883042363,0.04385841171467609,3.029565846426058e-08,25,20,20
44,185,2.8146115183152793e-07,0.9551371657978465,0.0448625211282444,3.161275712085154e-08,25,20,20
44,186,5.1983461706677883e-11,0.9985738788233619,0.0014261211242500421,4.0477944462749075e-13,25,20,20
44,187,5.117408125545989e-11,0.9717494405738022,0.02825055937276944,2.254497906900058e-12,25,20,20
44,188,4.8467719983617285e-11,0.9694872465548137,0.03051275339455679,2.161902490870976e-12,25,20,20
44,189,3.536276200451252e-13,0.9293266896564368,0.07067328779489171,2.254831794057904e-08,25,20,20
44,190,1.00733041058184e-12,0.9549462935441806,0.045053055030637196,6.51424174939286e-07,25,20,20
44,191,6.745125664527601e-13,0.9821282555061005,0.017871119127986078,6.253652390344978e-07,25,20,20
44,192,7.206159847770462e-13,0.9797107502190754,0.020288570029524004,6.797506800953261e-07,25,20,20
44,193,6.869598074739413e-13,0.983564318026811,0.016435030544492298,6.514280097120347e-07,25,20,20
44,194,6.597486344757425e-13,0.984257763624081,0.015741611004369774,6.253708893761121e-07,25,20,20
44,195,3.0627319430423303e-16,0.9999626881807486,3.731181293517857e-05,6.315774376229079e-12,25,20,20
44,196,6.377129322829863e-14,0.969983793455144,0.03001590574747524,3.0079731698571373e-07,25,20,20
44,197,3.519778996541957e-36,0.9999999999951438,4.856201573279428e-12,5.424191726385119e-26,25,20,20
44,198,2.343858632496214e-41,0.9999999909136585,9.086341326347778e-09,6.329406384181173e-33,25,20,20
44,199,1.1627694230351496e-10,0.9986677601241803,0.0013322393800725293,3.794703686421499e-10,25,20,20
44,200,4.876323946589741e-11,0.9993241598414409,0.0006758401041220608,5.674112085300192e-12,25,20,20
44,201,5.101717888648958e-11,0.9986943101783939,0.0013056897590780373,1.1511015273930909e-11,25,20,20
44,202,2.3987125622283323e-30,0.9999999905440631,9.455936985666737e-09,5.26771480648959e-19,25,20,20
44,203,1.0329865341042697e-12,0.9999615889283663,3.841106398648414e-05,6.614422929820907e-12,25,20,20
44,204,1.9809647196521505e-12,0.9972562082228177,0.002743791756245179,1.8956376700254824e-11,25,20,20
44,205,5.103162655142163e-11,0.9989721040159393,0.0010278959163788578,1.6650317919704775e-11,25,20,20
44,206,1.9883077236091955e-12,0.9984943916159306,0.0015056083756567543,6.424541910712379e-12,25,20,20
44,207,2.986397287875599e-11,0.9650585246028126,0.034941475361819276,5.5040058084268186e-12,25,20,20
44,208,2.9860022989983846e-11,0.9662972733648223,0.03370272660520207,1.156876688971063e-13,25,20,20
44,209,6.246093528503626e-13,0.9828190200605516,0.017180979938821516,2.4201491542254225e-15,25,20,20
44,210,6.305602935786086e-13,0.9835307937523353,0.016469206246819947,2.1433439028285216e-13,25,20,20
44,211,7.061065448970985e-13,0.9810224187430518,0.018977581255995545,2.463543446671378e-13,25,20,20
44,212,1.8853977365414418e-12,0.9382320503380176,0.061767949253532545,4.0656443285095214e-10,25,20,20
44,213,1.159768490049106e-12,0.9590383172187114,0.04096168240734555,3.727834702783576e-10,25,20,20
44,214,7.942766713581983e-15,0.999524952491639,0.00047504750246108243,5.892144595893885e-12,25,20,20
44,215,7.2360251933332565e-12,0.9599483231558119,0.0400516768336609,3.2912614020275847e-12,25,20,20
44,216,8.222755901515063e-12,0.9544867275073041,0.04551327248073327,3.740069775028114e-12,25,20,20
44,217,2.0822169671271952e-14,0.9792505600708331,0.020749439929037983,1.0790729630818144e-13,25,20,20
44,218,3.637647400043001e-14,0.9991566398875836,0.0008433597355601197,3.7681971267064995e-10,25,20,20
44,219,2.914132836982117e-13,0.9562609021429352,0.04373909750315658,3.536169024418451e-10,25,20,20
44,220,2.2073179314873546e-14,0.9593846964965618,0.04061530315894599,3.44470042650242e-10,25,20,20
44,221,9.735695983216938e-13,0.9985045374744554,0.0014954621584569372,3.661140718333834e-10,25,20,20
44,222,8.926427225201983e-13,0.9986297187592174,0.0013702809099730236,3.2991716216473745e-10,25,20,20
44,223,2.7837287701453426e-16,0.9999764301496543,2.3569850243927104e-05,1.0156217880069199e-13,25,20,20
44,224,2.7837287701453426e-16,0.9999766221638183,2.3377836079896234e-05,1.0156217880069201e-13,25,20,20
44,225,2.7837287701453426e-16,0.99997661968274,2.3380317158227774e-05,1.0156217880074398e-13,25,20,20
44,226,4.943242344171981e-11,0.9999002658555942,9.97337727948506e-05,3.2217859474700217e-10,25,20,20
44,227,5.3730604569302033e-11,0.9999159744089406,8.402518724066901e-05,3.5008814679947656e-10,25,20,20
44,228,9.045008949511681e-13,0.9999523416378845,4.765835531867136e-05,5.892371558895234e-12,25,20,20
44,229,7.466305483471409e-17,0.9999760405813074,2.3959412903415576e-05,5.7890284153879415e-12,25,20,20
44,230,7.790927461013646e-17,0.9999747916002709,2.5208393688176273e-05,6.040725303189735e-12,25,20,20
44,231,4.427602520749231e-15,0.9999566989097936,4.330108416199454e-05,6.040058505113802e-12,25,20,20
44,232,1.12375889316511e-15,0.9700176261088777,0.029982373798243377,9.28777773399055e-11,25,20,20
44,233,1.5018847445564257e-14,0.9987136768858101,0.0012863231140774376,9.755787220677282e-14,25,20,20
44,234,1.501290698988968e-14,0.9987361009826933,0.0012638990172916884,5.816455539366437e-17,25,20,20
44,235,7.49736764637549e-12,0.9791669773237364,0.02083302266876416,1.9551304746700477e-15,25,20,20
44,236,3.8668538796902816e-15,0.998208916353252,0.001791083646742105,1.8431743155492073e-15,25,20,20
44,237,3.642908562855596e-16,0.9999643176515953,3.568234236300528e-05,6.0411754726747995e-12,25,20,20
44,238,8.588742383804223e-13,0.9994976147854858,0.0005023852079973529,5.657772266403233e-12,25,20,20
44,239,8.942357766194605e-13,0.9995220285426222,0.00047797145638114137,1.0223937432335607e-13,25,20,20
44,240,8.943115521897398e-13,0.999510290081488,0.0004897099117246983,5.892899832764953e-12,25,20,20
44,241,9.33194663154511e-13,0.9994890434656649,0.0005109565272525468,6.149112868972124e-12,25,20,20
44,242,2.498286340640833e-13,0.9980465747413692,0.0019534252522325846,6.1484283632452014e-12,25,20,20
44,243,3.9644478680085596e-16,0.9981503044276505,0.0018496955669589517,5.390111175525711e-12,25,20,20
44,244,1.2693796629454434e-11,0.998072972860875,0.001927027120718127,5.713010845348941e-12,25,20,20
44,245,1.347125819510203e-11,0.9974674378205772,0.002532562165845265,1.062316404945697e-13,25,20,20
44,246,1.324628430038073e-11,0.9988273668318723,0.0011726331546690455,2.122763853383048e-13,25,20,20
44,247,1.2710205667920559e-11,0.9988197839835191,0.0011802160035653292,2.0521248281056166e-13,25,20,20
44,248,1.2216226946085727e-11,0.9993117650988796,0.0006882348888047474,9.951491809667562e-14,25,20,20
44,249,1.3882076075097417e-11,0.9992179148850905,0.0007820851009144855,1.1308513420076776e-13,25,20,20
44,250,6.181277091330644e-11,0.997342070577408,0.0026579293605759665,2.0336992590303723e-13,25,20,20
44,251,1.6053312665101764e-14,0.9986531330350895,0.0013468669648924465,1.8348665697188744e-15,25,20,20
44,252,3.161721385310735e-11,0.9825429241120845,0.017457075856232584,6.58144706328671e-14,25,20,20
44,253,3.93627094073787e-14,0.9982124642563724,0.001787535743380875,2.0741270014557737e-13,25,20,20
44,254,9.28340706811116e-13,0.9555805963227513,0.0444194036760538,2.6645631231356286e-13,25,20,20
44,255,3.458024763011866e-11,0.9788308766405877,0.0211691231490575,1.7577467241300922e-10,25,20,20
44,256,8.780229872907721e-13,0.9687508266745595,0.03124917332283653,1.7261238439329835e-12,25,20,20
44,257,9.85498382238364e-13,0.9999387270863128,6.127291259108367e-05,1.1070843091890725e-13,25,20,20
44,258,8.715688744524475e-13,0.9981628397988593,0.001837160194848262,5.420929406019508e-12,25,20,20
44,259,5.013434241735127e-13,0.9796123169914308,0.020387682825100454,1.82967541570232e-10,25,20,20
44,260,2.167604962428793e-13,0.9987532531222965,0.0012467468773893712,9.740133665734207e-14,25,20,20
44,261,2.2579218358588334e-13,0.9999338184808626,6.618151881017445e-05,1.014597163348638e-13,25,20,20
44,262,2.4036190484397223e-13,0.9686685279736752,0.03133146650811492,5.517969591276209e-09,25,20,20
44,263,8.95137511496284e-13,0.9989083042594422,0.0010916957395583292,1.0408768667682479e-13,25,20,20
44,264,1.0936234656124299e-25,0.9993897588563398,0.0006102411436602968,5.269335178371078e-19,25,20,20
44,265,6.526406975828066e-31,0.9999999816501443,1.834985569249373e-08,5.725775914080494e-19,25,20,20
44,266,6.685141673988743e-31,0.9999999824529069,1.7547093060674206e-08,5.487201416078536e-19,25,20,20
44,267,1.667283419933331e-09,0.9365499856354846,0.06344940416546412,6.085317675000543e-07,25,20,20
44,268,1.9819014932043728e-10,0.952482727231903,0.047517272566896356,3.010313751712478e-12,25,20,20
44,269,2.064480672799124e-10,0.9505030511437158,0.04949694864670195,3.133960175734637e-12,25,20,20
44,270,2.1542212326944238e-10,0.968736270128523,0.03126372965599282,6.200236205421395e-14,25,20,20
44,271,1.9819590797426493e-10,0.9694329951481758,0.030567004653567716,6.038818229069741e-14,25,20,20
