run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9258806275924737,8.782385629336728e-07,0.07410544776024942,1.304640871180079e-05,25,20,20
18,2,0.6796733123860074,4.754022552688116e-07,0.32032044767843076,5.764533320404669e-06,25,20,20
18,3,0.5337178234341634,9.283724955332459e-07,0.46312417395670485,0.0031570742366435717,25,20,20
18,4,0.47111299482639835,4.7104154290117307e-07,0.5288825216050276,4.012527030303719e-06,25,20,20
18,5,0.3722312318773535,8.017684081428813e-05,0.5966790167434435,0.031009574538387135,25,20,20
18,6,0.48924902084847177,2.170844405881331e-06,0.510748584182517,2.2412460676799046e-07,25,20,20
18,7,0.33291559890466793,2.8393507836868055e-05,0.6669206046410665,0.0001354029464222246,25,20,20
18,8,0.2480845004478361,0.0007426062498783738,0.750791914147579,0.00038097915470551043,25,20,20
18,9,0.15457649228698098,4.299303494331034e-05,0.844983745451987,0.0003967692260904119,25,20,20
18,10,0.1384829473438511,1.984717563128182e-06,0.8615136049167677,1.4630218175475643e-06,25,20,20
18,11,0.12826314733864033,0.0013194261171234805,0.8704078214462112,9.605098023552763e-06,25,20,20
18,12,0.12905579002100662,1.8514397030838259e-06,0.8709197651083457,2.2593430938838185e-05,25,20,20
18,13,0.007633422220842697,0.0005492877802619732,0.9917976670802545,1.9622918633604298e-05,25,20,20
18,14,0.006198611282953763,0.0005704640534611292,0.9932224993274575,8.425336124465809e-06,25,20,20
18,15,0.006176000370019759,0.0005704104128059002,0.9929127556034084,0.00034083361376726734,25,20,20
18,16,0.005941243451980354,0.014399346957555417,0.9796591770004328,2.3259003078863304e-07,25,20,20
18,17,0.0061895528199748815,0.0009971294255588044,0.9928130754773825,2.422770818865393e-07,25,20,20
18,18,0.006389324205600526,0.001056161988067888,0.9925542613992628,2.524070667688758e-07,25,20,20
18,19,0.005877716133492175,0.0013685055984978102,0.9927537774454965,8.225137929228127e-10,25,20,20
18,20,0.0061226176028180285,0.0005996972064444133,0.9932776843406245,8.501141188591814e-10,25,20,20
18,21,0.036421709025027976,0.0015380884656373954,0.9620402019467055,5.626280660783709e-10,25,20,20
18,22,0.02758136763855217,1.5185285401232328e-05,0.9724034469986755,7.736853150304821e-11,25,20,20
18,23,0.0022983114157093367,7.518346393615166e-07,0.9977006709538487,2.6579580014972225e-07,25,20,20
18,24,0.0010442117063427167,1.6500504172041838e-05,0.9989389989431551,2.888463281318171e-07,25,20,20
18,25,0.029823832945393525,1.1077444666533854e-08,0.970175879137479,2.768396799562563e-07,25,20,20
18,26,0.03112052133432368,6.646805529469066e-09,0.9688791831426805,2.8887618778042954e-07,25,20,20
18,27,0.028823173683633147,1.1011210804772608e-08,0.9711755597140016,1.2555911525584062e-06,25,20,20
18,28,0.03007635514507419,1.5418154038262144e-05,0.9699069165188398,1.310182047003224e-06,25,20,20
18,29,0.03144346219712302,1.6128805595395946e-05,0.9685390392615072,1.3697357741330938e-06,25,20,20
18,30,0.027670521102688497,0.021240275286592378,0.9510195101577706,6.969345294795379e-05,25,20,20
18,31,0.030076602378614464,0.023071925715640665,0.9468501395304346,1.3323753093357097e-06,25,20,20
18,32,4.079095383851101e-07,0.02212557757632907,0.9778739932389128,2.1275219101041125e-08,25,20,20
18,33,4.708717954929206e-07,4.137321421148584e-05,0.9999581208406391,3.5073353286752326e-08,25,20,20
18,34,2.546734057198504e-07,2.2073327513201838e-05,0.9999776411398301,3.0859250962712434e-08,25,20,20
