run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,24,0.04165194906643291,0.022364377223607197,0.8255805228222535,0.11040315088770396,25,20,20
46,25,8.224737311534381e-05,0.07077777578673555,0.8813564104561002,0.0477835663840486,25,20,20
46,26,1.4641311362602791e-08,0.16283144448202372,0.6756643855549475,0.1615041553217187,25,20,20
46,27,1.5696652007755323e-11,0.19810123417988657,0.6357404569396623,0.1661583088647545,25,20,20
46,28,1.6144194248313273e-11,0.1642826719530388,0.6107823124028161,0.22493501562800092,25,20,20
46,29,1.8450506463368074e-11,0.14011977102562811,0.5322086250975453,0.3276716038583762,25,20,20
46,30,0.035800879240062804,0.11771420244831524,0.5371489833040825,0.30933593500753903,25,20,20
46,31,1.3390282648603047e-05,0.09692975540814235,0.6233048378772554,0.27975201643195374,25,20,20
46,32,7.867372673761323e-22,0.12870370187056018,0.5036398952909104,0.3676564028385293,25,20,20
46,33,7.138273782080593e-11,0.17530312965843503,0.41035904095853737,0.4143378293116446,25,20,20
46,34,1.829122285686377e-13,0.19688851071350355,0.3242969373726076,0.4788145519137059,25,20,20
46,35,3.3522388204440177e-36,0.1333073754803779,0.4063758996812391,0.460316724838383,25,20,20
46,36,9.010265881168181e-10,0.10240441297630155,0.4289490646256317,0.46864652149703956,25,20,20
46,37,1.0238938501322673e-09,0.1154521234674112,0.39313475359669126,0.49141312191200365,25,20,20
46,38,5.938893079582809e-09,0.11043249256853334,0.38380827990341304,0.5057592215891601,25,20,20
46,39,4.958987395687964e-09,0.12616670949467032,0.2606791098011188,0.6131541757452231,25,20,20
46,40,1.496781400019154e-11,0.13636348715584326,0.17777521379469322,0.6858612990344956,25,20,20
46,41,4.01624217915316e-08,0.08571313588967477,0.2408071479537548,0.6734796759941485,25,20,20
46,42,2.7392768696406175e-05,0.07413936565473231,0.22148471860648491,0.7043485229700861,25,20,20
46,43,1.2611445868764781e-05,0.0017262586645401077,0.35118835466259585,0.647072775226995,25,20,20
46,44,1.2569554261792749e-05,0.0009732777752584689,0.26507789983694197,0.7339362528335376,25,20,20
46,45,1.1560417933658221e-05,0.0008829402271838315,0.1673501154671543,0.8317553838877281,25,20,20
46,46,1.153212305331667e-05,0.000882899401309271,0.15418843064217508,0.8449171378334625,25,20,20
46,47,3.958734077177824e-25,1.91641282662462e-07,0.12517361153683523,0.8748261968218821,25,20,20
46,48,1.489180849762616e-12,3.702748632092307e-07,0.161621126097152,0.8383785036264956,25,20,20
46,49,1.022167886851028e-15,2.6043658199345326e-13,0.11995860266524615,0.8800413973344927,25,20,20
46,50,9.501900460745644e-16,1.4692827481972937e-11,0.04191673587202432,0.9580832641132822,25,20,20
46,51,6.055462130862512e-17,8.136992059673395e-17,0.04376772445802745,0.9562322755419725,25,20,20
46,52,1.1645104451206886e-16,8.07318355037047e-17,0.042037121215901564,0.9579628787840981,25,20,20
46,53,1.3676517445629471e-16,4.749975368346957e-15,0.00039170844331968424,0.9996082915566753,25,20,20
46,54,4.609295320339367e-14,2.5107498842093304e-13,0.0006497028013033708,0.9993502971983996,25,20,20
46,55,4.7049001922751385e-14,2.5251537019567495e-13,0.0006669283542500097,0.9993330716454505,25,20,20
46,56,3.0491509791918143e-17,1.5122339882533148e-18,3.783258554945828e-07,0.9999996216741444,25,20,20
46,57,2.8601169424939787e-17,1.5327385120439547e-18,3.531786641282714e-07,0.9999996468213357,25,20,20
46,58,2.9186033839894127e-19,7.777689468292503e-20,3.1997132930995614e-09,0.9999999968002866,25,20,20
46,59,2.7320896253901337e-19,9.554897675649047e-20,5.01289627472893e-09,0.9999999949871037,25,20,20
46,60,4.6974512119875176e-21,2.399423372594052e-20,2.104578005568723e-09,0.9999999978954218,25,20,20
46,61,4.893178345820331e-21,2.4993993425105984e-20,2.216606226765614e-09,0.9999999977833937,25,20,20
46,62,8.688314304709739e-16,4.891786111383142e-13,1.1545661711976116e-05,0.9999884543377979,25,20,20
46,63,9.509081670256375e-16,2.9117093961324946e-13,8.019242581078686e-06,0.9999919807571269,25,20,20
46,64,1.8008545593973024e-15,5.312190654943526e-13,0.00011282353092680134,0.9998871764685403,25,20,20
46,65,1.59777436101277e-15,4.887188514179845e-13,9.900944020747499e-05,0.9999009905593025,25,20,20
46,66,9.98475339924407e-16,3.0572954454669084e-13,8.388415419177707e-06,0.9999916115842741,25,20,20
46,67,6.190347041294184e-14,3.0576614177103815e-13,1.1378471086057694e-05,0.9999886215285463,25,20,20
46,68,2.3449920862648173e-13,1.4103953548445876e-11,0.0005419565561464489,0.999458043429515,25,20,20
46,69,4.7176216160450535e-14,1.3855002334260394e-11,0.00027313095947808884,0.9997268690266198,25,20,20
46,70,4.717619852575638e-14,1.3855002310266161e-11,0.00027312945013400846,0.9997268705359639,25,20,20
46,71,3.1891068019689487e-15,2.6361507858125333e-18,9.230818052728637e-05,0.9999076918194696,25,20,20
46,72,4.1033813509897594e-35,2.6069629008637604e-25,1.5087885197459122e-09,0.9999999984912117,25,20,20
46,73,1.0813688662338933e-11,5.096619890987155e-13,4.167091037517287e-06,0.9999958328976392,25,20,20
46,74,1.0381156114753683e-11,4.893521228499816e-13,4.144942997384956e-06,0.9999958550461322,25,20,20
46,75,1.1283849038962366e-11,5.318212060157789e-13,4.346695393198371e-06,0.999995653292791,25,20,20
46,76,2.272532200851774e-39,4.262425283302638e-29,8.348808231019046e-13,0.9999999999991651,25,20,20
46,77,3.3286398166349975e-15,7.84537614894317e-17,1.2786814455622852e-07,0.999999872131852,25,20,20
46,78,3.387034729781646e-15,4.5484067075999884e-15,5.029583788034327e-06,0.9999949704162042,25,20,20
46,79,6.773806368006813e-15,4.54985498598826e-15,8.41791423623362e-06,0.9999915820857527,25,20,20
46,80,3.3866421106973674e-15,2.5925640992936605e-13,9.940299041153773e-06,0.9999900597006963,25,20,20
46,81,1.2114400197963032e-10,6.510241329667007e-10,0.0089198348532785,0.9910801643745534,25,20,20
46,82,1.2640772047780618e-10,6.790683314347212e-10,0.00930957877571177,0.9906904204188121,25,20,20
46,83,2.2732569347878652e-12,1.2197213405543384e-11,0.012629094575148814,0.9873709054103805,25,20,20
46,84,2.0756597009744405e-12,1.1136751343493958e-11,0.011531176925595145,0.9884688230611923,25,20,20
46,85,2.1789069884910992e-12,1.0681738686674509e-11,0.011057803109041772,0.9889421968780976,25,20,20
46,86,1.822138829422179e-13,8.809854564029087e-15,9.619633116870464e-05,0.9999038036686403,25,20,20
46,87,1.9312014216949983e-13,9.178259503828043e-15,0.00010033350067794118,0.9998996664991197,25,20,20
46,88,3.3880586106932154e-15,1.5965863834550727e-16,2.9855536760667477e-07,0.9999997014446289,25,20,20
46,89,1.0693896914929539e-18,5.0393724381611013e-20,3.186248419353075e-09,0.9999999968137516,25,20,20
46,90,4.5592632750329673e-14,4.368337144671079e-15,3.746366288141907e-07,0.9999996253633212,25,20,20
46,91,6.676029030876913e-17,1.6006048397349242e-18,1.3218690113889715e-07,0.9999998678130988,25,20,20
46,92,4.80913533689482e-15,1.6603655181157928e-13,0.014557310070984188,0.985442689928845,25,20,20
46,93,5.047482342752592e-15,2.577208179399388e-13,0.00028284311904715637,0.9997171568806902,25,20,20
46,94,9.455759215931186e-16,4.752225790380765e-15,2.152657719600221e-06,0.9999978473422747,25,20,20
46,95,1.979368642122717e-13,1.501913981404619e-11,0.00040883780737220246,0.9995911621774111,25,20,20
46,96,4.505687622422403e-14,1.4632785483664686e-11,0.006831630996834352,0.9931683689884877,25,20,20
46,97,4.4224717396038854e-14,1.4632705678494202e-11,0.006831535759981009,0.993168464225342,25,20,20
46,98,4.0026147032103787e-14,2.1947614562163486e-13,0.006510456571129919,0.9934895434286107,25,20,20
46,99,1.9672163141521818e-18,1.344903215724773e-18,2.9993064330131286e-08,0.9999999700069356,25,20,20
46,100,2.1382786023393283e-18,1.4618511806520388e-18,3.2564541044870905e-08,0.9999999674354593,25,20,20
46,101,6.0436981133568e-17,1.5823391213026663e-16,6.912774547142341e-06,0.9999930872254529,25,20,20
46,102,5.60522855740731e-17,1.5055965256105213e-16,6.606338281593406e-06,0.9999933936617182,25,20,20
46,103,5.838779747299282e-17,1.5683297141547512e-16,6.8815668743190555e-06,0.9999931184331255,25,20,20
46,104,1.1309481766239234e-16,2.2586663875908617e-16,1.1309676011564472e-05,0.9999886903239882,25,20,20
46,105,5.838779747299282e-17,1.5683297141547512e-16,6.881566882213678e-06,0.9999931184331176,25,20,20
46,106,9.23618095914203e-17,2.466586620912453e-16,0.00014796963809462487,0.9998520303619051,25,20,20
46,107,4.748528582559058e-14,4.707803498464535e-15,1.39333476061311e-05,0.999986066652342,25,20,20
46,108,4.749911254652433e-14,4.6293992688688444e-15,1.3933965854481684e-05,0.9999860660340937,25,20,20
46,109,4.749859965951719e-14,4.6279983285777475e-15,1.3890156691695449e-05,0.9999861098432564,25,20,20
46,110,4.748477774884527e-14,4.629373444089314e-15,1.3770960779338978e-05,0.9999862290391687,25,20,20
46,111,5.1738159457837665e-14,4.879187745445419e-15,7.520352373686979e-06,0.99999247964757,25,20,20
46,112,6.707464885815054e-17,1.7276761807921368e-16,5.448209366868959e-06,0.999994551790633,25,20,20
46,113,5.805266967858409e-17,4.292591406855933e-15,4.71265548481641e-06,0.9999952873445109,25,20,20
46,114,6.095257373103204e-17,4.6643236660721915e-15,5.1131037588661645e-06,0.9999948868962363,25,20,20
46,115,1.179722866648917e-11,4.9621779530453684e-15,2.8336726876919164e-06,0.9999971663155102,25,20,20
46,116,1.0381631942107103e-11,4.5925327350598674e-15,0.00037568406478780846,0.9996243159248263,25,20,20
46,117,1.081412601698829e-11,4.548638129697034e-15,2.474643858333894e-06,0.9999975253453232,25,20,20
46,118,1.1284321731220542e-11,4.8297061034209246e-15,2.7654705341282925e-06,0.9999972345181767,25,20,20
46,119,5.5914854444381224e-21,5.268434767090069e-20,9.550408551081858e-08,0.9999999044959144,25,20,20
46,120,8.333445678716188e-16,4.472728000507416e-15,4.90542048936866e-06,0.9999950945795053,25,20,20
46,121,5.125528324068315e-21,4.829398307818862e-20,1.60980716372701e-09,0.9999999983901927,25,20,20
46,122,5.716871816636197e-17,7.782687577684834e-17,9.2300859318938e-05,0.999907699140681,25,20,20
46,123,5.125528324068315e-21,4.829398307889247e-20,1.583728982841632e-09,0.9999999984162709,25,20,20
46,124,1.5231969449884716e-17,8.182678192954932e-17,7.180775327146621e-06,0.9999928192246728,25,20,20
46,125,1.4772856522991194e-17,7.796923371838415e-17,1.3330822195975148e-05,0.999986669177804,25,20,20
46,126,2.8859883705959963e-15,7.586293070449721e-15,0.00466559348012913,0.9953344065198604,25,20,20
46,127,7.996492755090977e-16,7.800422118612198e-17,6.84258385120033e-06,0.999993157416148,25,20,20
46,128,8.687566879579155e-16,8.190191658666747e-17,1.4364805025185373e-05,0.9999856351949739,25,20,20
46,129,8.328374888473382e-16,1.5694438638741419e-16,1.3890716137966003e-05,0.999986109283861,25,20,20
46,130,8.325633858046816e-16,7.851433085262181e-17,1.3854416018340536e-05,0.9999861455839807,25,20,20
46,131,7.987867943942505e-16,7.535139727794564e-17,6.693227788408062e-06,0.9999933067722107,25,20,20
46,132,4.7427629908548545e-14,8.939929514557907e-15,4.905730905209451e-06,0.9999950942690385,25,20,20
46,133,2.7489145681995826e-19,1.401799765311717e-18,1.7571108063777004e-06,0.9999982428891937,25,20,20
46,134,3.3285464587972927e-15,1.4491780359670642e-18,1.6942755788790944e-06,0.9999983057244178,25,20,20
46,135,3.3285464587972927e-15,1.4491780359670767e-18,1.6942758038440423e-06,0.9999983057241928,25,20,20
46,136,1.836947307541743e-20,2.499399379110877e-20,2.0769816601918012e-09,0.9999999979230182,25,20,20
46,137,7.990057534062557e-16,1.3686748751339203e-18,6.654847015661195e-06,0.9999933451529834,25,20,20
46,138,8.325534262437811e-16,7.984133764676023e-17,1.3812095371911299e-05,0.9999861879046272,25,20,20
46,139,9.716517581729581e-16,4.878415259157745e-15,7.787264756794674e-06,0.9999922127352373,25,20,20
46,140,8.484383912032865e-16,1.610357996752815e-16,1.4062975432185933e-05,0.9999859370245671,25,20,20
46,141,7.752568925289056e-17,2.469794502882226e-16,3.551709676616398e-07,0.9999996448290323,25,20,20
46,142,1.2979636609304641e-18,2.3382581958967756e-16,0.0003887749206288055,0.999611225079371,25,20,20
46,143,5.536091926834428e-14,1.5840205394307262e-11,1.413978966394926e-05,0.9999858601944407,25,20,20
46,144,5.077232222795498e-14,2.5941625568755e-13,1.4419055349986393e-05,0.9999855809443399,25,20,20
46,145,2.3716058498001886e-13,2.5941512413165194e-13,5.411076360289313e-06,0.9999945889231432,25,20,20
46,146,4.949194635891209e-14,2.659488160723746e-13,5.520696450235074e-06,0.9999944793032346,25,20,20
46,147,1.601165688001705e-13,1.225911208430401e-11,0.006517008533588486,0.9934829914539923,25,20,20
46,148,1.5369768599282583e-13,1.1768674940157427e-11,0.006249645946625769,0.993750354041452,25,20,20
46,149,3.0138522118002534e-19,2.7777425723317495e-18,4.61240700234791e-08,0.9999999538759301,25,20,20
46,150,2.6969184407544335e-20,1.6521624952601747e-18,4.354037765335304e-09,0.9999999956459623,25,20,20
46,151,1.6179087818025509e-13,2.1834116427166975e-16,0.004661546914061231,0.9953384530857767,25,20,20
46,152,1.926070068069843e-13,1.7026832536737687e-16,0.005549410408484317,0.9944505895913228,25,20,20
46,153,2.1595648848508536e-13,4.698561424882444e-15,0.004862740850770664,0.9951372591490085,25,20,20
46,154,2.2621421453007675e-13,4.904257288557627e-15,0.005074326924944075,0.9949256730748246,25,20,20
46,155,4.357965953600811e-15,4.75101635538901e-15,2.8230935379771455e-06,0.9999971769064528,25,20,20
46,156,4.357966201198305e-15,4.7495814574876846e-15,2.7860344064623256e-06,0.9999972139655845,25,20,20
46,157,8.040860011343614e-15,7.882350930797936e-10,0.00033252419645999313,0.999667475015297,25,20,20
46,158,3.4029281745439234e-15,9.021614497608026e-15,5.196981647994701e-06,0.9999948030183398,25,20,20
46,159,3.3885528348674533e-15,2.637163551591013e-13,1.2094767795663958e-05,0.9999879052319373,25,20,20
46,160,3.537778607098647e-15,9.333504859937989e-15,1.2208986094211893e-05,0.9999877910138928,25,20,20
46,161,9.4852556512372e-16,8.251057152420305e-10,0.0001475138952778974,0.9998524852796153,25,20,20
46,162,5.886958494777134e-10,7.921016377898612e-10,0.0003502038245416855,0.9996497947946607,25,20,20
46,163,9.474804741338156e-16,8.25105792269454e-10,0.00014596955325381017,0.9998540296216394,25,20,20
46,164,6.287592086595505e-17,8.243148757475799e-15,0.006514892431883326,0.9934851075681084,25,20,20
46,165,4.4556865314587216e-20,2.9114179432448215e-20,5.672982191064098e-09,0.9999999943270178,25,20,20
46,166,2.29505824665603e-12,1.2322155773251518e-11,0.005047949183575382,0.9949520508018077,25,20,20
46,167,1.936907891190669e-34,2.793050027613023e-27,1.96106920048597e-06,0.9999980389307994,25,20,20
46,168,3.5352573104754467e-15,8.33739619696661e-17,1.8593491395401315e-06,0.9999981406508568,25,20,20
46,169,2.8243223320522486e-12,4.7517471134405345e-15,9.138782990523692e-06,0.9999908612141806,25,20,20
46,170,4.553953040607074e-13,2.874284977064838e-16,1.625294007521344e-05,0.9999837470594694,25,20,20
46,171,2.6159260225560807e-15,2.639552372000094e-13,2.3805497852015804e-05,0.9999761945018816,25,20,20
46,172,2.7635876629027726e-16,2.705058253305042e-13,0.000149946485364825,0.9998500535143645,25,20,20
46,173,1.8998219166594967e-13,2.5954464569632516e-13,0.00041959146107655967,0.9995804085384742,25,20,20
46,174,1.9830348836120262e-13,2.70912467761829e-13,0.00043960092128288245,0.9995603990782481,25,20,20
46,175,1.3929363054608906e-16,4.733117832643707e-15,0.0001411113395973718,0.9998588886603978,25,20,20
46,176,6.988282237722665e-17,4.964056510196364e-15,6.761178630112238e-07,0.9999993238821319,25,20,20
46,177,1.373411650389462e-13,1.8437586407734212e-13,0.011518891131946873,0.9884811088677314,25,20,20
46,178,7.401998884651184e-17,1.5824095654699655e-16,4.986878270143902e-06,0.9999950131217296,25,20,20
46,179,5.942175376440674e-17,1.400522879368314e-18,8.751215888800928e-08,0.9999999124878411,25,20,20
46,180,1.485568425496497e-17,1.4013645682010933e-18,2.7141933262563033e-07,0.9999997285806673,25,20,20
46,181,1.525950569151225e-17,2.4465883616700427e-13,6.968313997476347e-06,0.9999930316857578,25,20,20
46,182,1.000746178006387e-18,1.3439401878823783e-18,4.819248932412091e-06,0.9999951807510675,25,20,20
46,183,1.999155771528427e-18,7.744700023036996e-17,0.00027115368725984473,0.99972884631274,25,20,20
46,184,1.0852278190456982e-18,8.272071757350158e-17,0.00028961995233517726,0.9997103800476647,25,20,20
46,185,1.1236834660666383e-16,1.5139637205285943e-16,0.0002712457241988322,0.9997287542758008,25,20,20
46,186,9.878502020140843e-19,7.529291532443584e-17,4.903781655846111e-06,0.999995096218344,25,20,20
46,187,1.0290106270980022e-18,7.843011999473993e-17,8.80870353157913e-08,0.9999999119129646,25,20,20
46,188,3.1964850849934466e-15,1.506086041931969e-16,1.6962800426699514e-07,0.9999998303719925,25,20,20
46,189,3.4744403097754855e-15,1.6370500455782274e-16,1.8437788253181136e-07,0.9999998156221139,25,20,20
46,190,1.0837492570385727e-14,8.719271325034037e-17,0.00035892957012383705,0.9996410704298655,25,20,20
46,191,6.953388745795888e-15,1.638807518790975e-16,0.0003434201948756582,0.9996565798051174,25,20,20
46,192,8.720926645205734e-09,2.8844228271829284e-11,0.0003029963578061831,0.9996969948924228,25,20,20
46,193,8.372090363239698e-09,2.7930687943830692e-11,0.00029310056013286183,0.9997068910398458,25,20,20
46,194,3.117114083012133e-29,1.3844502963793992e-25,4.158062395557091e-11,0.9999999999584192,25,20,20
46,195,1.5313868013059868e-10,4.521615260934254e-15,0.0002627319033155533,0.9997372679435411,25,20,20
46,196,1.4701321803520757e-10,4.56793405116119e-15,0.0002585517986572189,0.9997414480543252,25,20,20
46,197,7.30161065795798e-17,1.5685294358676083e-16,1.6935313579688525e-06,0.9999983064686421,25,20,20
46,198,8.761932789549575e-17,1.8822353230411295e-16,2.0322376171655045e-06,0.9999979677623827,25,20,20
46,199,7.907497261779737e-15,9.660598487059446e-15,9.5945321337266e-06,0.9999904054678489,25,20,20
46,200,4.419053274998964e-15,9.656750243915333e-15,4.476119791492596e-06,0.9999955238801946,25,20,20
46,201,2.7084879549804225e-12,5.181124729678957e-13,0.0001442917352614082,0.9998557082615123,25,20,20
46,202,2.5993485593170746e-12,4.930210356689823e-13,0.0001383955479712259,0.9998616044489367,25,20,20
46,203,2.7075817331820395e-12,5.134067258782721e-13,0.00014246919086930587,0.9998575308059099,25,20,20
46,204,2.7042530289252144e-12,5.088580873249067e-13,0.00014000214869312597,0.9998599978480939,25,20,20
46,205,7.169357364488136e-30,4.065655168596306e-22,8.305985873899902e-08,0.9999999169401412,25,20,20
46,206,7.792776790172987e-30,4.419189556027832e-22,9.027224890623685e-08,0.999999909727751,25,20,20
46,207,8.826557560953392e-33,2.1960131625871094e-27,1.2617815083820685e-11,0.9999999999873822,25,20,20
46,208,1.3222697208209014e-55,2.245999102484481e-39,1.3799972748114388e-16,0.9999999999999999,25,20,20
46,209,3.824993887013982e-42,7.671448903347752e-36,2.623896723534434e-16,0.9999999999999997,25,20,20
46,210,1.0380475812048392e-11,4.934716591451874e-13,1.1614187290929386e-05,0.999988385801835,25,20,20
46,211,6.119616047293365e-17,2.6586410470413054e-13,5.29963980620873e-06,0.9999947003599278,25,20,20
46,212,1.0406360726394886e-11,2.4482170787578713e-13,9.922429162700906e-05,0.9999007756977217,25,20,20
46,213,4.920507191105981e-21,4.636222595108524e-20,1.5374913470269543e-09,0.9999999984625085,25,20,20
46,214,1.4894468832116482e-38,2.744186125471403e-27,3.2015374518322476e-11,0.9999999999679847,25,20,20
46,215,4.4856570574672823e-17,8.328754255213154e-17,0.0003890305699643926,0.9996109694300356,25,20,20
46,216,9.270957762061007e-16,9.01436496094472e-17,3.272017481161482e-07,0.9999996727982509,25,20,20
46,217,2.999840868267734e-17,4.294349736017708e-15,3.993212282876315e-07,0.9999996006787673,25,20,20
46,218,3.022343653985065e-17,4.471904175657391e-15,3.3045407035820594e-07,0.9999996695459251,25,20,20
46,219,6.199814510467242e-17,8.185543167025877e-17,5.1141373938987065e-06,0.9999948858626059,25,20,20
46,220,7.274076759330847e-15,4.518369767305249e-15,1.601909147637961e-05,0.9999839809085117,25,20,20
46,221,7.906605173185705e-15,4.9112714862013574e-15,1.7412055932547384e-05,0.9999825879440545,25,20,20
46,222,1.9094071909561547e-13,2.5340716887471e-13,2.0395175350759175e-05,0.9999796048242048,25,20,20
46,223,1.9222547300574117e-13,2.594174035891749e-13,1.634336733771723e-05,0.9999836566322107,25,20,20
46,224,4.356253907968525e-15,4.8291642288394316e-15,1.4365897788651814e-05,0.9999856341022023,25,20,20
46,225,3.5337625960505982e-15,9.410252789483242e-15,1.2303634349706216e-05,0.9999876963656374,25,20,20
46,226,4.218674685524288e-15,1.3489941115995803e-14,1.1994287006011783e-05,0.9999880057129764,25,20,20
46,227,7.19295583190638e-15,2.52564023656066e-13,0.00013676432261637455,0.9998632356771239,25,20,20
46,228,7.49266232490248e-15,2.6308752464173545e-13,0.0001424628233877486,0.9998575371763417,25,20,20
46,229,7.206971190224187e-15,2.5256666548993015e-13,0.00013676982625701102,0.9998632301734836,25,20,20
46,230,4.538487024411971e-15,9.839987094278205e-15,7.735025746660764e-06,0.9999922649742389,25,20,20
46,231,2.6735823886325673e-19,5.083563713407061e-20,3.6885247173297235e-08,0.9999999631147528,25,20,20
46,232,1.9191076931100995e-32,4.420502311672403e-22,3.246441467034436e-08,0.9999999675355851,25,20,20
46,233,9.197135782362705e-33,4.235010839942681e-22,1.4260430370312327e-09,0.999999998573957,25,20,20
46,234,1.5112485233780106e-17,4.152426405995338e-18,2.0893436196813436e-07,0.9999997910656381,25,20,20
46,235,1.5117378412125926e-17,4.177420529727745e-18,2.11117647228062e-07,0.9999997888823527,25,20,20
46,236,3.3579686507748104e-15,1.5830233263702596e-16,1.8863554005754592e-06,0.999998113644596,25,20,20
46,237,8.674103498999788e-16,4.655539929143431e-15,0.00010033874521515918,0.9998996612547792,25,20,20
46,238,2.676006947759455e-19,1.4861651842540097e-18,5.142828474431623e-09,0.9999999948571717,25,20,20
46,239,3.803711082913201e-15,2.911845222665818e-13,5.758370728704903e-06,0.9999942416289764,25,20,20
46,240,3.4022686938180424e-15,2.548704142211158e-13,5.136006102729049e-06,0.999994863993639,25,20,20
46,241,3.3876690826605536e-15,2.547906089956479e-13,5.04788371252082e-06,0.9999949521160293,25,20,20
46,242,6.62258428250701e-17,7.531559455347682e-18,1.4194269273873463e-07,0.9999998580573071,25,20,20
46,243,3.445907541218205e-15,4.5523082594782035e-15,1.1817709795496342e-05,0.9999881822901964,25,20,20
46,244,3.7594760050682925e-15,4.966207607875252e-15,1.2985040015688346e-05,0.9999870149599756,25,20,20
46,245,3.344236589963499e-15,4.629433677181785e-15,7.130639300816165e-06,0.9999928693606915,25,20,20
46,246,3.646576365621594e-15,5.047210186224922e-15,7.642545822738799e-06,0.9999923574541687,25,20,20
46,247,1.0807950179220593e-14,9.089342875273706e-15,0.00010320702753653686,0.9998967929724435,25,20,20
46,248,1.036001120309016e-11,1.3911830979063365e-11,0.0002086056831619408,0.9997913942925662,25,20,20
46,249,1.0784198481779744e-11,1.4486949440436889e-11,0.00012097495188596737,0.9998790250228429,25,20,20
46,250,1.0352830542508554e-11,1.3907471462819414e-11,0.00011613595381075492,0.9998838640219289,25,20,20
46,251,1.1253076676639733e-11,1.5116816807412407e-11,0.00012623473240741084,0.9998737652412225,25,20,20
46,252,1.0353687458300792e-11,1.3907549466895784e-11,0.00012104434699747633,0.9998789556287412,25,20,20
46,253,1.0352887585038306e-11,1.3907472829937807e-11,0.00012084098698687946,0.9998791589887526,25,20,20
46,254,1.039841919899567e-11,2.7849771317312435e-11,0.00012008476023447373,0.9998799152015172,25,20,20
46,255,1.1253076676639733e-11,1.5116816807412407e-11,0.0001262347323999137,0.9998737652412303,25,20,20
46,256,1.1254005994908e-11,1.511690295480283e-11,0.000126460104854568,0.9998735398687747,25,20,20
46,257,1.0844778537866645e-15,3.0583926310219164e-13,0.00016795373085591939,0.9998320462688373,25,20,20
46,258,8.307801899389283e-16,7.962147310223341e-17,0.00013492757054013783,0.9998650724294591,25,20,20
46,259,3.5055240238915505e-08,2.587654094325157e-13,0.00023214704652597872,0.9997678178979751,25,20,20
46,260,3.657938025336069e-08,2.700149379126926e-13,0.00010154164076975698,0.9998984217795801,25,20,20
46,261,6.335378574364057e-15,4.784062533216072e-13,0.005130881030881139,0.9948691189686341,25,20,20
46,262,4.882305766764969e-14,4.869801537095875e-13,0.00039617848034684716,0.9996038215191172,25,20,20
46,263,5.0813747979920916e-14,2.6206122420449554e-13,0.0002792948931303586,0.999720705106557,25,20,20
46,264,1.1311031212671733e-16,4.2917079084097835e-15,3.1121593922722653e-07,0.9999996887840564,25,20,20
46,265,1.178232417986639e-16,4.470529071260111e-15,2.9452378940261535e-07,0.9999997054762059,25,20,20
46,266,5.730802669665042e-17,7.53624441299396e-17,1.6855238137831318e-07,0.9999998314476184,25,20,20
46,267,6.229133336592437e-17,8.191570014123869e-17,1.8320871109940294e-07,0.9999998167912887,25,20,20
46,268,6.512275760983002e-17,8.563914105674953e-17,1.915363767205983e-07,0.9999998084636231,25,20,20
