run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.807462797957611,3.502949752948023e-07,0.1924711691629181,6.568258449295296e-05,25,20,20
36,2,0.6524908082747474,3.309147298656643e-07,0.34738377453937885,0.00012508627114862745,25,20,20
36,3,0.6541042862859205,3.3363485135502213e-07,0.31114138263189944,0.03475399744733462,25,20,20
36,4,0.3990323932228634,0.0003643711161463006,0.5972464050323001,0.0033568306286968093,25,20,20
36,5,0.2954848062629755,0.0008216962656930315,0.700480785526302,0.00321271194503563,25,20,20
36,6,0.2785963392210358,0.000712267088477557,0.7205246215411077,0.00016677214937799414,25,20,20
36,7,0.16664908547847584,3.108337351471636e-05,0.8196446107938491,0.013675220354160156,25,20,20
36,8,0.1722296422056953,1.0759640445013422e-05,0.8129508293006104,0.01480876885324801,25,20,20
36,9,0.15878260434103283,9.921863778587272e-06,0.8276330559584294,0.013574417836757774,25,20,20
36,10,0.1548945519029377,4.116324963200274e-07,0.8279184414051795,0.01718659505938563,25,20,20
36,11,0.11766160165026311,1.5977607786338933e-08,0.8820923900576311,0.0002459923144976974,25,20,20
36,12,0.0382975168625409,3.8494977317512823e-07,0.9615173450400345,0.00018475314765242106,25,20,20
36,13,0.039962625591736384,2.2915733574421017e-06,0.9599468835982478,8.819923665941212e-05,25,20,20
36,14,0.03692336716946534,0.03941294686169207,0.9235823624613215,8.132350752226351e-05,25,20,20
36,15,0.07673234160538385,0.03941249226095672,0.8837754744320363,7.969170162139102e-05,25,20,20
36,16,0.005516348232668088,0.02162140718305126,0.9669428589895321,0.005919385594748214,25,20,20
36,17,0.037145470797302974,0.021609432599609343,0.9353250459143605,0.005920050688728227,25,20,20
36,18,0.040375517361696374,0.06696818919413725,0.886121009592317,0.006535283851850137,25,20,20
36,19,0.04271205956332275,0.02455689412253048,0.9260055066258989,0.006725539688249019,25,20,20
36,20,0.04315248324407472,2.3451977710232754e-05,0.8671097347973858,0.08971432998083113,25,20,20
36,21,1.6989393803369965e-05,0.0219944447026983,0.8471744249677636,0.13081414093573443,25,20,20
36,22,1.7727959813042885e-05,0.022950721480653045,0.8839597924742715,0.09307175808526234,25,20,20
36,23,1.7761271691536705e-05,0.023809411714292208,0.8818794745060944,0.09429335250791826,25,20,20
36,24,0.0011879137493283505,0.02489168797957244,0.9617606492481697,0.012159749022926224,25,20,20
36,25,0.001089746684520061,0.022001721002904467,0.9419152467672189,0.03499328554535637,25,20,20
36,26,0.00028793804223920975,0.023969158520628843,0.9442380972845439,0.03150480615258924,25,20,20
36,27,1.5272310053274436e-06,0.023080306818012198,0.9714520383720119,0.005466127578969575,25,20,20
36,28,9.230542732110922e-11,0.0001412457325607535,0.9637979184508635,0.03606083572427061,25,20,20
36,29,1.048925310460283e-10,0.00016050642720120197,0.9991788753897913,0.0006606180781142778,25,20,20
36,30,1.8651608450937974e-05,2.752785767113126e-07,0.9995419704544881,0.0004391026584806736,25,20,20
36,31,0.00018877130671357068,2.1881286971128737e-11,0.9085749866266415,0.09123624204475966,25,20,20
36,32,7.567879979405493e-08,4.052776796144871e-12,0.8756507073008398,0.12434921701631006,25,20,20
36,33,7.3254042034127e-06,5.655719404080587e-11,0.9177334749265668,0.08225919961267676,25,20,20
36,34,4.0260760108835124e-05,9.89105136704968e-10,0.8250562624665668,0.1749034757842199,25,20,20
36,35,2.5520925001395767e-07,4.14652257364987e-07,0.8147264795098134,0.18527285062867865,25,20,20
36,36,7.040840757279298e-08,3.4807350234486826e-07,0.8076589374407098,0.1923406440773796,25,20,20
36,37,7.652071520866523e-08,3.783407591436158e-07,0.9112852049320523,0.08871434020647412,25,20,20
36,38,7.20694182418591e-08,3.7834076209817413e-07,0.8741277758323818,0.12587177375743722,25,20,20
36,39,3.3587114708798516e-07,3.626892247016268e-07,0.835048659274504,0.16495064216512273,25,20,20
