run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,141,3.4747456651482852e-15,8.765882882148696e-17,1.8930547585132588e-07,0.9999998106945206,25,20,20
13,142,1.979649274197071e-13,2.6593791331345e-13,7.638796688691276e-06,0.9999923612028475,25,20,20
13,143,9.945065032601959e-09,5.84833058446254e-13,0.0004525897848645686,0.9995474002694855,25,20,20
13,144,3.268438824421383e-15,2.447522582567974e-13,5.09613189469468e-06,0.9999949038678574,25,20,20
13,145,7.611981929058287e-17,1.610601295239497e-16,1.8388603763526654e-07,0.9999998161139622,25,20,20
13,146,7.938248815226783e-17,1.666008918015343e-16,1.8908812733589061e-07,0.9999998109118724,25,20,20
13,147,5.704526134234757e-17,3.985921977374059e-18,2.0001479030001472e-07,0.9999997999852094,25,20,20
13,148,3.408875129609559e-17,6.0568237610451755e-18,3.0916639120754863e-07,0.9999996908336087,25,20,20
13,149,4.787553605447347e-17,4.667024885242548e-15,7.444077197786739e-06,0.9999925559227975,25,20,20
13,150,1.9054822564069065e-13,2.594001322065776e-13,1.2751812719831689e-05,0.9999872481868305,25,20,20
13,151,2.0791461135291752e-13,2.781026748493504e-13,8.435544628373341e-06,0.9999915644548856,25,20,20
13,152,7.336815931946201e-12,5.616570514937159e-10,0.015211306823977805,0.9847886926070284,25,20,20
13,153,1.659420889590848e-17,8.191564733984822e-17,1.3062708520571634e-07,0.9999998693729147,25,20,20
13,154,1.9801599994066747e-13,2.499377603074904e-16,7.500867622546507e-06,0.9999924991321794,25,20,20
13,155,1.829743301586135e-13,1.5601836967104674e-16,1.1634651226608623e-05,0.9999883653485903,25,20,20
13,156,5.74765695808783e-11,2.4093894835314198e-14,0.0396121502535135,0.9603878496889857,25,20,20
13,157,1.9062738731240375e-13,4.55156495009158e-15,1.223954455143573e-05,0.9999877604552535,25,20,20
13,158,1.989133967212254e-13,4.749408690415167e-15,7.656812539127234e-06,0.9999923431872573,25,20,20
13,159,1.906253385245077e-13,4.551516669079997e-15,7.341368322189835e-06,0.9999926586314829,25,20,20
13,160,2.1745682934152053e-13,1.8951635101628158e-13,0.016630877787086187,0.983369122212507,25,20,20
13,161,2.28219484363173e-13,1.678516618421079e-13,0.01397688844868377,0.9860231115509203,25,20,20
13,162,4.743997338877675e-14,4.549593725397338e-15,7.009488257081224e-06,0.999992990511691,25,20,20
13,163,4.7425355742688097e-14,4.471115807869825e-15,6.885756025504643e-06,0.9999931142439227,25,20,20
13,164,2.631389209503765e-19,7.52928535658633e-17,1.1886415841690967e-07,0.9999998811358417,25,20,20
13,165,2.860205662504091e-19,8.184005808536276e-17,1.2757817028127115e-07,0.9999998724218296,25,20,20
13,166,3.31942029346939e-15,8.9931851125104e-15,0.00013517129693551517,0.999864828703052,25,20,20
13,167,2.1941718354408867e-08,2.947751337233349e-08,0.014110489304824945,0.9858894592759433,25,20,20
13,168,2.6121089486919293e-08,3.509226763906007e-08,0.016643997887955748,0.9833559408986872,25,20,20
13,169,6.143576693548103e-10,8.251057621328142e-10,0.0001411737323435525,0.999858824828193,25,20,20
13,170,5.897834339039598e-10,7.9210168357662e-10,0.0001356966225954763,0.9998643019955196,25,20,20
13,171,6.410680042924306e-10,8.609799242428745e-10,0.00014727292997349,0.9998527255679786,25,20,20
13,172,6.000964048566706e-10,7.921101598456063e-10,0.00040655820407730985,0.9995934404037162,25,20,20
13,173,8.320637289139813e-16,4.548372321451086e-15,4.901784331051204e-06,0.9999950982156637,25,20,20
13,174,8.909912376928987e-16,4.549820695186841e-15,4.906462462031901e-06,0.9999950935375326,25,20,20
13,175,8.909912376928989e-16,4.54982111868794e-15,4.906484417803564e-06,0.9999950935155768,25,20,20
13,176,4.407040883657583e-15,2.7443258914535044e-13,0.00014591497327808944,0.9998540850264431,25,20,20
13,177,1.4992020147443261e-31,4.840013476275382e-22,7.000303970681055e-11,0.999999999929997,25,20,20
13,178,7.406162905987586e-17,1.5830809133173573e-16,2.414588110643094e-07,0.9999997585411888,25,20,20
13,179,1.8974808662514937e-13,1.582601499772296e-16,2.8005213703292226e-07,0.9999997199476732,25,20,20
13,180,1.4909342225806287e-17,1.5823529452427451e-16,2.1108344048057078e-07,0.9999997889165595,25,20,20
13,181,4.2193157075965105e-15,8.26056395581066e-17,1.8150241334344089e-06,0.9999981849758623,25,20,20
13,182,3.4736872416172504e-15,2.45593566799019e-16,3.45467335166547e-07,0.9999996545326613,25,20,20
13,183,1.9795995558131292e-13,2.6602817514916245e-13,5.464138383124733e-06,0.9999945358611528,25,20,20
13,184,3.6342391253325223e-13,2.4467328125583003e-13,0.0001899175777856668,0.9998100824216063,25,20,20
13,185,2.060238876731796e-13,3.0406231541487224e-18,0.00021023605268762375,0.9997897639471064,25,20,20
13,186,3.174992905037586e-15,4.265748261966587e-15,0.0002729426990405552,0.9997270573009521,25,20,20
13,187,2.6760069477649226e-19,1.4609760739381603e-18,5.116869114395133e-06,0.9999948831308857,25,20,20
13,188,7.677412120373055e-12,1.0491908527193978e-11,0.01588069974948578,0.984119300232345,25,20,20
13,189,1.3688166333717676e-10,9.625991888914269e-12,0.021496216874727078,0.9785037829787653,25,20,20
13,190,7.34373623440032e-12,2.2828542917774178e-11,0.022388822121894067,0.9776111778479337,25,20,20
13,191,6.756193487613907e-12,9.237283655691078e-12,0.014348320369962819,0.985651679614044,25,20,20
13,192,6.756137944792446e-12,9.232957437865845e-12,0.01397521496425236,0.9860247850197588,25,20,20
13,193,2.6760069477649226e-19,1.460976209954353e-18,5.116909252318748e-06,0.9999948830907476,25,20,20
13,194,3.4377684375517194e-15,8.107080382363841e-17,0.00019238841843157326,0.9998076115815652,25,20,20
13,195,1.6819074578873391e-16,4.292899297136063e-15,9.402116978700962e-05,0.9999059788302087,25,20,20
13,196,5.867383078705379e-17,4.471721073447565e-15,1.6963388995127943e-06,0.9999983036610961,25,20,20
13,197,4.9495485828119044e-14,1.6513973304920618e-16,2.5768375598663094e-07,0.9999997423161943,25,20,20
13,198,5.2505965385397575e-14,4.703135800532202e-15,0.000411637533199816,0.9995883624667429,25,20,20
13,199,6.430838307727512e-10,1.8656193507611514e-14,0.0004242355807485694,0.9995757637761491,25,20,20
13,200,5.916794766949624e-10,1.7165047429260258e-14,0.00038799376808606735,0.9996120056402173,25,20,20
13,201,5.916330888070202e-10,8.583815278843204e-15,1.0323278865245575e-05,0.9999896761294932,25,20,20
13,202,1.5501627798828833e-17,5.1262040470059214e-20,1.282376805953618e-07,0.9999998717623195,25,20,20
13,203,3.074085116496821e-17,1.5383148894725908e-18,2.587416490000252e-07,0.9999997412583509,25,20,20
13,204,2.565219594817148e-19,1.3767982117054166e-18,1.20812177214503e-07,0.9999998791878228,25,20,20
13,205,1.255686630642536e-18,7.79363714743577e-17,2.0402545695293056e-07,0.999999795974543,25,20,20
13,206,3.328894592528251e-15,8.118203545259114e-17,2.104110173749802e-07,0.9999997895889794,25,20,20
13,207,3.3286380705687694e-15,7.980523737127399e-17,8.963667310293599e-08,0.9999999103633236,25,20,20
13,208,3.4733614649413248e-15,8.327503030045981e-17,9.353391975958538e-08,0.9999999064660767,25,20,20
13,209,3.694947617511241e-15,1.726458080547898e-16,1.9551233952463913e-07,0.9999998044876567,25,20,20
13,210,8.151332283573832e-16,4.436300712649072e-15,9.472339616610927e-05,0.999905276603829,25,20,20
13,211,2.758921882560558e-12,4.900629124630398e-15,0.001087420611083406,0.9989125793861529,25,20,20
13,212,3.0226413057083052e-12,2.716033248596792e-16,0.0010890211016257383,0.9989109788953514,25,20,20
13,213,8.931392169104035e-16,2.354099895655999e-16,7.2403690573261645e-06,0.9999927596309416,25,20,20
13,214,4.161459328893982e-15,3.1373323389942754e-16,5.141830459346087e-06,0.9999948581695363,25,20,20
13,215,4.050334886553701e-15,3.7649093283732827e-16,7.134267042377196e-06,0.9999928657329532,25,20,20
13,216,7.009006656943683e-17,1.651968616366746e-18,5.881242827290478e-06,0.9999941187571727,25,20,20
13,217,5.711231000001057e-17,1.5328632290954404e-16,1.143622435276863e-05,0.9999885637756472,25,20,20
13,218,1.1307138526751263e-18,1.651790739309246e-16,7.3165544466706905e-06,0.9999926834455534,25,20,20
13,219,1.4792474308170808e-17,7.800583890428573e-17,2.4297278271648166e-07,0.9999997570272174,25,20,20
13,220,2.6974155999772415e-12,2.543837515066123e-13,9.721780769279257e-05,0.9999027821893556,25,20,20
13,221,7.378342889055418e-17,2.5477742147794707e-13,7.118372036388592e-06,0.9999928816277088,25,20,20
13,222,4.157284939019058e-15,4.531317862291365e-15,0.00018713587628445445,0.9998128641237071,25,20,20
13,223,4.1434716600416494e-15,4.608360688146815e-15,0.0001919064969984457,0.999808093502993,25,20,20
13,224,4.143237711187384e-15,4.531316264767307e-15,0.00019190645460126737,0.9998080935453902,25,20,20
13,225,4.9210158222704145e-14,2.516087821026468e-13,0.0004505855299786795,0.9995494144697207,25,20,20
13,226,1.52765548012019e-17,8.473559227420702e-17,5.24097431995891e-06,0.9999947590256804,25,20,20
13,227,1.408864896587504e-17,7.925494660627817e-17,4.7888859198752614e-06,0.9999952111140803,25,20,20
13,228,2.0039425173315412e-20,2.7266459439959354e-20,2.8331858786772183e-09,0.9999999971668142,25,20,20
13,229,1.6267204994966847e-17,7.927041835234046e-17,4.8243089421826755e-06,0.9999951756910578,25,20,20
13,230,1.876978034870755e-17,9.010728667110204e-17,5.615106145041228e-06,0.999994384893855,25,20,20
13,231,4.560570970323956e-14,1.5454827828788733e-16,5.057705178729599e-06,0.9999949422947755,25,20,20
13,232,4.750594760754121e-14,1.6098778988317513e-16,5.267712087271725e-06,0.9999947322878651,25,20,20
13,233,2.2221764082998552e-10,1.7010078249384595e-08,0.02665253013256058,0.9733474526351434,25,20,20
13,234,2.3187929231037862e-10,1.7749912731589492e-08,0.027811476447647525,0.9721885055705606,25,20,20
13,235,8.855351987815359e-16,1.5153045020418482e-11,9.121633820493819e-06,0.9999908783510257,25,20,20
13,236,9.06330223826083e-16,4.628014720083985e-15,1.1933975033811439e-05,0.9999880660249608,25,20,20
13,237,9.2943272452677e-16,4.745957408903209e-15,1.2295740264498348e-05,0.9999877042597298,25,20,20
13,238,8.682410579277214e-16,4.6655386445436754e-15,7.1871650799930534e-06,0.9999928128349147,25,20,20
13,239,9.26646131684399e-16,4.731852221295241e-15,0.00013624866676961373,0.9998637513332247,25,20,20
13,240,1.0656380400961813e-15,5.443280184263788e-15,0.00015654291749915794,0.9998434570824944,25,20,20
13,241,1.4059702249455827e-16,4.829276234541487e-15,1.7894849544175772e-05,0.9999821051504508,25,20,20
13,242,1.9432552862373496e-16,2.29252543675746e-13,0.006803787905089163,0.9931962120946813,25,20,20
13,243,3.3588010365192434e-15,2.1091305224892695e-13,0.006253192193828715,0.9937468078059568,25,20,20
13,244,3.2550249411659677e-15,4.371011998464456e-15,2.067368637769773e-06,0.9999979326313546,25,20,20
13,245,3.3903903535979912e-15,4.553112504474957e-15,2.0306414832576995e-06,0.9999979693585089,25,20,20
13,246,6.484354904162742e-17,1.7264629297298123e-16,1.8108239493007974e-07,0.9999998189176048,25,20,20
13,247,3.253412076187919e-15,2.4474883864074374e-13,4.903622733878159e-06,0.9999950963770182,25,20,20
13,248,3.251279351827583e-15,2.4473543506431384e-13,6.824458531403823e-06,0.9999931755412207,25,20,20
13,249,1.4184902052141964e-38,8.044004240991542e-31,4.247392926719404e-11,0.9999999999575261,25,20,20
13,250,8.337368223185449e-16,4.550340747907968e-15,2.775388662033124e-07,0.9999997224611286,25,20,20
13,251,8.344827474557511e-16,8.125442084065907e-17,1.3114166433897843e-07,0.9999998688583348,25,20,20
13,252,7.998775637088876e-16,1.5321350297694034e-16,6.8082077690089565e-06,0.9999931917922301,25,20,20
13,253,2.297691060707445e-18,4.509934358440511e-15,0.00039553299430221915,0.9996044670056935,25,20,20
13,254,1.9733313317935704e-13,8.610643737104875e-10,0.00014256083402122615,0.9998574383047173,25,20,20
13,255,1.8160254855222235e-13,7.921792251581518e-10,0.00013119814161867882,0.9998688010660207,25,20,20
13,256,1.8911091929688383e-13,8.251866914725507e-10,0.0001366215301948855,0.9998633776444295,25,20,20
13,257,1.8916932134492155e-13,8.251867699263934e-10,0.00013671013684216137,0.999863289037782,25,20,20
13,258,1.9740955851843566e-13,8.610644569728256e-10,0.00014974310799443607,0.9998502560307436,25,20,20
13,259,1.44172161903211e-13,1.1416025221421715e-14,0.01202708916955153,0.987972910830293,25,20,20
13,260,2.724641640936586e-19,7.647441170901773e-20,7.462889306430906e-09,0.9999999925371107,25,20,20
13,261,1.0190581604966696e-15,2.9627544511698046e-13,8.970617629573872e-06,0.9999910293820731,25,20,20
13,262,1.7345247979611665e-17,5.047170887977778e-15,1.5016247619370803e-05,0.9999849837523758,25,20,20
13,263,2.681808435563119e-18,2.4551660956450457e-16,7.308342888923442e-06,0.9999926916571108,25,20,20
13,264,1.848539425147941e-17,3.302387999809604e-16,2.1669831394076528e-05,0.9999783301686055,25,20,20
13,265,1.793207661002026e-17,2.483630289733778e-16,1.4453436922753017e-05,0.9999855465630769,25,20,20
13,266,3.2536458203898258e-15,2.259192002013408e-16,1.3031168280475364e-05,0.9999869688317162,25,20,20
13,267,6.65871148657646e-15,4.7071461306778255e-15,8.725285965845412e-06,0.9999912747140228,25,20,20
