run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,43,2.4810652181997178e-06,1.3830573696713948e-05,0.9999836883548552,6.2311179459559195e-12,25,20,20
27,44,9.15226869273486e-09,8.987531674719296e-07,0.999999092092033,2.530800682374586e-12,25,20,20
27,45,9.153333873484345e-09,6.352081632220626e-07,0.9999993556358523,2.6499370996478447e-12,25,20,20
27,46,9.29945634416086e-06,1.2565092257162624e-05,0.9999199081725689,5.822727882989207e-05,25,20,20
27,47,9.551572426767764e-09,1.5534833927539396e-05,0.9999844556117325,2.7673320061710768e-12,25,20,20
27,48,9.67051479153787e-09,3.584845891220916e-07,0.9999996318421245,2.7721993630620626e-12,25,20,20
27,49,1.1141710814146029e-09,4.371495292673512e-05,0.9999562839326473,2.5476392152604076e-13,25,20,20
27,50,4.773741901523989e-06,0.020772860799701046,0.9792223558410923,9.617305225371334e-09,25,20,20
27,51,3.450445349831988e-09,5.293309262682362e-07,0.9999994672118581,6.770559151416027e-12,25,20,20
27,52,5.103049767699719e-08,1.6184910331139547e-05,0.9999837640519899,7.181353872067976e-12,25,20,20
27,53,2.609902590925776e-10,0.01481571145904811,0.9851842882799258,3.6751107338977044e-14,25,20,20
27,54,1.6389587132943248e-10,1.4849323133317954e-05,0.9999851505129453,2.3098990853178706e-14,25,20,20
27,55,0.0007747450944203834,0.014358946420641045,0.9848663083052936,1.7964482794516367e-10,25,20,20
27,56,0.0007747450944204622,0.014373471470631333,0.9848517832553036,1.7964482794555286e-10,25,20,20
27,57,4.6303720129981596e-12,0.05846371648083908,0.9415362833959011,1.186289048086543e-10,25,20,20
27,58,2.375594277332082e-06,0.053786825358368325,0.9461539432704668,5.6855776886990574e-05,25,20,20
27,59,0.00013209828165165185,0.015691270754536822,0.9841766305245606,4.39248605350123e-10,25,20,20
27,60,1.0916421027764532e-06,0.01494733014565882,0.9850514564937349,1.2171850414988566e-07,25,20,20
27,61,5.324635736592186e-12,0.11574840791136207,0.8842515919468921,1.364206892585532e-10,25,20,20
27,62,2.604611791629449e-07,0.05604656529284183,0.943953173797183,4.48795755813177e-10,25,20,20
27,63,2.124152557663751e-07,0.09705954440698229,0.9029402427233819,4.5438052676180764e-10,25,20,20
27,64,2.012243683213245e-11,0.059344034828427074,0.9406559650327013,1.187486304893696e-10,25,20,20
27,65,1.8649526143952343e-10,0.0443624546677844,0.9556375451442488,1.4700100356843345e-12,25,20,20
27,66,1.9405857357829778e-10,0.0016492422545904847,0.9983507575498236,1.5253434012648211e-12,25,20,20
27,67,1.8760199309189543e-10,3.090416895570289e-05,0.999969095641969,1.472191705378989e-12,25,20,20
27,68,1.649384729092293e-10,0.015434483019768032,0.9845655168139986,1.293987245486769e-12,25,20,20
27,69,4.769470351975217e-08,0.01478153746356782,0.9852184146702113,1.7151851339644738e-10,25,20,20
27,70,1.1532504643077668e-06,0.015397406030357184,0.9846013170933747,1.2362580452811565e-07,25,20,20
27,71,1.7221155889189876e-12,0.018525032168434027,0.9814749674108166,4.1902616210163914e-10,25,20,20
27,72,2.16076736785328e-07,0.016231917382513554,0.9837678658439196,6.968306780501982e-10,25,20,20
27,73,2.2208654671232444e-07,0.0017317644140186354,0.9982680131166303,3.82805280422252e-10,25,20,20
27,74,2.1283130128722997e-07,2.2879156295978678e-05,0.9999769080121964,2.0720586956927317e-13,25,20,20
27,75,2.3171507786779867e-07,1.6693359193705383e-05,0.9999830749255021,2.2497230175235995e-13,25,20,20
27,76,2.2366545326847259e-07,3.460936666859467e-05,0.9999651669521409,1.573630752171969e-11,25,20,20
27,77,1.4879551762467435e-06,0.0052452197432863905,0.9947532922424097,5.912695010815346e-11,25,20,20
27,78,5.571167240498646e-14,1.1544114590651384e-06,0.999998845588356,1.2996754083437272e-13,25,20,20
27,79,5.741566249900929e-06,6.25052434590099e-05,0.9999317527962477,3.940412913389669e-10,25,20,20
27,80,4.1171165623907616e-09,1.5184058399659663e-05,0.9999848118177366,6.74486981098813e-12,25,20,20
27,81,4.3471165391565025e-09,1.582026314444452e-05,0.9999841537504642,2.163927329662806e-08,25,20,20
27,82,9.034624472431257e-10,7.788863879943934e-06,0.9999922102325352,1.2077932874559287e-13,25,20,20
27,83,1.7500802343465196e-28,1.4487386315697569e-08,0.9999999855126139,3.624969588984405e-24,25,20,20
27,84,6.812908963062785e-09,7.399062526129759e-06,0.9999925937385218,3.8604320978714484e-10,25,20,20
27,85,8.6629075150102e-10,0.042463643223335186,0.957536355903551,6.822067971378383e-12,25,20,20
27,86,6.458844517112044e-05,0.0823759782115507,0.9175583795455685,1.0537977078807366e-06,25,20,20
27,87,6.739663830833227e-05,0.13043504092233157,0.8694964628243589,1.0996149994961435e-06,25,20,20
27,88,0.023889592426604392,0.1666671189913762,0.809381479809192,6.180877282908763e-05,25,20,20
27,89,0.02293400868084426,0.15941285036018615,0.8175948140324428,5.832692652847934e-05,25,20,20
27,90,6.144434285038437e-08,0.15941283868145414,0.8405287739410555,5.832593314885401e-05,25,20,20
27,91,6.139802422593619e-08,0.12080886366316738,0.8791321727397994,5.8902199009606794e-05,25,20,20
27,92,2.5893798346206892e-08,0.14215789024671632,0.8578420838534325,6.052789940995648e-12,25,20,20
27,93,9.107864186180415e-06,0.12583806243572035,0.8741486772105844,4.152489507206132e-06,25,20,20
27,94,8.718618447238479e-06,0.1600081974464422,0.8399790975514396,3.986383670262411e-06,25,20,20
27,95,9.084854230290173e-06,0.16665992362994597,0.8333268386979563,4.1528178654399415e-06,25,20,20
27,96,9.084854230297329e-06,0.12498217933854283,0.875004582989359,4.152817865477148e-06,25,20,20
27,97,1.044896649952787e-05,0.06959194697390013,0.9303964302532979,1.173806302208221e-06,25,20,20
27,98,9.195090654136303e-06,0.10125928418325594,0.8987304877794388,1.0329466504188024e-06,25,20,20
27,99,1.0448966669032078e-05,0.13567010516733818,0.8643182717083019,1.1741576900463473e-06,25,20,20
27,100,2.4652195192925066e-06,0.12020936074733873,0.8797870867272586,1.0873058813322559e-06,25,20,20
27,101,1.2546734380150586e-12,0.13066210071367876,0.8693378992848801,1.8646887123448767e-13,25,20,20
27,102,9.147677857317737e-09,0.15973874732735233,0.8402612432101683,3.147998749250245e-10,25,20,20
27,103,9.92890228887187e-09,0.1539354334515611,0.8460645566178254,1.7093814660412436e-12,25,20,20
27,104,4.746131253286724e-08,0.2582165181185552,0.7417834171965367,1.722359270475499e-08,25,20,20
27,105,4.943782701961919e-08,0.20592836867628359,0.7940715639391532,1.794673434845913e-08,25,20,20
27,106,2.062772599912302e-08,0.22726487572381568,0.7727351035642254,8.423286126845393e-11,25,20,20
27,107,1.032946465051766e-08,0.3645177769863382,0.6354822125950509,8.914629246675462e-11,25,20,20
27,108,2.318698537242438e-06,0.3884766850802375,0.6115209961362933,8.493198384919799e-11,25,20,20
27,109,1.9582050082199384e-07,0.4392207526996503,0.5607790492562287,2.2236198470088783e-09,25,20,20
27,110,1.3493503207830566e-05,0.4617870833957172,0.5381994227385013,3.6257372028243327e-10,25,20,20
27,111,2.9790559234480185e-06,0.4538681418175919,0.5461288787144712,4.1201329000572335e-10,25,20,20
27,112,1.4808076472658487e-08,0.4732541126523028,0.5267458725309981,8.622316710960309e-12,25,20,20
27,113,1.6161730367084925e-08,0.540407249487171,0.4595927343383384,1.2760616856555782e-11,25,20,20
27,114,2.2548572737928734e-11,0.5646926262298593,0.43530737373797845,9.61425969710394e-12,25,20,20
27,115,1.507732052477036e-11,0.6801813654895238,0.3198186344891214,6.27776945615689e-12,25,20,20
27,116,6.247572259453632e-18,0.681140376208933,0.3188596237910672,1.808989749834434e-25,25,20,20
27,117,7.965382650055035e-13,0.6044738557814718,0.3955261333920857,1.0825645276447835e-08,25,20,20
27,118,7.160049883166236e-12,0.6312928054380214,0.36870719455160644,3.2117494910100166e-12,25,20,20
27,119,4.7335005684800855e-07,0.7399969490184317,0.2600025775648955,6.661628218335846e-11,25,20,20
27,120,7.06435437534299e-17,0.8230282188250662,0.17697178083985649,3.350772290728715e-10,25,20,20
27,121,1.1903369743162053e-09,0.7491216824544237,0.2508067514054165,7.156494982239562e-05,25,20,20
27,122,4.4202068630477897e-10,0.791673244384394,0.20832675484585605,3.277285737459144e-10,25,20,20
27,123,4.822044628528693e-10,0.8825967538957727,0.11740324525845415,3.635684243466729e-10,25,20,20
27,124,4.1848412187995053e-10,0.9302418382968743,0.06975816093416642,3.504749155110917e-10,25,20,20
27,125,3.9932530697832557e-16,0.9550467574988227,0.04495324216588665,3.3529022933756205e-10,25,20,20
27,126,3.599847882939334e-16,0.9520701123951879,0.047929887604578496,2.332860041881995e-13,25,20,20
27,127,3.818851945602801e-15,0.9975395919283142,0.0024604077555038417,3.161776945765586e-10,25,20,20
27,128,1.3549556474954655e-13,0.9766716704710735,0.02332832918062432,3.481663557171085e-10,25,20,20
27,129,2.812076831068302e-09,0.9766917031513686,0.02330825788171662,3.615483789430324e-08,25,20,20
27,130,6.46473900696913e-11,0.9763647210830768,0.023635259500824877,1.9351450888347383e-08,25,20,20
27,131,6.019895279764897e-11,0.9391262316777612,0.060873740933993316,2.7328046247055913e-08,25,20,20
27,132,1.4960207849682248e-05,0.917881589700425,0.08210174218105808,1.707910667035408e-06,25,20,20
27,133,1.558349987922473e-05,0.9157510010000368,0.08423163643208527,1.7790679986729173e-06,25,20,20
27,134,1.3413315485770865e-13,0.9549668796376388,0.0450331092002033,1.1162023618145487e-08,25,20,20
27,135,8.366232917711342e-12,0.9584458817425211,0.041554111840868206,6.408244535258572e-09,25,20,20
27,136,1.5930587037381467e-14,0.9999760608888898,2.3939105305398765e-05,5.788965434044506e-12,25,20,20
27,137,5.797891328300751e-16,0.9565045458205013,0.04349545397328598,2.062121204357608e-10,25,20,20
27,138,2.182012146495456e-16,0.9565051365930727,0.04349486320675394,2.0017332071945558e-10,25,20,20
27,139,2.1174419761060244e-16,0.956529514177974,0.043470485621854335,2.0017146088520874e-10,25,20,20
27,140,5.229127651910086e-11,0.9818668098774596,0.01813319006643427,3.814686209541172e-12,25,20,20
27,141,1.5522310536841282e-13,0.9832138965062996,0.01678610348983315,3.711872053251185e-12,25,20,20
27,142,3.9643579321645964e-15,0.9999657952782331,3.4204721661345624e-05,1.0153779331079695e-13,25,20,20
27,143,3.965320761363003e-15,0.9999756481571804,2.435183702688659e-05,5.788964500325949e-12,25,20,20
27,144,4.210495835833778e-15,0.9999506403397286,4.9359654120800236e-05,6.14663651730606e-12,25,20,20
27,145,7.276982397673201e-17,0.9999414014298672,5.859857002684637e-05,1.0597791831855481e-13,25,20,20
27,146,2.2103981054632178e-13,0.9595758913748793,0.040424108611612025,1.3287748248445263e-11,25,20,20
27,147,2.823581858119791e-17,0.9568173872093587,0.043182612788295154,2.3460621225514055e-12,25,20,20
27,148,1.344674719345169e-11,0.9980102779818644,0.001989721998644837,6.0441222723729915e-12,25,20,20
27,149,1.2125654853765131e-13,0.978850169737164,0.02114983025966677,3.0479621205922214e-12,25,20,20
27,150,1.2233636369653867e-13,0.9786363060054112,0.021363693991293124,3.1731755102437185e-12,25,20,20
27,151,1.691035161617914e-14,0.999929474500422,7.052515533351282e-05,3.4422771689619215e-10,25,20,20
27,152,1.5451956512290781e-12,0.9537525247836265,0.04624747429749131,9.173372276846461e-10,25,20,20
27,153,2.7629933195533006e-13,0.9998969795412881,0.00010302045170870495,6.727012921484365e-12,25,20,20
27,154,2.402417593888362e-13,0.9998682621517331,0.00013173752038787913,3.276390448091673e-10,25,20,20
27,155,2.618656759955913e-13,0.9998535017085298,0.00014649795560528562,3.3560324483127665e-10,25,20,20
27,156,8.508759976741292e-08,0.9613540864593014,0.03864364880443508,2.1796486638385943e-06,25,20,20
27,157,9.669045428115106e-08,0.9560841970057983,0.043913229430265925,2.4768734816347663e-06,25,20,20
27,158,8.737602801786057e-13,0.9963632021450205,0.003636797513303539,3.4080220101729896e-10,25,20,20
27,159,4.976907535336778e-11,0.9960257948990305,0.003974204723933782,3.2726660635805843e-10,25,20,20
27,160,5.654669049512481e-11,0.9975238895276565,0.002476110409639924,6.156912827164016e-12,25,20,20
27,161,1.0479322483783203e-12,0.9981787632689102,0.0018212367246210536,5.420821017916654e-12,25,20,20
27,162,2.6089184246843594e-30,0.9999999806346461,1.936535385263113e-08,1.7932375172560316e-22,25,20,20
27,163,1.287357023167479e-11,0.9986532837548432,0.0013467162320813452,2.0173480977809075e-13,25,20,20
27,164,1.2893082879434898e-11,0.9841956714771539,0.015804316803417477,1.1706535556935958e-08,25,20,20
27,165,1.343300418569273e-11,0.9999330659278635,6.693405859406103e-05,1.0961227661762397e-13,25,20,20
27,166,7.527300642440075e-17,0.9999894345236618,1.0565476334667039e-05,3.786062483254682e-15,25,20,20
27,167,8.76653602073773e-13,0.9986983332046941,0.001301666788711338,5.718127684757433e-12,25,20,20
27,168,6.72736513141552e-10,0.9968623847749938,0.003137614541584483,1.0685109405510978e-11,25,20,20
27,169,6.718950160512774e-10,0.9980791383964651,0.0019208609263412979,5.298483747254283e-12,25,20,20
27,170,4.31792874661045e-15,0.999975518882784,2.448111142251265e-05,5.788946604666934e-12,25,20,20
27,171,1.9489441098390096e-27,0.9999999964138186,3.5861812726926956e-09,9.244449172826174e-21,25,20,20
27,172,1.5918183991163416e-14,0.9999438075222541,5.6192148014434036e-05,3.297153992022105e-10,25,20,20
27,173,1.7267452314287492e-14,0.999432795637348,0.0005672040124996089,3.5013501519094034e-10,25,20,20
27,174,4.5768641274377785e-11,0.996985250188091,0.003014749766049889,9.02301720599659e-14,25,20,20
27,175,4.7683640717422804e-11,0.9956380345177633,0.004361965428836267,5.716489696319669e-12,25,20,20
27,176,4.76758653516187e-11,0.969959981685787,0.030040018266407096,1.3000385004527004e-13,25,20,20
27,177,4.998093653353159e-11,0.9679568782302396,0.03204312171953743,2.418886674274515e-13,25,20,20
27,178,5.125870431370691e-13,0.9500514935952579,0.049948506397710736,6.518465137125734e-12,25,20,20
27,179,5.712694804655602e-13,0.9256511637058012,0.07434883628767756,5.950176843562264e-12,25,20,20
27,180,4.1540342416203294e-08,0.9686288260898747,0.03137111370418812,1.866559501926833e-08,25,20,20
27,181,4.154014146484845e-08,0.9763365978381906,0.023663341952864844,1.8668803162924855e-08,25,20,20
27,182,1.766667657552666e-12,0.9965534252350334,0.0034455294877673514,1.0452754325202368e-06,25,20,20
27,183,2.956420290659534e-10,0.9700747917952153,0.029925207906709793,2.4329044986951436e-12,25,20,20
27,184,2.603577788688805e-10,0.9712384372451998,0.028761545208128184,1.728631384678748e-08,25,20,20
27,185,1.4832603712953213e-13,0.9838690520319765,0.016130947964325217,3.5499296358879496e-12,25,20,20
27,186,1.5477499526559873e-13,0.9831677135536978,0.016832286442443133,3.704274402489455e-12,25,20,20
27,187,1.8126952774064838e-14,0.9999721778038845,2.782219598141719e-05,1.1606994792734262e-13,25,20,20
27,188,5.000647958304093e-14,0.9998787933816746,0.00012120661805779925,2.1758825389730794e-13,25,20,20
27,189,2.597892095892405e-13,0.9992787713736785,0.00072122862586314,1.986946942101595e-13,25,20,20
27,190,1.6601390315982527e-13,0.978623010075054,0.02137698992466425,1.1573250555921832e-13,25,20,20
27,191,4.873244705205356e-11,0.9992799456892791,0.0007200364755445845,1.778644398503844e-08,25,20,20
27,192,4.871681802531601e-11,0.999345092288844,0.0006548898815547946,1.7780884394937322e-08,25,20,20
27,193,2.260152466734609e-13,0.9999672991340801,3.270085990490956e-05,5.788886897448991e-12,25,20,20
27,194,5.237189530349337e-11,0.9986183368562718,0.0013816630852132026,6.143360182789522e-12,25,20,20
27,195,4.796543640513585e-11,0.9987515937979766,0.0012484061539619314,9.627244677069589e-14,25,20,20
27,196,4.796516904240738e-11,0.9987599911891636,0.0012400087627767633,9.455994661533223e-14,25,20,20
27,197,4.9963717752507685e-11,0.9987083241608814,0.0012916757890566125,9.849994439096925e-14,25,20,20
27,198,4.817277000106502e-11,0.9970093475158918,0.0029906524358392877,9.619752390936398e-14,25,20,20
27,199,4.9963717752507685e-11,0.9987084655685732,0.0012915343813646699,9.849994439096925e-14,25,20,20
27,200,4.796516904240738e-11,0.9987602626972041,0.0012397372547362005,9.455994661533049e-14,25,20,20
27,201,5.2136053306964544e-11,0.9986524594534828,0.001347540494278554,1.0278255066883749e-13,25,20,20
27,202,2.091270451143722e-34,0.9999992829072194,7.170927804917766e-07,1.7185132369637141e-22,25,20,20
27,203,9.601988427800437e-13,0.9999623832872839,3.761671154402319e-05,2.1198397642424724e-13,25,20,20
27,204,9.767517538019445e-13,0.9999623231805203,3.7676818393548605e-05,1.0972610990616199e-13,25,20,20
27,205,3.7472923121137185e-14,0.9993103760752259,0.000689623924522411,2.142050470074302e-13,25,20,20
27,206,4.022836190635055e-14,0.9993042482360449,0.000695751433825198,3.300897257894289e-10,25,20,20
27,207,2.564732530289577e-13,0.9974815126988061,0.0025184869709476984,3.2998981484002696e-10,25,20,20
27,208,5.918230725838354e-11,0.997057563044353,0.002942415297665826,2.1598799008520082e-08,25,20,20
27,209,1.2176477172239396e-14,0.9970267514605085,0.0029732485392833744,1.9636581666158225e-13,25,20,20
27,210,1.2111326005209645e-14,0.9987453677833112,0.001254632216573861,1.0297251898240902e-13,25,20,20
27,211,1.6858538698454175e-14,0.9986598889024396,0.0013401110974347217,1.0907566461074823e-13,25,20,20
27,212,1.2331422434027874e-14,0.998694109619262,0.0013058903806204842,1.0544900609342382e-13,25,20,20
27,213,4.150427110738414e-15,0.999986721364417,1.3278635469056815e-05,1.0975444072165619e-13,25,20,20
27,214,2.468992695433451e-13,0.9999782353089594,2.1764690681145178e-05,1.1274870976507448e-13,25,20,20
27,215,1.3019563524655169e-11,0.9959064731752543,0.0040935093202280354,1.7491497913457996e-08,25,20,20
27,216,1.4242300247758436e-28,0.9999999996645769,3.3542299518386433e-10,3.680127407536153e-27,25,20,20
27,217,6.690373839197737e-17,0.999999043981658,9.560182443009986e-07,9.755206593393857e-14,25,20,20
27,218,6.690373839197737e-17,0.9999990439086537,9.560912486139137e-07,9.75520660960711e-14,25,20,20
27,219,9.041343872538783e-13,0.9999746691379063,2.5330855299105554e-05,5.89052609871886e-12,25,20,20
27,220,4.113439119306349e-15,0.9986989624622901,0.0013010375376074064,9.84466561102146e-14,25,20,20
27,221,4.391877730476953e-15,0.9986979698410642,0.0013020301588313754,1.0022995468227593e-13,25,20,20
27,222,4.144192862165053e-12,0.9642744107111335,0.035725583241240526,6.043481751979751e-09,25,20,20
27,223,3.6530837350057105e-12,0.9687403512476865,0.03125964346070697,5.287953324511483e-09,25,20,20
27,224,8.967484227181233e-13,0.9969086600009994,0.003091339682125945,3.1597793565004333e-10,25,20,20
27,225,1.0808554311007859e-12,0.9962505411658291,0.0037494584539143824,3.791756610950424e-10,25,20,20
27,226,8.637397815065822e-10,0.9630250176110392,0.03697497533392841,6.191292553776097e-09,25,20,20
27,227,8.277506239438079e-10,0.9645656491254967,0.03543434411343079,5.93332203070209e-09,25,20,20
27,228,8.636911555759884e-10,0.9644399727210858,0.035560020567984886,5.847238096850582e-09,25,20,20
27,229,8.536920109179992e-10,0.9477470628060786,0.05225293104675807,5.293471157733494e-09,25,20,20
27,230,2.6857671263863602e-11,0.9604644082488489,0.03953559171845072,5.842461279968686e-12,25,20,20
27,231,4.8487783049896196e-15,0.9978115637512589,0.0021884362487301244,6.323373246464294e-15,25,20,20
27,232,8.664341559342467e-08,0.9539533988894208,0.04604651397785333,4.893100504600951e-10,25,20,20
27,233,9.845817352568768e-08,0.9790339853826903,0.020965915965032857,1.941033332712869e-10,25,20,20
27,234,1.0314767601258886e-07,0.9773083638382518,0.022691532439161832,5.749102395722255e-10,25,20,20
27,235,1.3335229127534146e-12,0.9974796735662093,0.0025203081025503317,1.8329906882405453e-08,25,20,20
27,236,2.7756925089751155e-09,0.9970984182161494,0.0029015439532457344,3.5054912230768406e-08,25,20,20
27,237,2.5756122620197973e-13,0.9994528664801967,0.0005471335136563756,5.8894879075372465e-12,25,20,20
27,238,3.796761403085635e-16,0.9999871935238908,1.2806475998046575e-05,1.1082662411203648e-13,25,20,20
27,239,4.797837696344987e-11,0.9833211111327873,0.01667888881562792,3.6066454668567906e-12,25,20,20
27,240,4.9973508636194715e-11,0.9826277186694222,0.01737228127694898,3.655306995911817e-12,25,20,20
27,241,6.757319442025985e-38,0.9999919409911922,8.059008807660161e-06,1.6282025664734706e-29,25,20,20
27,242,1.1840353146117542e-11,0.9982723570172314,0.0017276429656077868,5.320461095399389e-12,25,20,20
27,243,1.233370119387244e-11,0.99820036555219,0.0017996344299341961,5.542146983832144e-12,25,20,20
27,244,1.1840353146117542e-11,0.9982723509300905,0.0017276490527488237,5.320461104478858e-12,25,20,20
27,245,1.0061760530338345e-67,1.0,2.536884889082611e-19,3.293130930683056e-50,25,20,20
27,246,9.195791969905151e-07,0.9378921306314821,0.06210693677109111,1.3018229792131401e-08,25,20,20
27,247,8.429484316033902e-07,0.939858909007806,0.060139246336199124,1.0017075632324153e-06,25,20,20
27,248,8.795977096123666e-07,0.9699712452406111,0.03002786822741795,6.934261471223988e-09,25,20,20
27,249,8.42948685481256e-07,0.9469559461252612,0.053043204280617505,6.645435862125199e-09,25,20,20
27,250,2.4610525471726405e-13,0.9734876751555339,0.026512324844012197,2.0762840881114134e-13,25,20,20
27,251,1.0385281925971517e-12,0.9744518581219306,0.02554814187674524,2.857814951409987e-13,25,20,20
27,252,1.0974970796466966e-12,0.9729657121005578,0.027034287898048095,2.966612532464476e-13,25,20,20
27,253,2.1654164847464525e-13,0.9981746504516873,0.001825349547995496,1.0076921014379839e-13,25,20,20
27,254,2.0761268146893568e-13,0.9982486174473353,0.001751382552362228,9.502647510886757e-14,25,20,20
27,255,2.3213415950038483e-13,0.9981745185202661,0.0018254814794010689,1.0079993190087875e-13,25,20,20
27,256,1.430620989959998e-13,0.9681723320380042,0.03182766796182058,3.2204733607127305e-14,25,20,20
27,257,1.3051829235738495e-13,0.9668265881856092,0.03317341180837275,5.8873280675419165e-12,25,20,20
27,258,1.4119819880169902e-13,0.9681626975008597,0.031837302493355445,5.643770283684184e-12,25,20,20
27,259,1.2518736723374377e-13,0.9694660287459866,0.030533971253859035,2.9079283049876176e-14,25,20,20
27,260,1.4111296399186864e-13,0.9694425287744317,0.03055747121960921,5.8179827936060104e-12,25,20,20
27,261,1.179342015428025e-11,0.9963202743721844,0.0036797256102297977,5.792404871285519e-12,25,20,20
27,262,1.1789457189246908e-11,0.9963532195661365,0.003646780416281423,5.792406271580656e-12,25,20,20
27,263,1.5936973734701163e-14,0.9999752152484841,2.4784745709137952e-05,5.79081193998566e-12,25,20,20
27,264,3.974893827796288e-15,0.9981310067078661,0.001868993286343227,5.786363504588802e-12,25,20,20
27,265,1.655354073173383e-14,0.9999644553685257,3.5544631349787646e-05,1.0787902319356133e-13,25,20,20
27,266,3.4743287241850644e-13,0.974131640501558,0.025868359497957467,1.372436692474966e-13,25,20,20
27,267,3.725404704604192e-14,0.9999515633576187,4.843664223263193e-05,1.1159857762909515e-13,25,20,20
27,268,3.594521840662025e-14,0.9952563011403958,0.004742666051504869,1.0328080636011865e-06,25,20,20
27,269,2.4913470341574304e-13,0.997930978158971,0.002069021840466761,3.1316828012157755e-13,25,20,20
27,270,2.304147107078065e-11,0.9706118582157387,0.029388135108858765,6.652361031936094e-09,25,20,20
