run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.7655869255625493,1.7287969959815923e-05,0.23438438324834646,1.1403219140189955e-05,25,20,20
47,2,0.7004866058021821,1.4163012369398118e-05,0.2959963160888108,0.0035029150966348183,25,20,20
47,3,0.6509699056955529,1.3599329832279746e-05,0.34183119454197153,0.007185300432644477,25,20,20
47,4,0.6531491271425675,1.4188302336469286e-05,0.34030428626505677,0.00653239829003744,25,20,20
47,5,0.5745808362342193,1.5662473868160677e-05,0.4215690338222626,0.003834467469647577,25,20,20
47,6,0.5079652298313548,4.1145571717343167e-07,0.488867833076386,0.003166525636541712,25,20,20
47,7,0.5409135913819926,2.3250698209741653e-05,0.45550777823526484,0.003555379684530028,25,20,20
47,8,0.49172097790000285,3.721016092882201e-05,0.49112685082946117,0.017114961109605534,25,20,20
47,9,0.5551216986535958,9.588486451458442e-08,0.4262767407694934,0.01860146469204557,25,20,20
47,10,0.49550329875794213,1.541200357142681e-05,0.48664609631228045,0.017835192926204266,25,20,20
47,11,0.3669131224393955,1.686506785091022e-05,0.5666434453385422,0.06642656715421208,25,20,20
47,12,0.36986400971876177,6.739491696442743e-09,0.48978527507704045,0.14035070846470588,25,20,20
47,13,0.4737274633115077,5.7924102517694195e-09,0.38489856973089226,0.1413739611651931,25,20,20
47,14,0.40632536161671545,1.6842542775289068e-08,0.4860143741285581,0.10766024741218448,25,20,20
47,15,0.3306201871280548,0.018727105877194013,0.5673149836218759,0.08333772337287437,25,20,20
47,16,0.22224104286147173,0.020427719197526405,0.6664188135627316,0.09091242437826998,25,20,20
47,17,0.1666745930797364,3.711118539606895e-07,0.7916429756295993,0.0416820601788063,25,20,20
47,18,0.1430152585603881,4.5618050542604643e-07,0.7595183004193853,0.09746598483972188,25,20,20
47,19,0.04337728097871394,0.0007563656115435616,0.8688554863942073,0.08701086701553294,25,20,20
47,20,0.10766609482105602,0.0007907356035421086,0.891444076290409,9.909328498922594e-05,25,20,20
47,21,0.03960358721374116,0.000766479220671364,0.9596078132639182,2.2120301665219522e-05,25,20,20
47,22,0.00837972795070205,4.205484542415909e-05,0.9915529201318346,2.529707203157428e-05,25,20,20
47,23,0.0040821900289385185,0.000916135867913596,0.9947708892733244,0.00023078482982276255,25,20,20
47,24,0.005754522775748352,0.0009267085465550589,0.9931155382760878,0.00020323040160489327,25,20,20
47,25,0.006254300358322368,0.0006634482087411918,0.9926374183345064,0.0004448330984259094,25,20,20
47,26,0.006492805265398408,2.2990376693337447e-05,0.9934835651035556,6.392543485261405e-07,25,20,20
47,27,0.04568228008435331,6.12824204495021e-05,0.9542558734223705,5.640728266944143e-07,25,20,20
47,28,0.005951740466609407,2.0710485276918557e-05,0.9940269411188817,6.079292328786655e-07,25,20,20
47,29,0.006089186746494761,9.832435204541517e-05,0.993811898210268,5.906911942270419e-07,25,20,20
47,30,0.04738442058359697,3.8660151427168616e-07,0.9526149408154037,2.5199948178642314e-07,25,20,20
47,31,0.04746079822266642,3.261015868862587e-05,0.9525063369277187,2.546909230931789e-07,25,20,20
47,32,0.004879601564038649,0.0001415577792770574,0.992590333893924,0.002388506762757643,25,20,20
47,33,0.015996178964270157,1.4659664871892884e-05,0.9669458746502001,0.017043286720656074,25,20,20
47,34,0.012408107537701782,1.4665178378358863e-05,0.9820621369908454,0.005515090293073153,25,20,20
47,35,0.013410407593835463,1.5155106725443785e-05,0.9839892982528865,0.002585139046552671,25,20,20
47,36,0.012851392570508059,1.6284421355508337e-05,0.9846936829517431,0.0024386400563932114,25,20,20
47,37,1.6896193279088598e-09,5.05433765773128e-05,0.9975108146191197,0.0024386403146828962,25,20,20
47,38,1.622211720509974e-09,5.8212349248169824e-05,0.9976006765837401,0.0023411094447982053,25,20,20
47,39,1.8308026480894712e-05,4.007407688556141e-05,0.999893342982097,4.8274914533940865e-05,25,20,20
47,40,1.9074794616988827e-05,4.204881651228562e-05,0.9999374463811851,1.4300076832687423e-06,25,20,20
47,41,0.003775727797849434,2.1490583863868832e-05,0.9962013769984798,1.4046198037200248e-06,25,20,20
47,42,0.0037690088369978568,5.828428398607892e-05,0.9961713022611739,1.4046178412914343e-06,25,20,20
47,43,0.003919991084282207,7.65338755444964e-05,0.9960020093548004,1.4656853714393655e-06,25,20,20
47,44,1.3391440985416296e-05,0.0011786980868368944,0.9988064287692395,1.4817029365647056e-06,25,20,20
47,45,1.2833259950668396e-05,0.025957851694574926,0.9740270193108983,2.2957345756751416e-06,25,20,20
47,46,2.1825333375467812e-07,0.024888905157424444,0.9751108761656064,4.236328690925161e-10,25,20,20
47,47,2.3723188451595447e-07,1.3007358080143866e-06,0.999998461581616,4.5068996594086374e-10,25,20,20
47,48,5.758897585080823e-07,5.748200801924143e-07,0.9997934304478612,0.00020541884229947015,25,20,20
47,49,1.1339681290366768e-23,1.894454662646584e-08,0.9999999810554542,8.979685788775268e-19,25,20,20
47,50,2.086321144197322e-23,1.8727526039382392e-08,0.9999999812724721,2.818643153693152e-15,25,20,20
47,51,1.0451074494914875e-23,6.461556883823356e-09,0.9999999935384407,2.818628200888153e-15,25,20,20
47,52,3.835346375844341e-09,0.0009374915050769823,0.9990625046520143,7.5617542621713e-12,25,20,20
47,53,2.7296094138123926e-07,0.0009376829700196906,0.9990620138286564,3.024038111465088e-08,25,20,20
47,54,0.0003376413115626722,0.0009083052751061387,0.9987540127172025,4.069612512642126e-08,25,20,20
47,55,2.729609413851909e-07,0.0009378682636491733,0.9990618285351105,3.024029745017463e-08,25,20,20
47,56,5.301630524197328e-07,0.0009003517864139189,0.9990990890195282,2.903100525861008e-08,25,20,20
47,57,2.642315452016292e-08,0.0009375516826187224,0.9990624218851086,9.116875715081533e-12,25,20,20
47,58,3.207560391089435e-08,0.0009375453037695616,0.9990624225669388,5.368664398382533e-11,25,20,20
47,59,3.3180384052976676e-08,0.0009083788706224486,0.9990518473530581,3.974059593484393e-05,25,20,20
47,60,1.306373664069856e-08,0.0023063110306704012,0.9976466301140751,4.7045791517471684e-05,25,20,20
47,61,8.882873245800347e-09,0.002561348243557321,0.997393483115226,4.515975834161101e-05,25,20,20
47,62,2.5051706189097016e-06,0.026728284320292697,0.9732692102906638,2.1842407923210338e-10,25,20,20
47,63,1.931880174357316e-05,0.05472038285710497,0.9452595701504364,7.281907154164091e-07,25,20,20
47,64,0.006966293132283073,0.10458973681164928,0.8884416759590402,2.2940970215778275e-06,25,20,20
47,65,0.006966291393413435,0.08117596400255923,0.9118554507014879,2.2939025351157786e-06,25,20,20
47,66,1.4324634636735407e-06,0.04227449334926308,0.9577234320941976,6.420930759598425e-07,25,20,20
47,67,1.5576420690407704e-06,0.045364639254438434,0.9546330894039441,7.136995473193206e-07,25,20,20
47,68,8.222085099496901e-18,0.04168815380307906,0.9583118461969188,2.8855034126783988e-15,25,20,20
47,69,1.4389117340590785e-06,0.04003375157506366,0.9599648093308726,1.8232920373303564e-10,25,20,20
47,70,1.6403607694182713e-06,0.045492695560712934,0.9545056471154286,1.696308724357727e-08,25,20,20
47,71,0.00040696538708692254,0.04404673377189856,0.9555454990418046,8.017992098229829e-07,25,20,20
47,72,0.00040232075494995483,0.0834181233859268,0.9161787874701365,7.683889850041746e-07,25,20,20
47,73,0.0003862279247519586,0.040503363154949186,0.9591096712668713,7.376534256543215e-07,25,20,20
47,74,0.00040673581228379527,0.08704429178000195,0.9125481706184517,8.017892619599185e-07,25,20,20
47,75,0.00038978848677196043,0.08347300137575044,0.9161364417561012,7.683813759925431e-07,25,20,20
47,76,0.0006904912694853342,0.10885561442693793,0.8904470456139794,6.848689596914823e-06,25,20,20
47,77,0.0006657496744403046,0.08183994233802111,0.9174943075434413,4.440968412832677e-10,25,20,20
47,78,0.0006934892442086506,0.04281944167334555,0.9564870686198449,4.6260087632072884e-10,25,20,20
47,79,1.902653828454187e-05,0.04409925389285402,0.9558817195210638,4.779851221528913e-11,25,20,20
47,80,0.000850561407230592,0.08001961102308293,0.9191297176471973,1.0992248663445783e-07,25,20,20
47,81,0.0009665470772431752,0.04672573707027374,0.9523075909403822,1.2491209636003128e-07,25,20,20
47,82,0.0007187600436465046,0.04350010214806203,0.9557811377980034,1.0287486324900982e-11,25,20,20
47,83,9.829387717017985e-08,0.08695843472343014,0.9130414645630434,2.4196484406023993e-09,25,20,20
47,84,7.926836938449547e-11,0.11984453932566472,0.8801554605949075,1.58980580454464e-13,25,20,20
47,85,4.829172590638868e-09,0.08317154449169081,0.9168284506788019,3.326393861969506e-13,25,20,20
47,86,2.8338507483330384e-07,0.042097127305627334,0.9579025887433058,5.659894723556898e-10,25,20,20
47,87,0.017563144023522385,0.041658907240038796,0.9407779485461923,1.902474007055418e-10,25,20,20
47,88,3.9228651859076945e-13,0.04499770435738432,0.955002295069514,5.727105094560967e-10,25,20,20
47,89,8.538800680552276e-11,0.0011908360525674955,0.9988091330925712,3.0769472942051304e-08,25,20,20
47,90,8.35636907238985e-11,2.0417988471381998e-05,0.9999795511677068,3.0760257164855764e-08,25,20,20
47,91,5.442183812807443e-09,4.601181321038368e-05,0.9999539491774101,3.3567195623851854e-08,25,20,20
47,92,6.74307163091567e-08,4.177684489348695e-05,0.9999581551926586,5.317307288833675e-10,25,20,20
47,93,1.2880115208378467e-05,0.01837865858063007,0.9816084612937626,1.0401475750312524e-11,25,20,20
47,94,9.149908555608191e-06,0.04354983874553633,0.9564410110220937,3.2381670922055546e-10,25,20,20
47,95,1.0436824937994518e-05,5.7615493395687896e-05,0.9999319473142718,3.673946421622855e-10,25,20,20
