run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.7676795392806618,0.0005489547080331305,0.19663274701777111,0.035138758993540166,25,20,20
5,2,0.6411183264396862,0.0005552791124409996,0.3195609240621186,0.038765470385761246,25,20,20
5,3,0.3383771804941833,0.0005655084887472231,0.5219551961141554,0.1391021149029107,25,20,20
5,4,0.36465990890949485,9.355726046036646e-05,0.48179229238525423,0.15345424144479047,25,20,20
5,5,0.4172910977101843,0.00011060814709636893,0.39436546498794023,0.18823282915477982,25,20,20
5,6,0.1822803985754419,0.00032855263987691027,0.5881851146417083,0.2292059341429711,25,20,20
5,7,0.13817056826413898,0.0003141124603161136,0.6816146479203371,0.17990067135520468,25,20,20
5,8,0.1538230000582591,0.00035675962734631905,0.6152945424713848,0.23052569784300864,25,20,20
5,9,0.08708303950705122,0.0002777940287364274,0.6158124636860254,0.29682670277818574,25,20,20
5,10,0.03999860525357681,0.00025582271997269616,0.6830237172758145,0.27672185475063626,25,20,20
5,11,0.006419600135104458,0.00027754698346852053,0.6998205005830537,0.293482352298373,25,20,20
5,12,6.928421533170177e-05,0.0002553380417496291,0.5411311817917875,0.45854419595113066,25,20,20
5,13,6.185986317394906e-05,0.0003037037425386295,0.3806232285015304,0.6190112078927563,25,20,20
5,14,0.003717554215861209,0.0002773006093670003,0.35428767255884824,0.6417174726159227,25,20,20
5,15,6.163245199522325e-05,0.02828573606360257,0.2564002116550218,0.7152524198293796,25,20,20
5,16,2.646962104457648e-06,2.1343001207991185e-05,0.24278972562266543,0.7571862844140215,25,20,20
5,17,2.8875950229491284e-06,2.543079886439175e-07,0.21942051680149072,0.7805763412954977,25,20,20
5,18,3.281422415321212e-15,6.542936789537757e-10,0.19051797261548378,0.8094820267302194,25,20,20
5,19,6.213927864901496e-08,0.04165888183756825,0.04758840013704214,0.9107526558861108,25,20,20
5,20,5.965370755340144e-08,0.001123264762097183,0.08881482383709959,0.9100618517470959,25,20,20
5,21,5.505722136764616e-17,0.0012209391752644166,0.09079965435060551,0.9079794064741301,25,20,20
5,22,6.093649948654636e-17,0.0012209391752643446,0.12910911290202612,0.8696699479227094,25,20,20
5,23,1.9803603275415526e-13,0.0012209391755396777,0.09105490205087297,0.9077241587733894,25,20,20
5,24,1.821931501338265e-13,0.001123270265088193,0.07915534965784139,0.9197213800768881,25,20,20
5,25,1.980346917411659e-13,2.7533478356618113e-13,0.00040918413467357935,0.999590815864853,25,20,20
5,26,4.507758075439867e-13,7.450748429584449e-13,0.03607436389669501,0.963925636102109,25,20,20
5,27,4.2517388871054643e-13,7.755179895761485e-13,0.0007842097644132928,0.999215790234386,25,20,20
5,28,4.260080855629402e-13,1.0304039840698488e-12,0.0007877119864593203,0.9992122880120843,25,20,20
5,29,2.4741634436388427e-13,5.386287219041694e-13,0.0008231079600125552,0.9991768920392015,25,20,20
5,30,1.961357679432937e-13,2.6803730782413313e-13,0.0004057010871422911,0.9995942989123935,25,20,20
5,31,1.979501899616252e-13,2.660154097131759e-13,1.253776652614563e-05,0.9999874622330099,25,20,20
5,32,1.9058686945644487e-13,1.4682400514695278e-11,0.0002906065607802921,0.999709393424347,25,20,20
5,33,9.244110311837591e-16,1.5054832225825438e-11,0.0002959496140528476,0.9997040503708916,25,20,20
5,34,1.0694669613274262e-18,1.4371022307089282e-18,2.52781404190723e-06,0.9999974721859581,25,20,20
5,35,2.4768170852430383e-18,7.795501158768451e-17,2.4461948055318775e-06,0.9999975538051946,25,20,20
5,36,1.8929652180631283e-13,1.581229746168089e-16,9.861101490622893e-05,0.9999013889849045,25,20,20
5,37,2.449205055062648e-15,7.94617581791653e-17,0.011545808592096078,0.9884541914079015,25,20,20
5,38,5.302061212511311e-19,7.844953821567832e-17,2.3746520897117017e-06,0.9999976253479103,25,20,20
5,39,5.724267071233457e-19,8.188646839248907e-17,2.480279042994187e-06,0.999997519720957,25,20,20
5,40,1.4529250615741255e-17,7.538148524658406e-17,2.321726821855586e-06,0.999997678273178,25,20,20
5,41,1.7616909036229925e-41,1.4364365445390368e-32,1.3443518918083918e-14,0.9999999999999865,25,20,20
5,42,9.071192338677704e-16,7.840313082749718e-15,0.01151879475246516,0.9884812052475261,25,20,20
5,43,3.4234479909048366e-19,3.669216194476934e-18,1.1475104446917755e-07,0.9999998852489556,25,20,20
5,44,8.9109557359416e-16,8.402953563819232e-17,3.780431869027906e-07,0.9999996219568125,25,20,20
5,45,1.1795971023708269e-11,4.966203174123127e-15,7.776849229314998e-06,0.99999222313897,25,20,20
5,46,6.823410497496921e-17,4.773226691372949e-18,2.383851498581348e-07,0.9999997616148503,25,20,20
5,47,3.25536967276409e-15,8.587156769897565e-15,2.0238420082558348e-06,0.9999979761579801,25,20,20
5,48,3.6495421642416405e-15,4.9637959815920916e-15,4.4393809664942446e-06,0.9999955606190251,25,20,20
5,49,5.878270570299533e-10,1.3850444865664472e-11,0.000267698121264429,0.9997323012770581,25,20,20
5,50,5.878302525226036e-10,1.3850518837268319e-11,0.000267663007654435,0.9997323363906649,25,20,20
5,51,7.347878156261989e-10,1.7313146866467636e-11,0.00033443381400282,0.9996655654338962,25,20,20
5,52,5.878303100422416e-10,1.3850596794301137e-11,0.00027427227046602733,0.9997257271278531,25,20,20
5,53,3.633222114178461e-15,9.006324406823095e-17,7.692817952932737e-06,0.9999923071820433,25,20,20
5,54,6.4418379358759095e-15,8.678985399585638e-15,0.000532845450723603,0.999467154549261,25,20,20
5,55,3.4024879962479864e-15,4.598450225015584e-15,0.0002776038056260209,0.9997223961943661,25,20,20
5,56,3.332008362533621e-15,7.987936935738957e-17,5.072767877632808e-06,0.9999949272321188,25,20,20
5,57,3.476859698276408e-15,8.619785512756083e-17,5.328097470227351e-06,0.9999946719025262,25,20,20
5,58,3.073456453078035e-18,2.80019816322734e-18,5.021861494511029e-06,0.9999949781385054,25,20,20
5,59,6.659334344660479e-15,4.17785844808632e-18,5.076917495695061e-06,0.9999949230824976,25,20,20
5,60,1.9668363802296074e-18,4.636391794621261e-20,4.705518629581248e-06,0.9999952944813706,25,20,20
5,61,2.1378656306843557e-18,5.038780771753983e-20,5.114666738277351e-06,0.999994885333262,25,20,20
5,62,3.99659629233886e-15,2.259927218105448e-16,4.978376932477599e-06,0.9999950216230635,25,20,20
5,63,2.3050062083164466e-18,9.658972999627343e-20,4.906038977519998e-06,0.9999950939610226,25,20,20
5,64,2.323173328383948e-18,7.984429850797688e-17,9.800350361850708e-06,0.9999901996496381,25,20,20
5,65,5.570533109674442e-17,7.481396470788546e-17,0.0002663347015831542,0.9997336652984166,25,20,20
5,66,1.5232940955240228e-17,1.6365958295752353e-16,5.112373145203093e-06,0.9999948876268546,25,20,20
5,67,4.872880819694968e-14,4.366722749838673e-15,2.315526546730877e-06,0.9999976844734002,25,20,20
5,68,3.948728603716362e-35,4.39134144206426e-27,7.79565022215153e-08,0.9999999220434979,25,20,20
5,69,3.948728603716362e-35,4.391341442128251e-27,7.795692316283621e-08,0.9999999220430769,25,20,20
5,70,6.207422720337805e-38,4.0823534292312226e-29,3.7178981550867864e-11,0.999999999962821,25,20,20
5,71,3.643602241497766e-41,7.344566009007278e-31,1.674197143883006e-13,0.9999999999998326,25,20,20
5,72,3.1955020110255413e-15,2.6662397944063547e-18,3.4053905845032865e-08,0.999999965946091,25,20,20
5,73,4.893178345820131e-21,2.4993993384985553e-20,2.1826410834659398e-09,0.9999999978173589,25,20,20
5,74,5.105925230421005e-21,2.6080824764250307e-20,2.278086385717533e-09,0.9999999977219136,25,20,20
5,75,1.2900306265019955e-18,7.847876602411383e-17,1.244919258405848e-07,0.9999998755080742,25,20,20
5,76,1.821935967961867e-13,1.5073931094032492e-16,4.9814543670948895e-06,0.9999950185454506,25,20,20
5,77,1.6086136841563044e-18,8.332578153508081e-17,1.314112638096558e-07,0.9999998685887362,25,20,20
5,78,4.6733650964365865e-14,4.3234111259374827e-13,0.0046608241349169015,0.9953391758646041,25,20,20
5,79,4.986792050635001e-14,4.698512340432169e-13,0.00506429532925764,0.9949357046702226,25,20,20
5,80,1.8214490184970938e-13,4.295638686236287e-15,3.325844579219925e-06,0.9999966741552345,25,20,20
5,81,1.8973427276011393e-13,4.474623631493845e-15,3.4623032749148452e-06,0.9999965376965309,25,20,20
5,82,7.557642082498541e-17,4.5516775885736475e-15,2.4756645654458887e-07,0.9999997524335389,25,20,20
5,83,7.28161246272767e-17,4.369633658839684e-15,2.376761957720095e-07,0.9999997623238,25,20,20
