run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,21,0.10138837355860437,1.2771788906236912e-05,0.8914694730188817,0.007129381633605551,25,20,20
45,22,0.10230557499049342,1.2159623865488319e-05,0.8904784158703224,0.007203849515316488,25,20,20
45,23,0.009682462999393621,7.650572823292779e-09,0.9858478623165811,0.004469667033453209,25,20,20
45,24,0.041057370845547204,5.315393530720098e-09,0.9588048610992735,0.00013776273978522273,25,20,20
45,25,0.1617480519935593,7.339662203703485e-09,0.8381458998946726,0.00010604077211172919,25,20,20
45,26,0.11337988598627975,1.0104114273416727e-09,0.8865194559846814,0.00010065701862964768,25,20,20
45,27,0.04355593937213185,8.388702022764103e-11,0.9563345219156187,0.00010953862836194252,25,20,20
45,28,0.04292544500216227,1.0205976671702398e-10,0.9569134695088336,0.0001610853869424399,25,20,20
45,29,0.006275609592459186,1.665439894249613e-11,0.9929337270176649,0.0007906633732213236,25,20,20
45,30,0.012052365234478467,1.5964804447440236e-11,0.9872779119724412,0.0006697227771135551,25,20,20
45,31,0.05592101113288235,2.554049518626456e-11,0.9432838184748406,0.0007951703667354981,25,20,20
45,32,0.08788894019970615,1.968231749674483e-08,0.8986798779903458,0.013431162127629973,25,20,20
45,33,0.04039750808554105,6.180676895553441e-08,0.9102517596468246,0.049350670460861674,25,20,20
45,34,0.04042045112186115,1.9703350706305027e-08,0.9461367520378628,0.01344277713692387,25,20,20
45,35,0.07110441294485295,2.592233395682964e-06,0.9288806180336264,1.2376788124472864e-05,25,20,20
45,36,0.1153181615762223,2.7110047022872673e-06,0.8846662020173842,1.29254016880136e-05,25,20,20
45,37,0.1363920975891444,2.510665777354903e-08,0.8636067795481803,1.097756015041282e-06,25,20,20
45,38,0.07809235791362541,5.0467839843294e-09,0.9219073864357901,2.506037994712507e-07,25,20,20
45,39,0.1845558687336056,4.7157250686282256e-09,0.8154438966130501,2.2993761646211983e-07,25,20,20
45,40,0.16405987626245117,5.3303438151443725e-09,0.8359401170574275,1.3497759873678232e-09,25,20,20
45,41,0.10473401380365904,4.690807791848384e-09,0.8952535084279053,1.2473077625074687e-05,25,20,20
45,42,0.04293685314387515,9.559060079094295e-11,0.9570631420201953,4.740336991742125e-09,25,20,20
45,43,0.03602938207970283,8.880129542807571e-07,0.9639695080713632,2.2183597614392233e-07,25,20,20
45,44,0.03458630509057308,8.092946927771388e-07,0.9654128821557477,3.4589852950647353e-09,25,20,20
45,45,0.002089973090630325,8.795888960403177e-07,0.9979091435596128,3.7608598742786614e-09,25,20,20
45,46,0.026585146646108018,6.214543105081552e-11,0.9733624628253023,5.239046644332255e-05,25,20,20
45,47,6.31768447821542e-08,9.296562951947801e-17,0.9999999368217405,1.4148257336306891e-12,25,20,20
45,48,0.02151329008176743,4.775517369298018e-07,0.9735972782725647,0.004888954093929283,25,20,20
45,49,0.011878140425492302,3.441296113495974e-07,0.9880409538125327,8.056163236283332e-05,25,20,20
45,50,0.04864396422002586,6.675842937177452e-09,0.9513559967774033,3.232672851181297e-08,25,20,20
45,51,0.008356595017916026,2.3617334498812585e-06,0.9743292880052482,0.017311755243384276,25,20,20
45,52,0.03675555655244231,6.6611571282417705e-09,0.9632444005001458,3.628625193045263e-08,25,20,20
45,53,0.04041142232181788,8.19657316027693e-09,0.9595885298288775,3.965272955499303e-08,25,20,20
45,54,0.044893819423033166,8.224647448824571e-10,0.955092302403612,1.3877350887623125e-05,25,20,20
45,55,0.04043496086768381,8.228468721949227e-10,0.959565034534874,3.77459254849429e-09,25,20,20
45,56,0.04397422784878658,1.5743936962480903e-12,0.9560257721412544,8.382997931342007e-12,25,20,20
45,57,0.07175481537635638,2.2811496666593101e-07,0.9282438692588589,1.0872498160570786e-06,25,20,20
45,58,0.1220249304683968,8.8801462382546e-06,0.8779654544174033,7.349679562291899e-07,25,20,20
45,59,0.09321275458409482,1.7127835561372617e-06,0.9067836094220264,1.923210319414296e-06,25,20,20
45,60,0.1257900146569196,1.6237500878594224e-06,0.8741930018859755,1.5359707012897226e-05,25,20,20
45,61,0.09673716989355087,1.6383134929153054e-06,0.9032577445697294,3.4472232248301475e-06,25,20,20
45,62,0.10705270722996946,2.3391482030465072e-07,0.8929444664632548,2.5923919511549804e-06,25,20,20
45,63,0.045107446812358565,3.8752405888014084e-08,0.9545286725665566,0.00036384186867982306,25,20,20
45,64,0.0035707908545695513,7.411495660864843e-05,0.9959598463585725,0.0003952478302474294,25,20,20
45,65,0.006943979266482836,0.08694501594469692,0.9057330450792359,0.0003779597095835108,25,20,20
45,66,0.0035674766846722317,0.09129651071086982,0.9047408751876247,0.0003951374168323318,25,20,20
45,67,2.1623116459008604e-06,0.0795285581649662,0.9204677958599783,1.4836634082127087e-06,25,20,20
45,68,2.12555247713509e-06,0.07992247289041333,0.9200752831562479,1.1840086138747596e-07,25,20,20
45,69,2.2690201162109518e-06,0.04347828690485312,0.9565193153785484,1.2869648224367757e-07,25,20,20
45,70,0.00011758874092180579,0.04560964766763408,0.9542724027678879,3.608235553897037e-07,25,20,20
45,71,0.034959637818385625,0.041137677198243676,0.9238078787678192,9.480621555142942e-05,25,20,20
45,72,0.03641403415649212,0.04168168038640644,0.9219042379789931,4.7478108312203994e-08,25,20,20
45,73,0.07923664872894338,2.1110653719557263e-05,0.9207422361724941,4.444842760562755e-09,25,20,20
45,74,0.10900190034322563,1.0118479713800483e-09,0.8909964095998643,1.6890450607105948e-06,25,20,20
45,75,0.11323371443221765,2.7621999360613015e-08,0.8867660977328704,1.6021291026884315e-07,25,20,20
45,76,0.09019330941699356,3.5237478182607206e-12,0.9098066896226038,9.568792656110123e-10,25,20,20
45,77,0.049403532775410944,5.4633349954774154e-08,0.9505959862062593,4.2638497554171127e-07,25,20,20
45,78,0.05366032338126918,1.1520428900346907e-07,0.945854551525499,0.00048500988893911557,25,20,20
45,79,0.043977718055012244,1.0776333894325971e-07,0.9555759211957436,0.00044625298589905874,25,20,20
45,80,0.04032167167941662,5.974475092112958e-08,0.9592322532721377,0.0004460153036904485,25,20,20
45,81,0.004365732714054893,6.298303137817601e-08,0.9951494052942997,0.00048479900861060307,25,20,20
45,82,0.04067210576953564,7.248126683703899e-07,0.9463664070841012,0.012960762333686477,25,20,20
45,83,0.0002422911290121951,8.637272361727154e-10,0.9997577037448105,4.262449935341294e-09,25,20,20
45,84,0.08662888823046949,9.419482528588095e-10,0.9133711058220999,5.005480198979228e-09,25,20,20
45,85,0.08355620434444866,8.677540204947807e-10,0.9164437783951646,1.6392623248762392e-08,25,20,20
45,86,0.13480554938491296,9.908890754748848e-10,0.8651944447671026,4.857095317071381e-09,25,20,20
45,87,0.08167809099756818,1.8792155797497935e-05,0.918043017285004,0.00026009956162764176,25,20,20
45,88,0.043304505394388015,1.9574518782906624e-05,0.9564032575722109,0.00027266251461419133,25,20,20
45,89,0.032342752800648474,1.1257383239089384e-08,0.9674847582213437,0.00017247772062326067,25,20,20
45,90,0.031985636642182784,3.070333363688731e-11,0.9680141482757577,2.1505135565647065e-07,25,20,20
45,91,0.04532798938645465,3.2560752433010886e-13,0.9546720106018259,1.139209698912715e-11,25,20,20
45,92,0.0032845409346754567,8.211144351511176e-10,0.9967153446058987,1.1363830979323604e-07,25,20,20
45,93,0.006213302787363959,1.6455252993135083e-11,0.9937866971947796,1.4004962500348062e-12,25,20,20
45,94,0.04970744433873538,9.733489626979086e-11,0.9496013070450766,0.0006912485188518044,25,20,20
45,95,0.04966493001718423,1.133079408154933e-10,0.9503350671068533,2.7626506684859225e-09,25,20,20
45,96,0.12433879757234478,5.12359785322375e-09,0.8756611678966146,2.9407440566690245e-08,25,20,20
45,97,0.13085888676230337,1.8564939883590737e-10,0.8691411125367218,5.153255591846016e-10,25,20,20
45,98,0.13239888826894444,1.9372150910917974e-10,0.8676011110673343,4.699993114722117e-10,25,20,20
45,99,0.08689058249747632,2.2205039891530847e-10,0.9130971275585462,1.2289721925673235e-05,25,20,20
45,100,0.08686473517379421,2.0222006270901512e-10,0.9131207790892644,1.4485534723191455e-05,25,20,20
45,101,0.04001209080488824,1.0238558847279086e-08,0.9599745483069237,1.3350649630498198e-05,25,20,20
45,102,0.006503622904308095,1.1634980198232487e-08,0.9934811942669647,1.517119374862776e-05,25,20,20
45,103,0.011651807625787207,0.00013041169838577186,0.9875825262722612,0.0006352544035641051,25,20,20
45,104,0.013237115509813241,0.00014819510261634183,0.98590795285761,0.0007067365299566002,25,20,20
45,105,0.012479095092579962,0.0001357943413835069,0.9867370505490309,0.000648060017002817,25,20,20
45,106,0.05594426570005943,1.720239689814564e-09,0.9440557240112304,8.568469062144622e-09,25,20,20
45,107,0.04363025078159242,6.994166152594054e-09,0.9556791588408392,0.0006905833833970068,25,20,20
45,108,0.04350479774091569,1.4110254582717083e-09,0.9564952004928536,3.552034316938256e-10,25,20,20
45,109,0.00018230222603894764,1.3527739380721578e-09,0.9998176963086219,1.1256440422442006e-10,25,20,20
45,110,0.006884142664281681,2.987216580448369e-07,0.9931141343926736,1.424221386309884e-06,25,20,20
45,111,0.0002574747465019348,9.32541242848973e-10,0.9997422709742128,2.5334674117372546e-07,25,20,20
45,112,0.07587965209087044,6.065607359027885e-09,0.9241189184643704,1.4233791479113239e-06,25,20,20
45,113,0.07587965681433413,6.065598142484327e-09,0.9241189219474911,1.4151725733062517e-06,25,20,20
45,114,0.045400449604986015,8.778519335471406e-11,0.9545995260488133,2.4258416952859257e-08,25,20,20
45,115,0.0523586734563357,1.1951500365055181e-09,0.9476407134287437,6.119197713212779e-07,25,20,20
45,116,0.0436155998845224,1.0152720987098643e-06,0.9563829521678334,4.326755464317962e-07,25,20,20
45,117,0.07690153090832737,9.974177737201383e-07,0.922924620069705,0.0001728516041925057,25,20,20
45,118,0.08364769180170557,2.5349924173057332e-08,0.9161724245015033,0.00017985834686303347,25,20,20
45,119,0.0641870395734695,2.048402324627425e-09,0.9358057701795987,7.188198525349572e-06,25,20,20
45,120,0.05260608807373079,1.2283910616775532e-09,0.9473744342163988,1.947648147478948e-05,25,20,20
45,121,0.08346979735003057,7.716587239779473e-10,0.9159018993231395,0.0006283025551685219,25,20,20
45,122,0.04958873254145269,6.957627157535023e-10,0.949782964210394,0.0006283025523892787,25,20,20
45,123,0.05165515429102738,3.5406776120163934e-07,0.9476900136272973,0.0006544780139126758,25,20,20
45,124,0.01179922613091352,3.533527984143509e-07,0.9875458963657838,0.0006545241505028558,25,20,20
45,125,0.008740865941629537,9.551583014629386e-11,0.9905469849025225,0.0007121490603313684,25,20,20
45,126,3.7508259646661454e-08,5.1113825158143934e-08,0.999999911377866,4.738423272483372e-14,25,20,20
45,127,0.0033984681921731567,2.083164894029097e-12,0.9966015312396227,5.661213033382882e-10,25,20,20
45,128,0.009607955936862898,2.087733153202987e-12,0.9903920434288069,6.322433147895117e-10,25,20,20
45,129,0.011098517639558866,1.5998900578067364e-09,0.9883263752982255,0.0005751054623290488,25,20,20
45,130,0.005147759218557118,1.598477076235935e-09,0.994277134326535,0.0005751048564331377,25,20,20
45,131,0.0012568160742720872,2.633505832482232e-07,0.9947351296893752,0.004007790885767061,25,20,20
45,132,0.001206698822787672,2.5327414731326116e-07,0.9949520003926232,0.003841047510438255,25,20,20
45,133,0.0032624117081883064,2.4315728568324024e-07,0.9930498666830282,0.003687478451494749,25,20,20
45,134,0.0011542566940618963,2.4314318142083873e-07,0.9951580945525949,0.0036874056101588127,25,20,20
45,135,2.9694032438150655e-14,2.76124793374084e-13,0.9999999999995272,1.673980464333781e-13,25,20,20
45,136,3.981465490113192e-08,2.8863187682394156e-13,0.9999999601836562,1.400250862453917e-12,25,20,20
45,137,0.006559220268280679,8.751483974743545e-12,0.9934407773449344,2.3780317486879688e-09,25,20,20
45,138,0.0064917050514183144,2.8794081772164865e-08,0.993508266152536,1.9629863204529197e-12,25,20,20
45,139,0.013720389762019952,4.078857382963328e-08,0.9862697319398648,9.83750953906606e-06,25,20,20
45,140,0.013709335314755745,3.535999945156859e-08,0.9862807918212217,9.83750402183234e-06,25,20,20
45,141,0.0032590446752040654,1.6037478572913369e-12,0.9967407111611087,2.4416208334213373e-07,25,20,20
45,142,0.0019098433148134984,1.5477311856574026e-13,0.9980899023396759,2.543453560812541e-07,25,20,20
45,143,0.0018324402853915997,1.6227568969276173e-11,0.998167315871632,2.4382674806517663e-07,25,20,20
45,144,7.879382834233227e-11,1.0588652039216226e-10,0.9999999998151633,1.5533645303992098e-13,25,20,20
45,145,0.05326591376180561,8.76167953297336e-10,0.946733875801947,2.0956007624634248e-07,25,20,20
45,146,0.04564835208816448,0.003215090922997333,0.9511361902797355,3.6670910124992184e-07,25,20,20
45,147,9.157939176192639e-05,0.0034946632428463744,0.9964135773730598,1.7999233160798842e-07,25,20,20
45,148,0.0030768449047531756,6.9903661049908584e-12,0.9969231550876623,5.94591118534354e-13,25,20,20
45,149,0.0035637499804690403,1.6671693261058273e-11,0.996436249919676,8.318380535022833e-11,25,20,20
45,150,0.0030830957541962195,4.992314396526385e-08,0.99691684978749,4.535167222241943e-09,25,20,20
45,151,4.205550327837239e-06,4.905575627958517e-08,0.9999957409298594,4.4640522397591736e-09,25,20,20
45,152,4.260107347949998e-06,4.904126320422814e-08,0.9999956905245482,3.268370377053987e-10,25,20,20
45,153,0.0001210213849242422,8.929887997964448e-10,0.9998789733899685,4.332116827700055e-09,25,20,20
45,154,0.034309661368536325,4.1966129600427594e-08,0.9656902823643823,1.4300947940000972e-08,25,20,20
45,155,0.03430966140678761,4.7823120543796915e-08,0.9656902764703575,1.4299730555383639e-08,25,20,20
45,156,0.03442396749604682,4.946724772783049e-08,0.9655757433920775,2.3964462146723113e-07,25,20,20
45,157,0.03893002471434233,4.782309663337601e-08,0.9610699131631374,1.4299419745922307e-08,25,20,20
45,158,0.04197663148318119,2.5266861962498527e-14,0.9580091265792087,1.4241937583397435e-05,25,20,20
45,159,0.04165179550277767,7.303565719471627e-05,0.9582751446184621,2.4221566620357673e-08,25,20,20
45,160,0.039478693255555426,1.6699956054624692e-11,0.960521282436331,2.4291412658758088e-08,25,20,20
45,161,0.07589324777009597,0.00013690460833165382,0.9239695912429866,2.563785853954351e-07,25,20,20
45,162,0.11668464451558393,1.0153804024786813e-10,0.8833153093463477,4.60365314341246e-08,25,20,20
45,163,0.09055354816523745,6.465103056537534e-10,0.909446421792191,2.9396061067221054e-08,25,20,20
45,164,0.07739141328960927,9.550646616934719e-10,0.9226049576969035,3.6280584207524863e-06,25,20,20
45,165,0.0038016631377034735,5.073284343010719e-10,0.9961983363112031,4.376302107296446e-11,25,20,20
45,166,0.0037973518631781587,5.073285132907494e-10,0.9962026475107364,1.1875542101189695e-10,25,20,20
45,167,0.010168830444249256,5.265616666573587e-10,0.9898309504338403,2.1859534834876812e-07,25,20,20
45,168,0.04959604865417625,1.3297945914796499e-11,0.9504037419986934,2.0933383214093208e-07,25,20,20
45,169,0.011950943544931437,2.5123760788216356e-06,0.9880464371616325,1.0691735770016661e-07,25,20,20
45,170,2.0516931593552978e-06,2.702134476368841e-13,0.9999979483040135,2.5554551308052308e-12,25,20,20
45,171,0.03624867022007567,2.6563274364892924e-13,0.9637513297715989,8.058839406632744e-12,25,20,20
45,172,0.005952330233499461,1.5473997886612963e-18,0.9940476697664568,4.3397039066476116e-14,25,20,20
45,173,0.0031256156158903066,2.2618900531867016e-15,0.9968743824548423,1.9292638887669965e-09,25,20,20
45,174,0.0032558870844778616,2.441193256205513e-15,0.9967441109058705,2.0096490637002613e-09,25,20,20
45,175,0.043035468609649276,1.0378796225431115e-15,0.9569645309322242,4.581241307082545e-10,25,20,20
45,176,0.12058785230313124,1.5303482118125105e-12,0.879412147249119,4.462165689729525e-10,25,20,20
45,177,0.07587666256209491,2.4174347894238348e-06,0.9233929368248889,0.0007279831782222704,25,20,20
45,178,0.03792668721777639,4.996675805293237e-08,0.9613149432683538,0.000758319547109676,25,20,20
45,179,0.029832077486553293,5.012729735474054e-08,0.9701678329228455,3.946330320164878e-08,25,20,20
45,180,0.0643490542960958,5.012869696888343e-08,0.9356508557455272,3.9829679257613795e-08,25,20,20
45,181,0.06888074901329584,1.38176917111232e-05,0.9311054073253541,2.596963474164575e-08,25,20,20
45,182,0.06888224528415111,1.3216957297198762e-05,0.9311045173347412,2.042380617791703e-08,25,20,20
45,183,0.0064426158825725485,7.052269266769527e-12,0.9935512784200166,6.105690355541027e-06,25,20,20
45,184,0.03642000208903602,2.2812778505344063e-11,0.9635798788127432,1.1907540259539242e-07,25,20,20
45,185,6.25043636686802e-05,2.280717846824899e-11,0.9999373765408146,1.1907270839159507e-07,25,20,20
45,186,6.510868846152675e-05,2.3752621674985858e-11,0.9999347672537143,1.2403407041464915e-07,25,20,20
45,187,0.01232055630476266,8.415922495935436e-10,0.9876673868584946,1.2055995146065996e-05,25,20,20
45,188,0.021725245930350783,8.843286845482139e-08,0.9782624058318272,1.225980494403592e-05,25,20,20
45,189,0.01186437466772018,2.681905571645548e-08,0.9881241645797941,1.1433933423417199e-05,25,20,20
45,190,0.0001222397824909629,2.77626724073122e-08,0.9998777239401676,8.514667179986718e-09,25,20,20
45,191,0.006067262018064727,1.7577039399224152e-09,0.9939327276200918,8.604134110616815e-09,25,20,20
45,192,0.006177204305129983,2.6033885959007845e-09,0.9938227883829327,4.708541407116736e-09,25,20,20
45,193,0.0015259118506882237,1.7634915826548373e-09,0.9984740820902355,4.2955814508307414e-09,25,20,20
45,194,0.0012827344797996794,4.691996134582319e-08,0.9987148281533824,2.3904468589256088e-06,25,20,20
45,195,0.003224503203506294,3.006967949343972e-08,0.9967692488667664,6.217860045519862e-06,25,20,20
45,196,0.049449606679099575,3.658636873113644e-08,0.9462484983819771,0.004301858352550284,25,20,20
45,197,0.05225778925621132,2.703286817396124e-07,0.947741473793999,4.6662110353650967e-07,25,20,20
45,198,0.00019127990117525005,0.00011573242217064177,0.9996929875714211,1.0523291773304059e-10,25,20,20
45,199,0.0001947642204974283,0.00012076609915251285,0.9996705230340253,1.394664632161474e-05,25,20,20
45,200,0.03582267038159466,2.5491410807252903e-08,0.9641772820154143,2.2111577865121767e-08,25,20,20
45,201,0.07503825427101708,2.870343740573304e-12,0.9249617236961979,2.2029911320687406e-08,25,20,20
45,202,0.12607149438852555,3.09526910932069e-14,0.8739285056032323,8.21166018332506e-12,25,20,20
45,203,0.17168794176992155,1.9855123334058944e-13,0.8283120582216685,8.211666692293096e-12,25,20,20
45,204,0.21203907894323695,1.9025200791363145e-12,0.787959485947178,1.435107679858552e-06,25,20,20
45,205,0.11773502693944898,2.0858559962422026e-07,0.8822082944169102,5.647005803860157e-05,25,20,20
45,206,0.13418979903474898,9.262357504294773e-10,0.8658101863595312,1.3679482036600505e-08,25,20,20
45,207,0.12344921168996345,3.722865445294986e-11,0.8765507862090959,2.0637106156687603e-09,25,20,20
45,208,0.04575084973994456,3.5876227314562705e-09,0.9518955780320898,0.0023535686403399294,25,20,20
45,209,0.00013878685002491667,6.250997625934988e-13,0.9998612131059498,4.339978775042376e-11,25,20,20
45,210,0.03876737389678973,6.339492135454002e-09,0.9446626977012869,0.01656992206243139,25,20,20
45,211,0.039312539216148676,6.267356799357121e-09,0.9606874259607341,2.8555759990715044e-08,25,20,20
45,212,0.0063707891421183925,9.226960456653928e-08,0.9936289060648029,2.1252346863762052e-07,25,20,20
45,213,0.00588517634435431,4.1211739105809925e-08,0.994114578414592,2.0402931231185903e-07,25,20,20
45,214,1.141759884876397e-06,4.07571660531588e-13,0.999998851852459,6.387247912328682e-09,25,20,20
45,215,0.0030766424839326735,3.8382503882811633e-13,0.9969230110486328,3.464670499054526e-07,25,20,20
45,216,7.197084416925045e-08,2.6113151755409014e-13,0.999999693988447,2.340404471508007e-07,25,20,20
45,217,6.672570693354276e-24,5.194487592439975e-22,0.999999999999975,2.525704906852286e-14,25,20,20
45,218,0.006195197449090747,5.667116797082734e-10,0.9938029669346098,1.8350495865264698e-06,25,20,20
45,219,0.005814594919182067,1.7101031623673573e-09,0.9588073488747831,0.03537805449592951,25,20,20
45,220,0.007060832025733505,3.0448967160892207e-09,0.9929230727460827,1.609218328252036e-05,25,20,20
45,221,0.03456983714584782,3.9688060534674324e-10,0.9654161976298812,1.3964827382636637e-05,25,20,20
45,222,0.04561586552028175,6.045759143317526e-10,0.9412410218112738,0.01314311206385943,25,20,20
45,223,0.08401600163285737,2.0993804411614342e-11,0.9159706480353749,1.3350310767983195e-05,25,20,20
45,224,0.09547264776189346,6.744115053376839e-12,0.9045273242631293,2.7968230727544977e-08,25,20,20
45,225,0.11412882599668961,1.2941019370519546e-07,0.885870392080326,6.525127893118692e-07,25,20,20
45,226,0.05447525801957646,1.7026936623952194e-07,0.945523745441904,8.26269150834967e-07,25,20,20
45,227,0.04428597865007166,1.780926844449073e-07,0.9557128823336005,9.60923641047634e-07,25,20,20
45,228,0.0033456147855588617,5.241521415291738e-08,0.995950764945152,0.000703567854076816,25,20,20
45,229,0.0032084248517434254,5.1129860492770215e-08,0.9961172672058946,0.0006742568125031921,25,20,20
45,230,0.010307068974677248,4.908845338121294e-08,0.9895218659754887,0.00017101596138144253,25,20,20
45,231,0.011187549678878597,2.5439615329797972e-11,0.9886265413482341,0.00018590894744328272,25,20,20
45,232,0.004906724445885205,2.5670602674565413e-08,0.9925325006637689,0.0025607492197382746,25,20,20
45,233,0.0017768108393499727,2.771669899229228e-08,0.9955513064903616,0.0026718549535865777,25,20,20
45,234,0.0016320953552015419,2.5425956653464784e-08,0.9974679180479434,0.0008999611708947588,25,20,20
45,235,0.00012948385877600322,6.117324546038562e-13,0.9990416849004735,0.0008288312401371078,25,20,20
45,236,0.03996984776449562,4.3160498603527926e-08,0.960016575363969,1.3533711034505712e-05,25,20,20
45,237,0.039860769361221335,2.46316952513011e-06,0.9601367674471326,2.2119026451176456e-11,25,20,20
45,238,0.03765892044474573,2.7991385713147992e-06,0.9623382800145257,4.0215594786288685e-10,25,20,20
45,239,0.03785381484518562,2.67793601497963e-06,0.9621431891714178,3.180473779200125e-07,25,20,20
45,240,0.03634243757371867,8.374087177015495e-11,0.9636573575391925,2.0480334667635189e-07,25,20,20
45,241,0.04308829764765357,2.330607796000402e-06,0.9569016495577045,7.722186845047021e-06,25,20,20
45,242,0.010909208135190461,2.22640042659015e-06,0.9883806149606409,0.0007079505037402845,25,20,20
45,243,0.005404057586951754,2.1244928158089085e-06,0.9939238617928139,0.0006699561274135711,25,20,20
45,244,0.005401838485442178,2.1261792495873374e-06,0.993926040716426,0.000669994618874551,25,20,20
45,245,0.005658679665300585,3.619960312943726e-06,0.9943373956443341,3.0473005108520614e-07,25,20,20
45,246,0.03367518390719609,1.165310864357699e-10,0.9663232263680387,1.5896082349038799e-06,25,20,20
45,247,0.0001215098689370295,1.165064097778601e-10,0.9998769211168272,1.5688977293306582e-06,25,20,20
45,248,0.04648317993950072,6.328600357084626e-10,0.9486228953523944,0.004893924075245182,25,20,20
45,249,0.04150949759190519,1.1359704212931945e-10,0.9583899668069652,0.00010053548753360086,25,20,20
45,250,0.07563421025061898,4.439289950108398e-08,0.9243656558058548,8.955062583865362e-08,25,20,20
45,251,0.08647501250687077,9.771192890423412e-14,0.913524934297702,5.319533048668784e-08,25,20,20
45,252,0.04867390028960966,8.413638333054045e-07,0.939099490649693,0.012225767696865142,25,20,20
45,253,0.04354219661314634,0.0001462032181871337,0.9440860635583971,0.012225536610269523,25,20,20
45,254,0.00876524862494573,0.00014541221809633996,0.9906741401548907,0.00041519900206848,25,20,20
45,255,2.0279166952652e-05,0.00017831603012977856,0.9998010950330132,3.0976990331680246e-07,25,20,20
45,256,0.0001457587121028878,0.0003881369937026961,0.9914570730963312,0.008009031197861737,25,20,20
45,257,1.2294118503805436e-05,0.0011653245300282317,0.9952571242153465,0.0035652571361197856,25,20,20
45,258,0.005714822540034945,3.4979228186094586e-07,0.9942831387927733,1.6888749077158165e-06,25,20,20
45,259,0.006493812570641899,0.0002611543237261425,0.9932450329518662,1.537649033867256e-10,25,20,20
45,260,0.005808896057009178,6.908231119774897e-09,0.9612683495131351,0.0329227475216199,25,20,20
45,261,0.0002001237956845282,2.8166852242734567e-13,0.9553007057840398,0.044499170419991074,25,20,20
45,262,0.04166667287120729,0.0011850714757243674,0.9256989624618778,0.031449293191185154,25,20,20
45,263,5.068467440829711e-09,2.1960660906933232e-05,0.9563966029532023,0.04358143131742352,25,20,20
45,264,0.008811055533176331,2.0204660903437817e-05,0.9510752055401668,0.04009353426575246,25,20,20
45,265,0.00617879938907043,2.196157617294121e-05,0.9502193448924995,0.04357989414225637,25,20,20
45,266,0.04037755367408447,2.1064842523479426e-05,0.9094311102020262,0.05017027128136209,25,20,20
45,267,0.06375329536979502,3.0490359150118705e-08,0.8839971855665013,0.052249488573340164,25,20,20
45,268,2.214271342630408e-05,1.844518380297532e-08,0.955839548675094,0.04413829016629354,25,20,20
45,269,2.9377495122062194e-08,8.988470999872224e-10,0.9624287898554393,0.03757117986821712,25,20,20
45,270,0.0004593126022789781,1.0595135841763928e-05,0.9589802538473752,0.040549838414500966,25,20,20
45,271,0.00697496961422969,1.155736634432908e-05,0.9494442585562122,0.043569214463210375,25,20,20
45,272,0.0035308789920741406,2.4007617900894265e-05,0.9535856905931495,0.04285942279687461,25,20,20
45,273,0.0039974419830753555,1.1564441739807573e-05,0.9473967129944135,0.04859428058076953,25,20,20
45,274,0.04395377628831716,1.0847084637178208e-05,0.913272359301764,0.04276301732527944,25,20,20
45,275,0.04151229672404277,6.612703142959543e-09,0.9584859607592815,1.7359039720800558e-06,25,20,20
