run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7739550087327136,0.009201004433619823,0.21683695810911133,7.028724566807199e-06,25,20,20
12,2,0.7247514469134612,0.00041290171656188174,0.2711976030945163,0.003638048275463782,25,20,20
12,3,0.6164838235890031,0.0004129037452470693,0.37358991435852895,0.009513358307224934,25,20,20
12,4,0.6217715767336459,1.614740279366127e-08,0.37418684405511876,0.004041563063838365,25,20,20
12,5,0.5022330861299149,5.6822821923263634e-08,0.49291897211195096,0.004847884935312475,25,20,20
12,6,0.4086090312438624,2.142953693195135e-05,0.5909016898618632,0.0004678493573400243,25,20,20
12,7,0.3710966308845095,0.001089982341045205,0.6219176796225218,0.005895707151921473,25,20,20
12,8,0.4371401238647632,0.001275276548177014,0.5159004908371034,0.045684108749954,25,20,20
12,9,0.22870819157608022,2.1911293069665528e-05,0.7313032168002661,0.03996668033058029,25,20,20
12,10,0.2359391314486806,1.0008447761616673e-06,0.72576366002212,0.038296207684420096,25,20,20
12,11,0.20956674695183689,0.02701747127132024,0.7198882232532272,0.04352755852361433,25,20,20
12,12,0.18805398409889892,8.758644626971928e-07,0.7346209647337391,0.07732417530289458,25,20,20
12,13,0.22647960025018307,8.767210611533225e-07,0.6968432489347738,0.07667627409398214,25,20,20
12,14,0.11790035844189055,4.75764257115038e-08,0.842011599553185,0.040087994428496386,25,20,20
12,15,0.12864183159731923,1.2516428770133943e-09,0.8668122611688084,0.004545905982228563,25,20,20
12,16,0.12632635170131434,6.758311549414274e-05,0.8692418979749299,0.004364167208261819,25,20,20
12,17,0.12270900489625963,6.793100923674055e-05,0.8771285796695356,9.448442496589623e-05,25,20,20
12,18,0.0007518635206914755,1.807139737535749e-05,0.9992298936540536,1.7142787921076917e-07,25,20,20
12,19,0.0331494557563168,1.4587098917932279e-05,0.9620114745943305,0.004824482550433121,25,20,20
12,20,0.03603206562192639,1.529365447811247e-05,0.9639525996519991,4.107159683557096e-08,25,20,20
12,21,0.08297424046401602,2.6301856316196684e-05,0.9169994349708623,2.270880542111638e-08,25,20,20
12,22,0.045101852563097074,2.4877775609686746e-05,0.9548055373202283,6.773234106532466e-05,25,20,20
12,23,8.58714726138737e-10,2.5288172645340635e-07,0.9999988642581702,8.820013905680263e-07,25,20,20
12,24,2.5058553337653977e-08,1.756050372464684e-06,0.9999982161432497,2.7478240798917197e-09,25,20,20
12,25,2.4966987513620242e-08,2.845727041300204e-06,0.9999971260338043,3.2721651812059395e-09,25,20,20
12,26,5.155043132135742e-09,0.0395793194690411,0.9204341090045756,0.03998656637133857,25,20,20
12,27,1.5045769953201358e-09,2.5547874162354383e-07,0.9546505777784762,0.045349165238205,25,20,20
12,28,0.00010375019832638551,0.02133361244726695,0.9356249655630889,0.04293767179130868,25,20,20
12,29,0.0029900381347983556,0.0008213847632854032,0.9583085244472173,0.03788005265469205,25,20,20
12,30,0.003114622265022184,0.0008577564126775759,0.9616239030721178,0.03440371825017765,25,20,20
12,31,0.0031183671853421187,2.58602571458241e-05,0.96245022662184,0.034405545935673416,25,20,20
12,32,0.0010942090054790478,2.3726394665510745e-05,0.9079728536372902,0.09090921096256421,25,20,20
12,33,0.00011161072475349452,0.02487823458750145,0.8513094790319825,0.12370067565576094,25,20,20
12,34,2.072016588027156e-11,0.02253806482269261,0.7820685850183486,0.19539335013823741,25,20,20
12,35,1.487131479971963e-19,0.06762319314856576,0.8886906722042147,0.04368613464721917,25,20,20
12,36,1.2038786082193154e-05,0.08147685962170054,0.8745335371338099,0.043977564458406136,25,20,20
12,37,1.25404021689512e-05,0.0835299836544376,0.8707497409669075,0.04570773497648487,25,20,20
12,38,4.319515296821173e-09,0.09813565448328919,0.8561548391536289,0.04570950204356652,25,20,20
12,39,2.3029348011737376e-07,0.0993057274649883,0.8549038680542078,0.04579017418732448,25,20,20
12,40,0.0007208396865623719,0.09762249651951421,0.8103959613272125,0.09126070246671066,25,20,20
12,41,0.000662977531031062,0.12980455959839474,0.7856453776244479,0.08388708524612655,25,20,20
12,42,0.0006905972753143523,0.08336260877164164,0.8326054502537282,0.08334134369931574,25,20,20
12,43,0.0007206232438062807,0.0881867346108456,0.872517705776882,0.03857493636846582,25,20,20
12,44,2.985654686485178e-07,0.08449633359805574,0.795322428069412,0.12018093976706234,25,20,20
12,45,0.0007308757495098842,0.08694947985146446,0.8682793203608068,0.04404032403822043,25,20,20
12,46,0.0007007001372778273,0.08332744027316277,0.8738652655104177,0.04210659407914142,25,20,20
12,47,4.342030296505853e-07,0.12231214986119683,0.8775852009678696,0.0001022149679022662,25,20,20
12,48,2.928916549395442e-07,0.1499710535994515,0.8500245135185392,4.139990355051522e-06,25,20,20
12,49,6.493882656911823e-05,0.16965920117013514,0.8253474496066316,0.004928410396664425,25,20,20
12,50,1.0641557308227742e-06,0.16675594939954563,0.8328367863644904,0.0004062000802307135,25,20,20
12,51,1.0582495703201892e-06,0.20866680050137476,0.7907482954345668,0.0005838458144874653,25,20,20
12,52,1.049186600205823e-06,0.24914176222071382,0.7503720113174249,0.00048517727526010664,25,20,20
12,53,1.4960997331727621e-05,0.23917608240797125,0.75895319410135,0.001855762493349964,25,20,20
12,54,3.029019494148109e-11,0.33054862028219,0.6674360927870435,0.00201528690047537,25,20,20
12,55,2.597730520491772e-10,0.31673448877713767,0.6814345384034867,0.0018309725596024166,25,20,20
12,56,4.5275755867315974e-09,0.3300388092972998,0.6698667096926622,9.447648246253274e-05,25,20,20
12,57,1.7493187794910306e-10,0.3584258986432608,0.6414714093623974,0.00010269181940938088,25,20,20
12,58,1.7508712972519007e-10,0.4290173342404054,0.5708817445465677,0.00010092103793916348,25,20,20
12,59,1.9200730565523172e-10,0.44109878310240075,0.5557228558108849,0.003178360894705413,25,20,20
12,60,2.579560245408952e-10,0.5423251833616416,0.4550049929232024,0.002669823457198921,25,20,20
12,61,7.351553661992714e-11,0.49949158677140876,0.4977273739881723,0.002781039166902257,25,20,20
12,62,5.395526948751102e-11,0.5216596718232648,0.4755392356737615,0.0028010924490193016,25,20,20
12,63,3.415635951532929e-07,0.5376649648780519,0.4347316602065771,0.027603033351777648,25,20,20
12,64,3.564155092072664e-07,0.4892143475154596,0.48468010417270196,0.026105191896330784,25,20,20
12,65,2.2055602678571422e-12,0.49865132548174473,0.4644286567535792,0.03692001776246929,25,20,20
12,66,4.708936316510743e-12,0.49958388422138533,0.3467261478090847,0.153689967964821,25,20,20
12,67,3.895646358656763e-10,0.6050064502379718,0.3118456101498153,0.08314793922264789,25,20,20
12,68,1.592678132192855e-12,0.6457305249002689,0.26960708937474276,0.0846623857233954,25,20,20
